ts,V_smooth,sigma_t
2020-02-24 14:04:00,3434.555136254821,0.0014060573093027673
2020-02-24 14:05:00,3436.421006152795,0.0014259913799317854
2020-02-24 14:06:00,3429.2213279093594,0.0013954536847142812
2020-02-24 14:07:00,3428.1063250357925,0.0014369227960611991
2020-02-24 14:08:00,3423.5153251829224,0.0014321037693032826
2020-02-24 14:09:00,3432.0336540022777,0.0014782343058854035
2020-02-24 14:10:00,3428.037491374716,0.0013767164964900945
2020-02-24 14:11:00,3425.647812395426,0.0013482773341556714
2020-02-24 14:12:00,3425.214621641203,0.0013718804991491311
2020-02-24 14:13:00,3416.9131163202255,0.0013554001166769607
2020-02-24 14:14:00,3417.8385051678197,0.0014342089903558784
2020-02-24 14:15:00,3416.1676605086363,0.0014941500137621623
2020-02-24 14:16:00,3414.569061582539,0.0013662743632171408
2020-02-24 14:17:00,3415.355734079161,0.0013718327217885776
2020-02-24 14:18:00,3418.58372577236,0.0012996032185297471
2020-02-24 14:19:00,3422.813512160963,0.0012866006024471075
2020-02-24 14:20:00,3417.168520342383,0.0012532161597137324
2020-02-24 14:21:00,3415.2489954374373,0.0012174822269713655
2020-02-24 14:22:00,3415.870277613092,0.0011961554506551674
2020-02-24 14:23:00,3413.722371066353,0.0011633665827261164
2020-02-24 14:24:00,3410.5943798905532,0.0011160449079143145
2020-02-24 14:25:00,3410.9788647850664,0.001051113235824737
2020-02-24 14:26:00,3414.6636089275194,0.0009966400615486655
2020-02-24 14:27:00,3420.3499908645904,0.0009001739001311067
2020-02-24 14:28:00,3422.8095342133756,0.0008119379024521612
2020-02-24 14:29:00,3423.690769264704,0.000832819381637455
2020-02-24 14:30:00,3426.0845857366103,0.0008578704033892473
2020-02-24 14:31:00,3430.538664762247,0.0008926358370231542
2020-02-24 14:32:00,3432.9504737888674,0.0009398963718002696
2020-02-24 14:33:00,3439.961346076145,0.0009648994064124757
2020-02-24 14:34:00,3439.1764348116185,0.0009867879699593093
2020-02-24 14:35:00,3437.560626391133,0.0009119612117315753
2020-02-24 14:36:00,3439.2951416675187,0.0009023870267049119
2020-02-24 14:37:00,3439.999419941949,0.0009194864665630203
2020-02-24 14:38:00,3442.6989769682223,0.000967585045928268
2020-02-24 14:39:00,3440.5865408905206,0.0009497788114188808
2020-02-24 14:40:00,3444.993319756456,0.0009413640534716357
2020-02-24 14:41:00,3446.346664973387,0.0008300045254289009
2020-02-24 14:42:00,3450.0827327759007,0.0008545465464393716
2020-02-24 14:43:00,3447.4769797115696,0.0007540749820375702
2020-02-24 14:44:00,3445.8547546282052,0.0007342582876148956
2020-02-24 14:45:00,3449.5026348841375,0.0007820007131053336
2020-02-24 14:46:00,3450.0598850034194,0.0007979826119178787
2020-02-24 14:47:00,3450.3076494892593,0.0008187068817810977
2020-02-24 14:48:00,3452.3507211009123,0.0008384534374566992
2020-02-24 14:49:00,3453.641132525132,0.000740627903694389
2020-02-24 14:50:00,3454.5873254129037,0.0007150730524391813
2020-02-24 14:51:00,3450.5245220371307,0.0007990444933856141
2020-02-24 14:52:00,3448.9749843860523,0.0008462564806747824
2020-02-24 14:53:00,3451.0561897280727,0.0007846911496534484
2020-02-24 14:54:00,3448.5422497670456,0.0008173285445360176
2020-02-24 14:55:00,3452.53300101439,0.0008519331043459635
2020-02-24 14:56:00,3455.9526127979098,0.0007834978469993728
2020-02-24 14:57:00,3457.5113719061433,0.0007053804821921122
2020-02-24 14:58:00,3455.157200370906,0.000684862622021898
2020-02-24 14:59:00,3457.5135848655354,0.0007327465939838257
2020-02-24 15:00:00,3461.4789741999884,0.0007428579605140734
2020-02-24 15:01:00,3460.294857026502,0.0006780325001684422
2020-02-24 15:02:00,3455.6378496169473,0.0007099911392953709
2020-02-24 15:03:00,3444.297914644483,0.0007512269484549185
2020-02-24 15:04:00,3445.6380180833444,0.0007342044302380766
2020-02-24 15:05:00,3446.0346709062587,0.0007028716661085356
2020-02-24 15:06:00,3444.3926497971042,0.000734834401269705
2020-02-24 15:07:00,3440.9580233506244,0.0005975508727136524
2020-02-24 15:08:00,3439.5824016752244,0.0006277123894501816
2020-02-24 15:09:00,3436.314158263678,0.0005486685706425307
2020-02-24 15:10:00,3438.6247481369064,0.0005863773531564411
2020-02-24 15:11:00,3435.813325784247,0.0005959712465563454
2020-02-24 15:12:00,3437.34182953453,0.0005785655858828375
2020-02-24 15:13:00,3436.2876173133063,0.0005018139049192839
2020-02-24 15:14:00,3436.7410854335876,0.0004957636193422417
2020-02-24 15:15:00,3435.2701997577046,0.0005165786813213385
2020-02-24 15:16:00,3437.896118564419,0.0004174113620357211
2020-02-24 15:17:00,3438.823429380284,0.00032755240416292236
2020-02-24 15:18:00,3438.075075824647,0.00031488241753199867
2020-02-24 15:19:00,3436.1339643807173,0.0003572879185489822
2020-02-24 15:20:00,3436.882623659612,0.000335611744982508
2020-02-24 15:21:00,3436.1987751407796,0.000331088899874579
2020-02-24 15:22:00,3438.5963260343883,0.00039499695960848306
2020-02-24 15:23:00,3437.5807294381584,0.00035536190937197074
2020-02-24 15:24:00,3439.7161657630877,0.0004430388052614492
2020-02-24 15:25:00,3437.897841462911,0.0005294248839774231
2020-02-24 15:26:00,3436.5785988882953,0.0006780921121249111
2020-02-24 15:27:00,3437.9417656749665,0.000645906045938864
2020-02-24 15:28:00,3442.0356266379695,0.0006470912828521647
2020-02-24 15:29:00,3443.2169617198797,0.0005772584536133252
2020-02-24 15:30:00,3442.9882562126436,0.00047701254684160387
2020-02-24 15:31:00,3443.373520698519,0.00044372514702352667
2020-02-24 15:32:00,3443.9054384238784,0.0004746393456574339
2020-02-24 15:33:00,3443.4332263759625,0.0004120483617657049
2020-02-24 15:34:00,3442.1870346302107,0.00040714553699730397
2020-02-24 15:35:00,3443.0185776719327,0.0004722312793564925
2020-02-24 15:36:00,3439.5718971114284,0.0004999415794956337
2020-02-24 15:37:00,3437.957967706198,0.0005553811047474622
2020-02-24 15:38:00,3436.7605189709016,0.0005576481563832577
2020-02-24 15:39:00,3438.6092870556167,0.0005084690427897717
2020-02-24 15:40:00,3438.4752184518616,0.00045993930194145397
2020-02-24 15:41:00,3437.431344166417,0.00046193026925362953
2020-02-24 15:42:00,3442.2147815268822,0.00044045134065516197
2020-02-24 15:43:00,3440.9108975894014,0.0004385164922687337
2020-02-24 15:44:00,3440.59744466556,0.00044854749685808656
2020-02-24 15:45:00,3438.4000816071534,0.0003874757612687812
2020-02-24 15:46:00,3438.4797139514135,0.00044324566563216233
2020-02-24 15:47:00,3438.3809687235153,0.0005019294612751986
2020-02-24 15:48:00,3436.292139733032,0.000406261057565772
2020-02-24 15:49:00,3437.1614628262514,0.00036291578499010987
2020-02-24 15:50:00,3437.955303022543,0.00044497171149275193
2020-02-24 15:51:00,3437.6114761441067,0.0005386882274368268
2020-02-24 15:52:00,3436.928396009644,0.00047294163312837335
2020-02-24 15:53:00,3435.738366409434,0.00048481727594958845
2020-02-24 15:54:00,3436.434923130605,0.0004415121350134753
2020-02-24 15:55:00,3437.0530215519443,0.00035236630214268675
2020-02-24 15:56:00,3437.615438797068,0.00040288692024478785
2020-02-24 15:57:00,3436.783022940962,0.00047662816938157267
2020-02-24 15:58:00,3436.770391804734,0.00045268991174279556
2020-02-24 15:59:00,3434.786271808162,0.0004335146119024147
2020-02-24 16:00:00,3432.613799924669,0.0004686935044909918
2020-02-24 16:01:00,3432.480811896354,0.00046622013583614696
2020-02-24 16:02:00,3433.6184130705255,0.00042067962229432184
2020-02-24 16:03:00,3433.576356173626,0.0004251097322540968
2020-02-24 16:04:00,3433.567780253005,0.00037737695908378907
2020-02-24 16:05:00,3431.8904766981136,0.0004180225387939421
2020-02-24 16:06:00,3431.0858522403623,0.00033600971599193183
2020-02-24 16:07:00,3433.371735365247,0.0003556727264306155
2020-02-24 16:08:00,3436.8479518866275,0.00045798933343742763
2020-02-24 16:09:00,3436.752873041466,0.0005316980824070091
2020-02-24 16:10:00,3437.219774692551,0.0004856448451206625
2020-02-24 16:11:00,3439.356237005561,0.000515815197038932
2020-02-24 16:12:00,3441.6037752601883,0.0005275374674698841
2020-02-24 16:13:00,3441.8899865352805,0.0004486824371467041
2020-02-24 16:14:00,3439.636923575168,0.00041417909366573585
2020-02-24 16:15:00,3440.7245761632767,0.0004379709225641287
2020-02-24 16:16:00,3441.488540556683,0.00045693776388953976
2020-02-24 16:17:00,3439.34701621348,0.0005371138849578846
2020-02-24 16:18:00,3441.298531427958,0.0005680195729570478
2020-02-24 16:19:00,3444.2491107578453,0.0005499608330990274
2020-02-24 16:20:00,3443.810886986145,0.0005889887596548982
2020-02-24 16:21:00,3444.303692874332,0.0005960169821330541
2020-02-24 16:22:00,3445.8056730728354,0.0005988095915158689
2020-02-24 16:23:00,3443.206299190112,0.0006675794906531782
2020-02-24 16:24:00,3444.0624526806864,0.0005985869517393314
2020-02-24 16:25:00,3447.5505740872854,0.0005946082142906225
2020-02-24 16:26:00,3448.3550052876317,0.0004824357181098531
2020-02-24 16:27:00,3449.9455643294523,0.00040174233317970113
2020-02-24 16:28:00,3449.32478736987,0.0004299569406794935
2020-02-24 16:29:00,3448.9461188400965,0.00030143465453526605
2020-02-24 16:30:00,3448.69375576022,0.0003358222824394847
2020-02-24 16:31:00,3449.392221756206,0.00040729657883145084
2020-02-24 16:32:00,3451.493233820863,0.00039111728925703354
2020-02-24 16:33:00,3451.6483528826966,0.0003703982836929091
2020-02-24 16:34:00,3453.948028994993,0.00041801064388352773
2020-02-24 16:35:00,3452.2465505322325,0.0003821861273789746
2020-02-24 16:36:00,3450.297493620716,0.0004171082629931749
2020-02-24 16:37:00,3450.457861119658,0.0003759758288116503
2020-02-24 16:38:00,3450.8973093743944,0.00044882044878137177
2020-02-24 16:39:00,3451.2499900809757,0.00048128673339651045
2020-02-24 16:40:00,3451.8184621459313,0.0004428485476425842
2020-02-24 16:41:00,3451.566660849213,0.0003745942892078679
2020-02-24 16:42:00,3449.4146544406444,0.0003642858539990158
2020-02-24 16:43:00,3450.038820640197,0.00034598659940249016
2020-02-24 16:44:00,3450.6518040947863,0.0003598316551204927
2020-02-24 16:45:00,3451.1989653235287,0.0002718492698863879
2020-02-24 16:46:00,3449.9789464307496,0.00034198945614460555
2020-02-24 16:47:00,3448.7235554832164,0.0003736443560139278
2020-02-24 16:48:00,3447.945253290555,0.0003501049224780392
2020-02-24 16:49:00,3447.367223602156,0.0003529959278849107
2020-02-24 16:50:00,3444.465707487765,0.0003557331682665317
2020-02-24 16:51:00,3445.1200930789623,0.0003279122703524917
2020-02-24 16:52:00,3444.961116735682,0.00035587701902029624
2020-02-24 16:53:00,3444.6605688755712,0.0004299342348840487
2020-02-24 16:54:00,3441.8569993776996,0.0004381122927543975
2020-02-24 16:55:00,3442.233500290907,0.0004422490107391454
2020-02-24 16:56:00,3439.369364017259,0.0004670658217118319
2020-02-24 16:57:00,3438.9955575617814,0.00046238246064731164
2020-02-24 16:58:00,3438.5496534225013,0.0004261858141365633
2020-02-24 16:59:00,3439.5748547038484,0.00033998280313926615
2020-02-24 17:00:00,3440.5416478200827,0.0002480585569757378
2020-02-24 17:01:00,3441.3003642755293,0.0001720308509235855
2020-02-24 17:02:00,3440.342412207945,0.0002683099850934545
2020-02-24 17:03:00,3440.7081847105774,0.00030691281311169246
2020-02-24 17:04:00,3440.850171849322,0.0001990597915204101
2020-02-24 17:05:00,3440.218640069045,0.0002718314540373166
2020-02-24 17:06:00,3440.253613287429,0.00017927896328980605
2020-02-24 17:07:00,3440.416631489405,0.00022541079943838796
2020-02-24 17:08:00,3442.0317692952526,0.0002562334071511895
2020-02-24 17:09:00,3442.6302061661195,0.00020610306461825892
2020-02-24 17:10:00,3441.3779524938623,0.00025337223869105035
2020-02-24 17:11:00,3441.9845948926427,0.0002717666496156008
2020-02-24 17:12:00,3442.2122368615333,0.00022634359980064199
2020-02-24 17:13:00,3442.568486093376,0.00021710821248773724
2020-02-24 17:14:00,3443.459022559563,0.00022485339739929854
2020-02-24 17:15:00,3443.9381967572376,0.0002090579670621514
2020-02-24 17:16:00,3443.3075977174162,0.00016796922790651735
2020-02-24 17:17:00,3442.433765902175,0.0002169175042734945
2020-02-24 17:18:00,3442.812712533461,0.00024009971261595558
2020-02-24 17:19:00,3442.674704179455,0.0001918210162842837
2020-02-24 17:20:00,3443.4873275707573,0.00014761312315500968
2020-02-24 17:21:00,3443.278797732628,0.00012869688149468066
2020-02-24 17:22:00,3443.0614719506343,0.00016460532628223437
2020-02-24 17:23:00,3443.436366900094,0.0001338714064972117
2020-02-24 17:24:00,3443.2811092392285,0.00016358355763414843
2020-02-24 17:25:00,3443.8389364719997,0.00015610875176555835
2020-02-24 17:26:00,3443.8728708317876,0.0001341333193949722
2020-02-24 17:27:00,3443.741476456814,0.0001118574642548067
2020-02-24 17:28:00,3443.2766539489617,8.790859942823967e-05
2020-02-24 17:29:00,3443.2653504838872,1e-10
2020-02-24 17:30:00,3443.254047237584,1e-10
2020-02-24 17:31:00,3443.242743638971,1e-10
2020-02-24 17:32:00,3443.2429893882413,2.4336018185542853e-05
2020-02-24 17:33:00,3443.0091587147103,9.635378228594173e-05
2020-02-24 17:34:00,3442.98371649703,3.202139288411456e-05
2020-02-24 17:35:00,3442.9763924230633,4.507907224180453e-05
2020-02-24 17:36:00,3442.9706333640574,1.2185010599313696e-05
2020-02-24 17:37:00,3442.9593303728243,1e-10
2020-02-24 17:38:00,3442.9480278513856,1e-10
2020-02-24 17:39:00,3442.9367248999874,1e-10
2020-02-24 17:40:00,3442.9254221485794,1e-10
2020-02-24 17:41:00,3442.9141190970063,1e-10
2020-02-24 17:42:00,3442.9028166902644,1e-10
2020-02-24 17:43:00,3442.891513807021,1e-10
2020-02-24 17:44:00,3442.8600331983243,1.1804701995442649e-05
2020-02-24 17:45:00,3442.7875396348504,6.703301483864628e-05
2020-02-24 17:46:00,3442.729762699057,5.0629639719647026e-05
2020-02-24 17:47:00,3442.7418481876084,5.344355465643764e-05
2020-02-24 17:48:00,3442.7701616208915,8.745823992553166e-05
2020-02-24 17:49:00,3441.9880756915795,0.00010621956837108278
2020-02-24 17:50:00,3442.0566457548043,0.0001334828133233042
2020-02-24 17:51:00,3440.9848791193212,0.0002269225581925614
2020-02-24 17:52:00,3440.3803671216388,0.0003029094130275212
2020-02-24 17:53:00,3440.1552857050124,0.00035536618459486356
2020-02-24 17:54:00,3439.2472821198594,0.0003763034737820851
2020-02-24 17:55:00,3437.5012720399786,0.0003739125218721733
2020-02-24 17:56:00,3437.099944683717,0.000411721698245733
2020-02-24 17:57:00,3435.8846623067643,0.00044863098086441144
2020-02-24 17:58:00,3431.7024231353894,0.0005201511979971363
2020-02-24 17:59:00,3431.992061072617,0.0004985794208400096
2020-02-24 18:00:00,3432.94985739111,0.0005204221797523543
2020-02-24 18:01:00,3433.609220100211,0.0004548635317610036
2020-02-24 18:02:00,3434.5654121696034,0.0004584601590347906
2020-02-24 18:03:00,3433.5642153706076,0.0004929444211320749
2020-02-24 18:04:00,3432.585761162673,0.00047922918091960565
2020-02-24 18:05:00,3433.095938938765,0.00043387776120179755
2020-02-24 18:06:00,3434.9632726295786,0.00038173356323104827
2020-02-24 18:07:00,3432.778356102283,0.00036931720573228004
2020-02-24 18:08:00,3432.303045737364,0.0003052147725452288
2020-02-24 18:09:00,3432.1007387529335,0.00038479595219147037
2020-02-24 18:10:00,3431.462195561556,0.00033239347126200875
2020-02-24 18:11:00,3431.056393492112,0.00026452521197545655
2020-02-24 18:12:00,3432.238336811641,0.0004027646088093436
2020-02-24 18:13:00,3432.6357692271267,0.00031739353296015736
2020-02-24 18:14:00,3431.828832623122,0.0002744371562767159
2020-02-24 18:15:00,3430.310349271577,0.00030013614539460814
2020-02-24 18:16:00,3430.733401034968,0.00029149606363233153
2020-02-24 18:17:00,3431.8736000305234,0.00033166371810299395
2020-02-24 18:18:00,3433.93448487066,0.0003979152133208678
2020-02-24 18:19:00,3436.3685408162846,0.0005308676942033621
2020-02-24 18:20:00,3436.278554821022,0.0005622575873084324
2020-02-24 18:21:00,3436.0563844138783,0.0005514380347772632
2020-02-24 18:22:00,3431.3116588076664,0.0005547918373355919
2020-02-24 18:23:00,3428.2033280820438,0.0005294838921874427
2020-02-24 18:24:00,3427.826461496017,0.0005020406417527184
2020-02-24 18:25:00,3430.2811553810616,0.0005547609641553958
2020-02-24 18:26:00,3432.572516849984,0.0005206452649628339
2020-02-24 18:27:00,3430.6270236582236,0.0005348983601512979
2020-02-24 18:28:00,3433.449579385908,0.00047248393481559743
2020-02-24 18:29:00,3434.755116457907,0.0004355047143144349
2020-02-24 18:30:00,3435.342746869881,0.00041035435507465716
2020-02-24 18:31:00,3434.216212712254,0.0003801413273796855
2020-02-24 18:32:00,3433.0053971067273,0.0003703297353369701
2020-02-24 18:33:00,3433.266196436843,0.00038723325753256603
2020-02-24 18:34:00,3435.178270299165,0.0004105334825778217
2020-02-24 18:35:00,3436.6695925283607,0.00039643799551579217
2020-02-24 18:36:00,3435.519659859268,0.00045164961793087366
2020-02-24 18:37:00,3433.562214817286,0.00041006818162437345
2020-02-24 18:38:00,3434.3006933280562,0.0004270066418645035
2020-02-24 18:39:00,3432.5063985319566,0.00047588182159543567
2020-02-24 18:40:00,3431.15254095902,0.0005527120274078619
2020-02-24 18:41:00,3429.493943201532,0.0004672719028653577
2020-02-24 18:42:00,3428.5355294115893,0.00046818089302398945
2020-02-24 18:43:00,3427.238542459716,0.0005246644531562128
2020-02-24 18:44:00,3425.254613235346,0.000470346049854551
2020-02-24 18:45:00,3423.4467642473473,0.00046391034983187484
2020-02-24 18:46:00,3423.179169669667,0.0005121628549350945
2020-02-24 18:47:00,3424.8646539896163,0.0004632697199650143
2020-02-24 18:48:00,3426.0569680387907,0.0005549440813708287
2020-02-24 18:49:00,3425.3769897407374,0.00048230830585314644
2020-02-24 18:50:00,3424.66963447726,0.0004708722947860197
2020-02-24 18:51:00,3422.5430016216073,0.0004360827284492258
2020-02-24 18:52:00,3422.510118454207,0.0004286945523867713
2020-02-24 18:53:00,3421.750707379075,0.0004574539127006993
2020-02-24 18:54:00,3423.7907368232754,0.0004838552007564653
2020-02-24 18:55:00,3422.9758530294707,0.00046191659409360573
2020-02-24 18:56:00,3420.8629449077703,0.0004604289486229645
2020-02-24 18:57:00,3420.4532563582593,0.00037956162462782965
2020-02-24 18:58:00,3419.735696866621,0.0003425688104138075
2020-02-24 18:59:00,3419.7130148304886,0.00035674694087095327
2020-02-24 19:00:00,3418.5610833948717,0.00027591490744061667
2020-02-24 19:01:00,3417.7673921048204,0.00034160476455832406
2020-02-24 19:02:00,3417.9369728948263,0.00031262994016833606
2020-02-24 19:03:00,3419.120411511371,0.00026386849888848586
2020-02-24 19:04:00,3418.3879614930934,0.0002525830709003397
2020-02-24 19:05:00,3417.649692716951,0.00027827816880569747
2020-02-24 19:06:00,3415.4979961666822,0.0002600182496565169
2020-02-24 19:07:00,3415.0426449858815,0.00023074416463024402
2020-02-24 19:08:00,3415.1078644343334,0.00020622363863055443
2020-02-24 19:09:00,3414.680077032912,0.00014344337758076956
2020-02-24 19:10:00,3414.78022747568,1.627552764891616e-05
2020-02-24 19:11:00,3414.769017444045,1e-10
2020-02-24 19:12:00,3414.6945698834515,2.565422251794188e-05
2020-02-24 19:13:00,3414.6833596081965,1e-10
2020-02-24 19:14:00,3414.672149727856,1e-10
2020-02-24 19:15:00,3414.761939511543,4.5675426541297094e-05
2020-02-24 19:16:00,3414.788448411935,8.685976370070756e-05
2020-02-24 19:17:00,3414.542954183278,0.00010625101820020612
2020-02-24 19:18:00,3414.5345399144,4.7662451387697e-05
2020-02-24 19:19:00,3414.526239792717,3.3784172027628566e-06
2020-02-24 19:20:00,3414.51503041772,1e-10
2020-02-24 19:21:00,3414.50382079662,1e-10
2020-02-24 19:22:00,3414.492610854616,1e-10
2020-02-24 19:23:00,3413.5832522602386,0.00011325443670979373
2020-02-24 19:24:00,3413.757263271415,0.0001433354925140838
2020-02-24 19:25:00,3413.737017643959,7.908653273415432e-05
2020-02-24 19:26:00,3413.2677502297697,0.00010720996249102843
2020-02-24 19:27:00,3413.7558874373076,0.00010279075619465692
2020-02-24 19:28:00,3413.794473311935,8.163714177030436e-05
2020-02-24 19:29:00,3413.8539631481817,2.937086585878405e-05
2020-02-24 19:30:00,3413.8928198831113,1.067597613822044e-05
2020-02-24 19:31:00,3413.372093657175,0.00014454629698603874
2020-02-24 19:32:00,3412.937394002525,0.000282610500891328
2020-02-24 19:33:00,3413.281884334146,0.0003880474239092049
2020-02-24 19:34:00,3411.436825720057,0.0003206009993725021
2020-02-24 19:35:00,3411.8273907577927,0.0002961928211789756
2020-02-24 19:36:00,3410.4667913228695,0.00036183284467555804
2020-02-24 19:37:00,3411.677642231267,0.00032643039894584793
2020-02-24 19:38:00,3412.3359884948504,0.0003611838565225036
2020-02-24 19:39:00,3410.9547964910576,0.000404664494620914
2020-02-24 19:40:00,3411.352508324427,0.00048134961568311777
2020-02-24 19:41:00,3411.479807168109,0.00048150425378464326
2020-02-24 19:42:00,3411.7325467090363,0.0004725247234148842
2020-02-24 19:43:00,3410.3700757033835,0.00044878721672511856
2020-02-24 19:44:00,3413.8171206817588,0.000461830173388973
2020-02-24 19:45:00,3415.6278616747773,0.0004784158248509138
2020-02-24 19:46:00,3415.0880019893225,0.0004558178157962059
2020-02-24 19:47:00,3414.3615845313016,0.0004973520952994688
2020-02-24 19:48:00,3413.331886653832,0.0005118636795526575
2020-02-24 19:49:00,3411.0711555462926,0.0004756183539138131
2020-02-24 19:50:00,3411.398343118188,0.0005445658427610967
2020-02-24 19:51:00,3412.311950249683,0.0005439232516107063
2020-02-24 19:52:00,3416.1118603031177,0.0005519116276160372
2020-02-24 19:53:00,3416.803981179528,0.0005546850114791957
2020-02-24 19:54:00,3418.0394672996845,0.0004895551192605534
2020-02-24 19:55:00,3419.8184385533414,0.0004401790760240672
2020-02-24 19:56:00,3418.7641607676865,0.00042553282746618135
2020-02-24 19:57:00,3418.520863114177,0.00037103775866907597
2020-02-24 19:58:00,3419.6269813875256,0.0002803245703846494
2020-02-24 19:59:00,3419.0460975082215,0.0003818037583095122
2020-02-25 13:30:00,3467.6319929699544,0.0003703334101685979
2020-02-25 13:31:00,3467.092579455022,0.00034690308400409526
2020-02-25 13:32:00,3466.488583739898,0.0003229496286973514
2020-02-25 13:33:00,3466.8520671269557,0.00031347643066021504
2020-02-25 13:34:00,3466.8589330168165,0.00037507932242917673
2020-02-25 13:35:00,3466.833415938637,0.0004235000641521556
2020-02-25 13:36:00,3466.5795045932346,0.0003661332925893836
2020-02-25 13:37:00,3466.920050846563,0.00040144844999074627
2020-02-25 13:38:00,3467.239659503895,0.00040954432348746145
2020-02-25 13:39:00,3466.6565274313166,0.0004101726006849176
2020-02-25 13:40:00,3467.25234901529,0.0004718791639990751
2020-02-25 13:41:00,3466.688626144656,0.00043816728526991635
2020-02-25 13:42:00,3465.845873860147,0.0004497155213563174
2020-02-25 13:43:00,3466.83190387166,0.00042676006684937205
2020-02-25 13:44:00,3468.7484084571565,0.0005172707976731434
2020-02-25 13:45:00,3467.334111064528,0.0005042498081713412
2020-02-25 13:46:00,3469.8701048650933,0.0004769129042907474
2020-02-25 13:47:00,3470.1898069051554,0.00045559191887499246
2020-02-25 13:48:00,3469.3689899221304,0.0004099747615509353
2020-02-25 13:49:00,3468.181008355428,0.00045587411798268644
2020-02-25 13:50:00,3469.4245713822665,0.0003520794076561621
2020-02-25 13:51:00,3468.8125920328357,0.0002686389959451595
2020-02-25 13:52:00,3471.0669702710297,0.0003504621292170605
2020-02-25 13:53:00,3471.1043258098557,0.00038468867863191206
2020-02-25 13:54:00,3470.461393433528,0.00031240007920847605
2020-02-25 13:55:00,3472.529513806569,0.00034260277901856245
2020-02-25 13:56:00,3472.5681267433847,0.0003227249553351242
2020-02-25 13:57:00,3471.2542938562606,0.0003165811257598581
2020-02-25 13:58:00,3470.494362351539,0.00030924363633066265
2020-02-25 13:59:00,3472.6331266849315,0.00034565886336086597
2020-02-25 14:00:00,3471.2600609684746,0.0003502525994225328
2020-02-25 14:01:00,3472.841485476188,0.00035190031968489893
2020-02-25 14:02:00,3472.0645707675794,0.0004121572147146145
2020-02-25 14:03:00,3469.9611062007084,0.00039561543292315385
2020-02-25 14:04:00,3470.1404882277507,0.00037449357256317433
2020-02-25 14:05:00,3471.0187202093425,0.0004920629680142841
2020-02-25 14:06:00,3473.0952555041094,0.0004215653645027619
2020-02-25 14:07:00,3472.186472714874,0.00047280922255130034
2020-02-25 14:08:00,3476.0226444592913,0.0005067527263295831
2020-02-25 14:09:00,3475.1026709440725,0.0004908676688888363
2020-02-25 14:10:00,3474.7406686655595,0.00046198166894539146
2020-02-25 14:11:00,3474.0096726337574,0.0004737257815160478
2020-02-25 14:12:00,3472.8152986299583,0.00045305230802840396
2020-02-25 14:13:00,3473.7235458042187,0.00040676168644113636
2020-02-25 14:14:00,3474.3646740344566,0.00041566069765649235
2020-02-25 14:15:00,3473.329408511536,0.000392320668855882
2020-02-25 14:16:00,3473.380651748316,0.0003744522189883094
2020-02-25 14:17:00,3475.086502601651,0.0004125276527875885
2020-02-25 14:18:00,3475.9249501575237,0.0004298708339550608
2020-02-25 14:19:00,3474.880893628069,0.00039560179579552776
2020-02-25 14:20:00,3474.6131561151533,0.0005124580875327643
2020-02-25 14:21:00,3472.81653179904,0.0005446315330504261
2020-02-25 14:22:00,3473.70315996793,0.0005584701970688714
2020-02-25 14:23:00,3475.2127732173094,0.0005141165871532663
2020-02-25 14:24:00,3475.5828576023355,0.00044919193351948815
