ts,V_smooth,sigma_t
2020-02-24 15:00:00,3350.3178192802943,0.0012815675775508847
2020-02-24 15:01:00,3348.9908931833443,0.001201283641079921
2020-02-24 15:02:00,3346.6889165636917,0.0011750350181670881
2020-02-24 15:03:00,3348.106424732201,0.0012572425452725042
2020-02-24 15:04:00,3344.8117055314874,0.001205195519866393
2020-02-24 15:05:00,3350.2865328563817,0.00116035365395932
2020-02-24 15:06:00,3346.7583665854972,0.0011661256862744345
2020-02-24 15:07:00,3345.0484984392983,0.0011893640914803643
2020-02-24 15:08:00,3347.839809874086,0.0011623447605579873
2020-02-24 15:09:00,3349.8343852887765,0.0012286350305309
2020-02-24 15:10:00,3352.678010234273,0.0011744533137993294
2020-02-24 15:11:00,3348.6895568548152,0.0011341869853611585
2020-02-24 15:12:00,3347.8612566178003,0.0010919166518146668
2020-02-24 15:13:00,3342.361978453254,0.001108222357649868
2020-02-24 15:14:00,3339.8628942079363,0.0010879706942010293
2020-02-24 15:15:00,3340.246043617361,0.001169416261094097
2020-02-24 15:16:00,3344.562977657085,0.0011263887695162366
2020-02-24 15:17:00,3347.8587595015038,0.0011642469363904596
2020-02-24 15:18:00,3351.6362048796977,0.0011472419279537557
2020-02-24 15:19:00,3353.417664291025,0.0010917018147660112
2020-02-24 15:20:00,3355.4507161359375,0.001057872752790539
2020-02-24 15:21:00,3353.766856561804,0.0010762017598556415
2020-02-24 15:22:00,3357.9331705453124,0.0012017598451535712
2020-02-24 15:23:00,3362.3591333161203,0.0011968886238755171
2020-02-24 15:24:00,3361.3113811503417,0.0012793450338240463
2020-02-24 15:25:00,3359.5950343714503,0.0012280908819334046
2020-02-24 15:26:00,3358.3975890093366,0.001248102287803131
2020-02-24 15:27:00,3353.6545947665295,0.0013029783186242821
2020-02-24 15:28:00,3356.8862599411436,0.001199549626434337
2020-02-24 15:29:00,3355.5573342882944,0.0010845560606402792
2020-02-24 15:30:00,3351.428349453911,0.0010709525690456034
2020-02-24 15:31:00,3348.2140985277033,0.0011333253335821124
2020-02-24 15:32:00,3351.413567470626,0.0011817876319243602
2020-02-24 15:33:00,3358.695428753888,0.0011719526286020692
2020-02-24 15:34:00,3354.0288796581153,0.0010654562741368402
2020-02-24 15:35:00,3347.905688004532,0.0011198656769330923
2020-02-24 15:36:00,3340.418934525658,0.001156472105654977
2020-02-24 15:37:00,3341.98694421428,0.0011283996154042167
2020-02-24 15:38:00,3345.497142233924,0.0011044228217223027
2020-02-24 15:39:00,3346.045306955018,0.001170167605252207
2020-02-24 15:40:00,3345.1426167685536,0.0011792540203483415
2020-02-24 15:41:00,3342.125459220039,0.0011209594256569968
2020-02-24 15:42:00,3341.248271606008,0.0010937971724109625
2020-02-24 15:43:00,3338.6381802733454,0.0010637838461779237
2020-02-24 15:44:00,3336.3367588677906,0.001059195366924356
2020-02-24 15:45:00,3335.470779393687,0.0011052831360266278
2020-02-24 15:46:00,3334.4907515503473,0.001032534452231627
2020-02-24 15:47:00,3335.7373426650597,0.0009916967030019323
2020-02-24 15:48:00,3336.7023228590074,0.0010579163486973484
2020-02-24 15:49:00,3334.475814978551,0.0010759830043981155
2020-02-24 15:50:00,3330.9681844749325,0.0011388112597382246
2020-02-24 15:51:00,3330.439233875121,0.0011145457869455293
2020-02-24 15:52:00,3329.3289560947046,0.0010383342443213881
2020-02-24 15:53:00,3329.6137535676417,0.0010772979366001625
2020-02-24 15:54:00,3336.6706922505155,0.001034198986579905
2020-02-24 15:55:00,3336.321834710526,0.0010826386921847027
2020-02-24 15:56:00,3343.5724922231493,0.0010990687658664563
2020-02-24 15:57:00,3340.7989896043296,0.0010929639719299698
2020-02-24 15:58:00,3340.4079262774844,0.0011874591898037813
2020-02-24 15:59:00,3335.4042289229556,0.0011711785410647617
2020-02-24 16:00:00,3332.982019015031,0.0011336979511445396
2020-02-24 16:01:00,3331.0137728671866,0.00112493317779637
2020-02-24 16:02:00,3329.4954883965634,0.0011433619076621354
2020-02-24 16:03:00,3330.353391843124,0.001091599890968199
2020-02-24 16:04:00,3329.956586811373,0.0010399320991021296
2020-02-24 16:05:00,3327.001462396051,0.0009850615823120644
2020-02-24 16:06:00,3324.7966394714585,0.0009011034291493936
2020-02-24 16:07:00,3325.599719410486,0.0009147582403218858
2020-02-24 16:08:00,3322.7630147713776,0.0009963800095693827
2020-02-24 16:09:00,3319.9250618871247,0.0010596326630254828
2020-02-24 16:10:00,3321.5902510715187,0.0009627628807036591
2020-02-24 16:11:00,3322.6516926570634,0.0009726808081563081
2020-02-24 16:12:00,3323.917588790789,0.0009563280314634842
2020-02-24 16:13:00,3319.9341327709817,0.0008937945822336786
2020-02-24 16:14:00,3319.9729491861667,0.0009351095056717844
2020-02-24 16:15:00,3316.128250037768,0.0008633170635955809
2020-02-24 16:16:00,3317.1376253703393,0.0008349737759049392
2020-02-24 16:17:00,3318.7558142665894,0.0007728084128027074
2020-02-24 16:18:00,3313.1352011458275,0.0007185715460887852
2020-02-24 16:19:00,3313.280615577588,0.0006917303839082313
2020-02-24 16:20:00,3314.6789724426053,0.0007408310148059325
2020-02-24 16:21:00,3317.5524509482334,0.0007095431628296994
2020-02-24 16:22:00,3317.4353822769476,0.0006713147544564777
2020-02-24 16:23:00,3314.4317523321056,0.0006180623763566934
2020-02-24 16:24:00,3310.6036946127624,0.0007596194218676825
2020-02-24 16:25:00,3312.1227840006563,0.0007345614529288208
2020-02-24 16:26:00,3311.865039564395,0.0007329281976811143
2020-02-24 16:27:00,3315.9959976657683,0.0008063515858411285
2020-02-24 16:28:00,3320.7259140152573,0.0008013056460099335
2020-02-24 16:29:00,3321.959585070419,0.0007670591790998051
2020-02-24 16:30:00,3320.824656330663,0.0008108079577351939
2020-02-24 16:31:00,3323.5433707272773,0.0007505747828228163
2020-02-24 16:32:00,3326.7462748915996,0.0008149735057549158
2020-02-24 16:33:00,3328.06007668529,0.0008058185141018312
2020-02-24 16:34:00,3327.482249913836,0.0008944660489174561
2020-02-24 16:35:00,3328.337952833732,0.0009243245324409835
2020-02-24 16:36:00,3331.197848525365,0.0009229418215878343
2020-02-24 16:37:00,3328.3553237643882,0.0009677387134964123
2020-02-24 16:38:00,3333.072252751444,0.000947201532200859
2020-02-24 16:39:00,3329.5150591666197,0.0010117321336862847
2020-02-24 16:40:00,3327.353096781144,0.0009830089380485241
2020-02-24 16:41:00,3323.661311697141,0.0009612862395995967
2020-02-24 16:42:00,3316.681487146348,0.0010105867736017226
2020-02-24 16:43:00,3316.7239389382275,0.0009025608035308642
2020-02-24 16:44:00,3317.755998860839,0.0009124193023743784
2020-02-24 16:45:00,3309.6034964523446,0.0008936474218062718
2020-02-24 16:46:00,3307.2744581815978,0.0008355812861428652
2020-02-24 16:47:00,3306.428225825397,0.0008226332214880396
2020-02-24 16:48:00,3307.744474204044,0.0008936933908816993
2020-02-24 16:49:00,3305.1851366042006,0.0008099962329813244
2020-02-24 16:50:00,3302.8439993649245,0.0008527671657628801
2020-02-24 16:51:00,3304.579735559113,0.000878086286501987
2020-02-24 16:52:00,3300.9739517471676,0.0008634401420741562
2020-02-24 16:53:00,3300.5226069225077,0.0008638787029690373
2020-02-24 16:54:00,3300.7402607248655,0.0009243844851290798
2020-02-24 16:55:00,3297.4281522428046,0.0009160679106666459
2020-02-24 16:56:00,3298.8447347081847,0.0007959115683772993
2020-02-24 16:57:00,3294.8448757129954,0.0008191369053559108
2020-02-24 16:58:00,3295.305915013067,0.0008320160656239354
2020-02-24 16:59:00,3299.3404013106106,0.0008002102254636955
2020-02-24 17:00:00,3302.144309485043,0.0008148621606093309
2020-02-24 17:01:00,3305.5982030302152,0.0008443893553720426
2020-02-24 17:02:00,3304.268329317164,0.0008992986521286972
2020-02-24 17:03:00,3308.171871511784,0.0009470709098361337
2020-02-24 17:04:00,3315.0149459269546,0.0009720760774845958
2020-02-24 17:05:00,3315.0827792900086,0.0009631645707768394
2020-02-24 17:06:00,3316.4300779139858,0.0009731267006708949
2020-02-24 17:07:00,3315.129611567151,0.0009035984634987561
2020-02-24 17:08:00,3321.1824046253037,0.0008906879700160421
2020-02-24 17:09:00,3320.356188847824,0.0007976028458251042
2020-02-24 17:10:00,3326.0067689510124,0.0008510493373942948
2020-02-24 17:11:00,3325.464233063486,0.0009200589255745278
2020-02-24 17:12:00,3330.2590530477564,0.0009069828684933935
2020-02-24 17:13:00,3325.172283307452,0.0008517151230150383
2020-02-24 17:14:00,3327.183919775438,0.0009089887574504263
2020-02-24 17:15:00,3323.298300654579,0.000886408517409261
2020-02-24 17:16:00,3328.4150790191643,0.00089725644245007
2020-02-24 17:17:00,3325.0553220214138,0.00087278593971957
2020-02-24 17:18:00,3315.2935115973155,0.0008069134633845304
2020-02-24 17:19:00,3314.516969649909,0.0007492167979419562
2020-02-24 17:20:00,3311.771447044111,0.0007726686582638469
2020-02-24 17:21:00,3317.4421803639502,0.0007211681032073639
2020-02-24 17:22:00,3319.6112174634086,0.0007483664489503323
2020-02-24 17:23:00,3320.6982661502298,0.000660495546538246
2020-02-24 17:24:00,3320.1410279488005,0.0006526172684753132
2020-02-24 17:25:00,3321.960223938235,0.0006102260187645064
2020-02-24 17:26:00,3320.0967703719903,0.0006583268989408126
2020-02-24 17:27:00,3319.6392320874816,0.0007104741587800011
2020-02-24 17:28:00,3319.55096580934,0.0007155484979505522
2020-02-24 17:29:00,3321.3802041973145,0.0007222781089993992
2020-02-24 17:30:00,3321.0615013426154,0.0007214674740418005
2020-02-24 17:31:00,3319.7739999090736,0.0007528505577856929
2020-02-24 17:32:00,3318.3979026098555,0.0007195451210970489
2020-02-24 17:33:00,3320.821030454916,0.0007759775554527934
2020-02-24 17:34:00,3319.375563279305,0.0007816315264623995
2020-02-24 17:35:00,3320.1037014107847,0.0006862822121426629
2020-02-24 17:36:00,3320.537430735697,0.0006523059544430284
2020-02-24 17:37:00,3315.965334874755,0.0005919240528016732
2020-02-24 17:38:00,3317.359739440135,0.0006568698086375177
2020-02-24 17:39:00,3318.1093374723905,0.0007055369786534921
2020-02-24 17:40:00,3317.0519558778296,0.0007137764722372597
2020-02-24 17:41:00,3318.489782525464,0.0007476142716879373
2020-02-24 17:42:00,3317.984523337599,0.000766678492264283
2020-02-24 17:43:00,3317.974929480776,0.0007503245024411915
2020-02-24 17:44:00,3318.9864531081653,0.0006722740779291009
2020-02-24 17:45:00,3318.7691612639705,0.000662981574710652
2020-02-24 17:46:00,3316.0334742153254,0.0007070800075182858
2020-02-24 17:47:00,3316.23970472329,0.0006357906037806414
2020-02-24 17:48:00,3317.8121840779186,0.0006233839095143642
2020-02-24 17:49:00,3321.060727282346,0.0005882968178505243
2020-02-24 17:50:00,3322.3632536634404,0.0006175054366184949
2020-02-24 17:51:00,3324.3557007844825,0.0005751727264444961
2020-02-24 17:52:00,3322.508943226674,0.0006059647246925211
2020-02-24 17:53:00,3323.5055816519844,0.0005834220902016299
2020-02-24 17:54:00,3321.008278495405,0.0006866271182343955
2020-02-24 17:55:00,3323.72503270348,0.0007058370277390175
2020-02-24 17:56:00,3323.4685100824636,0.0007343261252363102
2020-02-24 17:57:00,3323.470926934219,0.0007537741824256509
2020-02-24 17:58:00,3320.7035169621395,0.0006427724676234247
2020-02-24 17:59:00,3322.5005812904883,0.0006033541449595145
2020-02-24 18:00:00,3317.497121331583,0.0006874722214540022
2020-02-24 18:01:00,3320.4323181781842,0.0007154999984369511
2020-02-24 18:02:00,3320.5923907420934,0.0007247090778811206
2020-02-24 18:03:00,3321.8633385979747,0.0008333190401202871
2020-02-24 18:04:00,3326.3797311270114,0.0008399326968511802
2020-02-24 18:05:00,3324.3697701191936,0.00085906679439545
2020-02-24 18:06:00,3328.1355923089004,0.0008641333580005283
2020-02-24 18:07:00,3327.748837319351,0.0007682596334664032
2020-02-24 18:08:00,3328.7764590221204,0.0008302670611564704
2020-02-24 18:09:00,3330.0482074043716,0.000821385948821423
2020-02-24 18:10:00,3334.8699214228095,0.0008448379486553358
2020-02-24 18:11:00,3329.083995736166,0.0008160999930356452
2020-02-24 18:12:00,3327.580902414341,0.0007638096007726375
2020-02-24 18:13:00,3326.957355532195,0.0006580311468678656
2020-02-24 18:14:00,3325.333878801123,0.0006775851516707134
2020-02-24 18:15:00,3325.8721538737673,0.0007810579535728787
2020-02-24 18:16:00,3324.180132566581,0.0008258757386596034
2020-02-24 18:17:00,3324.3236777161387,0.0008204068502422368
2020-02-24 18:18:00,3321.6168380028676,0.0007792331122590121
2020-02-24 18:19:00,3318.2606567119046,0.0007789355559482063
2020-02-24 18:20:00,3315.317854145966,0.0008236454799772363
2020-02-24 18:21:00,3315.877502796861,0.0008269994790447787
2020-02-24 18:22:00,3315.867076310313,0.0008952533872683212
2020-02-24 18:23:00,3318.2745640857675,0.0008660196019763941
2020-02-24 18:24:00,3319.1177704879383,0.0009063812992935054
2020-02-24 18:25:00,3319.226509961005,0.0009157110082332437
2020-02-24 18:26:00,3320.0362953397407,0.0009168092925255228
2020-02-24 18:27:00,3326.5061093971963,0.0009134375704282515
2020-02-24 18:28:00,3329.142917265284,0.000976454374224736
2020-02-24 18:29:00,3332.868664499442,0.0010195956997355075
2020-02-24 18:30:00,3333.0103980003078,0.0010227269264815703
2020-02-24 18:31:00,3329.5214153498487,0.0010323953214910625
2020-02-24 18:32:00,3337.3449033613183,0.0011107445423662668
2020-02-24 18:33:00,3335.9654565356477,0.0010101028086105797
2020-02-24 18:34:00,3335.3026933182714,0.0009536993807712926
2020-02-24 18:35:00,3335.614780203518,0.0009227762170594653
2020-02-24 18:36:00,3335.0686609473146,0.000915138834940526
2020-02-24 18:37:00,3333.637249055889,0.000944945881640579
2020-02-24 18:38:00,3334.641899589617,0.0008184288441742443
2020-02-24 18:39:00,3337.297262332708,0.000813049717040921
2020-02-24 18:40:00,3337.9327609042443,0.0009102807487481705
2020-02-24 18:41:00,3344.1264265380087,0.0009991398043306646
2020-02-24 18:42:00,3343.757663264584,0.0009671384166662172
2020-02-24 18:43:00,3342.591607708021,0.000964414037731042
2020-02-24 18:44:00,3345.7646352851852,0.0010384673051453135
2020-02-24 18:45:00,3347.7430723865464,0.0011437909851127125
2020-02-24 18:46:00,3350.155650718704,0.0010559844647659309
2020-02-24 18:47:00,3357.823473085064,0.0009997539075984538
2020-02-24 18:48:00,3356.447793188345,0.0010203422093324152
2020-02-24 18:49:00,3359.4975295002373,0.0009992427392799073
2020-02-24 18:50:00,3363.6324892375233,0.0009907590934972645
2020-02-24 18:51:00,3365.4635254437876,0.0010203951791581032
2020-02-24 18:52:00,3364.2535765846196,0.0008962336899306342
2020-02-24 18:53:00,3356.0668081931935,0.0008754926852587678
2020-02-24 18:54:00,3355.487507030166,0.0008687155587112995
2020-02-24 18:55:00,3355.5728764136743,0.000835548914084899
2020-02-24 18:56:00,3355.2039689025382,0.0008810025458439566
2020-02-24 18:57:00,3361.2110924269623,0.0008601760863065018
2020-02-24 18:58:00,3363.6923595494895,0.0009116658676808557
2020-02-24 18:59:00,3362.516827487833,0.0009841729310531505
2020-02-24 19:00:00,3360.857836957114,0.0010547983073124025
2020-02-24 19:01:00,3362.0148245702126,0.0010599312087858114
2020-02-24 19:02:00,3362.690747328941,0.0010234375071168488
2020-02-24 19:03:00,3362.009664268074,0.0010348569224305176
2020-02-24 19:04:00,3364.3630883152546,0.0011131499302512002
2020-02-24 19:05:00,3363.822583362351,0.0010635572080759624
2020-02-24 19:06:00,3359.9313529063234,0.0010605291992868116
2020-02-24 19:07:00,3362.719059223944,0.0011615229161841124
2020-02-24 19:08:00,3362.8547063919405,0.0012421930183781035
2020-02-24 19:09:00,3364.76860953993,0.0012817454881606492
2020-02-24 19:10:00,3366.432312169642,0.0012517556987017855
2020-02-24 19:11:00,3362.3206991849706,0.0012902623399115522
2020-02-24 19:12:00,3358.563036419795,0.001171653289876802
2020-02-24 19:13:00,3356.023574605327,0.0010902250800572352
2020-02-24 19:14:00,3354.2927964726796,0.0010577898133825579
2020-02-24 19:15:00,3344.3072078756,0.0011197263572490005
2020-02-24 19:16:00,3345.224107930252,0.001123374566507481
2020-02-24 19:17:00,3343.1275798319284,0.0010825675877600678
2020-02-24 19:18:00,3342.7894446211753,0.0010893792017494688
2020-02-24 19:19:00,3342.0482930737035,0.0011195791534012556
2020-02-24 19:20:00,3336.6570406796127,0.0011844808193033742
2020-02-24 19:21:00,3335.786435958519,0.0011115676188044256
2020-02-24 19:22:00,3336.1396338245518,0.0011567828838320512
2020-02-24 19:23:00,3336.65971800814,0.0011777509710153736
2020-02-24 19:24:00,3335.7139479565985,0.0011179545524532895
2020-02-24 19:25:00,3345.4314079510386,0.0011060017808209918
2020-02-24 19:26:00,3345.174679477629,0.0011057988182325684
2020-02-24 19:27:00,3348.225783733551,0.0011070081376267213
2020-02-24 19:28:00,3342.47641021043,0.0010939472666218824
2020-02-24 19:29:00,3344.8896460818983,0.001038915993492554
2020-02-24 19:30:00,3344.901535093204,0.0009743987631880424
2020-02-24 19:31:00,3349.7672909307307,0.0011528720895566766
2020-02-24 19:32:00,3348.467451051506,0.001171906669358804
2020-02-24 19:33:00,3343.871747001016,0.001133091925830366
2020-02-24 19:34:00,3333.061315874372,0.0011514773613116771
2020-02-24 19:35:00,3333.5290645381906,0.0012305109906972185
2020-02-24 19:36:00,3338.087709048642,0.001293785601514449
2020-02-24 19:37:00,3337.539432380395,0.0012232557097271684
2020-02-24 19:38:00,3336.1685860283856,0.0011690008031293503
2020-02-24 19:39:00,3333.769182166066,0.0011698234761931179
2020-02-24 19:40:00,3334.3615426701795,0.0011897015680429471
2020-02-24 19:41:00,3333.1154107349726,0.0011395486725450598
2020-02-24 19:42:00,3330.631692993264,0.0011162054825870414
2020-02-24 19:43:00,3332.8236705769027,0.0011274294825739536
2020-02-24 19:44:00,3342.4536111012003,0.0011478945485038261
2020-02-24 19:45:00,3341.047991652301,0.0010013736849814052
2020-02-24 19:46:00,3341.6995406876804,0.0009970236109343902
2020-02-24 19:47:00,3345.8214248860977,0.001002727517040825
2020-02-24 19:48:00,3344.2644685237406,0.0010330634569446187
2020-02-24 19:49:00,3350.4662112296523,0.0010645246967596785
2020-02-24 19:50:00,3342.886763259761,0.0010590153563376932
2020-02-24 19:51:00,3317.5696177943205,0.001086587019844299
2020-02-24 19:52:00,3319.3796170954574,0.0010823883772697817
2020-02-24 19:53:00,3318.0514022996476,0.0010098521555947928
2020-02-24 19:54:00,3310.721004445472,0.0009134839741425167
2020-02-24 19:55:00,3314.690715757266,0.0009177742512084743
2020-02-24 19:56:00,3319.6139880817154,0.000889903565061216
2020-02-24 19:57:00,3324.8210702698266,0.0009303919045590924
2020-02-24 19:58:00,3324.013047826559,0.0009783234290218973
2020-02-24 19:59:00,3318.5097753804453,0.0009687356250133699
2020-02-25 13:30:00,3239.3643065559786,0.0010061437804646577
2020-02-25 13:31:00,3239.946279156099,0.0009662499733485509
2020-02-25 13:32:00,3233.135282351754,0.0010423121273073464
2020-02-25 13:33:00,3230.4032922598253,0.0011348461445635908
2020-02-25 13:34:00,3228.059148853208,0.0011228798205918703
2020-02-25 13:35:00,3227.1392303488906,0.0011706484749286648
2020-02-25 13:36:00,3230.410879517197,0.0011810204061470948
2020-02-25 13:37:00,3227.210966074363,0.0011555643147338648
2020-02-25 13:38:00,3230.051401626809,0.0011628953503351653
2020-02-25 13:39:00,3231.348466716208,0.0011524540603994565
2020-02-25 13:40:00,3232.308702701584,0.0010764223554164125
2020-02-25 13:41:00,3234.740669847608,0.0009741882642454604
2020-02-25 13:42:00,3236.324405328,0.001050646633208727
2020-02-25 13:43:00,3239.760251801445,0.0009894419112463299
2020-02-25 13:44:00,3239.0916550874017,0.0008924983585643484
2020-02-25 13:45:00,3235.38637283063,0.000895440575593739
2020-02-25 13:46:00,3240.5323755925497,0.0009580366824133998
2020-02-25 13:47:00,3242.3908607659664,0.0009002711067581555
2020-02-25 13:48:00,3244.211599615672,0.0009462588621285801
2020-02-25 13:49:00,3247.469736563309,0.000972165709940308
2020-02-25 13:50:00,3243.264867748758,0.0008521973506965096
2020-02-25 13:51:00,3249.20882553049,0.0008127713292416683
2020-02-25 13:52:00,3250.5243717231237,0.0007844950924778072
2020-02-25 13:53:00,3248.163181615609,0.0008752374954612299
2020-02-25 13:54:00,3246.9216029746,0.0008802219970715014
2020-02-25 13:55:00,3248.0887870335064,0.0009451926220669252
2020-02-25 13:56:00,3249.5965095212887,0.0009950106481751801
2020-02-25 13:57:00,3248.659408609073,0.0009456314424402522
2020-02-25 13:58:00,3248.989196225508,0.0009863134673456916
2020-02-25 13:59:00,3250.1486005221427,0.001023556451876614
2020-02-25 14:00:00,3244.9203042666327,0.0009831259177096562
2020-02-25 14:01:00,3241.480972554188,0.0010977275369051292
2020-02-25 14:02:00,3238.8327191295534,0.0010687676181731067
2020-02-25 14:03:00,3239.05870722107,0.0009979522225936066
2020-02-25 14:04:00,3238.8437473742415,0.000961246158434522
2020-02-25 14:05:00,3243.7995837151007,0.00100929649347182
2020-02-25 14:06:00,3243.556486733126,0.0010383334262811079
2020-02-25 14:07:00,3239.094058081223,0.0010737273198009258
2020-02-25 14:08:00,3239.167246393819,0.0010176154351662506
2020-02-25 14:09:00,3230.020457707694,0.0009686579293030884
2020-02-25 14:10:00,3229.2140857573618,0.0010657925594912587
2020-02-25 14:11:00,3225.0902684485145,0.0009540089638860595
2020-02-25 14:12:00,3228.873197326667,0.0010145622846735394
2020-02-25 14:13:00,3235.210432438217,0.0009900869414586825
2020-02-25 14:14:00,3233.254166068758,0.0009638715378906102
2020-02-25 14:15:00,3229.4607596550027,0.0009378808314662636
2020-02-25 14:16:00,3232.2472824127485,0.0008511031459539908
2020-02-25 14:17:00,3233.0896422452693,0.0008958895606990364
2020-02-25 14:18:00,3232.534485440424,0.0009470101400829932
2020-02-25 14:19:00,3231.4203129644457,0.0010167076772413877
2020-02-25 14:20:00,3230.506761246244,0.0010385398009561298
2020-02-25 14:21:00,3228.8057539512624,0.001003380908417737
2020-02-25 14:22:00,3231.422441849679,0.0010635259246890088
2020-02-25 14:23:00,3234.9904107351545,0.0010443695601960786
