ts,V_smooth,sigma_t
2020-02-24 14:22:00,3408.7941736751063,0.0011403369842897084
2020-02-24 14:23:00,3407.341451561018,0.001095531955003636
2020-02-24 14:24:00,3407.415296333879,0.0010646576855632228
2020-02-24 14:25:00,3404.3624829041314,0.0010112657597645368
2020-02-24 14:26:00,3399.0707990710425,0.0009839530561392845
2020-02-24 14:27:00,3396.8320975265387,0.0009358431482870267
2020-02-24 14:28:00,3392.834988761496,0.0008770685725501471
2020-02-24 14:29:00,3396.1054956570474,0.0009196176115120562
2020-02-24 14:30:00,3397.969800649441,0.0009189254471252359
2020-02-24 14:31:00,3392.67578055173,0.000934999773273661
2020-02-24 14:32:00,3391.5695981627377,0.0010056900223596654
2020-02-24 14:33:00,3394.8652306313124,0.0010321658822344227
2020-02-24 14:34:00,3392.335885841216,0.0010314287186361378
2020-02-24 14:35:00,3385.4750530456126,0.0009843332437173451
2020-02-24 14:36:00,3384.579804935078,0.0010164217581025026
2020-02-24 14:37:00,3384.024125733265,0.001035203269882553
2020-02-24 14:38:00,3382.514194541501,0.0010773685600758793
2020-02-24 14:39:00,3384.289080354998,0.001070908619190632
2020-02-24 14:40:00,3383.831046257111,0.0010543815398936956
2020-02-24 14:41:00,3383.4041960081736,0.0009658751718339345
2020-02-24 14:42:00,3380.561775358126,0.000987990157643159
2020-02-24 14:43:00,3381.404701301881,0.0009222501375358451
2020-02-24 14:44:00,3384.4067113087394,0.0009001250188369521
2020-02-24 14:45:00,3386.2199284022804,0.0009190552358675259
2020-02-24 14:46:00,3389.7644444080993,0.0009200477413530068
2020-02-24 14:47:00,3389.5884218840188,0.0009140752474093289
2020-02-24 14:48:00,3388.933734624187,0.0009306778588301657
2020-02-24 14:49:00,3385.729355992927,0.0008543339265943115
2020-02-24 14:50:00,3388.2586799936043,0.0008542927862649702
2020-02-24 14:51:00,3386.9546048558727,0.0009048434935992569
2020-02-24 14:52:00,3389.2999974194404,0.0009510515895980428
2020-02-24 14:53:00,3387.5538913024448,0.0008860714874750451
2020-02-24 14:54:00,3389.431140959894,0.0009233770234422466
2020-02-24 14:55:00,3387.354603032759,0.0009392967587471961
2020-02-24 14:56:00,3386.544680794294,0.0008957080977785744
2020-02-24 14:57:00,3385.2103773909103,0.0008364901442175451
2020-02-24 14:58:00,3382.6862283114447,0.0008280485000038933
2020-02-24 14:59:00,3381.1196680225435,0.0008838145245931338
2020-02-24 15:00:00,3379.3136849605844,0.0009015845095007511
2020-02-24 15:01:00,3382.753602175606,0.0008595949604585239
2020-02-24 15:02:00,3381.454183495784,0.0008616566965899719
2020-02-24 15:03:00,3380.1408192773933,0.0009032247596900338
2020-02-24 15:04:00,3379.440703364298,0.0008970922455813491
2020-02-24 15:05:00,3380.6977693514054,0.0008753514985737129
2020-02-24 15:06:00,3377.143588835571,0.0008923492821803233
2020-02-24 15:07:00,3378.178930105399,0.000802677443302081
2020-02-24 15:08:00,3377.3218267459124,0.0008187541992215615
2020-02-24 15:09:00,3381.961149320106,0.0007593140574893386
2020-02-24 15:10:00,3381.1547864344943,0.0007534730908237713
2020-02-24 15:11:00,3380.208585890399,0.0007662871274480335
2020-02-24 15:12:00,3376.2543243290706,0.0007580700931894062
2020-02-24 15:13:00,3377.7527546170604,0.0007244595188321982
2020-02-24 15:14:00,3375.7613225369887,0.0007061833437065679
2020-02-24 15:15:00,3372.781340803261,0.0007381205766409795
2020-02-24 15:16:00,3368.650058643741,0.000679320327000953
2020-02-24 15:17:00,3366.0803151288096,0.0006397681904182979
2020-02-24 15:18:00,3366.25657237549,0.0006510692867038424
2020-02-24 15:19:00,3364.316404786312,0.0006824309159829339
2020-02-24 15:20:00,3366.531605080126,0.0006797367577175622
2020-02-24 15:21:00,3369.1364145850366,0.0006555284131865132
2020-02-24 15:22:00,3367.3091204080033,0.0006829608399616025
2020-02-24 15:23:00,3365.7225685656276,0.00066466731738424
2020-02-24 15:24:00,3367.729052362345,0.000748539918975854
2020-02-24 15:25:00,3373.730661692416,0.0008022201778242412
2020-02-24 15:26:00,3376.026338865315,0.0008791027377714298
2020-02-24 15:27:00,3379.2317055332364,0.0008370172447632296
2020-02-24 15:28:00,3372.9721468129746,0.000814971711924367
2020-02-24 15:29:00,3368.994281514571,0.0008016325020325105
2020-02-24 15:30:00,3368.4041376277087,0.0007476622545304471
2020-02-24 15:31:00,3366.638080444912,0.0007238793042767727
2020-02-24 15:32:00,3365.561624979473,0.0007620032711912955
2020-02-24 15:33:00,3366.612493884758,0.0007179841097609185
2020-02-24 15:34:00,3365.4688663089178,0.000704145746980481
2020-02-24 15:35:00,3366.804098689602,0.0007653516378741277
2020-02-24 15:36:00,3370.094506420411,0.0007766994040870702
2020-02-24 15:37:00,3370.335118012466,0.0007962635801829106
2020-02-24 15:38:00,3368.528474495627,0.0007953976060749734
2020-02-24 15:39:00,3365.378046546033,0.000767495590065444
2020-02-24 15:40:00,3364.2046768992,0.0007506770431313857
2020-02-24 15:41:00,3365.15801358204,0.0007602391968425503
2020-02-24 15:42:00,3364.7339584603965,0.0007342889649188317
2020-02-24 15:43:00,3368.172628618954,0.0007348560371590515
2020-02-24 15:44:00,3362.5036715257797,0.0007146216301353536
2020-02-24 15:45:00,3360.0788051888385,0.0007096623646696817
2020-02-24 15:46:00,3363.0579889614532,0.0007737721014467392
2020-02-24 15:47:00,3359.8842890592505,0.0007981785141651107
2020-02-24 15:48:00,3356.3983857180583,0.0007423011386722294
2020-02-24 15:49:00,3355.1428387613187,0.0007331141666237181
2020-02-24 15:50:00,3355.2531709828168,0.000808842069766361
2020-02-24 15:51:00,3354.631718375749,0.0008835975356278263
2020-02-24 15:52:00,3353.4498969772303,0.0008333950272488615
2020-02-24 15:53:00,3348.337825347582,0.0008505237890528902
2020-02-24 15:54:00,3353.141125169664,0.0008495160180133183
2020-02-24 15:55:00,3356.795823626793,0.0007429075464743203
2020-02-24 15:56:00,3353.788614615274,0.0007542363922432302
2020-02-24 15:57:00,3355.333084250738,0.0008365651658615958
2020-02-24 15:58:00,3354.9480386199634,0.0008054373319113188
2020-02-24 15:59:00,3353.448652321784,0.0007916508503110918
2020-02-24 16:00:00,3355.871390859098,0.0008304419982864607
2020-02-24 16:01:00,3353.3347560876073,0.0008105674566401692
2020-02-24 16:02:00,3352.251793456601,0.0007907696452162734
2020-02-24 16:03:00,3355.196696087948,0.0008014019514025183
2020-02-24 16:04:00,3356.7535552053846,0.0007400483848526618
2020-02-24 16:05:00,3355.213096040488,0.0007597892358110293
2020-02-24 16:06:00,3356.830897608207,0.0007036075604315025
2020-02-24 16:07:00,3362.745892771872,0.000704946321843312
2020-02-24 16:08:00,3361.5833540527124,0.0007382912330612045
2020-02-24 16:09:00,3360.9007173027367,0.0008065286678765415
2020-02-24 16:10:00,3366.964736783294,0.0007730418974992773
2020-02-24 16:11:00,3366.873569786993,0.0007818581659507402
2020-02-24 16:12:00,3368.395259472733,0.0007911958725645794
2020-02-24 16:13:00,3365.388747377314,0.0007147833502988759
2020-02-24 16:14:00,3366.5323606249367,0.0007099210572208233
2020-02-24 16:15:00,3365.5763601903095,0.0007187780285554772
2020-02-24 16:16:00,3363.3495689878173,0.0007408510865921861
2020-02-24 16:17:00,3366.26165156959,0.0008227258259970766
2020-02-24 16:18:00,3364.5133607568546,0.0008266140506815475
2020-02-24 16:19:00,3369.513701393386,0.000823470701388638
2020-02-24 16:20:00,3370.4174516500825,0.000819290984568369
2020-02-24 16:21:00,3367.9125389612677,0.0008179082772086446
2020-02-24 16:22:00,3366.548122910262,0.0008372761809696305
2020-02-24 16:23:00,3364.6689438267404,0.0009022392998187387
2020-02-24 16:24:00,3364.0721357639204,0.000857648713669389
2020-02-24 16:25:00,3365.303062991412,0.0008578728504078605
2020-02-24 16:26:00,3365.770406442801,0.0007573876751621386
2020-02-24 16:27:00,3367.666877062302,0.0006869676458348297
2020-02-24 16:28:00,3365.632175187749,0.000692704048000167
2020-02-24 16:29:00,3367.033900270934,0.0006036849504032406
2020-02-24 16:30:00,3367.457919665664,0.0006166857985798041
2020-02-24 16:31:00,3370.034298261126,0.0006695354200572482
2020-02-24 16:32:00,3371.4109274477023,0.0006326971009887932
2020-02-24 16:33:00,3375.37024148699,0.0006017562736912642
2020-02-24 16:34:00,3374.5521405370177,0.0006009341604571485
2020-02-24 16:35:00,3377.589859547788,0.0005781281334881661
2020-02-24 16:36:00,3377.1306739982324,0.0005746080239148147
2020-02-24 16:37:00,3379.2912596378033,0.0005441325002298144
2020-02-24 16:38:00,3380.6419434834092,0.000578924022304257
2020-02-24 16:39:00,3377.718231148597,0.0005904245272074895
2020-02-24 16:40:00,3381.538810532757,0.000586320415694229
2020-02-24 16:41:00,3383.2594924834916,0.000491408440303116
2020-02-24 16:42:00,3381.8755965823716,0.00046092581573194195
2020-02-24 16:43:00,3380.398673742306,0.00046146649298743045
2020-02-24 16:44:00,3376.5912925231464,0.0004893959658362083
2020-02-24 16:45:00,3379.0905479540625,0.0004608719066209213
2020-02-24 16:46:00,3378.2610767803735,0.00048475071593583513
2020-02-24 16:47:00,3378.731996057486,0.0005186986784550903
2020-02-24 16:48:00,3376.32020933577,0.0004925597999636839
2020-02-24 16:49:00,3377.157288069851,0.0005215431490077085
2020-02-24 16:50:00,3379.171293688195,0.0005128170134434825
2020-02-24 16:51:00,3381.1037428367736,0.0004656740144520612
2020-02-24 16:52:00,3381.5438357537632,0.00046262279922348204
2020-02-24 16:53:00,3380.654155281642,0.0005157384138366649
2020-02-24 16:54:00,3380.856246495888,0.0005308119925750471
2020-02-24 16:55:00,3379.5115643806867,0.0005304548256210095
2020-02-24 16:56:00,3376.2536822321617,0.0005638727813420817
2020-02-24 16:57:00,3372.3929828574283,0.0005921480549490194
2020-02-24 16:58:00,3372.982862142249,0.0005991357718024433
2020-02-24 16:59:00,3375.5965105663918,0.0005217661543230971
2020-02-24 17:00:00,3375.9170145509324,0.00041607458407884996
2020-02-24 17:01:00,3376.5011376665852,0.00034754838472593567
2020-02-24 17:02:00,3376.707361868114,0.00041410408162970695
2020-02-24 17:03:00,3374.9184669529955,0.00044074783650613635
2020-02-24 17:04:00,3376.688841887136,0.00037440150971075435
2020-02-24 17:05:00,3375.514737485024,0.0004042314853463832
2020-02-24 17:06:00,3377.326209939819,0.00034354805276154925
2020-02-24 17:07:00,3376.6093768333476,0.0003483784886202145
2020-02-24 17:08:00,3374.3197857093596,0.0003832750452090406
2020-02-24 17:09:00,3374.772325918025,0.00037496743702450505
2020-02-24 17:10:00,3373.4430367263953,0.00040445497563807505
2020-02-24 17:11:00,3376.0446580303956,0.00043658917295152813
2020-02-24 17:12:00,3375.927341060115,0.00036312309110563066
2020-02-24 17:13:00,3375.2533451382237,0.00035536302165439164
2020-02-24 17:14:00,3375.957032508131,0.00037056488274156885
2020-02-24 17:15:00,3377.4593919490894,0.00034460590177589495
2020-02-24 17:16:00,3376.630734447088,0.0002836450793820194
2020-02-24 17:17:00,3377.3202377578345,0.0003381456195779257
2020-02-24 17:18:00,3376.6082025922346,0.0003431015719042868
2020-02-24 17:19:00,3376.8307637429443,0.0003136250788995377
2020-02-24 17:20:00,3376.3647363882583,0.0002711945552469225
2020-02-24 17:21:00,3375.6575740732574,0.0002633049084823423
2020-02-24 17:22:00,3375.572416582504,0.00030574201627349017
2020-02-24 17:23:00,3375.90446069746,0.00028002119194381174
2020-02-24 17:24:00,3375.1282642231995,0.0002950369650221701
2020-02-24 17:25:00,3374.8110592759235,0.0003019230149850381
2020-02-24 17:26:00,3374.0137089135987,0.00028783898380228264
2020-02-24 17:27:00,3373.0495518178636,0.00028342847255633706
2020-02-24 17:28:00,3370.7714341403644,0.0002812996282028019
2020-02-24 17:29:00,3369.7550728570063,0.00023807121838987258
2020-02-24 17:30:00,3370.4692806116573,0.00017531546905601804
2020-02-24 17:31:00,3370.923024377771,0.00019935863048622777
2020-02-24 17:32:00,3372.538195587802,0.0002537596048854137
2020-02-24 17:33:00,3371.765924197107,0.0002731365266393414
2020-02-24 17:34:00,3372.196134460338,0.00023473044197814765
2020-02-24 17:35:00,3372.0286501187115,0.00023224628542158684
2020-02-24 17:36:00,3372.444387921828,0.00020709199080933186
2020-02-24 17:37:00,3372.189628658159,0.00014729410996270603
2020-02-24 17:38:00,3372.6373121405104,0.00010291161998291382
2020-02-24 17:39:00,3372.9751637151276,7.672528839361461e-05
2020-02-24 17:40:00,3372.1559502830896,9.557458084000401e-05
2020-02-24 17:41:00,3372.450726604736,4.6694065689506844e-05
2020-02-24 17:42:00,3373.003211011034,8.978923479414073e-05
2020-02-24 17:43:00,3372.5660814688113,8.819201883588798e-05
2020-02-24 17:44:00,3372.6764839850175,0.0001338686722144224
2020-02-24 17:45:00,3372.047522238956,0.00017125210605604157
2020-02-24 17:46:00,3371.9635607705545,0.0001765438116243552
2020-02-24 17:47:00,3372.4160712638572,0.00017898707345403403
2020-02-24 17:48:00,3372.502565167827,0.00018948273864229323
2020-02-24 17:49:00,3372.252568073851,0.0001996414087060299
2020-02-24 17:50:00,3372.30847686296,0.00022673001780512518
2020-02-24 17:51:00,3374.164418921613,0.0002992809591104259
2020-02-24 17:52:00,3372.9739422241223,0.00032338693977414587
2020-02-24 17:53:00,3371.5447624463072,0.00038579172316970844
2020-02-24 17:54:00,3372.4522029186437,0.0004228764334413282
2020-02-24 17:55:00,3373.1769580901114,0.00040710080659615
2020-02-24 17:56:00,3373.466005534051,0.00042621309889357865
2020-02-24 17:57:00,3375.254072557686,0.0004510852542309547
2020-02-24 17:58:00,3375.082720342429,0.0004852591459555924
2020-02-24 17:59:00,3373.0020116168566,0.00046866300614045096
2020-02-24 18:00:00,3370.439566021581,0.0005111505163542334
2020-02-24 18:01:00,3371.304728380132,0.00048580489660564986
2020-02-24 18:02:00,3371.4848849579184,0.0004773290275472421
2020-02-24 18:03:00,3369.9900909041958,0.0005021947386815694
2020-02-24 18:04:00,3369.837504979791,0.0005073083665627879
2020-02-24 18:05:00,3370.6151222029166,0.00047106974802487155
2020-02-24 18:06:00,3371.404583422305,0.0004178033444401461
2020-02-24 18:07:00,3369.7705523271593,0.0003953695923973994
2020-02-24 18:08:00,3368.4387805936135,0.00036564868066831885
2020-02-24 18:09:00,3368.431412800592,0.00045022367491893837
2020-02-24 18:10:00,3368.584503131069,0.00040634904681326916
2020-02-24 18:11:00,3370.0272031310233,0.0003473868490724885
2020-02-24 18:12:00,3369.900074358897,0.0004344669379526615
2020-02-24 18:13:00,3369.2091917993157,0.00036526331645504896
2020-02-24 18:14:00,3369.267164170052,0.00033967894248079333
2020-02-24 18:15:00,3368.8060002806797,0.00035803722790646645
2020-02-24 18:16:00,3370.059661301208,0.0003569328906993587
2020-02-24 18:17:00,3369.553882220933,0.0003677697357749322
2020-02-24 18:18:00,3370.652432684591,0.0004283668140816822
2020-02-24 18:19:00,3372.263133671968,0.0005207776756861644
2020-02-24 18:20:00,3370.244617292319,0.000527629712753561
2020-02-24 18:21:00,3371.790379081068,0.0005402530816486218
2020-02-24 18:22:00,3372.0167064872703,0.00052564757531664
2020-02-24 18:23:00,3371.7557809771306,0.0005017221750195157
2020-02-24 18:24:00,3374.7490940806942,0.00048148084946909896
2020-02-24 18:25:00,3374.2425305127526,0.00048748731050429436
2020-02-24 18:26:00,3374.4165810731984,0.0004647866018864112
2020-02-24 18:27:00,3372.0133754569083,0.0004732693053190367
2020-02-24 18:28:00,3373.289439049732,0.0004508601519725085
2020-02-24 18:29:00,3373.024234011118,0.00040319677218756864
2020-02-24 18:30:00,3372.2906231960405,0.00038525377077506856
2020-02-24 18:31:00,3373.303307117566,0.00037034075474233827
2020-02-24 18:32:00,3375.361017194447,0.000345086074367947
2020-02-24 18:33:00,3375.4163668382726,0.0003228227225817291
2020-02-24 18:34:00,3378.0422783874446,0.00033932060868088396
2020-02-24 18:35:00,3378.605816777827,0.00028150288947050055
2020-02-24 18:36:00,3378.293749118117,0.0003133058114707071
2020-02-24 18:37:00,3379.412849443527,0.00028364114808785193
2020-02-24 18:38:00,3379.090116586798,0.00027297554422482456
2020-02-24 18:39:00,3380.681402306119,0.0003180658768108454
2020-02-24 18:40:00,3381.1763164061326,0.0003503542370049147
2020-02-24 18:41:00,3380.729167720427,0.000271168326614933
2020-02-24 18:42:00,3380.499131603824,0.00027984589205791145
2020-02-24 18:43:00,3380.391571892195,0.00032913769272196114
2020-02-24 18:44:00,3381.2210380468828,0.00028535079968546766
2020-02-24 18:45:00,3380.699708287326,0.0002617275989218104
2020-02-24 18:46:00,3381.535576942663,0.0003110204656675847
2020-02-24 18:47:00,3381.8477066890073,0.0002541522240485432
2020-02-24 18:48:00,3381.755497917881,0.00032022515289435114
2020-02-24 18:49:00,3382.797720078505,0.00026128249351643117
2020-02-24 18:50:00,3382.6808177724856,0.0002272692922570514
2020-02-24 18:51:00,3383.185957742663,0.00020012021248893509
2020-02-24 18:52:00,3383.0426400115925,0.00017761494605106622
2020-02-24 18:53:00,3383.312644360694,0.0002037861922588621
2020-02-24 18:54:00,3382.4972322562207,0.0002158493523168245
2020-02-24 18:55:00,3382.23662966084,0.00021806609185741793
2020-02-24 18:56:00,3382.331924595715,0.00022203197648669175
2020-02-24 18:57:00,3382.2842438264897,0.0001518279828149594
2020-02-24 18:58:00,3381.661740385442,0.00012134375896831797
2020-02-24 18:59:00,3381.2523153177467,0.00016029118904037018
2020-02-24 19:00:00,3381.239673183999,0.00010704462809276503
2020-02-24 19:01:00,3380.8657867091406,0.0001588807799096704
2020-02-24 19:02:00,3380.9820903996724,0.00014679837600154737
2020-02-24 19:03:00,3380.31450868216,0.0001002697877402593
2020-02-24 19:04:00,3380.1641032584394,0.00012710614394687567
2020-02-24 19:05:00,3380.5569097549865,0.00015264110182806645
2020-02-24 19:06:00,3380.5946920298406,0.00012072880177479682
2020-02-24 19:07:00,3380.86675436512,9.270645737403485e-05
2020-02-24 19:08:00,3380.6429914375435,5.312483187862803e-05
2020-02-24 19:09:00,3380.60147821687,2.3057672094561767e-05
2020-02-24 19:10:00,3380.590379973666,1e-10
2020-02-24 19:11:00,3380.579281941772,1e-10
2020-02-24 19:12:00,3380.568183511176,1e-10
2020-02-24 19:13:00,3380.557085581106,1e-10
2020-02-24 19:14:00,3380.5459880071126,1e-10
2020-02-24 19:15:00,3380.5348906376607,1e-10
2020-02-24 19:16:00,3380.523793451431,1e-10
2020-02-24 19:17:00,3380.5126952415317,1e-10
2020-02-24 19:18:00,3380.5015972708975,1e-10
2020-02-24 19:19:00,3380.490499171579,1e-10
2020-02-24 19:20:00,3380.479401128872,1e-10
2020-02-24 19:21:00,3380.468303549729,1e-10
2020-02-24 19:22:00,3380.457206501503,1e-10
2020-02-24 19:23:00,3380.4461090149475,1e-10
2020-02-24 19:24:00,3380.4350115879424,1e-10
2020-02-24 19:25:00,3380.4239142567735,1e-10
2020-02-24 19:26:00,3380.412816880394,1e-10
2020-02-24 19:27:00,3380.4017194485778,1e-10
2020-02-24 19:28:00,3380.3906218444245,1e-10
2020-02-24 19:29:00,3380.3795244165008,1e-10
2020-02-24 19:30:00,3380.368426740246,1e-10
2020-02-24 19:31:00,3380.3573292341675,1e-10
2020-02-24 19:32:00,3380.652377744162,0.00010800574387385213
2020-02-24 19:33:00,3380.1374363327614,0.00017613336737097254
2020-02-24 19:34:00,3379.5294056913854,0.0001364178239305611
2020-02-24 19:35:00,3379.789286485788,0.0001404506134567672
2020-02-24 19:36:00,3379.3429122529406,0.0001814614732065305
2020-02-24 19:37:00,3379.4622244805405,0.00016524664960477657
2020-02-24 19:38:00,3379.1855971320265,0.00018775942600705593
2020-02-24 19:39:00,3379.2171851265625,0.00023025845967423883
2020-02-24 19:40:00,3378.3991562454257,0.0002907562407109089
2020-02-24 19:41:00,3377.3852271439673,0.0003061827355418384
2020-02-24 19:42:00,3376.9582768333617,0.00031710609937054136
2020-02-24 19:43:00,3378.3340108874436,0.00030463279810878766
2020-02-24 19:44:00,3378.827669298967,0.00028813973043750256
2020-02-24 19:45:00,3378.2459612008624,0.0002907374872980332
2020-02-24 19:46:00,3378.4551385751515,0.0002828995185737895
2020-02-24 19:47:00,3378.521727346175,0.00031148691884547505
2020-02-24 19:48:00,3377.5216062732043,0.00032120308770624406
2020-02-24 19:49:00,3377.4537233972837,0.00030882344176390286
2020-02-24 19:50:00,3378.4373518475563,0.0003654656813255455
2020-02-24 19:51:00,3377.521975752166,0.0003486869944135402
2020-02-24 19:52:00,3376.5529705626614,0.00036970991534879515
2020-02-24 19:53:00,3374.7903304278675,0.00038653760481652656
2020-02-24 19:54:00,3372.492839881385,0.00035925525067242867
2020-02-24 19:55:00,3371.3350736695606,0.0003553586108201736
2020-02-24 19:56:00,3370.167313044135,0.0003615678270216066
2020-02-24 19:57:00,3369.1248908387624,0.00033510732095216124
2020-02-24 19:58:00,3368.1057482557294,0.0002782700187224192
2020-02-24 19:59:00,3369.402372113954,0.000381246583122938
2020-02-25 13:30:00,3347.913646236615,0.0003514259534640109
2020-02-25 13:31:00,3347.567017050499,0.0003345400707300592
2020-02-25 13:32:00,3347.335037796684,0.0003201707910365526
2020-02-25 13:33:00,3348.3296218679825,0.0003157328463086545
2020-02-25 13:34:00,3348.9335883364975,0.0003466298927497121
2020-02-25 13:35:00,3347.669573560031,0.0003751583917092623
2020-02-25 13:36:00,3348.7144363223206,0.0003473637140253196
2020-02-25 13:37:00,3347.654915333971,0.0003577937390794888
2020-02-25 13:38:00,3348.3962672102916,0.0003809741866955607
2020-02-25 13:39:00,3348.9236509835946,0.0003694530588085465
2020-02-25 13:40:00,3346.4729774533425,0.0004107809887836462
2020-02-25 13:41:00,3344.717975614402,0.00041764757989678667
2020-02-25 13:42:00,3346.701111957252,0.0004511580442664568
2020-02-25 13:43:00,3347.0224271649695,0.0004063147209849277
2020-02-25 13:44:00,3346.8787478183426,0.0004750150257046641
2020-02-25 13:45:00,3348.452048278583,0.00046589861468718864
2020-02-25 13:46:00,3349.8656747339173,0.00042353949175590527
2020-02-25 13:47:00,3349.500547638277,0.00038616876919572816
2020-02-25 13:48:00,3350.985926569661,0.0003538625959321694
2020-02-25 13:49:00,3351.364978901447,0.00036605591249416357
2020-02-25 13:50:00,3349.9450876363912,0.0002746218032013508
2020-02-25 13:51:00,3350.792714879072,0.000235657666472087
2020-02-25 13:52:00,3349.6568432206236,0.0002801467744184549
2020-02-25 13:53:00,3348.6570370218765,0.0003307365379798783
2020-02-25 13:54:00,3349.4496799279336,0.0002885774421575979
2020-02-25 13:55:00,3348.010619408721,0.0002961433551441233
2020-02-25 13:56:00,3348.054854330157,0.0003073511056743276
2020-02-25 13:57:00,3348.7217667993305,0.00030054854986221466
2020-02-25 13:58:00,3348.3644979286382,0.000280612188207952
2020-02-25 13:59:00,3348.912395510438,0.00031672871123739917
2020-02-25 14:00:00,3348.303408683959,0.0003094772779411653
2020-02-25 14:01:00,3348.996851719678,0.00032141891824937624
2020-02-25 14:02:00,3350.2139465982877,0.0003571278504895994
2020-02-25 14:03:00,3351.0154669757776,0.00032301748040791325
2020-02-25 14:04:00,3351.042857781337,0.00029045784796706645
2020-02-25 14:05:00,3349.6043479933674,0.0003849168272067526
2020-02-25 14:06:00,3349.0833971075376,0.00034868317292882726
2020-02-25 14:07:00,3347.3761392057445,0.0003985384908169473
2020-02-25 14:08:00,3345.6953573110904,0.00045079844813924634
2020-02-25 14:09:00,3344.458082517563,0.0004593512019484755
2020-02-25 14:10:00,3345.0803990365857,0.0004512618656025083
2020-02-25 14:11:00,3345.7174167915123,0.00045245212909073566
2020-02-25 14:12:00,3342.539385549576,0.000427026901763991
2020-02-25 14:13:00,3343.3551022476404,0.00043240232052527334
2020-02-25 14:14:00,3343.164421043255,0.0004281931604262554
2020-02-25 14:15:00,3342.8144896348613,0.0004113178253921548
2020-02-25 14:16:00,3342.2937792451467,0.00040121039310005456
2020-02-25 14:17:00,3342.9603732804444,0.0004393390557936709
2020-02-25 14:18:00,3341.1348565278145,0.00044421288952138606
2020-02-25 14:19:00,3342.163122107871,0.00043994865687167425
2020-02-25 14:20:00,3344.1973135150065,0.0005212314530172109
2020-02-25 14:21:00,3342.6028729878626,0.0005245813264168106
2020-02-25 14:22:00,3342.125114216754,0.0005536500958733823
2020-02-25 14:23:00,3340.7904666826134,0.0005225793251149009
2020-02-25 14:24:00,3339.9536405709155,0.00048449416044908205
2020-02-25 14:25:00,3337.1133832396326,0.0005079598070376274
2020-02-25 14:26:00,3338.314570828957,0.0005507108034672886
