ts,V_smooth,sigma_t
2020-02-24 16:26:00,3340.0038489258404,0.0012828180983507362
2020-02-24 16:27:00,3334.362244017608,0.0012364997579418803
2020-02-24 16:28:00,3326.4737919506756,0.0012078262510624748
2020-02-24 16:29:00,3328.223312192427,0.0012325720383222507
2020-02-24 16:30:00,3318.7695488190875,0.0012148317568231343
2020-02-24 16:31:00,3320.3346372885976,0.0012243389193556504
2020-02-24 16:32:00,3327.5997337276485,0.0012583960603066273
2020-02-24 16:33:00,3325.8582982845555,0.0011896658579665788
2020-02-24 16:34:00,3329.330759158088,0.0011504283965979006
2020-02-24 16:35:00,3330.309000985298,0.0011133990830115917
2020-02-24 16:36:00,3329.927091257234,0.0010530917491403397
2020-02-24 16:37:00,3332.79665198307,0.0011011928396063336
2020-02-24 16:38:00,3333.0730264622393,0.0010934391724025212
2020-02-24 16:39:00,3337.2648999069525,0.001133363522127593
2020-02-24 16:40:00,3332.670696529133,0.0010895193908268307
2020-02-24 16:41:00,3326.848171317086,0.0011905684086811717
2020-02-24 16:42:00,3331.6123497028902,0.00117474209916406
2020-02-24 16:43:00,3325.3190942621613,0.0011959472207543182
2020-02-24 16:44:00,3322.443525651396,0.0012719745412582727
2020-02-24 16:45:00,3324.6649899483537,0.0011939821148675303
2020-02-24 16:46:00,3330.019970806052,0.0012199745577910603
2020-02-24 16:47:00,3329.1046287646686,0.001207869830981104
2020-02-24 16:48:00,3329.587392766357,0.0011837731412384454
2020-02-24 16:49:00,3326.239630153345,0.0011418415858256393
2020-02-24 16:50:00,3323.198635746788,0.0010477546188101619
2020-02-24 16:51:00,3326.376672514592,0.0009992978726993318
2020-02-24 16:52:00,3327.064848971446,0.001056094472967567
2020-02-24 16:53:00,3325.8341158559474,0.0009997600328354775
2020-02-24 16:54:00,3327.4007222935716,0.0009084739378713471
2020-02-24 16:55:00,3325.0821400394198,0.0009163153052143349
2020-02-24 16:56:00,3324.7273923521984,0.0008820985178803735
2020-02-24 16:57:00,3320.436286810305,0.000881731220624709
2020-02-24 16:58:00,3324.4545574517438,0.0008862673580385968
2020-02-24 16:59:00,3323.277497157224,0.0009072225338439274
2020-02-24 17:00:00,3317.3989169419806,0.0009647943530435282
2020-02-24 17:01:00,3315.9834015251536,0.0008647548983950213
2020-02-24 17:02:00,3319.148107225498,0.0010099005481065057
2020-02-24 17:03:00,3320.051144446348,0.0011361047668223669
2020-02-24 17:04:00,3308.43892649876,0.0011857437687583774
2020-02-24 17:05:00,3308.8208257937627,0.0012258313895700981
2020-02-24 17:06:00,3308.7498948869015,0.0011626476478164428
2020-02-24 17:07:00,3310.6801816953966,0.001224822946408323
2020-02-24 17:08:00,3310.7223275822084,0.0012061737248298544
2020-02-24 17:09:00,3312.8807816889403,0.0012012982120810916
2020-02-24 17:10:00,3311.8584594468257,0.0011558392617563107
2020-02-24 17:11:00,3311.094987141255,0.001220949654710873
2020-02-24 17:12:00,3312.0007570321554,0.0013041375522458486
2020-02-24 17:13:00,3317.0975602322033,0.0012183560293614103
2020-02-24 17:14:00,3325.2556644454007,0.0012001971370367598
2020-02-24 17:15:00,3324.9236908160383,0.001154306795444537
2020-02-24 17:16:00,3315.0376838352104,0.0011974282143487327
2020-02-24 17:17:00,3312.3914377640217,0.001143571058659488
2020-02-24 17:18:00,3308.8340353820727,0.0011875051499370532
2020-02-24 17:19:00,3311.2927750810773,0.0012198319568793605
2020-02-24 17:20:00,3308.2473709974834,0.0012013847438800736
2020-02-24 17:21:00,3307.0388606538363,0.0011218797498682884
2020-02-24 17:22:00,3302.9405972257323,0.001085041214820578
2020-02-24 17:23:00,3300.1766772621017,0.001011490691691296
2020-02-24 17:24:00,3298.631323009587,0.0010956991751827892
2020-02-24 17:25:00,3301.827166535465,0.0011814011969413472
2020-02-24 17:26:00,3304.331100575435,0.0010983567086100229
2020-02-24 17:27:00,3294.827666274378,0.0010315015159452216
2020-02-24 17:28:00,3291.83637147139,0.0011219588071099825
2020-02-24 17:29:00,3293.457154839337,0.0011586300010994488
2020-02-24 17:30:00,3296.6042994303675,0.001140633506681146
2020-02-24 17:31:00,3296.3487209699397,0.0012112344417267067
2020-02-24 17:32:00,3295.0174784268957,0.0012332115362503951
2020-02-24 17:33:00,3290.4738806736723,0.0012885642672937478
2020-02-24 17:34:00,3285.9076514531907,0.0012834937446520294
2020-02-24 17:35:00,3286.9842077571934,0.0013825489328028262
2020-02-24 17:36:00,3285.2199491174297,0.001404482482932514
2020-02-24 17:37:00,3281.264912752302,0.0013919044620738664
2020-02-24 17:38:00,3283.984999598944,0.0013739531802921348
2020-02-24 17:39:00,3286.4324652626524,0.0013747798727372922
2020-02-24 17:40:00,3281.3166398487374,0.0013995451706885025
2020-02-24 17:41:00,3275.758670568721,0.001401081708314554
2020-02-24 17:42:00,3283.6545443824,0.0014010864477567368
2020-02-24 17:43:00,3284.3569191369356,0.0013843974408402613
2020-02-24 17:44:00,3280.5653185417455,0.0013742804356336221
2020-02-24 17:45:00,3281.798376833754,0.001323643951627006
2020-02-24 17:46:00,3285.338750633127,0.001395657937034403
2020-02-24 17:47:00,3281.843379210404,0.0013315611096169325
2020-02-24 17:48:00,3278.8379115592898,0.001290900605067077
2020-02-24 17:49:00,3280.190134994593,0.0012863809034653181
2020-02-24 17:50:00,3282.166178649653,0.0012343451358045113
2020-02-24 17:51:00,3281.5461790178338,0.0012284460131765577
2020-02-24 17:52:00,3282.6860820592588,0.0012421675118273175
2020-02-24 17:53:00,3281.4692413999237,0.0012849161621914008
2020-02-24 17:54:00,3278.978122605437,0.001385055948604238
2020-02-24 17:55:00,3277.8956541479597,0.0013643077632045021
2020-02-24 17:56:00,3277.7907799867294,0.001396972432810596
2020-02-24 17:57:00,3276.760074546609,0.0014313589774993044
2020-02-24 17:58:00,3277.7883346392705,0.0014113887693072507
2020-02-24 17:59:00,3274.5511329477963,0.0013869204163733028
2020-02-24 18:00:00,3273.142767216655,0.0013064217824783283
2020-02-24 18:01:00,3268.9946801787814,0.0013556309753098197
2020-02-24 18:02:00,3267.493333459128,0.0012896619444614963
2020-02-24 18:03:00,3268.1291919511086,0.00137129385699705
2020-02-24 18:04:00,3264.010549541806,0.001448156296381463
2020-02-24 18:05:00,3266.6420546307004,0.0014220129582298356
2020-02-24 18:06:00,3270.313484981058,0.0014509918142571964
2020-02-24 18:07:00,3270.1340468459352,0.0014560085518053542
2020-02-24 18:08:00,3263.2100121964727,0.001532544208507408
2020-02-24 18:09:00,3262.8480217451706,0.0016331836857662219
2020-02-24 18:10:00,3259.8519462765667,0.0016857131608560534
2020-02-24 18:11:00,3262.3376433340154,0.0017395510387747926
2020-02-24 18:12:00,3258.903015455079,0.00178411162965588
2020-02-24 18:13:00,3263.6225542860648,0.001740055410841349
2020-02-24 18:14:00,3261.351566522291,0.00180189441425505
2020-02-24 18:15:00,3254.956277559659,0.0018639638860899108
2020-02-24 18:16:00,3269.087156097468,0.0018351050258451178
2020-02-24 18:17:00,3276.785459546166,0.0019078541962342945
2020-02-24 18:18:00,3280.5050102281652,0.0018619633225788511
2020-02-24 18:19:00,3279.655178703202,0.0018733968497102154
2020-02-24 18:20:00,3279.287601541968,0.001831046548571782
2020-02-24 18:21:00,3279.3734345108314,0.0018673484417567495
2020-02-24 18:22:00,3293.379295609294,0.001816239176609114
2020-02-24 18:23:00,3304.6864186584608,0.0018291433909736886
2020-02-24 18:24:00,3298.785015624799,0.0018477751752940335
2020-02-24 18:25:00,3300.344526025255,0.0018780785758491416
2020-02-24 18:26:00,3305.539772542748,0.001872007464298546
2020-02-24 18:27:00,3307.788302775698,0.0018111392355175194
2020-02-24 18:28:00,3301.3164719407296,0.0017739045825763925
2020-02-24 18:29:00,3300.587640035577,0.0016175068781764473
2020-02-24 18:30:00,3302.1972138388323,0.0015599874053850442
2020-02-24 18:31:00,3304.7938973880046,0.0015398586636160448
2020-02-24 18:32:00,3306.0656291878854,0.0014438828851919862
2020-02-24 18:33:00,3313.1655624933414,0.0014131579511473577
2020-02-24 18:34:00,3311.2859621392768,0.001468736926726764
2020-02-24 18:35:00,3307.814221087388,0.0014445570635241026
2020-02-24 18:36:00,3307.294066544861,0.0014607147356348815
2020-02-24 18:37:00,3299.433664771749,0.0014778657570464347
2020-02-24 18:38:00,3304.4531052025327,0.0014616790317796258
2020-02-24 18:39:00,3304.5484144804445,0.0014872911555749114
2020-02-24 18:40:00,3298.969659303796,0.0015453508949876116
2020-02-24 18:41:00,3294.9822936797545,0.001437536040244991
2020-02-24 18:42:00,3290.986484661863,0.0014990515011982714
2020-02-24 18:43:00,3293.003954866335,0.0014218297458077358
2020-02-24 18:44:00,3289.710580671925,0.0014228220009628477
2020-02-24 18:45:00,3288.5657491953416,0.0013816979306142888
2020-02-24 18:46:00,3293.8327863172935,0.0013267970339169693
2020-02-24 18:47:00,3293.785288076559,0.0013045230751607358
2020-02-24 18:48:00,3303.4828984598184,0.001306318824956201
2020-02-24 18:49:00,3306.3188642418554,0.0013064651326608347
2020-02-24 18:50:00,3303.1548342777132,0.001303348091868701
2020-02-24 18:51:00,3303.648244144686,0.0012506420868240889
2020-02-24 18:52:00,3308.584744410446,0.0012501828201753485
2020-02-24 18:53:00,3312.1200342790767,0.0012107168837451612
2020-02-24 18:54:00,3316.3143856169295,0.0012294493525846426
2020-02-24 18:55:00,3314.7802762031133,0.0011647111585399838
2020-02-24 18:56:00,3309.8272121999275,0.00113454775962433
2020-02-24 18:57:00,3303.755785152528,0.0011138852168799246
2020-02-24 18:58:00,3304.7226133709446,0.0011675983024935336
2020-02-24 18:59:00,3303.203818399674,0.0011290830155118122
2020-02-24 19:00:00,3302.959330984304,0.0011785066029661095
2020-02-24 19:01:00,3304.2883454561816,0.001160620032811845
2020-02-24 19:02:00,3305.2805934898033,0.0011134573695194359
2020-02-24 19:03:00,3299.469082828366,0.001164180630735908
2020-02-24 19:04:00,3304.6906413445013,0.0012120710033723947
2020-02-24 19:05:00,3299.0285441974675,0.0012696254952023656
2020-02-24 19:06:00,3305.617812927158,0.0012515182699754464
2020-02-24 19:07:00,3310.9209856994767,0.001303291089087305
2020-02-24 19:08:00,3306.19588554988,0.0013640721106939558
2020-02-24 19:09:00,3304.4589422374906,0.0013621767988290347
2020-02-24 19:10:00,3300.238014691496,0.0015546008406949986
2020-02-24 19:11:00,3306.0572731382003,0.0015421957620629424
2020-02-24 19:12:00,3305.418289604381,0.0016135173104940915
2020-02-24 19:13:00,3303.4285100598813,0.0015949360604057706
2020-02-24 19:14:00,3301.2027642485173,0.001588101503735214
2020-02-24 19:15:00,3294.013200110034,0.0015766037049453172
2020-02-24 19:16:00,3288.213119287577,0.001562522235377592
2020-02-24 19:17:00,3284.281948683586,0.0016140948278696233
2020-02-24 19:18:00,3283.894440087233,0.0016861717810844167
2020-02-24 19:19:00,3286.6002149489773,0.0015786284081144282
2020-02-24 19:20:00,3285.695086372148,0.0016278760533226936
2020-02-24 19:21:00,3281.1549708156454,0.0016124086555221926
2020-02-24 19:22:00,3290.8830957224523,0.0015760000575293252
2020-02-24 19:23:00,3294.6322791812345,0.0015851041016470685
2020-02-24 19:24:00,3284.5757032118618,0.0016093010964534295
2020-02-24 19:25:00,3275.7383509634647,0.0016730275679581546
2020-02-24 19:26:00,3276.462004823671,0.0016081166686173504
2020-02-24 19:27:00,3279.9776809307114,0.0015543436759627774
2020-02-24 19:28:00,3281.6075074321543,0.0015490179457533907
2020-02-24 19:29:00,3280.6258037939106,0.0016120324393655316
2020-02-24 19:30:00,3277.4805112381437,0.0015763297423139928
2020-02-24 19:31:00,3275.510271262284,0.0015645654708596757
2020-02-24 19:32:00,3273.6171901962307,0.0015797864216944757
2020-02-24 19:33:00,3270.87897473185,0.001445615448949208
2020-02-24 19:34:00,3266.859750432007,0.0014592313851539045
2020-02-24 19:35:00,3268.7864160507206,0.0014795010348891283
2020-02-24 19:36:00,3271.864164738954,0.001510304424397849
2020-02-24 19:37:00,3267.5434202403894,0.0013877941559724666
2020-02-24 19:38:00,3268.331491105711,0.0014924917424869422
2020-02-24 19:39:00,3270.13360995132,0.0015106087602900118
2020-02-24 19:40:00,3261.268736433964,0.0015204484356886655
2020-02-24 19:41:00,3263.2861789694143,0.001548208653474714
2020-02-24 19:42:00,3259.2007077400285,0.0015625328153827016
2020-02-24 19:43:00,3260.8762904698215,0.0015747228189536776
2020-02-24 19:44:00,3267.730706010678,0.0015769443304074684
2020-02-24 19:45:00,3267.6128857141357,0.0016394520544589636
2020-02-24 19:46:00,3273.3663958745606,0.0015963820148199139
2020-02-24 19:47:00,3264.254021663041,0.0016127405344030098
2020-02-24 19:48:00,3263.3689120186564,0.0015620602622653285
2020-02-24 19:49:00,3261.910499726581,0.001545676209244833
2020-02-24 19:50:00,3269.5432061894685,0.0016162166810958904
2020-02-24 19:51:00,3269.442574799752,0.0016620740952349188
2020-02-24 19:52:00,3263.558283040669,0.0017256580952021146
2020-02-24 19:53:00,3262.3420598612356,0.001711515923270236
2020-02-24 19:54:00,3264.489405094211,0.0016788624280292743
2020-02-24 19:55:00,3260.0470167162066,0.0017053223441934457
2020-02-24 19:56:00,3258.8738148972825,0.0017039736706501104
2020-02-24 19:57:00,3253.003445841949,0.0016403920635222387
2020-02-24 19:58:00,3247.292762262319,0.001626723622618828
2020-02-24 19:59:00,3240.428724305557,0.0015938913052702488
2020-02-25 13:30:00,3228.7438477386477,0.00163660854275737
2020-02-25 13:31:00,3234.7489073012516,0.0016188503132543485
2020-02-25 13:32:00,3226.5280673099173,0.0016939225278909695
2020-02-25 13:33:00,3224.3051864603235,0.001603962581082245
2020-02-25 13:34:00,3224.0817877251725,0.0016263013354597077
2020-02-25 13:35:00,3219.1306619311927,0.0016220510298326407
2020-02-25 13:36:00,3216.142333625573,0.0015055544202571926
2020-02-25 13:37:00,3218.493228964026,0.0015051102493941978
2020-02-25 13:38:00,3211.9337132941837,0.001537174137804226
2020-02-25 13:39:00,3206.0389227354535,0.0014941521586638324
2020-02-25 13:40:00,3201.6691386104526,0.0014033612102559326
2020-02-25 13:41:00,3196.5858155707483,0.0015084481738589647
2020-02-25 13:42:00,3203.760974331072,0.0014095230146625977
2020-02-25 13:43:00,3202.12261295427,0.001464604870192367
2020-02-25 13:44:00,3208.097398604202,0.001447043492232849
2020-02-25 13:45:00,3208.3347379596275,0.0014905859581566144
2020-02-25 13:46:00,3215.0919168048363,0.0014914810426302225
2020-02-25 13:47:00,3211.566759587884,0.0014606326105032004
2020-02-25 13:48:00,3215.701269567937,0.0015269907749520565
2020-02-25 13:49:00,3212.391787792042,0.001609580511920386
2020-02-25 13:50:00,3210.711512200011,0.0015729837527516414
2020-02-25 13:51:00,3204.469347457727,0.0016540801427273755
2020-02-25 13:52:00,3199.6932515963977,0.0016530912069303736
2020-02-25 13:53:00,3200.61785692644,0.0016706321748970027
2020-02-25 13:54:00,3199.806166407914,0.0016181525148089597
2020-02-25 13:55:00,3201.541356559808,0.0016004661352325977
2020-02-25 13:56:00,3203.9339627135764,0.0015423052651249176
2020-02-25 13:57:00,3200.826444805759,0.0014554582543316544
2020-02-25 13:58:00,3197.6478888125766,0.0014257971965046675
2020-02-25 13:59:00,3196.912476585254,0.0014513750844237319
2020-02-25 14:00:00,3199.883818526714,0.0014182287092269498
2020-02-25 14:01:00,3202.8056918451407,0.0013663634679461976
2020-02-25 14:02:00,3200.3440702155526,0.0013545464797516597
2020-02-25 14:03:00,3197.5624056962442,0.0013805108263815016
2020-02-25 14:04:00,3200.335696522036,0.001400010410539153
2020-02-25 14:05:00,3191.792249392281,0.0014371467484194781
2020-02-25 14:06:00,3193.6572157587457,0.0014400631511428722
2020-02-25 14:07:00,3189.8845454047664,0.0014980822291397917
2020-02-25 14:08:00,3183.523649677099,0.0014260130559651488
2020-02-25 14:09:00,3180.3946394434747,0.0015250112346371506
2020-02-25 14:10:00,3179.1978323433527,0.0015147033339118154
2020-02-25 14:11:00,3178.0091216241954,0.0014858349837764708
2020-02-25 14:12:00,3175.26762671712,0.001443136910705767
2020-02-25 14:13:00,3177.0633553115968,0.0014078476728221889
2020-02-25 14:14:00,3179.9327094746177,0.0013508824398912106
2020-02-25 14:15:00,3178.216886766144,0.0013816103063805085
2020-02-25 14:16:00,3183.36244431902,0.0013269196180581376
2020-02-25 14:17:00,3189.0373583158766,0.0013493745320899725
2020-02-25 14:18:00,3191.0576164471627,0.0013997938913640233
2020-02-25 14:19:00,3192.4842461185153,0.0013170077032329036
2020-02-25 14:20:00,3198.3107608106443,0.001281682910122791
2020-02-25 14:21:00,3209.072635101142,0.0012029452981734178
2020-02-25 14:22:00,3211.7140700116142,0.0011644128769614718
2020-02-25 14:23:00,3217.6869542551494,0.0012439450634378563
2020-02-25 14:24:00,3227.5923069850305,0.001362601488242855
