ts,V_smooth,sigma_t
2020-02-24 14:58:00,3425.74498021826,0.0009617594833895204
2020-02-24 14:59:00,3428.264231291059,0.0010425272586677343
2020-02-24 15:00:00,3421.539524982486,0.0010386080827233682
2020-02-24 15:01:00,3427.6848844870433,0.0010102030733864218
2020-02-24 15:02:00,3435.159560333959,0.0009539713974205724
2020-02-24 15:03:00,3440.299147930385,0.0009761467976900287
2020-02-24 15:04:00,3442.391727116477,0.0009035861818450717
2020-02-24 15:05:00,3442.1503881481476,0.0008534585610001208
2020-02-24 15:06:00,3444.274716297093,0.0008592432263534577
2020-02-24 15:07:00,3442.3989982402745,0.0008636440569781485
2020-02-24 15:08:00,3443.949562167423,0.0008534626085429975
2020-02-24 15:09:00,3444.8099935305286,0.0008967169862533771
2020-02-24 15:10:00,3446.95737366343,0.0008466985291646722
2020-02-24 15:11:00,3444.329225264302,0.0007988931908693592
2020-02-24 15:12:00,3445.634332251551,0.0007823809953267469
2020-02-24 15:13:00,3445.0744793653676,0.0007854317877740095
2020-02-24 15:14:00,3443.000387210509,0.0007721994628497747
2020-02-24 15:15:00,3441.274329483509,0.0008531426211130801
2020-02-24 15:16:00,3441.901652675262,0.0008290391498497147
2020-02-24 15:17:00,3443.2607805513603,0.0008550436844538761
2020-02-24 15:18:00,3434.615191275854,0.0008316428956046572
2020-02-24 15:19:00,3433.046868587002,0.0008449310118872384
2020-02-24 15:20:00,3437.3830156654,0.0008273460109141593
2020-02-24 15:21:00,3442.4977404217166,0.0008118067356910214
2020-02-24 15:22:00,3443.8907809717593,0.000877770441382991
2020-02-24 15:23:00,3443.472289274856,0.0008644040080468122
2020-02-24 15:24:00,3441.461889001473,0.000934050884702718
2020-02-24 15:25:00,3447.000200169646,0.0009043233573413047
2020-02-24 15:26:00,3446.911713679298,0.0008855863234306973
2020-02-24 15:27:00,3449.449348542315,0.000930644399142163
2020-02-24 15:28:00,3445.4900588172695,0.0008306203863176977
2020-02-24 15:29:00,3443.7349904236344,0.0007633290417306286
2020-02-24 15:30:00,3447.826261756366,0.0007645079228845142
2020-02-24 15:31:00,3449.9425531672246,0.0007842258468556831
2020-02-24 15:32:00,3450.5410711603413,0.0008077860965411133
2020-02-24 15:33:00,3446.4046043697276,0.0007949881662257431
2020-02-24 15:34:00,3447.6165086845313,0.0007369943056556264
2020-02-24 15:35:00,3449.069688475301,0.0007712058057872832
2020-02-24 15:36:00,3452.155260462622,0.0007896772336239592
2020-02-24 15:37:00,3448.966519741939,0.0007439719370282642
2020-02-24 15:38:00,3446.177406811709,0.0007479400611528121
2020-02-24 15:39:00,3446.4040191293193,0.0008219997549817794
2020-02-24 15:40:00,3446.4348066719913,0.0008273518167703231
2020-02-24 15:41:00,3445.645024412784,0.0007790868442417708
2020-02-24 15:42:00,3444.22984610024,0.0007620164695093453
2020-02-24 15:43:00,3441.7452901606225,0.0007473462455876191
2020-02-24 15:44:00,3441.679067884021,0.0007617161858735751
2020-02-24 15:45:00,3438.5941340417903,0.0007990861344407847
2020-02-24 15:46:00,3437.557766591223,0.0007610876255339151
2020-02-24 15:47:00,3438.9828735097153,0.000734754024720403
2020-02-24 15:48:00,3436.7241102846765,0.0007768990357135695
2020-02-24 15:49:00,3435.998001318928,0.0008075239664142403
2020-02-24 15:50:00,3442.004941741408,0.0008633620648834505
2020-02-24 15:51:00,3438.6513605728983,0.0008036001409395395
2020-02-24 15:52:00,3437.244918944937,0.0007645963892249089
2020-02-24 15:53:00,3437.674426955108,0.0008061575049196155
2020-02-24 15:54:00,3441.07391957503,0.0007673880327915098
2020-02-24 15:55:00,3443.097662880293,0.0007810054834225128
2020-02-24 15:56:00,3446.4950910229795,0.0007790542886631829
2020-02-24 15:57:00,3448.587053432312,0.0007486721268591392
2020-02-24 15:58:00,3446.68247630046,0.000809224076596899
2020-02-24 15:59:00,3445.1959166772476,0.000808849520218443
2020-02-24 16:00:00,3445.0016252947876,0.0007882384090512672
2020-02-24 16:01:00,3445.5528724429123,0.0007819380567595934
2020-02-24 16:02:00,3448.5821410195013,0.0007924048556642132
2020-02-24 16:03:00,3447.583347427811,0.0007279228375125715
2020-02-24 16:04:00,3448.378907423092,0.0006927873264402546
2020-02-24 16:05:00,3450.2234055791987,0.0006405851552785965
2020-02-24 16:06:00,3447.1831664435404,0.000554620733768951
2020-02-24 16:07:00,3447.7908631159535,0.0005954664139230141
2020-02-24 16:08:00,3447.9327600989477,0.0006550222036948924
2020-02-24 16:09:00,3447.0029634785474,0.0007044026360551189
2020-02-24 16:10:00,3445.8973820785345,0.0006320182760681119
2020-02-24 16:11:00,3441.0106242357083,0.0006489472833885004
2020-02-24 16:12:00,3437.5593314468183,0.0006773769804584926
2020-02-24 16:13:00,3437.3978613930385,0.0006543867000768822
2020-02-24 16:14:00,3435.6977478769873,0.0006884514556265978
2020-02-24 16:15:00,3437.8889596306394,0.0006429999327453555
2020-02-24 16:16:00,3435.9602857695463,0.0005993433429713324
2020-02-24 16:17:00,3434.3064065017634,0.0005656713764630119
2020-02-24 16:18:00,3435.9363843330766,0.0005366593347522982
2020-02-24 16:19:00,3435.779217459064,0.0004959107232929372
2020-02-24 16:20:00,3437.3085503858642,0.0005361207287062251
2020-02-24 16:21:00,3436.053153426387,0.0004928316354385836
2020-02-24 16:22:00,3434.4036850628067,0.0004744852457926657
2020-02-24 16:23:00,3436.185553095965,0.00044909831549990055
2020-02-24 16:24:00,3437.5422917843002,0.0005401834561939643
2020-02-24 16:25:00,3435.510626654901,0.0005039829975267495
2020-02-24 16:26:00,3433.967376907116,0.0005240482002649398
2020-02-24 16:27:00,3438.4547251063686,0.0005992684256139499
2020-02-24 16:28:00,3438.8553880182294,0.0005512909935078876
2020-02-24 16:29:00,3443.139695060493,0.0005178538254610038
2020-02-24 16:30:00,3443.3951025459755,0.0005050200380794912
2020-02-24 16:31:00,3443.38840702654,0.0004515053342567623
2020-02-24 16:32:00,3444.2514571579354,0.0005024681830919141
2020-02-24 16:33:00,3446.5539283852236,0.00048376676264860475
2020-02-24 16:34:00,3446.6095092996034,0.0005275541113990286
2020-02-24 16:35:00,3446.2334837341814,0.0005500149502747248
2020-02-24 16:36:00,3445.802990391344,0.0005515584413487601
2020-02-24 16:37:00,3445.174851169345,0.0005913562574741297
2020-02-24 16:38:00,3445.9850845104256,0.000579593314580056
2020-02-24 16:39:00,3449.1253690975855,0.0006232401539478105
2020-02-24 16:40:00,3450.2187852542434,0.0005702903850389674
2020-02-24 16:41:00,3449.187050016166,0.0005406031547289183
2020-02-24 16:42:00,3448.7254463338936,0.0005904949253538762
2020-02-24 16:43:00,3447.529302292254,0.0005057800010523526
2020-02-24 16:44:00,3447.4734781906686,0.0005259335496715733
2020-02-24 16:45:00,3445.024652470479,0.0005099727657434043
2020-02-24 16:46:00,3446.363485183082,0.0004885573919869875
2020-02-24 16:47:00,3446.6369282351416,0.0004610157972621779
2020-02-24 16:48:00,3445.8819165521786,0.0005141527728424371
2020-02-24 16:49:00,3445.774245184303,0.00045291575202374224
2020-02-24 16:50:00,3445.6955596068906,0.0004876614757797698
2020-02-24 16:51:00,3445.984221267093,0.0005078809177710234
2020-02-24 16:52:00,3446.1293616176404,0.0004914245776047714
2020-02-24 16:53:00,3447.7259106923575,0.0004887750218124441
2020-02-24 16:54:00,3449.121827114991,0.0005182778163681702
2020-02-24 16:55:00,3445.7407411816594,0.0004950128188971601
2020-02-24 16:56:00,3446.122310219584,0.00043446680493024073
2020-02-24 16:57:00,3449.446046254493,0.0004468970749381032
2020-02-24 16:58:00,3448.577898915808,0.00041370543076095533
2020-02-24 16:59:00,3449.0760852703183,0.00039809016561532216
2020-02-24 17:00:00,3448.483421514106,0.00040131236168326095
2020-02-24 17:01:00,3446.1176947897297,0.00043219343109089723
2020-02-24 17:02:00,3448.1753252087947,0.0005066284635063123
2020-02-24 17:03:00,3449.4414531220277,0.0005213763707270765
2020-02-24 17:04:00,3445.5163091395175,0.0005269097901876129
2020-02-24 17:05:00,3445.006424271826,0.0005608908419160533
2020-02-24 17:06:00,3446.004769544955,0.0005732479587788841
2020-02-24 17:07:00,3447.051509634151,0.0005057131961699983
2020-02-24 17:08:00,3444.668402605041,0.0004822681991854724
2020-02-24 17:09:00,3445.6586632217773,0.0004331361558187526
2020-02-24 17:10:00,3445.8691802843787,0.0004623187297292147
2020-02-24 17:11:00,3443.4202848350606,0.0005147510509577342
2020-02-24 17:12:00,3442.9227096745876,0.000530036160111589
2020-02-24 17:13:00,3443.9760273125007,0.0004892282858714877
2020-02-24 17:14:00,3445.6835641591315,0.0005225351147568722
2020-02-24 17:15:00,3445.3844734020295,0.00048448708801202234
2020-02-24 17:16:00,3447.69199405973,0.0004956694867277472
2020-02-24 17:17:00,3447.689186039591,0.00044812218735506366
2020-02-24 17:18:00,3448.174875832558,0.0003930940956720269
2020-02-24 17:19:00,3449.0955169762597,0.0003374637139772827
2020-02-24 17:20:00,3448.0064845342727,0.0003393706179963624
2020-02-24 17:21:00,3448.0884384293568,0.0003138368402802476
2020-02-24 17:22:00,3446.7887527236435,0.0003327195007057684
2020-02-24 17:23:00,3445.3261336901573,0.0002814424881195478
2020-02-24 17:24:00,3444.6473427221617,0.0003025572655811922
2020-02-24 17:25:00,3443.928157633671,0.00027881064000546426
2020-02-24 17:26:00,3443.8336403153244,0.0003307287055795916
2020-02-24 17:27:00,3444.5004586966616,0.00037314741729518565
2020-02-24 17:28:00,3444.3955643339164,0.0003655558494851503
2020-02-24 17:29:00,3443.5331865379853,0.00037108933064262
2020-02-24 17:30:00,3443.8179329888676,0.000382079952820499
2020-02-24 17:31:00,3442.501979249666,0.0004019455587605894
2020-02-24 17:32:00,3442.4481497972874,0.0003919609072540189
2020-02-24 17:33:00,3444.2064386375578,0.00043733776101958133
2020-02-24 17:34:00,3444.0273012794346,0.00041782755659434885
2020-02-24 17:35:00,3441.5958645809264,0.0003411170180339206
2020-02-24 17:36:00,3438.642637684342,0.00035227237110319444
2020-02-24 17:37:00,3439.6559622276072,0.00034907573160126174
2020-02-24 17:38:00,3440.534624710756,0.00038389409493278165
2020-02-24 17:39:00,3440.4661036853754,0.0004090990415004898
2020-02-24 17:40:00,3441.9909036706586,0.0004154119380872769
2020-02-24 17:41:00,3442.590002006853,0.0004208167564182115
2020-02-24 17:42:00,3443.415530670518,0.00042699695715492283
2020-02-24 17:43:00,3442.218953687519,0.000401411790718139
2020-02-24 17:44:00,3443.63882710337,0.0003533216115281749
2020-02-24 17:45:00,3445.718558729679,0.00032133650605409823
2020-02-24 17:46:00,3447.428502681533,0.00031888432538897967
2020-02-24 17:47:00,3447.591538328698,0.0002286039951846082
2020-02-24 17:48:00,3447.8723583357946,0.0002124025430131256
2020-02-24 17:49:00,3448.5967411793868,0.0001741621124941067
2020-02-24 17:50:00,3448.431192384546,0.00017209841317578252
2020-02-24 17:51:00,3448.892127283113,0.00014073702058692875
2020-02-24 17:52:00,3448.556906685413,0.00014481147873584768
2020-02-24 17:53:00,3449.229782452836,0.00013714454830258442
2020-02-24 17:54:00,3450.1049436568615,0.00019107112650716817
2020-02-24 17:55:00,3451.033304788374,0.00017867237318528652
2020-02-24 17:56:00,3451.3694146056123,0.000170324169027015
2020-02-24 17:57:00,3450.736912223604,0.00017286972163115612
2020-02-24 17:58:00,3450.859100053598,0.00010092689934041613
2020-02-24 17:59:00,3450.918586944996,5.9238713445297365e-05
2020-02-24 18:00:00,3450.8760961622584,0.0001189661823448286
2020-02-24 18:01:00,3450.883546171938,0.00014142951300000068
2020-02-24 18:02:00,3451.946773668603,0.00014639114377022023
2020-02-24 18:03:00,3452.2619993752237,0.0001916338635523236
2020-02-24 18:04:00,3452.993030327913,0.00018581946224454013
2020-02-24 18:05:00,3453.3979358991073,0.00017723145736779042
2020-02-24 18:06:00,3453.1048954060607,0.00016649671315433103
2020-02-24 18:07:00,3453.249651326098,9.626038414420138e-05
2020-02-24 18:08:00,3453.170227725325,0.00013583680472642175
2020-02-24 18:09:00,3453.609418408141,0.0001297605025423472
2020-02-24 18:10:00,3453.301155566787,0.00012753585152602161
2020-02-24 18:11:00,3452.875066140723,0.00011561425559258308
2020-02-24 18:12:00,3452.887590466249,9.156377905627158e-05
2020-02-24 18:13:00,3452.8782773468197,1.9398653373255137e-06
2020-02-24 18:14:00,3452.8538482963845,9.850053659485862e-06
2020-02-24 18:15:00,3452.7245161870605,9.975469559558499e-05
2020-02-24 18:16:00,3452.814174183871,0.00014130780811413712
2020-02-24 18:17:00,3452.816327978306,0.00013122252123006758
2020-02-24 18:18:00,3452.7269130425184,9.54391314566269e-05
2020-02-24 18:19:00,3453.0300547451234,9.811520279445959e-05
2020-02-24 18:20:00,3453.107435750108,0.00011473334369564965
2020-02-24 18:21:00,3453.4656895396665,0.00011147632325974578
2020-02-24 18:22:00,3453.7561224397273,0.00014678243241616362
2020-02-24 18:23:00,3453.4857605094194,0.00010982167889742327
2020-02-24 18:24:00,3453.4313405480098,0.00015456924684809163
2020-02-24 18:25:00,3453.9988346022587,0.00016236982240697864
2020-02-24 18:26:00,3454.131079380939,0.00014170218293949892
2020-02-24 18:27:00,3454.9196843573627,0.0001317981469166613
2020-02-24 18:28:00,3454.948342834831,0.0001474046479342731
2020-02-24 18:29:00,3454.840081162822,0.00017974807240026612
2020-02-24 18:30:00,3454.2350502126974,0.00018416349308752415
2020-02-24 18:31:00,3452.9076050340063,0.00020915268144347434
2020-02-24 18:32:00,3451.923989329549,0.00030769305567150516
2020-02-24 18:33:00,3453.309035248069,0.0002427420014234332
2020-02-24 18:34:00,3452.3887563361186,0.00016310119385981722
2020-02-24 18:35:00,3453.2704007935836,0.00016820444692400768
2020-02-24 18:36:00,3453.646685057976,0.00013061560077053843
2020-02-24 18:37:00,3452.6443293764996,0.00013675780367918846
2020-02-24 18:38:00,3452.4647364545253,7.326098089802022e-05
2020-02-24 18:39:00,3452.7816830877664,8.030868498079275e-05
2020-02-24 18:40:00,3453.362012116937,0.00013493371684016102
2020-02-24 18:41:00,3453.851031333594,0.00018128506386950856
2020-02-24 18:42:00,3454.0220819085,0.00013841111488751464
2020-02-24 18:43:00,3454.501563063993,0.00012746724281779214
2020-02-24 18:44:00,3454.7704235665883,0.0001648100186730053
2020-02-24 18:45:00,3453.262346524123,0.00024003779119713149
2020-02-24 18:46:00,3452.7569776155437,0.0002029132780834098
2020-02-24 18:47:00,3451.818624884881,0.00016985656913455477
2020-02-24 18:48:00,3451.613916355314,0.0002165160944280574
2020-02-24 18:49:00,3452.755041902023,0.0002034265718979909
2020-02-24 18:50:00,3452.141625349284,0.000163392739740999
2020-02-24 18:51:00,3450.8196862217724,0.00020737829243902661
2020-02-24 18:52:00,3451.0052800568574,0.00014094328348943766
2020-02-24 18:53:00,3450.0327203589004,0.00011486844765759576
2020-02-24 18:54:00,3449.900920679198,0.00015551289821343994
2020-02-24 18:55:00,3449.968614212493,0.00013165974789877094
2020-02-24 18:56:00,3450.822372876941,0.00016408914061276033
2020-02-24 18:57:00,3450.971013438493,0.00011604771271500023
2020-02-24 18:58:00,3451.9426785365445,0.000148974675777068
2020-02-24 18:59:00,3451.6217643504715,0.00016959124222924528
2020-02-24 19:00:00,3452.1099636057857,0.00023657403945592114
2020-02-24 19:01:00,3451.3862769216066,0.00022802807479566466
2020-02-24 19:02:00,3451.7896879699542,0.00021518383868462097
2020-02-24 19:03:00,3452.503271461262,0.00021273819326574046
2020-02-24 19:04:00,3451.928309846,0.0002564905495794637
2020-02-24 19:05:00,3451.9618351476815,0.00022783841936261656
2020-02-24 19:06:00,3452.0094544040703,0.00022349960232579183
2020-02-24 19:07:00,3453.7446408339174,0.0003036773215609959
2020-02-24 19:08:00,3453.823981164916,0.0003364695967861401
2020-02-24 19:09:00,3453.5055779135964,0.0003669415648275355
2020-02-24 19:10:00,3453.201189152158,0.0003470455419637082
2020-02-24 19:11:00,3449.7469592447915,0.00038302403106503594
2020-02-24 19:12:00,3449.277388843305,0.00033709898958130755
2020-02-24 19:13:00,3449.7430039139217,0.0002780324316277359
2020-02-24 19:14:00,3449.358453882279,0.00024127344445051596
2020-02-24 19:15:00,3449.056079842371,0.00029993013414146634
2020-02-24 19:16:00,3449.1937819713016,0.0003079637107537479
2020-02-24 19:17:00,3450.0506570392718,0.0002714879502208083
2020-02-24 19:18:00,3450.24437010316,0.00025834296563387354
2020-02-24 19:19:00,3450.4007261286743,0.00027790379596344107
2020-02-24 19:20:00,3450.6744745751985,0.0003269537073651455
2020-02-24 19:21:00,3449.7853874937778,0.00026218923388809793
2020-02-24 19:22:00,3448.5377144341833,0.00031754642033299187
2020-02-24 19:23:00,3447.14511801747,0.00035641808322533044
2020-02-24 19:24:00,3447.4137751216076,0.0003294091157810139
2020-02-24 19:25:00,3446.205931262352,0.00031449869811941213
2020-02-24 19:26:00,3446.846888220054,0.0003355660172873979
2020-02-24 19:27:00,3445.8176827411135,0.00032520137401569255
2020-02-24 19:28:00,3445.594293851741,0.0003319848218330422
2020-02-24 19:29:00,3446.5646463780886,0.000290374310827723
2020-02-24 19:30:00,3448.295936208416,0.0002180250065436294
2020-02-24 19:31:00,3448.6810592723377,0.00031756850035258977
2020-02-24 19:32:00,3446.246568024529,0.0003257056845046182
2020-02-24 19:33:00,3445.81984714328,0.00033600330629350594
2020-02-24 19:34:00,3446.387930893778,0.0003577705643114766
2020-02-24 19:35:00,3447.327713729525,0.0004128974339862983
2020-02-24 19:36:00,3445.9791887699607,0.00045150161618270006
2020-02-24 19:37:00,3443.020541724142,0.0004109596483947979
2020-02-24 19:38:00,3442.7783155784673,0.00040747218745984764
2020-02-24 19:39:00,3441.6367331001584,0.0004113532123898806
2020-02-24 19:40:00,3440.2553255509497,0.0004432070936484671
2020-02-24 19:41:00,3437.6241857921846,0.00041997213028116016
2020-02-24 19:42:00,3437.5420792175614,0.00043644142298371465
2020-02-24 19:43:00,3434.399027132079,0.00044657050182527375
2020-02-24 19:44:00,3433.0779745943028,0.0005033169864971863
2020-02-24 19:45:00,3432.5063676184277,0.000398829245145939
2020-02-24 19:46:00,3431.768925862815,0.0004031444319085741
2020-02-24 19:47:00,3431.490809711139,0.0004179400557625058
2020-02-24 19:48:00,3433.4381722761436,0.0004462589049563024
2020-02-24 19:49:00,3435.6231952739736,0.00044692749499625244
2020-02-24 19:50:00,3435.200117649541,0.0004144656794102242
2020-02-24 19:51:00,3433.6909024308757,0.0004425797495178674
2020-02-24 19:52:00,3431.57973908182,0.0004584987410764633
2020-02-24 19:53:00,3429.721524730939,0.00042551280034234726
2020-02-24 19:54:00,3428.3787699239565,0.00037157472925505267
2020-02-24 19:55:00,3429.12792914159,0.0003952576917589135
2020-02-24 19:56:00,3429.4524108522805,0.00036132240829158546
2020-02-24 19:57:00,3427.845163746431,0.0003887441933650855
2020-02-24 19:58:00,3426.480139976862,0.0004511020477674957
2020-02-24 19:59:00,3428.108211066218,0.00046043474121930454
2020-02-25 13:30:00,3406.6750926920613,0.0004706671475533832
2020-02-25 13:31:00,3407.096432455264,0.0004767044419610375
2020-02-25 13:32:00,3408.785175940877,0.0005336597392237876
2020-02-25 13:33:00,3407.3964976633006,0.0005911985552331622
2020-02-25 13:34:00,3408.2965924833056,0.0005953624010699551
2020-02-25 13:35:00,3409.0076710647513,0.0006261077117313136
2020-02-25 13:36:00,3408.9190497153118,0.0006286202952281017
2020-02-25 13:37:00,3406.238776370575,0.000609234594653988
2020-02-25 13:38:00,3405.681016957732,0.0006409957313915735
2020-02-25 13:39:00,3402.5956267883757,0.0006380797268451176
2020-02-25 13:40:00,3400.155617740138,0.0006044159372164927
2020-02-25 13:41:00,3402.2034398024675,0.0005446296761163146
2020-02-25 13:42:00,3401.03947974283,0.000585552555939557
2020-02-25 13:43:00,3397.7205153637765,0.0005473790645491774
2020-02-25 13:44:00,3398.777776837282,0.0005033480320666948
2020-02-25 13:45:00,3400.511116521943,0.0004936138060792632
2020-02-25 13:46:00,3402.500917228966,0.0005244196500672558
2020-02-25 13:47:00,3403.3420971695527,0.000455510592934398
2020-02-25 13:48:00,3403.7030508789685,0.00048223559462319033
2020-02-25 13:49:00,3399.3929326879247,0.000499009826129316
2020-02-25 13:50:00,3400.3794835455983,0.00045080886532347626
2020-02-25 13:51:00,3399.144106516615,0.00040579194085992975
2020-02-25 13:52:00,3398.7545145070453,0.0003998311463976762
2020-02-25 13:53:00,3399.845965946404,0.0004790594662284041
2020-02-25 13:54:00,3400.50146338595,0.00046988537873734007
2020-02-25 13:55:00,3400.6521356776166,0.0005147364883839326
2020-02-25 13:56:00,3402.884852795657,0.0005537592253001783
2020-02-25 13:57:00,3405.638293459067,0.0004904556285205685
2020-02-25 13:58:00,3404.7479284971096,0.000491339845427749
2020-02-25 13:59:00,3403.4868177910803,0.0005321533734143297
2020-02-25 14:00:00,3407.3534558916303,0.0005129373806120208
2020-02-25 14:01:00,3409.254571477173,0.0005632044933038282
2020-02-25 14:02:00,3409.328547852196,0.0005204825094120195
2020-02-25 14:03:00,3408.255705652861,0.00046201136615749323
2020-02-25 14:04:00,3409.1404974032466,0.00044529307181249793
2020-02-25 14:05:00,3412.285676794966,0.0004729258152296965
2020-02-25 14:06:00,3411.52313911436,0.0004584028995576142
2020-02-25 14:07:00,3412.874799743283,0.0004967610777353282
2020-02-25 14:08:00,3411.5228206023617,0.0004354244025078499
2020-02-25 14:09:00,3413.1419756943897,0.00041311267944011787
2020-02-25 14:10:00,3413.699143660892,0.0004696348737743221
2020-02-25 14:11:00,3415.9784467567465,0.000371572888349832
2020-02-25 14:12:00,3416.9416519811566,0.00038540464101705665
2020-02-25 14:13:00,3417.359709810314,0.00035077285891595296
2020-02-25 14:14:00,3416.797198993015,0.0003220785530682786
2020-02-25 14:15:00,3416.063999119744,0.0003102843131761522
2020-02-25 14:16:00,3415.9147612510656,0.000252351023846384
2020-02-25 14:17:00,3416.725813091699,0.0002913733835941413
2020-02-25 14:18:00,3417.0329160186484,0.00031641172448194146
2020-02-25 14:19:00,3417.6397153010735,0.0003671354816226088
2020-02-25 14:20:00,3418.1510046646363,0.0003751147826563472
2020-02-25 14:21:00,3419.39273103463,0.0003382830573667999
2020-02-25 14:22:00,3421.7440119671014,0.000365876105500059
2020-02-25 14:23:00,3422.213128291773,0.0003131212404999634
