ts,V_smooth,sigma_t
2020-02-24 15:21:00,3399.9877631110426,0.0009034058319386783
2020-02-24 15:22:00,3401.929324285591,0.000850137371243863
2020-02-24 15:23:00,3403.899377389213,0.0008812386304178343
2020-02-24 15:24:00,3407.8687035899743,0.0009437728677983893
2020-02-24 15:25:00,3407.899642862025,0.0008978328708110763
2020-02-24 15:26:00,3406.818600644981,0.0009027805628746435
2020-02-24 15:27:00,3406.5946627132143,0.000831435508758664
2020-02-24 15:28:00,3406.2203535789604,0.0007751552349422199
2020-02-24 15:29:00,3404.505574522715,0.0008133474986345077
2020-02-24 15:30:00,3402.328348453255,0.0008042607267312919
2020-02-24 15:31:00,3401.3354729584157,0.0008456380612201117
2020-02-24 15:32:00,3401.7082807349566,0.0007975524107396278
2020-02-24 15:33:00,3398.640951813803,0.0007428820826689767
2020-02-24 15:34:00,3400.446197923573,0.0007542105337909016
2020-02-24 15:35:00,3404.576408001433,0.0008124672757991541
2020-02-24 15:36:00,3404.8512531402057,0.0008553475978609577
2020-02-24 15:37:00,3407.377813000158,0.0008232534263971568
2020-02-24 15:38:00,3405.4254371223237,0.0008379311730699802
2020-02-24 15:39:00,3401.275608962705,0.0007796405173598573
2020-02-24 15:40:00,3404.918273109104,0.0007537563438315804
2020-02-24 15:41:00,3406.583513165404,0.0006994955830328062
2020-02-24 15:42:00,3408.807954335222,0.0007619106017860262
2020-02-24 15:43:00,3411.517548331418,0.0008020792546865698
2020-02-24 15:44:00,3407.8842286143345,0.0008486355344742766
2020-02-24 15:45:00,3408.2963836317313,0.0008653373372845985
2020-02-24 15:46:00,3410.2114336517884,0.0008565349191328399
2020-02-24 15:47:00,3410.5250484376147,0.0008339804938558446
2020-02-24 15:48:00,3411.1562790873627,0.0008932094579563015
2020-02-24 15:49:00,3411.959288720087,0.0009385029446824752
2020-02-24 15:50:00,3407.9723929823253,0.0009230829099884862
2020-02-24 15:51:00,3404.2342569546295,0.000912866296462097
2020-02-24 15:52:00,3402.7919242108396,0.0008765081731059195
2020-02-24 15:53:00,3401.945574049914,0.0008381932072292729
2020-02-24 15:54:00,3402.637654425268,0.0008519210650613553
2020-02-24 15:55:00,3404.2176822515294,0.0009523259790937368
2020-02-24 15:56:00,3400.3529920842334,0.0009093266061976131
2020-02-24 15:57:00,3395.329211248871,0.0008538876061671731
2020-02-24 15:58:00,3395.516700660108,0.0008537134332471611
2020-02-24 15:59:00,3394.964810976134,0.0008374706001119452
2020-02-24 16:00:00,3395.5149902243656,0.0008587726228763066
2020-02-24 16:01:00,3397.9735963795156,0.0009008484250114516
2020-02-24 16:02:00,3397.3773087858235,0.0008891627129169282
2020-02-24 16:03:00,3399.3577908312077,0.0009035943442936518
2020-02-24 16:04:00,3395.420705312011,0.000916524790002037
2020-02-24 16:05:00,3396.3016945559734,0.0009076129923676196
2020-02-24 16:06:00,3400.0048730638687,0.000867519494798776
2020-02-24 16:07:00,3398.4433830467847,0.0008269656995149182
2020-02-24 16:08:00,3396.90772519901,0.0008789162887710728
2020-02-24 16:09:00,3392.4974183195086,0.0008742171064222112
2020-02-24 16:10:00,3394.327751512516,0.0009072974963324881
2020-02-24 16:11:00,3392.440932705156,0.0008819789450297074
2020-02-24 16:12:00,3391.306108766827,0.0008710087096234268
2020-02-24 16:13:00,3389.68209555501,0.0008077388855966433
2020-02-24 16:14:00,3383.9511648543175,0.0008386033442116507
2020-02-24 16:15:00,3379.7975483671535,0.0008008483945538028
2020-02-24 16:16:00,3377.6618093535444,0.0008092041542376202
2020-02-24 16:17:00,3373.361252280191,0.00077248933788362
2020-02-24 16:18:00,3370.0566247086454,0.0008009739373296674
2020-02-24 16:19:00,3369.6702769073363,0.0008101884042955232
2020-02-24 16:20:00,3364.6440897543807,0.0007742389178334415
2020-02-24 16:21:00,3362.4086968118077,0.0008249713642886611
2020-02-24 16:22:00,3362.367083752321,0.0008042448871445565
2020-02-24 16:23:00,3363.136459828503,0.0008096288289182724
2020-02-24 16:24:00,3358.7500733639827,0.0008351713331322144
2020-02-24 16:25:00,3359.293341146681,0.0008590140727552938
2020-02-24 16:26:00,3357.097704407597,0.0008459427226981245
2020-02-24 16:27:00,3357.65408496408,0.000846712153247298
2020-02-24 16:28:00,3353.9694089497975,0.0008683753250544317
2020-02-24 16:29:00,3355.2106601691457,0.0008610055994186243
2020-02-24 16:30:00,3353.5850168965626,0.0007802268350586545
2020-02-24 16:31:00,3355.5812791426592,0.0008550657903583785
2020-02-24 16:32:00,3358.022370203118,0.0008869581605040855
2020-02-24 16:33:00,3356.560500028755,0.0009310295152409318
2020-02-24 16:34:00,3363.212278366007,0.0009999793593614896
2020-02-24 16:35:00,3360.7021173220155,0.0010001844504652687
2020-02-24 16:36:00,3362.5443095811206,0.000994171362735121
2020-02-24 16:37:00,3360.7949019394196,0.0010094439579556925
2020-02-24 16:38:00,3359.678166331609,0.001028451579147045
2020-02-24 16:39:00,3359.913469724017,0.0010592086154455676
2020-02-24 16:40:00,3355.4664675259955,0.0010692230836737856
2020-02-24 16:41:00,3353.239392451495,0.0010749801340713225
2020-02-24 16:42:00,3356.0508967360392,0.0011159005780621868
2020-02-24 16:43:00,3356.529483714152,0.001077741301767585
2020-02-24 16:44:00,3352.4233709543414,0.0010837191383783593
2020-02-24 16:45:00,3349.889796927079,0.0011163394210292649
2020-02-24 16:46:00,3348.033212617285,0.0011062068123335275
2020-02-24 16:47:00,3355.301102910057,0.0011005875390458484
2020-02-24 16:48:00,3350.624108687759,0.00114277292539718
2020-02-24 16:49:00,3353.5810741363193,0.0011400450864444767
2020-02-24 16:50:00,3346.7474483536416,0.0011362081717337126
2020-02-24 16:51:00,3347.989241995798,0.0011474193975981326
2020-02-24 16:52:00,3347.792759774308,0.0011121573361266694
2020-02-24 16:53:00,3347.3581775028906,0.0010760363988900194
2020-02-24 16:54:00,3350.5112531988384,0.0010845605923646144
2020-02-24 16:55:00,3347.522396424236,0.0010521733612927576
2020-02-24 16:56:00,3343.405417771028,0.001113386439731629
2020-02-24 16:57:00,3342.9948306156402,0.0010999325475244078
2020-02-24 16:58:00,3342.4657296567207,0.0011617767909564345
2020-02-24 16:59:00,3338.3665034065684,0.0011759802628196286
2020-02-24 17:00:00,3337.767420742337,0.0011749488967030982
2020-02-24 17:01:00,3339.102679275611,0.001160357699636554
2020-02-24 17:02:00,3337.423295174229,0.0011840373691907986
2020-02-24 17:03:00,3321.7245428769884,0.001136831213282435
2020-02-24 17:04:00,3323.1532160746533,0.001136185173146276
2020-02-24 17:05:00,3324.074950831692,0.0010923068543369477
2020-02-24 17:06:00,3324.8794240548596,0.0010620668108318166
2020-02-24 17:07:00,3322.4813670468297,0.0010885289923459952
2020-02-24 17:08:00,3326.6822530730788,0.0010430715107697763
2020-02-24 17:09:00,3323.4167703773205,0.0010228597910855
2020-02-24 17:10:00,3325.5879030229244,0.000978972086224241
2020-02-24 17:11:00,3323.351135296554,0.0010308539825854988
2020-02-24 17:12:00,3321.464913958462,0.0010380102841329715
2020-02-24 17:13:00,3317.6869476535553,0.0010337966662414754
2020-02-24 17:14:00,3324.0642215329312,0.0010263475880002402
2020-02-24 17:15:00,3324.6220595324785,0.0010321238179373678
2020-02-24 17:16:00,3323.615908169362,0.0010669563214522992
2020-02-24 17:17:00,3320.939841006124,0.000989466981003368
2020-02-24 17:18:00,3320.2382606934652,0.0010062546755421206
2020-02-24 17:19:00,3318.086673494803,0.0010334010816732025
2020-02-24 17:20:00,3316.3752020563347,0.0010339378761835107
2020-02-24 17:21:00,3314.7643881732633,0.0010381090776111952
2020-02-24 17:22:00,3307.594847883914,0.0009724191353738777
2020-02-24 17:23:00,3310.309521082629,0.0010101469658221362
2020-02-24 17:24:00,3299.71814819092,0.001058366238179646
2020-02-24 17:25:00,3298.941799528118,0.000999536543712855
2020-02-24 17:26:00,3298.965081022637,0.0010385328949195102
2020-02-24 17:27:00,3300.5385553993683,0.0010678689903446715
2020-02-24 17:28:00,3294.440771936437,0.0010876585465806146
2020-02-24 17:29:00,3289.670150440997,0.0011103720138647014
2020-02-24 17:30:00,3291.442042629326,0.0010875965785166926
2020-02-24 17:31:00,3289.5921557221413,0.001083822962931417
2020-02-24 17:32:00,3284.3133323076054,0.001019781956152293
2020-02-24 17:33:00,3274.1798442569893,0.000936790770441169
2020-02-24 17:34:00,3277.086060843627,0.0009517533025342595
2020-02-24 17:35:00,3278.0667829323115,0.0008980280554332938
2020-02-24 17:36:00,3274.2845034508355,0.0009787944326565446
2020-02-24 17:37:00,3270.6596438813594,0.00100514000469523
2020-02-24 17:38:00,3264.686633347962,0.0009984967730133573
2020-02-24 17:39:00,3271.650247900779,0.000977254094831699
2020-02-24 17:40:00,3275.1504439880996,0.0010047821773547204
2020-02-24 17:41:00,3275.1062654035886,0.0010017283426181725
2020-02-24 17:42:00,3272.0796799989585,0.0009742385922403737
2020-02-24 17:43:00,3272.982356421785,0.0010487187029252344
2020-02-24 17:44:00,3280.5602482919126,0.0010038382391839744
2020-02-24 17:45:00,3285.0614825100165,0.0009797096264321087
2020-02-24 17:46:00,3285.5165507638485,0.0009278507897017249
2020-02-24 17:47:00,3286.5983052644197,0.0009168582021266479
2020-02-24 17:48:00,3284.3559912976657,0.0008734959907494394
2020-02-24 17:49:00,3279.4227765754417,0.000895347007758086
2020-02-24 17:50:00,3276.4692105254667,0.000915065312120036
2020-02-24 17:51:00,3276.3991740335086,0.0008717284129020779
2020-02-24 17:52:00,3278.972288769541,0.0008708955997896526
2020-02-24 17:53:00,3276.097803657034,0.0008549659639231128
2020-02-24 17:54:00,3271.251256139623,0.0008632729945098278
2020-02-24 17:55:00,3270.293981350592,0.0008852198399553208
2020-02-24 17:56:00,3269.337729001652,0.0007881352651001485
2020-02-24 17:57:00,3266.2042256254467,0.0007657527336933827
2020-02-24 17:58:00,3266.0634759153654,0.0006617120830872564
2020-02-24 17:59:00,3265.185653422598,0.0007210884756117602
2020-02-24 18:00:00,3263.6933626371856,0.0007014337883927495
2020-02-24 18:01:00,3258.1896302086034,0.0007908698540637123
2020-02-24 18:02:00,3261.571210212745,0.0007964640358351062
2020-02-24 18:03:00,3257.8581715365053,0.0007838578357007398
2020-02-24 18:04:00,3263.41613352584,0.0007223809273552109
2020-02-24 18:05:00,3262.0033316947092,0.000714491720902901
2020-02-24 18:06:00,3262.5858036318746,0.0007191561617177225
2020-02-24 18:07:00,3264.2651833781947,0.0007910249981965377
2020-02-24 18:08:00,3263.0136753904426,0.0008321082420556054
2020-02-24 18:09:00,3268.3923839821114,0.0008782195248865767
2020-02-24 18:10:00,3264.208546991151,0.0008671804563539744
2020-02-24 18:11:00,3265.4099790953524,0.0008399349645262702
2020-02-24 18:12:00,3267.9676649777625,0.0009239084636738935
2020-02-24 18:13:00,3274.687922478748,0.0009251544182244849
2020-02-24 18:14:00,3276.102614060586,0.0009099382319771585
2020-02-24 18:15:00,3280.5292580518953,0.000991596688701129
2020-02-24 18:16:00,3283.3084149657884,0.0009274345392120117
2020-02-24 18:17:00,3283.6863692529414,0.0008706916392064757
2020-02-24 18:18:00,3287.8898164868174,0.0008612470604256303
2020-02-24 18:19:00,3289.3851151622966,0.0008605246298278201
2020-02-24 18:20:00,3291.4907064033455,0.0008203490597163369
2020-02-24 18:21:00,3290.6269057553172,0.0007829141933271784
2020-02-24 18:22:00,3289.1729233732226,0.000732303789333576
2020-02-24 18:23:00,3287.09415252338,0.0007502421908078355
2020-02-24 18:24:00,3286.2790809555713,0.0007507622985418242
2020-02-24 18:25:00,3288.760016512018,0.0007796091410633436
2020-02-24 18:26:00,3289.0846503952534,0.0007950587144089937
2020-02-24 18:27:00,3286.904358856365,0.000767133484733827
2020-02-24 18:28:00,3283.459940862867,0.0008403761654782295
2020-02-24 18:29:00,3274.2877949833664,0.0009210954019702786
2020-02-24 18:30:00,3272.0254606038775,0.0009155267885325413
2020-02-24 18:31:00,3269.792411879575,0.0009122619203017395
2020-02-24 18:32:00,3268.022138728442,0.0009595035173272489
2020-02-24 18:33:00,3267.0824261401835,0.0009371925670253068
2020-02-24 18:34:00,3263.2957202036487,0.0009630368248314754
2020-02-24 18:35:00,3265.9051846971215,0.000970333761176276
2020-02-24 18:36:00,3265.396539160074,0.0009682924564837715
2020-02-24 18:37:00,3267.382465430204,0.0009684670593121435
2020-02-24 18:38:00,3270.259367111967,0.0010056767331526335
2020-02-24 18:39:00,3266.4683170797093,0.001064743412212218
2020-02-24 18:40:00,3266.1752948202234,0.0010925986374221465
2020-02-24 18:41:00,3268.2467543625366,0.0011221003580965795
2020-02-24 18:42:00,3262.167215060594,0.0011217204975746628
2020-02-24 18:43:00,3262.521023612893,0.0011441883105850375
2020-02-24 18:44:00,3259.844648644468,0.0012228624338961646
2020-02-24 18:45:00,3263.6830635991614,0.0011684814604883207
2020-02-24 18:46:00,3260.906144612714,0.0012028773902472275
2020-02-24 18:47:00,3258.1884990644967,0.0011474289558786616
2020-02-24 18:48:00,3254.983627120721,0.0011375636436706698
2020-02-24 18:49:00,3254.5023842192118,0.0011489339588713076
2020-02-24 18:50:00,3251.6504334772935,0.001147206072515381
2020-02-24 18:51:00,3252.0870742586235,0.001256895369179124
2020-02-24 18:52:00,3252.466875380017,0.001274604570777776
2020-02-24 18:53:00,3248.145984771909,0.00131755243120509
2020-02-24 18:54:00,3251.948055094771,0.0012873739430172891
2020-02-24 18:55:00,3253.384704467018,0.0012576453303123753
2020-02-24 18:56:00,3251.198425628431,0.0012682115753526915
2020-02-24 18:57:00,3247.3666466972786,0.0012242454100840387
2020-02-24 18:58:00,3257.540049127761,0.0012539271602255854
2020-02-24 18:59:00,3251.4690724156303,0.0012609100147494764
2020-02-24 19:00:00,3250.747386154595,0.0013191387787482157
2020-02-24 19:01:00,3261.3235723278044,0.0013340458905890102
2020-02-24 19:02:00,3252.9053158713477,0.0013452182883374995
2020-02-24 19:03:00,3256.5104619371864,0.0013739246131254578
2020-02-24 19:04:00,3262.0216476495957,0.0014108680919546728
2020-02-24 19:05:00,3260.7134817251044,0.001418500646433539
2020-02-24 19:06:00,3264.794069295157,0.001411439824184726
2020-02-24 19:07:00,3266.050201893545,0.0013685317874860233
2020-02-24 19:08:00,3269.093247710939,0.001457496656728003
2020-02-24 19:09:00,3269.4535208333073,0.0015350785648030566
2020-02-24 19:10:00,3268.6004889893816,0.0015423095086879639
2020-02-24 19:11:00,3261.9237201281635,0.001586060897608489
2020-02-24 19:12:00,3264.755890719167,0.0015263758499737398
2020-02-24 19:13:00,3258.950727079515,0.0015320714104697585
2020-02-24 19:14:00,3264.296035677826,0.0015007812244401723
2020-02-24 19:15:00,3263.4574934075977,0.0014539367867209526
2020-02-24 19:16:00,3266.046701945538,0.001472525422537466
2020-02-24 19:17:00,3265.6915962032954,0.001476701984076873
2020-02-24 19:18:00,3275.33529480779,0.0014491207529114905
2020-02-24 19:19:00,3276.5543449096235,0.0014063161163054246
2020-02-24 19:20:00,3286.3779488579485,0.0014088826928216906
2020-02-24 19:21:00,3285.136308067985,0.0013526810445767348
2020-02-24 19:22:00,3286.635983986615,0.001352239909943833
2020-02-24 19:23:00,3294.9441514441405,0.0013990215344445419
2020-02-24 19:24:00,3295.99492084647,0.0013995989012093176
2020-02-24 19:25:00,3285.103042894007,0.00140507907731407
2020-02-24 19:26:00,3283.5115627907508,0.0014374560014839882
2020-02-24 19:27:00,3284.465690666493,0.0014103062957808831
2020-02-24 19:28:00,3280.921507819755,0.0014208225571132073
2020-02-24 19:29:00,3285.4577674343286,0.0014229350472686015
2020-02-24 19:30:00,3295.3941047735516,0.00137270757482079
2020-02-24 19:31:00,3299.502032361208,0.001418460237455718
2020-02-24 19:32:00,3302.4323381198456,0.0014206905326734393
2020-02-24 19:33:00,3300.9301667488253,0.0014694584358469751
2020-02-24 19:34:00,3296.2482804253327,0.0014394722162775597
2020-02-24 19:35:00,3283.8235420684427,0.0014565040576107954
2020-02-24 19:36:00,3288.897306033075,0.001396090737479487
2020-02-24 19:37:00,3283.3222293273097,0.001397696391999148
2020-02-24 19:38:00,3284.6123185939628,0.0014111148190533345
2020-02-24 19:39:00,3287.7131165981455,0.0013587942359504902
2020-02-24 19:40:00,3284.430207639437,0.0013532875845563746
2020-02-24 19:41:00,3285.2764344265242,0.0013854576150318788
2020-02-24 19:42:00,3288.6921035408564,0.0013813630820025062
2020-02-24 19:43:00,3292.0547269523586,0.0014132113977606824
2020-02-24 19:44:00,3292.1054534814334,0.001448290543851996
2020-02-24 19:45:00,3288.6813316427747,0.0014360545688263562
2020-02-24 19:46:00,3293.11455988883,0.0014302802864380887
2020-02-24 19:47:00,3292.9660674226516,0.0013813263424911652
2020-02-24 19:48:00,3291.45179403612,0.0013680039328206669
2020-02-24 19:49:00,3289.685763572503,0.0013528854222112678
2020-02-24 19:50:00,3286.5248580644693,0.001309131401402726
2020-02-24 19:51:00,3275.8617209281856,0.001313566070397947
2020-02-24 19:52:00,3281.4144451758216,0.001386559953664823
2020-02-24 19:53:00,3280.8098636334007,0.0014095910597457415
2020-02-24 19:54:00,3279.3043793513507,0.0014460434375001402
2020-02-24 19:55:00,3278.544798817135,0.0014595096349545385
2020-02-24 19:56:00,3274.0903697451445,0.001473485609423026
2020-02-24 19:57:00,3279.8133457000104,0.0015015109565047478
2020-02-24 19:58:00,3280.795345051851,0.0015541131353319331
2020-02-24 19:59:00,3283.52430315943,0.0015867450088007577
2020-02-25 13:30:00,3306.1542917299125,0.0016007852277420455
2020-02-25 13:31:00,3307.1250386503707,0.0015214063754627701
2020-02-25 13:32:00,3313.2785664134985,0.0015354458463836178
2020-02-25 13:33:00,3307.527835207615,0.00161098253862963
2020-02-25 13:34:00,3304.7304148352746,0.0016345662603815237
2020-02-25 13:35:00,3296.609646905006,0.0015884536380856614
2020-02-25 13:36:00,3292.1017576636027,0.0015415775051732564
2020-02-25 13:37:00,3286.0899839579474,0.0015853411349970844
2020-02-25 13:38:00,3285.487146158565,0.001629475608759188
2020-02-25 13:39:00,3284.9395655088438,0.0016031014430804222
2020-02-25 13:40:00,3285.2146725715265,0.0016012889703961657
2020-02-25 13:41:00,3286.2975790429387,0.0015870430331561324
2020-02-25 13:42:00,3287.179318479361,0.001625266008652452
2020-02-25 13:43:00,3285.5466613725716,0.001618636656370856
2020-02-25 13:44:00,3277.2682756523595,0.0016363729777361888
2020-02-25 13:45:00,3279.483362120965,0.0016369200823939773
2020-02-25 13:46:00,3281.7862333936764,0.001683308215821608
2020-02-25 13:47:00,3281.5759686836464,0.001666051752947295
2020-02-25 13:48:00,3279.442325957635,0.0017339771420031907
2020-02-25 13:49:00,3277.083157602885,0.0017410992872888631
2020-02-25 13:50:00,3275.4667663447976,0.0017774560059280009
2020-02-25 13:51:00,3274.20864207953,0.0018482955655125504
2020-02-25 13:52:00,3273.0113804199646,0.0018602131305199931
2020-02-25 13:53:00,3278.285823063294,0.0018250241721893727
2020-02-25 13:54:00,3284.5508975145563,0.001848508636159766
2020-02-25 13:55:00,3289.622387654925,0.0018808090461625388
2020-02-25 13:56:00,3288.6553845340545,0.0018273696801273348
2020-02-25 13:57:00,3282.941940673523,0.0018425023052238265
2020-02-25 13:58:00,3285.790629439922,0.0018388109270623366
2020-02-25 13:59:00,3277.6499731473514,0.0018979712468645612
2020-02-25 14:00:00,3280.1505140849554,0.001945618206111871
2020-02-25 14:01:00,3269.3119847096073,0.001939481792213916
2020-02-25 14:02:00,3273.522983110094,0.0019565902011295963
2020-02-25 14:03:00,3262.8510420077323,0.002036546071259396
2020-02-25 14:04:00,3263.6824011122853,0.0021321820064370152
2020-02-25 14:05:00,3265.1483544581215,0.002055282866631778
2020-02-25 14:06:00,3270.4916578071166,0.0020702035165521444
2020-02-25 14:07:00,3265.5572278233694,0.0020702501980995472
2020-02-25 14:08:00,3271.972652782937,0.002092052398505616
2020-02-25 14:09:00,3273.8626843004117,0.0021209142641792017
2020-02-25 14:10:00,3284.7418972142036,0.002125191486608586
2020-02-25 14:11:00,3302.2645396497333,0.0021429835094107295
2020-02-25 14:12:00,3314.402977977823,0.0021463532933729493
2020-02-25 14:13:00,3319.345193202217,0.0021155656428038967
2020-02-25 14:14:00,3309.8807082326985,0.0020975214631587633
2020-02-25 14:15:00,3298.7335971734856,0.0021056400822450074
2020-02-25 14:16:00,3289.1270744149947,0.002154315494532289
2020-02-25 14:17:00,3280.033373336794,0.0021946999287020853
2020-02-25 14:18:00,3265.462266231872,0.002192650287115604
2020-02-25 14:19:00,3256.705632908555,0.0021825402212953555
2020-02-25 14:20:00,3251.3646751624983,0.002190241081194398
2020-02-25 14:21:00,3240.112820841613,0.0022128337367550155
2020-02-25 14:22:00,3235.9599128634445,0.00220081895605828
2020-02-25 14:23:00,3230.6553508923103,0.002185973104495366
2020-02-25 14:24:00,3216.4458324070283,0.002199157039577273
