ts,V_smooth,sigma_t
2020-02-24 14:47:00,3355.3871785867905,0.0005538247917294959
2020-02-24 14:48:00,3354.901396168933,0.0005119762412183148
2020-02-24 14:49:00,3354.924166606545,0.0005601468888784692
2020-02-24 14:50:00,3352.442860751628,0.0005129483398568378
2020-02-24 14:51:00,3350.4707477768475,0.0005250351778284045
2020-02-24 14:52:00,3353.981786499848,0.0005085715604905999
2020-02-24 14:53:00,3353.727989079815,0.0005252840277665554
2020-02-24 14:54:00,3352.4000211464486,0.0005221854147018168
2020-02-24 14:55:00,3354.3968848642758,0.0005386208434738688
2020-02-24 14:56:00,3354.2287912175857,0.000594644550102235
2020-02-24 14:57:00,3355.4782431227627,0.0004981979484552656
2020-02-24 14:58:00,3355.145511600014,0.0004639566045421118
2020-02-24 14:59:00,3354.064488204309,0.0004084990377124885
2020-02-24 15:00:00,3357.9728834761127,0.00042162627029728144
2020-02-24 15:01:00,3356.59841354885,0.00037855983795861807
2020-02-24 15:02:00,3357.511826059375,0.00042870323485436263
2020-02-24 15:03:00,3357.2956642604136,0.00041081555816552376
2020-02-24 15:04:00,3357.649880749982,0.00031880120054236257
2020-02-24 15:05:00,3360.301110774716,0.00036226224168201047
2020-02-24 15:06:00,3361.9202657685564,0.00041080847619095855
2020-02-24 15:07:00,3361.2676006777,0.0003866399874623716
2020-02-24 15:08:00,3359.8266713745857,0.00036118662267895727
2020-02-24 15:09:00,3358.0369042558364,0.0003274162418645969
2020-02-24 15:10:00,3358.5185473843344,0.0002764893662540409
2020-02-24 15:11:00,3357.8998022494566,0.0003784738941257564
2020-02-24 15:12:00,3358.3652362522307,0.0003805492770533816
2020-02-24 15:13:00,3359.1857743962323,0.00037177565206337196
2020-02-24 15:14:00,3359.485821076879,0.0004082831562168402
2020-02-24 15:15:00,3361.921817404652,0.00042157289007754324
2020-02-24 15:16:00,3361.980963783589,0.00039603125034512964
2020-02-24 15:17:00,3359.2343240800374,0.0003833455848808549
2020-02-24 15:18:00,3358.561101499443,0.0003222060806759006
2020-02-24 15:19:00,3358.0594520161258,0.00029059667454104965
2020-02-24 15:20:00,3358.345572900562,0.0003439117296568633
2020-02-24 15:21:00,3357.86375610762,0.00029010381440296813
2020-02-24 15:22:00,3358.247935911392,0.0003779470055527982
2020-02-24 15:23:00,3357.3595126924874,0.0003695300076973428
2020-02-24 15:24:00,3359.7780907726924,0.00035300101571897373
2020-02-24 15:25:00,3359.0153988732864,0.0003596244695346722
2020-02-24 15:26:00,3358.398738751498,0.00033106934833540286
2020-02-24 15:27:00,3358.5247777944105,0.0002571449534483617
2020-02-24 15:28:00,3358.879707070274,0.00022960928393311408
2020-02-24 15:29:00,3358.1210317199866,0.00024199480358835513
2020-02-24 15:30:00,3357.850848674944,0.00020880244517308656
2020-02-24 15:31:00,3359.1735502557985,0.00017894143291036
2020-02-24 15:32:00,3358.8169839449183,0.00018319517022309157
2020-02-24 15:33:00,3358.863692722212,0.00020215675283354292
2020-02-24 15:34:00,3359.107365914835,0.00011172653685970995
2020-02-24 15:35:00,3359.4238695863974,0.00015989595277872694
2020-02-24 15:36:00,3358.7867911699036,0.00020297248499971733
2020-02-24 15:37:00,3358.2868686767015,0.00014618575038297292
2020-02-24 15:38:00,3358.6392813743773,0.00013815906350134508
2020-02-24 15:39:00,3359.2458785822796,0.00018138925627597002
2020-02-24 15:40:00,3359.2262015020856,0.00019804816400857285
2020-02-24 15:41:00,3358.4610865235386,0.00018888640329987592
2020-02-24 15:42:00,3358.5098633125535,0.00013031655356855499
2020-02-24 15:43:00,3358.5409001166095,0.00018129296516656383
2020-02-24 15:44:00,3359.2257446387584,0.0002569566059454812
2020-02-24 15:45:00,3359.493459649488,0.00023053863993868797
2020-02-24 15:46:00,3359.21006361678,0.00034425719422226137
2020-02-24 15:47:00,3359.3451816311904,0.00037748738911606535
2020-02-24 15:48:00,3384.8798964093376,0.00043223424393042044
2020-02-24 15:49:00,3382.5912374848435,0.0004132734746887536
2020-02-24 15:50:00,3383.9235755707723,0.0004631502216990925
2020-02-24 15:51:00,3384.3545956224707,0.00043066503459039923
2020-02-24 15:52:00,3383.2712101697452,0.00037510478147369496
2020-02-24 15:53:00,3384.950296680636,0.000427872438204114
2020-02-24 15:54:00,3384.8361989955324,0.0003875253058387763
2020-02-24 15:55:00,3383.1538622695466,0.0004079543273366866
2020-02-24 15:56:00,3381.4017352501246,0.0003933857364609353
2020-02-24 15:57:00,3381.0034709506554,0.0004417498632892931
2020-02-24 15:58:00,3381.859321260676,0.00046394294123051894
2020-02-24 15:59:00,3381.691550709958,0.0004196373891728764
2020-02-24 16:00:00,3381.2123756906994,0.00042212755943197834
2020-02-24 16:01:00,3380.369338829766,0.000376452962756275
2020-02-24 16:02:00,3380.2419623932738,0.0003627984503063892
2020-02-24 16:03:00,3380.514714884241,0.0003785010559804895
2020-02-24 16:04:00,3378.637847905382,0.0004250562613415701
2020-02-24 16:05:00,3376.9821281535515,0.00038277144238820426
2020-02-24 16:06:00,3379.214718297573,0.0004281316299744246
2020-02-24 16:07:00,3378.95439712426,0.00034608774502705564
2020-02-24 16:08:00,3380.1074068941684,0.00036297874419001757
2020-02-24 16:09:00,3379.5414216774284,0.0003788226293137926
2020-02-24 16:10:00,3380.332489703077,0.00040899377952270866
2020-02-24 16:11:00,3381.8077951381133,0.0004172705717198253
2020-02-24 16:12:00,3378.2114262478003,0.0003837865123287187
2020-02-24 16:13:00,3378.424924933571,0.0003869018872438112
2020-02-24 16:14:00,3378.106448253411,0.00046837367754409354
2020-02-24 16:15:00,3378.334621010969,0.00044872922402606954
2020-02-24 16:16:00,3377.830169201294,0.00043678146079697563
2020-02-24 16:17:00,3376.864551653302,0.0005094237964099808
2020-02-24 16:18:00,3378.897717332143,0.0004890722107413334
2020-02-24 16:19:00,3377.7263624008274,0.0004911694841811444
2020-02-24 16:20:00,3377.357202730708,0.0005083677202805335
2020-02-24 16:21:00,3380.476000150567,0.0005052157067708276
2020-02-24 16:22:00,3380.8420207563436,0.0005749694977774565
2020-02-24 16:23:00,3382.8547601083205,0.0005792907096348708
2020-02-24 16:24:00,3379.456158662304,0.000601323883738828
2020-02-24 16:25:00,3376.4739824929798,0.0006223241889430879
2020-02-24 16:26:00,3376.0673505716136,0.0006940624406229699
2020-02-24 16:27:00,3374.510733810606,0.0006116784006187099
2020-02-24 16:28:00,3375.1258606625743,0.0005593101019911136
2020-02-24 16:29:00,3370.6515238286042,0.0005712593487597975
2020-02-24 16:30:00,3373.8096530912694,0.0006091315648495989
2020-02-24 16:31:00,3374.4270341207553,0.0007143658470302371
2020-02-24 16:32:00,3370.494249800535,0.0007298989358165543
2020-02-24 16:33:00,3369.3894221087526,0.0007492633240431337
2020-02-24 16:34:00,3367.85810625858,0.0007218210898199328
2020-02-24 16:35:00,3365.138151544346,0.0006822015679695811
2020-02-24 16:36:00,3368.2474641944723,0.0006852260884544241
2020-02-24 16:37:00,3365.7499292776747,0.000666177892943645
2020-02-24 16:38:00,3363.068109250586,0.0007028624431772444
2020-02-24 16:39:00,3365.3508562502207,0.0007272733443190603
2020-02-24 16:40:00,3367.4756848309376,0.0007326641480852772
2020-02-24 16:41:00,3367.3345131568644,0.0007177343300901766
2020-02-24 16:42:00,3365.1038710078,0.0007169279632132453
2020-02-24 16:43:00,3366.6418559082417,0.000693362140183769
2020-02-24 16:44:00,3367.1772699413686,0.0006453575238506668
2020-02-24 16:45:00,3363.7649827427012,0.000688700019115635
2020-02-24 16:46:00,3366.641497400559,0.0006726832143935989
2020-02-24 16:47:00,3366.791369677683,0.0006328424574897255
2020-02-24 16:48:00,3364.723317696204,0.0006313660980888393
2020-02-24 16:49:00,3369.1151773330275,0.0007134717551642582
2020-02-24 16:50:00,3373.1403192371477,0.00071994068740584
2020-02-24 16:51:00,3373.7386903108327,0.0007524833185976586
2020-02-24 16:52:00,3376.8332281925814,0.0007493927499230232
2020-02-24 16:53:00,3373.7425700236668,0.0007094335297616716
2020-02-24 16:54:00,3373.311958383692,0.0007529644039869479
2020-02-24 16:55:00,3372.890884468789,0.0007644467389000365
2020-02-24 16:56:00,3373.2724364197366,0.0007818878069138118
2020-02-24 16:57:00,3373.198068587479,0.0008157297136030904
2020-02-24 16:58:00,3376.654804832871,0.0008837374019919911
2020-02-24 16:59:00,3378.8348425663476,0.0008426921236870967
2020-02-24 17:00:00,3381.584952783565,0.0008980711532898204
2020-02-24 17:01:00,3384.699673332137,0.0009804363517738782
2020-02-24 17:02:00,3386.8213352596326,0.0010294084310238808
2020-02-24 17:03:00,3391.3512248968023,0.0010155260779171641
2020-02-24 17:04:00,3391.032561975567,0.001028005412068851
2020-02-24 17:05:00,3385.181521041726,0.000985088397164721
2020-02-24 17:06:00,3384.4030452329735,0.0010452098111730396
2020-02-24 17:07:00,3386.5423643935865,0.0009703827886815803
2020-02-24 17:08:00,3386.592433734101,0.0009714329575544234
2020-02-24 17:09:00,3387.5495542341173,0.0010205139624429752
2020-02-24 17:10:00,3386.660327784787,0.0010724798428343666
2020-02-24 17:11:00,3385.865911280351,0.001129437447175208
2020-02-24 17:12:00,3388.785942027801,0.0011517348576364518
2020-02-24 17:13:00,3380.5142760419844,0.0011351572937745567
2020-02-24 17:14:00,3381.3905643641915,0.0011335543838754273
2020-02-24 17:15:00,3380.69709769067,0.0011677917796210852
2020-02-24 17:16:00,3381.565806826167,0.0011772481546417576
2020-02-24 17:17:00,3379.0393301581394,0.0011979993061723541
2020-02-24 17:18:00,3376.2711057530423,0.0012186366426554644
2020-02-24 17:19:00,3379.5545596413967,0.001264601895369239
2020-02-24 17:20:00,3385.268105514621,0.001250678541739794
2020-02-24 17:21:00,3385.2150033093776,0.001248294069148789
2020-02-24 17:22:00,3386.430680567558,0.0012206084856492823
2020-02-24 17:23:00,3382.7947775914113,0.0012387301272191403
2020-02-24 17:24:00,3389.394881599404,0.0011595204627778838
2020-02-24 17:25:00,3387.9708804305415,0.0011688639511127777
2020-02-24 17:26:00,3385.2558106488,0.0011781983481363467
2020-02-24 17:27:00,3381.0757711012966,0.0011997089076955872
2020-02-24 17:28:00,3380.2584078360164,0.0011674641956661896
2020-02-24 17:29:00,3382.0988462532214,0.0010909991770297616
2020-02-24 17:30:00,3382.986551898858,0.0011369712130605174
2020-02-24 17:31:00,3381.5738440198193,0.001174543229655124
2020-02-24 17:32:00,3380.047701128418,0.0010941995637549923
2020-02-24 17:33:00,3380.7501478338713,0.0009878227946732373
2020-02-24 17:34:00,3381.877108048775,0.0009696229088500327
2020-02-24 17:35:00,3380.1800667379,0.0009196569817176134
2020-02-24 17:36:00,3381.3894074643417,0.0008524048738179328
2020-02-24 17:37:00,3382.1444412291385,0.0008093941051250563
2020-02-24 17:38:00,3379.854438411449,0.0008192088887849255
2020-02-24 17:39:00,3381.8772949076792,0.0007076835937023737
2020-02-24 17:40:00,3382.4195275761945,0.0007038263442330174
2020-02-24 17:41:00,3383.9960330516205,0.0007496062385093798
2020-02-24 17:42:00,3380.68145048773,0.0007639071990856475
2020-02-24 17:43:00,3384.376896476178,0.0007305450864538167
2020-02-24 17:44:00,3384.7219059542176,0.000735786751801822
2020-02-24 17:45:00,3384.858009584838,0.0006965146275641576
2020-02-24 17:46:00,3382.5879853083543,0.0006728613139646053
2020-02-24 17:47:00,3380.0700406310507,0.0007159949205317329
2020-02-24 17:48:00,3374.6412649456447,0.0007509805371450277
2020-02-24 17:49:00,3376.085559113245,0.0008225358972727368
2020-02-24 17:50:00,3376.1112683116526,0.0008851145995994402
2020-02-24 17:51:00,3374.500852315711,0.0008663023826511366
2020-02-24 17:52:00,3373.6588826485627,0.000885001045039224
2020-02-24 17:53:00,3373.0769764718934,0.0008324547185183098
2020-02-24 17:54:00,3371.8802075081785,0.0008542221848221505
2020-02-24 17:55:00,3371.6824088877183,0.0008412914393968792
2020-02-24 17:56:00,3373.0866354161562,0.0008828887910867615
2020-02-24 17:57:00,3373.1334250279792,0.0008527327313050594
2020-02-24 17:58:00,3369.7110124991186,0.000916009242220256
2020-02-24 17:59:00,3370.716972024576,0.000965416668258609
2020-02-24 18:00:00,3372.514498935208,0.0009600281054313001
2020-02-24 18:01:00,3368.5352597196784,0.0009700837770567994
2020-02-24 18:02:00,3366.422579954177,0.0009868593049850282
2020-02-24 18:03:00,3363.6616594551474,0.001061670711406476
2020-02-24 18:04:00,3364.0704352579123,0.0010648776809657414
2020-02-24 18:05:00,3363.21581909035,0.001090971090278449
2020-02-24 18:06:00,3362.9658222101507,0.0011789548596226468
2020-02-24 18:07:00,3358.0598257838947,0.001180352384627206
2020-02-24 18:08:00,3358.4199666730156,0.001269357568620942
2020-02-24 18:09:00,3363.7877012920662,0.0012246549681301387
2020-02-24 18:10:00,3362.7597354495983,0.0012417788946469334
2020-02-24 18:11:00,3363.1221762801433,0.00120796926043403
2020-02-24 18:12:00,3370.346008386933,0.0011908081437597585
2020-02-24 18:13:00,3367.05257802691,0.0010997870657656035
2020-02-24 18:14:00,3358.9070422278687,0.0011003647420107278
2020-02-24 18:15:00,3360.7868514893503,0.001063811043876903
2020-02-24 18:16:00,3361.118800266663,0.001104749497771154
2020-02-24 18:17:00,3364.5653638584295,0.0011463398084702963
2020-02-24 18:18:00,3359.9629138979794,0.0011111430498988444
2020-02-24 18:19:00,3360.713056125404,0.0010854076606566336
2020-02-24 18:20:00,3365.208826167601,0.0011281975371300336
2020-02-24 18:21:00,3370.2626914131342,0.0011883315588052527
2020-02-24 18:22:00,3371.312311231294,0.001083059821690217
2020-02-24 18:23:00,3366.7317068169227,0.0010397561504256268
2020-02-24 18:24:00,3368.3251191873856,0.0009482234843737632
2020-02-24 18:25:00,3363.471315162143,0.0008805279159562135
2020-02-24 18:26:00,3368.283526737537,0.0008066349836828331
2020-02-24 18:27:00,3369.542427584685,0.0008023360935966038
2020-02-24 18:28:00,3363.4309976864083,0.0007830062088660062
2020-02-24 18:29:00,3361.1448437819317,0.000742702477199962
2020-02-24 18:30:00,3359.6644180324747,0.0007400855346279784
2020-02-24 18:31:00,3356.724214110357,0.000750361046188175
2020-02-24 18:32:00,3358.022791360601,0.0007344526138095993
2020-02-24 18:33:00,3359.523223116745,0.0007618502108813522
2020-02-24 18:34:00,3363.9261060897165,0.0007552905444198377
2020-02-24 18:35:00,3361.1940671271354,0.0007815373102366965
2020-02-24 18:36:00,3358.032455625271,0.0007736193064671502
2020-02-24 18:37:00,3356.10034757242,0.0007491301779713044
2020-02-24 18:38:00,3351.6926675973014,0.0007886222234425441
2020-02-24 18:39:00,3350.0073841140106,0.0007950787536235741
2020-02-24 18:40:00,3348.3329789868203,0.000787980506910162
2020-02-24 18:41:00,3347.2907422939934,0.0008827457551598314
2020-02-24 18:42:00,3347.6594152382463,0.0008944366934574427
2020-02-24 18:43:00,3345.9161390182167,0.0009290953310627588
2020-02-24 18:44:00,3346.3074814591346,0.0009137148563834605
2020-02-24 18:45:00,3350.4362019024697,0.0009224848580429978
2020-02-24 18:46:00,3351.9300299789456,0.0009011028397262497
2020-02-24 18:47:00,3352.333469180347,0.0009447352914197691
2020-02-24 18:48:00,3355.0535808205555,0.0009623585305664341
2020-02-24 18:49:00,3356.022328341192,0.001019537663556633
2020-02-24 18:50:00,3354.7558638073024,0.0010264689201468886
2020-02-24 18:51:00,3357.9346166141486,0.0010918676182432386
2020-02-24 18:52:00,3365.6999569093077,0.0010512536303232728
2020-02-24 18:53:00,3359.1268135821183,0.0009966514806963743
2020-02-24 18:54:00,3352.2947556429644,0.00095620824807631
2020-02-24 18:55:00,3356.644706407862,0.0009405358327547416
2020-02-24 18:56:00,3354.588582325375,0.0009059113801302075
2020-02-24 18:57:00,3357.004852754047,0.0009277669911067971
2020-02-24 18:58:00,3357.481319727775,0.0008745166149641615
2020-02-24 18:59:00,3353.361996459941,0.0009090880904368473
2020-02-24 19:00:00,3357.4738721253207,0.0009889520349214424
2020-02-24 19:01:00,3364.2854137088148,0.0010100505777137065
2020-02-24 19:02:00,3359.598895778983,0.0009604174797193072
2020-02-24 19:03:00,3357.6032730252878,0.0009655191207074113
2020-02-24 19:04:00,3355.914662486739,0.0010053827839043156
2020-02-24 19:05:00,3360.496353077312,0.0009659587457303758
2020-02-24 19:06:00,3361.229448099498,0.000947510154023679
2020-02-24 19:07:00,3356.5088356830997,0.0009358964683643742
2020-02-24 19:08:00,3354.7733900960106,0.0009487731612888363
2020-02-24 19:09:00,3351.247455982781,0.0010152823362667165
2020-02-24 19:10:00,3345.15854937239,0.0009999968047800572
2020-02-24 19:11:00,3344.6886308121093,0.0010012807007514627
2020-02-24 19:12:00,3347.8875711618066,0.0009660993276155268
2020-02-24 19:13:00,3343.166578224408,0.0009516741445977292
2020-02-24 19:14:00,3338.577903076181,0.0010032062565787294
2020-02-24 19:15:00,3338.212304883544,0.0009666894308558245
2020-02-24 19:16:00,3335.2564531395265,0.0009170988979038673
2020-02-24 19:17:00,3333.7671132616806,0.0008874855008853658
2020-02-24 19:18:00,3335.1019247604268,0.0008204323819008126
2020-02-24 19:19:00,3336.8360480459014,0.0009055908793672577
2020-02-24 19:20:00,3334.1476377066288,0.0009411643711187087
2020-02-24 19:21:00,3335.0705417473205,0.0009082465984320297
2020-02-24 19:22:00,3338.26375589439,0.000909943029439404
2020-02-24 19:23:00,3337.2795381600613,0.0008887286450392949
2020-02-24 19:24:00,3343.8298966984867,0.0009016666126178512
2020-02-24 19:25:00,3338.27692715479,0.0008565508254103658
2020-02-24 19:26:00,3338.567790154548,0.0008466686536588434
2020-02-24 19:27:00,3339.3996276645667,0.0008512218909804922
2020-02-24 19:28:00,3339.1207092687646,0.0008945354545986312
2020-02-24 19:29:00,3336.97873139468,0.0008774780784065418
2020-02-24 19:30:00,3340.3516470747277,0.0009261282435766792
2020-02-24 19:31:00,3335.2101086254206,0.000996854625152913
2020-02-24 19:32:00,3335.9493198399073,0.0009750469822238667
2020-02-24 19:33:00,3343.425185143063,0.00098769157011035
2020-02-24 19:34:00,3345.9695162238127,0.0010558189981033272
2020-02-24 19:35:00,3350.7405870856396,0.0010974282205747764
2020-02-24 19:36:00,3356.2267912640395,0.001104789314971605
2020-02-24 19:37:00,3354.3228326525004,0.0010651067408973672
2020-02-24 19:38:00,3357.325849473873,0.001044056617156265
2020-02-24 19:39:00,3355.672652278885,0.0010822339147090298
2020-02-24 19:40:00,3362.9672606837557,0.001076078474588717
2020-02-24 19:41:00,3366.8569110393682,0.0010126123496271117
2020-02-24 19:42:00,3372.737166851791,0.001031163656869417
2020-02-24 19:43:00,3379.214693578389,0.0010249716753001487
2020-02-24 19:44:00,3382.2995139094323,0.0010503029225536508
2020-02-24 19:45:00,3382.6935913129164,0.0010967302790092994
2020-02-24 19:46:00,3385.5577150503923,0.0010958838755243264
2020-02-24 19:47:00,3390.402275706317,0.0011441688996450096
2020-02-24 19:48:00,3389.7163696491984,0.0011356879056477207
2020-02-24 19:49:00,3381.8046318770334,0.0011480855517606626
2020-02-24 19:50:00,3386.3385771172316,0.0011635003691182321
2020-02-24 19:51:00,3381.947266727722,0.001137373539976812
2020-02-24 19:52:00,3379.973424381379,0.0010919903366097842
2020-02-24 19:53:00,3376.7120118833554,0.0011452526534778272
2020-02-24 19:54:00,3381.2779754911708,0.0011650906350806174
2020-02-24 19:55:00,3378.1830317170984,0.0011570719545094211
2020-02-24 19:56:00,3379.8427343101403,0.0011823196702135613
2020-02-24 19:57:00,3374.040027468364,0.0011378196999655415
2020-02-24 19:58:00,3374.089559480781,0.0012185117845517623
2020-02-24 19:59:00,3374.8283373242994,0.001265308117275564
2020-02-25 13:30:00,3439.1428661902282,0.0012996760472970552
2020-02-25 13:31:00,3428.872059163935,0.0013194095090632279
2020-02-25 13:32:00,3431.110620610654,0.001362657530156653
2020-02-25 13:33:00,3432.950219096788,0.0013249692307076434
2020-02-25 13:34:00,3434.9153360072264,0.0013248600268486092
2020-02-25 13:35:00,3444.0476814783005,0.0013407857758315198
2020-02-25 13:36:00,3447.7067302937194,0.0013347203228695167
2020-02-25 13:37:00,3445.777635413991,0.001310043358284703
2020-02-25 13:38:00,3443.5352531779126,0.0012929293830446764
2020-02-25 13:39:00,3448.812816866717,0.0013081422807181904
2020-02-25 13:40:00,3442.076786501404,0.0012868060748170576
2020-02-25 13:41:00,3441.2644429362376,0.0012561324713994588
2020-02-25 13:42:00,3444.305141663357,0.0012946519037040736
2020-02-25 13:43:00,3435.1489819083413,0.001314461712187123
2020-02-25 13:44:00,3435.4764686878852,0.0013013948719099735
2020-02-25 13:45:00,3434.804452083601,0.0012950616826495258
2020-02-25 13:46:00,3442.5818631486727,0.0012843206013807317
2020-02-25 13:47:00,3436.0618587557537,0.0012104029446945053
2020-02-25 13:48:00,3442.592252309079,0.0012235025981467045
2020-02-25 13:49:00,3436.047065871896,0.0012847399539374638
2020-02-25 13:50:00,3437.8354643530843,0.0012917282094627599
2020-02-25 13:51:00,3429.1391328439,0.0013405142691707346
2020-02-25 13:52:00,3430.797334846263,0.0014126937054630554
2020-02-25 13:53:00,3426.8196474870547,0.0014434982484699585
2020-02-25 13:54:00,3426.638240787056,0.0014359984656313112
2020-02-25 13:55:00,3424.8917076802245,0.0014160233848525075
2020-02-25 13:56:00,3417.0690962676877,0.0014550814321677818
2020-02-25 13:57:00,3419.2126084501597,0.0014341287760909365
2020-02-25 13:58:00,3419.4297664126784,0.001460390295082664
2020-02-25 13:59:00,3422.145149546241,0.001444531263100224
2020-02-25 14:00:00,3418.427188898153,0.0014162783853736201
2020-02-25 14:01:00,3415.6325573332037,0.001383877063177335
2020-02-25 14:02:00,3422.8296638119105,0.0013339772481446804
2020-02-25 14:03:00,3425.136072613665,0.0013146957087616295
2020-02-25 14:04:00,3429.981801723042,0.0011780649263671387
2020-02-25 14:05:00,3431.739711319303,0.0011629061741490376
2020-02-25 14:06:00,3429.606044152133,0.0011301199023434272
2020-02-25 14:07:00,3432.3379105823706,0.0010941153330521793
2020-02-25 14:08:00,3431.3720481564724,0.0010684355478305478
2020-02-25 14:09:00,3435.8041544169273,0.0010698082540862928
2020-02-25 14:10:00,3430.9951404196745,0.0011169706425267132
2020-02-25 14:11:00,3436.475986483727,0.001056180128549167
2020-02-25 14:12:00,3440.299770799633,0.0011075424615443726
2020-02-25 14:13:00,3444.6883974029874,0.001055563587363188
2020-02-25 14:14:00,3442.4720415005104,0.0010267090369831236
2020-02-25 14:15:00,3441.8885406310537,0.0011068988133171817
2020-02-25 14:16:00,3445.2380501587345,0.0011490469131800744
2020-02-25 14:17:00,3449.7011267042003,0.001122794450054322
2020-02-25 14:18:00,3448.222288392219,0.001134359570827859
2020-02-25 14:19:00,3450.5783193502425,0.001116282965469843
2020-02-25 14:20:00,3448.9090242838693,0.0010717432180603823
2020-02-25 14:21:00,3452.1217033505086,0.0010419550528958418
2020-02-25 14:22:00,3456.0724043994896,0.0010231537293578048
2020-02-25 14:23:00,3458.9374054986706,0.0009921971478215705
