ts,V_smooth,sigma_t
2020-02-24 15:34:00,3367.513023432035,0.000650579420723082
2020-02-24 15:35:00,3369.1870536440156,0.0006875419806548244
2020-02-24 15:36:00,3371.241473611154,0.0007197455754770792
2020-02-24 15:37:00,3369.707489239836,0.000753455595173097
2020-02-24 15:38:00,3368.6528100240316,0.0007345448503878988
2020-02-24 15:39:00,3370.826535576275,0.0007272459870344473
2020-02-24 15:40:00,3372.474500244675,0.0007032859677657071
2020-02-24 15:41:00,3373.0813578628477,0.0006790515164134503
2020-02-24 15:42:00,3371.911959762629,0.0006326927897927029
2020-02-24 15:43:00,3372.558257335151,0.0006119527121057755
2020-02-24 15:44:00,3368.2329929419116,0.0006434702912252785
2020-02-24 15:45:00,3369.5797753927145,0.0006172875547250375
2020-02-24 15:46:00,3368.7848167391135,0.0006350361267465342
2020-02-24 15:47:00,3368.1010189833814,0.0006093181412549556
2020-02-24 15:48:00,3363.7430722806225,0.0006285360406673671
2020-02-24 15:49:00,3366.5653316856415,0.0006731088335133581
2020-02-24 15:50:00,3365.1572795156244,0.000697563257483391
2020-02-24 15:51:00,3365.4815981571564,0.000708530521076433
2020-02-24 15:52:00,3363.1634155060997,0.0007510981988682562
2020-02-24 15:53:00,3366.532352076312,0.0007474234337497678
2020-02-24 15:54:00,3366.8257713038665,0.0007168683350679642
2020-02-24 15:55:00,3367.6162220842084,0.0007137255779735267
2020-02-24 15:56:00,3367.9389177207677,0.0006747974687207371
2020-02-24 15:57:00,3367.86783026089,0.000678035836114218
2020-02-24 15:58:00,3368.2829122673256,0.0007049782622451583
2020-02-24 15:59:00,3364.9042824453527,0.000710409150303466
2020-02-24 16:00:00,3367.068180891109,0.0007745870590413522
2020-02-24 16:01:00,3372.686303484208,0.0007307855465414639
2020-02-24 16:02:00,3375.1680026100676,0.0007559278458160562
2020-02-24 16:03:00,3376.8717354833766,0.0007687527665710485
2020-02-24 16:04:00,3371.5781745616264,0.0007355721272188313
2020-02-24 16:05:00,3374.5643102732856,0.0007858232786173476
2020-02-24 16:06:00,3369.64379492228,0.000786809634099331
2020-02-24 16:07:00,3371.151011868428,0.0008637880019904715
2020-02-24 16:08:00,3367.7758606767534,0.0008865319215245649
2020-02-24 16:09:00,3365.279857749486,0.0008516011482182336
2020-02-24 16:10:00,3367.5249804826785,0.0008011692085111675
2020-02-24 16:11:00,3367.7433775379563,0.0008081004918331936
2020-02-24 16:12:00,3365.5642627646057,0.0007692999549711017
2020-02-24 16:13:00,3366.5485937191916,0.0007952390472370738
2020-02-24 16:14:00,3366.6550785382624,0.0008025765618361016
2020-02-24 16:15:00,3366.457572556768,0.0007936488872586672
2020-02-24 16:16:00,3366.9104729223454,0.0008129175610303889
2020-02-24 16:17:00,3363.6827996087573,0.0009030400730979385
2020-02-24 16:18:00,3360.2886688850563,0.0008972205463491849
2020-02-24 16:19:00,3360.913245685719,0.0008868352539077987
2020-02-24 16:20:00,3357.768509856165,0.0009548730528836379
2020-02-24 16:21:00,3356.949544199307,0.00102017771248479
2020-02-24 16:22:00,3355.8702559058283,0.001105239917435438
2020-02-24 16:23:00,3357.506187478286,0.0011258972854168983
2020-02-24 16:24:00,3350.3689673141157,0.0011808199920398778
2020-02-24 16:25:00,3348.1236300520354,0.0011354491756774571
2020-02-24 16:26:00,3341.9835410993487,0.0011317337246306426
2020-02-24 16:27:00,3345.3772675581044,0.0010239244009091638
2020-02-24 16:28:00,3336.4864920804234,0.0010462257119833685
2020-02-24 16:29:00,3336.2438953140036,0.001062010142972955
2020-02-24 16:30:00,3335.4008919396615,0.0010511888839067323
2020-02-24 16:31:00,3333.407712265965,0.0009858984486064127
2020-02-24 16:32:00,3331.8328958484494,0.0009440017981555862
2020-02-24 16:33:00,3331.359007069967,0.0009688194325513695
2020-02-24 16:34:00,3328.1356294278994,0.0009919907759925798
2020-02-24 16:35:00,3330.966577604904,0.0009614765378246548
2020-02-24 16:36:00,3332.353090428048,0.0009743649930127071
2020-02-24 16:37:00,3334.223051107251,0.0009890978404937206
2020-02-24 16:38:00,3332.617865136498,0.000994903103192395
2020-02-24 16:39:00,3330.31614172028,0.0009659725575171392
2020-02-24 16:40:00,3329.573486791272,0.0009148050178223216
2020-02-24 16:41:00,3326.5528177732594,0.0009149606058424092
2020-02-24 16:42:00,3329.318247253946,0.0009717267662248836
2020-02-24 16:43:00,3325.1564479076847,0.0008846955172872325
2020-02-24 16:44:00,3320.226149158155,0.0009169289770026635
2020-02-24 16:45:00,3325.9497158299746,0.0009257753933285545
2020-02-24 16:46:00,3319.787518745785,0.0009465672630734771
2020-02-24 16:47:00,3317.223590290959,0.000933144785972299
2020-02-24 16:48:00,3313.957843105899,0.0009596792976042166
2020-02-24 16:49:00,3311.9675620247704,0.001015999762134938
2020-02-24 16:50:00,3308.4343764466894,0.0010698188944999853
2020-02-24 16:51:00,3305.312503725043,0.0011664333399537164
2020-02-24 16:52:00,3308.8604547420628,0.0011323141863994583
2020-02-24 16:53:00,3306.4900686015585,0.0011752243319893409
2020-02-24 16:54:00,3308.0478143323526,0.0011817376429730114
2020-02-24 16:55:00,3309.260573621613,0.0011819575062694018
2020-02-24 16:56:00,3311.1234974857175,0.0011407104115783253
2020-02-24 16:57:00,3309.8601484306987,0.0011227147239305346
2020-02-24 16:58:00,3308.012736809518,0.0011806411363162054
2020-02-24 16:59:00,3306.576444485952,0.0011754242024761903
2020-02-24 17:00:00,3311.9587445736597,0.001125877305479008
2020-02-24 17:01:00,3313.0359942993255,0.0012253698297567679
2020-02-24 17:02:00,3310.109653731894,0.0012098491081199176
2020-02-24 17:03:00,3312.404619829285,0.0011788304689301487
2020-02-24 17:04:00,3313.174314406836,0.0011625669893661904
2020-02-24 17:05:00,3309.152996395273,0.0010993376744955457
2020-02-24 17:06:00,3306.010949725979,0.001077476363298084
2020-02-24 17:07:00,3309.2871602120204,0.0010840597176333794
2020-02-24 17:08:00,3306.0608129038865,0.0010982859003865547
2020-02-24 17:09:00,3304.5929763002905,0.0011022713336583335
2020-02-24 17:10:00,3301.163354321889,0.0010785046111146765
2020-02-24 17:11:00,3298.4672268601657,0.0011483831372760412
2020-02-24 17:12:00,3295.8462204424254,0.0011222369184319793
2020-02-24 17:13:00,3297.8277882611487,0.0011137318695764835
2020-02-24 17:14:00,3301.100944969073,0.0011398007738765935
2020-02-24 17:15:00,3300.444890581828,0.0011414479146981842
2020-02-24 17:16:00,3305.9222887263545,0.001229506066936848
2020-02-24 17:17:00,3300.664704396252,0.0012551805352912363
2020-02-24 17:18:00,3303.9329274561537,0.001195640667356745
2020-02-24 17:19:00,3305.3445837101212,0.001143074000970631
2020-02-24 17:20:00,3304.4211866297355,0.001119355299947305
2020-02-24 17:21:00,3305.431267639699,0.0010911468048907785
2020-02-24 17:22:00,3303.7350961054854,0.0011772198109592663
2020-02-24 17:23:00,3304.4974933561934,0.001199703057359063
2020-02-24 17:24:00,3312.1203983432247,0.0012163029832421945
2020-02-24 17:25:00,3309.782944312691,0.0012353039648316032
2020-02-24 17:26:00,3311.691308543579,0.0012214399558550051
2020-02-24 17:27:00,3309.6191928572593,0.0012923541648158841
2020-02-24 17:28:00,3307.9146858637173,0.0012710662881866214
2020-02-24 17:29:00,3307.4322592234876,0.0012600098738822201
2020-02-24 17:30:00,3301.643117547343,0.001260026318330544
2020-02-24 17:31:00,3300.2454604403833,0.0012657480846285036
2020-02-24 17:32:00,3304.1046962173377,0.001202987110239657
2020-02-24 17:33:00,3304.025824786426,0.0012196943370081286
2020-02-24 17:34:00,3302.2188794371414,0.001188737621603839
2020-02-24 17:35:00,3303.056813587636,0.0011962289868180996
2020-02-24 17:36:00,3305.5445613020042,0.0012703816441302495
2020-02-24 17:37:00,3305.1343920951676,0.0011887282250557956
2020-02-24 17:38:00,3307.1447044343304,0.0011605648999353205
2020-02-24 17:39:00,3307.6192995252904,0.0011314878667324831
2020-02-24 17:40:00,3313.7271565020596,0.0011327472525334797
2020-02-24 17:41:00,3308.8463310683887,0.001071257804074221
2020-02-24 17:42:00,3307.685223919942,0.0010779523763011628
2020-02-24 17:43:00,3305.526457708303,0.001017078868582474
2020-02-24 17:44:00,3303.871282705768,0.0010981149930961375
2020-02-24 17:45:00,3304.4291906623407,0.0011334185656757057
2020-02-24 17:46:00,3302.4235873603593,0.0011288783622095885
2020-02-24 17:47:00,3293.5136156851568,0.0011226091868655045
2020-02-24 17:48:00,3289.5702011738585,0.0012162945021489866
2020-02-24 17:49:00,3295.651927106443,0.0012539285764928813
2020-02-24 17:50:00,3294.9723157433873,0.0012444618408717207
2020-02-24 17:51:00,3293.9633407502824,0.0012014848883834745
2020-02-24 17:52:00,3289.4963472629033,0.001301101933063442
2020-02-24 17:53:00,3290.6556178455467,0.0012155103708051075
2020-02-24 17:54:00,3281.7468301363665,0.0012251087451803123
2020-02-24 17:55:00,3277.467707493145,0.0012190937428364543
2020-02-24 17:56:00,3279.466553564926,0.0011575893195845653
2020-02-24 17:57:00,3279.994125204567,0.0011690086762121009
2020-02-24 17:58:00,3276.2902675792993,0.0011196503729113663
2020-02-24 17:59:00,3278.7605728314575,0.0012187529776161226
2020-02-24 18:00:00,3283.2983708472693,0.0012212440390227273
2020-02-24 18:01:00,3284.2763182394433,0.001211215510446903
2020-02-24 18:02:00,3280.46579531734,0.0011489592801741148
2020-02-24 18:03:00,3284.4131068767333,0.001135613197785333
2020-02-24 18:04:00,3290.504512651301,0.0011059175734717138
2020-02-24 18:05:00,3297.788220385209,0.0010873706106409363
2020-02-24 18:06:00,3300.489097170415,0.0010734927420866368
2020-02-24 18:07:00,3298.334652498937,0.001086323504752862
2020-02-24 18:08:00,3300.248033847636,0.0010557812195866013
2020-02-24 18:09:00,3305.7722498726657,0.0010124535797336345
2020-02-24 18:10:00,3306.2251488622833,0.001051793529218615
2020-02-24 18:11:00,3311.0607728943705,0.001068467400814618
2020-02-24 18:12:00,3312.3476993818585,0.0010296344436974145
2020-02-24 18:13:00,3311.7109616841103,0.0009842769238757043
2020-02-24 18:14:00,3311.0649021763234,0.0009866230979810454
2020-02-24 18:15:00,3314.7903854926963,0.0009858529384653267
2020-02-24 18:16:00,3317.979539181444,0.0011139936276886653
2020-02-24 18:17:00,3325.1788791591925,0.0010667272926395766
2020-02-24 18:18:00,3329.128521217424,0.0010861647681106158
2020-02-24 18:19:00,3330.939590628871,0.0010995789168273215
2020-02-24 18:20:00,3328.178635658932,0.0011488705544232098
2020-02-24 18:21:00,3329.129833050479,0.0012554788417799357
2020-02-24 18:22:00,3322.0969409796526,0.0011995442563087228
2020-02-24 18:23:00,3320.878201936091,0.0011816401251673928
2020-02-24 18:24:00,3317.534030701086,0.0011769864277190384
2020-02-24 18:25:00,3325.958727623122,0.0011577967355694125
2020-02-24 18:26:00,3328.0297054582156,0.0011400432975386674
2020-02-24 18:27:00,3332.271824668325,0.0012199576405323416
2020-02-24 18:28:00,3331.2247904581914,0.0012225597971139732
2020-02-24 18:29:00,3337.7496403656232,0.0012273736127409913
2020-02-24 18:30:00,3334.10140657503,0.0012883585477432564
2020-02-24 18:31:00,3337.8632511263186,0.0013253857243542887
2020-02-24 18:32:00,3341.176153902303,0.0013135821691450645
2020-02-24 18:33:00,3341.185728999944,0.0012926939191132162
2020-02-24 18:34:00,3340.762924015551,0.0012299162245956751
2020-02-24 18:35:00,3334.373846390136,0.0012757006051488454
2020-02-24 18:36:00,3328.2427957380132,0.0012878384381471532
2020-02-24 18:37:00,3328.8935573705385,0.0012571456217151534
2020-02-24 18:38:00,3329.193135153639,0.0011767905108864814
2020-02-24 18:39:00,3334.297586658242,0.0011187650903139272
2020-02-24 18:40:00,3331.6123486247134,0.00120464108735891
2020-02-24 18:41:00,3333.5433277659604,0.001235452797153132
2020-02-24 18:42:00,3326.310524296976,0.0012565837545273962
2020-02-24 18:43:00,3326.233031900407,0.0013306694543546316
2020-02-24 18:44:00,3330.775168768435,0.001367892477698816
2020-02-24 18:45:00,3329.97151477443,0.0012902341222220195
2020-02-24 18:46:00,3331.6115166094637,0.0013132081426630929
2020-02-24 18:47:00,3327.2204237795177,0.0013169800476704485
2020-02-24 18:48:00,3326.4867821448693,0.0013647545033270549
2020-02-24 18:49:00,3333.6281697228565,0.0013420332800678878
2020-02-24 18:50:00,3340.2408279270267,0.0012883036197791583
2020-02-24 18:51:00,3338.439964888631,0.0012910290599497736
2020-02-24 18:52:00,3337.8563163003278,0.0013810947293336076
2020-02-24 18:53:00,3342.799264396591,0.0013665871945763982
2020-02-24 18:54:00,3338.9202593016207,0.0013326869400958812
2020-02-24 18:55:00,3341.94658765633,0.0013221191100885484
2020-02-24 18:56:00,3338.3687230711057,0.001315422558818548
2020-02-24 18:57:00,3339.0238055908535,0.0013779734593191298
2020-02-24 18:58:00,3340.874925015132,0.0013545397115153298
2020-02-24 18:59:00,3334.3841958573557,0.0013440131172259531
2020-02-24 19:00:00,3336.822823872714,0.0014472408861871797
2020-02-24 19:01:00,3336.783039261099,0.001378270818395461
2020-02-24 19:02:00,3335.49885512498,0.0014204294816161523
2020-02-24 19:03:00,3337.243780718969,0.0013326665503296618
2020-02-24 19:04:00,3341.634058148285,0.0013926410135680582
2020-02-24 19:05:00,3345.5782214313904,0.0013191117913017845
2020-02-24 19:06:00,3348.903129175165,0.0012699321077100877
2020-02-24 19:07:00,3354.1441775272224,0.0013561202424333162
2020-02-24 19:08:00,3351.964178859793,0.0012873043985138345
2020-02-24 19:09:00,3354.4526262183617,0.001369062375742017
2020-02-24 19:10:00,3357.3011151305427,0.0013183139980147973
2020-02-24 19:11:00,3355.349931552636,0.0012542340748241646
2020-02-24 19:12:00,3354.013846067893,0.0012140923030942966
2020-02-24 19:13:00,3350.9821782471754,0.001185960747786046
2020-02-24 19:14:00,3352.89447178717,0.001229241185712731
2020-02-24 19:15:00,3354.6703864218557,0.0012508337309621964
2020-02-24 19:16:00,3347.9639514245605,0.0012261099368457184
2020-02-24 19:17:00,3348.967172940138,0.0011623814209674886
2020-02-24 19:18:00,3348.1315173707562,0.0012792313879472273
2020-02-24 19:19:00,3347.1919364722207,0.001246020940912461
2020-02-24 19:20:00,3349.619232961387,0.0013443529829834247
2020-02-24 19:21:00,3350.7620860876777,0.0014121999847497477
2020-02-24 19:22:00,3351.3511537296304,0.0014610938830014915
2020-02-24 19:23:00,3350.283622580258,0.0013741622307516116
2020-02-24 19:24:00,3346.0378460819593,0.0013514621675236056
2020-02-24 19:25:00,3343.773526622957,0.0014600998094744528
2020-02-24 19:26:00,3346.0564459953625,0.0014563074039477925
2020-02-24 19:27:00,3351.5837073774856,0.0013288479581868983
2020-02-24 19:28:00,3345.2290127366214,0.0012524724169634736
2020-02-24 19:29:00,3345.4279087664927,0.001231796931116521
2020-02-24 19:30:00,3348.759982618822,0.0011494383912495263
2020-02-24 19:31:00,3347.1707564228923,0.0011117866558418162
2020-02-24 19:32:00,3348.617038148464,0.0010725713768388518
2020-02-24 19:33:00,3344.106230627562,0.0010628218069069493
2020-02-24 19:34:00,3346.149928070739,0.0009461966322897046
2020-02-24 19:35:00,3348.8791804438047,0.0009476486530251198
2020-02-24 19:36:00,3347.9152196746195,0.0009828168791427756
2020-02-24 19:37:00,3345.648955626947,0.0010204640503717873
2020-02-24 19:38:00,3341.7845502690557,0.0010269129428612592
2020-02-24 19:39:00,3346.750739320408,0.0010711104136937937
2020-02-24 19:40:00,3350.8934299132325,0.0010356345858947838
2020-02-24 19:41:00,3350.8109853647125,0.0009936976279491365
2020-02-24 19:42:00,3354.4818823641735,0.0009830095949987894
2020-02-24 19:43:00,3347.2490159256654,0.0010242332458822744
2020-02-24 19:44:00,3347.1278891353227,0.0010615185999825654
2020-02-24 19:45:00,3342.3429452732958,0.0010327375772195032
2020-02-24 19:46:00,3340.052532553317,0.0010695622496390998
2020-02-24 19:47:00,3340.420377395194,0.0010260071193635724
2020-02-24 19:48:00,3336.978761275393,0.0010105133828865562
2020-02-24 19:49:00,3334.312298663722,0.0009949334290766951
2020-02-24 19:50:00,3335.0746585085053,0.0010005126703641896
2020-02-24 19:51:00,3337.7340772327198,0.000997161065262595
2020-02-24 19:52:00,3337.013656133639,0.0009860414141804154
2020-02-24 19:53:00,3337.1965527988896,0.0009369438282216613
2020-02-24 19:54:00,3338.000734408389,0.0009423126595526513
2020-02-24 19:55:00,3333.9047567790194,0.0009445094098154792
2020-02-24 19:56:00,3329.3062705603393,0.001032703478909422
2020-02-24 19:57:00,3325.6349821390877,0.0009453425089969971
2020-02-24 19:58:00,3326.2596765278504,0.0009488911778049318
2020-02-24 19:59:00,3327.150639646749,0.000991538955764491
2020-02-25 13:30:00,3523.693559964403,0.00092992556594009
2020-02-25 13:31:00,3528.018052276437,0.0009246725638683708
2020-02-25 13:32:00,3527.9930064735845,0.0009107350716629322
2020-02-25 13:33:00,3534.289525247355,0.0009848652126894025
2020-02-25 13:34:00,3534.361372848955,0.0010547933943972968
2020-02-25 13:35:00,3535.2207930857435,0.0010210335690048254
2020-02-25 13:36:00,3534.302224821766,0.001048290613753359
2020-02-25 13:37:00,3535.760845092143,0.0010454940497726447
2020-02-25 13:38:00,3533.339470144287,0.0009743990364166399
2020-02-25 13:39:00,3531.908373147499,0.0010139301896421305
2020-02-25 13:40:00,3537.64448802611,0.000992976882722296
2020-02-25 13:41:00,3541.8351090703686,0.0008611186515480825
2020-02-25 13:42:00,3541.4343384213657,0.0008274961872497846
2020-02-25 13:43:00,3545.5603833942887,0.0007937341494415466
2020-02-25 13:44:00,3540.733054858266,0.0008431505887837423
2020-02-25 13:45:00,3544.9885450055904,0.0008340106119452002
2020-02-25 13:46:00,3544.226690189305,0.0008108708074138934
2020-02-25 13:47:00,3544.2321435277513,0.0008531748898811996
2020-02-25 13:48:00,3541.5366241916117,0.0008327929881501784
2020-02-25 13:49:00,3542.464381371437,0.000876197555725172
2020-02-25 13:50:00,3547.3019361326756,0.0009036218060832724
2020-02-25 13:51:00,3552.018393487698,0.0008714343860137711
2020-02-25 13:52:00,3553.1825753723356,0.0007962711740406629
2020-02-25 13:53:00,3556.5057927296084,0.0007679145792670272
2020-02-25 13:54:00,3552.1673263682155,0.0007409589255804931
2020-02-25 13:55:00,3551.607002615949,0.000710480925878283
2020-02-25 13:56:00,3546.941186646685,0.0006718090465963793
2020-02-25 13:57:00,3547.3073316431496,0.0006477030216700989
2020-02-25 13:58:00,3545.7979963244734,0.0006243312369147138
2020-02-25 13:59:00,3544.480651741279,0.0006073615482594077
2020-02-25 14:00:00,3546.161541438462,0.0006044780222425526
2020-02-25 14:01:00,3546.975933359051,0.0006206122063574814
2020-02-25 14:02:00,3551.143176985952,0.000616478021075117
2020-02-25 14:03:00,3547.3613957215166,0.0006551691813628501
2020-02-25 14:04:00,3550.2354070152337,0.0007324108443810912
2020-02-25 14:05:00,3549.6842811144083,0.0007578051411692799
2020-02-25 14:06:00,3548.262220685819,0.0007233297185338601
2020-02-25 14:07:00,3545.8668945752947,0.000634504254200797
2020-02-25 14:08:00,3548.2461314601346,0.0006394216047634943
2020-02-25 14:09:00,3550.9026119579235,0.0007000827293195077
2020-02-25 14:10:00,3553.7845885154925,0.0007064779189708119
2020-02-25 14:11:00,3552.536584855302,0.0007004554673981654
2020-02-25 14:12:00,3551.678049316135,0.0007273588358007354
2020-02-25 14:13:00,3551.080933545937,0.0006861531207518338
2020-02-25 14:14:00,3551.0282322481958,0.000680362292969922
2020-02-25 14:15:00,3549.7034962361963,0.0006387058309437586
2020-02-25 14:16:00,3544.2473788164016,0.0006678529175416129
2020-02-25 14:17:00,3543.8986667883596,0.0006988909320812968
2020-02-25 14:18:00,3545.4863359989645,0.0007063220803902742
2020-02-25 14:19:00,3548.162770896016,0.000712202433406513
2020-02-25 14:20:00,3547.147729004995,0.0007310516124799599
2020-02-25 14:21:00,3551.124240856331,0.0007604359675519724
2020-02-25 14:22:00,3551.0006480889983,0.0007351809106220261
2020-02-25 14:23:00,3550.633305388755,0.0007476574074707828
