ts,V_smooth,sigma_t
2020-02-24 14:17:00,3373.5046681115105,0.0007769655741245407
2020-02-24 14:18:00,3373.0211465712155,0.0008401835981970787
2020-02-24 14:19:00,3369.4403312590293,0.0008673313432086576
2020-02-24 14:20:00,3366.809197185284,0.0008421112991380387
2020-02-24 14:21:00,3364.703560527851,0.0008290273725881499
2020-02-24 14:22:00,3367.015662447606,0.0008728723340226614
2020-02-24 14:23:00,3360.4661375226,0.000928498405024302
2020-02-24 14:24:00,3365.297273158839,0.0009149708637819659
2020-02-24 14:25:00,3363.9349834948944,0.0009690691858847787
2020-02-24 14:26:00,3362.2779430146534,0.0009539638062871304
2020-02-24 14:27:00,3365.4058341965992,0.0009618313083103189
2020-02-24 14:28:00,3355.7547809234698,0.0009097280379178052
2020-02-24 14:29:00,3356.850278554906,0.000900871910684145
2020-02-24 14:30:00,3363.1654568188637,0.0009212480145316537
2020-02-24 14:31:00,3365.7759652762193,0.0009365796881229962
2020-02-24 14:32:00,3364.27196756558,0.0009667044293022841
2020-02-24 14:33:00,3368.4614609336854,0.0009376523138093352
2020-02-24 14:34:00,3367.5009351234316,0.0009296066262707779
2020-02-24 14:35:00,3368.728738565335,0.000925478884876664
2020-02-24 14:36:00,3370.065929990865,0.000994431933236887
2020-02-24 14:37:00,3367.1427150669642,0.0009452405535535071
2020-02-24 14:38:00,3365.3577285366578,0.000933548460443993
2020-02-24 14:39:00,3364.1417962393257,0.0009288000857507222
2020-02-24 14:40:00,3357.719195693778,0.001054635964492975
2020-02-24 14:41:00,3358.219395639449,0.0010791172769952521
2020-02-24 14:42:00,3353.123945634031,0.0010766805195393714
2020-02-24 14:43:00,3358.627561896981,0.0010785911644184453
2020-02-24 14:44:00,3359.365416980556,0.0010150773174236291
2020-02-24 14:45:00,3358.667463173503,0.0010192747056938887
2020-02-24 14:46:00,3357.1343331749795,0.001071484157991333
2020-02-24 14:47:00,3357.9106656364506,0.0010635734488577782
2020-02-24 14:48:00,3359.1523470027637,0.0010439890904553118
2020-02-24 14:49:00,3363.841382221898,0.0010310017132693808
2020-02-24 14:50:00,3359.259151912653,0.0010641916958011612
2020-02-24 14:51:00,3354.630053050261,0.001088591337887811
2020-02-24 14:52:00,3359.5404502617657,0.0011340417772254486
2020-02-24 14:53:00,3356.5650438766343,0.0011420895467033707
2020-02-24 14:54:00,3362.9469129439854,0.0011719814347047558
2020-02-24 14:55:00,3366.4349944553123,0.0011357205880921472
2020-02-24 14:56:00,3362.9375775027215,0.0011411196484453457
2020-02-24 14:57:00,3359.678750994427,0.0010957267687451222
2020-02-24 14:58:00,3363.3660458839695,0.0010700363593703283
2020-02-24 14:59:00,3356.352529639689,0.0010342074655873739
2020-02-24 15:00:00,3353.612348480698,0.0010292814116538694
2020-02-24 15:01:00,3356.8874904764625,0.0010729249712694354
2020-02-24 15:02:00,3356.789444510164,0.001089616335488863
2020-02-24 15:03:00,3361.7544094761165,0.00104414232827581
2020-02-24 15:04:00,3363.3059584584134,0.001068669346173413
2020-02-24 15:05:00,3365.582305492839,0.001156963864179187
2020-02-24 15:06:00,3366.7648050255607,0.0012108447305664246
2020-02-24 15:07:00,3365.105057210623,0.0012394126702518484
2020-02-24 15:08:00,3363.4781821892725,0.001287743279308338
2020-02-24 15:09:00,3364.488412607647,0.0013370969187281962
2020-02-24 15:10:00,3363.550603997196,0.00135031462682231
2020-02-24 15:11:00,3361.8161131415086,0.0013359536145143357
2020-02-24 15:12:00,3357.1856021586714,0.0014197448560028646
2020-02-24 15:13:00,3360.5787031589775,0.0014339030779069732
2020-02-24 15:14:00,3354.4501963127636,0.0014853255832249627
2020-02-24 15:15:00,3353.697454296239,0.0014849210431384407
2020-02-24 15:16:00,3348.178816231264,0.0015714295516575819
2020-02-24 15:17:00,3346.308550530456,0.001449191907976543
2020-02-24 15:18:00,3345.4805580076777,0.0014378034818802758
2020-02-24 15:19:00,3348.4249113081746,0.0013172803370443474
2020-02-24 15:20:00,3355.3485307334763,0.001384570003017678
2020-02-24 15:21:00,3353.689326240997,0.0013605718939233632
2020-02-24 15:22:00,3364.119553734112,0.0014111241299015528
2020-02-24 15:23:00,3367.9043085975145,0.0013912876867103532
2020-02-24 15:24:00,3373.8781087012117,0.0013647213413081787
2020-02-24 15:25:00,3380.7060263285834,0.0013483904636295077
2020-02-24 15:26:00,3371.6943575785003,0.0013377184964280572
2020-02-24 15:27:00,3364.67081066877,0.0013878794121562486
2020-02-24 15:28:00,3362.671277128409,0.0013595059230199068
2020-02-24 15:29:00,3358.3699906067645,0.0012842085002575264
2020-02-24 15:30:00,3357.0256588822504,0.0012709282137645605
2020-02-24 15:31:00,3351.095367354068,0.0013489607130857454
2020-02-24 15:32:00,3347.1923205179824,0.0014383223841579796
2020-02-24 15:33:00,3342.0267677677302,0.0014417642870505783
2020-02-24 15:34:00,3344.060344364792,0.0013903074928608879
2020-02-24 15:35:00,3345.091978826616,0.0013271437379679162
2020-02-24 15:36:00,3343.946296592166,0.0013310980055583758
2020-02-24 15:37:00,3343.845019109598,0.0013398061601746117
2020-02-24 15:38:00,3341.518053548429,0.001302747671970516
2020-02-24 15:39:00,3345.326489003881,0.0012963124620575135
2020-02-24 15:40:00,3343.3121532674586,0.001336499630516571
2020-02-24 15:41:00,3352.031909623006,0.0013300295448655285
2020-02-24 15:42:00,3358.308541658665,0.0013167525648626205
2020-02-24 15:43:00,3353.7842367091444,0.0013404817326782377
2020-02-24 15:44:00,3356.794876376794,0.0012930593283253366
2020-02-24 15:45:00,3362.50278923246,0.0012987027169839701
2020-02-24 15:46:00,3362.3507959424146,0.0013118672118591025
2020-02-24 15:47:00,3357.6822725885604,0.001311652844876935
2020-02-24 15:48:00,3364.142132690463,0.0012990683288512032
2020-02-24 15:49:00,3363.815350002579,0.0012973790202484656
2020-02-24 15:50:00,3363.8003996884067,0.0013411471737816796
2020-02-24 15:51:00,3367.608244416376,0.0012432956389762933
2020-02-24 15:52:00,3370.555321908082,0.0012820995730607938
2020-02-24 15:53:00,3372.1946956966403,0.0012794230220020463
2020-02-24 15:54:00,3379.65160530232,0.001256427456727317
2020-02-24 15:55:00,3384.3861509649964,0.0012642009687975312
2020-02-24 15:56:00,3381.99544090098,0.0012887590321830986
2020-02-24 15:57:00,3385.1862522725805,0.0013261914384401574
2020-02-24 15:58:00,3381.4641369268465,0.0013097292729517096
2020-02-24 15:59:00,3381.977119524634,0.0012768560631298974
2020-02-24 16:00:00,3381.8008747903527,0.0012792485367922332
2020-02-24 16:01:00,3382.4678073118835,0.0012372528278889949
2020-02-24 16:02:00,3381.820298157422,0.001305025305781109
2020-02-24 16:03:00,3384.6367831890216,0.0014543435597990254
2020-02-24 16:04:00,3386.1604615049514,0.0014179141402759084
2020-02-24 16:05:00,3386.567636272951,0.0014856705559544337
2020-02-24 16:06:00,3387.4540972413943,0.0015140592842422778
2020-02-24 16:07:00,3382.438760198718,0.0015115503059472896
2020-02-24 16:08:00,3384.5212353178717,0.0015490806768344886
2020-02-24 16:09:00,3387.151093889527,0.001587990244456161
2020-02-24 16:10:00,3392.4433378431,0.001602105743434973
2020-02-24 16:11:00,3390.08667366471,0.0015767820260356694
2020-02-24 16:12:00,3387.8915952774964,0.0015828973763023452
2020-02-24 16:13:00,3390.6447295687644,0.001536849275035108
2020-02-24 16:14:00,3401.267945476895,0.001563451845203586
2020-02-24 16:15:00,3404.3110652737128,0.0015516086828046079
2020-02-24 16:16:00,3402.2946794101026,0.0015934557140670374
2020-02-24 16:17:00,3395.8212563686957,0.0015971584658409424
2020-02-24 16:18:00,3390.040567067,0.001591185254634257
2020-02-24 16:19:00,3394.8658517697068,0.0015562258012375395
2020-02-24 16:20:00,3396.427876418644,0.0015784994105552024
2020-02-24 16:21:00,3394.2345407694893,0.0015875204255133852
2020-02-24 16:22:00,3393.2243298867375,0.0015750889890814703
2020-02-24 16:23:00,3398.466674957607,0.0015735055946015063
2020-02-24 16:24:00,3393.759772206279,0.001612106613925129
2020-02-24 16:25:00,3401.5129478191566,0.001604031526040961
2020-02-24 16:26:00,3400.750813584259,0.0015652062311054644
2020-02-24 16:27:00,3396.274244890759,0.0015912301787760173
2020-02-24 16:28:00,3388.112777620408,0.001598840111316693
2020-02-24 16:29:00,3382.558659984907,0.0015440777152992296
2020-02-24 16:30:00,3384.7355997749764,0.0016582325583046184
2020-02-24 16:31:00,3378.820397383996,0.0016356435501791932
2020-02-24 16:32:00,3378.188816615987,0.0016315362168688302
2020-02-24 16:33:00,3372.5623189869807,0.0015688447718898125
2020-02-24 16:34:00,3371.5825146610805,0.001562365827504111
2020-02-24 16:35:00,3372.634072018327,0.001533617752454018
2020-02-24 16:36:00,3377.0217837126997,0.0015113770985116972
2020-02-24 16:37:00,3374.6911427688824,0.0014639387645096061
2020-02-24 16:38:00,3368.153194478225,0.0014464443923829246
2020-02-24 16:39:00,3371.5858395700507,0.0014233793744596601
2020-02-24 16:40:00,3367.3142032529545,0.0013966045858904224
2020-02-24 16:41:00,3365.4807885992363,0.0013707619045941093
2020-02-24 16:42:00,3366.1016636824697,0.0013184800502270288
2020-02-24 16:43:00,3370.5143165291774,0.0012403424981685927
2020-02-24 16:44:00,3372.0884944073327,0.001214385529472757
2020-02-24 16:45:00,3371.577767235793,0.0012877936549540816
2020-02-24 16:46:00,3367.8138479642967,0.00130836830817453
2020-02-24 16:47:00,3366.232503155157,0.0012880530327739872
2020-02-24 16:48:00,3365.5701672794967,0.0012378367863121258
2020-02-24 16:49:00,3369.852513468268,0.0012307744170239505
2020-02-24 16:50:00,3367.991940238423,0.001231771633698051
2020-02-24 16:51:00,3369.3745197753337,0.001225985781845312
2020-02-24 16:52:00,3372.1956240561326,0.0012673913404683235
2020-02-24 16:53:00,3377.299873657349,0.0012567235242995623
2020-02-24 16:54:00,3378.512884070772,0.0011973578492218103
2020-02-24 16:55:00,3385.032975508617,0.0012201630168827112
2020-02-24 16:56:00,3384.9755665673656,0.0011605778678151104
2020-02-24 16:57:00,3384.83733896296,0.0011582688795659607
2020-02-24 16:58:00,3388.6259417458027,0.001055271673624217
2020-02-24 16:59:00,3391.2226756047494,0.0010855913822488674
2020-02-24 17:00:00,3389.1561170342297,0.0010441398187213994
2020-02-24 17:01:00,3390.988353475625,0.0010130792935339218
2020-02-24 17:02:00,3394.3697762979054,0.000994006641663031
2020-02-24 17:03:00,3393.789823818881,0.0009449819552884025
2020-02-24 17:04:00,3395.1885509773265,0.0009641875963262073
2020-02-24 17:05:00,3398.874459343934,0.0009608689383145797
2020-02-24 17:06:00,3401.4187453892628,0.000857122579762366
2020-02-24 17:07:00,3403.819596590561,0.0009086222139515258
2020-02-24 17:08:00,3400.3138569993766,0.0009467678183381496
2020-02-24 17:09:00,3402.9184546252063,0.0009470437096436014
2020-02-24 17:10:00,3402.3755179506416,0.0010069447377728407
2020-02-24 17:11:00,3395.305674478285,0.001029598153455357
2020-02-24 17:12:00,3398.436930089403,0.0010003730804543482
2020-02-24 17:13:00,3401.4680644309747,0.001019055399575594
2020-02-24 17:14:00,3403.785367704619,0.0009876616397325622
2020-02-24 17:15:00,3404.4182894240043,0.0009499260323719554
2020-02-24 17:16:00,3404.460049228813,0.0009264926808745428
2020-02-24 17:17:00,3404.3191258390857,0.0008838542587888167
2020-02-24 17:18:00,3403.388758232955,0.0009224034801373957
2020-02-24 17:19:00,3398.8877673725924,0.0009022368724585268
2020-02-24 17:20:00,3397.9849727793926,0.0008889048914013618
2020-02-24 17:21:00,3397.6492066505384,0.0008853529596293248
2020-02-24 17:22:00,3395.034021267711,0.0008505787440603092
2020-02-24 17:23:00,3392.727538588988,0.0008652039312469093
2020-02-24 17:24:00,3393.3619091909272,0.0008349730490998282
2020-02-24 17:25:00,3398.6115397625595,0.0008507181220631562
2020-02-24 17:26:00,3399.0129639627457,0.0008486482336142508
2020-02-24 17:27:00,3397.4073997481273,0.0008226053611337944
2020-02-24 17:28:00,3393.672746907346,0.0008223149294819856
2020-02-24 17:29:00,3392.974840695631,0.0007827935234469136
2020-02-24 17:30:00,3390.6343162079497,0.0008146944260914669
2020-02-24 17:31:00,3390.8085070825605,0.0008339983913392656
2020-02-24 17:32:00,3388.17570700617,0.0007945779890144559
2020-02-24 17:33:00,3389.9384822691923,0.0008219748788674161
2020-02-24 17:34:00,3391.1098720656373,0.0008280087837208217
2020-02-24 17:35:00,3390.225083583857,0.0008255265343810585
2020-02-24 17:36:00,3381.875991962126,0.0009161299528775031
2020-02-24 17:37:00,3381.932320644359,0.0009767777841257568
2020-02-24 17:38:00,3385.057126881527,0.0010045647683751444
2020-02-24 17:39:00,3383.9603199147423,0.0010197869418403834
2020-02-24 17:40:00,3381.306786683373,0.001001297077717191
2020-02-24 17:41:00,3380.5531113762313,0.0009963893166657972
2020-02-24 17:42:00,3378.2184987967125,0.0010119540119036049
2020-02-24 17:43:00,3400.901215680865,0.0010630811452845593
2020-02-24 17:44:00,3399.5995294622767,0.0010863830073673927
2020-02-24 17:45:00,3400.0881540429186,0.0010485332888599912
2020-02-24 17:46:00,3398.1354938145573,0.0009995238310382976
2020-02-24 17:47:00,3397.071213878505,0.0009801763996955743
2020-02-24 17:48:00,3400.0106643348026,0.0009915781597375972
2020-02-24 17:49:00,3399.843844412086,0.0010641086513861887
2020-02-24 17:50:00,3397.1355832916142,0.001001467849915462
2020-02-24 17:51:00,3399.083944944042,0.0009630260152380223
2020-02-24 17:52:00,3400.596072209056,0.000944265645618057
2020-02-24 17:53:00,3401.8762323386873,0.0009590674190844144
2020-02-24 17:54:00,3401.26909950626,0.0009367102985588922
2020-02-24 17:55:00,3403.9809087755384,0.0009702629820382985
2020-02-24 17:56:00,3404.6495135999694,0.0009915170705139002
2020-02-24 17:57:00,3404.6330172521093,0.0009992358444889052
2020-02-24 17:58:00,3405.4622389921274,0.0009738189777463374
2020-02-24 17:59:00,3406.8002545908535,0.000993856095152582
2020-02-24 18:00:00,3407.977959751664,0.0010563870297821605
2020-02-24 18:01:00,3409.2955715779444,0.001104204093252933
2020-02-24 18:02:00,3410.4629729331937,0.0010689757002256602
2020-02-24 18:03:00,3415.149847763516,0.0010351165091376422
2020-02-24 18:04:00,3409.91863022224,0.0010997722471976072
2020-02-24 18:05:00,3410.7264249638974,0.0011182822936738552
2020-02-24 18:06:00,3418.0542008463176,0.0011017184435372326
2020-02-24 18:07:00,3427.4201701437823,0.0011010077070935057
2020-02-24 18:08:00,3430.600852223952,0.0011223955251281582
2020-02-24 18:09:00,3433.1706779504766,0.001176430197941908
2020-02-24 18:10:00,3433.8465456776444,0.0011767001537339185
2020-02-24 18:11:00,3434.8392381998333,0.0012044274703682139
2020-02-24 18:12:00,3438.564366519838,0.0012112470163054914
2020-02-24 18:13:00,3441.1047849371703,0.0012002112030689805
2020-02-24 18:14:00,3441.8962994587046,0.0011599091191270925
2020-02-24 18:15:00,3443.574682004798,0.001142084897469207
2020-02-24 18:16:00,3442.562699745965,0.001188510806749903
2020-02-24 18:17:00,3443.276424690465,0.0012634709362814018
2020-02-24 18:18:00,3440.739482738047,0.0012143421698392026
2020-02-24 18:19:00,3434.17666666367,0.0012184201739422322
2020-02-24 18:20:00,3434.796906471831,0.0012800746146521057
2020-02-24 18:21:00,3435.2140731910963,0.0012768515119389392
2020-02-24 18:22:00,3440.0205184581755,0.0012911293405904031
2020-02-24 18:23:00,3439.023023813475,0.0012878858100698653
2020-02-24 18:24:00,3436.7823885177145,0.0013826205818525117
2020-02-24 18:25:00,3432.7559679811443,0.0013499670355495764
2020-02-24 18:26:00,3440.346398711538,0.0013361713153895794
2020-02-24 18:27:00,3450.9689448818413,0.0014147556993388372
2020-02-24 18:28:00,3450.6163036463863,0.0014411459951603482
2020-02-24 18:29:00,3448.469229693677,0.0014203536613044045
2020-02-24 18:30:00,3450.746784657251,0.0014819279454599522
2020-02-24 18:31:00,3441.8735049274355,0.0014931742190152637
2020-02-24 18:32:00,3442.670054952143,0.001543083293349296
2020-02-24 18:33:00,3447.1759143974623,0.0015945808356500678
2020-02-24 18:34:00,3441.5274397432513,0.001598955867918405
2020-02-24 18:35:00,3444.0571559607824,0.0015836001090435217
2020-02-24 18:36:00,3439.195477929167,0.0015642448883027194
2020-02-24 18:37:00,3447.5005710120217,0.0014770774372223556
2020-02-24 18:38:00,3450.6160936827755,0.0015089361187880957
2020-02-24 18:39:00,3450.707921375516,0.0014862822791239187
2020-02-24 18:40:00,3445.5690743927985,0.0015263140555148967
2020-02-24 18:41:00,3449.0787055464266,0.0015176981187318115
2020-02-24 18:42:00,3447.1811554242,0.001447149861865352
2020-02-24 18:43:00,3446.9753233051124,0.0014209887523693764
2020-02-24 18:44:00,3441.5446695370774,0.0013849562128184548
2020-02-24 18:45:00,3440.6663697360354,0.001422412709737828
2020-02-24 18:46:00,3447.3934176530843,0.0014573631533515068
2020-02-24 18:47:00,3469.361688700248,0.0015032629937659341
2020-02-24 18:48:00,3460.919378597582,0.0014827369253495217
2020-02-24 18:49:00,3457.0621038749396,0.0015091563448910905
2020-02-24 18:50:00,3457.1284769887757,0.0015501473367727553
2020-02-24 18:51:00,3459.081661278214,0.0015060243690267862
2020-02-24 18:52:00,3457.0706253869075,0.0015416222044456233
2020-02-24 18:53:00,3457.6144105955022,0.0015653880615277484
2020-02-24 18:54:00,3456.26769560757,0.0014882170859252155
2020-02-24 18:55:00,3463.4209449136965,0.0015195927608482322
2020-02-24 18:56:00,3469.098025308977,0.0015487246087848687
2020-02-24 18:57:00,3483.127633287821,0.0015746538292305456
2020-02-24 18:58:00,3484.793004755059,0.0016771726141272952
2020-02-24 18:59:00,3491.57942633573,0.0016709357441870183
2020-02-24 19:00:00,3477.224614883083,0.0016273882546140746
2020-02-24 19:01:00,3471.365835653705,0.0015569533002764353
2020-02-24 19:02:00,3478.073197052127,0.0015230557810029471
2020-02-24 19:03:00,3474.4815053243337,0.001521096742945095
2020-02-24 19:04:00,3481.6108308090297,0.0015207443649489687
2020-02-24 19:05:00,3475.4866726336572,0.0015116726461173351
2020-02-24 19:06:00,3471.9845155515836,0.0016042502887187021
2020-02-24 19:07:00,3461.8799287393012,0.0016364747130772684
2020-02-24 19:08:00,3468.8582173232553,0.0016227372656200214
2020-02-24 19:09:00,3469.5597797961327,0.0015819657097495418
2020-02-24 19:10:00,3474.3379615250515,0.0015826204500743154
2020-02-24 19:11:00,3465.1257313232663,0.001559053967476513
2020-02-24 19:12:00,3462.2803247723373,0.0015126854291308356
2020-02-24 19:13:00,3451.5907586314415,0.0014697500032171543
2020-02-24 19:14:00,3456.0775791492388,0.0014948338908416666
2020-02-24 19:15:00,3467.000895286968,0.001410679056642904
2020-02-24 19:16:00,3467.3533346454965,0.0013849022332698064
2020-02-24 19:17:00,3466.7365293180346,0.0013531670121729594
2020-02-24 19:18:00,3467.6978462993784,0.0014075964609806299
2020-02-24 19:19:00,3474.601848773224,0.0014074029090677855
2020-02-24 19:20:00,3483.0157205891937,0.0014116987329036682
2020-02-24 19:21:00,3477.478240596634,0.001396305931711415
2020-02-24 19:22:00,3483.8215454340357,0.0013769202764204506
2020-02-24 19:23:00,3489.7566996408345,0.0013763616428697106
2020-02-24 19:24:00,3492.843261526571,0.0013414589350423211
2020-02-24 19:25:00,3498.5285276102304,0.001235101509793304
2020-02-24 19:26:00,3495.219951568306,0.0012767567382712492
2020-02-24 19:27:00,3493.3160748006144,0.0012123020519759493
2020-02-24 19:28:00,3495.2851397550558,0.0011362723363159846
2020-02-24 19:29:00,3492.2364037774623,0.0011482190883118377
2020-02-24 19:30:00,3492.8961753480075,0.0011049953554627696
2020-02-24 19:31:00,3491.7271341744085,0.0010957470113313306
2020-02-24 19:32:00,3492.189713949255,0.0011184424399388825
2020-02-24 19:33:00,3495.2693012215545,0.001105336367458212
2020-02-24 19:34:00,3489.7574299341018,0.001125434460482774
2020-02-24 19:35:00,3492.65203444797,0.0010554287287175116
2020-02-24 19:36:00,3491.7698475227385,0.0009875434971914224
2020-02-24 19:37:00,3491.212372023827,0.0009871789333682308
2020-02-24 19:38:00,3490.2003700742634,0.0009288862508365413
2020-02-24 19:39:00,3489.792458574055,0.0009343989539696021
2020-02-24 19:40:00,3486.7756989900636,0.00095135429034428
2020-02-24 19:41:00,3485.4376862067356,0.001011226440751821
2020-02-24 19:42:00,3483.1009377570117,0.0010082132335730118
2020-02-24 19:43:00,3487.689759104563,0.0010544327616387327
2020-02-24 19:44:00,3487.4214239541575,0.0011235404783976862
2020-02-24 19:45:00,3483.206985261251,0.0011468458900666311
2020-02-24 19:46:00,3485.325948565365,0.0011747007712353224
2020-02-24 19:47:00,3481.382824645337,0.001166566501262044
2020-02-24 19:48:00,3480.2075745319157,0.0012273067097907573
2020-02-24 19:49:00,3480.886975652658,0.00121957282559614
2020-02-24 19:50:00,3479.966220032022,0.0011853971134908234
2020-02-24 19:51:00,3481.3260252212594,0.001219500713292717
2020-02-24 19:52:00,3482.673798670784,0.001166940890553414
2020-02-24 19:53:00,3478.9899781819518,0.0011684324275567826
2020-02-24 19:54:00,3486.1758321099364,0.001171420726362893
2020-02-24 19:55:00,3480.2689098144074,0.001162186515539689
2020-02-24 19:56:00,3479.099016764755,0.0011459818634919202
2020-02-24 19:57:00,3479.2753050163674,0.0011451823800834107
2020-02-24 19:58:00,3482.891559463184,0.001070694954408942
2020-02-24 19:59:00,3480.548493330767,0.0010077772657897002
2020-02-25 13:30:00,3427.538135516509,0.0009876805833648262
2020-02-25 13:31:00,3427.890015373413,0.0010268204609928705
2020-02-25 13:32:00,3433.596847761097,0.0010654674638177885
2020-02-25 13:33:00,3432.7759458142395,0.0011346705256389674
2020-02-25 13:34:00,3433.7141845162514,0.0011152665502378518
2020-02-25 13:35:00,3433.051561625632,0.0011107329069156402
2020-02-25 13:36:00,3429.1676643468254,0.0010712720647632248
2020-02-25 13:37:00,3433.5638332369485,0.0010711204789055674
2020-02-25 13:38:00,3437.036491220521,0.0010108640320933987
2020-02-25 13:39:00,3442.2312087783134,0.000980133356658813
2020-02-25 13:40:00,3440.5258978077272,0.0009546135704414293
2020-02-25 13:41:00,3440.029927956641,0.0009271288189508492
2020-02-25 13:42:00,3442.876439960879,0.0008789356933216816
2020-02-25 13:43:00,3441.8289225907006,0.0008181731354688634
2020-02-25 13:44:00,3436.57562186523,0.0008721913760795842
2020-02-25 13:45:00,3436.28247174814,0.000901462262590531
2020-02-25 13:46:00,3436.8093648890012,0.0009296743991507594
2020-02-25 13:47:00,3436.8444765624786,0.0009960775678472438
2020-02-25 13:48:00,3431.357258246445,0.0009943819449723485
2020-02-25 13:49:00,3430.1789973439645,0.0010348614142709981
2020-02-25 13:50:00,3429.007440455698,0.001047139152781874
2020-02-25 13:51:00,3430.254810846012,0.0011208080758687863
2020-02-25 13:52:00,3431.0008456213855,0.0011144359805390603
2020-02-25 13:53:00,3426.411883674534,0.0011174025694984345
2020-02-25 13:54:00,3431.5276742692618,0.0011982988066519952
2020-02-25 13:55:00,3429.115830754111,0.001239685796455235
2020-02-25 13:56:00,3427.0936611301995,0.0011830871285352183
2020-02-25 13:57:00,3428.8412300757464,0.0011665620455858171
2020-02-25 13:58:00,3424.91954624619,0.0011855381634613335
2020-02-25 13:59:00,3420.949789755594,0.0012553060512578078
2020-02-25 14:00:00,3417.144799767611,0.001222158768458124
2020-02-25 14:01:00,3418.7743214456623,0.0012684848919456483
2020-02-25 14:02:00,3415.841729141295,0.001198143470426529
2020-02-25 14:03:00,3404.6622045101226,0.0011214882627584597
2020-02-25 14:04:00,3406.529168202267,0.0011677416703666321
2020-02-25 14:05:00,3412.1242632235644,0.0011532573459839413
2020-02-25 14:06:00,3410.913175692957,0.00112944737176233
2020-02-25 14:07:00,3407.2571816245268,0.0011493856112140693
2020-02-25 14:08:00,3408.7580075776946,0.0011233687755093397
2020-02-25 14:09:00,3412.2515520377015,0.0011755826689311402
2020-02-25 14:10:00,3408.5186139139664,0.0011334412497232122
2020-02-25 14:11:00,3411.0736631011087,0.0011157746675638132
2020-02-25 14:12:00,3400.768597440352,0.0011088375815437321
2020-02-25 14:13:00,3403.336356982828,0.0011151157854580483
2020-02-25 14:14:00,3405.271552138884,0.0010979596169127122
2020-02-25 14:15:00,3407.1931263365077,0.0011303583662405053
2020-02-25 14:16:00,3407.944916238357,0.0011272509752638048
2020-02-25 14:17:00,3411.0722278774,0.0010682167136483885
2020-02-25 14:18:00,3408.247397364922,0.0010923718679870177
2020-02-25 14:19:00,3413.107730654353,0.001111212281163376
2020-02-25 14:20:00,3411.2954963430334,0.0011277463164297262
2020-02-25 14:21:00,3409.135549259647,0.0011559986063394499
2020-02-25 14:22:00,3408.1411845842754,0.0011338993039689126
2020-02-25 14:23:00,3409.9582589923575,0.0011422189954231757
2020-02-25 14:24:00,3405.443292646807,0.001129681856242422
