ts,V_smooth,sigma_t
2020-02-24 14:14:00,3361.4153238220315,0.0006119125853827648
2020-02-24 14:15:00,3360.442590091611,0.00061681375166768
2020-02-24 14:16:00,3360.0924240298527,0.000636185167655978
2020-02-24 14:17:00,3359.792905882399,0.0006322342676296169
2020-02-24 14:18:00,3360.172852437487,0.0005901400104383
2020-02-24 14:19:00,3360.174740700568,0.0005948314378484109
2020-02-24 14:20:00,3360.8347276384716,0.0005580860335276543
2020-02-24 14:21:00,3359.521663266952,0.0005282208709999399
2020-02-24 14:22:00,3360.509387675565,0.0005444018994704902
2020-02-24 14:23:00,3361.148844940831,0.0005585587598276556
2020-02-24 14:24:00,3359.848934443947,0.0005411834876863596
2020-02-24 14:25:00,3359.4364129950304,0.0005515172053432852
2020-02-24 14:26:00,3358.3315515181525,0.0005513085915053621
2020-02-24 14:27:00,3361.4346255802866,0.0005591217518871792
2020-02-24 14:28:00,3361.8134613880006,0.0005714796872154834
2020-02-24 14:29:00,3361.628066913136,0.0006381651571652705
2020-02-24 14:30:00,3358.92369353669,0.0006204833151135649
2020-02-24 14:31:00,3357.983973649583,0.0006174457156436205
2020-02-24 14:32:00,3358.4977406842436,0.0006035020444701666
2020-02-24 14:33:00,3357.1863148542498,0.0005994523354473999
2020-02-24 14:34:00,3360.04511324928,0.0006090555266052482
2020-02-24 14:35:00,3357.881389958029,0.0006004222997276292
2020-02-24 14:36:00,3357.523498403683,0.0005618427611368732
2020-02-24 14:37:00,3358.5475255902247,0.000546739381684037
2020-02-24 14:38:00,3358.231362807507,0.000566336457590647
2020-02-24 14:39:00,3353.5455970019093,0.0006226567622930678
2020-02-24 14:40:00,3351.952484802488,0.0006396860589409158
2020-02-24 14:41:00,3347.267011879978,0.0006054651406173349
2020-02-24 14:42:00,3348.6957256049473,0.0006272538511914655
2020-02-24 14:43:00,3351.238154691995,0.0006740026732789942
2020-02-24 14:44:00,3352.6299553141193,0.0006946387253255837
2020-02-24 14:45:00,3352.359784812634,0.0006857032207194773
2020-02-24 14:46:00,3353.3643228424794,0.0006896432245291114
2020-02-24 14:47:00,3351.6721252470124,0.0006810440361951596
2020-02-24 14:48:00,3353.019161496474,0.0006684422343171171
2020-02-24 14:49:00,3355.118520161895,0.0006900612940791802
2020-02-24 14:50:00,3360.7580229698274,0.0006966705250470762
2020-02-24 14:51:00,3358.2074596049615,0.0006476221747341513
2020-02-24 14:52:00,3358.8220694629777,0.0006785019216551932
2020-02-24 14:53:00,3356.0779813470804,0.0007171794355423556
2020-02-24 14:54:00,3358.326793012309,0.0006843025104462207
2020-02-24 14:55:00,3359.355320026797,0.0006517972442666651
2020-02-24 14:56:00,3358.8145826495074,0.0006900274750427885
2020-02-24 14:57:00,3361.9029929913772,0.0006619305763850605
2020-02-24 14:58:00,3363.46246909257,0.0006700998241046902
2020-02-24 14:59:00,3364.7506208072123,0.0006191858448433959
2020-02-24 15:00:00,3366.857028198746,0.0006256201870874125
2020-02-24 15:01:00,3365.4546117045056,0.0005932757568283231
2020-02-24 15:02:00,3364.7728040541815,0.0006294484918300641
2020-02-24 15:03:00,3365.262001149223,0.0006010728359689979
2020-02-24 15:04:00,3364.755542343331,0.0005973611272730414
2020-02-24 15:05:00,3365.007999447954,0.0006111650410414177
2020-02-24 15:06:00,3365.0555013117532,0.0006378329429045565
2020-02-24 15:07:00,3365.1158903867886,0.000645324873458369
2020-02-24 15:08:00,3365.934391729835,0.0006211089888244265
2020-02-24 15:09:00,3364.870070261975,0.0006388317514069142
2020-02-24 15:10:00,3364.154787071392,0.0006774183479046034
2020-02-24 15:11:00,3363.87275224886,0.0006324733054017639
2020-02-24 15:12:00,3362.1388352516888,0.0006991199636008709
2020-02-24 15:13:00,3360.349006689298,0.0007006266932023774
2020-02-24 15:14:00,3357.28422707836,0.0007448684261658471
2020-02-24 15:15:00,3356.5853352072363,0.00070623259754117
2020-02-24 15:16:00,3355.705453551354,0.0007729360033461412
2020-02-24 15:17:00,3356.455147766171,0.0007932710345597078
2020-02-24 15:18:00,3356.9221967247927,0.0008110435031209833
2020-02-24 15:19:00,3360.6778799290055,0.0007788318951138986
2020-02-24 15:20:00,3359.7351652038633,0.0007789649968157062
2020-02-24 15:21:00,3355.7634348201104,0.0007395733167601418
2020-02-24 15:22:00,3356.7757992061615,0.0006829476796678581
2020-02-24 15:23:00,3357.834856025438,0.0006502379971599621
2020-02-24 15:24:00,3358.0836920684287,0.0006908900257045453
2020-02-24 15:25:00,3361.477507934192,0.000677825372526085
2020-02-24 15:26:00,3362.759318568663,0.0006743934323940013
2020-02-24 15:27:00,3361.836410022533,0.0007102679813090589
2020-02-24 15:28:00,3361.7118285880665,0.0007749171417316223
2020-02-24 15:29:00,3363.57349215066,0.0007580255794322895
2020-02-24 15:30:00,3362.2035490360095,0.0008053368703550986
2020-02-24 15:31:00,3362.3246028066287,0.0007397438471632447
2020-02-24 15:32:00,3364.6788616923186,0.0007542615647127578
2020-02-24 15:33:00,3364.526438660366,0.0007486012680030304
2020-02-24 15:34:00,3361.607628986396,0.0007960194313898153
2020-02-24 15:35:00,3362.3316084127296,0.0008061818083592253
2020-02-24 15:36:00,3364.601798454808,0.0008100446401911138
2020-02-24 15:37:00,3364.202415396613,0.0008415284551044519
2020-02-24 15:38:00,3368.212721023564,0.0008806530435941909
2020-02-24 15:39:00,3367.7706581609564,0.0008589838946777148
2020-02-24 15:40:00,3365.1700973651996,0.0008505855865291014
2020-02-24 15:41:00,3362.345005737851,0.0008177825555774856
2020-02-24 15:42:00,3359.672840842901,0.0008707964653040241
2020-02-24 15:43:00,3365.612562603424,0.0008638438929731102
2020-02-24 15:44:00,3365.175629259409,0.0008678100757421318
2020-02-24 15:45:00,3367.9454288471284,0.0008364238259173852
2020-02-24 15:46:00,3371.601221013603,0.0008366562824455908
2020-02-24 15:47:00,3368.624950946267,0.0008270943436406701
2020-02-24 15:48:00,3366.4678674549004,0.0007708605839863902
2020-02-24 15:49:00,3366.4998906312094,0.0007895831956292609
2020-02-24 15:50:00,3370.051171274884,0.0007502595662604592
2020-02-24 15:51:00,3368.7092320834863,0.0007199225178430543
2020-02-24 15:52:00,3369.9179981074153,0.0006705503705404338
2020-02-24 15:53:00,3365.0300841625167,0.0006645724446179743
2020-02-24 15:54:00,3363.6029707203934,0.0006611104628388797
2020-02-24 15:55:00,3366.5685087337415,0.0006735475671324209
2020-02-24 15:56:00,3365.0276161387633,0.0006912947666760123
2020-02-24 15:57:00,3363.003929590665,0.0006529359416054045
2020-02-24 15:58:00,3361.8282975159036,0.0006626071821124451
2020-02-24 15:59:00,3362.7547094505485,0.0006450683047140605
2020-02-24 16:00:00,3364.455284565915,0.0006557740539406393
2020-02-24 16:01:00,3367.1496144611942,0.0006713332393796536
2020-02-24 16:02:00,3365.0105580912837,0.0006929104558647038
2020-02-24 16:03:00,3366.609438353571,0.0006866407060301833
2020-02-24 16:04:00,3364.103734142628,0.0007176791859788396
2020-02-24 16:05:00,3365.236090902296,0.0007489791329735498
2020-02-24 16:06:00,3367.2724519114818,0.0007729629233195745
2020-02-24 16:07:00,3364.6705093475784,0.0007951071640462736
2020-02-24 16:08:00,3364.578950346103,0.0007975860733367059
2020-02-24 16:09:00,3366.75125358504,0.0007620661599262072
2020-02-24 16:10:00,3365.911218874834,0.0008155078064032247
2020-02-24 16:11:00,3368.174904853028,0.0008090665348583807
2020-02-24 16:12:00,3368.7051995424363,0.0007717978574154631
2020-02-24 16:13:00,3369.114020688025,0.0008495366050734857
2020-02-24 16:14:00,3373.711618009205,0.0008105844399415831
2020-02-24 16:15:00,3375.2095300649858,0.0008828664270236183
2020-02-24 16:16:00,3373.1507075642653,0.0008787958744280242
2020-02-24 16:17:00,3372.616145928573,0.0008803430574457146
2020-02-24 16:18:00,3370.2632362424247,0.0008999348925041844
2020-02-24 16:19:00,3371.490957867404,0.000936008909609897
2020-02-24 16:20:00,3364.7785711140373,0.000944719982889222
2020-02-24 16:21:00,3366.6581794303165,0.0009298273398591582
2020-02-24 16:22:00,3365.216296417865,0.0009432050978110629
2020-02-24 16:23:00,3369.9277725229504,0.0009224276475309883
2020-02-24 16:24:00,3365.7235448705464,0.0008387393104214335
2020-02-24 16:25:00,3363.160819705717,0.0008748664292552773
2020-02-24 16:26:00,3363.324657287668,0.0008880522665853264
2020-02-24 16:27:00,3364.1121818206448,0.0008649405783624668
2020-02-24 16:28:00,3362.738697647292,0.0007872957438248285
2020-02-24 16:29:00,3362.262994815534,0.0007914704666354863
2020-02-24 16:30:00,3363.309244915924,0.0008407754464499435
2020-02-24 16:31:00,3360.1898260403927,0.000806694647409363
2020-02-24 16:32:00,3358.0115022427353,0.0008274471824042496
2020-02-24 16:33:00,3359.521207277963,0.0008398954435202345
2020-02-24 16:34:00,3363.164055177613,0.0009182073040934778
2020-02-24 16:35:00,3363.1421581185546,0.0009261617076484871
2020-02-24 16:36:00,3360.326775078273,0.0008747145638331838
2020-02-24 16:37:00,3360.9189381952565,0.0009541005145091811
2020-02-24 16:38:00,3361.3776811178404,0.0008975834850885377
2020-02-24 16:39:00,3364.596392539582,0.0008752857142531873
2020-02-24 16:40:00,3364.280394826975,0.0008355206770575322
2020-02-24 16:41:00,3362.8405751899095,0.0008864115640258246
2020-02-24 16:42:00,3367.228454944054,0.0008151244562884723
2020-02-24 16:43:00,3363.578332212508,0.0008158093494178044
2020-02-24 16:44:00,3367.885411386117,0.0008116905238449707
2020-02-24 16:45:00,3369.4357108591666,0.000790187180161815
2020-02-24 16:46:00,3364.643780814751,0.0008035439482751257
2020-02-24 16:47:00,3365.3310471769205,0.0008062459742427329
2020-02-24 16:48:00,3368.003789698541,0.00078185046936415
2020-02-24 16:49:00,3370.20059096173,0.0007260435088880022
2020-02-24 16:50:00,3365.5170466265567,0.0007461336648439648
2020-02-24 16:51:00,3361.838979305505,0.0007743534070714504
2020-02-24 16:52:00,3362.701845523448,0.0008000159439006837
2020-02-24 16:53:00,3359.5738251275197,0.0007722871907933443
2020-02-24 16:54:00,3363.5392943045786,0.0007636425855270446
2020-02-24 16:55:00,3365.2527598901465,0.0007801722672891838
2020-02-24 16:56:00,3364.7004545056043,0.000745496623416125
2020-02-24 16:57:00,3362.879250543736,0.000754462824449144
2020-02-24 16:58:00,3357.725294088333,0.0007108914618305461
2020-02-24 16:59:00,3359.494653690686,0.0006607707193974499
2020-02-24 17:00:00,3355.976334550025,0.00067209578568228
2020-02-24 17:01:00,3359.0070700779006,0.0006584226082736182
2020-02-24 17:02:00,3362.9636837425755,0.0006865461186015625
2020-02-24 17:03:00,3362.7808423884994,0.0006862561178392726
2020-02-24 17:04:00,3364.3604515277702,0.0006723684132588042
2020-02-24 17:05:00,3366.6891026547055,0.0006955784190048707
2020-02-24 17:06:00,3366.3707981575285,0.000710350043591681
2020-02-24 17:07:00,3368.2395440037585,0.0006524674866610281
2020-02-24 17:08:00,3365.726239463763,0.0006328008299047808
2020-02-24 17:09:00,3365.0705303305986,0.0006618212975926633
2020-02-24 17:10:00,3364.888596806075,0.000640924999940474
2020-02-24 17:11:00,3364.5157070690543,0.0006626269365513222
2020-02-24 17:12:00,3362.5571584247427,0.0006465759070603067
2020-02-24 17:13:00,3363.0351645581663,0.0007003472644476188
2020-02-24 17:14:00,3365.594783493709,0.0006787151551125052
2020-02-24 17:15:00,3364.422967056142,0.0006713603574730306
2020-02-24 17:16:00,3363.6445024139534,0.0006434035806629705
2020-02-24 17:17:00,3360.69594445967,0.0005933172642429181
2020-02-24 17:18:00,3362.947785730742,0.0005984561286427609
2020-02-24 17:19:00,3362.467107993348,0.000557948469463111
2020-02-24 17:20:00,3363.07015724288,0.0005887896401062132
2020-02-24 17:21:00,3363.8825661926035,0.0005921984395809932
2020-02-24 17:22:00,3361.7112106837135,0.0005774703683148149
2020-02-24 17:23:00,3362.1825241776614,0.0005916646106676855
2020-02-24 17:24:00,3358.8162995042035,0.0007038047627759789
2020-02-24 17:25:00,3359.8486117626653,0.0006833056275352892
2020-02-24 17:26:00,3361.0480215570324,0.0006327499225690261
2020-02-24 17:27:00,3360.0070886756475,0.0006015923261339823
2020-02-24 17:28:00,3360.8630086713993,0.0006336286303344553
2020-02-24 17:29:00,3359.812582937814,0.0006324404847165827
2020-02-24 17:30:00,3357.77055946283,0.0006017096252762384
2020-02-24 17:31:00,3354.142696536253,0.0005918930203803449
2020-02-24 17:32:00,3351.7936275135335,0.0006074863718783447
2020-02-24 17:33:00,3354.2873483918033,0.0005772958637106001
2020-02-24 17:34:00,3351.7302769714356,0.0005959913426584987
2020-02-24 17:35:00,3351.194187323174,0.0005381424507469043
2020-02-24 17:36:00,3350.762133892197,0.0005370327962956498
2020-02-24 17:37:00,3350.15601017075,0.0005328462405608587
2020-02-24 17:38:00,3349.416531109815,0.0005498384715416915
2020-02-24 17:39:00,3350.133568147091,0.0005061709814878037
2020-02-24 17:40:00,3350.813743306368,0.00047669674494342783
2020-02-24 17:41:00,3350.613839959904,0.0004474563953861823
2020-02-24 17:42:00,3348.892442343148,0.0004583278625676871
2020-02-24 17:43:00,3349.41698205785,0.0005055990912041033
2020-02-24 17:44:00,3347.1016788762363,0.00048664606125224744
2020-02-24 17:45:00,3348.704158306336,0.00047882714249076347
2020-02-24 17:46:00,3348.5131031339006,0.0005087562109236269
2020-02-24 17:47:00,3345.9537829347137,0.0005100839148890441
2020-02-24 17:48:00,3347.282842498497,0.0005243105520046387
2020-02-24 17:49:00,3346.064170917799,0.000540609991008567
2020-02-24 17:50:00,3347.8208145567455,0.0005539492726445894
2020-02-24 17:51:00,3347.162005945611,0.0005946302880885005
2020-02-24 17:52:00,3345.2363259423555,0.0005607088712464268
2020-02-24 17:53:00,3343.706994837017,0.0005570111827510489
2020-02-24 17:54:00,3343.365352315586,0.0005751968135001833
2020-02-24 17:55:00,3340.6122290962485,0.0005903712020876076
2020-02-24 17:56:00,3341.656627286644,0.0005906162276457476
2020-02-24 17:57:00,3341.8412034717744,0.0005506195024827461
2020-02-24 17:58:00,3339.6918257330235,0.0006028036850595567
2020-02-24 17:59:00,3339.3657631862357,0.0005900073789003629
2020-02-24 18:00:00,3340.1854959608427,0.000593952266877451
2020-02-24 18:01:00,3343.276368163727,0.0005662314569946456
2020-02-24 18:02:00,3340.9761060158767,0.0006289667593478225
2020-02-24 18:03:00,3339.555124374924,0.0006602919008437914
2020-02-24 18:04:00,3340.0847439861286,0.0006182005119518204
2020-02-24 18:05:00,3339.1828964637875,0.0006056284861057213
2020-02-24 18:06:00,3340.4259486710434,0.0005936836402032275
2020-02-24 18:07:00,3342.12167996047,0.0005954404633373518
2020-02-24 18:08:00,3340.8484075348406,0.0005630134444563368
2020-02-24 18:09:00,3339.3861685668717,0.0005462736581671292
2020-02-24 18:10:00,3340.228252679763,0.0005820071521449528
2020-02-24 18:11:00,3341.101185506346,0.0005874213087728255
2020-02-24 18:12:00,3340.6599221075508,0.0005923431787696041
2020-02-24 18:13:00,3339.9974688546363,0.0005654480847858641
2020-02-24 18:14:00,3343.9376645925195,0.0005794567783777324
2020-02-24 18:15:00,3341.79614124498,0.0005769843135176933
2020-02-24 18:16:00,3341.6913337014125,0.0006170952176627197
2020-02-24 18:17:00,3340.73222680685,0.0006134128563561641
2020-02-24 18:18:00,3343.027234216231,0.0005889265154993043
2020-02-24 18:19:00,3342.0128737357068,0.0006041220907014198
2020-02-24 18:20:00,3343.567525917573,0.0006307959009997958
2020-02-24 18:21:00,3343.326311813478,0.0006409146527734276
2020-02-24 18:22:00,3341.9270319678308,0.0006965935835606094
2020-02-24 18:23:00,3339.2966224947713,0.0006813434553315202
2020-02-24 18:24:00,3338.0199055558815,0.0007230449040788526
2020-02-24 18:25:00,3340.2490845738325,0.0007233914856839306
2020-02-24 18:26:00,3341.397857699915,0.0007023621769523227
2020-02-24 18:27:00,3339.810016856735,0.0006448245370723784
2020-02-24 18:28:00,3337.692093003733,0.0006434518839989092
2020-02-24 18:29:00,3334.2870949071194,0.0006335930039843054
2020-02-24 18:30:00,3332.1246335058636,0.0006690733835995771
2020-02-24 18:31:00,3329.617195618817,0.0007214002636685778
2020-02-24 18:32:00,3328.526910925032,0.0007039234278864107
2020-02-24 18:33:00,3331.233294579793,0.0006825750577808502
2020-02-24 18:34:00,3329.81026839355,0.000696023437069571
2020-02-24 18:35:00,3335.8187266325654,0.000711951533668918
2020-02-24 18:36:00,3334.780365238229,0.0006758867598430788
2020-02-24 18:37:00,3334.7532585814147,0.0007246094187968786
2020-02-24 18:38:00,3336.064742384514,0.0007439247365448989
2020-02-24 18:39:00,3335.5302204537165,0.0007705776253321324
2020-02-24 18:40:00,3334.4538492762554,0.0007089184522229475
2020-02-24 18:41:00,3333.9351818024597,0.0006555790355583659
2020-02-24 18:42:00,3335.1205266675975,0.0006085122635446468
2020-02-24 18:43:00,3335.8996682536026,0.0005935456508783209
2020-02-24 18:44:00,3339.018452623981,0.0005484970183928644
2020-02-24 18:45:00,3338.152010861905,0.0005486784623164554
2020-02-24 18:46:00,3338.9959410890797,0.0005312272863765133
2020-02-24 18:47:00,3338.581426949907,0.0005608050025490014
2020-02-24 18:48:00,3335.6697556529816,0.0005662314859752212
2020-02-24 18:49:00,3337.421378620714,0.0005544215541357155
2020-02-24 18:50:00,3335.048606789541,0.0005356999947593559
2020-02-24 18:51:00,3337.3682106475158,0.0005785770753177935
2020-02-24 18:52:00,3335.611402694331,0.0005510413746303153
2020-02-24 18:53:00,3335.907924627607,0.0005831570102433753
2020-02-24 18:54:00,3335.059597127655,0.0005724603787374087
2020-02-24 18:55:00,3330.4107118821958,0.0005612486206200176
2020-02-24 18:56:00,3333.8119970900643,0.0005377256119238072
2020-02-24 18:57:00,3333.920715180713,0.0005431787002974115
2020-02-24 18:58:00,3333.005291486808,0.0006089681867368821
2020-02-24 18:59:00,3330.955864107891,0.0006197945780590387
2020-02-24 19:00:00,3332.5742710061277,0.0006442266605760259
2020-02-24 19:01:00,3334.3507163686113,0.0006088620950106681
2020-02-24 19:02:00,3338.0095911481044,0.0006369481584769195
2020-02-24 19:03:00,3338.4059339976225,0.0006324411438153907
2020-02-24 19:04:00,3337.7778577154418,0.0006875684437587634
2020-02-24 19:05:00,3337.909950717356,0.0006508137033719791
2020-02-24 19:06:00,3336.9472566131967,0.0006451851085084001
2020-02-24 19:07:00,3338.4229185227805,0.0005982743953041637
2020-02-24 19:08:00,3333.1769871314714,0.0006249563535909987
2020-02-24 19:09:00,3334.71294998391,0.0006139601632406601
2020-02-24 19:10:00,3336.2306389605155,0.0006279518932430447
2020-02-24 19:11:00,3333.558398212417,0.0005710129952152688
2020-02-24 19:12:00,3333.3445248927205,0.000596802702643534
2020-02-24 19:13:00,3331.107002694376,0.0006064443116237179
2020-02-24 19:14:00,3331.517693914845,0.0006084440529868045
2020-02-24 19:15:00,3330.5113334536622,0.0006009721463140074
2020-02-24 19:16:00,3331.6989846315523,0.0005702419178750268
2020-02-24 19:17:00,3330.6349028354457,0.0005945130300073323
2020-02-24 19:18:00,3333.049539489746,0.0006020640247367224
2020-02-24 19:19:00,3334.294709659474,0.00060250121076959
2020-02-24 19:20:00,3334.03646579362,0.0006484371454836102
2020-02-24 19:21:00,3336.2881241971554,0.0006723289428521427
2020-02-24 19:22:00,3335.783131237129,0.0006334532747094714
2020-02-24 19:23:00,3336.794339319887,0.000624439165512864
2020-02-24 19:24:00,3336.897067053842,0.0006374343551172675
2020-02-24 19:25:00,3336.8136774042828,0.0006320942055123593
2020-02-24 19:26:00,3335.2502256280986,0.000652004627185575
2020-02-24 19:27:00,3333.4498457079394,0.0006312207744195589
2020-02-24 19:28:00,3334.871817276748,0.0006184581072054495
2020-02-24 19:29:00,3334.7267954680515,0.0006181279582264573
2020-02-24 19:30:00,3335.584167728405,0.0006443511080354957
2020-02-24 19:31:00,3335.17499316266,0.0006348991932364331
2020-02-24 19:32:00,3342.99042036313,0.0006268757315988986
2020-02-24 19:33:00,3347.5741871633877,0.0006028780205794056
2020-02-24 19:34:00,3349.816377627413,0.0006101120356808216
2020-02-24 19:35:00,3350.4678371802056,0.0006235958212889533
2020-02-24 19:36:00,3346.9179982168384,0.0006023147434924842
2020-02-24 19:37:00,3346.486341166252,0.0006321118630556739
2020-02-24 19:38:00,3346.1111796123446,0.0006169251396565546
2020-02-24 19:39:00,3345.3522227972885,0.0005864264754106201
2020-02-24 19:40:00,3346.364090745613,0.0005522738061448076
2020-02-24 19:41:00,3345.0973144665477,0.0005406073513299023
2020-02-24 19:42:00,3342.628383771754,0.0005396759663719272
2020-02-24 19:43:00,3344.999190417428,0.0005467952092900188
2020-02-24 19:44:00,3343.443349551498,0.0005591831881444343
2020-02-24 19:45:00,3339.7370343221737,0.0005584191988436628
2020-02-24 19:46:00,3337.0612665705066,0.0005769038416838303
2020-02-24 19:47:00,3336.3663347511942,0.0005504527020126985
2020-02-24 19:48:00,3334.7570635231573,0.0005700299495181385
2020-02-24 19:49:00,3332.524631504961,0.0005602466962872785
2020-02-24 19:50:00,3329.645622683281,0.0005702703568162542
2020-02-24 19:51:00,3330.299507956252,0.000561913467436039
2020-02-24 19:52:00,3330.6312530130413,0.000560956569591069
2020-02-24 19:53:00,3328.830819750136,0.0005764418102317749
2020-02-24 19:54:00,3332.4181130523484,0.0006333401375062383
2020-02-24 19:55:00,3335.2601614124637,0.0006359857769259579
2020-02-24 19:56:00,3331.420749151155,0.0006475450290313281
2020-02-24 19:57:00,3331.096364850719,0.0005800289793985284
2020-02-24 19:58:00,3332.4404914438815,0.0005710265224820882
2020-02-24 19:59:00,3332.798814215551,0.0005490412432367872
2020-02-25 13:30:00,3455.4475762163875,0.0005653982995841852
2020-02-25 13:31:00,3458.912788126422,0.000547018758882591
2020-02-25 13:32:00,3457.9997416833635,0.0005673427985174807
2020-02-25 13:33:00,3459.7173507389816,0.0005530378871994498
2020-02-25 13:34:00,3459.6548170051037,0.0005209530951119575
2020-02-25 13:35:00,3460.4252653957565,0.0005377827720948647
2020-02-25 13:36:00,3461.2942120401585,0.0005131821447181527
2020-02-25 13:37:00,3462.2371702014907,0.0005062560276155493
2020-02-25 13:38:00,3463.557754976793,0.000481563191087777
2020-02-25 13:39:00,3462.4306339436775,0.0004466729054493339
2020-02-25 13:40:00,3461.708555570563,0.00043199949606229657
2020-02-25 13:41:00,3460.878563929058,0.0004370230817488466
2020-02-25 13:42:00,3465.05976762501,0.0004522627912211714
2020-02-25 13:43:00,3465.246775518698,0.0004909188047514108
2020-02-25 13:44:00,3468.2197623549296,0.0004993725601064445
2020-02-25 13:45:00,3469.2804161766117,0.0004950702074821107
2020-02-25 13:46:00,3468.4417770582036,0.00046896249271781323
2020-02-25 13:47:00,3468.490487263402,0.00045029967986832286
2020-02-25 13:48:00,3467.437204136035,0.0004276242064395862
2020-02-25 13:49:00,3468.606873634634,0.0004138476738729458
2020-02-25 13:50:00,3466.580024515141,0.00041344215154936456
2020-02-25 13:51:00,3464.3013148119944,0.00042155975538678514
2020-02-25 13:52:00,3464.5218889686585,0.0003980682554224803
2020-02-25 13:53:00,3461.9836559140936,0.00037250314551740276
2020-02-25 13:54:00,3461.407261450398,0.0003824523954227218
2020-02-25 13:55:00,3459.615980240244,0.00036829985239819895
2020-02-25 13:56:00,3458.6700591457675,0.0003697807752827972
2020-02-25 13:57:00,3459.226727638674,0.0003748753470253101
2020-02-25 13:58:00,3459.4085661388585,0.00037728408558699493
2020-02-25 13:59:00,3457.5118985472345,0.00038331552478135483
2020-02-25 14:00:00,3457.1265592530513,0.0003639946507201726
2020-02-25 14:01:00,3455.7458074979527,0.0003642260290646515
2020-02-25 14:02:00,3455.294700283606,0.0003699029021616028
2020-02-25 14:03:00,3456.0560157290583,0.00038105508927010703
2020-02-25 14:04:00,3454.7388612753657,0.00036395010483467353
2020-02-25 14:05:00,3456.3139993085742,0.0003661758012469458
2020-02-25 14:06:00,3455.4738139581364,0.00034773004774635654
2020-02-25 14:07:00,3455.9737216713424,0.00033341266006386495
2020-02-25 14:08:00,3455.7361326017035,0.0003303459695934588
2020-02-25 14:09:00,3457.280359038688,0.0003404490858394168
2020-02-25 14:10:00,3457.5656170104794,0.0003479183844044806
2020-02-25 14:11:00,3456.7653065122486,0.00036589814361943354
2020-02-25 14:12:00,3456.6084479873643,0.00039847232578099596
2020-02-25 14:13:00,3455.3908760998283,0.0003921325311092232
2020-02-25 14:14:00,3456.338133199829,0.0003764939329554421
2020-02-25 14:15:00,3455.75952601672,0.00035560920226738215
2020-02-25 14:16:00,3455.9070597214177,0.0003675317051848145
2020-02-25 14:17:00,3453.5547373434274,0.00039189843016820835
2020-02-25 14:18:00,3456.0913864639024,0.00036714128060685007
2020-02-25 14:19:00,3454.405124831016,0.00036994197450849445
2020-02-25 14:20:00,3454.9806848641138,0.0003585637197729583
2020-02-25 14:21:00,3454.2219503567067,0.0003794877114133392
2020-02-25 14:22:00,3456.136912225576,0.0003434525580518439
2020-02-25 14:23:00,3456.78286281883,0.0003571288428941978
