ts,V_smooth,sigma_t
2020-02-24 15:02:00,3368.983971175382,0.0006213322094152932
2020-02-24 15:03:00,3363.514625382115,0.0006430022342636189
2020-02-24 15:04:00,3363.7410251398046,0.0005965351269990062
2020-02-24 15:05:00,3363.8892279876227,0.0005572239347687359
2020-02-24 15:06:00,3362.844970414499,0.0005940221855997386
2020-02-24 15:07:00,3365.161896955914,0.000615089299320044
2020-02-24 15:08:00,3365.539057013414,0.0006131541357438923
2020-02-24 15:09:00,3365.44303041247,0.0006069326186671114
2020-02-24 15:10:00,3366.0227815726453,0.0006442365437350612
2020-02-24 15:11:00,3367.5492140979322,0.0006684003702486104
2020-02-24 15:12:00,3364.2294428480873,0.0006887284397734886
2020-02-24 15:13:00,3365.8710441318094,0.0006724922414261479
2020-02-24 15:14:00,3362.3592001266657,0.0006612158823492981
2020-02-24 15:15:00,3364.4845096157073,0.00060780869081493
2020-02-24 15:16:00,3363.4484343549893,0.0005882320529731739
2020-02-24 15:17:00,3365.7539720460113,0.0005548608223680202
2020-02-24 15:18:00,3364.7940943699023,0.0005288245200842608
2020-02-24 15:19:00,3362.9807246776486,0.0005427321695039985
2020-02-24 15:20:00,3360.3571297647463,0.0005595617295516224
2020-02-24 15:21:00,3359.900537506847,0.0005657979754013077
2020-02-24 15:22:00,3357.7959081195727,0.0005297066632057095
2020-02-24 15:23:00,3357.824034007717,0.000572391986674007
2020-02-24 15:24:00,3357.258781358659,0.0005907936421398172
2020-02-24 15:25:00,3355.7444744759423,0.0005931601778081954
2020-02-24 15:26:00,3354.6273492135356,0.000580695028960671
2020-02-24 15:27:00,3353.883092497532,0.0005816728013675329
2020-02-24 15:28:00,3352.788421007004,0.000624843296365804
2020-02-24 15:29:00,3352.931393223149,0.0006104390997433783
2020-02-24 15:30:00,3351.2852783598482,0.0006277219781907966
2020-02-24 15:31:00,3353.5760201103903,0.0006358928917748306
2020-02-24 15:32:00,3353.545034608584,0.0005979184529131105
2020-02-24 15:33:00,3351.6180017874894,0.00055944596443993
2020-02-24 15:34:00,3348.770495139773,0.0005323249481035378
2020-02-24 15:35:00,3348.1735371522186,0.0005148354651963359
2020-02-24 15:36:00,3348.91877059714,0.0005029694725502238
2020-02-24 15:37:00,3348.320152387553,0.000489347148991864
2020-02-24 15:38:00,3350.996321866956,0.0004977533969685513
2020-02-24 15:39:00,3352.142487268399,0.0005008404675929747
2020-02-24 15:40:00,3352.9653336314213,0.0004905955945745976
2020-02-24 15:41:00,3351.7049967461476,0.000487877699700309
2020-02-24 15:42:00,3352.850813584181,0.00047114981191333775
2020-02-24 15:43:00,3350.209556603557,0.00047231010057321597
2020-02-24 15:44:00,3346.6706335199524,0.00043647042496875875
2020-02-24 15:45:00,3346.4155635407596,0.0004194104677595766
2020-02-24 15:46:00,3346.527493242253,0.00044273890239738753
2020-02-24 15:47:00,3346.5540228160125,0.0004237218532747991
2020-02-24 15:48:00,3345.5622868839323,0.0004095492654150633
2020-02-24 15:49:00,3347.077826299564,0.00038950875049461095
2020-02-24 15:50:00,3345.641118529578,0.00038815919609841133
2020-02-24 15:51:00,3345.0970304751304,0.0003649753388900102
2020-02-24 15:52:00,3344.519472058002,0.0003886989521244098
2020-02-24 15:53:00,3344.416945481086,0.00040627138782191693
2020-02-24 15:54:00,3344.580713831224,0.0004129159882263181
2020-02-24 15:55:00,3345.80093381265,0.0004116699423355782
2020-02-24 15:56:00,3345.6167655422155,0.00042433605189411274
2020-02-24 15:57:00,3347.3096869304272,0.000403795669254703
2020-02-24 15:58:00,3348.22065116612,0.00039723221349448546
2020-02-24 15:59:00,3349.073579440569,0.0003876959498152445
2020-02-24 16:00:00,3349.449485862534,0.0003666852648280779
2020-02-24 16:01:00,3350.3632302240962,0.00036068082145572635
2020-02-24 16:02:00,3350.8484269515347,0.00036189717066084144
2020-02-24 16:03:00,3350.3203624757084,0.0003513282623082605
2020-02-24 16:04:00,3349.155575375736,0.0003439252935223997
2020-02-24 16:05:00,3348.6775164320293,0.00034784652304263385
2020-02-24 16:06:00,3347.3534952089876,0.0003327601910272512
2020-02-24 16:07:00,3348.2395941683567,0.0003316864397134454
2020-02-24 16:08:00,3348.3396397519305,0.00029771348997220285
2020-02-24 16:09:00,3347.28439095048,0.0002879334759395828
2020-02-24 16:10:00,3347.3062873001286,0.00031253573555296984
2020-02-24 16:11:00,3347.9955599395466,0.00029652972823091596
2020-02-24 16:12:00,3347.87327842553,0.0002973511695667015
2020-02-24 16:13:00,3348.094204326003,0.0002914558554360038
2020-02-24 16:14:00,3347.3521731097962,0.00030847140196079705
2020-02-24 16:15:00,3347.3654352481685,0.00031124722249951817
2020-02-24 16:16:00,3347.982057122469,0.00031908174930360764
2020-02-24 16:17:00,3346.74768073384,0.0003242164254588706
2020-02-24 16:18:00,3345.8536874192114,0.000336081855937881
2020-02-24 16:19:00,3345.9276897036607,0.00033426587274130944
2020-02-24 16:20:00,3344.912056690361,0.00035918888130976717
2020-02-24 16:21:00,3345.4533399860275,0.0003556194962841591
2020-02-24 16:22:00,3344.918820270264,0.00034901724035191645
2020-02-24 16:23:00,3345.9069991122,0.0003422590771472527
2020-02-24 16:24:00,3345.738708778797,0.0003295609351986984
2020-02-24 16:25:00,3346.10735628619,0.0002923194928910479
2020-02-24 16:26:00,3347.8134074803143,0.0002841772528771103
2020-02-24 16:27:00,3347.5293561928456,0.00028254123255500176
2020-02-24 16:28:00,3348.302939450691,0.00028061524742815973
2020-02-24 16:29:00,3347.5595255510807,0.0002702997197181725
2020-02-24 16:30:00,3347.334598841591,0.00026516328735049145
2020-02-24 16:31:00,3347.906518655817,0.000266081422471712
2020-02-24 16:32:00,3347.449583853044,0.0002470193163042157
2020-02-24 16:33:00,3347.56604947002,0.00022792636707595233
2020-02-24 16:34:00,3346.9505553302643,0.00024121301631293925
2020-02-24 16:35:00,3345.512126678472,0.00023263971105869774
2020-02-24 16:36:00,3344.950619187091,0.00022094822403124584
2020-02-24 16:37:00,3345.3374459891866,0.00019437011817861644
2020-02-24 16:38:00,3343.6562450774622,0.00020614233832151388
2020-02-24 16:39:00,3343.6005824676326,0.00021633741108634442
2020-02-24 16:40:00,3343.9668063908694,0.00022024749431125154
2020-02-24 16:41:00,3344.719112516888,0.00023257907750707239
2020-02-24 16:42:00,3343.8364730081826,0.00023538366277057776
2020-02-24 16:43:00,3343.8135088016084,0.00022286077978092296
2020-02-24 16:44:00,3343.4429878499523,0.00022051201137144414
2020-02-24 16:45:00,3343.965214116887,0.00021270994241123737
2020-02-24 16:46:00,3343.741314186589,0.00022706560556010118
2020-02-24 16:47:00,3343.030376089751,0.00021906895347182986
2020-02-24 16:48:00,3343.0637647572603,0.00020498659535209826
2020-02-24 16:49:00,3342.30162763393,0.00020923002274107777
2020-02-24 16:50:00,3340.97108941866,0.00020705496334025043
2020-02-24 16:51:00,3341.3860282117944,0.0001977886506888043
2020-02-24 16:52:00,3339.908005074443,0.000186739883443042
2020-02-24 16:53:00,3341.0124330789517,0.00018523319565477415
2020-02-24 16:54:00,3341.392863416861,0.00018242018919758634
2020-02-24 16:55:00,3341.1848487340258,0.00017886711310350988
2020-02-24 16:56:00,3341.1035389007448,0.00016871316875415805
2020-02-24 16:57:00,3340.7506062605985,0.0001670196189549813
2020-02-24 16:58:00,3339.6881006971507,0.00016933384333351183
2020-02-24 16:59:00,3338.8191065853493,0.000162493600830581
2020-02-24 17:00:00,3338.5989988652964,0.00016993321978431863
2020-02-24 17:01:00,3338.0549481539306,0.00015251909538273082
2020-02-24 17:02:00,3338.1602214965674,0.00016113920447339753
2020-02-24 17:03:00,3339.3008260866327,0.00016116460743623138
2020-02-24 17:04:00,3339.70142868761,0.0001621225957762801
2020-02-24 17:05:00,3340.1611678223753,0.00015635277471606233
2020-02-24 17:06:00,3339.7845555270214,0.00016272908488755575
2020-02-24 17:07:00,3339.9935419364447,0.0001673470193975351
2020-02-24 17:08:00,3339.5862678472017,0.0001768634815080373
2020-02-24 17:09:00,3340.2725099331174,0.00015882863427943845
2020-02-24 17:10:00,3340.723877144646,0.00018014543490993943
2020-02-24 17:11:00,3341.1082655467585,0.00018940117759736207
2020-02-24 17:12:00,3341.0047699435318,0.00018653124581436846
2020-02-24 17:13:00,3340.9204745381726,0.00018844353858788257
2020-02-24 17:14:00,3340.524816241507,0.00019215342418201298
2020-02-24 17:15:00,3341.222836563724,0.0001908818505396486
2020-02-24 17:16:00,3341.730592887106,0.0002144384476244664
2020-02-24 17:17:00,3341.149389592156,0.00022334317475956018
2020-02-24 17:18:00,3341.338722785143,0.00022047397507082522
2020-02-24 17:19:00,3341.2213552835815,0.00021584039040240403
2020-02-24 17:20:00,3341.2251270329166,0.00022944244430754437
2020-02-24 17:21:00,3340.236417055887,0.00023424328613060022
2020-02-24 17:22:00,3339.3988823940836,0.00024127673671034037
2020-02-24 17:23:00,3339.6892182509855,0.00023799787796742851
2020-02-24 17:24:00,3339.277600319097,0.00022654313216029752
2020-02-24 17:25:00,3339.1143362911575,0.00022683743296299935
2020-02-24 17:26:00,3337.9020547122245,0.0002301619521299802
2020-02-24 17:27:00,3338.9582752189995,0.00021608687578923255
2020-02-24 17:28:00,3339.48750751269,0.00020864399931402397
2020-02-24 17:29:00,3339.870201739594,0.00021717423251536597
2020-02-24 17:30:00,3340.03050730556,0.00021914841063782462
2020-02-24 17:31:00,3339.277965837049,0.00020484428898689648
2020-02-24 17:32:00,3340.8585881028143,0.0001933779860857424
2020-02-24 17:33:00,3340.190619817384,0.00020571161280346015
2020-02-24 17:34:00,3339.747267104326,0.00021199060114628283
2020-02-24 17:35:00,3339.3302740205377,0.00021792517374947303
2020-02-24 17:36:00,3338.9050570563713,0.00020959275446887638
2020-02-24 17:37:00,3339.902385742234,0.00022064281476372107
2020-02-24 17:38:00,3338.3134926194725,0.00023548075051353797
2020-02-24 17:39:00,3339.1805654622153,0.00023963760492767383
2020-02-24 17:40:00,3338.4459318353247,0.0002499719138057044
2020-02-24 17:41:00,3338.148109209745,0.0002636421180077831
2020-02-24 17:42:00,3337.7071157046576,0.0002788286770856465
2020-02-24 17:43:00,3336.596098557308,0.00029411856443523705
2020-02-24 17:44:00,3339.3898593522204,0.00028608791360449536
2020-02-24 17:45:00,3339.791969813018,0.00029507193857174484
2020-02-24 17:46:00,3339.587642409127,0.00028727907459747684
2020-02-24 17:47:00,3338.8862244109478,0.0003005971952670393
2020-02-24 17:48:00,3338.740571809809,0.00030173251515969483
2020-02-24 17:49:00,3338.9424422400866,0.00030581631671879343
2020-02-24 17:50:00,3340.172696152831,0.00028901558180919825
2020-02-24 17:51:00,3341.7801394353214,0.000286333251194772
2020-02-24 17:52:00,3343.044261453656,0.00027756915430901974
2020-02-24 17:53:00,3342.5667780548324,0.00027610590690052946
2020-02-24 17:54:00,3342.8990738012285,0.0002704909221368482
2020-02-24 17:55:00,3344.3645469288062,0.00029159483167526506
2020-02-24 17:56:00,3342.7995727439816,0.0002892129323768592
2020-02-24 17:57:00,3342.951556462213,0.00027490071216170056
2020-02-24 17:58:00,3343.1661548157285,0.000286799513077157
2020-02-24 17:59:00,3344.8916644352717,0.00028487694444977055
2020-02-24 18:00:00,3345.3102478114997,0.0002746431795796912
2020-02-24 18:01:00,3346.255122469775,0.0002657527437529308
2020-02-24 18:02:00,3345.720169134453,0.0002695863966853486
2020-02-24 18:03:00,3347.2168040995075,0.00026931903655207665
2020-02-24 18:04:00,3348.043623736118,0.0002575590263024503
2020-02-24 18:05:00,3348.600349260804,0.0002461295587632951
2020-02-24 18:06:00,3348.4773603197214,0.00025241035362502705
2020-02-24 18:07:00,3347.5057830479445,0.00023862928557831932
2020-02-24 18:08:00,3348.2313432385617,0.0002545740932063837
2020-02-24 18:09:00,3347.6508508438405,0.00026125301614161477
2020-02-24 18:10:00,3347.9491536732603,0.0002448805852020814
2020-02-24 18:11:00,3348.1495262995745,0.0002545518928401504
2020-02-24 18:12:00,3348.8301074339147,0.00026317737041713855
2020-02-24 18:13:00,3348.761744527419,0.00025632663938876456
2020-02-24 18:14:00,3346.8266378019666,0.0002582048477243811
2020-02-24 18:15:00,3348.339789733753,0.00026255527761171214
2020-02-24 18:16:00,3348.505573625441,0.0002668846910456444
2020-02-24 18:17:00,3347.998930789384,0.0002740368173267429
2020-02-24 18:18:00,3347.147920887942,0.0002894150092691402
2020-02-24 18:19:00,3348.182355564771,0.00029263634457654013
2020-02-24 18:20:00,3349.1813942429076,0.0003081770328241694
2020-02-24 18:21:00,3348.722175631651,0.0003095299711772769
2020-02-24 18:22:00,3348.289404059668,0.0002949318172793967
2020-02-24 18:23:00,3347.4672457187257,0.000288121917091691
2020-02-24 18:24:00,3347.4784787048047,0.00029512082953283826
2020-02-24 18:25:00,3348.1504422009266,0.0002780612515738003
2020-02-24 18:26:00,3350.2409380280665,0.0002923069223301583
2020-02-24 18:27:00,3349.5453880473237,0.00029716706235987734
2020-02-24 18:28:00,3349.883185359182,0.0002931899337687122
2020-02-24 18:29:00,3349.9650701541104,0.00029130577595621324
2020-02-24 18:30:00,3350.276876058885,0.0003172120866920052
2020-02-24 18:31:00,3350.139237115452,0.00030678369069217623
2020-02-24 18:32:00,3349.4630750827214,0.0002927073956282308
2020-02-24 18:33:00,3351.577832577666,0.00030147318415715276
2020-02-24 18:34:00,3350.650762150281,0.00032648867992197397
2020-02-24 18:35:00,3350.1884045187035,0.00033279276234058166
2020-02-24 18:36:00,3351.3196402757335,0.000344206408758415
2020-02-24 18:37:00,3351.5553230116852,0.0003374828986053597
2020-02-24 18:38:00,3352.1877797993766,0.00035018394966261315
2020-02-24 18:39:00,3354.2450284984325,0.0003468854284650652
2020-02-24 18:40:00,3355.6522193931046,0.00035461133181865346
2020-02-24 18:41:00,3355.7089942684847,0.0003582706846593786
2020-02-24 18:42:00,3355.333268626559,0.0003849632591129455
2020-02-24 18:43:00,3355.4136302277934,0.0003803398982757685
2020-02-24 18:44:00,3356.015055577666,0.00038714871609274025
2020-02-24 18:45:00,3354.8906610742233,0.00037730895915278213
2020-02-24 18:46:00,3353.6239789502943,0.000367353058807785
2020-02-24 18:47:00,3354.014359929862,0.00038091500817605386
2020-02-24 18:48:00,3354.6983725978434,0.0003769015107487118
2020-02-24 18:49:00,3355.3822818823355,0.0003942554876234933
2020-02-24 18:50:00,3352.2474558669364,0.00040172996514295246
2020-02-24 18:51:00,3353.0742820232294,0.0004284080155692457
2020-02-24 18:52:00,3351.5441913108443,0.00043127120413665875
2020-02-24 18:53:00,3351.84196667614,0.0004497848803614931
2020-02-24 18:54:00,3350.3590173612133,0.0004387768182841542
2020-02-24 18:55:00,3349.4660980803174,0.0004445982616522932
2020-02-24 18:56:00,3348.0529243714914,0.0004542856668848291
2020-02-24 18:57:00,3348.000880867539,0.00046774371734280604
2020-02-24 18:58:00,3348.4056333371905,0.0004488139778367603
2020-02-24 18:59:00,3350.2862151824033,0.00043610539100916434
2020-02-24 19:00:00,3349.7546537658445,0.0004740166010677643
2020-02-24 19:01:00,3344.8067009296324,0.0004812340743786674
2020-02-24 19:02:00,3345.5996836580684,0.0004982073512921098
2020-02-24 19:03:00,3344.395300577237,0.00047526524851571923
2020-02-24 19:04:00,3343.8024473827945,0.00047542642657922077
2020-02-24 19:05:00,3345.8638807280504,0.0005271391320782655
2020-02-24 19:06:00,3344.971580769809,0.000519198890957622
2020-02-24 19:07:00,3347.2819917059282,0.0005037156451139652
2020-02-24 19:08:00,3346.57282336429,0.00048057492583365735
2020-02-24 19:09:00,3348.202719227131,0.0004404281027169692
2020-02-24 19:10:00,3349.749845669931,0.00042350081982207605
2020-02-24 19:11:00,3348.8963233056406,0.00041318615120496913
2020-02-24 19:12:00,3349.375576541761,0.00045154116030452364
2020-02-24 19:13:00,3349.005267704069,0.0004485905688919799
2020-02-24 19:14:00,3350.000806485284,0.0004292278105582106
2020-02-24 19:15:00,3350.380010340053,0.0004453010229915843
2020-02-24 19:16:00,3348.752261612938,0.0004628145270183442
2020-02-24 19:17:00,3348.0102777541256,0.0004294458171030097
2020-02-24 19:18:00,3348.998612878181,0.00042211472829898554
2020-02-24 19:19:00,3349.066437242364,0.0004597869034885013
2020-02-24 19:20:00,3350.7761777198157,0.0004712166242500809
2020-02-24 19:21:00,3348.1708594386046,0.0005046091377720024
2020-02-24 19:22:00,3348.020261378901,0.0004603483788018716
2020-02-24 19:23:00,3348.9715215276997,0.00045524331331753037
2020-02-24 19:24:00,3350.313928081028,0.00046152860263115657
2020-02-24 19:25:00,3349.430481396347,0.00046502654572288377
2020-02-24 19:26:00,3344.431159651359,0.0004830111408282507
2020-02-24 19:27:00,3343.2707654470946,0.000470150096614362
2020-02-24 19:28:00,3342.9148298102873,0.00047619878851444026
2020-02-24 19:29:00,3340.175656936629,0.000455875456876614
2020-02-24 19:30:00,3339.178809323833,0.00044499362077348717
2020-02-24 19:31:00,3339.7114194302067,0.0004379788839296416
2020-02-24 19:32:00,3341.8214863318144,0.00044940492033074795
2020-02-24 19:33:00,3342.7966379896716,0.0004466051422763415
2020-02-24 19:34:00,3340.3696692610743,0.0004103503215018386
2020-02-24 19:35:00,3338.4704401106583,0.00044029410518615334
2020-02-24 19:36:00,3341.87109715041,0.0004341245647692751
2020-02-24 19:37:00,3339.4521822905076,0.00042050984208467516
2020-02-24 19:38:00,3340.675440693486,0.0003823040487936689
2020-02-24 19:39:00,3339.833445583442,0.00040234315033611947
2020-02-24 19:40:00,3340.675337796326,0.0004110446407747462
2020-02-24 19:41:00,3341.6878964628213,0.00041180597176942703
2020-02-24 19:42:00,3342.1297202899796,0.0003687931156788529
2020-02-24 19:43:00,3343.1265524815144,0.00036941980081746487
2020-02-24 19:44:00,3344.2409686803876,0.00038341532975616596
2020-02-24 19:45:00,3342.555920406969,0.0003900281083960656
2020-02-24 19:46:00,3341.3539064018914,0.00039147308895713
2020-02-24 19:47:00,3340.5806649001556,0.00039020256273395007
2020-02-24 19:48:00,3341.1821833571307,0.0004128203870982803
2020-02-24 19:49:00,3342.231561237741,0.00043296151397175946
2020-02-24 19:50:00,3343.224589642956,0.00044985800770781667
2020-02-24 19:51:00,3343.79265873637,0.0004140904263040718
2020-02-24 19:52:00,3341.481377239426,0.00042411280862672654
2020-02-24 19:53:00,3340.4069018805353,0.0003945645480910909
2020-02-24 19:54:00,3342.016547581087,0.00041167310759926206
2020-02-24 19:55:00,3342.7849192523267,0.0004001620581157479
2020-02-24 19:56:00,3343.3379656082625,0.0003951807845624978
2020-02-24 19:57:00,3344.265876574766,0.00037365116082022245
2020-02-24 19:58:00,3343.1142578846875,0.0003584901403438554
2020-02-24 19:59:00,3341.6656220561667,0.00038823305151439494
2020-02-25 13:30:00,3539.065977861452,0.000417610201102802
2020-02-25 13:31:00,3539.541998150079,0.00043402772031430107
2020-02-25 13:32:00,3538.4582882428936,0.0004112569885530645
2020-02-25 13:33:00,3537.3029715375387,0.00043392741742297126
2020-02-25 13:34:00,3536.808084165533,0.0004275160156634955
2020-02-25 13:35:00,3536.55197593151,0.00043538147897091516
2020-02-25 13:36:00,3534.824856103418,0.00043438359187786274
2020-02-25 13:37:00,3535.508575391018,0.00043637894097988355
2020-02-25 13:38:00,3536.1393947760544,0.00044821415408932995
2020-02-25 13:39:00,3534.276772391524,0.0004243350607302612
2020-02-25 13:40:00,3536.4606914413766,0.00041635607220304123
2020-02-25 13:41:00,3539.03309615933,0.0004159989928374548
2020-02-25 13:42:00,3538.2598758127006,0.00036145964779543053
2020-02-25 13:43:00,3537.533829842758,0.0004015337135217336
2020-02-25 13:44:00,3538.0880038040004,0.000368658321972002
2020-02-25 13:45:00,3538.168886104405,0.00036078772495830465
2020-02-25 13:46:00,3537.8997118401085,0.0003460820645015413
2020-02-25 13:47:00,3537.300840094581,0.0003463640030340551
2020-02-25 13:48:00,3539.207534945303,0.0003231454238571979
2020-02-25 13:49:00,3537.413373114422,0.00033930656763338484
2020-02-25 13:50:00,3535.2824976778843,0.00035644145029516946
2020-02-25 13:51:00,3535.5116859336345,0.0003371504962076298
2020-02-25 13:52:00,3533.4787043376937,0.0003081469487486188
2020-02-25 13:53:00,3534.341613743016,0.00030914793137587466
2020-02-25 13:54:00,3533.641835796349,0.0003069363250168787
2020-02-25 13:55:00,3532.7738416120446,0.0003259857237781094
2020-02-25 13:56:00,3534.665042912588,0.00034288848905646494
2020-02-25 13:57:00,3534.804946067438,0.0003621345384231411
2020-02-25 13:58:00,3533.2885113176435,0.00036067057547230875
2020-02-25 13:59:00,3534.586079315217,0.00036228699396938295
2020-02-25 14:00:00,3535.7788611783535,0.00041611455422404744
2020-02-25 14:01:00,3533.828112101514,0.00041107362448679775
2020-02-25 14:02:00,3533.9301510573664,0.00039922797036026316
2020-02-25 14:03:00,3532.8599289028084,0.0003984122023726347
2020-02-25 14:04:00,3532.9733841854527,0.0003750251850246611
2020-02-25 14:05:00,3531.6543962132923,0.00039437502990229893
2020-02-25 14:06:00,3533.4018538019027,0.0004202372827654327
2020-02-25 14:07:00,3535.6769419864063,0.0004224562056433484
2020-02-25 14:08:00,3535.605428423444,0.0004165014094461899
2020-02-25 14:09:00,3534.6397608010234,0.0004336846865902818
2020-02-25 14:10:00,3535.219229056278,0.0004259094820329182
2020-02-25 14:11:00,3531.7571675773975,0.0003971924488153507
2020-02-25 14:12:00,3533.2631749699954,0.0004055965702990496
2020-02-25 14:13:00,3530.7157274173824,0.00039448777035196885
2020-02-25 14:14:00,3528.886220000894,0.0004009863631327703
2020-02-25 14:15:00,3528.7896496903954,0.0003936777071687664
2020-02-25 14:16:00,3529.3202018632714,0.00040119922757124644
2020-02-25 14:17:00,3526.721308920207,0.0003857599258320086
2020-02-25 14:18:00,3525.3515761559643,0.0003575760551813556
2020-02-25 14:19:00,3525.4519555821394,0.00035200077361790817
2020-02-25 14:20:00,3525.052059587696,0.0003521587473485013
2020-02-25 14:21:00,3524.0505143451314,0.00036282651034513135
2020-02-25 14:22:00,3524.391655143514,0.0003636914006653025
