ts,V_smooth,sigma_t
2020-02-24 14:25:00,3371.159095630984,0.00032778148368966777
2020-02-24 14:26:00,3371.4901226926104,0.0003256162778153205
2020-02-24 14:27:00,3371.0674521518104,0.00035154022408711227
2020-02-24 14:28:00,3371.7711261947984,0.000362899829081867
2020-02-24 14:29:00,3373.4154243539356,0.0003385581839747971
2020-02-24 14:30:00,3374.3434621424954,0.00033897484670945523
2020-02-24 14:31:00,3373.4541777509944,0.00033122950308245335
2020-02-24 14:32:00,3372.182029218919,0.00031892947379958466
2020-02-24 14:33:00,3372.1190201389854,0.0003229053596351949
2020-02-24 14:34:00,3371.2902223878405,0.00032346337292090034
2020-02-24 14:35:00,3370.8861193179864,0.0003176701972475719
2020-02-24 14:36:00,3371.3555825680637,0.0003349435080024502
2020-02-24 14:37:00,3371.890387376756,0.0003427197578038838
2020-02-24 14:38:00,3372.2118097329076,0.0003421269430096464
2020-02-24 14:39:00,3372.3394774116664,0.00033852277577482704
2020-02-24 14:40:00,3371.3763265226225,0.0003184394145763596
2020-02-24 14:41:00,3371.711968956836,0.00031837996404503416
2020-02-24 14:42:00,3371.3099599836796,0.00031770958776272803
2020-02-24 14:43:00,3372.122105225746,0.00032103590707158083
2020-02-24 14:44:00,3370.7073977964487,0.0003058257274692145
2020-02-24 14:45:00,3370.1311524743883,0.0002943900944753722
2020-02-24 14:46:00,3370.2444224417313,0.0002902015268061005
2020-02-24 14:47:00,3370.828414589092,0.0002852726682341821
2020-02-24 14:48:00,3370.600641636201,0.0002878695061014094
2020-02-24 14:49:00,3370.3685673198715,0.00030822405522995256
2020-02-24 14:50:00,3369.2498267856986,0.00029788492584615907
2020-02-24 14:51:00,3367.63127201374,0.00029325703779737537
2020-02-24 14:52:00,3366.4671117269118,0.000308429411548951
2020-02-24 14:53:00,3366.1416931454473,0.00029522825792123274
2020-02-24 14:54:00,3366.797204869134,0.0002738573216011042
2020-02-24 14:55:00,3367.8809592312346,0.000264344692744996
2020-02-24 14:56:00,3368.639665922922,0.00026812047651497196
2020-02-24 14:57:00,3368.797425938007,0.0002649831089433476
2020-02-24 14:58:00,3369.7824369272657,0.00025932995772293577
2020-02-24 14:59:00,3369.376658602309,0.0002464184329686702
2020-02-24 15:00:00,3368.6420834708965,0.0002418649549803539
2020-02-24 15:01:00,3368.669602147177,0.00025236043129737263
2020-02-24 15:02:00,3368.5290563516205,0.00024966671728980644
2020-02-24 15:03:00,3367.314203298785,0.00023771947191288426
2020-02-24 15:04:00,3367.7255976714423,0.00023649062210056288
2020-02-24 15:05:00,3365.1718185214963,0.00025195770654102705
2020-02-24 15:06:00,3364.306477542092,0.00024824634777445185
2020-02-24 15:07:00,3365.2231409654723,0.00025033000536347214
2020-02-24 15:08:00,3365.8172148473986,0.00025403468392805084
2020-02-24 15:09:00,3366.4011477757213,0.00024046636567400691
2020-02-24 15:10:00,3366.818017149501,0.00024581792294891777
2020-02-24 15:11:00,3367.799049642141,0.00025718010859904835
2020-02-24 15:12:00,3368.074223390684,0.00023838106976498724
2020-02-24 15:13:00,3367.058584365699,0.0002307615400226013
2020-02-24 15:14:00,3368.7608339336384,0.00022598479303919644
2020-02-24 15:15:00,3368.030446914618,0.00022576037273730303
2020-02-24 15:16:00,3368.0079712442216,0.00022778277346768473
2020-02-24 15:17:00,3368.631285591117,0.00023010375312149358
2020-02-24 15:18:00,3368.361154561841,0.00021856239594476628
2020-02-24 15:19:00,3367.640668941328,0.00022473933209733122
2020-02-24 15:20:00,3366.7198401620003,0.00022198608009452793
2020-02-24 15:21:00,3366.091504641245,0.0002217535986168509
2020-02-24 15:22:00,3366.2103914803442,0.0002325937843212996
2020-02-24 15:23:00,3368.501290925268,0.00023526255371249607
2020-02-24 15:24:00,3367.5211813291135,0.00023719014525630617
2020-02-24 15:25:00,3366.677198009138,0.00022288524691630975
2020-02-24 15:26:00,3365.7582430572274,0.0002186649253657642
2020-02-24 15:27:00,3365.639108476387,0.00021952550032127463
2020-02-24 15:28:00,3365.5140258381866,0.00021067207938754885
2020-02-24 15:29:00,3366.609016038079,0.00020328088727880806
2020-02-24 15:30:00,3368.555057334204,0.00020557655881904183
2020-02-24 15:31:00,3368.2114196929656,0.00020222290278884997
2020-02-24 15:32:00,3366.809261454882,0.00019008899644798184
2020-02-24 15:33:00,3367.069993916958,0.00018547464137772684
2020-02-24 15:34:00,3366.910137925717,0.00019121239841124013
2020-02-24 15:35:00,3365.9393607465154,0.0001940659854700818
2020-02-24 15:36:00,3365.597550975761,0.00019753675538553936
2020-02-24 15:37:00,3365.652643998722,0.00020362469946649011
2020-02-24 15:38:00,3364.9094364376747,0.00021771837409387382
2020-02-24 15:39:00,3364.4805914167473,0.00021151054173743314
2020-02-24 15:40:00,3363.4591727837437,0.0002038748697394468
2020-02-24 15:41:00,3362.586813682993,0.00020934397829078203
2020-02-24 15:42:00,3361.9267541729923,0.00021847884321036384
2020-02-24 15:43:00,3362.1942734166587,0.00022025477828984915
2020-02-24 15:44:00,3362.705116428865,0.0002156871904912665
2020-02-24 15:45:00,3361.440157171681,0.0002047829043236017
2020-02-24 15:46:00,3361.8496519753194,0.0002131667348707809
2020-02-24 15:47:00,3361.469251158944,0.00020150673647573386
2020-02-24 15:48:00,3360.490782099755,0.0002150687117846449
2020-02-24 15:49:00,3360.762856170809,0.00021252127398685718
2020-02-24 15:50:00,3360.6585110534415,0.0002078840032418782
2020-02-24 15:51:00,3358.708657231152,0.00022027106742427007
2020-02-24 15:52:00,3359.1348505787846,0.00022627295819104026
2020-02-24 15:53:00,3358.502558655691,0.00023307668938943562
2020-02-24 15:54:00,3358.188493705113,0.00023523003240332417
2020-02-24 15:55:00,3357.764931484089,0.00023906814323525398
2020-02-24 15:56:00,3357.9809586333135,0.0002802850264005045
2020-02-24 15:57:00,3357.6080079306903,0.0002922810523802912
2020-02-24 15:58:00,3356.5156682203606,0.00027617443460208963
2020-02-24 15:59:00,3356.2984007786804,0.0002502784579462148
2020-02-24 16:00:00,3357.8643245463604,0.00024295041921379359
2020-02-24 16:01:00,3358.5474041551074,0.00024483219700449356
2020-02-24 16:02:00,3357.9752938798133,0.000257650082873356
2020-02-24 16:03:00,3357.0312352950587,0.000255665099554606
2020-02-24 16:04:00,3356.506455054828,0.0002568769440304562
2020-02-24 16:05:00,3356.9864590418183,0.00025380387283702405
2020-02-24 16:06:00,3357.451354535629,0.0002454996812483077
2020-02-24 16:07:00,3357.5502897315187,0.00025968119711865007
2020-02-24 16:08:00,3357.6751400590756,0.0002801027644923364
2020-02-24 16:09:00,3359.4125812399907,0.0002851467095402475
2020-02-24 16:10:00,3359.89485978958,0.0002687191651408199
2020-02-24 16:11:00,3360.54945346294,0.00026805132452278175
2020-02-24 16:12:00,3360.2513259079883,0.00026316305195152984
2020-02-24 16:13:00,3362.3397033654173,0.0002552469391602398
2020-02-24 16:14:00,3363.343312675884,0.0002427264924429662
2020-02-24 16:15:00,3362.444355045366,0.00024039510872709538
2020-02-24 16:16:00,3360.5904429131574,0.00024184705023129704
2020-02-24 16:17:00,3361.6099631204597,0.0002445451504832152
2020-02-24 16:18:00,3361.840533046233,0.000225252575735212
2020-02-24 16:19:00,3362.0817990265086,0.00022054296678644618
2020-02-24 16:20:00,3362.361865060451,0.00022057192072129773
2020-02-24 16:21:00,3361.895607063928,0.0002253747994359115
2020-02-24 16:22:00,3360.050105236984,0.00022939428804176365
2020-02-24 16:23:00,3360.0183109131726,0.00022423793681040363
2020-02-24 16:24:00,3360.3605386433496,0.0002341829010020871
2020-02-24 16:25:00,3360.5318957404656,0.00022553864073696553
2020-02-24 16:26:00,3361.3795069686876,0.00022300097398508
2020-02-24 16:27:00,3361.9387378793645,0.00022345089662941607
2020-02-24 16:28:00,3361.1288361237926,0.00022457453407563434
2020-02-24 16:29:00,3361.118205130111,0.00024025965896148376
2020-02-24 16:30:00,3362.3408704690964,0.0002579853067184782
2020-02-24 16:31:00,3362.1381147851657,0.00023646698329835933
2020-02-24 16:32:00,3361.210390940712,0.00024006024895533107
2020-02-24 16:33:00,3360.5265968841177,0.0002451280884770866
2020-02-24 16:34:00,3359.9693163181255,0.0002642747108337129
2020-02-24 16:35:00,3359.7561411968936,0.00025260686299716234
2020-02-24 16:36:00,3359.112226553384,0.00024714916854170707
2020-02-24 16:37:00,3358.1554481681637,0.0002565928211649975
2020-02-24 16:38:00,3358.11373438659,0.00026044476698365045
2020-02-24 16:39:00,3356.5867604929604,0.0002525348709170401
2020-02-24 16:40:00,3358.127968963377,0.0002384736873301012
2020-02-24 16:41:00,3358.7093710372483,0.00024009597613736144
2020-02-24 16:42:00,3358.3279520837636,0.0002323643606564271
2020-02-24 16:43:00,3358.5979290810415,0.00023521602208715674
2020-02-24 16:44:00,3358.9366114019545,0.00023772355307448846
2020-02-24 16:45:00,3359.943519008518,0.00023372362260163772
2020-02-24 16:46:00,3360.338428805634,0.0002380260844470835
2020-02-24 16:47:00,3359.207171487625,0.00023066740401666568
2020-02-24 16:48:00,3359.7109432784937,0.00023904627658232356
2020-02-24 16:49:00,3358.9653593594267,0.0002459900863483445
2020-02-24 16:50:00,3356.8533884280437,0.00026035428650839846
2020-02-24 16:51:00,3356.500877000809,0.00023946893125534658
2020-02-24 16:52:00,3356.8790079547593,0.0002265036874462951
2020-02-24 16:53:00,3356.3404154953546,0.00022519246232693358
2020-02-24 16:54:00,3357.6060935010646,0.00023496925730064812
2020-02-24 16:55:00,3357.7522728066133,0.0002602848961072272
2020-02-24 16:56:00,3357.7075235296716,0.00025672623335354133
2020-02-24 16:57:00,3358.004542900087,0.0002599993623114213
2020-02-24 16:58:00,3357.6110088527766,0.0002744773205537446
2020-02-24 16:59:00,3358.390418996155,0.00027832563002930987
2020-02-24 17:00:00,3358.0379724325003,0.00027874946303129875
2020-02-24 17:01:00,3358.5679197445743,0.0002799598982613206
2020-02-24 17:02:00,3359.4624579462597,0.0002893283413105059
2020-02-24 17:03:00,3360.536841104971,0.0002760418584377364
2020-02-24 17:04:00,3359.7911625236784,0.00025956687384766044
2020-02-24 17:05:00,3359.3614515343766,0.00025736993127352723
2020-02-24 17:06:00,3358.4772458356124,0.00027755684802617124
2020-02-24 17:07:00,3358.774433580691,0.00027444807523646577
2020-02-24 17:08:00,3358.051208481526,0.0002771353087434114
2020-02-24 17:09:00,3357.8861576905024,0.00028558725621759354
2020-02-24 17:10:00,3358.7123643327686,0.00029465389388678905
2020-02-24 17:11:00,3360.5731665302656,0.00030563401134649655
2020-02-24 17:12:00,3359.9584636356594,0.00031706141288136017
2020-02-24 17:13:00,3360.293101992441,0.0003178901898178871
2020-02-24 17:14:00,3360.295751570209,0.0003232438573629572
2020-02-24 17:15:00,3360.3249878707275,0.0002927957957180442
2020-02-24 17:16:00,3358.8376697692715,0.0003247742812111057
2020-02-24 17:17:00,3356.66447416528,0.0003259135221832516
2020-02-24 17:18:00,3356.3420007152263,0.00032779000389090046
2020-02-24 17:19:00,3355.729469590939,0.0003131338438433412
2020-02-24 17:20:00,3356.168172770061,0.00029079073618150234
2020-02-24 17:21:00,3356.5293861021655,0.0003066210411492476
2020-02-24 17:22:00,3357.675500725045,0.0002934548076790591
2020-02-24 17:23:00,3357.6884958712876,0.00028440751056580814
2020-02-24 17:24:00,3360.142474997254,0.0003104127085520878
2020-02-24 17:25:00,3359.850667839501,0.00031290459543482804
2020-02-24 17:26:00,3360.2980373308496,0.00031610950197353546
2020-02-24 17:27:00,3360.460222961965,0.0003301705532608573
2020-02-24 17:28:00,3361.596232245075,0.0003628626912977763
2020-02-24 17:29:00,3363.7397424099963,0.00039015713911300955
2020-02-24 17:30:00,3363.3184001850827,0.00041523099790332686
2020-02-24 17:31:00,3364.666394445061,0.00043223559813463595
2020-02-24 17:32:00,3365.6095917463495,0.0004230505476064446
2020-02-24 17:33:00,3367.7376214584,0.0004455237256926581
2020-02-24 17:34:00,3368.7503398648655,0.0004149050176975326
2020-02-24 17:35:00,3370.540736712983,0.0004140703729787645
2020-02-24 17:36:00,3369.5598280825175,0.00041862701748299403
2020-02-24 17:37:00,3368.1322074059667,0.00042297580811127806
2020-02-24 17:38:00,3369.9173319507104,0.00042468396375437044
2020-02-24 17:39:00,3368.3588438455454,0.00042507280342518654
2020-02-24 17:40:00,3369.6762241124875,0.000450137911473454
2020-02-24 17:41:00,3368.1433518394056,0.00044037063758319293
2020-02-24 17:42:00,3371.541443855453,0.0004359560576311145
2020-02-24 17:43:00,3371.45181518975,0.000433778416903991
2020-02-24 17:44:00,3370.037715794869,0.0004657297163526012
2020-02-24 17:45:00,3372.9008007467073,0.0004785946952810768
2020-02-24 17:46:00,3371.4637195380833,0.0004867038833938782
2020-02-24 17:47:00,3369.884257787653,0.00048056132344667267
2020-02-24 17:48:00,3369.455862133973,0.0005062906053097042
2020-02-24 17:49:00,3367.5274685169297,0.0005075298352603096
2020-02-24 17:50:00,3368.956489516396,0.0004817066907173791
2020-02-24 17:51:00,3368.6088642621385,0.00047656354880423697
2020-02-24 17:52:00,3369.7121064884905,0.0004776742582524379
2020-02-24 17:53:00,3370.0294303467645,0.0004548972751714589
2020-02-24 17:54:00,3366.80059563582,0.00046066627459787096
2020-02-24 17:55:00,3366.93407281844,0.0004644883066076136
2020-02-24 17:56:00,3368.5630691818396,0.00045335060266083355
2020-02-24 17:57:00,3366.31402800566,0.000461174854090108
2020-02-24 17:58:00,3367.275179596784,0.0004884324040057986
2020-02-24 17:59:00,3365.291263344168,0.0005065866811229782
2020-02-24 18:00:00,3365.744085691588,0.0004985143394985538
2020-02-24 18:01:00,3366.5183576383256,0.0005098885337196824
2020-02-24 18:02:00,3366.8617941527305,0.0005109040198900052
2020-02-24 18:03:00,3367.5030581097444,0.0005265048056743343
2020-02-24 18:04:00,3365.713954335917,0.0004856360288489716
2020-02-24 18:05:00,3364.531651087604,0.00047796355273656776
2020-02-24 18:06:00,3364.5414514972867,0.0004609106522866042
2020-02-24 18:07:00,3368.026428833852,0.00046888987554242383
2020-02-24 18:08:00,3366.0134078195592,0.00047073978668875073
2020-02-24 18:09:00,3366.925292997363,0.0004569635877065543
2020-02-24 18:10:00,3365.2234254028535,0.0004127660415791125
2020-02-24 18:11:00,3367.9784844256783,0.0004153282468107355
2020-02-24 18:12:00,3367.651213036042,0.00041526904834444575
2020-02-24 18:13:00,3369.6254051574665,0.0004347279194124694
2020-02-24 18:14:00,3369.640619037475,0.00046068867680779433
2020-02-24 18:15:00,3369.9584201991483,0.00044578098888253137
2020-02-24 18:16:00,3368.5237574576727,0.0004649491031084339
2020-02-24 18:17:00,3366.777771949699,0.00046042754077754396
2020-02-24 18:18:00,3367.595921653206,0.00046831759150829097
2020-02-24 18:19:00,3368.396126978568,0.0005035407247920417
2020-02-24 18:20:00,3369.5440348162733,0.0005017265740073167
2020-02-24 18:21:00,3366.6150120681577,0.0005071435620636653
2020-02-24 18:22:00,3365.583826409476,0.0005209457414895813
2020-02-24 18:23:00,3363.6811088088098,0.0004941161169219975
2020-02-24 18:24:00,3364.2258548667382,0.000524004283911589
2020-02-24 18:25:00,3362.7834995856274,0.0005443994951778926
2020-02-24 18:26:00,3363.7284439203054,0.0005421565463760973
2020-02-24 18:27:00,3363.1946293490582,0.0005692736661934264
2020-02-24 18:28:00,3364.3433581455774,0.00054499632463693
2020-02-24 18:29:00,3364.9916429844807,0.0006061118535705997
2020-02-24 18:30:00,3365.2952094425204,0.0006398099553166843
2020-02-24 18:31:00,3364.8030171354117,0.0006276613402575275
2020-02-24 18:32:00,3365.2651452189475,0.0006334514093353135
2020-02-24 18:33:00,3364.585195326815,0.000665983294059736
2020-02-24 18:34:00,3367.549934185894,0.0007138404691165292
2020-02-24 18:35:00,3365.4836330054795,0.0007104750415726927
2020-02-24 18:36:00,3365.0728083801723,0.0007172044599590457
2020-02-24 18:37:00,3363.8125440358476,0.0006834506547581115
2020-02-24 18:38:00,3365.806458418152,0.000736665661494798
2020-02-24 18:39:00,3368.2945953916415,0.0007284769842191546
2020-02-24 18:40:00,3366.642643017047,0.0006608056213126224
2020-02-24 18:41:00,3370.697186361918,0.0006731543795207183
2020-02-24 18:42:00,3370.033691914562,0.000620993810139598
2020-02-24 18:43:00,3369.737504251708,0.0006308998500853138
2020-02-24 18:44:00,3367.7543253884965,0.0006057744803247719
2020-02-24 18:45:00,3367.829386068766,0.0006199190455617999
2020-02-24 18:46:00,3367.3371522832226,0.0005674818832549988
2020-02-24 18:47:00,3370.929550515687,0.0005751262623034496
2020-02-24 18:48:00,3371.71065735227,0.0006114676468236292
2020-02-24 18:49:00,3370.79360158128,0.0006002749212433799
2020-02-24 18:50:00,3372.627661018848,0.0005743684843538707
2020-02-24 18:51:00,3368.5135862129305,0.000561571892181607
2020-02-24 18:52:00,3370.5498633081424,0.0005747227292762447
2020-02-24 18:53:00,3368.3460556432588,0.0006196058699237982
2020-02-24 18:54:00,3364.374223487139,0.0005912607507958074
2020-02-24 18:55:00,3361.3329394813195,0.0005864251291029938
2020-02-24 18:56:00,3361.8050866235967,0.0006076175755463798
2020-02-24 18:57:00,3361.45576479276,0.0005813884920183455
2020-02-24 18:58:00,3362.403377167764,0.0005579193254898474
2020-02-24 18:59:00,3360.6146664360335,0.0005852082262242422
2020-02-24 19:00:00,3365.0626965520933,0.0005964324518424987
2020-02-24 19:01:00,3362.590707189456,0.0005889831160989081
2020-02-24 19:02:00,3363.520469308819,0.0005744020573738372
2020-02-24 19:03:00,3362.919269748666,0.0006003771181053374
2020-02-24 19:04:00,3363.291669026062,0.0006068380045241066
2020-02-24 19:05:00,3361.55116226812,0.000641355623879045
2020-02-24 19:06:00,3360.0475334844964,0.0006674350183485737
2020-02-24 19:07:00,3359.5488006771907,0.0006148448726974874
2020-02-24 19:08:00,3359.500823622251,0.000642357323133171
2020-02-24 19:09:00,3362.3885380611473,0.0006291347139287451
2020-02-24 19:10:00,3362.7868015806407,0.0005856424300079451
2020-02-24 19:11:00,3364.4915372049763,0.0005664329655276575
2020-02-24 19:12:00,3364.319544375367,0.0005450716748954636
2020-02-24 19:13:00,3366.669922070723,0.0005349788720952162
2020-02-24 19:14:00,3366.952491984849,0.0005483555121585288
2020-02-24 19:15:00,3366.729834075471,0.0005082729471929966
2020-02-24 19:16:00,3366.8217715196047,0.00047191246191573337
2020-02-24 19:17:00,3366.7477821838197,0.00047016264090689205
2020-02-24 19:18:00,3367.651973917192,0.0004877937345429253
2020-02-24 19:19:00,3365.9964519133655,0.000488904756249161
2020-02-24 19:20:00,3366.1472987550196,0.0005201458550611499
2020-02-24 19:21:00,3365.684748312398,0.000503044308449101
2020-02-24 19:22:00,3365.329308728083,0.0005067846637422331
2020-02-24 19:23:00,3367.619655750084,0.0005148896513325362
2020-02-24 19:24:00,3368.691294399739,0.0005678265789088775
2020-02-24 19:25:00,3368.8201561427854,0.0005836170464129128
2020-02-24 19:26:00,3369.6370164724817,0.0005649836839784677
2020-02-24 19:27:00,3371.5811100337487,0.0005914972793143056
2020-02-24 19:28:00,3370.8230518086593,0.0005783431857000914
2020-02-24 19:29:00,3372.185048087618,0.000616242866468463
2020-02-24 19:30:00,3372.1643981042243,0.0006036693960996562
2020-02-24 19:31:00,3371.642333869371,0.0005945849924960108
2020-02-24 19:32:00,3369.8736456509305,0.0006363933201585431
2020-02-24 19:33:00,3371.237522492391,0.0006090653119237116
2020-02-24 19:34:00,3374.126425877518,0.0005748403793975228
2020-02-24 19:35:00,3374.9742125557414,0.0005691158080047285
2020-02-24 19:36:00,3372.2053975410163,0.0005718572445127389
2020-02-24 19:37:00,3371.689587789114,0.0006274877278553144
2020-02-24 19:38:00,3371.281212738852,0.0006666743051589844
2020-02-24 19:39:00,3374.5930158162073,0.0006489167428772377
2020-02-24 19:40:00,3375.032039273544,0.0006287711535820417
2020-02-24 19:41:00,3377.1958450195084,0.000666161980309646
2020-02-24 19:42:00,3377.7020891493908,0.000653736819672832
2020-02-24 19:43:00,3377.823121025851,0.0006527653743093149
2020-02-24 19:44:00,3377.988903901166,0.0006514600166797844
2020-02-24 19:45:00,3375.2811971811707,0.0006888945656644144
2020-02-24 19:46:00,3373.833283210403,0.0006667370574201474
2020-02-24 19:47:00,3375.850733667746,0.0006704449239633484
2020-02-24 19:48:00,3375.183909909693,0.0006800512126981568
2020-02-24 19:49:00,3380.263358397055,0.000650749325544488
2020-02-24 19:50:00,3381.570947453831,0.0007079209786791423
2020-02-24 19:51:00,3381.197475667124,0.0006999784466129708
2020-02-24 19:52:00,3381.5700398310632,0.0007060019987574091
2020-02-24 19:53:00,3381.961983665515,0.000725623474134162
2020-02-24 19:54:00,3386.316971169109,0.0007693424682513267
2020-02-24 19:55:00,3387.3477101960175,0.0008051233921964176
2020-02-24 19:56:00,3390.815248473167,0.000857851430812676
2020-02-24 19:57:00,3386.721533466502,0.0008531716355744382
2020-02-24 19:58:00,3382.955984170015,0.0009325151291679379
2020-02-24 19:59:00,3383.1022901462966,0.0009351414098735856
2020-02-25 13:30:00,3377.366229849332,0.0010618750667303158
2020-02-25 13:31:00,3378.6447563173347,0.0010246952532363275
2020-02-25 13:32:00,3379.6310079263826,0.0010019562820635826
2020-02-25 13:33:00,3379.639840291455,0.001005767588161902
2020-02-25 13:34:00,3374.781415771275,0.0010048182401003625
2020-02-25 13:35:00,3371.410222511552,0.0009628996629441287
2020-02-25 13:36:00,3373.668390521273,0.0009278514667510654
2020-02-25 13:37:00,3380.316127214839,0.000899729290110761
2020-02-25 13:38:00,3381.0910156042683,0.0008967641521399347
2020-02-25 13:39:00,3375.311499259151,0.000862889942916893
2020-02-25 13:40:00,3371.2609389574227,0.0008805336464150279
2020-02-25 13:41:00,3369.507894728821,0.000925221719237169
2020-02-25 13:42:00,3361.811713802776,0.0008438010121374986
2020-02-25 13:43:00,3362.039806335616,0.0008417267386760121
2020-02-25 13:44:00,3363.3071068544186,0.0007829023953450968
2020-02-25 13:45:00,3368.7804010586065,0.0007617556002687751
2020-02-25 13:46:00,3365.1183699787307,0.000783222979312242
2020-02-25 13:47:00,3364.676839805997,0.0008225064167244439
2020-02-25 13:48:00,3362.744927545185,0.0007720085798036175
2020-02-25 13:49:00,3364.5258376371808,0.0007817631246822472
2020-02-25 13:50:00,3361.49707701577,0.00080220683422653
2020-02-25 13:51:00,3356.781008371601,0.0007843809042268516
2020-02-25 13:52:00,3359.984104857845,0.0008324166734793054
2020-02-25 13:53:00,3362.680204388815,0.0008579609307869096
2020-02-25 13:54:00,3363.9322769698183,0.0009119993471714932
2020-02-25 13:55:00,3363.9212029657133,0.000913713096537719
2020-02-25 13:56:00,3364.096386622827,0.0009543728107587458
2020-02-25 13:57:00,3366.038261874374,0.0010423296989824633
2020-02-25 13:58:00,3367.091851970684,0.0011133778489600314
2020-02-25 13:59:00,3359.1384374615436,0.0011298198250503375
2020-02-25 14:00:00,3362.6231281355736,0.0011130269466531207
2020-02-25 14:01:00,3366.023201721314,0.0011363330331220609
2020-02-25 14:02:00,3363.2077108588933,0.0011229893853567925
2020-02-25 14:03:00,3364.5554848304946,0.0012138406800957589
2020-02-25 14:04:00,3368.192682412848,0.0012625315929756587
2020-02-25 14:05:00,3370.6993936092663,0.001356181498196364
2020-02-25 14:06:00,3366.3260045401175,0.001332654392503411
2020-02-25 14:07:00,3369.689727825445,0.0013605497818799312
2020-02-25 14:08:00,3366.706925013442,0.0013665057874452722
2020-02-25 14:09:00,3370.1579643451105,0.0013661352147340308
2020-02-25 14:10:00,3381.017575431478,0.0015333641355003867
2020-02-25 14:11:00,3375.7808951382167,0.0014907475237844457
2020-02-25 14:12:00,3373.9268767758485,0.001510512512743468
2020-02-25 14:13:00,3360.003957034164,0.0016123477275577368
2020-02-25 14:14:00,3364.1376143442426,0.0016436643364804466
2020-02-25 14:15:00,3371.6451342948517,0.001695549550168362
2020-02-25 14:16:00,3367.050771515579,0.0016460201506098276
2020-02-25 14:17:00,3366.224395387202,0.0017262145750751852
2020-02-25 14:18:00,3366.914360076712,0.0017573185626023665
2020-02-25 14:19:00,3368.6538339470126,0.0017312423670163115
2020-02-25 14:20:00,3369.825066731636,0.001727192569623874
2020-02-25 14:21:00,3359.0799918930156,0.0019448866547443955
2020-02-25 14:22:00,3378.6082290207205,0.0021559933798473074
2020-02-25 14:23:00,3383.7140188570243,0.0022134060289784965
