ts,V_smooth,sigma_t
2020-02-24 18:49:00,3399.9617455770613,0.0005390696517354828
2020-02-24 18:50:00,3397.9621815392225,0.0005287643066998429
2020-02-24 18:51:00,3398.6914356997777,0.0004920674017261264
2020-02-24 18:52:00,3399.068398240488,0.0004789167682776054
2020-02-24 18:53:00,3399.7517314343463,0.0004755385901455489
2020-02-24 18:54:00,3402.4547619929504,0.0005106247518642513
2020-02-24 18:55:00,3402.3586647127495,0.0005452911617184
2020-02-24 18:56:00,3402.253990407726,0.0005466206749744827
2020-02-24 18:57:00,3403.5199064443127,0.0005244736995226369
2020-02-24 18:58:00,3403.416582895984,0.0005387429595431236
2020-02-24 18:59:00,3405.6188667998604,0.0005652247294404808
2020-02-24 19:00:00,3406.205501282088,0.000533748543949423
2020-02-24 19:01:00,3408.7090035128267,0.0005169264166435219
2020-02-24 19:02:00,3406.1721768297534,0.000530042948821061
2020-02-24 19:03:00,3410.1537744981774,0.0005224328182096592
2020-02-24 19:04:00,3412.4703605185978,0.0005326209296260561
2020-02-24 19:05:00,3410.916410567376,0.0005308985383657255
2020-02-24 19:06:00,3410.285859413665,0.0005118343602960594
2020-02-24 19:07:00,3409.7452011601517,0.0004979732491708036
2020-02-24 19:08:00,3412.148457510097,0.0004938394585623427
2020-02-24 19:09:00,3412.3730935900776,0.00046419940255803627
2020-02-24 19:10:00,3413.4084160318266,0.00045629096664659766
2020-02-24 19:11:00,3410.9201141241606,0.00045403143460611014
2020-02-24 19:12:00,3412.073630581431,0.0004430499076921869
2020-02-24 19:13:00,3410.815692212682,0.00044136771863230836
2020-02-24 19:14:00,3408.3927182240423,0.0004726216057713749
2020-02-24 19:15:00,3408.1117272745737,0.00044158811592424376
2020-02-24 19:16:00,3408.1705477991727,0.00047042925269863255
2020-02-24 19:17:00,3408.3263775195405,0.0004276254649556708
2020-02-24 19:18:00,3409.766911686059,0.0004374482467984685
2020-02-24 19:19:00,3410.7844533957477,0.0004344785289033665
2020-02-24 19:20:00,3410.0323715087407,0.0004157350671890913
2020-02-24 19:21:00,3410.109497941758,0.00046262823535504294
2020-02-24 19:22:00,3409.005020313709,0.0005105472025544518
2020-02-24 19:23:00,3405.460410246856,0.0005377328290930595
2020-02-24 19:24:00,3409.1701771254434,0.0005335610517430749
2020-02-24 19:25:00,3409.286002698741,0.0005720027229703232
2020-02-24 19:26:00,3408.888266276395,0.0005959506422385615
2020-02-24 19:27:00,3405.313423246351,0.0006207265341893464
2020-02-24 19:28:00,3405.018704785633,0.0006436327235231438
2020-02-24 19:29:00,3408.569752839492,0.0006818731457159606
2020-02-24 19:30:00,3411.361442344662,0.0006547405272923695
2020-02-24 19:31:00,3410.747848734484,0.0006749791393960169
2020-02-24 19:32:00,3409.4326721546963,0.0007302879296033392
2020-02-24 19:33:00,3411.0048006127154,0.0006980384775826361
2020-02-24 19:34:00,3409.921223281117,0.000730756993958154
2020-02-24 19:35:00,3408.0444215223392,0.0007400700915443764
2020-02-24 19:36:00,3409.2444262257522,0.0007811518093754473
2020-02-24 19:37:00,3405.980764410514,0.0007792220523624126
2020-02-24 19:38:00,3405.929735943077,0.000826969625273939
2020-02-24 19:39:00,3409.6329791018416,0.0008769383822297632
2020-02-24 19:40:00,3408.21146764764,0.0008360850056901111
2020-02-24 19:41:00,3403.142316043197,0.0008782724796086062
2020-02-24 19:42:00,3404.941122800766,0.000869946763379586
2020-02-24 19:43:00,3404.8206907702984,0.0008945332994971801
2020-02-24 19:44:00,3405.2908544311567,0.0009020016356192425
2020-02-24 19:45:00,3403.990708735989,0.0009277328234991449
2020-02-24 19:46:00,3409.5585929170106,0.0009228401778794294
2020-02-24 19:47:00,3408.951619165247,0.0010115479011070377
2020-02-24 19:48:00,3410.28942289781,0.0010315911992691503
2020-02-24 19:49:00,3413.202113135018,0.0010804236262372906
2020-02-24 19:50:00,3425.794990367778,0.001169364533189158
2020-02-24 19:51:00,3422.888168556541,0.0011470731115001368
2020-02-24 19:52:00,3427.4478449580392,0.0011467164363046353
2020-02-24 19:53:00,3432.1533000556433,0.001227515978164596
2020-02-24 19:54:00,3426.2008819817815,0.0012207427218161309
2020-02-24 19:55:00,3427.9829907170574,0.0012115483019098402
2020-02-24 19:56:00,3428.3180355602376,0.0010836586334433713
2020-02-24 19:57:00,3423.6074252336753,0.001212589933801872
2020-02-24 19:58:00,3425.7416410119918,0.001171419332429836
2020-02-24 19:59:00,3432.458488999689,0.001200859781142784
2020-02-25 13:30:00,3437.2702764289625,0.0012288114010920185
2020-02-25 13:31:00,3438.5026225077354,0.0012363373351188993
2020-02-25 13:32:00,3436.0032055256615,0.0012004613534536601
2020-02-25 13:33:00,3436.014206150737,0.001187186444812596
2020-02-25 13:34:00,3435.9891507598554,0.0010727076629026093
2020-02-25 13:35:00,3437.7412293477105,0.0011493528609442612
2020-02-25 13:36:00,3433.2491154689424,0.0011032694078306022
2020-02-25 13:37:00,3435.6231043186767,0.0010505421821625186
2020-02-25 13:38:00,3430.806498082994,0.0009421802554815798
2020-02-25 13:39:00,3433.5307821782753,0.00086049529255018
2020-02-25 13:40:00,3431.025842795427,0.0008950779430406646
2020-02-25 13:41:00,3430.878199669859,0.0008466761379386941
2020-02-25 13:42:00,3433.407348941836,0.0008670652013445822
2020-02-25 13:43:00,3433.217034240992,0.0008161632746191803
2020-02-25 13:44:00,3433.7561210536132,0.0007984497367571968
2020-02-25 13:45:00,3430.3052745366767,0.0008155655816466427
2020-02-25 13:46:00,3428.3670059602205,0.0008321050728985758
2020-02-25 13:47:00,3432.566878366827,0.000893266046756836
2020-02-25 13:48:00,3435.617498442498,0.0009105866048654894
2020-02-25 13:49:00,3433.129728666395,0.0008609104967901044
2020-02-25 13:50:00,3437.827371179412,0.0008952072819241036
2020-02-25 13:51:00,3440.555259470203,0.0009587036144336088
2020-02-25 13:52:00,3440.4767140970835,0.000991431383692273
2020-02-25 13:53:00,3447.206256839449,0.0009688162024291376
2020-02-25 13:54:00,3448.7294055041884,0.000940382455676011
2020-02-25 13:55:00,3447.3788122018404,0.0008811189195198049
2020-02-25 13:56:00,3451.3227951758363,0.0009065669495763343
2020-02-25 13:57:00,3456.4801729424703,0.0009344601084971877
2020-02-25 13:58:00,3459.725457611583,0.0008865161075447844
2020-02-25 13:59:00,3459.8286563228976,0.0008745909118444883
2020-02-25 14:00:00,3463.9887359934187,0.0009097148380949434
2020-02-25 14:01:00,3466.3838493865237,0.0009241727032658731
2020-02-25 14:02:00,3465.3741013657595,0.0008914077108626215
2020-02-25 14:03:00,3465.157690879737,0.0009168579846815777
2020-02-25 14:04:00,3468.1004231786023,0.0009093243512059846
2020-02-25 14:05:00,3472.224298793593,0.0009285592002128069
2020-02-25 14:06:00,3475.775292399613,0.0009081169265431815
2020-02-25 14:07:00,3471.8197354219715,0.0009467043611955779
2020-02-25 14:08:00,3469.7760744961574,0.0009621993708609248
2020-02-25 14:09:00,3464.4868052226634,0.0009404672693683812
2020-02-25 14:10:00,3467.4999871201308,0.0008807049863668988
2020-02-25 14:11:00,3470.9502717084865,0.0009211206031751216
2020-02-25 14:12:00,3476.0698768620064,0.0009273501229523644
2020-02-25 14:13:00,3478.9017995848185,0.0008666027606590565
2020-02-25 14:14:00,3477.283270830767,0.0008304478549365059
2020-02-25 14:15:00,3475.3990245914615,0.0007986225891129032
2020-02-25 14:16:00,3478.2472759203283,0.0007743638502155906
2020-02-25 14:17:00,3478.854066682959,0.0007684190399203085
2020-02-25 14:18:00,3476.7175756469146,0.0007649916080737263
2020-02-25 14:19:00,3476.404654487611,0.0007303489554633296
2020-02-25 14:20:00,3475.3449293520443,0.0007410410675558369
2020-02-25 14:21:00,3477.5590023049044,0.0007748768259277729
2020-02-25 14:22:00,3475.656146724007,0.0007762385664499842
