ts,V_smooth,sigma_t
2020-02-24 14:11:00,3395.5120939079166,0.001462104666296514
2020-02-24 14:12:00,3391.0630913834366,0.0014677666104542652
2020-02-24 14:13:00,3386.529895447686,0.0014709081805856531
2020-02-24 14:14:00,3386.227085308939,0.0015313401961511046
2020-02-24 14:15:00,3389.338117718014,0.001518996747089337
2020-02-24 14:16:00,3391.2488767003874,0.0016121346849191462
2020-02-24 14:17:00,3385.6527912543083,0.0016402800881604792
2020-02-24 14:18:00,3382.356736098624,0.0016628156663048943
2020-02-24 14:19:00,3392.8529335614235,0.0016330359144920308
2020-02-24 14:20:00,3386.7118964252245,0.0016437759696481548
2020-02-24 14:21:00,3392.00696543521,0.0016103631337801543
2020-02-24 14:22:00,3401.442397143557,0.0016286120828521578
2020-02-24 14:23:00,3404.075276107968,0.0016173726466462836
2020-02-24 14:24:00,3398.878879903016,0.0016026060283501657
2020-02-24 14:25:00,3412.141102051748,0.0015873174658073308
2020-02-24 14:26:00,3411.6599546425996,0.0015801071718804405
2020-02-24 14:27:00,3407.2384480797546,0.0015504948835538567
2020-02-24 14:28:00,3405.6701589720146,0.0015576433953879277
2020-02-24 14:29:00,3398.6703245549443,0.0015494839264390725
2020-02-24 14:30:00,3397.8007836894435,0.0015684749441786613
2020-02-24 14:31:00,3398.6024233121284,0.0015464664942787757
2020-02-24 14:32:00,3397.179618387977,0.0015455543092755132
2020-02-24 14:33:00,3394.4875763149535,0.0015351438670871153
2020-02-24 14:34:00,3395.012347677131,0.0015717668682167642
2020-02-24 14:35:00,3389.5014961463007,0.0016332747268732893
2020-02-24 14:36:00,3394.1853957719995,0.0016484394410663805
2020-02-24 14:37:00,3387.6071990668547,0.0015672853917736971
2020-02-24 14:38:00,3386.0174003290067,0.0016020554374165756
2020-02-24 14:39:00,3386.9934304876665,0.0015644524898814122
2020-02-24 14:40:00,3381.754168527575,0.0015086582425511703
2020-02-24 14:41:00,3387.180305737875,0.0015072689189345925
2020-02-24 14:42:00,3401.035213666696,0.0015233698252155037
2020-02-24 14:43:00,3408.805508319721,0.0015591270763337965
2020-02-24 14:44:00,3400.9376959161127,0.0015221988524059815
2020-02-24 14:45:00,3407.37310487143,0.0015856624190641042
2020-02-24 14:46:00,3411.559622415834,0.001559630067703269
2020-02-24 14:47:00,3413.9988660407325,0.001507483262758898
2020-02-24 14:48:00,3415.343101576992,0.0015157173048354336
2020-02-24 14:49:00,3410.2825421548005,0.0015213295994998713
2020-02-24 14:50:00,3423.024251951865,0.0014707795352724502
2020-02-24 14:51:00,3427.5167017460917,0.0014404299773447525
2020-02-24 14:52:00,3426.211246174927,0.0015067795667260242
2020-02-24 14:53:00,3419.067763529898,0.0016119881196683292
2020-02-24 14:54:00,3411.1903143503846,0.0015758359466242896
2020-02-24 14:55:00,3411.430527404278,0.0016222760375566745
2020-02-24 14:56:00,3402.0283387448385,0.0015988688665281108
2020-02-24 14:57:00,3398.488658309814,0.001617004573296005
2020-02-24 14:58:00,3402.764459074563,0.0015923565579046318
2020-02-24 14:59:00,3400.492096111411,0.0016105074820409702
2020-02-24 15:00:00,3393.5405530869643,0.0016449435305006372
2020-02-24 15:01:00,3394.9660528803847,0.0016374571014012025
2020-02-24 15:02:00,3383.4525434644843,0.0016168411180813428
2020-02-24 15:03:00,3391.320859401265,0.0015653215715155577
2020-02-24 15:04:00,3392.5570885560614,0.0015669452621422328
2020-02-24 15:05:00,3400.2125904949467,0.001567359157688842
2020-02-24 15:06:00,3389.4844470675607,0.0015904499082745767
2020-02-24 15:07:00,3406.3816620081784,0.0016288322095187823
2020-02-24 15:08:00,3408.075229398611,0.0015681347367336323
2020-02-24 15:09:00,3407.061746400331,0.0015373310625011244
2020-02-24 15:10:00,3408.6486830983845,0.0016036103243648747
2020-02-24 15:11:00,3409.8408093396242,0.0015824364676385427
2020-02-24 15:12:00,3408.6761750357928,0.0015331014774883462
2020-02-24 15:13:00,3404.0784866605536,0.0016536861712868407
2020-02-24 15:14:00,3412.3352550912564,0.0015978922019988734
2020-02-24 15:15:00,3416.9479810382295,0.001582794849534853
2020-02-24 15:16:00,3418.5756282169755,0.00163457884898635
2020-02-24 15:17:00,3418.9497288624357,0.001604015460619979
2020-02-24 15:18:00,3421.8783618909542,0.0016555662092463785
2020-02-24 15:19:00,3420.2433479915576,0.001633204184682892
2020-02-24 15:20:00,3413.4469543776167,0.001632351933773595
2020-02-24 15:21:00,3405.964208384443,0.0017386195410348086
2020-02-24 15:22:00,3409.095289774303,0.0017323402740409336
2020-02-24 15:23:00,3402.1629496716887,0.0017067327157506392
2020-02-24 15:24:00,3410.176279762389,0.0016314240725753173
2020-02-24 15:25:00,3413.7907768499704,0.0016009096973840617
2020-02-24 15:26:00,3413.1210306117428,0.0016266609925699206
2020-02-24 15:27:00,3414.587325681564,0.0016603196275582252
2020-02-24 15:28:00,3411.020429224709,0.0016410673584035572
2020-02-24 15:29:00,3408.96834814256,0.0017102666673758087
2020-02-24 15:30:00,3415.5806957359264,0.001657394963882407
2020-02-24 15:31:00,3409.6130291634704,0.0017128553256042045
2020-02-24 15:32:00,3410.5301972011557,0.0017219151674860184
2020-02-24 15:33:00,3409.446437735134,0.0016965421044829222
2020-02-24 15:34:00,3408.862684920674,0.0016676065994698898
2020-02-24 15:35:00,3402.179600116917,0.0016925437644318567
2020-02-24 15:36:00,3402.8202523818377,0.001648287031866444
2020-02-24 15:37:00,3399.825255352716,0.0016270118020346004
2020-02-24 15:38:00,3403.557861704517,0.001621333001029479
2020-02-24 15:39:00,3406.8127192908,0.0015719257084589218
2020-02-24 15:40:00,3398.66268244664,0.0015623358215114576
2020-02-24 15:41:00,3399.05541846052,0.0016118408858723549
2020-02-24 15:42:00,3397.9328935207313,0.0016453743158664801
2020-02-24 15:43:00,3395.4879496432136,0.0017127037014072382
2020-02-24 15:44:00,3398.3789961572206,0.001680808791185336
2020-02-24 15:45:00,3392.154963812857,0.0017207804276855201
2020-02-24 15:46:00,3393.1021259746117,0.001665524175300433
2020-02-24 15:47:00,3396.588558127454,0.0015902416824786617
2020-02-24 15:48:00,3393.9654980567716,0.0016189875709575537
2020-02-24 15:49:00,3395.3251646314725,0.0015294392725980844
2020-02-24 15:50:00,3398.273493898941,0.001454417739814814
2020-02-24 15:51:00,3395.0792515117173,0.0014188118209065208
2020-02-24 15:52:00,3392.370099883166,0.0014556225275019808
2020-02-24 15:53:00,3390.381737528083,0.0014961331318080842
2020-02-24 15:54:00,3393.867133634194,0.0014725099092996006
2020-02-24 15:55:00,3395.019464123898,0.0013868249582320142
2020-02-24 15:56:00,3406.866586939969,0.0013738825967663864
2020-02-24 15:57:00,3399.7063902054806,0.0013889600433134599
2020-02-24 15:58:00,3395.0871525025173,0.0013789413113281272
2020-02-24 15:59:00,3391.603396435386,0.0013605792446399292
2020-02-24 16:00:00,3389.5042878036834,0.0013553004074457248
2020-02-24 16:01:00,3392.972172241657,0.0013532521217131347
2020-02-24 16:02:00,3387.7190588082,0.0012990126703766032
2020-02-24 16:03:00,3385.3636043402535,0.0012638174043493452
2020-02-24 16:04:00,3380.5730447802944,0.0012513204304358313
2020-02-24 16:05:00,3383.4021120728266,0.0012293057107294295
2020-02-24 16:06:00,3378.408024759213,0.0012266994909081567
2020-02-24 16:07:00,3382.0976669997276,0.001207303109707283
2020-02-24 16:08:00,3379.182121895687,0.0011014575581297526
2020-02-24 16:09:00,3383.4402962903805,0.0010575507003711471
2020-02-24 16:10:00,3384.9102612981246,0.001021984497972379
2020-02-24 16:11:00,3385.0902942826956,0.0010254947238260794
2020-02-24 16:12:00,3380.4417572878547,0.0010077729631462696
2020-02-24 16:13:00,3378.192339493514,0.0010648552651795387
2020-02-24 16:14:00,3382.0757371869267,0.0011008654104369782
2020-02-24 16:15:00,3380.017099873075,0.0010905194218591323
2020-02-24 16:16:00,3378.1831920179943,0.0010616257341088964
2020-02-24 16:17:00,3381.6720291624188,0.0010878300175399568
2020-02-24 16:18:00,3378.645624463322,0.001066637512471295
2020-02-24 16:19:00,3378.648524090321,0.0009891332568783891
2020-02-24 16:20:00,3373.1036701053445,0.000932546752226819
2020-02-24 16:21:00,3375.3606252693166,0.0009366771056209443
2020-02-24 16:22:00,3374.0592743344446,0.0009146199669124121
2020-02-24 16:23:00,3374.6973137963746,0.0009365132051651785
2020-02-24 16:24:00,3376.172977992622,0.0009518235669225774
2020-02-24 16:25:00,3377.773233906549,0.0009314629196668488
2020-02-24 16:26:00,3372.976789255974,0.000925747088913457
2020-02-24 16:27:00,3377.946522190723,0.0009147293880123407
2020-02-24 16:28:00,3374.9939283016183,0.0008643416611528479
2020-02-24 16:29:00,3376.069017506614,0.0008581266309311596
2020-02-24 16:30:00,3380.3025241199584,0.0007923394353556066
2020-02-24 16:31:00,3382.044902743066,0.0007312513350984
2020-02-24 16:32:00,3381.4727628926867,0.0007320473709587074
2020-02-24 16:33:00,3380.399933216831,0.0007339566490867448
2020-02-24 16:34:00,3380.050414459106,0.0007871399933225577
2020-02-24 16:35:00,3381.3418257318567,0.0007264606515187253
2020-02-24 16:36:00,3383.6290671532925,0.0007001164402981851
2020-02-24 16:37:00,3382.6048038398694,0.0006504667870051124
2020-02-24 16:38:00,3384.2021187339624,0.0006233685441211857
2020-02-24 16:39:00,3384.742277304464,0.0005990470532197932
2020-02-24 16:40:00,3385.8224879919085,0.000583501708797549
2020-02-24 16:41:00,3382.457767718177,0.0006001137616712416
2020-02-24 16:42:00,3383.1739602858825,0.0005846006255261243
2020-02-24 16:43:00,3381.710943135103,0.0006136048245915083
2020-02-24 16:44:00,3380.9525290307815,0.000626877020604736
2020-02-24 16:45:00,3378.7901343550825,0.0006341132416330447
2020-02-24 16:46:00,3379.3263247292152,0.0006787203047137324
2020-02-24 16:47:00,3378.313133016317,0.0006646228520590791
2020-02-24 16:48:00,3378.925257497828,0.0006726278348826471
2020-02-24 16:49:00,3378.5946623599975,0.0006656411497314797
2020-02-24 16:50:00,3382.2404754809886,0.0006064303730857164
2020-02-24 16:51:00,3385.35486024715,0.0005611464388752995
2020-02-24 16:52:00,3382.971324452789,0.0005158425405240994
2020-02-24 16:53:00,3381.113718774735,0.000491732664720707
2020-02-24 16:54:00,3381.5739531950903,0.00043082918351549304
2020-02-24 16:55:00,3380.2986465157214,0.00036984210854532117
2020-02-24 16:56:00,3381.1307588955347,0.00038536142189753554
2020-02-24 16:57:00,3381.4017972899896,0.00027192517574923576
2020-02-24 16:58:00,3380.1321560194324,0.0003005564753967519
2020-02-24 16:59:00,3378.524055001652,0.00030068075764155285
2020-02-24 17:00:00,3377.604271639467,0.0003260903494712214
2020-02-24 17:01:00,3377.5400487692177,0.0003785801233565732
2020-02-24 17:02:00,3376.9937920515868,0.0002963683821910902
2020-02-24 17:03:00,3377.654618489052,0.00031307734535719286
2020-02-24 17:04:00,3377.9726721634775,0.00033689686298815164
2020-02-24 17:05:00,3379.106733153222,0.00038518752171148125
2020-02-24 17:06:00,3379.3731667417787,0.0004068617807017603
2020-02-24 17:07:00,3380.2089448496795,0.00041357392774018874
2020-02-24 17:08:00,3380.241431093847,0.0004251114694981231
2020-02-24 17:09:00,3379.679460108383,0.00041185074284104297
2020-02-24 17:10:00,3380.3667180548423,0.000378831392078293
2020-02-24 17:11:00,3378.93126832297,0.0003648931720488225
2020-02-24 17:12:00,3377.392515630297,0.00040098457756116985
2020-02-24 17:13:00,3376.6873328945776,0.0003349807407936514
2020-02-24 17:14:00,3378.5037492341858,0.00031399654554720066
2020-02-24 17:15:00,3377.7282353767437,0.0003075791228049112
2020-02-24 17:16:00,3377.447263459604,0.0002887393430293636
2020-02-24 17:17:00,3376.07225785518,0.0002668477030702796
2020-02-24 17:18:00,3375.4348095578457,0.00019038761042424593
2020-02-24 17:19:00,3374.9428519466605,0.00016643372860490437
2020-02-24 17:20:00,3373.9998344219666,0.0001557060793866772
2020-02-24 17:21:00,3374.301988692254,9.718988455719791e-05
2020-02-24 17:22:00,3373.6639893941783,0.0001297369067376037
2020-02-24 17:23:00,3373.860684457639,0.00011309436834729171
2020-02-24 17:24:00,3373.545322258104,9.83323083418262e-05
2020-02-24 17:25:00,3372.4616973497714,0.0001394748186778494
2020-02-24 17:26:00,3372.0417119863678,0.00012724803830267153
2020-02-24 17:27:00,3372.855103209035,0.0001067261315636507
2020-02-24 17:28:00,3371.576728837594,0.0001824935754597553
2020-02-24 17:29:00,3371.5824625241453,0.00014918202392149302
2020-02-24 17:30:00,3371.653190637034,0.0001778079374343474
2020-02-24 17:31:00,3371.2276797248105,0.00019851641254725646
2020-02-24 17:32:00,3371.059412729499,0.00016878159404900284
2020-02-24 17:33:00,3370.731008746033,0.00013084732039590882
2020-02-24 17:34:00,3369.8610657510744,0.0001245700612222209
2020-02-24 17:35:00,3370.0152600047386,0.0001264460790856453
2020-02-24 17:36:00,3370.601561554854,0.00011193593582806855
2020-02-24 17:37:00,3369.63127017623,0.00015835996132158132
2020-02-24 17:38:00,3369.2715527830205,0.0001574350457065968
2020-02-24 17:39:00,3368.5769995511646,0.00017192888972233597
2020-02-24 17:40:00,3369.0354952518865,0.00011942390705670907
2020-02-24 17:41:00,3368.947227051934,0.00012988929282187995
2020-02-24 17:42:00,3368.7647487263885,0.00010288681789707803
2020-02-24 17:43:00,3368.973685401004,0.00014057727964629708
2020-02-24 17:44:00,3369.0431479203507,0.0001045345003923881
2020-02-24 17:45:00,3368.8198663858457,7.908712613138437e-05
2020-02-24 17:46:00,3368.92595578292,9.958390634401519e-05
2020-02-24 17:47:00,3368.4739177303873,7.109199103857157e-05
2020-02-24 17:48:00,3368.7095637133893,9.954063048858629e-05
2020-02-24 17:49:00,3369.010453102623,0.00014060437837129226
2020-02-24 17:50:00,3369.550677679268,0.00010894154444572333
2020-02-24 17:51:00,3369.6159975268083,0.00011732517263753172
2020-02-24 17:52:00,3369.0324567024827,0.00013220027120203472
2020-02-24 17:53:00,3369.553041959569,0.0001380849101134413
2020-02-24 17:54:00,3370.104559557327,0.0002299235746119793
2020-02-24 17:55:00,3371.63268858546,0.0001964050612531265
2020-02-24 17:56:00,3370.5717706894325,0.00022243507573041924
2020-02-24 17:57:00,3370.1972237855275,0.0002104308160357476
2020-02-24 17:58:00,3370.1369973634837,0.00023384358995977907
2020-02-24 17:59:00,3370.8991446040172,0.0002665187614943854
2020-02-24 18:00:00,3371.09002913279,0.00030110527788730537
2020-02-24 18:01:00,3370.9894944634675,0.00028339859163865156
2020-02-24 18:02:00,3370.9899289641194,0.00025010887926735985
2020-02-24 18:03:00,3369.4069564334577,0.00022173604735256427
2020-02-24 18:04:00,3368.1009038411594,0.00027391829042498625
2020-02-24 18:05:00,3368.3925751753204,0.00017473536612719
2020-02-24 18:06:00,3368.1849553755105,0.00015749125112607713
2020-02-24 18:07:00,3372.146922468077,0.00012653614465725016
2020-02-24 18:08:00,3372.149136688339,0.00014427862352555645
2020-02-24 18:09:00,3372.5538018397788,0.00017213008163282517
2020-02-24 18:10:00,3372.733065948036,0.00020662507713722146
2020-02-24 18:11:00,3373.085100712698,0.00026302895938559365
2020-02-24 18:12:00,3374.019037498152,0.00022877944862927666
2020-02-24 18:13:00,3373.243087977383,0.00021247151673907914
2020-02-24 18:14:00,3374.2816831159507,0.00018926715059159273
2020-02-24 18:15:00,3375.3639567442533,0.00017681950231855073
2020-02-24 18:16:00,3375.099093304136,0.0001727353411883665
2020-02-24 18:17:00,3374.4752387293856,0.0002016796069141884
2020-02-24 18:18:00,3373.6789028162866,0.0002871666379717425
2020-02-24 18:19:00,3374.4719109920156,0.0004000078240394239
2020-02-24 18:20:00,3374.360393260276,0.0003789269230074916
2020-02-24 18:21:00,3370.953315568026,0.00035673466686816447
2020-02-24 18:22:00,3371.2760472325563,0.0003030707579890291
2020-02-24 18:23:00,3372.9497422472664,0.000323728803940228
2020-02-24 18:24:00,3373.9157155442426,0.0004092212081586305
2020-02-24 18:25:00,3373.008877675157,0.0003345966495744741
2020-02-24 18:26:00,3370.937660022925,0.00025063024029834085
2020-02-24 18:27:00,3370.5485740052072,0.0002783078477201452
2020-02-24 18:28:00,3370.829871015016,0.000280586029884986
2020-02-24 18:29:00,3369.2567316025875,0.00031216322366402785
2020-02-24 18:30:00,3367.4383980762063,0.0002642214355812449
2020-02-24 18:31:00,3367.9295936343324,0.000236937293595672
2020-02-24 18:32:00,3367.1420312937967,0.00024679349922080253
2020-02-24 18:33:00,3366.838600027732,0.00027658546322366655
2020-02-24 18:34:00,3367.0908780206123,0.0002646612680671669
2020-02-24 18:35:00,3366.721840780936,0.00025879309208248416
2020-02-24 18:36:00,3366.958867487375,0.00023005406052544828
2020-02-24 18:37:00,3365.219258373326,0.00025492415700497403
2020-02-24 18:38:00,3365.3215308727613,0.0002858650079582216
2020-02-24 18:39:00,3365.808445021273,0.0002892832878900638
2020-02-24 18:40:00,3364.6997970645307,0.000273880743351224
2020-02-24 18:41:00,3365.311305768697,0.0002855182609555791
2020-02-24 18:42:00,3363.9788549289237,0.000288586605284136
2020-02-24 18:43:00,3363.2322432935316,0.0002514631436954197
2020-02-24 18:44:00,3363.9315789113994,0.0002571957382984869
2020-02-24 18:45:00,3363.41000644783,0.0002416873704798215
2020-02-24 18:46:00,3363.7260369858664,0.0002034143149683847
2020-02-24 18:47:00,3362.537283142808,0.00018763416340649667
2020-02-24 18:48:00,3361.355107256913,0.00019851170482860445
2020-02-24 18:49:00,3360.95005252824,0.00017088592011230995
2020-02-24 18:50:00,3361.210748429449,0.00010330627835152152
2020-02-24 18:51:00,3356.9220695848107,6.80960886672201e-05
2020-02-24 18:52:00,3357.360996035906,0.00014392005334621218
2020-02-24 18:53:00,3356.610031591219,0.00015538111249731822
2020-02-24 18:54:00,3355.7729409885505,0.00017389883621722382
2020-02-24 18:55:00,3355.5013793273247,0.0002005991065526402
2020-02-24 18:56:00,3356.3887856835618,0.0002983118728331454
2020-02-24 18:57:00,3356.000110684846,0.00028950502168575087
2020-02-24 18:58:00,3356.287353339505,0.0002820718946268251
2020-02-24 18:59:00,3355.096304490557,0.0002835740018112948
2020-02-24 19:00:00,3354.2047492176753,0.00027315394911237977
2020-02-24 19:01:00,3355.4703419898738,0.0002936801346038588
2020-02-24 19:02:00,3354.3199895083385,0.00024980136508053494
2020-02-24 19:03:00,3355.2040475244603,0.0002204552668862662
2020-02-24 19:04:00,3355.2626781301533,0.00019814105890913602
2020-02-24 19:05:00,3355.513899438705,0.00026305863920167156
2020-02-24 19:06:00,3354.331163041186,0.00031543329065378885
2020-02-24 19:07:00,3354.5830130093764,0.00025885887942426143
2020-02-24 19:08:00,3354.69643585323,0.0001921261525489979
2020-02-24 19:09:00,3354.884103730213,0.00019801208918929474
2020-02-24 19:10:00,3356.2333183466444,0.00022927200326060442
2020-02-24 19:11:00,3356.7521980521365,0.00023241262757797354
2020-02-24 19:12:00,3357.15005493363,0.00016279290427596778
2020-02-24 19:13:00,3356.6422554362457,0.00015754778104212362
2020-02-24 19:14:00,3356.517283107868,0.00019560231465372605
2020-02-24 19:15:00,3355.8939636601795,0.0002116233566370307
2020-02-24 19:16:00,3355.413444596824,0.0002549211286683929
2020-02-24 19:17:00,3357.227313320815,0.0001720466685118345
2020-02-24 19:18:00,3357.2164640990777,0.0001976579635663477
2020-02-24 19:19:00,3357.8309770086894,0.0002359423248405228
2020-02-24 19:20:00,3357.2561101468214,0.00019839784118499395
2020-02-24 19:21:00,3357.993980453733,0.00023312308798086848
2020-02-24 19:22:00,3358.4614497776206,0.00018272015228565846
2020-02-24 19:23:00,3358.1815229327103,0.0001183625740302727
2020-02-24 19:24:00,3358.386367267985,0.0001951242024514808
2020-02-24 19:25:00,3359.254936122807,0.00023754818615442846
2020-02-24 19:26:00,3359.3004536673516,0.00024105244952297956
2020-02-24 19:27:00,3359.979436249476,0.0002886848574010999
2020-02-24 19:28:00,3360.7405409445964,0.0002957982175453948
2020-02-24 19:29:00,3358.944055898471,0.00035102281246137
2020-02-24 19:30:00,3361.41699687055,0.0004072115476145293
2020-02-24 19:31:00,3361.188089447287,0.0004062757579975838
2020-02-24 19:32:00,3360.3431862175544,0.0004174164750786998
2020-02-24 19:33:00,3359.9846195736923,0.0003568039409639043
2020-02-24 19:34:00,3359.628486870286,0.0003460786136041851
2020-02-24 19:35:00,3359.427947502381,0.00031831467243084765
2020-02-24 19:36:00,3359.5163798304516,0.0003490850708833152
2020-02-24 19:37:00,3358.1480393485817,0.0004163515839272579
2020-02-24 19:38:00,3356.814156059377,0.0004115121053722358
2020-02-24 19:39:00,3355.880315200498,0.0003670423547105368
2020-02-24 19:40:00,3356.809711944564,0.00035605655838417147
2020-02-24 19:41:00,3356.7631239090574,0.00036601977397959285
2020-02-24 19:42:00,3356.737648400414,0.00043516724619168865
2020-02-24 19:43:00,3356.7039180223396,0.00043092203960479035
2020-02-24 19:44:00,3357.988819980261,0.00047103862588716215
2020-02-24 19:45:00,3359.0840867017696,0.0005027991379864603
2020-02-24 19:46:00,3359.489517357357,0.0004774834969385076
2020-02-24 19:47:00,3363.313063744913,0.0004963656971412587
2020-02-24 19:48:00,3362.727509374549,0.00047314074561760616
2020-02-24 19:49:00,3361.576025438259,0.00044995055265953816
2020-02-24 19:50:00,3360.5532903242215,0.0004286885619118654
2020-02-24 19:51:00,3358.359746513875,0.00041081531757131975
2020-02-24 19:52:00,3358.198405618237,0.00040796443304055884
2020-02-24 19:53:00,3359.189028040741,0.0004034443551113657
2020-02-24 19:54:00,3360.1475586659426,0.0003487828493666767
2020-02-24 19:55:00,3359.188412854442,0.0003087294912403711
2020-02-24 19:56:00,3359.602653698938,0.00036160768355842857
2020-02-24 19:57:00,3358.4559126018708,0.0003346809840160792
2020-02-24 19:58:00,3357.7860540530414,0.00039113333451920774
2020-02-24 19:59:00,3359.153626231989,0.00038200560711064104
2020-02-25 13:30:00,3450.813795370676,0.0003304639402072596
2020-02-25 13:31:00,3450.451936287941,0.000283618633465211
2020-02-25 13:32:00,3449.981917869768,0.00030435981822219223
2020-02-25 13:33:00,3448.545305130853,0.0002563208679651333
2020-02-25 13:34:00,3456.7328916915985,0.00021158936432724473
2020-02-25 13:35:00,3456.2393933941507,0.00023631725518991707
2020-02-25 13:36:00,3455.0751963123475,0.00029280773588146337
2020-02-25 13:37:00,3455.705439925152,0.0002239498743006902
2020-02-25 13:38:00,3455.3847825136986,0.00018349481021694679
2020-02-25 13:39:00,3455.2463403971465,0.0001484266283711663
2020-02-25 13:40:00,3455.067679820862,0.00020805413642917546
2020-02-25 13:41:00,3456.7169791259516,0.00018749272385615502
2020-02-25 13:42:00,3456.5502612709274,0.00012748722334176616
2020-02-25 13:43:00,3456.611113714149,0.00012285606622140276
2020-02-25 13:44:00,3456.459884574105,9.128841248228276e-05
2020-02-25 13:45:00,3456.4257040662487,0.00012098848554292242
2020-02-25 13:46:00,3456.417897731513,9.994853223452406e-05
2020-02-25 13:47:00,3455.8967763680716,6.758658106853529e-05
2020-02-25 13:48:00,3455.833193158039,4.8564871813018924e-05
2020-02-25 13:49:00,3455.759482336082,1e-10
2020-02-25 13:50:00,3455.6567406168547,1.6448842778014205e-05
2020-02-25 13:51:00,3455.583033567049,1e-10
2020-02-25 13:52:00,3455.4519792245346,7.308585071583615e-05
2020-02-25 13:53:00,3455.0143570397236,0.00010804951120200006
2020-02-25 13:54:00,3455.1063781647613,0.00013515612749886478
2020-02-25 13:55:00,3455.035698248695,0.000128280435053672
2020-02-25 13:56:00,3454.7661280449724,0.00014952180218893727
2020-02-25 13:57:00,3454.4689905924156,0.00013944631992538254
2020-02-25 13:58:00,3454.922947737178,0.00016676395693366922
2020-02-25 13:59:00,3455.356052990348,0.00018693407090654402
2020-02-25 14:00:00,3457.11611851627,0.00022955696595358712
2020-02-25 14:01:00,3457.9343358994333,0.00024157996329900207
2020-02-25 14:02:00,3457.12707508642,0.0002269335074032104
2020-02-25 14:03:00,3456.733970169682,0.0002430794055947074
2020-02-25 14:04:00,3456.7122091544366,0.00026269897870555856
2020-02-25 14:05:00,3455.6219344103665,0.00021241832846199106
2020-02-25 14:06:00,3454.528517787588,0.0003028148059602872
2020-02-25 14:07:00,3453.39066889462,0.0002806650713379192
2020-02-25 14:08:00,3452.645755428969,0.000382051590751089
2020-02-25 14:09:00,3452.5848937457504,0.00039031378320448785
2020-02-25 14:10:00,3450.5781392089584,0.00039088517831735177
2020-02-25 14:11:00,3450.6625913825264,0.000457969838150455
2020-02-25 14:12:00,3452.1002842429452,0.0005265351991723304
2020-02-25 14:13:00,3454.361212748648,0.0005157866843002711
2020-02-25 14:14:00,3452.802903617086,0.00046404239021554267
2020-02-25 14:15:00,3452.003472295673,0.00047421913587988905
2020-02-25 14:16:00,3452.218042132108,0.0004778329704118725
2020-02-25 14:17:00,3452.1182472790892,0.0005043544606608295
2020-02-25 14:18:00,3453.163394417153,0.0005364434952650091
2020-02-25 14:19:00,3450.8992339421934,0.0004986665134651574
2020-02-25 14:20:00,3449.991140222953,0.0005027125008021456
2020-02-25 14:21:00,3449.1671740776487,0.0005261993111058933
2020-02-25 14:22:00,3450.1824940439337,0.000501966288471445
2020-02-25 14:23:00,3448.9860700527292,0.0005087781111340848
