ts,V_smooth,sigma_t
2020-02-24 15:05:00,3396.15370175833,0.0006132397364054439
2020-02-24 15:06:00,3394.625663191541,0.0006192800084819393
2020-02-24 15:07:00,3393.008393386639,0.0005480101957230318
2020-02-24 15:08:00,3396.536409952308,0.0005366288371352636
2020-02-24 15:09:00,3397.855803674677,0.000520305493401207
2020-02-24 15:10:00,3399.161976903204,0.0004945329817438277
2020-02-24 15:11:00,3398.170566596623,0.0005528866269010101
2020-02-24 15:12:00,3395.9168139558683,0.000565241390555587
2020-02-24 15:13:00,3392.762230651442,0.0005501101635004122
2020-02-24 15:14:00,3391.0315657622477,0.0005415748708448592
2020-02-24 15:15:00,3392.0876913089273,0.0005395968847571373
2020-02-24 15:16:00,3391.235766707821,0.000584905995862927
2020-02-24 15:17:00,3389.0492750284398,0.000623162773936658
2020-02-24 15:18:00,3388.2821196093,0.0006202149000261216
2020-02-24 15:19:00,3388.023385067435,0.0006011245529612846
2020-02-24 15:20:00,3388.495603468646,0.0006280100661013542
2020-02-24 15:21:00,3387.7884571047994,0.0005732948131819223
2020-02-24 15:22:00,3381.8007309869618,0.0006246540186018153
2020-02-24 15:23:00,3385.4002370565813,0.0006335360307872247
2020-02-24 15:24:00,3384.248849654208,0.0006194110881619048
2020-02-24 15:25:00,3382.9989896083753,0.0006406571944916278
2020-02-24 15:26:00,3384.1098996324963,0.0006498695213293077
2020-02-24 15:27:00,3384.0858404548135,0.0005892327879573883
2020-02-24 15:28:00,3381.49413698838,0.0006731740047141803
2020-02-24 15:29:00,3380.6789380226437,0.0006157190619514105
2020-02-24 15:30:00,3378.924902048499,0.0005685375946229358
2020-02-24 15:31:00,3377.9120669482936,0.0006210525069715093
2020-02-24 15:32:00,3379.0373713297577,0.0006430024338429449
2020-02-24 15:33:00,3378.9471041148463,0.0006149182952533404
2020-02-24 15:34:00,3381.0931475894413,0.0005737085976333612
2020-02-24 15:35:00,3381.3455895933093,0.0005615759192598704
2020-02-24 15:36:00,3381.0671545864466,0.0005967246903535254
2020-02-24 15:37:00,3383.8405726513274,0.0005432609788399486
2020-02-24 15:38:00,3382.92696080425,0.0005777952624576086
2020-02-24 15:39:00,3380.3841494531453,0.0005341032394210878
2020-02-24 15:40:00,3382.6100980176516,0.0006056459123230855
2020-02-24 15:41:00,3382.744724308107,0.0006781307643250597
2020-02-24 15:42:00,3386.1118049418997,0.0007846386863795288
2020-02-24 15:43:00,3390.9058750632603,0.0008273330946671867
2020-02-24 15:44:00,3391.342237961826,0.0008434884921561906
2020-02-24 15:45:00,3392.4377337565456,0.0008028082705685074
2020-02-24 15:46:00,3389.7362039416116,0.0007923719074141458
2020-02-24 15:47:00,3390.836136452121,0.0007914259026655392
2020-02-24 15:48:00,3390.1871701922664,0.0007720192737869345
2020-02-24 15:49:00,3393.0620389662554,0.000796898136285063
2020-02-24 15:50:00,3394.522270310043,0.0007556936846666756
2020-02-24 15:51:00,3394.091326371375,0.0007059578935948795
2020-02-24 15:52:00,3393.2085556709794,0.0006824394591601178
2020-02-24 15:53:00,3393.278348955653,0.0006899348023000354
2020-02-24 15:54:00,3398.7037396041073,0.0006881632746267454
2020-02-24 15:55:00,3395.873671810472,0.0007325929785274455
2020-02-24 15:56:00,3400.123185905048,0.0007313706531179499
2020-02-24 15:57:00,3399.3506992088246,0.0007625546399745421
2020-02-24 15:58:00,3401.388464562144,0.0006987269192949143
2020-02-24 15:59:00,3402.1420998698172,0.0007142329818361466
2020-02-24 16:00:00,3403.0426512300805,0.0007056471291369445
2020-02-24 16:01:00,3402.322543238527,0.0006980598384504635
2020-02-24 16:02:00,3400.0711152161666,0.0007476912302314591
2020-02-24 16:03:00,3397.085868215527,0.0007591464186656328
2020-02-24 16:04:00,3402.2268223827323,0.000763821313286499
2020-02-24 16:05:00,3399.5842243610505,0.0007533527764990392
2020-02-24 16:06:00,3399.9960269325684,0.000737899370476399
2020-02-24 16:07:00,3400.828789649898,0.0007329009906438239
2020-02-24 16:08:00,3399.518003989853,0.0007017308222897057
2020-02-24 16:09:00,3399.800089617331,0.0007551985281208126
2020-02-24 16:10:00,3399.5189735057456,0.0006745672051615025
2020-02-24 16:11:00,3398.167321706373,0.0007081489974170814
2020-02-24 16:12:00,3397.53499961485,0.0007010288722953808
2020-02-24 16:13:00,3396.3733134845047,0.0006669229887870466
2020-02-24 16:14:00,3394.7775459949958,0.0006520770669949033
2020-02-24 16:15:00,3392.896613511794,0.0006197092317230411
2020-02-24 16:16:00,3393.477464656244,0.0006252232785227119
2020-02-24 16:17:00,3391.169526120102,0.0005711781039645507
2020-02-24 16:18:00,3391.1044817180955,0.0005915519756644126
2020-02-24 16:19:00,3392.7904477656257,0.0005861044332253554
2020-02-24 16:20:00,3393.334779264866,0.0005632570362820251
2020-02-24 16:21:00,3391.433856286312,0.0005428055726804772
2020-02-24 16:22:00,3389.132076983409,0.0005094938710760946
2020-02-24 16:23:00,3387.7969634571396,0.0005340618791632017
2020-02-24 16:24:00,3386.5134206728353,0.0005393331956278941
2020-02-24 16:25:00,3387.7865991758044,0.000549488827739546
2020-02-24 16:26:00,3387.487524438208,0.0006144836903148817
2020-02-24 16:27:00,3386.027782362166,0.0006485869594546133
2020-02-24 16:28:00,3384.8448425015877,0.0006223239038512891
2020-02-24 16:29:00,3382.8300895782945,0.0006146704549510879
2020-02-24 16:30:00,3388.0416794745906,0.0006641137177508684
2020-02-24 16:31:00,3389.5177926196034,0.0007291886577443153
2020-02-24 16:32:00,3389.738253015807,0.0007183145245910606
2020-02-24 16:33:00,3392.285061885955,0.0006789274729762081
2020-02-24 16:34:00,3393.6231314468246,0.0006966743155437642
2020-02-24 16:35:00,3395.284388611508,0.0006122553690770118
2020-02-24 16:36:00,3397.3715161207233,0.0006119018766436587
2020-02-24 16:37:00,3395.0341803411106,0.0006266301538305073
2020-02-24 16:38:00,3395.02815158388,0.000611426182417593
2020-02-24 16:39:00,3393.119472262178,0.0004960108702284011
2020-02-24 16:40:00,3389.0544163334775,0.0004765872817228939
2020-02-24 16:41:00,3389.576624137716,0.0005355561751168614
2020-02-24 16:42:00,3391.062728517773,0.0005171746753750594
2020-02-24 16:43:00,3393.553569559206,0.0005441742967808176
2020-02-24 16:44:00,3393.855665388093,0.00045304321870301266
2020-02-24 16:45:00,3398.2415600806244,0.0004158262928860469
2020-02-24 16:46:00,3398.5707487530667,0.00041774136128661094
2020-02-24 16:47:00,3397.312366989166,0.00040146435294886526
2020-02-24 16:48:00,3396.840643899437,0.0003996627593836883
2020-02-24 16:49:00,3394.709656584071,0.000410686012090649
2020-02-24 16:50:00,3396.239746061422,0.0003542063240997885
2020-02-24 16:51:00,3396.887298150912,0.00037652412951076023
2020-02-24 16:52:00,3396.720008727782,0.0003840765859100295
2020-02-24 16:53:00,3395.6825289277235,0.00037783832740576864
2020-02-24 16:54:00,3397.0038433443374,0.0004287137167074779
2020-02-24 16:55:00,3397.4363294450577,0.0004567279839317643
2020-02-24 16:56:00,3399.4629077934824,0.00043856131561713856
2020-02-24 16:57:00,3399.9744056661507,0.0004248628793442625
2020-02-24 16:58:00,3398.182127952019,0.0004568173546333514
2020-02-24 16:59:00,3396.668503711239,0.00045050472206665095
2020-02-24 17:00:00,3395.825115010375,0.0004197945957656995
2020-02-24 17:01:00,3396.4957336224907,0.00047693450918427996
2020-02-24 17:02:00,3395.084471538803,0.00046766018736028024
2020-02-24 17:03:00,3394.8481469524613,0.0004660901499393378
2020-02-24 17:04:00,3396.861312257707,0.00042464098421054005
2020-02-24 17:05:00,3398.9472063478725,0.00043015587531293107
2020-02-24 17:06:00,3398.3905827632975,0.0003262003080778678
2020-02-24 17:07:00,3397.0476971762164,0.0003382784230319392
2020-02-24 17:08:00,3397.328348787707,0.00037200689879608506
2020-02-24 17:09:00,3397.040820070085,0.0003862313908328812
2020-02-24 17:10:00,3396.6641107606656,0.0003953086888115193
2020-02-24 17:11:00,3395.8764473749784,0.0003971581648085423
2020-02-24 17:12:00,3396.2723015837414,0.0003656159689952757
2020-02-24 17:13:00,3395.8725542179936,0.0003263402334707142
2020-02-24 17:14:00,3397.7080651499227,0.00025714701641402964
2020-02-24 17:15:00,3397.4316399391714,0.0001846111938554078
2020-02-24 17:16:00,3397.145708575184,0.00022935874491702166
2020-02-24 17:17:00,3396.604832165799,0.00019354908996868075
2020-02-24 17:18:00,3396.2364641954946,0.00023113682111807518
2020-02-24 17:19:00,3395.692057049234,0.00027547325643767327
2020-02-24 17:20:00,3395.868875191263,0.00028710413256327274
2020-02-24 17:21:00,3396.429058325464,0.00026285178880842584
2020-02-24 17:22:00,3395.4114613803454,0.00026662526465689285
2020-02-24 17:23:00,3394.592027877566,0.00028214169671199644
2020-02-24 17:24:00,3392.4975590397858,0.0003650303849895964
2020-02-24 17:25:00,3392.6471154072588,0.00033169853432563057
2020-02-24 17:26:00,3392.0125580458925,0.00037683493836978226
2020-02-24 17:27:00,3391.5375996580797,0.00043487353701624377
2020-02-24 17:28:00,3393.7613787497003,0.0004249957678564222
2020-02-24 17:29:00,3391.447133749947,0.0004884542377744478
2020-02-24 17:30:00,3392.728918317319,0.000542114566100669
2020-02-24 17:31:00,3392.523965576769,0.0005705789304953345
2020-02-24 17:32:00,3390.8931876627357,0.0006106033400732569
2020-02-24 17:33:00,3388.9710971442196,0.0006450335965273961
2020-02-24 17:34:00,3386.9343516976487,0.0007052308238833444
2020-02-24 17:35:00,3381.580467981455,0.0007135992630704097
2020-02-24 17:36:00,3377.931727622913,0.0006994959168622055
2020-02-24 17:37:00,3382.18217088051,0.0006802584163073281
2020-02-24 17:38:00,3382.5532857965795,0.0006679142401277938
2020-02-24 17:39:00,3380.4040627324302,0.0007219627892018399
2020-02-24 17:40:00,3380.1619699103,0.0007151646569604872
2020-02-24 17:41:00,3382.1531223522366,0.000679159039300512
2020-02-24 17:42:00,3381.3036915483385,0.0006237836966954081
2020-02-24 17:43:00,3382.9490133813956,0.0006281826563761496
2020-02-24 17:44:00,3384.7094876370093,0.0006546226437547258
2020-02-24 17:45:00,3385.8621123015578,0.0006077634237978255
2020-02-24 17:46:00,3384.0299218759947,0.0005818595092850516
2020-02-24 17:47:00,3381.866010852606,0.0005913094853297427
2020-02-24 17:48:00,3381.2955052644884,0.0005408754955275979
2020-02-24 17:49:00,3381.891962012724,0.0005479325649604194
2020-02-24 17:50:00,3377.41704403664,0.0006289249970884528
2020-02-24 17:51:00,3374.492784823455,0.0006567740437745633
2020-02-24 17:52:00,3372.156718601039,0.0007439629965913761
2020-02-24 17:53:00,3370.1440028716906,0.000661846324898899
2020-02-24 17:54:00,3369.0162097317802,0.0006317895958515496
2020-02-24 17:55:00,3369.239273095824,0.0006461819134006268
2020-02-24 17:56:00,3366.9660867444463,0.0007379262302243865
2020-02-24 17:57:00,3369.600427029971,0.0007341804592847636
2020-02-24 17:58:00,3366.9702932495015,0.0007023518735202749
2020-02-24 17:59:00,3364.658593368424,0.000745728380329963
2020-02-24 18:00:00,3362.633796047387,0.0007199975140930262
2020-02-24 18:01:00,3362.2084789497117,0.0007264960666793673
2020-02-24 18:02:00,3365.897255018925,0.0007508162357056338
2020-02-24 18:03:00,3365.357114468922,0.0007945100193481712
2020-02-24 18:04:00,3364.2530814807756,0.0008182355446891959
2020-02-24 18:05:00,3363.5496630140133,0.000901543878732992
2020-02-24 18:06:00,3364.1743687903368,0.0008694281765535425
2020-02-24 18:07:00,3361.970234902003,0.0008833789482910409
2020-02-24 18:08:00,3358.1149609542686,0.0009195199716177905
2020-02-24 18:09:00,3360.192654195917,0.0009474851679141165
2020-02-24 18:10:00,3356.585340030494,0.0009621435342728764
2020-02-24 18:11:00,3362.2154174764523,0.000901709285210156
2020-02-24 18:12:00,3360.0116757821256,0.0008811594160282141
2020-02-24 18:13:00,3359.183451691011,0.0008411468608444959
2020-02-24 18:14:00,3358.6485833152688,0.0008277372886907459
2020-02-24 18:15:00,3355.8641918676017,0.0008125019617773725
2020-02-24 18:16:00,3355.9490730216066,0.0007648029738616401
2020-02-24 18:17:00,3357.8428172554145,0.0007044021049432193
2020-02-24 18:18:00,3355.7848353926615,0.0006883256520968526
2020-02-24 18:19:00,3356.632925373674,0.0006214255064019567
2020-02-24 18:20:00,3356.3212205388663,0.000642687052417565
2020-02-24 18:21:00,3359.9941017353167,0.0006943028164283345
2020-02-24 18:22:00,3360.353804183875,0.0006627798847653007
2020-02-24 18:23:00,3357.3200392942113,0.0006291908433627545
2020-02-24 18:24:00,3358.5319564242463,0.0005795361810267227
2020-02-24 18:25:00,3356.868284433728,0.000594295992226182
2020-02-24 18:26:00,3360.213052451981,0.0006006075697656124
2020-02-24 18:27:00,3358.2994150621403,0.0005633584788895067
2020-02-24 18:28:00,3360.264727102994,0.000574269914474383
2020-02-24 18:29:00,3359.305023938645,0.000567664877515612
2020-02-24 18:30:00,3357.0626170038727,0.0005692950381278106
2020-02-24 18:31:00,3355.3823188942765,0.0005922918502371889
2020-02-24 18:32:00,3355.13458287819,0.0006278338193723949
2020-02-24 18:33:00,3354.9033348363596,0.0005997567025828866
2020-02-24 18:34:00,3349.107284813525,0.0006512611780036667
2020-02-24 18:35:00,3351.1989954906494,0.0005869076172139554
2020-02-24 18:36:00,3351.993368849847,0.000640328571907788
2020-02-24 18:37:00,3351.9570041972624,0.0006477329980760705
2020-02-24 18:38:00,3355.5299069915,0.0006517502159236178
2020-02-24 18:39:00,3358.2541851654582,0.0006129037447991792
2020-02-24 18:40:00,3359.1739547566035,0.0006834990396193458
2020-02-24 18:41:00,3356.7460464439328,0.0007225632732799688
2020-02-24 18:42:00,3354.539005918269,0.0006744363704769834
2020-02-24 18:43:00,3354.9311256462597,0.000621627915980327
2020-02-24 18:44:00,3356.9407038054364,0.0006205225705000651
2020-02-24 18:45:00,3354.923120596273,0.0006682167355677787
2020-02-24 18:46:00,3359.649880813884,0.0007005849162267576
2020-02-24 18:47:00,3357.1005295056943,0.0006831942115700074
2020-02-24 18:48:00,3358.5565945528933,0.0006505505953119017
2020-02-24 18:49:00,3354.84646864158,0.000673709948095445
2020-02-24 18:50:00,3357.060372737394,0.0006992618355510522
2020-02-24 18:51:00,3358.0811300358214,0.000760994799765484
2020-02-24 18:52:00,3358.212238726951,0.0007308958000469205
2020-02-24 18:53:00,3355.2655746554356,0.000733171409797241
2020-02-24 18:54:00,3355.584572097161,0.0006876692582110441
2020-02-24 18:55:00,3356.616671079975,0.0007331070587199132
2020-02-24 18:56:00,3353.7789171059258,0.0007603499674891234
2020-02-24 18:57:00,3352.908571852242,0.0008071363223763194
2020-02-24 18:58:00,3348.6815459246154,0.0007710637438664111
2020-02-24 18:59:00,3345.5758623620814,0.0007946757920321146
2020-02-24 19:00:00,3345.8332563860104,0.0007859530064586507
2020-02-24 19:01:00,3346.7276148892406,0.0007572538459429779
2020-02-24 19:02:00,3344.9396906834863,0.0007455088196931655
2020-02-24 19:03:00,3348.8765261750505,0.0007665249093658776
2020-02-24 19:04:00,3348.0760299770586,0.0007386510897463706
2020-02-24 19:05:00,3347.0352560447645,0.0006660203290517395
2020-02-24 19:06:00,3348.405001056665,0.0006306553184543784
2020-02-24 19:07:00,3347.2458597877376,0.0006104559923718081
2020-02-24 19:08:00,3345.5516841390427,0.0006022515882658424
2020-02-24 19:09:00,3343.5895319855135,0.0006513848014443117
2020-02-24 19:10:00,3345.739602471277,0.0006605161180658836
2020-02-24 19:11:00,3345.8408429415717,0.0006646686183203301
2020-02-24 19:12:00,3346.604243448346,0.0006624380943568155
2020-02-24 19:13:00,3344.572327320714,0.0006809238756584368
2020-02-24 19:14:00,3344.8308061034836,0.0007473478876127534
2020-02-24 19:15:00,3343.237436328716,0.0007140276653281928
2020-02-24 19:16:00,3341.0925960741997,0.000676438929058954
2020-02-24 19:17:00,3337.294176405291,0.0006988173013930799
2020-02-24 19:18:00,3341.2140492714034,0.0006742581457655972
2020-02-24 19:19:00,3344.2036369808393,0.0006628487196507296
2020-02-24 19:20:00,3345.743697809213,0.000709415691457943
2020-02-24 19:21:00,3342.98870047774,0.0008140103861760913
2020-02-24 19:22:00,3342.7356593392838,0.0008184185743086385
2020-02-24 19:23:00,3347.3719186855387,0.0008122874782679298
2020-02-24 19:24:00,3343.498745189115,0.0008054012266730462
2020-02-24 19:25:00,3344.8713256223386,0.0008276845855396722
2020-02-24 19:26:00,3345.5034088454386,0.000790971159355829
2020-02-24 19:27:00,3342.816780783578,0.0007719452021085807
2020-02-24 19:28:00,3341.5779182051547,0.0007273569473709712
2020-02-24 19:29:00,3344.36833647652,0.0008025902880233575
2020-02-24 19:30:00,3343.8337667524925,0.0008079418320749848
2020-02-24 19:31:00,3342.342219374849,0.0007821722866146964
2020-02-24 19:32:00,3344.578235597416,0.0007602221214775915
2020-02-24 19:33:00,3346.7592858741614,0.0007478282393933651
2020-02-24 19:34:00,3343.6660755161115,0.0007790346017691069
2020-02-24 19:35:00,3345.4961171289524,0.000769240357047029
2020-02-24 19:36:00,3343.5811059632915,0.0007847267804586391
2020-02-24 19:37:00,3341.6086904308227,0.0007544037227835687
2020-02-24 19:38:00,3344.2108198436154,0.0007360343513192959
2020-02-24 19:39:00,3346.306094056942,0.00075366088758659
2020-02-24 19:40:00,3343.7865749680345,0.0007366179945140581
2020-02-24 19:41:00,3343.0445391211747,0.0007318008034087993
2020-02-24 19:42:00,3342.829411671145,0.0006989359016347062
2020-02-24 19:43:00,3343.6624793898504,0.0007459277994793494
2020-02-24 19:44:00,3347.709764766942,0.0008474237071140719
2020-02-24 19:45:00,3347.2676505591035,0.0008430405433452754
2020-02-24 19:46:00,3346.149357390294,0.0008197782311249416
2020-02-24 19:47:00,3345.9746886822213,0.0008273035446611061
2020-02-24 19:48:00,3345.7305844537605,0.0008324988126511105
2020-02-24 19:49:00,3343.2782067569656,0.0008021172325778144
2020-02-24 19:50:00,3337.147987708704,0.0008303220363512036
2020-02-24 19:51:00,3341.129211059585,0.0008303394848779076
2020-02-24 19:52:00,3342.4100028559783,0.0007722733460801081
2020-02-24 19:53:00,3342.4620198964835,0.0007772692906324577
2020-02-24 19:54:00,3341.8924138541856,0.0007324318087450739
2020-02-24 19:55:00,3343.047527444706,0.0007240104933128156
2020-02-24 19:56:00,3347.0243419364488,0.0007265692130684077
2020-02-24 19:57:00,3349.3506527725112,0.0007919311792057312
2020-02-24 19:58:00,3350.8770668982356,0.0008205668777699791
2020-02-24 19:59:00,3352.538275349826,0.0007899009895303971
2020-02-25 13:30:00,3399.05254985075,0.0007516470524560156
2020-02-25 13:31:00,3399.984003216928,0.0007750957299848161
2020-02-25 13:32:00,3399.719000067837,0.0007711256355031731
2020-02-25 13:33:00,3401.5655057413237,0.0007274362649194264
2020-02-25 13:34:00,3402.4404679002637,0.000723919667974522
2020-02-25 13:35:00,3406.586604705557,0.000762780382148346
2020-02-25 13:36:00,3405.9148678313977,0.0007513100460646175
2020-02-25 13:37:00,3402.92351290557,0.0007336362872153162
2020-02-25 13:38:00,3402.06755550601,0.0007991174028055487
2020-02-25 13:39:00,3399.4543328482405,0.0008017362480302265
2020-02-25 13:40:00,3400.6415302383393,0.0008017755690089828
2020-02-25 13:41:00,3397.9312753874574,0.0007095863172113507
2020-02-25 13:42:00,3399.0063164766566,0.0007136912063420752
2020-02-25 13:43:00,3402.695478796585,0.0007543164818200783
2020-02-25 13:44:00,3401.2653406387253,0.0007516279226538265
2020-02-25 13:45:00,3398.1949259800335,0.0007321565408721438
2020-02-25 13:46:00,3397.137779592177,0.0008519724420294602
2020-02-25 13:47:00,3397.786020439928,0.0008936480021403745
2020-02-25 13:48:00,3393.5632166461255,0.0008815417294653827
2020-02-25 13:49:00,3395.3918355276883,0.0008934617423966496
2020-02-25 13:50:00,3395.1181364255076,0.0008939561432333423
2020-02-25 13:51:00,3397.815421431821,0.0008823841781885519
2020-02-25 13:52:00,3399.8030514292423,0.0008496822906845449
2020-02-25 13:53:00,3399.530602372493,0.0007931294403834108
2020-02-25 13:54:00,3402.8235470619675,0.0007896185431341882
2020-02-25 13:55:00,3403.1865557395854,0.000880813485432639
2020-02-25 13:56:00,3402.5751477627728,0.000889392677693085
2020-02-25 13:57:00,3404.217025599137,0.0008924370764870805
2020-02-25 13:58:00,3411.2364670023985,0.0008515214513117258
2020-02-25 13:59:00,3410.424568745291,0.0008344677557908467
2020-02-25 14:00:00,3413.1615451382136,0.000821031907548949
2020-02-25 14:01:00,3413.0593262114007,0.0007589282006869246
2020-02-25 14:02:00,3410.516537097376,0.0008225532232837523
2020-02-25 14:03:00,3411.4384267702726,0.0008035748746500996
2020-02-25 14:04:00,3411.949100419217,0.0007970987520368888
2020-02-25 14:05:00,3413.3035826065498,0.0008095065313648115
2020-02-25 14:06:00,3413.2465993413944,0.0007716759772499769
2020-02-25 14:07:00,3416.174067674445,0.0007319803039556244
2020-02-25 14:08:00,3416.6961717589816,0.0006738988275183132
2020-02-25 14:09:00,3416.219782312646,0.0006144579658289543
2020-02-25 14:10:00,3415.655936559681,0.0006526559784143861
2020-02-25 14:11:00,3415.372596881245,0.0006279985379397863
2020-02-25 14:12:00,3416.9698759392504,0.0006247650372642355
2020-02-25 14:13:00,3416.056720482427,0.0006095981887588129
2020-02-25 14:14:00,3413.928578690219,0.0006548714390635504
2020-02-25 14:15:00,3417.6351653312436,0.0006883749059674021
2020-02-25 14:16:00,3418.775622432732,0.0007728429547891663
2020-02-25 14:17:00,3416.864372598747,0.0007684661762966255
2020-02-25 14:18:00,3416.907182478159,0.0007550581115906705
2020-02-25 14:19:00,3417.4659749592124,0.0007803971374690008
2020-02-25 14:20:00,3419.3979821976163,0.0008185035089309941
2020-02-25 14:21:00,3421.4467890689825,0.0008608962617466066
2020-02-25 14:22:00,3425.0628028578185,0.0008990676527359015
2020-02-25 14:23:00,3431.6155038739203,0.0009459428541760419
