ts,V_smooth,sigma_t
2020-02-24 14:56:00,3314.9969716691044,0.0011560864863222075
2020-02-24 14:57:00,3312.6432206835043,0.0011147767374887593
2020-02-24 14:58:00,3311.9371604282123,0.0010999819036790032
2020-02-24 14:59:00,3312.5383837861714,0.001097573695125004
2020-02-24 15:00:00,3311.643456279324,0.0010906862986995052
2020-02-24 15:01:00,3318.5832046758646,0.0010435291038575934
2020-02-24 15:02:00,3319.102674698439,0.001005618492715468
2020-02-24 15:03:00,3311.5965709875677,0.0010079396974032487
2020-02-24 15:04:00,3308.3398796801007,0.0010129756456036458
2020-02-24 15:05:00,3310.1079667199847,0.0009571573242576075
2020-02-24 15:06:00,3316.7756418520403,0.0009578509447756651
2020-02-24 15:07:00,3314.3227994296753,0.0009397351532133809
2020-02-24 15:08:00,3317.600243064564,0.0009749687744498146
2020-02-24 15:09:00,3318.1532433036355,0.0009278550306345674
2020-02-24 15:10:00,3319.602135924008,0.001013695964821627
2020-02-24 15:11:00,3315.793013970072,0.0010828619533478276
2020-02-24 15:12:00,3315.9495895360305,0.001100338257494596
2020-02-24 15:13:00,3317.3587778744845,0.0011066692102171386
2020-02-24 15:14:00,3319.556771695798,0.0010637186258789198
2020-02-24 15:15:00,3320.630898943533,0.0010209152159985071
2020-02-24 15:16:00,3318.007607299336,0.001053681730802059
2020-02-24 15:17:00,3313.1019572925616,0.001025532959915766
2020-02-24 15:18:00,3313.351648871063,0.0009528683042656342
2020-02-24 15:19:00,3313.9526526461595,0.000983639056035823
2020-02-24 15:20:00,3316.2679502263168,0.0009910672013227159
2020-02-24 15:21:00,3316.6651415592382,0.0010200475344129321
2020-02-24 15:22:00,3316.769287838471,0.0010715606442456569
2020-02-24 15:23:00,3317.258827503859,0.0011421620493404202
2020-02-24 15:24:00,3320.98210040525,0.0010533506023229612
2020-02-24 15:25:00,3324.1614925351696,0.0009954463677742346
2020-02-24 15:26:00,3325.5203953613895,0.0009700114874439277
2020-02-24 15:27:00,3324.5346336070797,0.0009660027299526296
2020-02-24 15:28:00,3327.4249092478403,0.0008859705658438536
2020-02-24 15:29:00,3326.9667299118087,0.0008523209551852387
2020-02-24 15:30:00,3321.790463150723,0.0008529636096851093
2020-02-24 15:31:00,3324.5406680316055,0.0008074621784127069
2020-02-24 15:32:00,3326.575946846816,0.0008075002870237822
2020-02-24 15:33:00,3325.2462573587104,0.0008526637834238481
2020-02-24 15:34:00,3323.734328037418,0.0008747959252832752
2020-02-24 15:35:00,3319.672680075557,0.00091188348147701
2020-02-24 15:36:00,3316.797891719892,0.0009068489332434204
2020-02-24 15:37:00,3315.171300775169,0.0008938938578194599
2020-02-24 15:38:00,3312.6403804832926,0.0008809304408440885
2020-02-24 15:39:00,3312.5437746339817,0.0008568516825421778
2020-02-24 15:40:00,3315.057098294754,0.0008676509106678084
2020-02-24 15:41:00,3313.229192539643,0.0009136765003099084
2020-02-24 15:42:00,3315.877750151251,0.0008889112884178334
2020-02-24 15:43:00,3317.047139028977,0.0009011117966773899
2020-02-24 15:44:00,3321.3004171195057,0.000963713628885522
2020-02-24 15:45:00,3320.1830790171366,0.0009925008935011944
2020-02-24 15:46:00,3322.262142196937,0.0009732834957032006
2020-02-24 15:47:00,3318.2941548375356,0.0009511130012908994
2020-02-24 15:48:00,3314.664152528019,0.0009701811787435583
2020-02-24 15:49:00,3314.393798321572,0.0009772624386111147
2020-02-24 15:50:00,3312.7824444573307,0.000972607299589668
2020-02-24 15:51:00,3310.6574158101175,0.0010135261032064376
2020-02-24 15:52:00,3309.1882564879465,0.0009688705104257606
2020-02-24 15:53:00,3310.968423733195,0.001002974435315226
2020-02-24 15:54:00,3311.0496003135527,0.0010660554948847256
2020-02-24 15:55:00,3309.8881132873576,0.0011476684594093562
2020-02-24 15:56:00,3305.489205337634,0.0011824998106201169
2020-02-24 15:57:00,3306.0739428441043,0.001240684893740883
2020-02-24 15:58:00,3308.5010825707673,0.0012642369374817597
2020-02-24 15:59:00,3308.0624190665244,0.001288625895581931
2020-02-24 16:00:00,3306.974811388094,0.0012889205840729996
2020-02-24 16:01:00,3310.0949293949025,0.0013785220495815395
2020-02-24 16:02:00,3307.1095036355982,0.0013705219798143245
2020-02-24 16:03:00,3307.477647028089,0.0013166148007027793
2020-02-24 16:04:00,3310.369624430357,0.0014227132534800296
2020-02-24 16:05:00,3303.1379363883357,0.001441391176049853
2020-02-24 16:06:00,3296.418694230036,0.0014482770377001453
2020-02-24 16:07:00,3297.1540130059193,0.0014513777101777337
2020-02-24 16:08:00,3303.038966593632,0.0014982904096217467
2020-02-24 16:09:00,3308.4268675657245,0.0015070402406809546
2020-02-24 16:10:00,3308.474673372585,0.0014735328111797354
2020-02-24 16:11:00,3311.1053966316113,0.001513027101897119
2020-02-24 16:12:00,3317.8572786443247,0.0014666659175814908
2020-02-24 16:13:00,3319.7735314380584,0.0015019261069838122
2020-02-24 16:14:00,3323.111992762504,0.0015537783585467173
2020-02-24 16:15:00,3327.38170991854,0.0014967666044520777
2020-02-24 16:16:00,3328.716945195899,0.0015121261796864495
2020-02-24 16:17:00,3333.2329780224795,0.0015400646805151896
2020-02-24 16:18:00,3344.3973179357336,0.0015370938410827688
2020-02-24 16:19:00,3336.06540747404,0.0015150306641451006
2020-02-24 16:20:00,3338.226922891178,0.0015590271197758337
2020-02-24 16:21:00,3336.8107213006833,0.0015837668333896515
2020-02-24 16:22:00,3333.6413867620627,0.0016234043679325782
2020-02-24 16:23:00,3339.3306390018474,0.001608147386417734
2020-02-24 16:24:00,3339.7429659678824,0.0016198710836185233
2020-02-24 16:25:00,3332.024985007307,0.0015897693814985144
2020-02-24 16:26:00,3341.015362618188,0.0015505986011213767
2020-02-24 16:27:00,3340.4535372894184,0.0015051814977615297
2020-02-24 16:28:00,3336.539546658337,0.0015374071363286525
2020-02-24 16:29:00,3337.9495545545365,0.0014803675211732318
2020-02-24 16:30:00,3334.61427607868,0.0015079280288795964
2020-02-24 16:31:00,3332.4926939636184,0.0014856722655527872
2020-02-24 16:32:00,3330.5182533195575,0.001513165811528949
2020-02-24 16:33:00,3327.935873123725,0.0015654108450688646
2020-02-24 16:34:00,3324.286467414505,0.0015885783209396236
2020-02-24 16:35:00,3326.424723681833,0.0016179478611512991
2020-02-24 16:36:00,3328.6957749175826,0.0016032140363676757
2020-02-24 16:37:00,3320.025076996619,0.0015987464980372818
2020-02-24 16:38:00,3317.8571690808194,0.0016010197068095137
2020-02-24 16:39:00,3308.006907706354,0.0016473912639048999
2020-02-24 16:40:00,3312.159255162278,0.0016445597266140917
2020-02-24 16:41:00,3315.937349216487,0.0016485443334529211
2020-02-24 16:42:00,3311.5395267700706,0.001653807128607659
2020-02-24 16:43:00,3307.655314024828,0.0015985059211372176
2020-02-24 16:44:00,3313.2140589368537,0.0015935788219382818
2020-02-24 16:45:00,3308.6180342881657,0.001566437715122323
2020-02-24 16:46:00,3315.0791833723524,0.0015520426834201117
2020-02-24 16:47:00,3325.2620478717204,0.001567588852650953
2020-02-24 16:48:00,3323.178712890431,0.0015693360450368928
2020-02-24 16:49:00,3330.111278338339,0.0015716765678221835
2020-02-24 16:50:00,3330.951105234021,0.0015910903860412535
2020-02-24 16:51:00,3330.0762847928286,0.0015806933542401045
2020-02-24 16:52:00,3325.837482291054,0.0016115048768988254
2020-02-24 16:53:00,3330.0803472466932,0.0015468628293795435
2020-02-24 16:54:00,3333.6328434223633,0.0015921587482021781
2020-02-24 16:55:00,3332.3333472092477,0.0015623791350951517
2020-02-24 16:56:00,3323.8563708155343,0.0015346585606231449
2020-02-24 16:57:00,3317.2272039731374,0.001612154436432773
2020-02-24 16:58:00,3318.590379377152,0.001657009217383654
2020-02-24 16:59:00,3324.427354433938,0.001630116194109567
2020-02-24 17:00:00,3327.243175037717,0.0016983476634189214
2020-02-24 17:01:00,3319.785333462313,0.0016207842843876164
2020-02-24 17:02:00,3321.43969947511,0.0015933695508945922
2020-02-24 17:03:00,3320.562182390412,0.0016750388686007027
2020-02-24 17:04:00,3321.4137956891677,0.0016196411340706855
2020-02-24 17:05:00,3334.129086706613,0.0016523300346890028
2020-02-24 17:06:00,3338.102686984027,0.001652792727122453
2020-02-24 17:07:00,3337.872555240706,0.0016906494398956457
2020-02-24 17:08:00,3346.68694366829,0.0016600413741791145
2020-02-24 17:09:00,3345.445995387852,0.001649513083558918
2020-02-24 17:10:00,3342.8199940644113,0.001587745535140832
2020-02-24 17:11:00,3332.6494875167364,0.001553791813542457
2020-02-24 17:12:00,3327.4654782381494,0.001531830265871048
2020-02-24 17:13:00,3334.975138843246,0.0015506386067326437
2020-02-24 17:14:00,3334.8716664819867,0.0015756891140135483
2020-02-24 17:15:00,3337.222092536331,0.001556529441930692
2020-02-24 17:16:00,3327.929619021032,0.0015843638466535828
2020-02-24 17:17:00,3321.129772952149,0.001545859340097502
2020-02-24 17:18:00,3322.5110623822297,0.0015490387723527564
2020-02-24 17:19:00,3316.171842009023,0.0015813066139883916
2020-02-24 17:20:00,3320.0095404776766,0.0015446739656921763
2020-02-24 17:21:00,3323.9913168983117,0.0014824346879671456
2020-02-24 17:22:00,3319.3227233794346,0.0014542821480534247
2020-02-24 17:23:00,3316.90586113642,0.0014631935895626559
2020-02-24 17:24:00,3313.089133119677,0.0014867762399155137
2020-02-24 17:25:00,3306.019172369953,0.0014853069882934955
2020-02-24 17:26:00,3307.4898413979295,0.0015155263888482601
2020-02-24 17:27:00,3306.750301999824,0.001436095664956893
2020-02-24 17:28:00,3303.1159090358688,0.0014033617642112983
2020-02-24 17:29:00,3302.1438262340416,0.0013905280091913261
2020-02-24 17:30:00,3304.9482045920286,0.00137802929159611
2020-02-24 17:31:00,3302.613076502093,0.0013729294006656408
2020-02-24 17:32:00,3301.6530361475875,0.0013550345942108858
2020-02-24 17:33:00,3309.436746394684,0.0014092663850739774
2020-02-24 17:34:00,3303.9760903817914,0.0014278811329742497
2020-02-24 17:35:00,3303.6556656390026,0.0014197539219118229
2020-02-24 17:36:00,3293.675074493062,0.0013995378211319857
2020-02-24 17:37:00,3294.2196346646447,0.001382438941743985
2020-02-24 17:38:00,3294.3875913109955,0.0013578017170919358
2020-02-24 17:39:00,3299.321869336269,0.0013598535232729142
2020-02-24 17:40:00,3294.0746283172653,0.0013584870325371117
2020-02-24 17:41:00,3288.52222152509,0.0013555973158885094
2020-02-24 17:42:00,3291.7483177985346,0.0014074353192055579
2020-02-24 17:43:00,3291.6807515835867,0.0013597410730855108
2020-02-24 17:44:00,3292.4595140269935,0.0013789018951268312
2020-02-24 17:45:00,3295.7495122111336,0.0013850802925718
2020-02-24 17:46:00,3298.3117625698983,0.0013467707885830942
2020-02-24 17:47:00,3300.896057974656,0.001368394513994406
2020-02-24 17:48:00,3310.535802669585,0.0014004473270899111
2020-02-24 17:49:00,3304.4233479487466,0.0014436404284306162
2020-02-24 17:50:00,3301.068924236026,0.0014710570284761266
2020-02-24 17:51:00,3302.92126394566,0.0013801773710180327
2020-02-24 17:52:00,3304.6185246048453,0.0014159088463734293
2020-02-24 17:53:00,3304.366143070673,0.0014310956656936066
2020-02-24 17:54:00,3310.378004950278,0.0014289160752410256
2020-02-24 17:55:00,3314.0416768811906,0.001401704907911249
2020-02-24 17:56:00,3315.390128431888,0.0014209743518036899
2020-02-24 17:57:00,3314.190665772246,0.0014708717862923853
2020-02-24 17:58:00,3314.844121676949,0.0013313284546376566
2020-02-24 17:59:00,3307.5687597097494,0.0013107517076804494
2020-02-24 18:00:00,3306.9271104544487,0.001284628814982671
2020-02-24 18:01:00,3305.350601981201,0.001275708054675953
2020-02-24 18:02:00,3309.281878526417,0.0011702983199124387
2020-02-24 18:03:00,3311.1053207444525,0.0012073140796421621
2020-02-24 18:04:00,3312.2709704055715,0.0011723716111737925
2020-02-24 18:05:00,3310.0769070295573,0.001199653442960939
2020-02-24 18:06:00,3313.000020018043,0.0011586749351501712
2020-02-24 18:07:00,3312.869326225268,0.0011292980460998493
2020-02-24 18:08:00,3311.882233454273,0.0011214219565015171
2020-02-24 18:09:00,3306.65356129629,0.0010325253957680787
2020-02-24 18:10:00,3307.1361822316053,0.0010057606759908814
2020-02-24 18:11:00,3308.0209967062733,0.0009996663252804237
2020-02-24 18:12:00,3313.0108260335064,0.001008877258487642
2020-02-24 18:13:00,3311.5833063342798,0.0010400664640616755
2020-02-24 18:14:00,3317.259611036786,0.0010500597925001468
2020-02-24 18:15:00,3334.5515576056314,0.00103551920716263
2020-02-24 18:16:00,3333.461915274602,0.0010896367896176425
2020-02-24 18:17:00,3332.1674924152558,0.001135902829900049
2020-02-24 18:18:00,3338.4860444852857,0.0011380816822441978
2020-02-24 18:19:00,3335.583006800782,0.001121334731779094
2020-02-24 18:20:00,3329.2696162595416,0.0010648498657426701
2020-02-24 18:21:00,3332.0165938504683,0.0011023829104445904
2020-02-24 18:22:00,3333.462250549319,0.001124645520620613
2020-02-24 18:23:00,3334.127187233034,0.001159452190040349
2020-02-24 18:24:00,3331.919073402138,0.0011249499928515
2020-02-24 18:25:00,3331.8916542366605,0.0011008163100552637
2020-02-24 18:26:00,3332.134945322647,0.0010923106799913046
2020-02-24 18:27:00,3330.126651033015,0.0011222909666413344
2020-02-24 18:28:00,3322.8769902800145,0.0010685181914842138
2020-02-24 18:29:00,3319.817108955481,0.0010902439287419142
2020-02-24 18:30:00,3321.2428135690184,0.0010947486868534365
2020-02-24 18:31:00,3314.77247629799,0.0011024292526426334
2020-02-24 18:32:00,3321.0491666062917,0.0010851704753223504
2020-02-24 18:33:00,3319.074001247348,0.0010366549225619105
2020-02-24 18:34:00,3320.449135058664,0.0010076820694896681
2020-02-24 18:35:00,3323.9432186525014,0.0010312814036715497
2020-02-24 18:36:00,3313.8226490833426,0.0010652660665023865
2020-02-24 18:37:00,3308.9963266150394,0.0010653312843190825
2020-02-24 18:38:00,3309.200982861991,0.001124199678833693
2020-02-24 18:39:00,3308.086470240505,0.0010559930536896127
2020-02-24 18:40:00,3308.104575820674,0.0010119299520381612
2020-02-24 18:41:00,3306.7941641941693,0.0010096650590421413
2020-02-24 18:42:00,3310.3126622778345,0.0009969803886692265
2020-02-24 18:43:00,3320.260846758762,0.0010442930939625484
2020-02-24 18:44:00,3318.5568921406843,0.0010098092011086189
2020-02-24 18:45:00,3318.441830073006,0.0010275673309836563
2020-02-24 18:46:00,3324.1162313821446,0.0009977136853514192
2020-02-24 18:47:00,3322.8641782451346,0.0009150978237961773
2020-02-24 18:48:00,3323.1683599634102,0.0009132438457928124
2020-02-24 18:49:00,3321.458449501228,0.0009048503945918381
2020-02-24 18:50:00,3318.713685508025,0.000876996190712444
2020-02-24 18:51:00,3316.153123561156,0.000818149932109054
2020-02-24 18:52:00,3312.379523250836,0.0007959663596248135
2020-02-24 18:53:00,3314.559791767195,0.0007351114132381319
2020-02-24 18:54:00,3312.057599722617,0.0007085560957781388
2020-02-24 18:55:00,3309.3457551036936,0.0006671722023321909
2020-02-24 18:56:00,3313.3214206524144,0.0006750955613419796
2020-02-24 18:57:00,3315.039566531747,0.0006552913966989013
2020-02-24 18:58:00,3314.0248974818173,0.0006418780577964628
2020-02-24 18:59:00,3315.0642241007295,0.0006025070789002084
2020-02-24 19:00:00,3312.829965500067,0.0006087066300008998
2020-02-24 19:01:00,3310.5215048763084,0.0005672683912823566
2020-02-24 19:02:00,3310.7308069635706,0.0005687448303471382
2020-02-24 19:03:00,3307.741210878556,0.0005863350240578478
2020-02-24 19:04:00,3310.285607352331,0.0005836348516008691
2020-02-24 19:05:00,3308.43048818767,0.0005832199187382774
2020-02-24 19:06:00,3309.821472373225,0.0005729045754730369
2020-02-24 19:07:00,3310.533900067359,0.0005671954644858284
2020-02-24 19:08:00,3309.6609886996353,0.0005710419751067341
2020-02-24 19:09:00,3306.5408214470735,0.0005124998816263528
2020-02-24 19:10:00,3307.8264080268104,0.0005462370528335975
2020-02-24 19:11:00,3305.6812856471815,0.0005499337120503767
2020-02-24 19:12:00,3303.610782867795,0.0005149633231336756
2020-02-24 19:13:00,3302.277918179484,0.0005233555897462263
2020-02-24 19:14:00,3300.8049539174,0.0005313932233657636
2020-02-24 19:15:00,3298.871625018242,0.0005222295627309156
2020-02-24 19:16:00,3298.098586866876,0.0005514085944223277
2020-02-24 19:17:00,3298.9788882521307,0.0005676156306040276
2020-02-24 19:18:00,3299.1298918037505,0.0006339444768031393
2020-02-24 19:19:00,3296.7622029632776,0.0006834490347277489
2020-02-24 19:20:00,3296.238134129595,0.0005984308728569688
2020-02-24 19:21:00,3293.9565015838784,0.000714491404888235
2020-02-24 19:22:00,3292.1499759163166,0.0006770479432212766
2020-02-24 19:23:00,3296.0606057676014,0.0006697840262805335
2020-02-24 19:24:00,3293.850771148296,0.0006328591013610492
2020-02-24 19:25:00,3293.076391484605,0.0006482099003898721
2020-02-24 19:26:00,3296.115387743705,0.0006257872560642923
2020-02-24 19:27:00,3294.5574273251004,0.0006473251929535151
2020-02-24 19:28:00,3293.154847523702,0.0006388917992747241
2020-02-24 19:29:00,3292.0100785123195,0.0006071899330407636
2020-02-24 19:30:00,3290.4401156641666,0.0006096786307244841
2020-02-24 19:31:00,3289.0880711535974,0.0005604990835920604
2020-02-24 19:32:00,3289.3309142743274,0.0005342052558241866
2020-02-24 19:33:00,3288.799752313282,0.0005093833441038105
2020-02-24 19:34:00,3287.9360496843456,0.0004641688009612213
2020-02-24 19:35:00,3287.952549516297,0.0004793817827403305
2020-02-24 19:36:00,3286.8213189067055,0.0004423483648761114
2020-02-24 19:37:00,3286.206521426234,0.00044835478068721717
2020-02-24 19:38:00,3287.6268762137443,0.00047317018045382265
2020-02-24 19:39:00,3284.64506947024,0.0005415229352063269
2020-02-24 19:40:00,3286.6232986154964,0.0005799551201040364
2020-02-24 19:41:00,3289.1687758263565,0.0005877653641836675
2020-02-24 19:42:00,3288.962053176615,0.000632471166365278
2020-02-24 19:43:00,3288.441901853978,0.000610481855830799
2020-02-24 19:44:00,3289.418986999638,0.0005966251850367497
2020-02-24 19:45:00,3288.8324154913016,0.0006030890239386491
2020-02-24 19:46:00,3286.9553478024,0.000545683121977503
2020-02-24 19:47:00,3285.982482393836,0.000503470832345667
2020-02-24 19:48:00,3284.218622686392,0.0005201337752619242
2020-02-24 19:49:00,3285.047791495796,0.0004908471133026925
2020-02-24 19:50:00,3287.69143329096,0.0005444447697795139
2020-02-24 19:51:00,3289.4677726587383,0.0005311584049275482
2020-02-24 19:52:00,3294.2010249905884,0.0005593186953161574
2020-02-24 19:53:00,3293.6450854747663,0.0006273550403980167
2020-02-24 19:54:00,3291.5618492358863,0.0006216769555173181
2020-02-24 19:55:00,3291.735388616619,0.000593587105665521
2020-02-24 19:56:00,3295.254940444236,0.0005482335407380138
2020-02-24 19:57:00,3293.2537372830275,0.0005438634252986604
2020-02-24 19:58:00,3292.411208256873,0.0006116032868405255
2020-02-24 19:59:00,3292.728026897425,0.0005732186822900338
2020-02-25 13:30:00,3410.2486069555953,0.0005850171778153614
2020-02-25 13:31:00,3410.9998380585125,0.0005809226842641774
2020-02-25 13:32:00,3411.398936034846,0.0005990637311900065
2020-02-25 13:33:00,3410.7406098313377,0.0006277708173941673
2020-02-25 13:34:00,3413.721127316362,0.0005587038555903675
2020-02-25 13:35:00,3411.306926626107,0.0005835479154227023
2020-02-25 13:36:00,3411.6602889775622,0.00059398292000255
2020-02-25 13:37:00,3409.341628978009,0.0005451745580863817
2020-02-25 13:38:00,3407.5024989918284,0.0005450269727535138
2020-02-25 13:39:00,3406.2328039546087,0.0005629079527619207
2020-02-25 13:40:00,3407.122578434126,0.0006239526531394462
2020-02-25 13:41:00,3408.9590225716233,0.000587179944521308
2020-02-25 13:42:00,3408.9325069246056,0.0005661114125759371
2020-02-25 13:43:00,3407.7598520250162,0.0006459741516161547
2020-02-25 13:44:00,3407.9178209851734,0.0005861292455846107
2020-02-25 13:45:00,3406.6432042938977,0.000575800412941125
2020-02-25 13:46:00,3405.5651283625193,0.0005253092978811168
2020-02-25 13:47:00,3406.672205970884,0.000585885077970366
2020-02-25 13:48:00,3405.7671006082087,0.0005787121844994232
2020-02-25 13:49:00,3404.53428900336,0.0006589467324821427
2020-02-25 13:50:00,3405.3969407805616,0.0006368021090835063
2020-02-25 13:51:00,3405.388049594375,0.0006550658690756405
2020-02-25 13:52:00,3405.7536073656256,0.0006816043105838429
2020-02-25 13:53:00,3405.8082282742157,0.0007188475671303142
2020-02-25 13:54:00,3406.7133507857675,0.0007721955661038637
2020-02-25 13:55:00,3406.2104260184906,0.0008450113677840576
2020-02-25 13:56:00,3404.057189167447,0.000822777309363582
2020-02-25 13:57:00,3405.6453065544056,0.0007959294922208642
2020-02-25 13:58:00,3401.5098019673883,0.0007262012302900261
2020-02-25 13:59:00,3398.2792888716135,0.0007415815288108096
2020-02-25 14:00:00,3401.0097110750994,0.0007176070092289653
2020-02-25 14:01:00,3402.748255904003,0.000642829693180656
2020-02-25 14:02:00,3404.963778257045,0.0006535916028011278
2020-02-25 14:03:00,3407.101171389295,0.0006590704687456793
2020-02-25 14:04:00,3405.008000643019,0.0006892979380427891
2020-02-25 14:05:00,3402.577564632687,0.0007371490550517909
2020-02-25 14:06:00,3403.5997347107123,0.0008181448503949207
2020-02-25 14:07:00,3403.456973663369,0.0008451673834086607
2020-02-25 14:08:00,3397.724811288895,0.0008527868020963203
2020-02-25 14:09:00,3394.367372351429,0.0008491684829924844
2020-02-25 14:10:00,3392.6761620862135,0.0009290359867913671
2020-02-25 14:11:00,3396.435586119447,0.000924344220950196
2020-02-25 14:12:00,3393.636648272208,0.0009148198341202673
2020-02-25 14:13:00,3395.5840598313916,0.0010205118262747938
2020-02-25 14:14:00,3394.0479639187265,0.0010264741082970834
2020-02-25 14:15:00,3393.591359699507,0.0009945280820391298
2020-02-25 14:16:00,3390.614195605071,0.0010413842758501596
2020-02-25 14:17:00,3389.0160669472716,0.0010401693105430234
2020-02-25 14:18:00,3389.874923120802,0.0010316511154095497
2020-02-25 14:19:00,3385.787365959151,0.0010427429061597882
2020-02-25 14:20:00,3380.593593021738,0.0010229451767514548
2020-02-25 14:21:00,3377.853357612388,0.0010932728626170541
2020-02-25 14:22:00,3377.54989558222,0.0010562364796190104
2020-02-25 14:23:00,3378.2057725613013,0.001030900054528582
2020-02-25 14:24:00,3376.484669927635,0.001010588574793386
