ts,V_smooth,sigma_t
2020-02-24 15:48:00,3314.0141248534037,0.0010706166917019003
2020-02-24 15:49:00,3310.7426418305413,0.0010927146516947865
2020-02-24 15:50:00,3299.8344622623226,0.001083668251969634
2020-02-24 15:51:00,3301.6507032443988,0.0011277930801071431
2020-02-24 15:52:00,3299.5946000381177,0.001141506935964148
2020-02-24 15:53:00,3295.4871264661015,0.0011302708764129225
2020-02-24 15:54:00,3297.7360873247158,0.0011920953366777525
2020-02-24 15:55:00,3300.021749950797,0.00120649378787241
2020-02-24 15:56:00,3299.3979006251343,0.0012139164971004782
2020-02-24 15:57:00,3299.9566589183196,0.001239611695507092
2020-02-24 15:58:00,3300.3608815726016,0.0012623187843775997
2020-02-24 15:59:00,3303.2591985659133,0.0012930646860696252
2020-02-24 16:00:00,3295.1386047988362,0.0012803054038242215
2020-02-24 16:01:00,3291.209807126689,0.001276144315557967
2020-02-24 16:02:00,3284.024017379665,0.0013074348725728654
2020-02-24 16:03:00,3272.7650610596443,0.0013227095028477862
2020-02-24 16:04:00,3267.197535119276,0.0013495030638670691
2020-02-24 16:05:00,3266.5848375003766,0.0013047145297641267
2020-02-24 16:06:00,3259.108708097602,0.0013006357192316745
2020-02-24 16:07:00,3259.720890492901,0.001282477650126479
2020-02-24 16:08:00,3262.97275671713,0.0012950734095242627
2020-02-24 16:09:00,3260.430946652839,0.0013322009084135082
2020-02-24 16:10:00,3264.8159682660194,0.001324548964988151
2020-02-24 16:11:00,3259.52271660126,0.0013394754569318855
2020-02-24 16:12:00,3258.453376351794,0.0013543465600737536
2020-02-24 16:13:00,3253.2296513017614,0.0013881353352065272
2020-02-24 16:14:00,3260.145376167506,0.0014032234676934654
2020-02-24 16:15:00,3267.460439432796,0.0014062665234047655
2020-02-24 16:16:00,3267.6835380839193,0.0013995383065428892
2020-02-24 16:17:00,3258.969124231215,0.0014042399813480398
2020-02-24 16:18:00,3254.3146721808866,0.0014731851058204716
2020-02-24 16:19:00,3251.0435892443393,0.0015504393169714428
2020-02-24 16:20:00,3248.8993118526414,0.0015785451044626009
2020-02-24 16:21:00,3238.748193382084,0.0015604315909352143
2020-02-24 16:22:00,3238.512574394538,0.0015732566420689762
2020-02-24 16:23:00,3235.818611561204,0.001611352760940561
2020-02-24 16:24:00,3227.8950558392967,0.00154434910238713
2020-02-24 16:25:00,3232.6200004643947,0.0015324971575326868
2020-02-24 16:26:00,3235.4136718161913,0.0016100898739868546
2020-02-24 16:27:00,3235.508190467267,0.001617707071650816
2020-02-24 16:28:00,3243.7116099860054,0.0015744514072938613
2020-02-24 16:29:00,3241.1557720587475,0.0015573285479874568
2020-02-24 16:30:00,3243.3524784651445,0.0014791252691334494
2020-02-24 16:31:00,3232.8062712515875,0.001465479237560771
2020-02-24 16:32:00,3232.603575797302,0.001448106441206754
2020-02-24 16:33:00,3232.2442398614435,0.0014340103287116932
2020-02-24 16:34:00,3238.1720353671976,0.001420048741114228
2020-02-24 16:35:00,3242.6920724406536,0.0014060208398368273
2020-02-24 16:36:00,3244.3872535634914,0.001437973306069235
2020-02-24 16:37:00,3244.2799627247723,0.001443364946844417
2020-02-24 16:38:00,3245.40304479649,0.0014212209243069178
2020-02-24 16:39:00,3248.55293603727,0.0014169077125276545
2020-02-24 16:40:00,3244.0276353713753,0.0013336207896447337
2020-02-24 16:41:00,3248.802709856124,0.0013215914868473688
2020-02-24 16:42:00,3244.0896796223947,0.0014027642497288699
2020-02-24 16:43:00,3244.359160245975,0.0014585761788365559
2020-02-24 16:44:00,3238.226287246473,0.0014862121035535557
2020-02-24 16:45:00,3237.3473756813814,0.001451806562884979
2020-02-24 16:46:00,3238.6548748414966,0.0014543985191186276
2020-02-24 16:47:00,3237.036069382942,0.0015535564115269844
2020-02-24 16:48:00,3235.069226247536,0.001557936795126028
2020-02-24 16:49:00,3244.1990919417917,0.001560538100747678
2020-02-24 16:50:00,3249.179870942478,0.0016136313967573415
2020-02-24 16:51:00,3256.3246966324177,0.001688760893609858
2020-02-24 16:52:00,3253.1865793884663,0.0017283919763682826
2020-02-24 16:53:00,3255.896981323903,0.0018011251447280403
2020-02-24 16:54:00,3262.16578762781,0.0017814579195317348
2020-02-24 16:55:00,3270.3764706566208,0.001851950776033765
2020-02-24 16:56:00,3261.4712776154392,0.0018544893363580802
2020-02-24 16:57:00,3269.890493032986,0.0018897199143634849
2020-02-24 16:58:00,3247.5075051291847,0.0018284954062852167
2020-02-24 16:59:00,3238.5943598856643,0.0018576062282298054
2020-02-24 17:00:00,3237.1494902149625,0.0018565493927647826
2020-02-24 17:01:00,3235.185580612272,0.0018820780986493217
2020-02-24 17:02:00,3238.194553474502,0.0018537432872365825
2020-02-24 17:03:00,3251.7111274738822,0.0017955611595734573
2020-02-24 17:04:00,3259.211996542041,0.001788057650357707
2020-02-24 17:05:00,3251.3905898729663,0.0018225002753641845
2020-02-24 17:06:00,3250.5312100331907,0.0018172512171103943
2020-02-24 17:07:00,3242.7398128036416,0.0017981181750055043
2020-02-24 17:08:00,3229.551198909855,0.0017830291333975046
2020-02-24 17:09:00,3235.9863672049078,0.001842750328703552
2020-02-24 17:10:00,3228.8025007884685,0.0018383667528879331
2020-02-24 17:11:00,3229.811445481851,0.0017879656793066204
2020-02-24 17:12:00,3225.5632240955324,0.0018501609132493821
2020-02-24 17:13:00,3218.0170423124055,0.0018551992323690197
2020-02-24 17:14:00,3223.418387277645,0.0018791968576930352
2020-02-24 17:15:00,3218.8609973221614,0.0018193296005298083
2020-02-24 17:16:00,3223.91478285134,0.0018170629478946538
2020-02-24 17:17:00,3223.5507813365716,0.0018410544047326581
2020-02-24 17:18:00,3217.073506807212,0.00188502744891169
2020-02-24 17:19:00,3212.6901800653936,0.0019150061800912745
2020-02-24 17:20:00,3208.6490309402216,0.00197533494270911
2020-02-24 17:21:00,3217.5034263580815,0.001993202790729833
2020-02-24 17:22:00,3216.046757339945,0.0019813811540021434
2020-02-24 17:23:00,3205.4610600261412,0.0019254001430324573
2020-02-24 17:24:00,3200.377610242875,0.0019894117801226635
2020-02-24 17:25:00,3194.3871063571837,0.0020188336820200032
2020-02-24 17:26:00,3198.842973654105,0.0021316350986064895
2020-02-24 17:27:00,3198.242450110089,0.0022209895944186567
2020-02-24 17:28:00,3196.1769002696906,0.0022030142823961166
2020-02-24 17:29:00,3190.5595138562526,0.0022488519741473228
2020-02-24 17:30:00,3182.16631251768,0.002293992770288538
2020-02-24 17:31:00,3187.400124399272,0.0023436901873722825
2020-02-24 17:32:00,3181.123679381686,0.002308529829194178
2020-02-24 17:33:00,3187.37764793383,0.0023005112817769146
2020-02-24 17:34:00,3189.152402769207,0.002291316541035573
2020-02-24 17:35:00,3194.5122440757887,0.002347331152920694
2020-02-24 17:36:00,3181.9411518841075,0.0023568916614656542
2020-02-24 17:37:00,3198.4211368551373,0.0023245222876757264
2020-02-24 17:38:00,3195.9580183381586,0.002290672496326933
2020-02-24 17:39:00,3199.020282779635,0.0022877378807941687
2020-02-24 17:40:00,3204.741806356679,0.002234958307264796
2020-02-24 17:41:00,3224.8963726132997,0.0021973298155641505
2020-02-24 17:42:00,3226.7691854683153,0.0021961673219252384
2020-02-24 17:43:00,3231.56831863845,0.002239831130148413
2020-02-24 17:44:00,3232.1553208562036,0.0022536520008874556
2020-02-24 17:45:00,3234.3436176402856,0.002257276515807153
2020-02-24 17:46:00,3224.3235366889635,0.002213997996703878
2020-02-24 17:47:00,3217.5309644313797,0.0021770030812949875
2020-02-24 17:48:00,3223.012235682492,0.0021021648897419235
2020-02-24 17:49:00,3213.518019110496,0.0021186699016666195
2020-02-24 17:50:00,3209.758344374141,0.0021227860760621633
2020-02-24 17:51:00,3208.4550702973256,0.002103096221465459
2020-02-24 17:52:00,3202.073852106869,0.0022056031158098318
2020-02-24 17:53:00,3196.6574998750884,0.00220256504561005
2020-02-24 17:54:00,3204.333343507873,0.0022606702654456258
2020-02-24 17:55:00,3199.7455768220348,0.002268906324379782
2020-02-24 17:56:00,3192.116940701139,0.002294047866976524
2020-02-24 17:57:00,3198.277551112371,0.0022501516706020267
2020-02-24 17:58:00,3192.6386261492826,0.0022613997692185793
2020-02-24 17:59:00,3200.030270178746,0.002299828860886843
2020-02-24 18:00:00,3203.3316897342006,0.002212826453271758
2020-02-24 18:01:00,3204.858261924789,0.0022754721624119087
2020-02-24 18:02:00,3201.9631669486453,0.0022391444156862087
2020-02-24 18:03:00,3202.50085238879,0.0022334960970695214
2020-02-24 18:04:00,3201.676613847283,0.002218450630874678
2020-02-24 18:05:00,3208.644083989093,0.0022640099979426087
2020-02-24 18:06:00,3210.116126304074,0.002291673618211616
2020-02-24 18:07:00,3215.962811199843,0.0022685082284066116
2020-02-24 18:08:00,3218.737760874336,0.0022492686984857467
2020-02-24 18:09:00,3222.5445466261144,0.00227020783356666
2020-02-24 18:10:00,3221.613249291044,0.0022504549396937306
2020-02-24 18:11:00,3226.181097714382,0.002225568524345727
2020-02-24 18:12:00,3230.316840096169,0.0022095029524839913
2020-02-24 18:13:00,3220.984656632198,0.0022554277703626105
2020-02-24 18:14:00,3216.705088527151,0.002199256437569663
2020-02-24 18:15:00,3227.801314075799,0.00214368931866992
2020-02-24 18:16:00,3229.61739698703,0.0021613708359181144
2020-02-24 18:17:00,3226.695325576979,0.0021364578058971117
2020-02-24 18:18:00,3233.1658389243485,0.0020784999189740264
2020-02-24 18:19:00,3240.8543236977866,0.00210652566264411
2020-02-24 18:20:00,3234.7912257252697,0.0020799726198732654
2020-02-24 18:21:00,3221.1832805387517,0.0020385704615178955
2020-02-24 18:22:00,3226.5942555056004,0.001985802783396457
2020-02-24 18:23:00,3221.894116395476,0.002046272727916407
2020-02-24 18:24:00,3222.9422057854235,0.0020386544332458077
2020-02-24 18:25:00,3218.210592495843,0.0021052687444113507
2020-02-24 18:26:00,3215.029208397625,0.0021325689690601577
2020-02-24 18:27:00,3210.7528788729087,0.002103741351195602
2020-02-24 18:28:00,3218.281420133606,0.002166136332672617
2020-02-24 18:29:00,3233.751110898885,0.002168932074915727
2020-02-24 18:30:00,3229.8660690894667,0.002206035204734336
2020-02-24 18:31:00,3236.984379949824,0.0021537986990679543
2020-02-24 18:32:00,3231.6876325220687,0.0020998122858123906
2020-02-24 18:33:00,3229.9095721576077,0.0020831731259199743
2020-02-24 18:34:00,3223.1615606388045,0.0020509869913370856
2020-02-24 18:35:00,3218.977210371835,0.002092885478971018
2020-02-24 18:36:00,3218.822591961342,0.0021183080925167245
2020-02-24 18:37:00,3226.1079813575843,0.0020764857126622585
2020-02-24 18:38:00,3225.1298950442465,0.0020867948588766173
2020-02-24 18:39:00,3222.8187781221186,0.0019820427929333503
2020-02-24 18:40:00,3220.5812012059214,0.001970174022306289
2020-02-24 18:41:00,3221.221250004209,0.0019717664386901513
2020-02-24 18:42:00,3225.51922778086,0.001915081933435125
2020-02-24 18:43:00,3228.8262699326806,0.0018578006340812191
2020-02-24 18:44:00,3218.9205332272472,0.0018534713598497687
2020-02-24 18:45:00,3225.4924164033023,0.0018269432844698868
2020-02-24 18:46:00,3235.235373390386,0.0018833268532006786
2020-02-24 18:47:00,3231.576070922307,0.0018351021856364874
2020-02-24 18:48:00,3219.2671958481264,0.0018446818369928454
2020-02-24 18:49:00,3212.3852849095424,0.0019033745362519376
2020-02-24 18:50:00,3212.396758014453,0.0019503319269970547
2020-02-24 18:51:00,3216.619664241823,0.001964042609601837
2020-02-24 18:52:00,3221.160365481299,0.0019324759318564326
2020-02-24 18:53:00,3215.8434654056964,0.0019182231961020852
2020-02-24 18:54:00,3215.6370715310586,0.0019408485332828966
2020-02-24 18:55:00,3225.708136572474,0.0019358374911303724
2020-02-24 18:56:00,3223.0577672090426,0.0019401166489506042
2020-02-24 18:57:00,3227.1921813213944,0.001916679734478371
2020-02-24 18:58:00,3216.076448524367,0.0018962472201078514
2020-02-24 18:59:00,3200.9343451960867,0.0019618838805418415
2020-02-24 19:00:00,3209.695520624862,0.002001549412973503
2020-02-24 19:01:00,3212.691582442722,0.001905895949758244
2020-02-24 19:02:00,3205.8490699200497,0.0019193163692161144
2020-02-24 19:03:00,3201.7918079894635,0.0019521447325317879
2020-02-24 19:04:00,3191.135288738545,0.0019080678250946535
2020-02-24 19:05:00,3189.4386597919206,0.0018583316229001526
2020-02-24 19:06:00,3180.596129058237,0.0018361097429827817
2020-02-24 19:07:00,3192.0327138664916,0.001813460862814625
2020-02-24 19:08:00,3191.1759413751547,0.0017961043010357549
2020-02-24 19:09:00,3192.1890231118336,0.0017547352778718478
2020-02-24 19:10:00,3193.4337177456728,0.0018404281542950065
2020-02-24 19:11:00,3191.4287752712276,0.0017910752756410157
2020-02-24 19:12:00,3183.0683054202873,0.0018126795580409088
2020-02-24 19:13:00,3191.0964498085445,0.001836540041237876
2020-02-24 19:14:00,3198.421832254551,0.0018358682645763067
2020-02-24 19:15:00,3190.0881890396818,0.0018598314588548332
2020-02-24 19:16:00,3193.5787382069793,0.0019150054475665114
2020-02-24 19:17:00,3191.3573226714934,0.0018891721456006073
2020-02-24 19:18:00,3190.85074214783,0.0019269302746425891
2020-02-24 19:19:00,3195.8694192409152,0.001967564281666034
2020-02-24 19:20:00,3193.973634041114,0.0019369519479695667
2020-02-24 19:21:00,3199.2046666496,0.0018314499404773704
2020-02-24 19:22:00,3208.8067664520045,0.0018292567740208492
2020-02-24 19:23:00,3218.7345071216914,0.0018385755523084605
2020-02-24 19:24:00,3208.754401169544,0.001809315844226156
2020-02-24 19:25:00,3211.1300207365452,0.001796248751078129
2020-02-24 19:26:00,3203.670691664528,0.0018514287115647845
2020-02-24 19:27:00,3198.9664866508588,0.0018448598556931248
2020-02-24 19:28:00,3198.0450644471675,0.001863176080177373
2020-02-24 19:29:00,3197.8975822992566,0.0018438307844199726
2020-02-24 19:30:00,3200.0093146846975,0.001832382680142798
2020-02-24 19:31:00,3201.2434318847886,0.0018165829420905256
2020-02-24 19:32:00,3199.1690636700596,0.0018266956088868688
2020-02-24 19:33:00,3190.5298327591076,0.001821091976388925
2020-02-24 19:34:00,3185.010860691365,0.0018341232966739692
2020-02-24 19:35:00,3182.537372861005,0.0018323393819407604
2020-02-24 19:36:00,3196.8002958495613,0.001851354759201939
2020-02-24 19:37:00,3194.5517953426097,0.0018725445457864122
2020-02-24 19:38:00,3203.1078730224945,0.0018698888117950401
2020-02-24 19:39:00,3209.330533062884,0.0018434381279057576
2020-02-24 19:40:00,3207.411024717127,0.0017822938387287296
2020-02-24 19:41:00,3212.457111599789,0.0017163685405549847
2020-02-24 19:42:00,3213.3174350285954,0.0017319098612820453
2020-02-24 19:43:00,3213.151235411839,0.0017290527584340456
2020-02-24 19:44:00,3217.4270077908827,0.0017098939564280469
2020-02-24 19:45:00,3204.1263841892182,0.0016700312853225583
2020-02-24 19:46:00,3200.9998252988535,0.001667216769502336
2020-02-24 19:47:00,3213.0557111670596,0.0016414597675271621
2020-02-24 19:48:00,3219.1202463893724,0.0016749082880267697
2020-02-24 19:49:00,3225.215598787673,0.001667721807373281
2020-02-24 19:50:00,3224.7304960610554,0.00162970636697304
2020-02-24 19:51:00,3226.3907598013,0.0015866864903716167
2020-02-24 19:52:00,3218.8522382206465,0.0015733831003474493
2020-02-24 19:53:00,3211.995983384249,0.0016645310677907853
2020-02-24 19:54:00,3210.4850196108705,0.0016540510456860577
2020-02-24 19:55:00,3218.7811617425778,0.0015965579564595595
2020-02-24 19:56:00,3215.7432800320307,0.0015824989217054339
2020-02-24 19:57:00,3213.622110926409,0.001607720706422767
2020-02-24 19:58:00,3206.0872596339022,0.001640942809425621
2020-02-24 19:59:00,3196.7603495878147,0.0016757459832444752
2020-02-25 13:30:00,3310.855752403245,0.0017109853202735756
2020-02-25 13:31:00,3317.9882233053927,0.0017244642457430184
2020-02-25 13:32:00,3319.117049345347,0.0017373300523671423
2020-02-25 13:33:00,3335.821951575854,0.0017082274787404439
2020-02-25 13:34:00,3336.7234712931045,0.0017316269884780466
2020-02-25 13:35:00,3336.6412157532855,0.0017327906813388314
2020-02-25 13:36:00,3342.7793553689958,0.0018121637802873867
2020-02-25 13:37:00,3349.695037375432,0.0017616538353050876
2020-02-25 13:38:00,3348.5830420000398,0.0018301808901067887
2020-02-25 13:39:00,3354.402159696966,0.0018050744742334885
2020-02-25 13:40:00,3342.0394392203484,0.0018310979013437887
2020-02-25 13:41:00,3347.2611126462753,0.0018100777798709196
2020-02-25 13:42:00,3351.8961600447997,0.0018711199470076054
2020-02-25 13:43:00,3359.852885917016,0.0019066316759834031
2020-02-25 13:44:00,3353.3491548224324,0.0019097379737848456
2020-02-25 13:45:00,3356.342492187035,0.0019728345616914817
2020-02-25 13:46:00,3353.284738488828,0.001975470980929685
2020-02-25 13:47:00,3352.5157725321296,0.00195477444024893
2020-02-25 13:48:00,3351.366265833305,0.0019132074374500815
2020-02-25 13:49:00,3347.998556743749,0.0019232120597909104
2020-02-25 13:50:00,3346.044037399042,0.001931507636818668
2020-02-25 13:51:00,3354.2415374851157,0.0018934930047107717
2020-02-25 13:52:00,3349.6350940327993,0.0018831017854016338
2020-02-25 13:53:00,3345.0673754856452,0.0019049348451138154
2020-02-25 13:54:00,3337.6531072936405,0.001874050955896553
2020-02-25 13:55:00,3345.61031738593,0.0019500362332141915
2020-02-25 13:56:00,3349.2765133403364,0.001909291470627295
2020-02-25 13:57:00,3355.9842629707073,0.0018916889276413837
2020-02-25 13:58:00,3348.3542285041317,0.0018981179073101514
2020-02-25 13:59:00,3343.0915166097716,0.0019976121175939985
2020-02-25 14:00:00,3346.0470581584764,0.0020108970360919907
2020-02-25 14:01:00,3338.3256202432544,0.0019835729319720484
2020-02-25 14:02:00,3335.672772385865,0.0019084186158271664
2020-02-25 14:03:00,3327.760171233346,0.0018732573502110938
2020-02-25 14:04:00,3323.5834628851294,0.0018337413167516035
2020-02-25 14:05:00,3324.282886000148,0.001868801139117325
2020-02-25 14:06:00,3325.5831094269456,0.0018407789071168878
2020-02-25 14:07:00,3326.3237892105235,0.0017996351453653714
2020-02-25 14:08:00,3334.077595923211,0.0017944511729225887
2020-02-25 14:09:00,3345.406545153567,0.001810793350156285
2020-02-25 14:10:00,3341.3319584463543,0.0017332019990510341
2020-02-25 14:11:00,3346.992578427963,0.0017030630749182614
2020-02-25 14:12:00,3340.2221594723064,0.001696234400178873
2020-02-25 14:13:00,3336.345927871069,0.0017366101206606184
2020-02-25 14:14:00,3335.1280413599948,0.0018042530045838446
2020-02-25 14:15:00,3342.39910153533,0.0018399365927981104
2020-02-25 14:16:00,3336.2100808568293,0.0018463719570601955
2020-02-25 14:17:00,3333.2216947239567,0.0018123778597702424
2020-02-25 14:18:00,3335.6805700620375,0.0018569265181773219
2020-02-25 14:19:00,3330.631323786498,0.001786863276796441
2020-02-25 14:20:00,3325.6809382105466,0.0017793551474863643
2020-02-25 14:21:00,3336.71512842239,0.0018011228743390238
2020-02-25 14:22:00,3335.2591680490705,0.0017842872705600232
2020-02-25 14:23:00,3340.6627120002877,0.0017323578154334746
2020-02-25 14:24:00,3337.433128678081,0.001723097057337492
