ts,V_smooth,sigma_t
2020-02-24 14:05:00,3391.463759859809,0.0004189725320941361
2020-02-24 14:06:00,3395.5207225568074,0.00039515281712810917
2020-02-24 14:07:00,3396.039253320291,0.00041009056857774456
2020-02-24 14:08:00,3395.5762353751434,0.0003803608168886722
2020-02-24 14:09:00,3396.520127845717,0.0003750764786885602
2020-02-24 14:10:00,3394.594481102502,0.00037300383001995186
2020-02-24 14:11:00,3390.3109292999134,0.00039398658294122945
2020-02-24 14:12:00,3389.833941447444,0.0004145912281481905
2020-02-24 14:13:00,3389.372845987419,0.0003919630731787835
2020-02-24 14:14:00,3389.023564607085,0.00038367189944335745
2020-02-24 14:15:00,3388.4383073322033,0.0003665974191629327
2020-02-24 14:16:00,3387.585415416902,0.00035641668663380463
2020-02-24 14:17:00,3388.0520829077045,0.0003534840058550651
2020-02-24 14:18:00,3388.299243271567,0.0003834890558878136
2020-02-24 14:19:00,3388.832642477589,0.0003760910405251241
2020-02-24 14:20:00,3388.2611063529807,0.0003831171193321781
2020-02-24 14:21:00,3385.1444703747534,0.0003829531948590408
2020-02-24 14:22:00,3386.404126104785,0.0003660790152965269
2020-02-24 14:23:00,3386.366084612919,0.00034699889304756423
2020-02-24 14:24:00,3386.305195359563,0.00032102981019619867
2020-02-24 14:25:00,3382.765533564013,0.000313361542739758
2020-02-24 14:26:00,3383.1091479625047,0.000337559361235718
2020-02-24 14:27:00,3382.0179133451234,0.00032844769424789414
2020-02-24 14:28:00,3382.149504252286,0.0003212308483208465
2020-02-24 14:29:00,3381.859713917433,0.00032038185320082516
2020-02-24 14:30:00,3382.2240696661024,0.00031125633741692317
2020-02-24 14:31:00,3382.8840687864845,0.00032447736303625366
2020-02-24 14:32:00,3382.1967651222394,0.00031157773001509585
2020-02-24 14:33:00,3384.230457426821,0.00031991249035792565
2020-02-24 14:34:00,3382.66118387437,0.0003106301614843271
2020-02-24 14:35:00,3383.1172665446816,0.0002988485384232516
2020-02-24 14:36:00,3382.125952759318,0.0002776201313956741
2020-02-24 14:37:00,3381.247788690713,0.00027933189774961826
2020-02-24 14:38:00,3382.7508890960735,0.0002750771254079009
2020-02-24 14:39:00,3383.5011684984447,0.0002742297389732383
2020-02-24 14:40:00,3383.9749974795545,0.0002713510203443972
2020-02-24 14:41:00,3384.4494594129806,0.0002839479025100651
2020-02-24 14:42:00,3382.2391312362083,0.0002844462901053772
2020-02-24 14:43:00,3382.042602366741,0.00028447302073476486
2020-02-24 14:44:00,3381.7571257625164,0.00028433524102105016
2020-02-24 14:45:00,3381.529731467082,0.00029726889337843433
2020-02-24 14:46:00,3382.1799900893093,0.00028986755020826797
2020-02-24 14:47:00,3381.774300714061,0.00029214638262570506
2020-02-24 14:48:00,3383.086849228996,0.0003117633583207438
2020-02-24 14:49:00,3383.886125494409,0.00031474074312943444
2020-02-24 14:50:00,3384.3431060492194,0.0003055959134168434
2020-02-24 14:51:00,3385.0807528447244,0.0003170841206316967
2020-02-24 14:52:00,3385.1310861622605,0.000322598218580121
2020-02-24 14:53:00,3387.8227306341896,0.0003037019948104701
2020-02-24 14:54:00,3386.7207085636514,0.00031636016682035366
2020-02-24 14:55:00,3388.0024650894284,0.0003320139757846269
2020-02-24 14:56:00,3386.1565363881127,0.00031735142943865787
2020-02-24 14:57:00,3386.5551081659783,0.0003167414427325238
2020-02-24 14:58:00,3383.400765563409,0.0003551780722297227
2020-02-24 14:59:00,3384.5740656972607,0.00035866724954302325
2020-02-24 15:00:00,3382.7460942283483,0.0003613284868738867
2020-02-24 15:01:00,3381.383248865092,0.0003728423105860036
2020-02-24 15:02:00,3379.5467058443314,0.00037369721984438644
2020-02-24 15:03:00,3379.252314084987,0.0003634980552761736
2020-02-24 15:04:00,3379.7899700312255,0.00033743117175099083
2020-02-24 15:05:00,3380.619702599346,0.0003209017889686183
2020-02-24 15:06:00,3380.4839833356687,0.0003132932006622421
2020-02-24 15:07:00,3382.2924357104025,0.0003159521180273006
2020-02-24 15:08:00,3382.6869842910264,0.0002863240604632702
2020-02-24 15:09:00,3381.353449166539,0.00028770430048367826
2020-02-24 15:10:00,3379.0088305994987,0.0002967282341026925
2020-02-24 15:11:00,3377.7061143410715,0.0002810616598683551
2020-02-24 15:12:00,3375.61418616952,0.0002682373857226508
2020-02-24 15:13:00,3374.328614100682,0.0002610668534072876
2020-02-24 15:14:00,3371.879440102037,0.0002638249567696513
2020-02-24 15:15:00,3373.092247038268,0.00024900998330641623
2020-02-24 15:16:00,3372.506810170603,0.00024233230252958043
2020-02-24 15:17:00,3373.0623493612075,0.00024339292435319933
2020-02-24 15:18:00,3372.349275866599,0.00025199119238726396
2020-02-24 15:19:00,3372.4026056333314,0.0002446319074710029
2020-02-24 15:20:00,3371.6124043127315,0.00023936544635020843
2020-02-24 15:21:00,3369.82046672864,0.00023575286593705637
2020-02-24 15:22:00,3368.524607350121,0.00023722844754712108
2020-02-24 15:23:00,3368.8710339496333,0.00023785692012591054
2020-02-24 15:24:00,3368.467659414226,0.00024036824296198004
2020-02-24 15:25:00,3368.5503137324745,0.00024735766249124987
2020-02-24 15:26:00,3368.6932333638265,0.0002551433349804075
2020-02-24 15:27:00,3367.9531821104106,0.00026358798149070487
2020-02-24 15:28:00,3368.6141919773772,0.00025909710105746634
2020-02-24 15:29:00,3368.4374120273546,0.0002662514968454837
2020-02-24 15:30:00,3368.563477370692,0.0002624191797404035
2020-02-24 15:31:00,3369.499329818789,0.0002467620010595292
2020-02-24 15:32:00,3368.886628183067,0.00024743523741049345
2020-02-24 15:33:00,3369.086969718272,0.0002586061905352664
2020-02-24 15:34:00,3369.8024146798043,0.00024598258024011383
2020-02-24 15:35:00,3370.8789217837343,0.00024792554363154215
2020-02-24 15:36:00,3371.8054831160944,0.0002501670312275516
2020-02-24 15:37:00,3371.6817532925597,0.00025877212859181303
2020-02-24 15:38:00,3370.2583229620627,0.00026336523962343784
2020-02-24 15:39:00,3369.423659606983,0.00026212430628307895
2020-02-24 15:40:00,3370.9590439242825,0.0002672594783187326
2020-02-24 15:41:00,3370.726962190389,0.00026217334433034043
2020-02-24 15:42:00,3372.1903752398703,0.00028298893085187303
2020-02-24 15:43:00,3372.0512553742133,0.000301006493932466
2020-02-24 15:44:00,3370.9299299328336,0.0002713220859025379
2020-02-24 15:45:00,3370.5674984215725,0.0002555233429926193
2020-02-24 15:46:00,3369.527476543812,0.00022366970313374745
2020-02-24 15:47:00,3368.7506039116306,0.0002060381441990667
2020-02-24 15:48:00,3368.001550679717,0.00020579811302422833
2020-02-24 15:49:00,3368.019466172325,0.00019563392964614965
2020-02-24 15:50:00,3367.1139944227525,0.0001866883354472123
2020-02-24 15:51:00,3366.126120906359,0.00018758792350872828
2020-02-24 15:52:00,3366.0585882262503,0.0001828697918390813
2020-02-24 15:53:00,3365.9025095897496,0.00019806780001541902
2020-02-24 15:54:00,3366.3197259008834,0.0002005723140485947
2020-02-24 15:55:00,3366.2995168336006,0.00019041842509164456
2020-02-24 15:56:00,3365.671996889815,0.0001886343421913504
2020-02-24 15:57:00,3365.6986912299158,0.00018920167783251641
2020-02-24 15:58:00,3366.2451249296805,0.0001977061548508301
2020-02-24 15:59:00,3366.6817841816783,0.00020004513382827085
2020-02-24 16:00:00,3366.673761363954,0.00019940540797520903
2020-02-24 16:01:00,3366.2037959033737,0.0002165116417294684
2020-02-24 16:02:00,3366.0982255759964,0.00021057455541390437
2020-02-24 16:03:00,3364.6762481302044,0.00021808249894478347
2020-02-24 16:04:00,3364.435743325157,0.0002077824218924267
2020-02-24 16:05:00,3364.4349490024592,0.00020399598023990812
2020-02-24 16:06:00,3364.237602980668,0.0002115985828578843
2020-02-24 16:07:00,3365.121829069517,0.00023124164759427015
2020-02-24 16:08:00,3364.6544512899513,0.00024108888776867317
2020-02-24 16:09:00,3363.8843280286555,0.00023447631509920095
2020-02-24 16:10:00,3365.275004364965,0.00023566812146666612
2020-02-24 16:11:00,3365.938224440654,0.00022751360007005
2020-02-24 16:12:00,3366.4148668222015,0.0002374706685254935
2020-02-24 16:13:00,3365.5281339635103,0.00024102013100481856
2020-02-24 16:14:00,3367.217799287494,0.00025031900727607486
2020-02-24 16:15:00,3367.4136576382375,0.000262054259246743
2020-02-24 16:16:00,3366.7203024696687,0.0002609334301331132
2020-02-24 16:17:00,3368.2988349557486,0.0002638266778034753
2020-02-24 16:18:00,3367.3257821515194,0.0002593966624666411
2020-02-24 16:19:00,3366.661745223131,0.00023555567662978606
2020-02-24 16:20:00,3365.371219505813,0.00022652738878370992
2020-02-24 16:21:00,3364.7843601266027,0.0002330035992228398
2020-02-24 16:22:00,3365.3793277218692,0.00023888486740026966
2020-02-24 16:23:00,3364.4162327452036,0.00024589561479371717
2020-02-24 16:24:00,3362.45339759867,0.0002518277654765198
2020-02-24 16:25:00,3362.2125337807793,0.0002595878396906216
2020-02-24 16:26:00,3362.921546226441,0.0002584554013024656
2020-02-24 16:27:00,3361.780081449493,0.00023845250616305762
2020-02-24 16:28:00,3360.578353060707,0.00021608678578077974
2020-02-24 16:29:00,3360.630307158863,0.000215768273982969
2020-02-24 16:30:00,3359.188602235791,0.00021403372115390577
2020-02-24 16:31:00,3357.996021803758,0.00021539043158137506
2020-02-24 16:32:00,3357.1761636432893,0.0002112508530427185
2020-02-24 16:33:00,3356.2623234259486,0.00021720683420125612
2020-02-24 16:34:00,3355.9279078764935,0.00022559302533600644
2020-02-24 16:35:00,3355.040194233406,0.00023141090865385258
2020-02-24 16:36:00,3354.598913929902,0.00021132209562728748
2020-02-24 16:37:00,3353.359344983691,0.00022088262773645417
2020-02-24 16:38:00,3353.789317132253,0.00024077613627005058
2020-02-24 16:39:00,3353.05767960693,0.00024712348797300095
2020-02-24 16:40:00,3353.632782676533,0.00025754432606457927
2020-02-24 16:41:00,3355.0441408693505,0.00023373468160361947
2020-02-24 16:42:00,3355.412381124431,0.0002578659687089591
2020-02-24 16:43:00,3353.961052230285,0.0002450589888187818
2020-02-24 16:44:00,3354.248967797421,0.0002439696246537737
2020-02-24 16:45:00,3352.8391247235836,0.0002506798592165107
2020-02-24 16:46:00,3352.780967072562,0.0002388275143611432
2020-02-24 16:47:00,3352.686589666671,0.00024047631239402495
2020-02-24 16:48:00,3352.296102908844,0.00024338295529698837
2020-02-24 16:49:00,3353.0629355211477,0.00024189210651234518
2020-02-24 16:50:00,3353.286752650207,0.0002216913442151191
2020-02-24 16:51:00,3352.716705178055,0.00021493357408928528
2020-02-24 16:52:00,3352.395589143332,0.00020733413247251545
2020-02-24 16:53:00,3351.116336011155,0.00020194592221978267
2020-02-24 16:54:00,3350.6341039646827,0.0002090924161080885
2020-02-24 16:55:00,3349.9996220131347,0.00020194944138147414
2020-02-24 16:56:00,3350.466799703055,0.00019811134830774316
2020-02-24 16:57:00,3350.3284789689055,0.0001934652730566157
2020-02-24 16:58:00,3350.3591914300973,0.00019251443711421838
2020-02-24 16:59:00,3350.7899863964053,0.00019219137299648795
2020-02-24 17:00:00,3351.0258283483236,0.00018999997441373248
2020-02-24 17:01:00,3350.9914036449527,0.00017928964020153223
2020-02-24 17:02:00,3351.0012693548942,0.00017405848710546896
2020-02-24 17:03:00,3351.104386094182,0.00018356189107060657
2020-02-24 17:04:00,3351.086255194277,0.0001947459352874144
2020-02-24 17:05:00,3351.161389446609,0.00019428009094763307
2020-02-24 17:06:00,3351.811555286253,0.00020081793514255248
2020-02-24 17:07:00,3351.786745521113,0.0002083326762393741
2020-02-24 17:08:00,3352.0073114747534,0.0002128421268003398
2020-02-24 17:09:00,3351.656228990574,0.00022754188684969394
2020-02-24 17:10:00,3349.6364348010457,0.00023063362065572717
2020-02-24 17:11:00,3349.8724816279296,0.00024723691273286023
2020-02-24 17:12:00,3349.565776682468,0.00023709837370031436
2020-02-24 17:13:00,3349.2034575159114,0.00021536033024376774
2020-02-24 17:14:00,3347.9903075198918,0.0002283138577014628
2020-02-24 17:15:00,3347.8814667318866,0.0002273436211684451
2020-02-24 17:16:00,3345.9099315009103,0.00024275238720806872
2020-02-24 17:17:00,3345.647471163051,0.00025085528813394354
2020-02-24 17:18:00,3345.0273576886834,0.0002546986167206178
2020-02-24 17:19:00,3345.649803175528,0.00025570105241044756
2020-02-24 17:20:00,3346.1419732273416,0.0002544204915268002
2020-02-24 17:21:00,3347.0666316529823,0.0002528184801198739
2020-02-24 17:22:00,3346.00418982955,0.0002518277962753681
2020-02-24 17:23:00,3345.1542853161204,0.00024907445981688943
2020-02-24 17:24:00,3344.451176698073,0.0002758066626950691
2020-02-24 17:25:00,3343.921928961248,0.00028506282125562036
2020-02-24 17:26:00,3344.2289129495816,0.00028132277102161794
2020-02-24 17:27:00,3343.283779165638,0.0002678828659695789
2020-02-24 17:28:00,3341.714864353855,0.000289856666985528
2020-02-24 17:29:00,3340.6570605722172,0.00030301865859431976
2020-02-24 17:30:00,3341.265491729507,0.0002897776352109541
2020-02-24 17:31:00,3341.894752150605,0.000305839468714371
2020-02-24 17:32:00,3341.863833284882,0.00029781444948894236
2020-02-24 17:33:00,3340.9699953039994,0.0003281096660473238
2020-02-24 17:34:00,3341.3155271890705,0.00033891044320638814
2020-02-24 17:35:00,3340.8288336761425,0.00034310989346456424
2020-02-24 17:36:00,3342.3308326964093,0.0003378038658823567
2020-02-24 17:37:00,3340.5130296130933,0.0003296525565402094
2020-02-24 17:38:00,3339.5985303277876,0.0003269750667241261
2020-02-24 17:39:00,3339.303278295281,0.0003414326365296594
2020-02-24 17:40:00,3339.2090224298754,0.0003650977488009033
2020-02-24 17:41:00,3340.310642020919,0.0003330658762170102
2020-02-24 17:42:00,3339.510098382831,0.00032885809219989536
2020-02-24 17:43:00,3340.887545116123,0.0003294099654910589
2020-02-24 17:44:00,3340.131116014983,0.00032484251804419564
2020-02-24 17:45:00,3340.422451940905,0.00032076467515228013
2020-02-24 17:46:00,3339.6418455352255,0.0003236360330669134
2020-02-24 17:47:00,3338.114130651475,0.00030577982840324097
2020-02-24 17:48:00,3335.9452825542844,0.0003079399763222107
2020-02-24 17:49:00,3336.409722658971,0.00031583868254666565
2020-02-24 17:50:00,3336.7777378696405,0.0003094865741236727
2020-02-24 17:51:00,3337.580952804599,0.00029063550643840995
2020-02-24 17:52:00,3337.4755369377604,0.00028227550019914053
2020-02-24 17:53:00,3337.3612386490795,0.0002691739300154787
2020-02-24 17:54:00,3335.9119212567307,0.00026375287587581086
2020-02-24 17:55:00,3336.054147915234,0.000250223977174149
2020-02-24 17:56:00,3337.1008998596476,0.0002528438697954538
2020-02-24 17:57:00,3337.780040468543,0.0002608875752624142
2020-02-24 17:58:00,3337.597381151629,0.00028485074297226727
2020-02-24 17:59:00,3337.7371076093314,0.00028589057317330175
2020-02-24 18:00:00,3337.7507484331213,0.0002590003114446135
2020-02-24 18:01:00,3336.833738626845,0.0002457066656623027
2020-02-24 18:02:00,3336.9588290560155,0.0002426980381092253
2020-02-24 18:03:00,3336.4222157496993,0.0002494627872668834
2020-02-24 18:04:00,3336.3125929593257,0.000263741902212712
2020-02-24 18:05:00,3336.106445383602,0.0002654022594430336
2020-02-24 18:06:00,3336.3178326691263,0.0002731011881780993
2020-02-24 18:07:00,3337.0594796163855,0.00028024545433632197
2020-02-24 18:08:00,3336.745221393563,0.00027509330996540346
2020-02-24 18:09:00,3335.7340861317844,0.0002813486938986056
2020-02-24 18:10:00,3335.874264954117,0.0002712066582033889
2020-02-24 18:11:00,3335.505362067588,0.0002676943084235643
2020-02-24 18:12:00,3335.4452063655926,0.00026027135895661765
2020-02-24 18:13:00,3336.5511237140795,0.0002704089993664853
2020-02-24 18:14:00,3336.602259105175,0.0002742568992214171
2020-02-24 18:15:00,3336.0128953644185,0.0002743095645074257
2020-02-24 18:16:00,3335.5689609529113,0.0002904325318179911
2020-02-24 18:17:00,3336.2054243786533,0.00028921657311448254
2020-02-24 18:18:00,3336.44001725692,0.0002983378830471173
2020-02-24 18:19:00,3336.569981099513,0.00028495232466831946
2020-02-24 18:20:00,3336.161770084299,0.00027783312276991154
2020-02-24 18:21:00,3335.6740156577343,0.00027216263916678027
2020-02-24 18:22:00,3335.748014111883,0.0002721409306372512
2020-02-24 18:23:00,3335.6194584246373,0.0002738263647495979
2020-02-24 18:24:00,3336.0317465453063,0.0002512756996097105
2020-02-24 18:25:00,3335.7952968657605,0.00024867988940446107
2020-02-24 18:26:00,3336.6425281688867,0.00024986205344271217
2020-02-24 18:27:00,3336.7455352460215,0.00025617586625400536
2020-02-24 18:28:00,3337.602206253743,0.00026407469309325693
2020-02-24 18:29:00,3337.2075361447355,0.00025236048007651893
2020-02-24 18:30:00,3337.8783681564382,0.00024270334301500958
2020-02-24 18:31:00,3338.109887415051,0.0002413890341057786
2020-02-24 18:32:00,3336.9982216313783,0.00023805309482314609
2020-02-24 18:33:00,3337.3106800299297,0.00024406922096476542
2020-02-24 18:34:00,3337.612877982492,0.00023349914301789545
2020-02-24 18:35:00,3337.2000074588027,0.00021943564738282652
2020-02-24 18:36:00,3336.0572361885324,0.00021945538678896904
2020-02-24 18:37:00,3336.560995466698,0.00019753293058483802
2020-02-24 18:38:00,3336.4472876692876,0.00020092434516938104
2020-02-24 18:39:00,3336.8620932976073,0.0001941195864032329
2020-02-24 18:40:00,3336.64691811307,0.00017760359182139606
2020-02-24 18:41:00,3336.9459142809073,0.00016630673660568039
2020-02-24 18:42:00,3335.7350735918726,0.00016580954218810726
2020-02-24 18:43:00,3336.3791353732904,0.00015881518435587446
2020-02-24 18:44:00,3335.6304621158006,0.00015467522763025547
2020-02-24 18:45:00,3336.2118778680538,0.00016244047897692607
2020-02-24 18:46:00,3336.537507429102,0.00016401942361045358
2020-02-24 18:47:00,3337.3896311709614,0.0001781131622823407
2020-02-24 18:48:00,3336.87955366052,0.0001595849943196176
2020-02-24 18:49:00,3336.8452959019673,0.00016265993836827585
2020-02-24 18:50:00,3336.174985017824,0.00016050274539621543
2020-02-24 18:51:00,3336.258099351553,0.00016755176282584963
2020-02-24 18:52:00,3335.4320008035834,0.00016382227512466696
2020-02-24 18:53:00,3335.8275503554037,0.00016325832454081214
2020-02-24 18:54:00,3336.042740802977,0.00017518153359633945
2020-02-24 18:55:00,3335.3873441354176,0.00016916551282170826
2020-02-24 18:56:00,3335.034276261384,0.00017093512905529758
2020-02-24 18:57:00,3335.3626172952254,0.00018296763500997608
2020-02-24 18:58:00,3335.2685852532886,0.00018450325396274152
2020-02-24 18:59:00,3335.21083658772,0.00018220122420417424
2020-02-24 19:00:00,3335.0978333281246,0.00018148528773179924
2020-02-24 19:01:00,3335.00770686555,0.00018463494312020726
2020-02-24 19:02:00,3334.596606255798,0.0001801078451646992
2020-02-24 19:03:00,3333.959877543049,0.00018916926521913544
2020-02-24 19:04:00,3332.8177841538823,0.0001821170957537596
2020-02-24 19:05:00,3333.8463296051355,0.0001737081903718762
2020-02-24 19:06:00,3333.1502434449626,0.00016359851467186138
2020-02-24 19:07:00,3334.050941275303,0.00016665598770133314
2020-02-24 19:08:00,3333.685219522193,0.00016630715990561268
2020-02-24 19:09:00,3333.1557296235146,0.0001559374811149529
2020-02-24 19:10:00,3333.5417003555963,0.0001535344684752978
2020-02-24 19:11:00,3332.8165082054916,0.00014881137329409222
2020-02-24 19:12:00,3333.0683491872674,0.00016279465731495132
2020-02-24 19:13:00,3332.9876978774273,0.0001577015385193034
2020-02-24 19:14:00,3332.4552991386327,0.00016805809447706916
2020-02-24 19:15:00,3332.695917346353,0.00016326324548393084
2020-02-24 19:16:00,3332.17027478247,0.00015718379206142592
2020-02-24 19:17:00,3331.396180723625,0.0001675281402674869
2020-02-24 19:18:00,3332.0497053742624,0.00016271779980769928
2020-02-24 19:19:00,3331.8136190760815,0.00016718705259874387
2020-02-24 19:20:00,3331.4472467764485,0.00016434166373708843
2020-02-24 19:21:00,3331.5084291003122,0.0001748433820997135
2020-02-24 19:22:00,3332.0658552389955,0.00017844222837543646
2020-02-24 19:23:00,3331.9093363685242,0.00018161884005889192
2020-02-24 19:24:00,3330.7235144534243,0.00017791057407816316
2020-02-24 19:25:00,3331.005387629545,0.0001774168180163679
2020-02-24 19:26:00,3330.462851283751,0.0001655518665407367
2020-02-24 19:27:00,3331.372472546191,0.00015997535943457805
2020-02-24 19:28:00,3331.3033035011113,0.00015243873266008505
2020-02-24 19:29:00,3331.56251785813,0.00014145168856875557
2020-02-24 19:30:00,3331.2769559548387,0.00014520577266660683
2020-02-24 19:31:00,3331.1385681250595,0.00013725388180667474
2020-02-24 19:32:00,3331.2384474396217,0.00014525775802679122
2020-02-24 19:33:00,3331.589937860791,0.00015089886788396495
2020-02-24 19:34:00,3331.70495419363,0.0001449176609678489
2020-02-24 19:35:00,3331.3673004778616,0.0001466603085554363
2020-02-24 19:36:00,3330.9269028526683,0.00014521852026519336
2020-02-24 19:37:00,3330.654321983819,0.00014844412541620085
2020-02-24 19:38:00,3330.331267265913,0.00014898278705176223
2020-02-24 19:39:00,3330.544268622856,0.00014802161161745972
2020-02-24 19:40:00,3329.863690494282,0.00013369545961266975
2020-02-24 19:41:00,3330.026649982199,0.00013475202098700082
2020-02-24 19:42:00,3329.70387536892,0.00014127088784377813
2020-02-24 19:43:00,3329.8016960606637,0.00014257444717850635
2020-02-24 19:44:00,3329.7385184814257,0.00013247787199550462
2020-02-24 19:45:00,3329.1970350233287,0.00014566702473857345
2020-02-24 19:46:00,3328.9266740385474,0.0001469788297108224
2020-02-24 19:47:00,3328.447305656527,0.0001572475771013967
2020-02-24 19:48:00,3328.5620925327,0.00016441580404410802
2020-02-24 19:49:00,3328.740086425261,0.00015889628266697192
2020-02-24 19:50:00,3328.7402276541766,0.00015816874285172824
2020-02-24 19:51:00,3328.8145142557587,0.0001597241963846122
2020-02-24 19:52:00,3329.2198312648334,0.00015551738113147556
2020-02-24 19:53:00,3329.4213755872483,0.0001418093497596539
2020-02-24 19:54:00,3329.7139385268592,0.00014229411948826195
2020-02-24 19:55:00,3330.438722978368,0.00014149069148947007
2020-02-24 19:56:00,3329.411737601445,0.00015015520015882478
2020-02-24 19:57:00,3329.117798859224,0.00015492761811278786
2020-02-24 19:58:00,3329.341751229405,0.00014446115441984052
2020-02-24 19:59:00,3329.2943222637737,0.00013934161847061415
2020-02-25 13:30:00,3323.6494935411924,0.0001525557720352734
2020-02-25 13:31:00,3323.4355225532,0.00014590167280883516
2020-02-25 13:32:00,3323.6319435214696,0.00014169488424529807
2020-02-25 13:33:00,3323.2392882573504,0.0001564807086594045
2020-02-25 13:34:00,3322.967755593933,0.00016339916027935486
2020-02-25 13:35:00,3323.179208880791,0.0001643888629537905
2020-02-25 13:36:00,3322.3330360728633,0.0001645677434200234
2020-02-25 13:37:00,3322.1724471577118,0.0001683309273513278
2020-02-25 13:38:00,3322.316774723993,0.0001869400632847112
2020-02-25 13:39:00,3323.4297269054614,0.00018339880098578116
2020-02-25 13:40:00,3323.9912800959646,0.0001889971575279867
2020-02-25 13:41:00,3324.5275905899816,0.00018629976735366505
2020-02-25 13:42:00,3323.5078423800337,0.0001809545372735516
2020-02-25 13:43:00,3322.3643698643546,0.00015937784356662678
2020-02-25 13:44:00,3322.3450193233944,0.0001560445567996321
2020-02-25 13:45:00,3322.270270333695,0.0001528532019494416
2020-02-25 13:46:00,3322.0545392959243,0.00014141947792450517
2020-02-25 13:47:00,3321.161189407481,0.00014010284758153075
2020-02-25 13:48:00,3321.290441360928,0.00014026502517007171
2020-02-25 13:49:00,3321.38164260136,0.000144571202167138
2020-02-25 13:50:00,3321.1432349433867,0.00014038580722082025
2020-02-25 13:51:00,3321.38952649149,0.00013702594930809704
2020-02-25 13:52:00,3320.6923633218435,0.00013048973412110252
2020-02-25 13:53:00,3320.3698053506264,0.0001425579130902942
2020-02-25 13:54:00,3321.291155448751,0.00015557406809606488
2020-02-25 13:55:00,3320.1120429680577,0.00015526415706891856
2020-02-25 13:56:00,3319.6799242266075,0.000161094755370842
2020-02-25 13:57:00,3319.8942126328793,0.00016526491841801672
2020-02-25 13:58:00,3320.005043082761,0.0001647212334227271
2020-02-25 13:59:00,3319.189748390657,0.00016158972899185377
2020-02-25 14:00:00,3319.4101572548793,0.00017268539665934066
2020-02-25 14:01:00,3319.196298764157,0.00017546634611100817
2020-02-25 14:02:00,3319.489968865624,0.0001699269097600707
2020-02-25 14:03:00,3320.021040907869,0.00017608260020404617
2020-02-25 14:04:00,3320.4659623469934,0.00017417414638861174
2020-02-25 14:05:00,3320.4801921764597,0.00018713894399847848
2020-02-25 14:06:00,3319.7751286452917,0.00018848895082047878
2020-02-25 14:07:00,3320.23247765359,0.00018488330955115947
2020-02-25 14:08:00,3320.0979832709845,0.000192143380758429
2020-02-25 14:09:00,3320.0684670839746,0.00018981038851432136
2020-02-25 14:10:00,3319.1820269170103,0.00020573852523669597
2020-02-25 14:11:00,3319.1505635341578,0.0002068987395681957
2020-02-25 14:12:00,3317.7400965628467,0.00021026116913523525
2020-02-25 14:13:00,3317.9045974171836,0.00021747035332089193
2020-02-25 14:14:00,3319.0600985375486,0.00022416872549955137
2020-02-25 14:15:00,3318.6138163515648,0.0002246108922741904
2020-02-25 14:16:00,3318.4178041113823,0.000205855920681559
2020-02-25 14:17:00,3317.90297753412,0.00020259889454678136
2020-02-25 14:18:00,3316.857011977163,0.00020644544255108462
2020-02-25 14:19:00,3317.4637541215525,0.0002053127630869487
2020-02-25 14:20:00,3317.295828361831,0.00019594672523104398
2020-02-25 14:21:00,3316.5177127687275,0.00019875951708172768
2020-02-25 14:22:00,3317.079568610065,0.000201908809599072
