ts,V_smooth,sigma_t
2020-02-24 15:04:00,3371.789617559853,0.0008036829408901005
2020-02-24 15:05:00,3373.93925880824,0.0007590664024821902
2020-02-24 15:06:00,3377.2247868709946,0.0007118917667643603
2020-02-24 15:07:00,3376.0019794867835,0.0007358078113949638
2020-02-24 15:08:00,3374.1560617607465,0.0007400815188370006
2020-02-24 15:09:00,3374.305944107063,0.0008347662091293782
2020-02-24 15:10:00,3370.80255509911,0.000892424649623018
2020-02-24 15:11:00,3375.05597051347,0.0008927376992921592
2020-02-24 15:12:00,3381.221523177789,0.0009126657792630866
2020-02-24 15:13:00,3382.20150668589,0.0008601539400094909
2020-02-24 15:14:00,3377.4685094408546,0.0008933928383328415
2020-02-24 15:15:00,3377.9259951366435,0.0008781551334962251
2020-02-24 15:16:00,3381.3700436980157,0.0008840104487042599
2020-02-24 15:17:00,3381.6684246685213,0.0008973562100270414
2020-02-24 15:18:00,3375.1499864926923,0.0008990572605575717
2020-02-24 15:19:00,3380.135895668401,0.0008820157684806963
2020-02-24 15:20:00,3382.451998539995,0.0009124584799942543
2020-02-24 15:21:00,3378.6408004461127,0.0009440344900563684
2020-02-24 15:22:00,3370.9466490506643,0.0008405749479714278
2020-02-24 15:23:00,3366.5219820505304,0.0008157498144108064
2020-02-24 15:24:00,3364.690847439349,0.0008084463602681842
2020-02-24 15:25:00,3368.3395977789883,0.0007847959182847525
2020-02-24 15:26:00,3368.6843557426128,0.0007917258831447817
2020-02-24 15:27:00,3368.5001148582705,0.0008271692241052224
2020-02-24 15:28:00,3366.8656579457847,0.0008333460063307858
2020-02-24 15:29:00,3366.1515971358067,0.0008273155436874191
2020-02-24 15:30:00,3362.584179833791,0.0008706223986281192
2020-02-24 15:31:00,3365.67184488672,0.000886993994619067
2020-02-24 15:32:00,3364.0897428163685,0.0009006347582647606
2020-02-24 15:33:00,3361.269978694733,0.0009879532236945498
2020-02-24 15:34:00,3362.2149181953423,0.001035157107427321
2020-02-24 15:35:00,3362.5702000179517,0.000996779999294589
2020-02-24 15:36:00,3361.8104482017397,0.001054889053997214
2020-02-24 15:37:00,3360.3032817151743,0.001027812244507582
2020-02-24 15:38:00,3364.858566210451,0.0010395501756613641
2020-02-24 15:39:00,3366.9441679929187,0.0009658715348523111
2020-02-24 15:40:00,3371.2657104965247,0.0010094353099903653
2020-02-24 15:41:00,3374.4154788013643,0.0009396983928853704
2020-02-24 15:42:00,3374.5833163718144,0.0009593022704431141
2020-02-24 15:43:00,3374.50783428119,0.0010468062664008711
2020-02-24 15:44:00,3375.7381336006274,0.0010723544168313396
2020-02-24 15:45:00,3366.8524538627007,0.0010737871910825342
2020-02-24 15:46:00,3365.635012924295,0.0010318451378229267
2020-02-24 15:47:00,3365.433826815639,0.0010182977969285189
2020-02-24 15:48:00,3367.707139183286,0.0010532233694545427
2020-02-24 15:49:00,3367.1916133504824,0.0009550692181976302
2020-02-24 15:50:00,3373.6050002782445,0.0009074141176245571
2020-02-24 15:51:00,3367.7666731069035,0.0009551089683087786
2020-02-24 15:52:00,3362.2140134010774,0.0009321413357278633
2020-02-24 15:53:00,3361.3109612300286,0.000974372046324148
2020-02-24 15:54:00,3358.9785158887066,0.0009960501189900928
2020-02-24 15:55:00,3361.5506257742804,0.0009542447680410623
2020-02-24 15:56:00,3356.3866455220214,0.0009431762998016654
2020-02-24 15:57:00,3357.488646886265,0.000996310360316362
2020-02-24 15:58:00,3360.820960854332,0.0009778882988808633
2020-02-24 15:59:00,3357.3425272595305,0.0009716347099006041
2020-02-24 16:00:00,3358.2650381328303,0.000989341551514082
2020-02-24 16:01:00,3358.3569438751574,0.0009618570542914327
2020-02-24 16:02:00,3363.0268946740416,0.0009456163218873847
2020-02-24 16:03:00,3363.530637909527,0.0009621375076989451
2020-02-24 16:04:00,3361.351159365071,0.0009498590502189157
2020-02-24 16:05:00,3363.7724631530045,0.0009455378374421352
2020-02-24 16:06:00,3360.040872143813,0.0009686489896432651
2020-02-24 16:07:00,3360.4162976375414,0.0010406656787017607
2020-02-24 16:08:00,3357.345079467086,0.001035730650235009
2020-02-24 16:09:00,3354.1873531059687,0.00100942188639087
2020-02-24 16:10:00,3353.1471626297716,0.001130209071381147
2020-02-24 16:11:00,3351.888679843122,0.001169720017059606
2020-02-24 16:12:00,3352.869397371014,0.0010905275675440512
2020-02-24 16:13:00,3349.156560170562,0.0010705472333011577
2020-02-24 16:14:00,3350.1785316790547,0.0010028086164443673
2020-02-24 16:15:00,3347.5760376269,0.0010347658960547798
2020-02-24 16:16:00,3341.6236243009043,0.0009870242185607376
2020-02-24 16:17:00,3342.7904708149467,0.0009680076496319912
2020-02-24 16:18:00,3343.9929193997427,0.0010380816375162771
2020-02-24 16:19:00,3341.7972206267395,0.001012264915520021
2020-02-24 16:20:00,3341.0588058827566,0.0010137776911439446
2020-02-24 16:21:00,3340.786820688612,0.0010302216639040223
2020-02-24 16:22:00,3343.266838392048,0.0010738462495271759
2020-02-24 16:23:00,3340.383738027757,0.0011191544462844127
2020-02-24 16:24:00,3336.8217176378394,0.0011829465097567043
2020-02-24 16:25:00,3343.4305615407543,0.0011571085796601539
2020-02-24 16:26:00,3345.3679960411896,0.0011768528814180158
2020-02-24 16:27:00,3340.7911404290803,0.0011060068318009964
2020-02-24 16:28:00,3341.7413822202034,0.0011064693610172277
2020-02-24 16:29:00,3341.933044193331,0.001098721900799997
2020-02-24 16:30:00,3343.5621570479702,0.0011718930442248757
2020-02-24 16:31:00,3346.1297477262005,0.0011848002879888723
2020-02-24 16:32:00,3347.700203362855,0.0011690790382084587
2020-02-24 16:33:00,3348.0207596047167,0.001153096842985141
2020-02-24 16:34:00,3348.3800573372605,0.0011146018783091346
2020-02-24 16:35:00,3346.935345435029,0.001092863737162764
2020-02-24 16:36:00,3344.5637042227063,0.0010627994532362416
2020-02-24 16:37:00,3344.5365858076666,0.001060647810090944
2020-02-24 16:38:00,3342.839439046418,0.0010346275678596755
2020-02-24 16:39:00,3339.8128915496427,0.0010337441923686046
2020-02-24 16:40:00,3335.3453510913096,0.001074904189808017
2020-02-24 16:41:00,3338.260352185123,0.0010257002698692928
2020-02-24 16:42:00,3333.836613429316,0.0009917482675365185
2020-02-24 16:43:00,3334.8398324881086,0.0009364187755303226
2020-02-24 16:44:00,3341.434770875283,0.001019171503323159
2020-02-24 16:45:00,3342.929497439891,0.0010867447885616137
2020-02-24 16:46:00,3341.500259080128,0.0011056946076964777
2020-02-24 16:47:00,3338.114566633444,0.0011059670362409755
2020-02-24 16:48:00,3334.706566472017,0.0010647400951241809
2020-02-24 16:49:00,3337.0106652127,0.0011047641409331177
2020-02-24 16:50:00,3334.7610311995645,0.0011069126812413986
2020-02-24 16:51:00,3331.5867713834323,0.0011225640735298642
2020-02-24 16:52:00,3323.95421106764,0.00112475056726037
2020-02-24 16:53:00,3327.74371477242,0.0010040695259924473
2020-02-24 16:54:00,3326.793086333389,0.0009336014338855392
2020-02-24 16:55:00,3335.4349579519353,0.0009106630533265717
2020-02-24 16:56:00,3335.779499503365,0.0009313588884134029
2020-02-24 16:57:00,3341.6210521460034,0.0008882805553462943
2020-02-24 16:58:00,3347.479743221895,0.000894377780200584
2020-02-24 16:59:00,3345.495742033522,0.0008784616853466928
2020-02-24 17:00:00,3343.50715336177,0.0008312779210994872
2020-02-24 17:01:00,3340.6448058901897,0.0008565268143847524
2020-02-24 17:02:00,3339.211135126557,0.0008083142500312928
2020-02-24 17:03:00,3338.9433457040936,0.000754491347592457
2020-02-24 17:04:00,3336.2016762735257,0.0008232799492302043
2020-02-24 17:05:00,3335.973196025765,0.0008831462808318984
2020-02-24 17:06:00,3335.694427130334,0.0008931089994832867
2020-02-24 17:07:00,3331.5243333523035,0.0009410787334118984
2020-02-24 17:08:00,3327.9207735345176,0.0009133671036893192
2020-02-24 17:09:00,3328.548370695031,0.0009032162332589052
2020-02-24 17:10:00,3325.7920168389173,0.000919959993726631
2020-02-24 17:11:00,3327.2459265666134,0.0009369607063451608
2020-02-24 17:12:00,3324.878069398493,0.0009620910655620178
2020-02-24 17:13:00,3321.0996198458415,0.0009090702848596365
2020-02-24 17:14:00,3325.8979461497584,0.000950864531018927
2020-02-24 17:15:00,3328.422989168821,0.0009068376100008817
2020-02-24 17:16:00,3324.551490655574,0.0009062773813673431
2020-02-24 17:17:00,3330.0983981547865,0.001017003430647709
2020-02-24 17:18:00,3328.937897817538,0.0010608772907056247
2020-02-24 17:19:00,3331.0432420926095,0.001042308562098004
2020-02-24 17:20:00,3331.8752028376566,0.0010589796653598322
2020-02-24 17:21:00,3328.9630089278403,0.0010309104938730758
2020-02-24 17:22:00,3330.8631366366344,0.0010054024851644872
2020-02-24 17:23:00,3332.6296507209136,0.000973869128315272
2020-02-24 17:24:00,3329.3461772289547,0.0009622767722005366
2020-02-24 17:25:00,3325.6550400095903,0.0009652881014035117
2020-02-24 17:26:00,3327.933823812276,0.0009951116475343997
2020-02-24 17:27:00,3324.5219042868907,0.0010890923932436502
2020-02-24 17:28:00,3334.019451060995,0.0011122919238078504
2020-02-24 17:29:00,3332.3992112628825,0.0011272903959424528
2020-02-24 17:30:00,3334.6361647235885,0.0010835361776593195
2020-02-24 17:31:00,3326.8380966890054,0.0011405722903360075
2020-02-24 17:32:00,3323.5076334893574,0.0011500441378753102
2020-02-24 17:33:00,3320.6588572214373,0.0012195796181835045
2020-02-24 17:34:00,3320.6750446272463,0.0012275444567493483
2020-02-24 17:35:00,3315.42897139415,0.0013017674445472641
2020-02-24 17:36:00,3317.1755726786623,0.0012824968272603307
2020-02-24 17:37:00,3314.1981010001873,0.0012715003588917007
2020-02-24 17:38:00,3314.519594066631,0.0012672579898962886
2020-02-24 17:39:00,3322.2789001361207,0.0012600277968842744
2020-02-24 17:40:00,3321.246407459383,0.0012767157193160161
2020-02-24 17:41:00,3322.80240638571,0.001287734291976268
2020-02-24 17:42:00,3321.2879250829656,0.0012079477090027367
2020-02-24 17:43:00,3322.1157444225482,0.001161813867158225
2020-02-24 17:44:00,3323.0384387917707,0.00112866161059775
2020-02-24 17:45:00,3324.447664257808,0.0011519403029252111
2020-02-24 17:46:00,3325.394859371135,0.0011370530509262513
2020-02-24 17:47:00,3331.228880309851,0.0011643260758852666
2020-02-24 17:48:00,3335.127215480966,0.001189864014463127
2020-02-24 17:49:00,3338.3892063882104,0.0011974162457582275
2020-02-24 17:50:00,3338.1940671603325,0.0011136207159603568
2020-02-24 17:51:00,3342.102944062777,0.0011940737232129864
2020-02-24 17:52:00,3340.065375483105,0.0012154387273790688
2020-02-24 17:53:00,3347.4627693435395,0.0011966089091432874
2020-02-24 17:54:00,3353.301605604766,0.0012148585462213736
2020-02-24 17:55:00,3361.1306762523304,0.001200324789180815
2020-02-24 17:56:00,3356.106192921369,0.0012091306756181045
2020-02-24 17:57:00,3355.9418215056016,0.0011815815164800381
2020-02-24 17:58:00,3346.0369514953773,0.0012754933197428558
2020-02-24 17:59:00,3347.267818874729,0.0012714009368703866
2020-02-24 18:00:00,3340.2686019226076,0.00129708818876344
2020-02-24 18:01:00,3338.4387972406853,0.0012776659124660444
2020-02-24 18:02:00,3344.182579009949,0.0013206495944962503
2020-02-24 18:03:00,3348.654257514327,0.0013897921923881308
2020-02-24 18:04:00,3350.522325398135,0.0014095421399569518
2020-02-24 18:05:00,3339.333863364101,0.0013878079515903766
2020-02-24 18:06:00,3336.2838739065924,0.0014098413643739607
2020-02-24 18:07:00,3341.998198546157,0.0014148377875818476
2020-02-24 18:08:00,3346.260419800666,0.001461710464641598
2020-02-24 18:09:00,3341.545460086933,0.001485175416765135
2020-02-24 18:10:00,3339.4246575763746,0.0015111223671014664
2020-02-24 18:11:00,3332.4170802370863,0.0015151781274362916
2020-02-24 18:12:00,3336.565033825926,0.001516098233650185
2020-02-24 18:13:00,3338.702465835093,0.0015278541414602983
2020-02-24 18:14:00,3342.691018036375,0.0015906098214252017
2020-02-24 18:15:00,3340.72047143996,0.001599146638006065
2020-02-24 18:16:00,3335.2493634938483,0.0016320941627532878
2020-02-24 18:17:00,3332.5026313651224,0.001620998826189766
2020-02-24 18:18:00,3328.5100569001943,0.0016146300113552747
2020-02-24 18:19:00,3339.947400320617,0.0015715158099377743
2020-02-24 18:20:00,3347.1285750346997,0.001568712381628516
2020-02-24 18:21:00,3348.1317222900598,0.0015453970010868155
2020-02-24 18:22:00,3349.100319251638,0.0014569256971276718
2020-02-24 18:23:00,3354.884334851594,0.001420756190343652
2020-02-24 18:24:00,3351.0081530794755,0.0013592770886389702
2020-02-24 18:25:00,3347.9869328898403,0.001346580108698396
2020-02-24 18:26:00,3352.1376080881687,0.0013284221231965887
2020-02-24 18:27:00,3355.026993331639,0.0013785044004211184
2020-02-24 18:28:00,3356.417391192707,0.001381825444253585
2020-02-24 18:29:00,3362.6150369487036,0.0013558772827750932
2020-02-24 18:30:00,3365.40490293369,0.001335761003582754
2020-02-24 18:31:00,3362.1085760572623,0.0013161861862536577
2020-02-24 18:32:00,3360.892238269213,0.0012943343102771695
2020-02-24 18:33:00,3370.390021193918,0.0013116382936827881
2020-02-24 18:34:00,3378.7906231805573,0.0012865063397975724
2020-02-24 18:35:00,3377.2249720210843,0.0012955115551618783
2020-02-24 18:36:00,3368.0984646080155,0.0013346844710803933
2020-02-24 18:37:00,3370.5014477542636,0.0013123304092851227
2020-02-24 18:38:00,3372.746355324463,0.0013107416467917602
2020-02-24 18:39:00,3375.91743832246,0.0013778438333881165
2020-02-24 18:40:00,3374.560810819413,0.0013981611973708714
2020-02-24 18:41:00,3372.300864649536,0.0013837819075365595
2020-02-24 18:42:00,3369.339151608272,0.0014078980221221371
2020-02-24 18:43:00,3370.857241830926,0.0013973203152473812
2020-02-24 18:44:00,3376.044006991344,0.0013632201469535332
2020-02-24 18:45:00,3369.681326649262,0.0013973302500218108
2020-02-24 18:46:00,3371.949133228957,0.0013587138252295677
2020-02-24 18:47:00,3372.3694533164494,0.0013297682533870171
2020-02-24 18:48:00,3371.1706537449095,0.0013216320952562984
2020-02-24 18:49:00,3374.222582611595,0.0013531958106467212
2020-02-24 18:50:00,3374.1438606099246,0.00137702770379719
2020-02-24 18:51:00,3381.475159344304,0.001349290008755317
2020-02-24 18:52:00,3382.524552468897,0.0013458233176912907
2020-02-24 18:53:00,3382.514543163439,0.0013286488464689177
2020-02-24 18:54:00,3378.1715866858813,0.0013591386825030302
2020-02-24 18:55:00,3372.0738116718703,0.001368799695565939
2020-02-24 18:56:00,3379.3759693959846,0.0013381375545721424
2020-02-24 18:57:00,3371.558217212337,0.0013686442839503138
2020-02-24 18:58:00,3364.3201975573797,0.0013125612150381148
2020-02-24 18:59:00,3371.74906484277,0.0012948988715435906
2020-02-24 19:00:00,3356.735931216724,0.0012150764171448602
2020-02-24 19:01:00,3350.576440732468,0.0012501765649991356
2020-02-24 19:02:00,3355.13482412922,0.0012410355173892594
2020-02-24 19:03:00,3354.5837476083816,0.0012623148227124564
2020-02-24 19:04:00,3353.0214032030317,0.0013682449991336814
2020-02-24 19:05:00,3356.704796711435,0.001376908902722782
2020-02-24 19:06:00,3355.419684738761,0.001383645061526994
2020-02-24 19:07:00,3365.144039818731,0.0013590179983244998
2020-02-24 19:08:00,3367.4834796842333,0.0013664340465043712
2020-02-24 19:09:00,3369.3405825281225,0.0013452793544419545
2020-02-24 19:10:00,3371.6447330246433,0.0013645217421708016
2020-02-24 19:11:00,3379.1774822525986,0.0013812513522545528
2020-02-24 19:12:00,3385.5040409062335,0.001388492902187597
2020-02-24 19:13:00,3387.899890577078,0.0013755494173133213
2020-02-24 19:14:00,3391.9974653376435,0.0013647792433966347
2020-02-24 19:15:00,3384.873793670057,0.001357907332465813
2020-02-24 19:16:00,3387.743330148,0.0013465146417968876
2020-02-24 19:17:00,3383.367499252262,0.0013618150170672594
2020-02-24 19:18:00,3387.9804908002147,0.0013276144323599197
2020-02-24 19:19:00,3388.2360677876954,0.0013108362025657135
2020-02-24 19:20:00,3392.0151062868813,0.001319908168729346
2020-02-24 19:21:00,3396.3700602988188,0.0013812559099067618
2020-02-24 19:22:00,3387.120008642344,0.0013871089842651511
2020-02-24 19:23:00,3388.017686399836,0.001372642475205093
2020-02-24 19:24:00,3387.9363956478737,0.0013557183899144548
2020-02-24 19:25:00,3387.382042764934,0.0014081444488054703
2020-02-24 19:26:00,3384.175610015537,0.0013754554215581203
2020-02-24 19:27:00,3390.6228323281775,0.0013442776079475634
2020-02-24 19:28:00,3394.8293863480867,0.0013299307158390074
2020-02-24 19:29:00,3395.6405894252043,0.0012902955899257744
2020-02-24 19:30:00,3401.811342266586,0.0012687273281674722
2020-02-24 19:31:00,3397.552583601845,0.001276713871284038
2020-02-24 19:32:00,3387.861091805659,0.0012601439448508397
2020-02-24 19:33:00,3393.674258608696,0.0011780555164900388
2020-02-24 19:34:00,3393.290248654967,0.0011882427861439656
2020-02-24 19:35:00,3396.9925959644524,0.0012159689762706299
2020-02-24 19:36:00,3404.594369791315,0.0011902586382991915
2020-02-24 19:37:00,3406.0414580365855,0.0012599270427380148
2020-02-24 19:38:00,3400.5472530299867,0.0012648562040670991
2020-02-24 19:39:00,3399.812213700443,0.0012735600145909627
2020-02-24 19:40:00,3399.150256027854,0.0012175443509714837
2020-02-24 19:41:00,3401.930972379296,0.0013107219350087622
2020-02-24 19:42:00,3398.293435218022,0.0013901309940128105
2020-02-24 19:43:00,3398.03529221991,0.001439015712705381
2020-02-24 19:44:00,3397.40546761174,0.0015054617751479216
2020-02-24 19:45:00,3396.937611092027,0.0014751748804032513
2020-02-24 19:46:00,3391.957555225826,0.0014506277184436782
2020-02-24 19:47:00,3389.2668043269177,0.0014647924387220994
2020-02-24 19:48:00,3387.630416603177,0.0014637437135076238
2020-02-24 19:49:00,3383.64010667616,0.001416579723091063
2020-02-24 19:50:00,3382.5951965271256,0.0014222025479187072
2020-02-24 19:51:00,3381.549356654564,0.001454234507826408
2020-02-24 19:52:00,3392.681000408144,0.0014427205934265822
2020-02-24 19:53:00,3392.3961184856907,0.0014998265248143715
2020-02-24 19:54:00,3395.2699906510497,0.001511784025583215
2020-02-24 19:55:00,3402.763790328927,0.0014923123313492523
2020-02-24 19:56:00,3406.085362192062,0.0014569735592744745
2020-02-24 19:57:00,3405.191848399146,0.0014104164225544147
2020-02-24 19:58:00,3407.656560891379,0.0014444617235580325
2020-02-24 19:59:00,3402.90886134156,0.0013876122537245963
2020-02-25 13:30:00,3264.2745446416075,0.0014117210429487068
2020-02-25 13:31:00,3266.311196273763,0.001435615537602617
2020-02-25 13:32:00,3267.9572203224484,0.0013837277037457457
2020-02-25 13:33:00,3275.8156435615047,0.001408560714797036
2020-02-25 13:34:00,3277.5424044727188,0.001412803395014312
2020-02-25 13:35:00,3279.6047820638278,0.0014870184197705028
2020-02-25 13:36:00,3280.1964542999845,0.001506873814185183
2020-02-25 13:37:00,3271.8680814994436,0.0015032772458581734
2020-02-25 13:38:00,3272.4549383559324,0.0015275377639183537
2020-02-25 13:39:00,3267.2956240144945,0.001582630107348883
2020-02-25 13:40:00,3270.434540264247,0.0015515392685054499
2020-02-25 13:41:00,3274.9231140194192,0.0015236710246349316
2020-02-25 13:42:00,3274.0329235392346,0.0015606661850016824
2020-02-25 13:43:00,3272.189533751085,0.0016457147923761583
2020-02-25 13:44:00,3279.6572266966336,0.00159600201612965
2020-02-25 13:45:00,3277.093486236169,0.0016621263817697103
2020-02-25 13:46:00,3280.4927844295285,0.00168595541673793
2020-02-25 13:47:00,3278.629343203933,0.001723047901471303
2020-02-25 13:48:00,3283.517397898056,0.0017520964348738627
2020-02-25 13:49:00,3277.5833445397225,0.0017403667547661616
2020-02-25 13:50:00,3281.2859473317812,0.001721388249478261
2020-02-25 13:51:00,3272.813107881896,0.0018155087004814016
2020-02-25 13:52:00,3265.0274620251867,0.0017678635112908642
2020-02-25 13:53:00,3258.9355052907126,0.0017763713976255812
2020-02-25 13:54:00,3259.8523536760367,0.0018409163288640826
2020-02-25 13:55:00,3257.240853943999,0.0018406398635161878
2020-02-25 13:56:00,3259.7993424599786,0.0018749229478117837
2020-02-25 13:57:00,3258.515823175247,0.0018814767887838488
2020-02-25 13:58:00,3261.8580452498322,0.0018545110542195263
2020-02-25 13:59:00,3258.512786487715,0.0018806993789400486
2020-02-25 14:00:00,3247.078303168166,0.001884727905653588
2020-02-25 14:01:00,3243.8663622281474,0.0018634889136550305
2020-02-25 14:02:00,3234.3179394266153,0.0018948004525354747
2020-02-25 14:03:00,3235.3006153715,0.0018845071706770826
2020-02-25 14:04:00,3234.0173783877344,0.0018971157621515172
2020-02-25 14:05:00,3238.7954683114804,0.001879843890809489
2020-02-25 14:06:00,3250.61023428632,0.0019418131798487615
2020-02-25 14:07:00,3249.0763841595767,0.0019815479784457486
2020-02-25 14:08:00,3244.48711234747,0.0019956914096599075
2020-02-25 14:09:00,3255.3109754601082,0.001991668743059602
2020-02-25 14:10:00,3252.5016660081596,0.0019850956977518087
2020-02-25 14:11:00,3246.634339147203,0.0019799467541251245
2020-02-25 14:12:00,3243.1783675589827,0.0019459791530672987
2020-02-25 14:13:00,3240.4213709561714,0.0020076381914562575
2020-02-25 14:14:00,3237.687659546408,0.0019749537283045536
2020-02-25 14:15:00,3231.7438330097016,0.0020123643386453604
2020-02-25 14:16:00,3240.0436375314766,0.0020493413273931856
2020-02-25 14:17:00,3244.678010331886,0.0020404290851441954
2020-02-25 14:18:00,3230.197576169707,0.002036662405760383
2020-02-25 14:19:00,3230.328016352848,0.0019847123012793864
2020-02-25 14:20:00,3242.4201912283675,0.0019769180331133058
2020-02-25 14:21:00,3248.5704151883606,0.0019531266639749943
2020-02-25 14:22:00,3254.0013990802804,0.001988615582863244
2020-02-25 14:23:00,3259.1183052200186,0.0019620387750174054
2020-02-25 14:24:00,3262.204619809947,0.001937505978077081
