ts,V_smooth,sigma_t
2020-02-24 14:52:00,3378.147152339698,0.000558385024486604
2020-02-24 14:53:00,3372.547064582909,0.000580603545690917
2020-02-24 14:54:00,3371.799952522209,0.00056514809104913
2020-02-24 14:55:00,3371.199257451816,0.0006232965785132914
2020-02-24 14:56:00,3370.107269674477,0.000615512990864023
2020-02-24 14:57:00,3372.367563166441,0.0005694098320347156
2020-02-24 14:58:00,3375.9577104717423,0.0005345895832774267
2020-02-24 14:59:00,3376.3881320732708,0.0005586647818950601
2020-02-24 15:00:00,3374.3056350482652,0.0005229489524646427
2020-02-24 15:01:00,3376.0185357052032,0.0005237810720556861
2020-02-24 15:02:00,3374.212462026302,0.0005574352414584042
2020-02-24 15:03:00,3375.2342632876807,0.0005615921507682477
2020-02-24 15:04:00,3377.079741410977,0.0005372901414299716
2020-02-24 15:05:00,3377.0164771487903,0.0005529304852496556
2020-02-24 15:06:00,3379.531627870983,0.0005717230849377615
2020-02-24 15:07:00,3381.8601067030277,0.0006134975931568517
2020-02-24 15:08:00,3381.420384486271,0.0006196326491048315
2020-02-24 15:09:00,3380.5478442206722,0.0006051789727851942
2020-02-24 15:10:00,3378.0382165012597,0.0006161567030754078
2020-02-24 15:11:00,3379.5414110768215,0.000629421210934543
2020-02-24 15:12:00,3378.644472672735,0.0006402123094374825
2020-02-24 15:13:00,3381.3776594406904,0.0006807807428369803
2020-02-24 15:14:00,3381.565546679045,0.0006680065916184182
2020-02-24 15:15:00,3383.0836029992474,0.0006173641114211535
2020-02-24 15:16:00,3386.4124803135587,0.0005837194552798449
2020-02-24 15:17:00,3385.272494504199,0.0005760018877431634
2020-02-24 15:18:00,3385.360558682735,0.0005684801768711132
2020-02-24 15:19:00,3388.7324722858157,0.0005760921049107387
2020-02-24 15:20:00,3390.208206610606,0.000568437542581784
2020-02-24 15:21:00,3389.824397235708,0.0005706434932121278
2020-02-24 15:22:00,3387.49602254978,0.0005557994601413878
2020-02-24 15:23:00,3385.5677041504514,0.0005722254074607955
2020-02-24 15:24:00,3381.756104149359,0.0005393683487032076
2020-02-24 15:25:00,3381.2862307431387,0.0005285146388246989
2020-02-24 15:26:00,3383.873176791333,0.0005225623201139929
2020-02-24 15:27:00,3382.3315362590106,0.0005176310767938252
2020-02-24 15:28:00,3381.30813191968,0.0005392280467474249
2020-02-24 15:29:00,3381.053448264529,0.0005310940713142057
2020-02-24 15:30:00,3381.5948035532865,0.0005418723582131536
2020-02-24 15:31:00,3382.835748335688,0.000531356110227638
2020-02-24 15:32:00,3385.794184454132,0.0005350080866922031
2020-02-24 15:33:00,3381.973605190126,0.0005660584159074708
2020-02-24 15:34:00,3384.801739496554,0.0005651724263390238
2020-02-24 15:35:00,3383.997213890809,0.0005726320820397057
2020-02-24 15:36:00,3384.2983719334406,0.0005977175406080874
2020-02-24 15:37:00,3385.990760456367,0.000618336852630707
2020-02-24 15:38:00,3386.6678307390207,0.0005959617180566361
2020-02-24 15:39:00,3381.4241401662157,0.0006042824605587179
2020-02-24 15:40:00,3381.733345101126,0.0005668563295904178
2020-02-24 15:41:00,3382.423896819283,0.0005201451582840731
2020-02-24 15:42:00,3383.1292758589825,0.0005162981067657046
2020-02-24 15:43:00,3384.4487164757293,0.0005752105614901041
2020-02-24 15:44:00,3383.802703613824,0.0005386378708963888
2020-02-24 15:45:00,3383.113935919777,0.0005312715850408929
2020-02-24 15:46:00,3380.615460733843,0.0005827757049976608
2020-02-24 15:47:00,3380.5988528690946,0.0005673120358395048
2020-02-24 15:48:00,3382.985446862438,0.0005545286861219676
2020-02-24 15:49:00,3381.8247693848552,0.0005471759985515478
2020-02-24 15:50:00,3381.252257112939,0.0005541083214691891
2020-02-24 15:51:00,3379.125995421833,0.0005146826125653511
2020-02-24 15:52:00,3378.606018532837,0.0005161659466578587
2020-02-24 15:53:00,3378.848497692683,0.0005117792262117672
2020-02-24 15:54:00,3379.4785493448426,0.0004905504342796921
2020-02-24 15:55:00,3377.263905348974,0.0004360838533668392
2020-02-24 15:56:00,3374.278745428057,0.0004448946661559894
2020-02-24 15:57:00,3376.0100147474063,0.00043445002300402036
2020-02-24 15:58:00,3375.692208023161,0.0004566164636892222
2020-02-24 15:59:00,3374.225496431885,0.0004900963237760953
2020-02-24 16:00:00,3375.9689662341093,0.0004970930824202151
2020-02-24 16:01:00,3375.72872953322,0.000571021858201163
2020-02-24 16:02:00,3373.058522936482,0.0005466316767976062
2020-02-24 16:03:00,3372.5754368169064,0.0005482558480600075
2020-02-24 16:04:00,3373.1541225942474,0.0005180732025979084
2020-02-24 16:05:00,3370.260589649893,0.0004888181143810626
2020-02-24 16:06:00,3371.1439580004057,0.0005146600710678094
2020-02-24 16:07:00,3373.4713929620016,0.0005482531607258191
2020-02-24 16:08:00,3374.6802736751733,0.0005774446294893343
2020-02-24 16:09:00,3373.6954561164844,0.0005894593392340149
2020-02-24 16:10:00,3377.78690041644,0.0005531727534697931
2020-02-24 16:11:00,3376.4504541068145,0.0005437206287700172
2020-02-24 16:12:00,3375.4017970845384,0.000560402642543548
2020-02-24 16:13:00,3380.6994857942036,0.0005963788077230505
2020-02-24 16:14:00,3382.6713798910178,0.0005997586808628763
2020-02-24 16:15:00,3383.397499042858,0.0005986582174821974
2020-02-24 16:16:00,3387.4131639599723,0.0005760348702210877
2020-02-24 16:17:00,3383.6913598878964,0.0005409129099380707
2020-02-24 16:18:00,3383.536120347052,0.0005020977130507288
2020-02-24 16:19:00,3381.5236459852945,0.0005237500259464927
2020-02-24 16:20:00,3380.4806937866397,0.0005377667071176351
2020-02-24 16:21:00,3384.1081436964478,0.0005758777988815909
2020-02-24 16:22:00,3382.386296960702,0.0005630919473444024
2020-02-24 16:23:00,3384.3722055256558,0.0005467555298983762
2020-02-24 16:24:00,3383.398963981108,0.0005519493478595528
2020-02-24 16:25:00,3382.178799849364,0.0005675100106677585
2020-02-24 16:26:00,3382.362217968091,0.0005186148267946118
2020-02-24 16:27:00,3379.508923654192,0.0005375643151308979
2020-02-24 16:28:00,3375.891342588364,0.0005396055300317683
2020-02-24 16:29:00,3375.8447939472785,0.0005717204921293892
2020-02-24 16:30:00,3372.5392206074553,0.0005372393242851578
2020-02-24 16:31:00,3374.1281891588646,0.0005485959197383772
2020-02-24 16:32:00,3373.271763736703,0.0005529337527693058
2020-02-24 16:33:00,3374.8228555865003,0.0005600404565754189
2020-02-24 16:34:00,3379.3104622112114,0.0005554957909084746
2020-02-24 16:35:00,3379.3924325494977,0.0005688734571178197
2020-02-24 16:36:00,3378.781645947608,0.0005750830740754235
2020-02-24 16:37:00,3379.4470105907058,0.0005779761304860396
2020-02-24 16:38:00,3380.791012406465,0.0005674065263703024
2020-02-24 16:39:00,3381.2923619809653,0.0005635092169991864
2020-02-24 16:40:00,3380.9755432537386,0.0005950577563803981
2020-02-24 16:41:00,3383.353704138523,0.0005681966335562929
2020-02-24 16:42:00,3385.0987241876287,0.0005615510995741019
2020-02-24 16:43:00,3385.760816533819,0.000553190805463961
2020-02-24 16:44:00,3386.829108513717,0.0005548220447459085
2020-02-24 16:45:00,3388.69394292686,0.0005364058001244623
2020-02-24 16:46:00,3387.897435435254,0.0005479774954185825
2020-02-24 16:47:00,3386.4974075816103,0.0005460541964781247
2020-02-24 16:48:00,3385.87168139083,0.0005525771639424363
2020-02-24 16:49:00,3385.8635865866877,0.0005340844784771822
2020-02-24 16:50:00,3386.524150847397,0.0005260532078650139
2020-02-24 16:51:00,3389.0941488440767,0.000549395437301644
2020-02-24 16:52:00,3387.87813445709,0.0004987457798166446
2020-02-24 16:53:00,3387.8699836340684,0.0005076131220657665
2020-02-24 16:54:00,3387.49222288864,0.0004733107955476976
2020-02-24 16:55:00,3387.6742854088566,0.0004897246664195483
2020-02-24 16:56:00,3390.0015353507956,0.0004583061255910822
2020-02-24 16:57:00,3389.087943535415,0.00046716666639038193
2020-02-24 16:58:00,3390.0836682533895,0.00048792495113889934
2020-02-24 16:59:00,3390.4743505565307,0.00047597581760673856
2020-02-24 17:00:00,3386.927865719725,0.0004841862817944396
2020-02-24 17:01:00,3385.6092730384853,0.0004830242565517983
2020-02-24 17:02:00,3383.658613609992,0.0004790816453788074
2020-02-24 17:03:00,3381.247541117126,0.00047700911128656506
2020-02-24 17:04:00,3380.428916963997,0.00045538101491725003
2020-02-24 17:05:00,3379.484841675535,0.0005026882676666301
2020-02-24 17:06:00,3379.0737920749903,0.0004949713991525509
2020-02-24 17:07:00,3380.5143571247513,0.0004874860662645622
2020-02-24 17:08:00,3381.600543595947,0.0005128994422931862
2020-02-24 17:09:00,3382.509651335699,0.0004948429746427739
2020-02-24 17:10:00,3382.2849720220197,0.0004999258053971603
2020-02-24 17:11:00,3381.6055710559513,0.0004964997677637057
2020-02-24 17:12:00,3380.178690295052,0.0005074262376563985
2020-02-24 17:13:00,3380.876485884381,0.0005487494401276756
2020-02-24 17:14:00,3380.7630284221473,0.0005876611224564616
2020-02-24 17:15:00,3379.2497189261803,0.0005956222189811593
2020-02-24 17:16:00,3380.456436734827,0.0006637246201737886
2020-02-24 17:17:00,3381.9014194195674,0.0006817478120207728
2020-02-24 17:18:00,3382.637325720606,0.0007034110274067
2020-02-24 17:19:00,3381.041014208442,0.0007334117512061829
2020-02-24 17:20:00,3380.106710022053,0.0008107960544802717
2020-02-24 17:21:00,3382.8394979292248,0.000805921110600212
2020-02-24 17:22:00,3382.2951812250567,0.0008109221246546594
2020-02-24 17:23:00,3382.4147977174894,0.0008188443275310771
2020-02-24 17:24:00,3384.624889953756,0.0008732670638398476
2020-02-24 17:25:00,3385.844595111508,0.0009442089330586605
2020-02-24 17:26:00,3383.459961893313,0.0009291982652512486
2020-02-24 17:27:00,3381.590107908508,0.0009010161687149604
2020-02-24 17:28:00,3379.3012115519386,0.0008749401388067601
2020-02-24 17:29:00,3378.494973846829,0.0008433679471168368
2020-02-24 17:30:00,3373.7394539378956,0.0008965289133593239
2020-02-24 17:31:00,3378.286408855253,0.0009281774615281203
2020-02-24 17:32:00,3372.096945620281,0.0008829275141395974
2020-02-24 17:33:00,3371.131013637222,0.0009474089234985428
2020-02-24 17:34:00,3370.220117871147,0.0009023655511290204
2020-02-24 17:35:00,3369.9751268992577,0.0009250274403660657
2020-02-24 17:36:00,3368.3265562258134,0.0009433705081106179
2020-02-24 17:37:00,3373.59649807054,0.0008851401166146566
2020-02-24 17:38:00,3375.662525539535,0.000924003536700301
2020-02-24 17:39:00,3376.7034176273255,0.0009681503729924506
2020-02-24 17:40:00,3374.9998842645714,0.0009399810885496195
2020-02-24 17:41:00,3375.6026359345974,0.0009609512187805749
2020-02-24 17:42:00,3375.6381748883314,0.0009467440469041613
2020-02-24 17:43:00,3375.022763583457,0.0009452048684997316
2020-02-24 17:44:00,3372.1000101665354,0.0009484642594682071
2020-02-24 17:45:00,3377.586653378053,0.000992785669027602
2020-02-24 17:46:00,3376.629121196432,0.0009526415568656669
2020-02-24 17:47:00,3374.353039934087,0.0009247504405808509
2020-02-24 17:48:00,3373.3402057290637,0.0009070811938349952
2020-02-24 17:49:00,3371.1667223581376,0.0008958978055131796
2020-02-24 17:50:00,3373.2337294965255,0.0008949954529915104
2020-02-24 17:51:00,3373.810434782319,0.0008488153520060463
2020-02-24 17:52:00,3372.3361336423804,0.0008573660052378919
2020-02-24 17:53:00,3370.574724960774,0.0007614985354289534
2020-02-24 17:54:00,3372.5442363599077,0.0007869412018680175
2020-02-24 17:55:00,3371.5387998903384,0.0007629442944821636
2020-02-24 17:56:00,3366.795937180919,0.0007746160413910849
2020-02-24 17:57:00,3365.5934816082913,0.0007853311167340316
2020-02-24 17:58:00,3366.658723788641,0.0008412929947795027
2020-02-24 17:59:00,3364.9866433463735,0.0007890061191367938
2020-02-24 18:00:00,3368.1681685064773,0.000819817614504584
2020-02-24 18:01:00,3369.380656052829,0.0008441899615157838
2020-02-24 18:02:00,3369.4894146885954,0.0008650251414015969
2020-02-24 18:03:00,3366.302859461611,0.0008565860006126014
2020-02-24 18:04:00,3367.949261492487,0.0008607972509967929
2020-02-24 18:05:00,3365.0816530453135,0.000827868609047041
2020-02-24 18:06:00,3366.000907494946,0.0008766984210400692
2020-02-24 18:07:00,3362.6374679816545,0.0008272696701871359
2020-02-24 18:08:00,3369.4554561345294,0.0008581001175910083
2020-02-24 18:09:00,3365.1461403766625,0.0008548875271925262
2020-02-24 18:10:00,3366.5701534310024,0.0009019655025285943
2020-02-24 18:11:00,3370.649357499939,0.0008463871704545655
2020-02-24 18:12:00,3367.7170452895853,0.0008583233590180052
2020-02-24 18:13:00,3368.965897490919,0.0008624400940925351
2020-02-24 18:14:00,3370.2390812803233,0.0008567762084655232
2020-02-24 18:15:00,3374.055842204765,0.0009049364553698901
2020-02-24 18:16:00,3379.437345341604,0.0008518055838640819
2020-02-24 18:17:00,3372.5904136892404,0.0008382848734397867
2020-02-24 18:18:00,3370.8974519590834,0.0009165421912611654
2020-02-24 18:19:00,3372.124067758278,0.0009637992914319797
2020-02-24 18:20:00,3373.053300353101,0.000988416976966886
2020-02-24 18:21:00,3372.941212051745,0.0009669563225883788
2020-02-24 18:22:00,3372.5172069859063,0.0009144847754552201
2020-02-24 18:23:00,3377.1206068285005,0.0008986315176452297
2020-02-24 18:24:00,3375.6557621535717,0.0009023806440424048
2020-02-24 18:25:00,3381.3873413485567,0.0008866899116151027
2020-02-24 18:26:00,3380.93430961336,0.0008669403740485449
2020-02-24 18:27:00,3384.508672353006,0.0008538539856712209
2020-02-24 18:28:00,3390.180691780773,0.0008435447465164582
2020-02-24 18:29:00,3390.8389112018435,0.0008586339231037203
2020-02-24 18:30:00,3392.118981834381,0.0008270899232948773
2020-02-24 18:31:00,3392.6458713767024,0.0008310213733838476
2020-02-24 18:32:00,3394.734441444758,0.0008046462520699753
2020-02-24 18:33:00,3391.1879050451485,0.0007634320641492056
2020-02-24 18:34:00,3388.79155799798,0.0007521651836621812
2020-02-24 18:35:00,3390.1577662026593,0.0007313055338739243
2020-02-24 18:36:00,3389.8882933084024,0.0007549369859373807
2020-02-24 18:37:00,3387.9490923371905,0.000748538938825301
2020-02-24 18:38:00,3389.585502358449,0.0007538528965120453
2020-02-24 18:39:00,3398.6472175680065,0.000752186911008053
2020-02-24 18:40:00,3403.484930821598,0.0007702042186838138
2020-02-24 18:41:00,3407.267066181962,0.0007446516109027197
2020-02-24 18:42:00,3410.95295310115,0.000751375453009895
2020-02-24 18:43:00,3410.100437364134,0.0007824504897539493
2020-02-24 18:44:00,3408.808319752115,0.0007673878276930516
2020-02-24 18:45:00,3411.385219878416,0.0007980198301288269
2020-02-24 18:46:00,3411.968055481462,0.0008385096189754852
2020-02-24 18:47:00,3406.557781695041,0.000792685839012552
2020-02-24 18:48:00,3400.5612420011817,0.0008439777965668959
2020-02-24 18:49:00,3400.7849523751534,0.0008198045729153615
2020-02-24 18:50:00,3403.610133805614,0.0007618771091936351
2020-02-24 18:51:00,3402.1237306065027,0.0007928286094855915
2020-02-24 18:52:00,3402.140678763761,0.0007853536271510454
2020-02-24 18:53:00,3398.9282336737333,0.0007587771255390751
2020-02-24 18:54:00,3396.8012528692266,0.0007852581087484812
2020-02-24 18:55:00,3399.1052435817383,0.0008070109478884747
2020-02-24 18:56:00,3394.432390677935,0.0008844136132701153
2020-02-24 18:57:00,3399.2773544141874,0.0008366892830454114
2020-02-24 18:58:00,3390.426082688871,0.0008508519189249754
2020-02-24 18:59:00,3393.7746088325475,0.0008997892386506522
2020-02-24 19:00:00,3393.1500888635014,0.0009157690878167991
2020-02-24 19:01:00,3391.796108156449,0.0008753675912648922
2020-02-24 19:02:00,3391.085156011345,0.0008524051787761438
2020-02-24 19:03:00,3388.170716202873,0.000811678202829249
2020-02-24 19:04:00,3387.137110524318,0.0008288881603120057
2020-02-24 19:05:00,3393.0881821035787,0.0008833497308812614
2020-02-24 19:06:00,3394.6940546486144,0.0009281402678905415
2020-02-24 19:07:00,3393.7817050489634,0.0009373202042625734
2020-02-24 19:08:00,3386.7205272408046,0.0009269663807650385
2020-02-24 19:09:00,3387.297461713757,0.0008922858143058112
2020-02-24 19:10:00,3387.1683359052827,0.0008586510381572032
2020-02-24 19:11:00,3387.9142821314117,0.0008376986285963279
2020-02-24 19:12:00,3386.3348355786393,0.0008989577291477511
2020-02-24 19:13:00,3387.4925753534835,0.0009214220195290496
2020-02-24 19:14:00,3392.6697585866023,0.0010202014114309031
2020-02-24 19:15:00,3386.3560595002473,0.0010217295196998713
2020-02-24 19:16:00,3388.2724650861296,0.0010224642571816892
2020-02-24 19:17:00,3390.7694949276547,0.0010838137518008055
2020-02-24 19:18:00,3398.6081003531026,0.0011496659434852795
2020-02-24 19:19:00,3397.57124731338,0.0010809997682230043
2020-02-24 19:20:00,3399.1512761939575,0.0010403009542480348
2020-02-24 19:21:00,3403.323251838096,0.0010406832121482087
2020-02-24 19:22:00,3398.959361154947,0.0009715216949692195
2020-02-24 19:23:00,3397.6049268001248,0.0009920120506122228
2020-02-24 19:24:00,3399.241715435917,0.0009978284375191007
2020-02-24 19:25:00,3398.8507227843675,0.0009037753250157613
2020-02-24 19:26:00,3398.779291166229,0.0008729515694585628
2020-02-24 19:27:00,3401.7172087382564,0.0008189207478366589
2020-02-24 19:28:00,3402.7558133730868,0.0008026120139684379
2020-02-24 19:29:00,3406.4397816233345,0.0008176896165607067
2020-02-24 19:30:00,3409.2871384881905,0.0007845002595487262
2020-02-24 19:31:00,3408.3251087175677,0.0008284172966101359
2020-02-24 19:32:00,3409.6350336527607,0.0008377628358092467
2020-02-24 19:33:00,3409.0963271524874,0.0007764210886694927
2020-02-24 19:34:00,3406.501179824196,0.0007746824832512278
2020-02-24 19:35:00,3410.429350736644,0.00073520372899542
2020-02-24 19:36:00,3407.270752443808,0.0007818917860663122
2020-02-24 19:37:00,3404.804077385941,0.000738311326542869
2020-02-24 19:38:00,3399.4720189954824,0.000710022182529958
2020-02-24 19:39:00,3398.192397619419,0.0006676165657040663
2020-02-24 19:40:00,3394.2473018692976,0.0006977450605828226
2020-02-24 19:41:00,3396.132986097896,0.0007023274828038232
2020-02-24 19:42:00,3397.2160920660294,0.0007795771803584459
2020-02-24 19:43:00,3397.3777701308904,0.0008537111476173334
2020-02-24 19:44:00,3400.5860401879295,0.0008833708135922075
2020-02-24 19:45:00,3402.1616224330996,0.0008227446604436423
2020-02-24 19:46:00,3404.6823737259915,0.0007426718122267986
2020-02-24 19:47:00,3401.6313539777275,0.0007034038978172754
2020-02-24 19:48:00,3397.2253604746834,0.0006816105534368363
2020-02-24 19:49:00,3393.240247207316,0.0007141289147009965
2020-02-24 19:50:00,3394.10841968839,0.00071032815486227
2020-02-24 19:51:00,3395.188604610605,0.0006596097509675746
2020-02-24 19:52:00,3393.2514592458497,0.0006203781656998128
2020-02-24 19:53:00,3389.8857134739674,0.0006083841090783505
2020-02-24 19:54:00,3392.8790249194144,0.0005667829899647383
2020-02-24 19:55:00,3395.846391030963,0.000563742551093878
2020-02-24 19:56:00,3401.9921371205382,0.0005242471278775566
2020-02-24 19:57:00,3402.2793748228974,0.0005379407415741997
2020-02-24 19:58:00,3402.1895910574603,0.0005541008318676711
2020-02-24 19:59:00,3401.788649632331,0.0005478334408225882
2020-02-25 13:30:00,3433.952153578148,0.0005770488879531766
2020-02-25 13:31:00,3437.7673541900363,0.0005694769805466951
2020-02-25 13:32:00,3435.376266656332,0.0005741602153024864
2020-02-25 13:33:00,3434.659925773378,0.0005895166412314887
2020-02-25 13:34:00,3434.2978887801823,0.0005702949302440955
2020-02-25 13:35:00,3432.885006420753,0.000572371908865048
2020-02-25 13:36:00,3433.3793480637733,0.0005724089657969701
2020-02-25 13:37:00,3433.350093615332,0.0005685332007440442
2020-02-25 13:38:00,3430.95738525136,0.0005622511398910496
2020-02-25 13:39:00,3427.8011883366426,0.0005178763001415384
2020-02-25 13:40:00,3425.3754749652767,0.0005239189579996349
2020-02-25 13:41:00,3430.105669090428,0.0004956332582647967
2020-02-25 13:42:00,3430.0537692525904,0.0004772674434564772
2020-02-25 13:43:00,3431.68660024437,0.0004553597336393352
2020-02-25 13:44:00,3432.10244921036,0.0004790532973894605
2020-02-25 13:45:00,3430.1829841296435,0.0004938969810147494
2020-02-25 13:46:00,3429.0164998802584,0.0004333313941747432
2020-02-25 13:47:00,3430.8529610202004,0.0004089314655506334
2020-02-25 13:48:00,3431.5884254642065,0.0004138620451050829
2020-02-25 13:49:00,3434.654508084975,0.0003860275092412854
2020-02-25 13:50:00,3434.3524402845483,0.0003931463151476766
2020-02-25 13:51:00,3434.1238246493226,0.00038922027999292985
2020-02-25 13:52:00,3431.993293163114,0.0004000655708067466
2020-02-25 13:53:00,3432.475037532016,0.0003980682627294154
2020-02-25 13:54:00,3431.5217491930075,0.0003806632242328998
2020-02-25 13:55:00,3431.28016370807,0.00038956336217320006
2020-02-25 13:56:00,3430.298874744727,0.00041407632475117694
2020-02-25 13:57:00,3430.149159622389,0.0004504895660800996
2020-02-25 13:58:00,3430.546089578581,0.00043497646890702834
2020-02-25 13:59:00,3428.4237688447834,0.000464887625584324
2020-02-25 14:00:00,3426.2655486553517,0.00048789864086133233
2020-02-25 14:01:00,3426.167871655703,0.0005205380656857514
2020-02-25 14:02:00,3422.847848199396,0.0005127257198764345
2020-02-25 14:03:00,3425.9612889235395,0.0004913866896046401
2020-02-25 14:04:00,3423.754803137128,0.0005131217471723721
2020-02-25 14:05:00,3424.395414627334,0.0005190529589304163
2020-02-25 14:06:00,3422.956106033877,0.0005177113803752777
2020-02-25 14:07:00,3427.3006770165803,0.0005017962444635802
2020-02-25 14:08:00,3424.165039386907,0.0005063467843141687
2020-02-25 14:09:00,3423.745688728235,0.0004927922546100577
2020-02-25 14:10:00,3422.1435986856313,0.00045284006964336896
2020-02-25 14:11:00,3423.957085636155,0.0005039954323018644
2020-02-25 14:12:00,3424.8910473306446,0.0004950461965446537
2020-02-25 14:13:00,3427.281551242925,0.0005023754785196809
2020-02-25 14:14:00,3426.782770961442,0.00048397944697927634
2020-02-25 14:15:00,3427.799389827996,0.0004821571601065913
2020-02-25 14:16:00,3426.886074326933,0.0004940786071964404
2020-02-25 14:17:00,3425.793380997444,0.0004889974024489427
2020-02-25 14:18:00,3427.690290615938,0.00048549283538408745
2020-02-25 14:19:00,3426.2399091456255,0.00047814101068697535
2020-02-25 14:20:00,3425.968909711203,0.0005122090772612428
2020-02-25 14:21:00,3425.6127546413572,0.0005671353266963167
2020-02-25 14:22:00,3424.892081504897,0.0005606024567726166
2020-02-25 14:23:00,3427.0663491181213,0.0005409521148681358
2020-02-25 14:24:00,3425.624518816071,0.0005795992079666967
