ts,V_smooth,sigma_t
2020-02-24 15:07:00,3387.5428952410907,0.0005221726204316098
2020-02-24 15:08:00,3388.95900689005,0.0005397239827452417
2020-02-24 15:09:00,3391.6479934933927,0.0005586835147471715
2020-02-24 15:10:00,3392.35141349796,0.000568810118380093
2020-02-24 15:11:00,3390.5268802174846,0.0005589698894987644
2020-02-24 15:12:00,3388.9018129338187,0.0005963118709727274
2020-02-24 15:13:00,3390.3733356540897,0.0005892894103661101
2020-02-24 15:14:00,3387.288163620872,0.0006282386295319843
2020-02-24 15:15:00,3389.1393174892687,0.0006088575215680726
2020-02-24 15:16:00,3387.5022381148406,0.0006550168412799914
2020-02-24 15:17:00,3387.41708251696,0.0005726794559224529
2020-02-24 15:18:00,3386.6666587711097,0.0005616834336273154
2020-02-24 15:19:00,3389.700942097499,0.0005030106219835391
2020-02-24 15:20:00,3388.988467524885,0.0005433546898238097
2020-02-24 15:21:00,3392.7171230513754,0.0005529906958638667
2020-02-24 15:22:00,3391.681550225736,0.0005732006375457828
2020-02-24 15:23:00,3386.404914204117,0.0005962249379804672
2020-02-24 15:24:00,3387.0300523693477,0.0005948776391601515
2020-02-24 15:25:00,3383.941619037013,0.0006064920262866562
2020-02-24 15:26:00,3386.258839327214,0.0006246260365450779
2020-02-24 15:27:00,3389.299280809912,0.0006206802923415487
2020-02-24 15:28:00,3389.0609630292483,0.0005827394162354618
2020-02-24 15:29:00,3389.3915756204074,0.0005394384751281033
2020-02-24 15:30:00,3387.4524426428275,0.0005199887787306272
2020-02-24 15:31:00,3387.1319597209067,0.0005529342071575093
2020-02-24 15:32:00,3387.08398190957,0.0005789141744883361
2020-02-24 15:33:00,3388.0813848225293,0.0005690562548662365
2020-02-24 15:34:00,3388.3611311634577,0.0005293398895706646
2020-02-24 15:35:00,3388.0426327390073,0.0005065481027331567
2020-02-24 15:36:00,3388.121436790729,0.0005116601708365334
2020-02-24 15:37:00,3384.87418740898,0.0005125255676858641
2020-02-24 15:38:00,3385.345215006766,0.0004960228419106654
2020-02-24 15:39:00,3385.4903288216565,0.00048679847589739423
2020-02-24 15:40:00,3384.6419882989144,0.0005161902480107362
2020-02-24 15:41:00,3387.7742167328274,0.0005076537365723256
2020-02-24 15:42:00,3385.41635885884,0.0005278594068620486
2020-02-24 15:43:00,3385.5175832530763,0.0005593366564406108
2020-02-24 15:44:00,3386.7555040200114,0.0005230238832726767
2020-02-24 15:45:00,3390.493924528865,0.0005353672214405267
2020-02-24 15:46:00,3389.211379872473,0.0005603966243521107
2020-02-24 15:47:00,3387.025506331067,0.0005600896931575642
2020-02-24 15:48:00,3387.1595833558235,0.0005393520068976945
2020-02-24 15:49:00,3386.9072110460966,0.0005596561324241722
2020-02-24 15:50:00,3382.4360161320888,0.0005809084945977539
2020-02-24 15:51:00,3381.7455987525655,0.0005330253628117265
2020-02-24 15:52:00,3385.2532286030428,0.0005649294852614467
2020-02-24 15:53:00,3383.901662205398,0.0005738251908605791
2020-02-24 15:54:00,3385.3244342451817,0.000568070416224828
2020-02-24 15:55:00,3387.2148262803144,0.0005986329440332365
2020-02-24 15:56:00,3383.3794654542667,0.0006296598870668673
2020-02-24 15:57:00,3377.8780057637164,0.0006420371822140529
2020-02-24 15:58:00,3375.227367820683,0.0006446815749418724
2020-02-24 15:59:00,3374.706428855925,0.0006131622242423051
2020-02-24 16:00:00,3374.76634558412,0.0006166137937617185
2020-02-24 16:01:00,3374.778635408066,0.0005938051311332388
2020-02-24 16:02:00,3373.6196498772765,0.0006333203375375865
2020-02-24 16:03:00,3374.6734806041977,0.0007202348830035825
2020-02-24 16:04:00,3376.8447789134766,0.0007080098050925115
2020-02-24 16:05:00,3379.9603501780944,0.0007581265508104521
2020-02-24 16:06:00,3385.821607902568,0.0007792889855250159
2020-02-24 16:07:00,3384.379333668168,0.0007813030238840533
2020-02-24 16:08:00,3384.2655103247794,0.0007879047876749841
2020-02-24 16:09:00,3385.1829342729206,0.0008241105098237971
2020-02-24 16:10:00,3384.8469940461155,0.0008452762680394793
2020-02-24 16:11:00,3384.225037529156,0.0008477629196918132
2020-02-24 16:12:00,3382.4188948543215,0.0008430705016412076
2020-02-24 16:13:00,3379.1999933797547,0.000801295152761788
2020-02-24 16:14:00,3383.1405210940575,0.0008318319115641522
2020-02-24 16:15:00,3382.3301373866425,0.000866762355175948
2020-02-24 16:16:00,3388.523854199228,0.0009130697926773857
2020-02-24 16:17:00,3388.675391544695,0.0009076445807273819
2020-02-24 16:18:00,3389.914086926117,0.0008759683436415943
2020-02-24 16:19:00,3387.5799268794412,0.0008266131373660278
2020-02-24 16:20:00,3391.7346320846523,0.0008633091340559773
2020-02-24 16:21:00,3393.560154320951,0.0008770225941000573
2020-02-24 16:22:00,3394.816993858509,0.0008587214833851643
2020-02-24 16:23:00,3394.2822099922805,0.000853659265511602
2020-02-24 16:24:00,3391.096586519879,0.0009060522451172358
2020-02-24 16:25:00,3395.518030088238,0.0008802852203955154
2020-02-24 16:26:00,3396.51014383037,0.0008824561151679685
2020-02-24 16:27:00,3396.0292548751495,0.000899949724627997
2020-02-24 16:28:00,3389.3078707931854,0.0008872791577016248
2020-02-24 16:29:00,3389.0607190519695,0.0008136632055259177
2020-02-24 16:30:00,3383.803694042433,0.0008761448473354529
2020-02-24 16:31:00,3382.3386015406845,0.0008677108980373073
2020-02-24 16:32:00,3384.630172427305,0.0008414942604289894
2020-02-24 16:33:00,3380.2708931121047,0.0007941085084384131
2020-02-24 16:34:00,3380.9742288356956,0.0007686649187023802
2020-02-24 16:35:00,3382.3462736642637,0.0007461217597424969
2020-02-24 16:36:00,3384.804688917215,0.0007357229270711664
2020-02-24 16:37:00,3385.9797018086147,0.0007215385420316322
2020-02-24 16:38:00,3384.504121254181,0.0007022245888558401
2020-02-24 16:39:00,3384.1184015532735,0.0006651075917630649
2020-02-24 16:40:00,3386.4847131198358,0.000661870678250724
2020-02-24 16:41:00,3385.6112077658095,0.0006323389023330324
2020-02-24 16:42:00,3388.175708562155,0.0005979578654650108
2020-02-24 16:43:00,3392.163637775197,0.0005603470368156663
2020-02-24 16:44:00,3391.5842932251194,0.0005629478275650506
2020-02-24 16:45:00,3394.45605154272,0.0006069144043070507
2020-02-24 16:46:00,3395.626800151367,0.0006164748731636008
2020-02-24 16:47:00,3399.648609227728,0.0005926841103352401
2020-02-24 16:48:00,3402.1674180123787,0.0005619645360915006
2020-02-24 16:49:00,3402.6635827984055,0.0005564802728107825
2020-02-24 16:50:00,3400.5629288812197,0.000572199424270167
2020-02-24 16:51:00,3402.4000833831756,0.0005630577200562532
2020-02-24 16:52:00,3400.9679857251813,0.00058936065524412
2020-02-24 16:53:00,3398.776537941682,0.0005940773372421062
2020-02-24 16:54:00,3398.9026954668952,0.0005816471363763403
2020-02-24 16:55:00,3396.172010659679,0.0005983449257790402
2020-02-24 16:56:00,3395.1115683748017,0.0005913821681114793
2020-02-24 16:57:00,3393.4126244232743,0.0005902250991237113
2020-02-24 16:58:00,3393.102282864251,0.0005386487368655863
2020-02-24 16:59:00,3390.0408692356173,0.0005687879205534968
2020-02-24 17:00:00,3390.4818286645777,0.0005585993484508696
2020-02-24 17:01:00,3392.0957029097444,0.0005356684222985198
2020-02-24 17:02:00,3393.0701702300744,0.0005342346765771941
2020-02-24 17:03:00,3394.1733494226514,0.0005251656516836305
2020-02-24 17:04:00,3393.240149225865,0.0005319584949928065
2020-02-24 17:05:00,3392.0172029874598,0.0005365116742877033
2020-02-24 17:06:00,3394.404049494657,0.0005041434207301825
2020-02-24 17:07:00,3392.2635913063746,0.000539840337786648
2020-02-24 17:08:00,3392.1203586792744,0.0005698458611502145
2020-02-24 17:09:00,3391.119368013762,0.0005545691746753408
2020-02-24 17:10:00,3389.465246963129,0.0005972304129290289
2020-02-24 17:11:00,3389.941472184155,0.0006070975470662504
2020-02-24 17:12:00,3391.8838201051,0.0005620222847172132
2020-02-24 17:13:00,3392.650713110889,0.0005852988799377582
2020-02-24 17:14:00,3394.712306461684,0.0005824502799417569
2020-02-24 17:15:00,3390.991777192446,0.00057364883541039
2020-02-24 17:16:00,3388.2920770918777,0.0005649781807943839
2020-02-24 17:17:00,3386.19811792932,0.0005445317113770226
2020-02-24 17:18:00,3382.696560219779,0.0005630003773578947
2020-02-24 17:19:00,3380.070633550459,0.0005491354464437547
2020-02-24 17:20:00,3381.6100714328977,0.0005229488142822774
2020-02-24 17:21:00,3382.7266091152974,0.0005176054462185213
2020-02-24 17:22:00,3381.0851316163757,0.0005007779119619802
2020-02-24 17:23:00,3382.6758972180037,0.0004959380635880143
2020-02-24 17:24:00,3385.5004675572977,0.0004735148569426646
2020-02-24 17:25:00,3385.8657056982247,0.0004831976391026893
2020-02-24 17:26:00,3386.1511803028493,0.0005055890194119073
2020-02-24 17:27:00,3385.544630692438,0.0004961271922811945
2020-02-24 17:28:00,3387.220549711824,0.0004890337768327692
2020-02-24 17:29:00,3388.882458981329,0.00045661108061435595
2020-02-24 17:30:00,3389.6748760725786,0.00046680826701482955
2020-02-24 17:31:00,3389.6615901841496,0.0004649297559817202
2020-02-24 17:32:00,3389.5991761267187,0.0004499995774369618
2020-02-24 17:33:00,3390.4001283598395,0.00044991068051553914
2020-02-24 17:34:00,3392.390245275782,0.0004599980327146261
2020-02-24 17:35:00,3392.772102577295,0.00046420887303506923
2020-02-24 17:36:00,3391.9448375845773,0.000499143388814254
2020-02-24 17:37:00,3390.40063459364,0.0004918036761077301
2020-02-24 17:38:00,3388.9625565685405,0.0005045282482135597
2020-02-24 17:39:00,3388.8999186533106,0.0005238286743263417
2020-02-24 17:40:00,3390.239685638896,0.0005114286746966135
2020-02-24 17:41:00,3390.3577972709722,0.0004993649916508811
2020-02-24 17:42:00,3390.1669517553314,0.0005036623681196159
2020-02-24 17:43:00,3390.2623246767685,0.000518080903473028
2020-02-24 17:44:00,3390.3020261608485,0.000548379098841112
2020-02-24 17:45:00,3387.124723237049,0.0005258394665063577
2020-02-24 17:46:00,3387.9893202421777,0.0005055906745886208
2020-02-24 17:47:00,3389.0376431193763,0.0004900235054492804
2020-02-24 17:48:00,3389.817078523854,0.0004912244456052575
2020-02-24 17:49:00,3387.798554995997,0.0005358651285715779
2020-02-24 17:50:00,3383.668385693089,0.0005066740717866396
2020-02-24 17:51:00,3382.5685658832817,0.0004801326148210205
2020-02-24 17:52:00,3384.489847865282,0.00047977349623853156
2020-02-24 17:53:00,3384.3649356318538,0.0004922722236004513
2020-02-24 17:54:00,3385.8427591132004,0.00048779310593690637
2020-02-24 17:55:00,3386.86889593783,0.0005003048598087312
2020-02-24 17:56:00,3387.4084018443523,0.0005209131551045068
2020-02-24 17:57:00,3386.4990867093766,0.0005274203693807262
2020-02-24 17:58:00,3387.9711363954284,0.0005159099929668688
2020-02-24 17:59:00,3385.9126468220716,0.0005287774430728188
2020-02-24 18:00:00,3385.2334481330927,0.0005647863843174869
2020-02-24 18:01:00,3385.515675306482,0.000594395680189742
2020-02-24 18:02:00,3384.7987992516323,0.0005816295326598942
2020-02-24 18:03:00,3386.445067107517,0.0005693973361015422
2020-02-24 18:04:00,3385.3936371468653,0.000623999674993515
2020-02-24 18:05:00,3384.0362703505666,0.0006122916409534078
2020-02-24 18:06:00,3384.161579994035,0.000606938466409859
2020-02-24 18:07:00,3381.726626912402,0.0006378667386652674
2020-02-24 18:08:00,3381.9950493804636,0.0006930394755063863
2020-02-24 18:09:00,3378.49021346275,0.0007427355781962347
2020-02-24 18:10:00,3377.686730262306,0.000755358792074612
2020-02-24 18:11:00,3375.46417258331,0.0007776468006560859
2020-02-24 18:12:00,3377.2024132749107,0.0007873946081637877
2020-02-24 18:13:00,3377.0523194190537,0.0007980579422501941
2020-02-24 18:14:00,3377.0065328970477,0.0007825871452531145
2020-02-24 18:15:00,3372.328776245429,0.0007744939284698737
2020-02-24 18:16:00,3371.848730273779,0.0008160175716506511
2020-02-24 18:17:00,3370.9797764130712,0.0008665981343646927
2020-02-24 18:18:00,3370.403426765327,0.0008334734134873821
2020-02-24 18:19:00,3366.699669013925,0.0008237755687074574
2020-02-24 18:20:00,3361.592661213522,0.0008358741794715268
2020-02-24 18:21:00,3358.312217475072,0.0008367278974360852
2020-02-24 18:22:00,3360.4480169674366,0.0008496310532152111
2020-02-24 18:23:00,3362.1805686041794,0.0008712450630145796
2020-02-24 18:24:00,3362.548917000942,0.0009420690181797595
2020-02-24 18:25:00,3359.121562589158,0.0009044791474546225
2020-02-24 18:26:00,3362.4039594090023,0.0008740595616068802
2020-02-24 18:27:00,3361.831174032477,0.0009776566158781147
2020-02-24 18:28:00,3363.0456233660866,0.0010583665953750369
2020-02-24 18:29:00,3364.565402135335,0.001037367794376148
2020-02-24 18:30:00,3363.7999071697104,0.0010832995836294083
2020-02-24 18:31:00,3367.8170344747955,0.00110683329302732
2020-02-24 18:32:00,3367.2490684106933,0.001106894341391058
2020-02-24 18:33:00,3363.4899378313216,0.0011630496107851607
2020-02-24 18:34:00,3359.1211475513587,0.0011925076976505651
2020-02-24 18:35:00,3355.788158823112,0.0011460725709199625
2020-02-24 18:36:00,3356.047265037616,0.001140274136194017
2020-02-24 18:37:00,3358.603317370826,0.0010317587340932454
2020-02-24 18:38:00,3351.937946385639,0.0011067334374245713
2020-02-24 18:39:00,3356.4906212885635,0.0011017192841779047
2020-02-24 18:40:00,3354.081329911405,0.001142056662823321
2020-02-24 18:41:00,3356.3932211059705,0.0011055362488425723
2020-02-24 18:42:00,3355.1060659959408,0.0010568885426813913
2020-02-24 18:43:00,3354.9659040792335,0.0010228819298166122
2020-02-24 18:44:00,3355.203756854763,0.0009899268552514716
2020-02-24 18:45:00,3350.820417309634,0.000993994196013014
2020-02-24 18:46:00,3352.05413300087,0.0010206477284095262
2020-02-24 18:47:00,3349.4337928963723,0.0011002028940007172
2020-02-24 18:48:00,3349.264753125582,0.0010930970181291732
2020-02-24 18:49:00,3350.5059275899193,0.0010729396024427894
2020-02-24 18:50:00,3347.3872625100157,0.0010918205478428263
2020-02-24 18:51:00,3346.956081364797,0.0010505820337745758
2020-02-24 18:52:00,3348.372994992624,0.0010948002236421213
2020-02-24 18:53:00,3349.0244025568354,0.001107451603816479
2020-02-24 18:54:00,3352.5571336054586,0.0010372939654582217
2020-02-24 18:55:00,3352.856859452703,0.001059506035329954
2020-02-24 18:56:00,3350.1518840363615,0.0010911177804005375
2020-02-24 18:57:00,3352.192672067788,0.0011472421463327546
2020-02-24 18:58:00,3361.9460732984453,0.001341416948932405
2020-02-24 18:59:00,3354.1398742377078,0.0013439199317666513
2020-02-24 19:00:00,3355.6150449257525,0.001332442731452529
2020-02-24 19:01:00,3350.778020888317,0.001173510061156163
2020-02-24 19:02:00,3352.011989458192,0.0011078534056638413
2020-02-24 19:03:00,3353.124181073333,0.0011425949507677296
2020-02-24 19:04:00,3353.182065696479,0.0011226731374091843
2020-02-24 19:05:00,3351.6561789206485,0.0011529903127220212
2020-02-24 19:06:00,3350.3674269960675,0.001214614138217312
2020-02-24 19:07:00,3347.9136997562505,0.0012298696329936772
2020-02-24 19:08:00,3349.7226425354847,0.001160979764098335
2020-02-24 19:09:00,3351.284365660601,0.0011562472884846058
2020-02-24 19:10:00,3341.560927510973,0.0011608677761758585
2020-02-24 19:11:00,3345.628234597631,0.0011627128327791677
2020-02-24 19:12:00,3346.2813733376393,0.0010685377205123146
2020-02-24 19:13:00,3339.2066184446244,0.001014717929459522
2020-02-24 19:14:00,3340.471567438468,0.0009832023932752414
2020-02-24 19:15:00,3338.8009318228974,0.0009334993325620678
2020-02-24 19:16:00,3337.768035153299,0.0009665060381483998
2020-02-24 19:17:00,3337.8654495673727,0.0009417300265968787
2020-02-24 19:18:00,3343.1334403961155,0.000984991092091072
2020-02-24 19:19:00,3342.6398147102987,0.0009899845344599045
2020-02-24 19:20:00,3345.94557053791,0.0010305668196562618
2020-02-24 19:21:00,3348.3075571275212,0.001062421449132251
2020-02-24 19:22:00,3349.1072518039014,0.001014467048083775
2020-02-24 19:23:00,3350.963207960656,0.0010490952366149185
2020-02-24 19:24:00,3349.7847864171254,0.0010501201196448772
2020-02-24 19:25:00,3346.862832880354,0.0009723349490119387
2020-02-24 19:26:00,3346.7826057348047,0.0010435429654043823
2020-02-24 19:27:00,3345.122403804098,0.0009673488221328059
2020-02-24 19:28:00,3345.5938805425953,0.0008942814837720628
2020-02-24 19:29:00,3343.9160482374564,0.0009154903211381629
2020-02-24 19:30:00,3344.645154885386,0.0008643461632334353
2020-02-24 19:31:00,3345.8362314167534,0.0008612466527118426
2020-02-24 19:32:00,3349.468371467326,0.0008720143303625136
2020-02-24 19:33:00,3349.7000908717055,0.0008647635368140603
2020-02-24 19:34:00,3350.3591151071896,0.000898600285732135
2020-02-24 19:35:00,3347.4890693789666,0.0008150471808264041
2020-02-24 19:36:00,3348.467777598693,0.0007833873197970213
2020-02-24 19:37:00,3348.8316279526684,0.0007782179754984256
2020-02-24 19:38:00,3345.813960028316,0.0007362890374243272
2020-02-24 19:39:00,3344.8244727879232,0.0007342090240225411
2020-02-24 19:40:00,3343.962094357894,0.0007431264463279554
2020-02-24 19:41:00,3342.260977397814,0.0007656793004424379
2020-02-24 19:42:00,3345.36505428325,0.0007564591943441344
2020-02-24 19:43:00,3348.7424673158425,0.0007748889188933019
2020-02-24 19:44:00,3343.0682531867737,0.0008506690059059509
2020-02-24 19:45:00,3345.7327683141657,0.0008670270396616286
2020-02-24 19:46:00,3349.12378903441,0.0008651241764270451
2020-02-24 19:47:00,3348.397651430863,0.000870578244192555
2020-02-24 19:48:00,3346.6583765048335,0.0008962021636790157
2020-02-24 19:49:00,3346.9331276910057,0.0008840229091253639
2020-02-24 19:50:00,3346.466428662284,0.0008614302278528016
2020-02-24 19:51:00,3346.866805191547,0.0008829074290628475
2020-02-24 19:52:00,3346.231639672716,0.0008499665011510066
2020-02-24 19:53:00,3347.7074046684756,0.0008585378785895015
2020-02-24 19:54:00,3350.2512376793675,0.0008412442557642383
2020-02-24 19:55:00,3348.1088179450485,0.0008731188817812096
2020-02-24 19:56:00,3349.111086024292,0.00082929716467268
2020-02-24 19:57:00,3349.616863556673,0.0008226978727139306
2020-02-24 19:58:00,3348.491327430157,0.0007713582380185818
2020-02-24 19:59:00,3345.9218462044296,0.0007482152922755994
2020-02-25 13:30:00,3246.7144527891614,0.0007227875712053845
2020-02-25 13:31:00,3249.2319967865105,0.000754692261229421
2020-02-25 13:32:00,3249.8231556849214,0.0007831264841032735
2020-02-25 13:33:00,3249.0634137288644,0.000866692104371828
2020-02-25 13:34:00,3249.279299675194,0.0008475454376157797
2020-02-25 13:35:00,3248.635462731032,0.0008496539274722469
2020-02-25 13:36:00,3250.244423242022,0.000817071859779608
2020-02-25 13:37:00,3247.3214387711932,0.0007953303412981059
2020-02-25 13:38:00,3248.9185298639363,0.0007777555613635874
2020-02-25 13:39:00,3246.3068102503285,0.0007767657920777177
2020-02-25 13:40:00,3245.5043558087123,0.0007902296829688759
2020-02-25 13:41:00,3247.819776326512,0.0007612740479102208
2020-02-25 13:42:00,3246.675752643512,0.0007268408370838745
2020-02-25 13:43:00,3248.6549926590465,0.0007058770430063068
2020-02-25 13:44:00,3247.9809903565592,0.0007336085232293187
2020-02-25 13:45:00,3247.3374152492756,0.0007200186704968947
2020-02-25 13:46:00,3246.26180758357,0.0007366329523643116
2020-02-25 13:47:00,3245.090589321993,0.0007846785853728263
2020-02-25 13:48:00,3244.4798987256268,0.0007839083861941483
2020-02-25 13:49:00,3242.078765390344,0.0007798844927282461
2020-02-25 13:50:00,3242.2063828777295,0.000781918602886429
2020-02-25 13:51:00,3244.5889590895804,0.0008277704711381858
2020-02-25 13:52:00,3245.0518964486478,0.000830184703401915
2020-02-25 13:53:00,3250.082348129848,0.0008367238958409436
2020-02-25 13:54:00,3245.473474020826,0.0008717496558332627
2020-02-25 13:55:00,3244.957309708058,0.0009337117868332751
2020-02-25 13:56:00,3247.9284258649054,0.000875512480278
2020-02-25 13:57:00,3245.6738137665366,0.0008520465535871278
2020-02-25 13:58:00,3241.67062142238,0.0008763959469156357
2020-02-25 13:59:00,3241.7487049241463,0.0009095326924729936
2020-02-25 14:00:00,3242.9958900210413,0.0008627920911056937
2020-02-25 14:01:00,3244.5441488969723,0.0008783066552685774
2020-02-25 14:02:00,3243.375074571976,0.0008335543102932277
2020-02-25 14:03:00,3241.505281534896,0.0007649939352482941
2020-02-25 14:04:00,3239.769115280439,0.0007396180675477522
2020-02-25 14:05:00,3235.5701314608127,0.0007392778675633995
2020-02-25 14:06:00,3237.777090711625,0.000750995303460495
2020-02-25 14:07:00,3241.347197991214,0.000758434853033606
2020-02-25 14:08:00,3241.4382363282516,0.0007239064872992256
2020-02-25 14:09:00,3240.802880138021,0.0007659757679507191
2020-02-25 14:10:00,3239.5331226470507,0.000754858286932506
2020-02-25 14:11:00,3243.0006060029177,0.0007252207843901243
2020-02-25 14:12:00,3244.481660693054,0.0007335280239378488
2020-02-25 14:13:00,3245.502659848538,0.0006880226905889868
2020-02-25 14:14:00,3245.441318671552,0.000689766326450063
2020-02-25 14:15:00,3247.366766143108,0.0007195197119951898
2020-02-25 14:16:00,3245.148833585648,0.000727013840307455
2020-02-25 14:17:00,3246.2563346704947,0.0006937557249160936
2020-02-25 14:18:00,3247.6859707115836,0.0007247262276373009
2020-02-25 14:19:00,3249.3809476622355,0.0007229380635173703
2020-02-25 14:20:00,3250.221056739402,0.000758314137419719
2020-02-25 14:21:00,3248.6804873438846,0.0007683777784601794
2020-02-25 14:22:00,3252.1794879403465,0.0007432304474670807
2020-02-25 14:23:00,3254.165996319139,0.0007440199247077221
