ts,V_smooth,sigma_t
2020-02-24 14:25:00,3393.3308663955263,0.0003690450463285166
2020-02-24 14:26:00,3392.6107140766394,0.0003603308883568063
2020-02-24 14:27:00,3393.4635019090647,0.00035224162357702996
2020-02-24 14:28:00,3393.3747225904112,0.00037721113124658203
2020-02-24 14:29:00,3393.2982459475265,0.0003480015208668223
2020-02-24 14:30:00,3395.0526374751735,0.000359079340274331
2020-02-24 14:31:00,3394.3557910459103,0.000354209555744419
2020-02-24 14:32:00,3396.281260933064,0.0003829248128338695
2020-02-24 14:33:00,3396.02103753592,0.00038734785795766256
2020-02-24 14:34:00,3397.229405560573,0.0003815702497925857
2020-02-24 14:35:00,3398.7881505591936,0.00037049396841665997
2020-02-24 14:36:00,3398.042093729735,0.00039234741701619493
2020-02-24 14:37:00,3398.999720053106,0.00042073902811667793
2020-02-24 14:38:00,3400.6114239596577,0.0004277876437662463
2020-02-24 14:39:00,3399.725956994029,0.0004458434956966919
2020-02-24 14:40:00,3399.534231883678,0.00046866118881643866
2020-02-24 14:41:00,3399.8235446490557,0.0004660437456624808
2020-02-24 14:42:00,3399.807524083369,0.0004988511197020981
2020-02-24 14:43:00,3400.6930426128756,0.0004943148932850353
2020-02-24 14:44:00,3398.1889912299143,0.0004952456850181202
2020-02-24 14:45:00,3398.2179022084347,0.00048064505181896614
2020-02-24 14:46:00,3398.1220891296566,0.0004820718119063212
2020-02-24 14:47:00,3396.8674184726983,0.0004561200652956608
2020-02-24 14:48:00,3397.5795809939063,0.00044636261910080996
2020-02-24 14:49:00,3400.4265368629012,0.00043965144058837
2020-02-24 14:50:00,3403.4308874961343,0.0004729270258508626
2020-02-24 14:51:00,3403.799164387152,0.0005117059341580935
2020-02-24 14:52:00,3405.379435776494,0.0004792997851318865
2020-02-24 14:53:00,3405.718962746953,0.00046828987610380966
2020-02-24 14:54:00,3405.073731663252,0.0005046147327272704
2020-02-24 14:55:00,3405.1967751459824,0.0004947798850240347
2020-02-24 14:56:00,3405.693687206748,0.0005098731606746811
2020-02-24 14:57:00,3405.90068935949,0.0005170633387011032
2020-02-24 14:58:00,3407.3640154273826,0.0005532311512879303
2020-02-24 14:59:00,3407.9302381681814,0.0005828801896953142
2020-02-24 15:00:00,3406.422824143377,0.0005867511634508875
2020-02-24 15:01:00,3405.4257692820356,0.0005674856959494665
2020-02-24 15:02:00,3408.1068899345637,0.0005859540868693066
2020-02-24 15:03:00,3409.0410037718284,0.0005585774748457512
2020-02-24 15:04:00,3406.173152021672,0.0005696203175436642
2020-02-24 15:05:00,3406.6020870099037,0.0005513943252822651
2020-02-24 15:06:00,3408.0279592086335,0.0005793905976308024
2020-02-24 15:07:00,3406.0305622310434,0.0005905626428298345
2020-02-24 15:08:00,3406.8970277957687,0.0005823743159469615
2020-02-24 15:09:00,3407.9791058926785,0.0005324627914783273
2020-02-24 15:10:00,3407.3707265609232,0.0005076718155944633
2020-02-24 15:11:00,3410.61320315292,0.0004965707179303807
2020-02-24 15:12:00,3411.8211265036443,0.0004855968881879698
2020-02-24 15:13:00,3414.2437221919713,0.0005238288897103318
2020-02-24 15:14:00,3412.5961524773866,0.00048523822900261253
2020-02-24 15:15:00,3411.9205180021945,0.0004875359554890327
2020-02-24 15:16:00,3414.599931433371,0.0005247893365450951
2020-02-24 15:17:00,3413.771592138103,0.0005205106114260544
2020-02-24 15:18:00,3413.890845351041,0.0005034730509853039
2020-02-24 15:19:00,3411.917188792718,0.0004964571780171306
2020-02-24 15:20:00,3412.523445913102,0.0005132879359900102
2020-02-24 15:21:00,3415.5138449356596,0.0005559592875880134
2020-02-24 15:22:00,3411.8038873684254,0.0005469939417969373
2020-02-24 15:23:00,3411.3973696139096,0.0005577916148024236
2020-02-24 15:24:00,3412.7893487357906,0.0005880631003719404
2020-02-24 15:25:00,3414.64354103538,0.000583757630155696
2020-02-24 15:26:00,3417.965954286298,0.0005921637503805747
2020-02-24 15:27:00,3418.043499303112,0.0005814225078322483
2020-02-24 15:28:00,3420.0938689981167,0.0006026754649473302
2020-02-24 15:29:00,3415.746103250192,0.0005972266664718676
2020-02-24 15:30:00,3417.0928927494574,0.0005567903555618568
2020-02-24 15:31:00,3417.373437451807,0.0005897281605228575
2020-02-24 15:32:00,3416.782145689204,0.0006137455096140793
2020-02-24 15:33:00,3416.1730968832444,0.0005643508573636556
2020-02-24 15:34:00,3410.953559762452,0.000591426416824746
2020-02-24 15:35:00,3413.8280261845835,0.0006064615943465514
2020-02-24 15:36:00,3413.613869614778,0.0005881500761039741
2020-02-24 15:37:00,3415.949405515678,0.0005922806905257085
2020-02-24 15:38:00,3417.512929861475,0.0005967748234909263
2020-02-24 15:39:00,3415.3038859146295,0.0005962698181923841
2020-02-24 15:40:00,3415.466606465908,0.0005943451902058514
2020-02-24 15:41:00,3416.1422510933057,0.0005772169234941139
2020-02-24 15:42:00,3411.9316692962266,0.0005412313270824398
2020-02-24 15:43:00,3414.9517209429287,0.0005705755883289569
2020-02-24 15:44:00,3412.072560689115,0.0005703734803884313
2020-02-24 15:45:00,3412.1724264331797,0.0005639760705462077
2020-02-24 15:46:00,3408.9373985524744,0.0005613807509068908
2020-02-24 15:47:00,3407.3204150766874,0.000591918010025429
2020-02-24 15:48:00,3407.6535837092147,0.0006026823158315442
2020-02-24 15:49:00,3410.0197225470906,0.0005872658003904042
2020-02-24 15:50:00,3408.463382079656,0.0006195240640377282
2020-02-24 15:51:00,3409.534854237638,0.000621611015433098
2020-02-24 15:52:00,3408.404749616777,0.0006552333063838451
2020-02-24 15:53:00,3412.104506376429,0.0006841646344202454
2020-02-24 15:54:00,3412.723036590557,0.000686276922572957
2020-02-24 15:55:00,3411.646656253491,0.0007213372157657747
2020-02-24 15:56:00,3413.402286155273,0.0006936036402397828
2020-02-24 15:57:00,3414.0168446413795,0.0007072674277629774
2020-02-24 15:58:00,3412.674507857435,0.0007191297701699379
2020-02-24 15:59:00,3410.9250852360874,0.0007034531738609711
2020-02-24 16:00:00,3410.732719585412,0.0006664273934221244
2020-02-24 16:01:00,3414.190860043536,0.0006632472684954414
2020-02-24 16:02:00,3418.5561032330484,0.0006804454076580593
2020-02-24 16:03:00,3415.14069386167,0.0007793464613911847
2020-02-24 16:04:00,3417.4868664927867,0.000751705797779235
2020-02-24 16:05:00,3415.568081528478,0.000800255092768881
2020-02-24 16:06:00,3414.7528735652445,0.0008028781367955971
2020-02-24 16:07:00,3415.1899247419738,0.0008035075618350796
2020-02-24 16:08:00,3412.5163921817866,0.0007737512255049204
2020-02-24 16:09:00,3410.5347893923968,0.000781305426967851
2020-02-24 16:10:00,3411.4444522559716,0.0007630676119671937
2020-02-24 16:11:00,3409.6154430997162,0.0008260771874563513
2020-02-24 16:12:00,3407.514182343875,0.0008425289595750275
2020-02-24 16:13:00,3416.0973853622377,0.0008820895127022358
2020-02-24 16:14:00,3416.4892492609697,0.000875122342947069
2020-02-24 16:15:00,3413.8275376144056,0.0009029835633617391
2020-02-24 16:16:00,3411.0442109564456,0.0009612072593728541
2020-02-24 16:17:00,3410.3260796564123,0.0009102710766615408
2020-02-24 16:18:00,3406.7546706877724,0.0008757669580518407
2020-02-24 16:19:00,3402.090999510472,0.0009801329404514531
2020-02-24 16:20:00,3401.0239010363034,0.0009838402971537993
2020-02-24 16:21:00,3402.561905226999,0.0010669267494294679
2020-02-24 16:22:00,3399.0581334029393,0.0010404825202734505
2020-02-24 16:23:00,3395.2935794194987,0.0009716062337622891
2020-02-24 16:24:00,3393.746588352884,0.0008694248676221109
2020-02-24 16:25:00,3393.9733200958385,0.0008278692754607491
2020-02-24 16:26:00,3393.6406577149123,0.000864388805045383
2020-02-24 16:27:00,3394.7362227882772,0.000894148330051989
2020-02-24 16:28:00,3397.255729645764,0.0008746295726741278
2020-02-24 16:29:00,3393.6075361867593,0.0009666629701290585
2020-02-24 16:30:00,3398.0383064803646,0.0010288977003678544
2020-02-24 16:31:00,3404.3530597786603,0.00104325879001261
2020-02-24 16:32:00,3400.9692697414885,0.0010266769793366097
2020-02-24 16:33:00,3392.0767587527403,0.0011519440349027482
2020-02-24 16:34:00,3386.11957316777,0.0011583602368075538
2020-02-24 16:35:00,3382.8830310323756,0.0011951939546676622
2020-02-24 16:36:00,3379.905958274592,0.0011716223509842985
2020-02-24 16:37:00,3385.3606464382465,0.001192311178445335
2020-02-24 16:38:00,3384.356301161197,0.001211864021297659
2020-02-24 16:39:00,3375.17570923923,0.0011875662965958756
2020-02-24 16:40:00,3372.324180480421,0.0012382171457445011
2020-02-24 16:41:00,3374.9278473712584,0.0011917742113731525
2020-02-24 16:42:00,3371.084310325673,0.0011214728827241248
2020-02-24 16:43:00,3371.5310605071954,0.0010569905601179395
2020-02-24 16:44:00,3373.882728168464,0.0009958532950412292
2020-02-24 16:45:00,3371.7145009475576,0.0009856497957981191
2020-02-24 16:46:00,3370.4975870232797,0.0008543726687699291
2020-02-24 16:47:00,3362.2116426665775,0.0008716058653355821
2020-02-24 16:48:00,3364.3688998362836,0.0008855808778610407
2020-02-24 16:49:00,3365.19276123945,0.0009129389707646166
2020-02-24 16:50:00,3363.4828801574386,0.000946168144527465
2020-02-24 16:51:00,3359.76405102805,0.000971447449408149
2020-02-24 16:52:00,3362.374767743689,0.0009854377294834112
2020-02-24 16:53:00,3360.882576538548,0.0009670600795058782
2020-02-24 16:54:00,3368.604381499673,0.0009342422224812269
2020-02-24 16:55:00,3367.1315882919434,0.000955222308170941
2020-02-24 16:56:00,3366.9733676543183,0.000916808476408926
2020-02-24 16:57:00,3373.3035635521237,0.0009280933783956401
2020-02-24 16:58:00,3371.4344627496166,0.0009885812370101863
2020-02-24 16:59:00,3376.474732534023,0.000953681364816569
2020-02-24 17:00:00,3379.3570130631224,0.0010058457798275242
2020-02-24 17:01:00,3382.093851153359,0.0010648260914289391
2020-02-24 17:02:00,3383.3982963339704,0.0010206933544079928
2020-02-24 17:03:00,3387.5560059700492,0.0010787879204111456
2020-02-24 17:04:00,3388.384111109192,0.0011543998071612284
2020-02-24 17:05:00,3388.246389576196,0.0011458419905762106
2020-02-24 17:06:00,3379.338856207152,0.0011525631455601532
2020-02-24 17:07:00,3382.833731551848,0.0011833276008328783
2020-02-24 17:08:00,3386.9541293608736,0.0012170109381884808
2020-02-24 17:09:00,3389.931927794788,0.0012491978307686748
2020-02-24 17:10:00,3394.1851361140316,0.0012088414543585419
2020-02-24 17:11:00,3394.419873793577,0.0012198352346807816
2020-02-24 17:12:00,3396.4362684752946,0.0012581878036571816
2020-02-24 17:13:00,3399.2883004831997,0.0013474272056315493
2020-02-24 17:14:00,3396.6476773098325,0.001253061897499573
2020-02-24 17:15:00,3396.6552574843645,0.0011523405485626603
2020-02-24 17:16:00,3397.113131245731,0.0011058283289121986
2020-02-24 17:17:00,3400.707474588786,0.0011238594967455952
2020-02-24 17:18:00,3397.0119111475233,0.001129767493243921
2020-02-24 17:19:00,3391.764117469807,0.001035235820396771
2020-02-24 17:20:00,3390.257613973319,0.000969751125559916
2020-02-24 17:21:00,3389.7393322047446,0.0010237242160463975
2020-02-24 17:22:00,3390.285775419581,0.0010086046068224718
2020-02-24 17:23:00,3392.073359118764,0.0009516925607787893
2020-02-24 17:24:00,3394.4955535703903,0.0009411387452011804
2020-02-24 17:25:00,3397.642580903207,0.0008928445976569592
2020-02-24 17:26:00,3403.085298045785,0.0008910422218583298
2020-02-24 17:27:00,3403.652327416772,0.0009416549987207133
2020-02-24 17:28:00,3402.927091419279,0.0009649604433797869
2020-02-24 17:29:00,3400.9462208567115,0.0009835969972980033
2020-02-24 17:30:00,3398.4937000526875,0.0009421356379714527
2020-02-24 17:31:00,3401.5872831038764,0.0009499911612421161
2020-02-24 17:32:00,3404.7626431565245,0.0009964988801912213
2020-02-24 17:33:00,3405.8843210887912,0.0010575443414592265
2020-02-24 17:34:00,3406.8653725625654,0.0010014194043543173
2020-02-24 17:35:00,3408.9825195218305,0.0010314101683537515
2020-02-24 17:36:00,3409.934695116328,0.001004799548852892
2020-02-24 17:37:00,3410.094063304984,0.0010690201085643506
2020-02-24 17:38:00,3414.7294669692265,0.001008594308493998
2020-02-24 17:39:00,3412.630130712809,0.0009765024965790497
2020-02-24 17:40:00,3414.1263537368077,0.0009265186521259079
2020-02-24 17:41:00,3419.116894142299,0.0009072265551215335
2020-02-24 17:42:00,3420.96606255968,0.0008798647031415647
2020-02-24 17:43:00,3418.3644755660566,0.0008689627617174833
2020-02-24 17:44:00,3421.7188589781654,0.0008779726834279002
2020-02-24 17:45:00,3419.873208250077,0.0008563467065295996
2020-02-24 17:46:00,3422.6657247974813,0.000868155670168573
2020-02-24 17:47:00,3422.763987249555,0.0008334195399057531
2020-02-24 17:48:00,3423.0186428420693,0.000779335233354528
2020-02-24 17:49:00,3425.0473290463706,0.0007119548660891413
2020-02-24 17:50:00,3424.4604725393538,0.0007593162387064197
2020-02-24 17:51:00,3426.3207943561288,0.0007787050297972003
2020-02-24 17:52:00,3429.9320986584917,0.0007210427803467919
2020-02-24 17:53:00,3427.823521036163,0.0007223279554268225
2020-02-24 17:54:00,3426.8551274850593,0.0007775936467129246
2020-02-24 17:55:00,3421.43575288481,0.0007671216695948916
2020-02-24 17:56:00,3424.7321412453334,0.0007774741622364485
2020-02-24 17:57:00,3427.3870711768873,0.0007293411064117775
2020-02-24 17:58:00,3424.1198539458223,0.0007101201482640023
2020-02-24 17:59:00,3426.938450012472,0.0007318129713978701
2020-02-24 18:00:00,3428.924519779268,0.0007364120125890935
2020-02-24 18:01:00,3428.0487825210635,0.0007435062058823995
2020-02-24 18:02:00,3427.385318219163,0.0006957247199973924
2020-02-24 18:03:00,3426.107053875449,0.000655095364428947
2020-02-24 18:04:00,3425.8062313021046,0.0006563002520530643
2020-02-24 18:05:00,3422.87907902393,0.0006236118460814005
2020-02-24 18:06:00,3422.779842857905,0.0006181182914119666
2020-02-24 18:07:00,3423.579466813583,0.0006336744903457526
2020-02-24 18:08:00,3423.0190800531436,0.0006423029756231111
2020-02-24 18:09:00,3421.144613658307,0.000590266519620975
2020-02-24 18:10:00,3419.831561805821,0.0005601580480962728
2020-02-24 18:11:00,3418.1465293901706,0.0005575637266899004
2020-02-24 18:12:00,3420.362588287452,0.0005303221338082498
2020-02-24 18:13:00,3419.0554158417194,0.0005371270157137869
2020-02-24 18:14:00,3421.2657464912077,0.0005161899617372705
2020-02-24 18:15:00,3420.6650088604993,0.000514365448652809
2020-02-24 18:16:00,3420.9743918816653,0.0005457644199534479
2020-02-24 18:17:00,3420.444118672199,0.000522891860576049
2020-02-24 18:18:00,3418.857584749055,0.0005311202954875996
2020-02-24 18:19:00,3416.4038439301057,0.0004896535917353803
2020-02-24 18:20:00,3415.17864193226,0.0004749184115696562
2020-02-24 18:21:00,3415.4128778191957,0.000513611722394338
2020-02-24 18:22:00,3417.4067573989723,0.0005243390934117537
2020-02-24 18:23:00,3417.854006893961,0.0005332753691479775
2020-02-24 18:24:00,3415.0889345476953,0.0005246054595041158
2020-02-24 18:25:00,3414.6845974517737,0.0005298812769012452
2020-02-24 18:26:00,3416.269473387009,0.0005259096038368258
2020-02-24 18:27:00,3416.565520680757,0.0005043276314699414
2020-02-24 18:28:00,3414.8905007467233,0.00048599838613499124
2020-02-24 18:29:00,3414.651048790353,0.0005080193698152911
2020-02-24 18:30:00,3410.986892102483,0.0005055705735801791
2020-02-24 18:31:00,3409.639692206491,0.0005063959532459984
2020-02-24 18:32:00,3410.4201388666406,0.0005046334487931703
2020-02-24 18:33:00,3411.693684471758,0.0005032757830972182
2020-02-24 18:34:00,3412.2337702394666,0.0004780977577219872
2020-02-24 18:35:00,3411.9464850858267,0.0005030905288910434
2020-02-24 18:36:00,3410.790449909097,0.0004533769302578882
2020-02-24 18:37:00,3411.8340054386967,0.0004639158167048259
2020-02-24 18:38:00,3412.602332943462,0.000496636027516222
2020-02-24 18:39:00,3410.2884826093,0.0004990642649473673
2020-02-24 18:40:00,3410.7863837960253,0.0005046624473778674
2020-02-24 18:41:00,3411.370926801156,0.0005725403270695009
2020-02-24 18:42:00,3412.9500220410764,0.0005480517958814122
2020-02-24 18:43:00,3415.103542372824,0.000600080665328336
2020-02-24 18:44:00,3416.0227831171965,0.0005571658789894569
2020-02-24 18:45:00,3416.1616693956116,0.0005458846654542743
2020-02-24 18:46:00,3414.288986484387,0.0005529951367345038
2020-02-24 18:47:00,3413.2255037594678,0.0005833976868900863
2020-02-24 18:48:00,3417.5725194324227,0.0006354809252382016
2020-02-24 18:49:00,3414.5173612618946,0.0006592236198866247
2020-02-24 18:50:00,3412.7036850059285,0.000665927836080083
2020-02-24 18:51:00,3410.7232416183238,0.0006469982632894341
2020-02-24 18:52:00,3409.018170548577,0.0006260187528320637
2020-02-24 18:53:00,3410.14646678055,0.0006588746821335976
2020-02-24 18:54:00,3411.866541881456,0.0006481850275885337
2020-02-24 18:55:00,3412.0216755023202,0.0006407835851938911
2020-02-24 18:56:00,3408.6515246023637,0.0006869237002745944
2020-02-24 18:57:00,3410.9283167979647,0.0006825890291300577
2020-02-24 18:58:00,3413.0157757986535,0.0007105324006849825
2020-02-24 18:59:00,3413.687134644643,0.0007461096118164262
2020-02-24 19:00:00,3410.825986340433,0.0007634541767690287
2020-02-24 19:01:00,3414.1690711985607,0.0007232011360224765
2020-02-24 19:02:00,3414.916553919009,0.0007276260622176327
2020-02-24 19:03:00,3416.5707450370405,0.0007047148790293103
2020-02-24 19:04:00,3415.7815292465457,0.0007187567450451536
2020-02-24 19:05:00,3414.7289197256273,0.0007408689205061
2020-02-24 19:06:00,3411.6100219741425,0.0007483935586783129
2020-02-24 19:07:00,3414.2109121307362,0.0007522163106308316
2020-02-24 19:08:00,3412.6695411390533,0.0007185059572944584
2020-02-24 19:09:00,3416.8865657265064,0.0006767349438013199
2020-02-24 19:10:00,3415.869721979289,0.0006547933437148982
2020-02-24 19:11:00,3417.2329255172663,0.0007097564090443239
2020-02-24 19:12:00,3415.3740713636735,0.0007117272959108043
2020-02-24 19:13:00,3416.0571449510285,0.0007260879098793509
2020-02-24 19:14:00,3417.7412996723688,0.0007123939310726312
2020-02-24 19:15:00,3419.8934717391676,0.0006599715316329616
2020-02-24 19:16:00,3420.04757856021,0.000662851081437458
2020-02-24 19:17:00,3420.9239084998567,0.0006480900441658711
2020-02-24 19:18:00,3422.5928696286865,0.0006664578908642295
2020-02-24 19:19:00,3419.713265280568,0.0006795703273911136
2020-02-24 19:20:00,3421.843943808393,0.0007048869438410036
2020-02-24 19:21:00,3421.9447867950153,0.0006999868261005286
2020-02-24 19:22:00,3422.606530023102,0.0006928348310607766
2020-02-24 19:23:00,3424.934337256033,0.0007163645098363758
2020-02-24 19:24:00,3426.206136110554,0.0007170427769784732
2020-02-24 19:25:00,3424.334085108806,0.0007235457866009305
2020-02-24 19:26:00,3424.9554495331795,0.0007124200995806913
2020-02-24 19:27:00,3422.916706759943,0.0007660449340505616
2020-02-24 19:28:00,3427.6276891674047,0.0007572865050925836
2020-02-24 19:29:00,3423.663134842616,0.0007681762466253734
2020-02-24 19:30:00,3426.0339968850817,0.0007348700084774812
2020-02-24 19:31:00,3427.32329014116,0.0006701612225131331
2020-02-24 19:32:00,3425.237204473687,0.0006706319900978615
2020-02-24 19:33:00,3426.9176405206495,0.0006694038561809896
2020-02-24 19:34:00,3424.363275511925,0.0006086411238791593
2020-02-24 19:35:00,3423.7087825520784,0.0006131639058757965
2020-02-24 19:36:00,3425.7967667770044,0.0006429416612561245
2020-02-24 19:37:00,3427.465581012167,0.0006850750937641023
2020-02-24 19:38:00,3426.9216705277286,0.0006380473853906949
2020-02-24 19:39:00,3425.2836189665195,0.0006597445544951542
2020-02-24 19:40:00,3423.439288337437,0.0006685200211130568
2020-02-24 19:41:00,3424.921407904307,0.0007438535631674901
2020-02-24 19:42:00,3422.949389610439,0.000774029920905977
2020-02-24 19:43:00,3423.9227797903536,0.000826996171261995
2020-02-24 19:44:00,3427.8972716556905,0.0008358525143462234
2020-02-24 19:45:00,3428.077023090877,0.0008099837507790143
2020-02-24 19:46:00,3431.1550141352027,0.0007984830252783762
2020-02-24 19:47:00,3427.9531965691763,0.0007993639907897955
2020-02-24 19:48:00,3428.3516981541834,0.0007754585548926861
2020-02-24 19:49:00,3427.793845539734,0.0007876877650519749
2020-02-24 19:50:00,3429.1175306227788,0.0007878523899167115
2020-02-24 19:51:00,3429.767364423009,0.0008640505978797032
2020-02-24 19:52:00,3432.576165451082,0.0008927478147673396
2020-02-24 19:53:00,3432.983824258313,0.000877332751713456
2020-02-24 19:54:00,3434.6342758567857,0.0008852330872326816
2020-02-24 19:55:00,3434.867685205665,0.000935376981749649
2020-02-24 19:56:00,3439.4935333433314,0.001015796554599228
2020-02-24 19:57:00,3439.072357534203,0.001029989661807488
2020-02-24 19:58:00,3435.6292833505086,0.001080437017839437
2020-02-24 19:59:00,3434.522225383236,0.0010567712063821158
2020-02-25 13:30:00,3451.769523470616,0.0009900442628521028
2020-02-25 13:31:00,3451.819098472009,0.0010178822890006644
2020-02-25 13:32:00,3445.2527495360723,0.0010370811258986145
2020-02-25 13:33:00,3439.1172776032836,0.00106772583168482
2020-02-25 13:34:00,3439.0519824995085,0.001025201579693247
2020-02-25 13:35:00,3437.9248273159455,0.0010753592624094708
2020-02-25 13:36:00,3441.414285830641,0.001117225710391685
2020-02-25 13:37:00,3442.956173231128,0.0010908151980542832
2020-02-25 13:38:00,3441.058331478274,0.0009792870820342714
2020-02-25 13:39:00,3440.5320197059655,0.0009486092882807093
2020-02-25 13:40:00,3434.883611996033,0.0009764362043530817
2020-02-25 13:41:00,3436.6088027747755,0.0009677656238695244
2020-02-25 13:42:00,3439.600763907887,0.0008955812136416555
2020-02-25 13:43:00,3444.995917599379,0.0009385469877883764
2020-02-25 13:44:00,3445.6261768389327,0.0009357710753061203
2020-02-25 13:45:00,3437.376136913231,0.0009502122409658729
2020-02-25 13:46:00,3440.131900888623,0.0009103219077682386
2020-02-25 13:47:00,3433.5967291382376,0.0008782283574594575
2020-02-25 13:48:00,3430.6267425090127,0.0008715250900194229
2020-02-25 13:49:00,3428.5367577154866,0.0008402452023930993
2020-02-25 13:50:00,3428.408722709006,0.0008086599732487227
2020-02-25 13:51:00,3425.3803849472883,0.0007746168701414625
2020-02-25 13:52:00,3425.51269276388,0.0006871498515899461
2020-02-25 13:53:00,3423.5281571964842,0.0006692696865129541
2020-02-25 13:54:00,3423.8654909656634,0.0006409563714184745
2020-02-25 13:55:00,3422.4021048270724,0.000617886316161967
2020-02-25 13:56:00,3422.3535761243415,0.0006205609114670987
2020-02-25 13:57:00,3419.583520317119,0.0005980337901832434
2020-02-25 13:58:00,3420.913738249793,0.0006018850430357142
2020-02-25 13:59:00,3421.4783022787988,0.0006276986522159107
2020-02-25 14:00:00,3420.1523687670942,0.0006131859384485463
2020-02-25 14:01:00,3419.372561850177,0.000666871423555903
2020-02-25 14:02:00,3421.1237070809593,0.0006529563989755921
2020-02-25 14:03:00,3422.2638624022143,0.0006353693119711541
2020-02-25 14:04:00,3424.1352450334994,0.0006051346069501178
2020-02-25 14:05:00,3423.914919572301,0.0006374828501556802
2020-02-25 14:06:00,3424.088663238732,0.000603693103757481
2020-02-25 14:07:00,3424.662781022523,0.0005737435558248553
2020-02-25 14:08:00,3423.3865684821285,0.0005876088190716069
2020-02-25 14:09:00,3423.3849362193714,0.000574588168015263
2020-02-25 14:10:00,3425.200051139338,0.0005293359246944275
2020-02-25 14:11:00,3425.601686043966,0.0004955431402863985
2020-02-25 14:12:00,3425.9373049900883,0.0005173048078419554
2020-02-25 14:13:00,3423.1044137412136,0.000491279780517065
2020-02-25 14:14:00,3425.0062599245434,0.0005530310213476183
2020-02-25 14:15:00,3425.125414874646,0.0005391868367085064
2020-02-25 14:16:00,3423.9122564350987,0.0005167768451333347
2020-02-25 14:17:00,3424.885139232088,0.0005035009450097181
2020-02-25 14:18:00,3424.736612602048,0.0005110958125798653
2020-02-25 14:19:00,3423.395740018274,0.0005062860528470605
2020-02-25 14:20:00,3422.1959144595203,0.00048410932881204
2020-02-25 14:21:00,3423.0874563159095,0.0004748073705927392
2020-02-25 14:22:00,3423.3456058744987,0.00043574042375377697
2020-02-25 14:23:00,3421.910954513547,0.00044176784468700814
