ts,V_smooth,sigma_t
2020-02-24 15:28:00,3361.1942997007754,0.0003464492780989374
2020-02-24 15:29:00,3359.4719847724186,0.0003497556721581981
2020-02-24 15:30:00,3359.4542636001015,0.0003567735567494195
2020-02-24 15:31:00,3356.471831221227,0.00036792302938543043
2020-02-24 15:32:00,3359.5061503210327,0.00036159714279631884
2020-02-24 15:33:00,3358.9232400487263,0.00038238356434741784
2020-02-24 15:34:00,3358.8695858239557,0.0003958239242036988
2020-02-24 15:35:00,3358.9470933237653,0.00040863710380823474
2020-02-24 15:36:00,3359.826037361263,0.00042015058196779464
2020-02-24 15:37:00,3359.72298366081,0.0004408130214592189
2020-02-24 15:38:00,3360.2929970821133,0.0004273341078816388
2020-02-24 15:39:00,3358.8478104355568,0.00037734524790247927
2020-02-24 15:40:00,3358.6066415331225,0.00039502278242147795
2020-02-24 15:41:00,3357.865902699152,0.0003924727732460745
2020-02-24 15:42:00,3357.411936676872,0.000378819331239189
2020-02-24 15:43:00,3359.2580423541667,0.0003636750076266412
2020-02-24 15:44:00,3356.3961270809773,0.0003606898973746289
2020-02-24 15:45:00,3357.011675239079,0.0003425264853428363
2020-02-24 15:46:00,3357.023133506475,0.0003366153097685973
2020-02-24 15:47:00,3355.8671066951847,0.0003345636934872798
2020-02-24 15:48:00,3358.694208508505,0.00036198469608946096
2020-02-24 15:49:00,3357.924122366706,0.00035454797442113106
2020-02-24 15:50:00,3359.1549747265217,0.00036204196766955664
2020-02-24 15:51:00,3358.58049149721,0.00036957942096290183
2020-02-24 15:52:00,3358.006438506446,0.0003544400702690383
2020-02-24 15:53:00,3358.3079395262725,0.0003412011768298395
2020-02-24 15:54:00,3357.7926349822856,0.00032847946372527716
2020-02-24 15:55:00,3357.634293442808,0.0002979076490824211
2020-02-24 15:56:00,3356.5628900595107,0.00030804303942841846
2020-02-24 15:57:00,3356.7259726840985,0.0003179946518726456
2020-02-24 15:58:00,3356.785159709508,0.0003431210068390795
2020-02-24 15:59:00,3356.920347882023,0.0003170190126103214
2020-02-24 16:00:00,3355.6168973640147,0.00031025593392624147
2020-02-24 16:01:00,3357.5829939501464,0.00031016268993307595
2020-02-24 16:02:00,3357.3851761283,0.0003290234683539281
2020-02-24 16:03:00,3356.1956871996604,0.00032731602811586827
2020-02-24 16:04:00,3354.8179683255203,0.00033200381121248324
2020-02-24 16:05:00,3358.4254951796706,0.00032079457655071386
2020-02-24 16:06:00,3357.9503459234593,0.0003087251050600704
2020-02-24 16:07:00,3357.0800068778867,0.00030667842569570997
2020-02-24 16:08:00,3357.7632607347186,0.000301275268922177
2020-02-24 16:09:00,3355.8068469101954,0.00032128608945343804
2020-02-24 16:10:00,3355.6648698855347,0.00029639664549845415
2020-02-24 16:11:00,3356.1845767349637,0.00030415927122660045
2020-02-24 16:12:00,3357.946604778485,0.0003010805734149307
2020-02-24 16:13:00,3355.6659395643337,0.00030083034403572794
2020-02-24 16:14:00,3354.4778686958075,0.0003256201305324961
2020-02-24 16:15:00,3354.9935826817787,0.00034875153825647244
2020-02-24 16:16:00,3354.9586927978125,0.0003372512597921605
2020-02-24 16:17:00,3353.9466208908048,0.00032374590601894895
2020-02-24 16:18:00,3352.7530067139323,0.00031170301068174816
2020-02-24 16:19:00,3353.6096650941063,0.0003142484985558355
2020-02-24 16:20:00,3356.8694436372975,0.0003006255258336856
2020-02-24 16:21:00,3356.714073030315,0.00033210753373917183
2020-02-24 16:22:00,3354.837427263559,0.0003400256019000373
2020-02-24 16:23:00,3354.3308376291043,0.000339994053783025
2020-02-24 16:24:00,3354.6333588975467,0.0003373536219253611
2020-02-24 16:25:00,3355.4895118289105,0.00035221371874426916
2020-02-24 16:26:00,3357.6397099175583,0.00034601697810801926
2020-02-24 16:27:00,3356.1920448166507,0.00033237290679469244
2020-02-24 16:28:00,3356.898986717052,0.00035064155816190375
2020-02-24 16:29:00,3356.744818632186,0.0003238094907511941
2020-02-24 16:30:00,3356.648467283178,0.00031140628003483367
2020-02-24 16:31:00,3355.161343132629,0.000319204231401286
2020-02-24 16:32:00,3355.2189895940683,0.0003518744309367732
2020-02-24 16:33:00,3354.1832306892775,0.0003545379530897013
2020-02-24 16:34:00,3353.4314127168054,0.00034700202594164023
2020-02-24 16:35:00,3354.729054917801,0.00033409602096478447
2020-02-24 16:36:00,3355.7436155574187,0.00034356724793023464
2020-02-24 16:37:00,3356.1768760908403,0.000345851642365255
2020-02-24 16:38:00,3354.6601546448273,0.0003419006548628541
2020-02-24 16:39:00,3355.543902987325,0.00032622606051433377
2020-02-24 16:40:00,3353.712068099991,0.00035460073215134763
2020-02-24 16:41:00,3353.4527908705727,0.00035655590721890286
2020-02-24 16:42:00,3356.14645105246,0.0003511936518520116
2020-02-24 16:43:00,3356.5025557199933,0.00034099940039942095
2020-02-24 16:44:00,3356.57312294316,0.0003087567280914971
2020-02-24 16:45:00,3356.335436522917,0.00030462599833896455
2020-02-24 16:46:00,3356.8427331304647,0.0003049059450715873
2020-02-24 16:47:00,3357.533873305482,0.000323368828467652
2020-02-24 16:48:00,3355.784380539963,0.00030923836815627064
2020-02-24 16:49:00,3355.163025074671,0.00033590647268396225
2020-02-24 16:50:00,3353.482378581558,0.0003109064658389862
2020-02-24 16:51:00,3354.3247006847487,0.0003303633617109383
2020-02-24 16:52:00,3353.0693832128413,0.0003111877682966043
2020-02-24 16:53:00,3353.549519907537,0.0002863830467009769
2020-02-24 16:54:00,3352.42106137758,0.00030423998512057576
2020-02-24 16:55:00,3352.503915875901,0.00031535835936848404
2020-02-24 16:56:00,3353.198711760422,0.0003065203067511187
2020-02-24 16:57:00,3354.383626830306,0.00031935879020182184
2020-02-24 16:58:00,3354.453517836978,0.00031146304162848375
2020-02-24 16:59:00,3354.23890445753,0.0003030092798338837
2020-02-24 17:00:00,3352.4103204293456,0.0003054651178777148
2020-02-24 17:01:00,3352.208789640292,0.00032658570243819236
2020-02-24 17:02:00,3351.1745884563134,0.0003408335150372537
2020-02-24 17:03:00,3351.7253311115555,0.000301519950549631
2020-02-24 17:04:00,3351.9650489247256,0.00029066510532307726
2020-02-24 17:05:00,3351.99676815726,0.0002907075361069596
2020-02-24 17:06:00,3351.4791544383797,0.00027872710511593
2020-02-24 17:07:00,3350.5708642170594,0.00028731513286141367
2020-02-24 17:08:00,3350.272199235428,0.00030621065706536036
2020-02-24 17:09:00,3349.9084566572565,0.0003110837854900367
2020-02-24 17:10:00,3350.7658304558104,0.0003056942260772086
2020-02-24 17:11:00,3349.133103769048,0.00029801318553030663
2020-02-24 17:12:00,3347.857351141588,0.00030865918348723547
2020-02-24 17:13:00,3348.697821012941,0.00030534076412528976
2020-02-24 17:14:00,3349.6241905142033,0.0003045294910372578
2020-02-24 17:15:00,3350.4819265861197,0.0002920600674139131
2020-02-24 17:16:00,3349.690940931259,0.0002995502892546755
2020-02-24 17:17:00,3350.564477678019,0.000300772199459104
2020-02-24 17:18:00,3350.3515195527834,0.0002925649780169474
2020-02-24 17:19:00,3351.3292148618125,0.0002913137959486232
2020-02-24 17:20:00,3352.4065063246494,0.0002926474787595234
2020-02-24 17:21:00,3352.3914031918684,0.00028854947774229053
2020-02-24 17:22:00,3352.2344932704273,0.00027902483331422194
2020-02-24 17:23:00,3353.0886674828275,0.0002864423858188785
2020-02-24 17:24:00,3353.6473616726585,0.0002795743329832087
2020-02-24 17:25:00,3353.204801455747,0.00028198623574904563
2020-02-24 17:26:00,3352.3820382058907,0.0002767659960660315
2020-02-24 17:27:00,3352.209856776408,0.00026031347183645893
2020-02-24 17:28:00,3351.4769094331164,0.0002609801953754718
2020-02-24 17:29:00,3351.99479658404,0.00027430438317414693
2020-02-24 17:30:00,3351.6827563432594,0.0002670671853078754
2020-02-24 17:31:00,3352.2389670791763,0.00026591788325649844
2020-02-24 17:32:00,3351.0511810620387,0.00023386711822762955
2020-02-24 17:33:00,3351.5246891682577,0.00023997574873091022
2020-02-24 17:34:00,3351.061662116746,0.00025065265031342244
2020-02-24 17:35:00,3350.748099982675,0.0002498431016640526
2020-02-24 17:36:00,3350.6598804713663,0.0002410584512073178
2020-02-24 17:37:00,3350.3725672070773,0.00022932431505353173
2020-02-24 17:38:00,3349.9546341986634,0.00024222754007819565
2020-02-24 17:39:00,3349.3832429044705,0.0002287234774949394
2020-02-24 17:40:00,3350.894081033324,0.00023328610336915615
2020-02-24 17:41:00,3350.239162122229,0.0002336337837610296
2020-02-24 17:42:00,3350.5237204151954,0.00024186108135938785
2020-02-24 17:43:00,3351.2699504706793,0.00023659085533765876
2020-02-24 17:44:00,3352.5400190076894,0.0002566962382139974
2020-02-24 17:45:00,3353.227670016553,0.0002670197693669854
2020-02-24 17:46:00,3352.2270666689174,0.0002685562988226305
2020-02-24 17:47:00,3353.115341644789,0.00026539190013417517
2020-02-24 17:48:00,3353.479244835466,0.00028483490539745214
2020-02-24 17:49:00,3352.479483776604,0.00027703314015222017
2020-02-24 17:50:00,3352.0684667112237,0.00032740067442503675
2020-02-24 17:51:00,3351.7561673629516,0.00036487808142712173
2020-02-24 17:52:00,3351.9840686845146,0.00038247608240699987
2020-02-24 17:53:00,3353.2220754139234,0.0004137820827869074
2020-02-24 17:54:00,3352.38589148333,0.00042429944184227685
2020-02-24 17:55:00,3351.9001295962253,0.00042176752319633324
2020-02-24 17:56:00,3349.776970191631,0.00044044780040837235
2020-02-24 17:57:00,3347.55373236947,0.000450164471735947
2020-02-24 17:58:00,3345.3919040973196,0.00044104065537015275
2020-02-24 17:59:00,3343.414201949664,0.0004454702982885727
2020-02-24 18:00:00,3343.7048091859856,0.0004378377891898253
2020-02-24 18:01:00,3343.4409577529113,0.0004244347026134318
2020-02-24 18:02:00,3343.061854234054,0.0004417127026533786
2020-02-24 18:03:00,3344.028904441604,0.00043270425668493433
2020-02-24 18:04:00,3342.668422521308,0.0004403515441420999
2020-02-24 18:05:00,3343.3775091722628,0.00048172481870711995
2020-02-24 18:06:00,3344.2570368465067,0.00045095160355821475
2020-02-24 18:07:00,3346.7578114981707,0.00044451213130754203
2020-02-24 18:08:00,3344.9828026354453,0.0004358258313253286
2020-02-24 18:09:00,3344.400010297124,0.0004238711858090953
2020-02-24 18:10:00,3344.3844562750237,0.0004022983299890443
2020-02-24 18:11:00,3344.2147516307423,0.00037951617106808265
2020-02-24 18:12:00,3342.76865665224,0.00040887104383861665
2020-02-24 18:13:00,3340.971759590978,0.00040156932673045655
2020-02-24 18:14:00,3340.5300422879836,0.0003868278481219183
2020-02-24 18:15:00,3339.985430126157,0.00039909868203495577
2020-02-24 18:16:00,3340.0892191209314,0.0004164490374456037
2020-02-24 18:17:00,3339.2450847001433,0.0004208685346692236
2020-02-24 18:18:00,3338.340192803934,0.00044798348837711435
2020-02-24 18:19:00,3339.3029411417183,0.00042892377469260276
2020-02-24 18:20:00,3339.419842860027,0.0003967533000634482
2020-02-24 18:21:00,3339.9971948346465,0.0004167224123778736
2020-02-24 18:22:00,3341.0195524728824,0.0004030283581282153
2020-02-24 18:23:00,3335.564792354795,0.0004052304035271094
2020-02-24 18:24:00,3333.040094401104,0.0004102610406788871
2020-02-24 18:25:00,3332.4870385152594,0.0004099524538616797
2020-02-24 18:26:00,3331.6756939813426,0.0004253940497187547
2020-02-24 18:27:00,3329.0808708325426,0.000433913115188502
2020-02-24 18:28:00,3329.9528045328275,0.00041033174063586145
2020-02-24 18:29:00,3331.417755524785,0.00040121182717870515
2020-02-24 18:30:00,3332.280758284681,0.0004173976965994222
2020-02-24 18:31:00,3333.727407811983,0.0004347989530378563
2020-02-24 18:32:00,3335.0723082730283,0.00041700774865901293
2020-02-24 18:33:00,3337.2223411876657,0.00040084125479619974
2020-02-24 18:34:00,3338.484665362867,0.0003935134864864178
2020-02-24 18:35:00,3337.6016217625074,0.00040037674601118775
2020-02-24 18:36:00,3336.3730023177573,0.00040958980613763215
2020-02-24 18:37:00,3336.4199840354754,0.0003997232609042719
2020-02-24 18:38:00,3336.104904583456,0.0004213872178521274
2020-02-24 18:39:00,3335.152762590784,0.0004003095888315542
2020-02-24 18:40:00,3336.703583799614,0.0004255664853155366
2020-02-24 18:41:00,3333.68848701305,0.0004116582953413426
2020-02-24 18:42:00,3334.444090748081,0.0003979731498553049
2020-02-24 18:43:00,3336.7663484278337,0.00038594575893571213
2020-02-24 18:44:00,3336.9863441331404,0.00036623112798198955
2020-02-24 18:45:00,3339.6714543032194,0.0003619347331605593
2020-02-24 18:46:00,3343.838239588788,0.00035056394937694823
2020-02-24 18:47:00,3344.795502844974,0.00036497921059898273
2020-02-24 18:48:00,3345.2133698721045,0.00033418881480489675
2020-02-24 18:49:00,3346.757732933027,0.0003467860790847564
2020-02-24 18:50:00,3347.4143217239075,0.00037340089859892733
2020-02-24 18:51:00,3346.6015693014883,0.000405954287128931
2020-02-24 18:52:00,3346.5756421116284,0.00039651143991961126
2020-02-24 18:53:00,3346.6526294943815,0.00038703807969979443
2020-02-24 18:54:00,3348.4337585961375,0.00037098654936793576
2020-02-24 18:55:00,3347.671725051018,0.0003576471104995782
2020-02-24 18:56:00,3346.874907078823,0.00035432982432677645
2020-02-24 18:57:00,3345.6147108820405,0.00034468529318803663
2020-02-24 18:58:00,3345.215682422289,0.00032416513368582365
2020-02-24 18:59:00,3344.4437345883625,0.0003189131072228341
2020-02-24 19:00:00,3344.6781011612165,0.0003142534976479567
2020-02-24 19:01:00,3344.748693741918,0.00029623225191822327
2020-02-24 19:02:00,3346.057752543715,0.0003114242480229701
2020-02-24 19:03:00,3346.4347185096867,0.0003036163085242424
2020-02-24 19:04:00,3345.8065657207667,0.0003196954614504287
2020-02-24 19:05:00,3346.316612518836,0.0003035526920399613
2020-02-24 19:06:00,3347.3072237615397,0.00031157117488225035
2020-02-24 19:07:00,3346.2786366851956,0.00029924212070141866
2020-02-24 19:08:00,3345.7284728473182,0.00030881225307210754
2020-02-24 19:09:00,3344.4923607062633,0.0003625226648958591
2020-02-24 19:10:00,3342.7813641044936,0.0003594604057910342
2020-02-24 19:11:00,3343.0083025613926,0.0003748339068228852
2020-02-24 19:12:00,3343.5814951464586,0.0003560079881896883
2020-02-24 19:13:00,3344.0667831024743,0.0003327460355256335
2020-02-24 19:14:00,3344.6026631400478,0.00032782762018010014
2020-02-24 19:15:00,3343.794100622658,0.0003264641449216333
2020-02-24 19:16:00,3343.1810471945123,0.000333177389195449
2020-02-24 19:17:00,3342.263280910427,0.00031767424614564764
2020-02-24 19:18:00,3339.848338855631,0.000334424547167047
2020-02-24 19:19:00,3340.3674770419425,0.00031102817469130957
2020-02-24 19:20:00,3339.724823983986,0.00030258843981673296
2020-02-24 19:21:00,3339.524803960338,0.0002943379163941904
2020-02-24 19:22:00,3338.9206464814747,0.0002913966180430057
2020-02-24 19:23:00,3340.216277264702,0.00029797391811479826
2020-02-24 19:24:00,3339.079800093941,0.00029476394448108267
2020-02-24 19:25:00,3338.7888056824886,0.0003039442635156863
2020-02-24 19:26:00,3337.6347752191955,0.0003218453159362925
2020-02-24 19:27:00,3337.1979337893063,0.0003106864728381375
2020-02-24 19:28:00,3335.813647049218,0.00030942305591850813
2020-02-24 19:29:00,3336.5583874344493,0.0003051715268097207
2020-02-24 19:30:00,3334.533381136688,0.0002975098718952707
2020-02-24 19:31:00,3334.139085248221,0.00031184497400457077
2020-02-24 19:32:00,3333.5458567341075,0.00032516862892563995
2020-02-24 19:33:00,3333.818035001516,0.0003215162569266253
2020-02-24 19:34:00,3333.3628523533966,0.000312824213805098
2020-02-24 19:35:00,3332.4210251265135,0.0003221310653067668
2020-02-24 19:36:00,3332.851877167147,0.0003546901674269753
2020-02-24 19:37:00,3333.082958794109,0.0003512250013009246
2020-02-24 19:38:00,3332.8993867657477,0.00036685464436193746
2020-02-24 19:39:00,3332.8328871877607,0.0003812268313828795
2020-02-24 19:40:00,3333.598981351691,0.000397537592934337
2020-02-24 19:41:00,3331.9060256070766,0.00041028942318317604
2020-02-24 19:42:00,3329.363658194366,0.0004029994845609257
2020-02-24 19:43:00,3328.8342640922638,0.0004195537446661046
2020-02-24 19:44:00,3328.5461446643285,0.00041880177117738487
2020-02-24 19:45:00,3328.4603115022733,0.00041140206981236444
2020-02-24 19:46:00,3328.596343935379,0.00041088751474315595
2020-02-24 19:47:00,3329.1348388235356,0.0004323788528345904
2020-02-24 19:48:00,3327.91748199909,0.0004232832086559875
2020-02-24 19:49:00,3326.086179751812,0.0004214856938741901
2020-02-24 19:50:00,3327.838929859912,0.00043392079726386893
2020-02-24 19:51:00,3326.969990102099,0.0004398000202847709
2020-02-24 19:52:00,3327.3305229809303,0.0004374816552317564
2020-02-24 19:53:00,3325.0141806109878,0.00041246060090967767
2020-02-24 19:54:00,3326.0927705554177,0.0003922972776835817
2020-02-24 19:55:00,3326.026366039075,0.00036570274537835244
2020-02-24 19:56:00,3326.4484528415815,0.00036782025639379355
2020-02-24 19:57:00,3327.294406930244,0.00038233388628086315
2020-02-24 19:58:00,3327.961388270488,0.00039287577343200154
2020-02-24 19:59:00,3326.2184168940516,0.0003838617975605937
2020-02-25 13:30:00,3358.846801902862,0.0003898438972492408
2020-02-25 13:31:00,3358.4579751425904,0.00038078471929352
2020-02-25 13:32:00,3357.253540497515,0.0003696414754971388
2020-02-25 13:33:00,3356.678434214347,0.00037213606665284716
2020-02-25 13:34:00,3357.0647517355974,0.0003471032052587642
2020-02-25 13:35:00,3357.7992028350764,0.00033181539670249763
2020-02-25 13:36:00,3358.224229900731,0.0003380593867607474
2020-02-25 13:37:00,3358.498696909755,0.0003423131590824404
2020-02-25 13:38:00,3358.319874635248,0.0003212539557277163
2020-02-25 13:39:00,3360.0097339072204,0.00032641109096120745
2020-02-25 13:40:00,3359.282309205936,0.00030072387630850035
2020-02-25 13:41:00,3359.5450557585355,0.0003267633650788967
2020-02-25 13:42:00,3360.0297599915843,0.0003020640225253845
2020-02-25 13:43:00,3361.1057767713173,0.00029961831334321013
2020-02-25 13:44:00,3360.976174460847,0.0003016321403631425
2020-02-25 13:45:00,3360.6222269227283,0.00031691351501932677
2020-02-25 13:46:00,3360.700977258697,0.0003288408592890971
2020-02-25 13:47:00,3360.2456540919534,0.00033613500538067376
2020-02-25 13:48:00,3360.4227590497426,0.0003149119716555394
2020-02-25 13:49:00,3360.7265366065685,0.00031227232463204753
2020-02-25 13:50:00,3360.9375092340115,0.00029959613159586843
2020-02-25 13:51:00,3360.2617633129616,0.00031158779015892516
2020-02-25 13:52:00,3361.193737022897,0.00029516506831837533
2020-02-25 13:53:00,3360.0958227953565,0.00030266104537626066
2020-02-25 13:54:00,3360.618447115359,0.00030411807458679353
2020-02-25 13:55:00,3360.81502295869,0.0003096577755833827
2020-02-25 13:56:00,3362.3300445105215,0.0003210236380082799
2020-02-25 13:57:00,3363.396753816278,0.00034601553082535977
2020-02-25 13:58:00,3362.1391121693505,0.0003384873302552091
2020-02-25 13:59:00,3359.970188468981,0.0003523179347700819
2020-02-25 14:00:00,3360.440655494061,0.00035741716870156716
2020-02-25 14:01:00,3359.9049128674947,0.0003532806309161825
2020-02-25 14:02:00,3361.9758299753903,0.00035738489845113817
2020-02-25 14:03:00,3363.4071841501027,0.00035634518525444323
2020-02-25 14:04:00,3363.7893980962954,0.00032289473128123766
2020-02-25 14:05:00,3364.6779504236806,0.0003084187918823739
2020-02-25 14:06:00,3365.4191548895756,0.0003238365296925027
2020-02-25 14:07:00,3366.5273455692086,0.00032052436046712374
2020-02-25 14:08:00,3364.808718656729,0.00034055325152474044
2020-02-25 14:09:00,3368.147270815462,0.00034636128490554853
2020-02-25 14:10:00,3368.604083280254,0.00035044574282446406
2020-02-25 14:11:00,3368.164228615223,0.00036351209107596635
2020-02-25 14:12:00,3368.898828786386,0.00037686065037194247
2020-02-25 14:13:00,3371.7550052818615,0.0003623148700598656
2020-02-25 14:14:00,3370.072813767204,0.00035047799035272303
2020-02-25 14:15:00,3370.4315790868236,0.00031889494512393795
2020-02-25 14:16:00,3371.6525279780585,0.0003163953219014501
2020-02-25 14:17:00,3372.94031909149,0.0003176737858939859
2020-02-25 14:18:00,3373.818698673287,0.00031569221166172044
2020-02-25 14:19:00,3373.5398203560585,0.00031915796555224735
2020-02-25 14:20:00,3373.9266763091255,0.00031841964663986434
2020-02-25 14:21:00,3372.7873367175985,0.0003180025562566967
2020-02-25 14:22:00,3372.190519273471,0.00031675742362608894
