ts,V_smooth,sigma_t
2020-02-24 14:25:00,3398.150082309438,0.0008721175273243926
2020-02-24 14:26:00,3408.4327048710206,0.0009516269004623272
2020-02-24 14:27:00,3408.8363169736385,0.0009753892186369603
2020-02-24 14:28:00,3406.754455032384,0.0009596254308660188
2020-02-24 14:29:00,3402.2061733134074,0.0009537180665686013
2020-02-24 14:30:00,3399.0066917518457,0.0009121564557389817
2020-02-24 14:31:00,3397.0635013691667,0.0009359211758984651
2020-02-24 14:32:00,3400.2262980741875,0.0009622935370436042
2020-02-24 14:33:00,3404.7503312465446,0.0008871596679521019
2020-02-24 14:34:00,3406.9897034579203,0.0008936536734627453
2020-02-24 14:35:00,3405.6843607362457,0.0009225233172747386
2020-02-24 14:36:00,3404.451747109352,0.0009601768966544415
2020-02-24 14:37:00,3406.903265766746,0.0009452135177124199
2020-02-24 14:38:00,3406.3538175089434,0.0009213493225804834
2020-02-24 14:39:00,3405.797412909628,0.0009219683157065477
2020-02-24 14:40:00,3409.21206904499,0.0009534169170220491
2020-02-24 14:41:00,3410.4438354954277,0.000973118994247995
2020-02-24 14:42:00,3412.055269136299,0.0009843198576010516
2020-02-24 14:43:00,3413.6482802102323,0.0009756579456711961
2020-02-24 14:44:00,3413.3581988093756,0.0009433857455943499
2020-02-24 14:45:00,3412.7266016706553,0.0008842829740312904
2020-02-24 14:46:00,3413.155321926727,0.0009022481727769739
2020-02-24 14:47:00,3415.1758539260663,0.0008847830474875267
2020-02-24 14:48:00,3418.880924089342,0.0008965786979901063
2020-02-24 14:49:00,3415.5978053426093,0.0010015757409970274
2020-02-24 14:50:00,3410.1691560203635,0.0009461103147532695
2020-02-24 14:51:00,3411.30967699711,0.000999326472285676
2020-02-24 14:52:00,3413.8304396846174,0.0009645228498550623
2020-02-24 14:53:00,3412.856893317,0.0009538124986912622
2020-02-24 14:54:00,3416.388712695415,0.000930232579193956
2020-02-24 14:55:00,3415.1607214003616,0.0009346969600264767
2020-02-24 14:56:00,3416.1557484414952,0.0009586427121318184
2020-02-24 14:57:00,3424.354763698712,0.0009757602738886117
2020-02-24 14:58:00,3422.566577739633,0.0010517977738792737
2020-02-24 14:59:00,3424.5721006015897,0.0010376709901953603
2020-02-24 15:00:00,3420.8322141730387,0.0010835523471809875
2020-02-24 15:01:00,3424.226214646563,0.0010731375109803239
2020-02-24 15:02:00,3423.940495319108,0.0010452565144477145
2020-02-24 15:03:00,3421.3803315289642,0.001051348886611378
2020-02-24 15:04:00,3418.6077874378434,0.0009984236934529474
2020-02-24 15:05:00,3418.1860538037186,0.0010548554101916347
2020-02-24 15:06:00,3422.3596627715083,0.0011189493342200216
2020-02-24 15:07:00,3426.8627155596682,0.0011108757565675518
2020-02-24 15:08:00,3424.710693135123,0.0010620284233650214
2020-02-24 15:09:00,3424.198471559789,0.0010935625226305321
2020-02-24 15:10:00,3431.1525928747915,0.0011056759531588329
2020-02-24 15:11:00,3429.9992977394795,0.001141563867650364
2020-02-24 15:12:00,3432.965726396807,0.0011163750284581577
2020-02-24 15:13:00,3437.1998957760998,0.0011358956341293587
2020-02-24 15:14:00,3441.054527189194,0.001169707418158499
2020-02-24 15:15:00,3444.033610930364,0.0012641133121778355
2020-02-24 15:16:00,3449.7615538574364,0.0012402662592576022
2020-02-24 15:17:00,3449.5825882497643,0.0012839119881129534
2020-02-24 15:18:00,3448.831823788798,0.0012732115019820107
2020-02-24 15:19:00,3449.6605988341944,0.0012886248478314233
2020-02-24 15:20:00,3444.6044305094156,0.0013638466160501347
2020-02-24 15:21:00,3437.9326927874213,0.00131379058616978
2020-02-24 15:22:00,3444.565461915808,0.0012628301745345116
2020-02-24 15:23:00,3449.1710763886067,0.0012649044638201074
2020-02-24 15:24:00,3456.305630191714,0.0012587284860676048
2020-02-24 15:25:00,3454.5939113340455,0.0013459903578047032
2020-02-24 15:26:00,3457.732145180919,0.001315041787258867
2020-02-24 15:27:00,3463.466174329165,0.0014012776154257703
2020-02-24 15:28:00,3470.1767134464067,0.0014036206504441093
2020-02-24 15:29:00,3472.338705933443,0.001446057980058706
2020-02-24 15:30:00,3474.152174836418,0.001427965005989374
2020-02-24 15:31:00,3476.2253047306945,0.0013700088710179455
2020-02-24 15:32:00,3472.021248281723,0.0013643753309901076
2020-02-24 15:33:00,3479.7743429796355,0.0014051560020793088
2020-02-24 15:34:00,3480.3965267354697,0.0013864079234689132
2020-02-24 15:35:00,3485.3535074323386,0.0013514809461199638
2020-02-24 15:36:00,3484.3009101805364,0.001392819100710808
2020-02-24 15:37:00,3492.463251481142,0.001275294183067031
2020-02-24 15:38:00,3488.4907564799814,0.0012691676536528667
2020-02-24 15:39:00,3488.7041022058165,0.0012878489798288156
2020-02-24 15:40:00,3482.622248424564,0.0012480997805054482
2020-02-24 15:41:00,3490.7025745160004,0.0012302546520246921
2020-02-24 15:42:00,3492.086086525522,0.0012629916368403168
2020-02-24 15:43:00,3488.7898494456704,0.0012625239621815985
2020-02-24 15:44:00,3485.4904531032785,0.0012039792203056429
2020-02-24 15:45:00,3484.9598636821142,0.0012052554700144017
2020-02-24 15:46:00,3479.5481205175824,0.0011478286836553585
2020-02-24 15:47:00,3475.7148543905637,0.0011817437357379784
2020-02-24 15:48:00,3476.6111102096133,0.001222423192675547
2020-02-24 15:49:00,3480.4737503750052,0.0012488725592538327
2020-02-24 15:50:00,3481.0651655821416,0.0012881280253850544
2020-02-24 15:51:00,3475.0352670142765,0.0012943759862868865
2020-02-24 15:52:00,3479.811179019356,0.0012286843567572401
2020-02-24 15:53:00,3484.8186573604835,0.0012002876994901893
2020-02-24 15:54:00,3484.415258544473,0.001204725315430065
2020-02-24 15:55:00,3479.2718987205612,0.0012529022335049948
2020-02-24 15:56:00,3480.6498574000643,0.001256101353875894
2020-02-24 15:57:00,3483.8773953503987,0.0013172276757800695
2020-02-24 15:58:00,3478.684791534217,0.0012796371680162692
2020-02-24 15:59:00,3473.872899374531,0.0013213100473807614
2020-02-24 16:00:00,3469.2189291298478,0.0012192202004613713
2020-02-24 16:01:00,3469.0038874789157,0.001243155991441483
2020-02-24 16:02:00,3473.8273933362243,0.001206745834929837
2020-02-24 16:03:00,3473.248617198371,0.0012330728298389048
2020-02-24 16:04:00,3467.613813999655,0.0012236274487940168
2020-02-24 16:05:00,3466.5041577426036,0.0011990196794957539
2020-02-24 16:06:00,3465.389282594413,0.0012150570240555365
2020-02-24 16:07:00,3469.7269754968247,0.0012599135694575086
2020-02-24 16:08:00,3469.532629880512,0.0012827411185483068
2020-02-24 16:09:00,3473.8051189336584,0.001368130631112818
2020-02-24 16:10:00,3468.387998884491,0.0013525616482207476
2020-02-24 16:11:00,3466.9298153991977,0.0013580241100482394
2020-02-24 16:12:00,3468.3369266365576,0.0013304534701773186
2020-02-24 16:13:00,3470.700128299986,0.0013414065907010756
2020-02-24 16:14:00,3470.082052188319,0.0013811391289953476
2020-02-24 16:15:00,3476.936366633,0.001443822945590175
2020-02-24 16:16:00,3483.8945992262225,0.001445442541189218
2020-02-24 16:17:00,3476.6571646838775,0.0013833481136472001
2020-02-24 16:18:00,3480.8350718338074,0.0013632839255929361
2020-02-24 16:19:00,3483.453310811499,0.0013698004925399552
2020-02-24 16:20:00,3487.24547604352,0.0013806527965536872
2020-02-24 16:21:00,3484.2621958376817,0.0014212094731886776
2020-02-24 16:22:00,3470.7453489127865,0.0014758770106915765
2020-02-24 16:23:00,3469.4232372833526,0.0014544773178388891
2020-02-24 16:24:00,3480.820046347438,0.0014105785576185802
2020-02-24 16:25:00,3483.609305075424,0.0013444478696006427
2020-02-24 16:26:00,3488.0869118378896,0.0013483782794348098
2020-02-24 16:27:00,3487.5035067618996,0.0014199571987176525
2020-02-24 16:28:00,3494.2261283326693,0.0014218438073865438
2020-02-24 16:29:00,3486.9765165525696,0.0014770348883297577
2020-02-24 16:30:00,3489.4827831142165,0.001433421551169165
2020-02-24 16:31:00,3492.0650082741404,0.0014133807082053053
2020-02-24 16:32:00,3491.369523485059,0.0014044251922107826
2020-02-24 16:33:00,3488.9883610368315,0.0013702386271489365
2020-02-24 16:34:00,3484.2493111743,0.0013533769505073149
2020-02-24 16:35:00,3481.3752971376707,0.0013674033312074075
2020-02-24 16:36:00,3483.4008907386674,0.0013671070557190836
2020-02-24 16:37:00,3480.521965754389,0.0013962913685566583
2020-02-24 16:38:00,3473.4936448447334,0.0014095150968062577
2020-02-24 16:39:00,3470.6897576556607,0.0014278645101652757
2020-02-24 16:40:00,3469.491695820836,0.0013872959390679716
2020-02-24 16:41:00,3469.5371496624884,0.0013705075803069268
2020-02-24 16:42:00,3466.7993940535493,0.0013613145598900382
2020-02-24 16:43:00,3464.515836107776,0.001411030314326972
2020-02-24 16:44:00,3463.079927823627,0.0014023151567999063
2020-02-24 16:45:00,3465.454010411765,0.0013860532048691487
2020-02-24 16:46:00,3464.861894837806,0.0013601209978666257
2020-02-24 16:47:00,3465.5325715822196,0.0013993027616985515
2020-02-24 16:48:00,3463.309147949436,0.0013867445676066775
2020-02-24 16:49:00,3461.546979318041,0.0013487691011891646
2020-02-24 16:50:00,3459.310654539863,0.0013020242809484229
2020-02-24 16:51:00,3458.199226473833,0.0012585800776119746
2020-02-24 16:52:00,3454.3663179984233,0.0012983041548958571
2020-02-24 16:53:00,3452.8569255791344,0.0012516172494890236
2020-02-24 16:54:00,3442.4825925846008,0.001289697784408837
2020-02-24 16:55:00,3434.6901623621825,0.0013628765230367045
2020-02-24 16:56:00,3437.219052430287,0.0013537625030791056
2020-02-24 16:57:00,3437.0822387296234,0.0013908372842562338
2020-02-24 16:58:00,3430.9898905764353,0.0014638159870238173
2020-02-24 16:59:00,3431.507121124313,0.0014182769367140666
2020-02-24 17:00:00,3430.432886048533,0.0014155077524147794
2020-02-24 17:01:00,3435.221540297933,0.00153012906493619
2020-02-24 17:02:00,3433.283617949545,0.0015438083996856305
2020-02-24 17:03:00,3431.693322849246,0.0015689208108286402
2020-02-24 17:04:00,3432.6679795079226,0.0016218078158970366
2020-02-24 17:05:00,3440.107332294962,0.0016023688956051329
2020-02-24 17:06:00,3434.3734513546965,0.001602777293990625
2020-02-24 17:07:00,3426.7464750575627,0.0016053657999776333
2020-02-24 17:08:00,3435.177656262582,0.0017150271074452836
2020-02-24 17:09:00,3432.5314573323076,0.001743689713970355
2020-02-24 17:10:00,3423.841027247132,0.0016895086424275486
2020-02-24 17:11:00,3410.728008306473,0.0017388698453537522
2020-02-24 17:12:00,3408.3973237469186,0.0017366210273917439
2020-02-24 17:13:00,3403.0104954975327,0.001744244966399949
2020-02-24 17:14:00,3401.9870901999448,0.0017473572548270349
2020-02-24 17:15:00,3395.1445485451404,0.001723629392306552
2020-02-24 17:16:00,3401.011277506426,0.0017634830910725626
2020-02-24 17:17:00,3393.27629294911,0.0017097755248351902
2020-02-24 17:18:00,3395.7332885568485,0.0017274602477223905
2020-02-24 17:19:00,3403.0981874864265,0.0017566186573934749
2020-02-24 17:20:00,3390.9236282974375,0.0017863477709855996
2020-02-24 17:21:00,3375.260571461989,0.001792564476338388
2020-02-24 17:22:00,3375.199692213263,0.0018394775273746068
2020-02-24 17:23:00,3373.657924312994,0.0018825324935764635
2020-02-24 17:24:00,3370.246490271445,0.0018941466104841964
2020-02-24 17:25:00,3386.214108435757,0.0019396263603961817
2020-02-24 17:26:00,3389.318866806006,0.0019096268028615658
2020-02-24 17:27:00,3391.038840237324,0.0019550877389379953
2020-02-24 17:28:00,3394.8072259311675,0.0019977091607720526
2020-02-24 17:29:00,3395.201893580075,0.0019513335800875407
2020-02-24 17:30:00,3396.502856994062,0.0019468474703583003
2020-02-24 17:31:00,3400.0705909901735,0.0019773508458741248
2020-02-24 17:32:00,3401.0922861024865,0.0019074699231024829
2020-02-24 17:33:00,3402.1625024471264,0.0018835599725774673
2020-02-24 17:34:00,3406.6611067229,0.0018923847583136822
2020-02-24 17:35:00,3396.1701054610207,0.0019234765441016061
2020-02-24 17:36:00,3404.99059039869,0.0019944347432513123
2020-02-24 17:37:00,3401.588899164874,0.002028911142505392
2020-02-24 17:38:00,3403.1565200078717,0.0019708723151296292
2020-02-24 17:39:00,3403.143002879663,0.0019083528060361312
2020-02-24 17:40:00,3405.5028030070825,0.0018518641125775564
2020-02-24 17:41:00,3409.720254391011,0.0018419283031354066
2020-02-24 17:42:00,3411.4376410657615,0.00184219923870133
2020-02-24 17:43:00,3412.253634086453,0.00181011073523894
2020-02-24 17:44:00,3402.4934381431276,0.0017805513822240374
2020-02-24 17:45:00,3399.775189296068,0.0017944844669828465
2020-02-24 17:46:00,3402.231685705994,0.0018293497338141137
2020-02-24 17:47:00,3402.5432800124468,0.0018821409453325072
2020-02-24 17:48:00,3408.623747754744,0.001853393196885555
2020-02-24 17:49:00,3414.7982820502343,0.0018827700987332646
2020-02-24 17:50:00,3405.3312176912364,0.0018111539717805174
2020-02-24 17:51:00,3390.3472771428046,0.00178712216347188
2020-02-24 17:52:00,3390.76550618807,0.001797547900781349
2020-02-24 17:53:00,3396.0758530198955,0.0017861049130797762
2020-02-24 17:54:00,3391.2822264545025,0.0017524556916523536
2020-02-24 17:55:00,3387.0499499135417,0.0017298894907924198
2020-02-24 17:56:00,3391.2922495375115,0.001719853512136562
2020-02-24 17:57:00,3389.9447057615916,0.0017320087071390905
2020-02-24 17:58:00,3388.5635336123723,0.00176732983477528
2020-02-24 17:59:00,3387.194915615531,0.0017322681904630274
2020-02-24 18:00:00,3382.4837783362855,0.0017072771082950948
2020-02-24 18:01:00,3380.7310324925643,0.001728115887010867
2020-02-24 18:02:00,3382.4728100083616,0.0017181576206005262
2020-02-24 18:03:00,3370.6138339823606,0.0016951029894204498
2020-02-24 18:04:00,3372.0008342473275,0.001686594021952601
2020-02-24 18:05:00,3371.836651218316,0.0016956264979264167
2020-02-24 18:06:00,3376.40327244954,0.0016379181820985692
2020-02-24 18:07:00,3381.9254658315226,0.0016509957804602465
2020-02-24 18:08:00,3370.9613252901086,0.0015883295926362438
2020-02-24 18:09:00,3377.9901744311883,0.0015289534211855387
2020-02-24 18:10:00,3381.939727050051,0.001514363186893087
2020-02-24 18:11:00,3382.833531724138,0.001523438861969077
2020-02-24 18:12:00,3392.0379321866844,0.0015017867368322451
2020-02-24 18:13:00,3386.593178615801,0.001506592747729751
2020-02-24 18:14:00,3384.4446881578156,0.0015166637091719908
2020-02-24 18:15:00,3382.985780836737,0.001551682869412685
2020-02-24 18:16:00,3387.053615508692,0.00164360142941882
2020-02-24 18:17:00,3382.6063623339014,0.0016379209989766071
2020-02-24 18:18:00,3387.183754219629,0.001625958345556506
2020-02-24 18:19:00,3395.2944756675174,0.0016003476443109618
2020-02-24 18:20:00,3395.980629029893,0.0016403390087579254
2020-02-24 18:21:00,3395.842806437412,0.0016024136541005435
2020-02-24 18:22:00,3390.4078339119565,0.0015769967733529852
2020-02-24 18:23:00,3388.6058873332304,0.001468741011639277
2020-02-24 18:24:00,3381.777072999006,0.0014700198695872721
2020-02-24 18:25:00,3382.7661915297363,0.0014380362137725647
2020-02-24 18:26:00,3380.1893401328443,0.001427170194653701
2020-02-24 18:27:00,3380.1105304650855,0.0014870266923163148
2020-02-24 18:28:00,3369.6646369747205,0.0014987939528502917
2020-02-24 18:29:00,3358.648561796284,0.0014885705915823162
2020-02-24 18:30:00,3361.2934645859204,0.0014364388313683916
2020-02-24 18:31:00,3362.4964588081652,0.0014753510076550166
2020-02-24 18:32:00,3361.443333224567,0.0014368947188562466
2020-02-24 18:33:00,3355.1808926424987,0.0014012756812796568
2020-02-24 18:34:00,3359.71989770961,0.001373274534076641
2020-02-24 18:35:00,3355.387698399659,0.0013248852312672322
2020-02-24 18:36:00,3351.680264210367,0.0012446742328209315
2020-02-24 18:37:00,3363.008216219556,0.0012326790728410903
2020-02-24 18:38:00,3363.933122266241,0.0012258797154960333
2020-02-24 18:39:00,3359.3444993681337,0.0012265224844285093
2020-02-24 18:40:00,3360.1268866255605,0.0012383006627746985
2020-02-24 18:41:00,3360.8627520016616,0.0012779773102540683
2020-02-24 18:42:00,3359.812255592352,0.001290267222161342
2020-02-24 18:43:00,3357.6365286938303,0.0012797068716300076
2020-02-24 18:44:00,3357.0998748225466,0.001273600532056606
2020-02-24 18:45:00,3352.969374741599,0.0012641868788418056
2020-02-24 18:46:00,3348.998366254866,0.0012932856663886905
2020-02-24 18:47:00,3349.2197206075334,0.001324724188365659
2020-02-24 18:48:00,3336.490744815,0.0013457948824046595
2020-02-24 18:49:00,3339.558401131135,0.0012976982132444368
2020-02-24 18:50:00,3338.351391747075,0.0013448392141348826
2020-02-24 18:51:00,3338.4192828705727,0.0013464121870407823
2020-02-24 18:52:00,3332.831820695066,0.0013275430070518138
2020-02-24 18:53:00,3342.1522564035986,0.0013642100583281384
2020-02-24 18:54:00,3340.4852871322887,0.0014119126659611983
2020-02-24 18:55:00,3334.06987443272,0.0014366709438017175
2020-02-24 18:56:00,3339.9266629901244,0.0014272986527601548
2020-02-24 18:57:00,3336.8276337763714,0.001413853231293037
2020-02-24 18:58:00,3341.4561678306427,0.0014423282180895205
2020-02-24 18:59:00,3343.4467139416456,0.0014403129358495652
2020-02-24 19:00:00,3331.792959971119,0.001418417951567784
2020-02-24 19:01:00,3329.890848361231,0.0014366918784514452
2020-02-24 19:02:00,3328.1195815726114,0.001468301175706911
2020-02-24 19:03:00,3328.8900030968325,0.001490205320618601
2020-02-24 19:04:00,3324.514221528144,0.0014834208765158309
2020-02-24 19:05:00,3319.5397775388674,0.0015044698710617486
2020-02-24 19:06:00,3320.243036242915,0.0015074072744710415
2020-02-24 19:07:00,3321.299394646534,0.0015248943285756389
2020-02-24 19:08:00,3315.7138345071567,0.0016002252329167957
2020-02-24 19:09:00,3308.5553392515008,0.001603065839821676
2020-02-24 19:10:00,3309.4215637468033,0.001607334447815569
2020-02-24 19:11:00,3297.602886551949,0.0016490989543676763
2020-02-24 19:12:00,3297.8302798705263,0.001683024309731905
2020-02-24 19:13:00,3296.13581442533,0.0016070412922545982
2020-02-24 19:14:00,3294.4046826254066,0.001519753178747165
2020-02-24 19:15:00,3295.7815398003586,0.0015095623225074564
2020-02-24 19:16:00,3298.5280605814414,0.0015391407120925774
2020-02-24 19:17:00,3299.069690550523,0.0015242748002516526
2020-02-24 19:18:00,3298.0296099594393,0.0015684802185820012
2020-02-24 19:19:00,3303.023776999594,0.0015515736292906813
2020-02-24 19:20:00,3296.9114897767186,0.0015762522889610307
2020-02-24 19:21:00,3304.1636568879435,0.0015676991547450322
2020-02-24 19:22:00,3300.6879688833565,0.0015545319576977562
2020-02-24 19:23:00,3300.4837955624116,0.0014501958111086198
2020-02-24 19:24:00,3299.474195777576,0.0014390089262467903
2020-02-24 19:25:00,3300.983151961003,0.0014547784616949846
2020-02-24 19:26:00,3302.503786186064,0.0015085421903315581
2020-02-24 19:27:00,3308.0787199712786,0.0015559653221928799
2020-02-24 19:28:00,3310.023162923399,0.0015517160108791286
2020-02-24 19:29:00,3312.93074252636,0.0015820054852920481
2020-02-24 19:30:00,3320.2882611246137,0.0016025115037375053
2020-02-24 19:31:00,3321.0180890495085,0.0015195349894143078
2020-02-24 19:32:00,3314.264958388787,0.001518692885512712
2020-02-24 19:33:00,3314.926675544672,0.0015639062139366096
2020-02-24 19:34:00,3308.292390977736,0.0016286544734394797
2020-02-24 19:35:00,3302.9333541334254,0.0015958962506106434
2020-02-24 19:36:00,3302.951788411012,0.0015722588030213803
2020-02-24 19:37:00,3294.006797767306,0.0015881802810898374
2020-02-24 19:38:00,3292.2323336299146,0.001616943346339443
2020-02-24 19:39:00,3288.3887273305672,0.0016349875832374408
2020-02-24 19:40:00,3291.9059060597156,0.001659831205432827
2020-02-24 19:41:00,3282.6732744467804,0.0016623460643476096
2020-02-24 19:42:00,3285.499936301079,0.0016293273735425195
2020-02-24 19:43:00,3288.4101230096976,0.0015748245290903855
2020-02-24 19:44:00,3286.5689611652365,0.0015202154455587606
2020-02-24 19:45:00,3288.266496862444,0.0015179887601211228
2020-02-24 19:46:00,3293.3785620781764,0.0014728431675993113
2020-02-24 19:47:00,3293.7590248961974,0.0014462983013606553
2020-02-24 19:48:00,3294.6781480177556,0.0013946443482498261
2020-02-24 19:49:00,3294.810644809304,0.0013891104484277611
2020-02-24 19:50:00,3293.503162239215,0.001361352322781601
2020-02-24 19:51:00,3298.73674781657,0.0014111742088410261
2020-02-24 19:52:00,3299.859934324471,0.0013643523221948009
2020-02-24 19:53:00,3303.612390706997,0.0013509175815785582
2020-02-24 19:54:00,3307.9391535002223,0.0013738277968770288
2020-02-24 19:55:00,3301.2109881749593,0.0014840693784061612
2020-02-24 19:56:00,3298.5471781930587,0.001459540447650454
2020-02-24 19:57:00,3300.0156852160453,0.0014279116835488
2020-02-24 19:58:00,3303.6764775037122,0.0014442893745213194
2020-02-24 19:59:00,3307.683404569096,0.0014523673030610348
2020-02-25 13:30:00,3228.7961414609085,0.0014512228861008984
2020-02-25 13:31:00,3233.294696732135,0.0014453576959864748
2020-02-25 13:32:00,3232.5592746465177,0.0014780694199396708
2020-02-25 13:33:00,3236.416478379496,0.0014091541188603954
2020-02-25 13:34:00,3234.491659153192,0.001349733244604539
2020-02-25 13:35:00,3231.0354157239785,0.001312562904952241
2020-02-25 13:36:00,3230.6464775754685,0.0013163925726396653
2020-02-25 13:37:00,3230.9157455766635,0.001372132545778019
2020-02-25 13:38:00,3227.8946616869257,0.0013663175201788726
2020-02-25 13:39:00,3224.613010921974,0.0013440005610602973
2020-02-25 13:40:00,3229.1525563494088,0.0014065619533682476
2020-02-25 13:41:00,3230.126114381149,0.00134918037170675
2020-02-25 13:42:00,3224.322487567739,0.001320332372387965
2020-02-25 13:43:00,3221.5454832405076,0.001374174904514184
2020-02-25 13:44:00,3225.8566220022653,0.0013567406860127847
2020-02-25 13:45:00,3230.675551419364,0.0012916248640000693
2020-02-25 13:46:00,3226.712194143294,0.0012954690425136793
2020-02-25 13:47:00,3219.29799455706,0.0012920096260386452
2020-02-25 13:48:00,3217.224436097309,0.001350120459801503
2020-02-25 13:49:00,3220.6186796986713,0.0013141421347476632
2020-02-25 13:50:00,3224.064927659972,0.0013165073089762371
2020-02-25 13:51:00,3227.483474319611,0.001344190088071859
2020-02-25 13:52:00,3224.2102020169827,0.0012819271926406426
2020-02-25 13:53:00,3229.025063212883,0.0013055572057785502
2020-02-25 13:54:00,3228.536883201797,0.001296188184559973
2020-02-25 13:55:00,3229.257272238633,0.0013610202504181692
2020-02-25 13:56:00,3235.8500219664475,0.0013252822241423602
2020-02-25 13:57:00,3233.187283359845,0.0013438873192496167
2020-02-25 13:58:00,3243.3178279004533,0.001375228774022896
2020-02-25 13:59:00,3246.463413838101,0.0014192663500828223
2020-02-25 14:00:00,3251.0885737982026,0.001459845689803988
2020-02-25 14:01:00,3257.0136962082106,0.0014166220865819356
2020-02-25 14:02:00,3261.7919124523364,0.0014304951212388965
2020-02-25 14:03:00,3264.64264586819,0.0014174344181974894
2020-02-25 14:04:00,3263.15628757512,0.0013986327124727923
2020-02-25 14:05:00,3254.6708648562912,0.001368999501384306
2020-02-25 14:06:00,3256.3965732971274,0.0013423655844866159
2020-02-25 14:07:00,3263.004643761475,0.0013852503013016056
2020-02-25 14:08:00,3260.185097988587,0.0013930332667137744
2020-02-25 14:09:00,3266.3360460348927,0.001452116980467407
2020-02-25 14:10:00,3265.694641535172,0.0014529445482076076
2020-02-25 14:11:00,3266.8023403205148,0.0015010919205683392
2020-02-25 14:12:00,3256.5762824044755,0.0014659823620981542
2020-02-25 14:13:00,3251.716339494747,0.0014940814507716034
2020-02-25 14:14:00,3249.297190307753,0.001486739192027497
2020-02-25 14:15:00,3236.5786493043183,0.001518750145585042
2020-02-25 14:16:00,3245.1650261369414,0.0015683235150870346
2020-02-25 14:17:00,3242.0887585399146,0.0015647027130077057
2020-02-25 14:18:00,3246.1308798655323,0.0015526067418837857
2020-02-25 14:19:00,3248.4387130662158,0.0015116667274678484
2020-02-25 14:20:00,3241.294934124567,0.0015450459407029612
2020-02-25 14:21:00,3235.8744851890847,0.0015522412146968202
2020-02-25 14:22:00,3236.313268138736,0.001507292809278863
2020-02-25 14:23:00,3232.4126066669482,0.0015552182883341627
2020-02-25 14:24:00,3232.5261971944988,0.0015594453816053248
