ts,V_smooth,sigma_t
2020-02-24 14:28:00,3410.854701543618,0.0013026453143007793
2020-02-24 14:29:00,3411.802575531762,0.0012815776557527456
2020-02-24 14:30:00,3418.379183196911,0.0012874786518898035
2020-02-24 14:31:00,3418.9144239595007,0.001273705916923552
2020-02-24 14:32:00,3410.998453311589,0.001236886796255069
2020-02-24 14:33:00,3416.099000589141,0.0012265421037383102
2020-02-24 14:34:00,3420.5009659847615,0.0012545764363592643
2020-02-24 14:35:00,3418.680028433263,0.0012376475949065124
2020-02-24 14:36:00,3416.2377417749935,0.0011684533026428286
2020-02-24 14:37:00,3411.3743287883276,0.0011098765227205948
2020-02-24 14:38:00,3409.2465983205752,0.0010909473217222368
2020-02-24 14:39:00,3410.1077023026314,0.0010608274308257894
2020-02-24 14:40:00,3409.7206754609724,0.0010716371393966317
2020-02-24 14:41:00,3411.2269482910374,0.0010794874551451116
2020-02-24 14:42:00,3406.52888667172,0.001058789426759173
2020-02-24 14:43:00,3411.177899228265,0.001073533455040798
2020-02-24 14:44:00,3412.408034659538,0.0010506756130753965
2020-02-24 14:45:00,3416.984619773194,0.001068481629877227
2020-02-24 14:46:00,3415.7054452358566,0.0011135469545437908
2020-02-24 14:47:00,3417.478889375735,0.0011537745488308495
2020-02-24 14:48:00,3415.2871276418095,0.0010987080531587698
2020-02-24 14:49:00,3409.9351951516464,0.0010364426896179826
2020-02-24 14:50:00,3405.965993355452,0.001041500589761909
2020-02-24 14:51:00,3410.774345065861,0.0010063514264576033
2020-02-24 14:52:00,3419.2485241293025,0.0010291392117696995
2020-02-24 14:53:00,3419.143546716004,0.001033519136582579
2020-02-24 14:54:00,3416.1445791974324,0.0010303583136378228
2020-02-24 14:55:00,3411.424456147965,0.0010055077680840884
2020-02-24 14:56:00,3416.8703169914897,0.0010139015147472045
2020-02-24 14:57:00,3423.109292572791,0.0010294361154408972
2020-02-24 14:58:00,3419.536788036428,0.0009834525073686437
2020-02-24 14:59:00,3418.236632792167,0.0009540819242102451
2020-02-24 15:00:00,3419.8364451448106,0.0010009640460267128
2020-02-24 15:01:00,3415.9466659716554,0.0009637845196134407
2020-02-24 15:02:00,3417.6713575297977,0.0009936085199740692
2020-02-24 15:03:00,3417.117409705182,0.0009935949381637628
2020-02-24 15:04:00,3420.6742524760075,0.0009752480884369225
2020-02-24 15:05:00,3421.967329832548,0.0010175470557126827
2020-02-24 15:06:00,3417.022667946526,0.0010016306433367785
2020-02-24 15:07:00,3419.2432067533928,0.0009576578180854294
2020-02-24 15:08:00,3419.8087896671386,0.0008471547784668512
2020-02-24 15:09:00,3417.55267033294,0.0008551635095644785
2020-02-24 15:10:00,3418.2692254407184,0.0008853947048899583
2020-02-24 15:11:00,3418.450790412647,0.0008754864926815478
2020-02-24 15:12:00,3417.136285439826,0.0008768665254537586
2020-02-24 15:13:00,3417.2636650394893,0.0008749022811823109
2020-02-24 15:14:00,3423.9486959396704,0.0009275261353880681
2020-02-24 15:15:00,3418.6266139498457,0.0010213212587703773
2020-02-24 15:16:00,3411.3913750446427,0.0009678465214472595
2020-02-24 15:17:00,3411.2923557376957,0.000906189333522889
2020-02-24 15:18:00,3412.46843332407,0.0009896762003788263
2020-02-24 15:19:00,3408.1119976885393,0.0009866938084157678
2020-02-24 15:20:00,3403.316315492459,0.0009900902434866379
2020-02-24 15:21:00,3395.0368183750556,0.0010177506586907985
2020-02-24 15:22:00,3394.3564715307707,0.0010334337661321844
2020-02-24 15:23:00,3387.9724435783746,0.001016830376379927
2020-02-24 15:24:00,3389.9906908529633,0.0009903283977800703
2020-02-24 15:25:00,3392.2983708424476,0.0009748951728198928
2020-02-24 15:26:00,3393.489660741778,0.0009384561607128142
2020-02-24 15:27:00,3394.705560273278,0.0009666808387099575
2020-02-24 15:28:00,3395.461382956516,0.0010580610143082186
2020-02-24 15:29:00,3396.076412378674,0.0010382113232365634
2020-02-24 15:30:00,3396.4260844913433,0.001037275766797024
2020-02-24 15:31:00,3397.5894128424634,0.0009898829680276065
2020-02-24 15:32:00,3398.954503517793,0.0009496624776421827
2020-02-24 15:33:00,3404.4374223654295,0.0009220867905413855
2020-02-24 15:34:00,3401.8785428878787,0.0008887531211305128
2020-02-24 15:35:00,3398.056787570028,0.0009059919938347446
2020-02-24 15:36:00,3397.6718702657377,0.0009619622718148315
2020-02-24 15:37:00,3388.6579674678615,0.0009724775829846292
2020-02-24 15:38:00,3385.2269119351895,0.0009743346265810905
2020-02-24 15:39:00,3382.2676166633933,0.0010378709408772474
2020-02-24 15:40:00,3382.100392593507,0.0009961190123035715
2020-02-24 15:41:00,3381.579069944375,0.0009876015657097532
2020-02-24 15:42:00,3379.870758269743,0.001034067957671968
2020-02-24 15:43:00,3377.7242526285336,0.001001123161665228
2020-02-24 15:44:00,3379.2922555744685,0.000964544684407314
2020-02-24 15:45:00,3381.3661884222106,0.0010156423012773412
2020-02-24 15:46:00,3374.314518068664,0.0010733371646699306
2020-02-24 15:47:00,3375.037980446222,0.0010390625397133652
2020-02-24 15:48:00,3378.0408933625627,0.0010213379820509208
2020-02-24 15:49:00,3379.4892668402554,0.0009729356163244903
2020-02-24 15:50:00,3383.736803351215,0.0009866358319374127
2020-02-24 15:51:00,3385.876389078866,0.0010077967156486632
2020-02-24 15:52:00,3384.090628221537,0.000987103842395492
2020-02-24 15:53:00,3388.021709661337,0.0010122916697293785
2020-02-24 15:54:00,3386.9774374034555,0.0010494057260195893
2020-02-24 15:55:00,3385.568284497709,0.0010922972145774646
2020-02-24 15:56:00,3387.8981773492596,0.0011532923431689832
2020-02-24 15:57:00,3384.4160057149306,0.0010809469545396294
2020-02-24 15:58:00,3388.154969862652,0.0011247410614969053
2020-02-24 15:59:00,3389.209925523495,0.0010972679275856002
2020-02-24 16:00:00,3380.3984265874797,0.0010541006541247022
2020-02-24 16:01:00,3373.3601292281255,0.0010389022768189198
2020-02-24 16:02:00,3372.8633785013776,0.00109355837141896
2020-02-24 16:03:00,3372.576080289635,0.001032592372397235
2020-02-24 16:04:00,3376.7884322449577,0.0009936884565854207
2020-02-24 16:05:00,3374.377857048104,0.0010075503410193311
2020-02-24 16:06:00,3371.546378361317,0.0009641410064606202
2020-02-24 16:07:00,3373.889864167026,0.0009631507368937575
2020-02-24 16:08:00,3375.009220465029,0.0009476667323938251
2020-02-24 16:09:00,3376.7496209086344,0.0009275204444520068
2020-02-24 16:10:00,3377.6664467593555,0.0009873316462059916
2020-02-24 16:11:00,3376.7159220638746,0.0010316820355813336
2020-02-24 16:12:00,3375.5554456042446,0.0010829921339297493
2020-02-24 16:13:00,3368.8078574230613,0.0011079256615812458
2020-02-24 16:14:00,3369.6711421060822,0.00115321691704839
2020-02-24 16:15:00,3366.9964530545762,0.0011935548732283424
2020-02-24 16:16:00,3366.429340741211,0.0011662509934981722
2020-02-24 16:17:00,3360.9269976833075,0.0011274358882572392
2020-02-24 16:18:00,3352.7649374197144,0.0011338727442784628
2020-02-24 16:19:00,3347.0054258116497,0.0011869161257630667
2020-02-24 16:20:00,3347.2849132091674,0.001185992317299162
2020-02-24 16:21:00,3344.560822912039,0.0011150253939562328
2020-02-24 16:22:00,3346.33602096531,0.0010768296302195825
2020-02-24 16:23:00,3349.1905258867932,0.0011154106358576216
2020-02-24 16:24:00,3352.865093703954,0.0011153366700552944
2020-02-24 16:25:00,3349.4716129337403,0.0010560374639314017
2020-02-24 16:26:00,3348.280023855081,0.0010783407332679987
2020-02-24 16:27:00,3351.5034952285123,0.0010706382704691471
2020-02-24 16:28:00,3352.638608794226,0.0009946954339943646
2020-02-24 16:29:00,3348.9857125447456,0.0010031026515115375
2020-02-24 16:30:00,3350.6185437686904,0.0010296224017215692
2020-02-24 16:31:00,3353.258375143431,0.0010480218437489337
2020-02-24 16:32:00,3357.161200212682,0.0011082819199510817
2020-02-24 16:33:00,3361.57098608499,0.0011605596051259576
2020-02-24 16:34:00,3362.1349842116165,0.0011689219624641104
2020-02-24 16:35:00,3358.03320004867,0.0012479851750546989
2020-02-24 16:36:00,3358.338166129,0.001337468189177833
2020-02-24 16:37:00,3367.756716880598,0.0013677100944752487
2020-02-24 16:38:00,3367.7963173527874,0.0013479304592048037
2020-02-24 16:39:00,3364.885408464606,0.0013814974354841153
2020-02-24 16:40:00,3358.8590708179186,0.0013859231033499268
2020-02-24 16:41:00,3362.892872186227,0.0013556102160545553
2020-02-24 16:42:00,3366.177689579469,0.0012880296997102869
2020-02-24 16:43:00,3379.9777909596855,0.0013574786756108724
2020-02-24 16:44:00,3388.674263137885,0.0013626637919973105
2020-02-24 16:45:00,3374.659177450779,0.0013785287659866356
2020-02-24 16:46:00,3369.0298325701015,0.0014202998712757081
2020-02-24 16:47:00,3370.515617839701,0.0013908784949378788
2020-02-24 16:48:00,3376.077335615815,0.0014011444102085477
2020-02-24 16:49:00,3374.1287543798708,0.0014094441785330284
2020-02-24 16:50:00,3374.847628350659,0.001416629728350573
2020-02-24 16:51:00,3371.4351012684842,0.001425611039434695
2020-02-24 16:52:00,3377.124378534021,0.0013663603336740503
2020-02-24 16:53:00,3362.1998450524698,0.0014119888412723553
2020-02-24 16:54:00,3368.556941576617,0.0013729447031833857
2020-02-24 16:55:00,3358.5831816939085,0.0013927473558943168
2020-02-24 16:56:00,3355.360947417752,0.001425393776256602
2020-02-24 16:57:00,3358.927829696174,0.0014436935298230858
2020-02-24 16:58:00,3349.6390788367894,0.0014184039385392007
2020-02-24 16:59:00,3352.1513910633753,0.0013582771407849707
2020-02-24 17:00:00,3349.885286162554,0.0012982626148176331
2020-02-24 17:01:00,3350.410210612183,0.0013245113499772625
2020-02-24 17:02:00,3345.5929801443963,0.0012722441024936577
2020-02-24 17:03:00,3347.329958562226,0.0013427797630717658
2020-02-24 17:04:00,3349.2835862804573,0.0014364187983272895
2020-02-24 17:05:00,3352.14255252017,0.0014450064818994353
2020-02-24 17:06:00,3350.12268071236,0.0014182352365122754
2020-02-24 17:07:00,3348.707766955078,0.001419061908869571
2020-02-24 17:08:00,3345.275892638693,0.0014369387115995842
2020-02-24 17:09:00,3341.2769886365845,0.0015381202659580102
2020-02-24 17:10:00,3339.80945441976,0.0015235561403667344
2020-02-24 17:11:00,3336.0483994239353,0.0015513848193899663
2020-02-24 17:12:00,3333.5302502733607,0.001481983610761737
2020-02-24 17:13:00,3332.723897073064,0.0015321218961671702
2020-02-24 17:14:00,3337.3661381121597,0.0015463596265203408
2020-02-24 17:15:00,3332.1095115144794,0.001514714284507757
2020-02-24 17:16:00,3330.178049984297,0.0014764492199501873
2020-02-24 17:17:00,3334.060682777639,0.0015088044455609435
2020-02-24 17:18:00,3337.257231874269,0.0014957856836560898
2020-02-24 17:19:00,3333.8420338996607,0.0014862829043016993
2020-02-24 17:20:00,3332.826222110195,0.0014651010997076938
2020-02-24 17:21:00,3330.674102256975,0.0015195555470152286
2020-02-24 17:22:00,3331.1628646052345,0.0014592843521511563
2020-02-24 17:23:00,3330.321134272578,0.0015129869195491211
2020-02-24 17:24:00,3337.3043305125175,0.0015214304221628848
2020-02-24 17:25:00,3334.113261018534,0.001518558196812577
2020-02-24 17:26:00,3330.9082064469803,0.0015610644241306143
2020-02-24 17:27:00,3328.6186350187536,0.0015511984410779116
2020-02-24 17:28:00,3327.8631937660853,0.0015635673099854
2020-02-24 17:29:00,3332.9159882996314,0.001570335140157823
2020-02-24 17:30:00,3334.8078289838254,0.0015548691663563887
2020-02-24 17:31:00,3335.7104152999505,0.0015377500126557814
2020-02-24 17:32:00,3336.3807523117584,0.0015491628876106844
2020-02-24 17:33:00,3326.5585863721385,0.0016045300849379727
2020-02-24 17:34:00,3328.1278397700107,0.0015354065346260299
2020-02-24 17:35:00,3326.7906768407806,0.0015284070005016667
2020-02-24 17:36:00,3332.559131271014,0.0015110542964562013
2020-02-24 17:37:00,3336.3346875629545,0.0015805431122628093
2020-02-24 17:38:00,3339.8780364642175,0.00156691232211185
2020-02-24 17:39:00,3335.818460131066,0.0015309131353224315
2020-02-24 17:40:00,3337.010109020018,0.0015450907115114624
2020-02-24 17:41:00,3332.6950767028557,0.0015431380511109801
2020-02-24 17:42:00,3328.066213730476,0.0015585619270868459
2020-02-24 17:43:00,3328.6218029254915,0.0016145122941009086
2020-02-24 17:44:00,3325.8572929739125,0.0016359884128256382
2020-02-24 17:45:00,3326.2276206770402,0.0015878486164598643
2020-02-24 17:46:00,3329.543634194025,0.001482620015707702
2020-02-24 17:47:00,3328.589943065123,0.0015298197501181937
2020-02-24 17:48:00,3324.3601043681037,0.0015802585815251607
2020-02-24 17:49:00,3327.6749379960397,0.001641718754703976
2020-02-24 17:50:00,3320.562119516372,0.0016417596531169306
2020-02-24 17:51:00,3331.1752303651906,0.001619643217915682
2020-02-24 17:52:00,3317.6545620401125,0.0016263023153890957
2020-02-24 17:53:00,3315.3604779619313,0.0016550250522187747
2020-02-24 17:54:00,3319.7187301880226,0.001629648539059266
2020-02-24 17:55:00,3322.4463550973765,0.00163967181080379
2020-02-24 17:56:00,3323.2459801260457,0.0015758019340273769
2020-02-24 17:57:00,3318.5720074808364,0.0015715383503095088
2020-02-24 17:58:00,3316.092045847009,0.0015807643749450606
2020-02-24 17:59:00,3309.955979197881,0.0015367844266102064
2020-02-24 18:00:00,3311.2441872808226,0.0015699775482502902
2020-02-24 18:01:00,3306.8913244628,0.0015958973250496365
2020-02-24 18:02:00,3307.553412777424,0.0015886171295459988
2020-02-24 18:03:00,3313.9581876094853,0.001537864236735537
2020-02-24 18:04:00,3319.322224567013,0.0014938526615877628
2020-02-24 18:05:00,3328.3619318531237,0.0014795459551993494
2020-02-24 18:06:00,3328.8816196217144,0.0014636804636200722
2020-02-24 18:07:00,3325.779486779694,0.0014738258077231265
2020-02-24 18:08:00,3327.121104852826,0.0014797912476038366
2020-02-24 18:09:00,3329.618637501331,0.0015372508915027954
2020-02-24 18:10:00,3321.5259608271012,0.001481626132059877
2020-02-24 18:11:00,3322.792558477805,0.0015188876619343411
2020-02-24 18:12:00,3315.183087925612,0.0014987228862375713
2020-02-24 18:13:00,3311.8413022132527,0.0014396516137800254
2020-02-24 18:14:00,3304.578914172626,0.0014535312540265503
2020-02-24 18:15:00,3308.7771129334446,0.0014023423220301447
2020-02-24 18:16:00,3300.660929906016,0.0013324769148590875
2020-02-24 18:17:00,3302.0571040494146,0.0013220077829121607
2020-02-24 18:18:00,3299.020572173325,0.001333336244821112
2020-02-24 18:19:00,3292.1166579556425,0.0013305462136134357
2020-02-24 18:20:00,3289.7855933734545,0.0013723594492145393
2020-02-24 18:21:00,3299.2683008508857,0.0013737790297895212
2020-02-24 18:22:00,3300.130074915905,0.0013952777806220758
2020-02-24 18:23:00,3293.582554784876,0.0013761129452666665
2020-02-24 18:24:00,3293.8922598894633,0.001367527877885276
2020-02-24 18:25:00,3295.280046804653,0.001293011234492118
2020-02-24 18:26:00,3301.8245663642074,0.0012527509276424784
2020-02-24 18:27:00,3300.3056156273783,0.0012443448435878256
2020-02-24 18:28:00,3297.5080046704643,0.0012298510437792848
2020-02-24 18:29:00,3297.0393132427475,0.0012187371430280826
2020-02-24 18:30:00,3298.5781398041995,0.001290415621008663
2020-02-24 18:31:00,3301.4315734990164,0.0012347302815991568
2020-02-24 18:32:00,3296.8551959848296,0.0012053261208883274
2020-02-24 18:33:00,3295.396997512192,0.0011620849254861064
2020-02-24 18:34:00,3299.915370063736,0.0011698089687460862
2020-02-24 18:35:00,3299.022994780393,0.001158884427431838
2020-02-24 18:36:00,3298.8688776867684,0.0011360700361812738
2020-02-24 18:37:00,3298.859372434427,0.0011683980652964655
2020-02-24 18:38:00,3298.91854872065,0.0012266666814603477
2020-02-24 18:39:00,3303.902553808448,0.0012631861158991
2020-02-24 18:40:00,3299.7011920680143,0.0012580910879066017
2020-02-24 18:41:00,3288.98062011787,0.0012178982785956678
2020-02-24 18:42:00,3280.0708675633623,0.001233089831759217
2020-02-24 18:43:00,3282.06934786,0.001214315351567423
2020-02-24 18:44:00,3280.205188579559,0.0012037671456130007
2020-02-24 18:45:00,3281.0869571936355,0.001172881114482815
2020-02-24 18:46:00,3282.273787989649,0.001197735925369506
2020-02-24 18:47:00,3280.20312555079,0.001256266740583224
2020-02-24 18:48:00,3278.548530296684,0.001294357965925398
2020-02-24 18:49:00,3281.651650484673,0.001293539673239145
2020-02-24 18:50:00,3284.0759850871145,0.0013412502071355305
2020-02-24 18:51:00,3282.894085951679,0.0013764166073056813
2020-02-24 18:52:00,3281.0668663484885,0.0013448197960780684
2020-02-24 18:53:00,3284.4475731746293,0.001344118108878775
2020-02-24 18:54:00,3281.929070977284,0.0013489714719036885
2020-02-24 18:55:00,3283.8563753521034,0.0013713072360947624
2020-02-24 18:56:00,3282.8945193777904,0.0013414672824633219
2020-02-24 18:57:00,3284.8622002175443,0.001289252688737824
2020-02-24 18:58:00,3283.353599813501,0.0013040421741793565
2020-02-24 18:59:00,3286.726035690041,0.0013075528851620776
2020-02-24 19:00:00,3295.7338402037904,0.001296530426913592
2020-02-24 19:01:00,3293.045577367736,0.0013504494705614415
2020-02-24 19:02:00,3297.7109157070886,0.001404437297708928
2020-02-24 19:03:00,3291.9686347103466,0.001384316917682795
2020-02-24 19:04:00,3289.173010115735,0.001445510192368191
2020-02-24 19:05:00,3285.3090980759443,0.00134107711498904
2020-02-24 19:06:00,3283.4105726058065,0.0013547745733880122
2020-02-24 19:07:00,3274.8557596381843,0.001353471917610291
2020-02-24 19:08:00,3270.4151559242655,0.0012997312304109728
2020-02-24 19:09:00,3274.2411090266355,0.0012700545632784875
2020-02-24 19:10:00,3269.942882056344,0.0012789184813090204
2020-02-24 19:11:00,3270.293764089938,0.0012786122600242941
2020-02-24 19:12:00,3270.964773027413,0.0012801708705394237
2020-02-24 19:13:00,3268.7870585670425,0.0012395174185212115
2020-02-24 19:14:00,3262.50961460063,0.0012160018839881797
2020-02-24 19:15:00,3263.0639323359433,0.0012190684804368706
2020-02-24 19:16:00,3260.442274559675,0.0012188086472768142
2020-02-24 19:17:00,3262.5680222809847,0.0012263525280709064
2020-02-24 19:18:00,3266.04018151284,0.0012249336310872683
2020-02-24 19:19:00,3267.545127149154,0.0012583180907483778
2020-02-24 19:20:00,3263.714103023484,0.0012550377645269186
2020-02-24 19:21:00,3266.251400740784,0.0012182275193823647
2020-02-24 19:22:00,3262.885079568471,0.0012092690703073218
2020-02-24 19:23:00,3263.5303106306387,0.0012788868713317673
2020-02-24 19:24:00,3262.0914287832616,0.0012670841758477957
2020-02-24 19:25:00,3261.040055555365,0.0012343054982053322
2020-02-24 19:26:00,3264.3692233191396,0.0012092823839722942
2020-02-24 19:27:00,3265.2809537576336,0.0011878158192610126
2020-02-24 19:28:00,3262.740982825489,0.001211569141665825
2020-02-24 19:29:00,3264.869227358298,0.0012302140613692264
2020-02-24 19:30:00,3265.609251421551,0.0012621890319935828
2020-02-24 19:31:00,3272.876907793162,0.00125709691050243
2020-02-24 19:32:00,3269.6628055658266,0.0012444267448375912
2020-02-24 19:33:00,3267.968379898232,0.0013234289763885527
2020-02-24 19:34:00,3265.5214846862823,0.0013618000375392662
2020-02-24 19:35:00,3260.622325878642,0.0014037332432174688
2020-02-24 19:36:00,3260.411976720557,0.0013676819241014812
2020-02-24 19:37:00,3258.772063975386,0.0013834586462438583
2020-02-24 19:38:00,3258.6642905104995,0.001414202954302084
2020-02-24 19:39:00,3260.2721053697073,0.001398627610667609
2020-02-24 19:40:00,3261.1619566579734,0.001323358246428746
2020-02-24 19:41:00,3266.6413387652133,0.0013597050138548083
2020-02-24 19:42:00,3259.795501353853,0.0013327225315816966
2020-02-24 19:43:00,3258.3876394134027,0.0014486664769021928
2020-02-24 19:44:00,3259.424045225542,0.0013879527814167423
2020-02-24 19:45:00,3262.208021674763,0.001378554294505846
2020-02-24 19:46:00,3273.33102712227,0.0014182654731529046
2020-02-24 19:47:00,3269.5340626292123,0.0014696717821753907
2020-02-24 19:48:00,3268.5555545283646,0.0013941485051029705
2020-02-24 19:49:00,3263.185776065234,0.0014262936662867045
2020-02-24 19:50:00,3259.434061810931,0.00140434562032527
2020-02-24 19:51:00,3252.05712751146,0.0013892743652582523
2020-02-24 19:52:00,3255.187869052222,0.0014902908548423005
2020-02-24 19:53:00,3246.8257135911717,0.0014693287130417248
2020-02-24 19:54:00,3243.7887589615043,0.0014684823454920832
2020-02-24 19:55:00,3244.1666824559375,0.0014743689353092124
2020-02-24 19:56:00,3253.439008487422,0.001458436554185049
2020-02-24 19:57:00,3249.064383099738,0.001394800645827933
2020-02-24 19:58:00,3247.6938199432507,0.0014606231432891367
2020-02-24 19:59:00,3251.1401551498084,0.001435987309315634
2020-02-25 13:30:00,3267.8389601818926,0.0013608351032503966
2020-02-25 13:31:00,3258.07800021494,0.0013982505318063537
2020-02-25 13:32:00,3257.879609769256,0.00136050744887551
2020-02-25 13:33:00,3256.8549595060317,0.0013930433562250272
2020-02-25 13:34:00,3251.843847994482,0.0014504746228461219
2020-02-25 13:35:00,3253.8657337296568,0.0015036289627226823
2020-02-25 13:36:00,3252.3579666060054,0.001573581187019527
2020-02-25 13:37:00,3244.914792101387,0.0016302412523760453
2020-02-25 13:38:00,3248.639718908062,0.0015311848344683667
2020-02-25 13:39:00,3246.3720968557027,0.0015322547124302067
2020-02-25 13:40:00,3250.577388964045,0.0015368128298491961
2020-02-25 13:41:00,3261.6799224448714,0.0015125492989737394
2020-02-25 13:42:00,3268.058600738418,0.0015259007066071586
2020-02-25 13:43:00,3269.2740803477955,0.0015026861658401635
2020-02-25 13:44:00,3272.2599931914056,0.0015456260172508514
2020-02-25 13:45:00,3265.624721469351,0.0014969534600883367
2020-02-25 13:46:00,3264.747739902383,0.00143538691464878
2020-02-25 13:47:00,3264.863736811321,0.001416372397481123
2020-02-25 13:48:00,3271.667413348084,0.0013824409677192593
2020-02-25 13:49:00,3269.584896742501,0.0014060582528936394
2020-02-25 13:50:00,3269.0685001670395,0.0013855069575356887
2020-02-25 13:51:00,3269.83488513886,0.0013883605862865963
2020-02-25 13:52:00,3275.15532478081,0.0013841661691092453
2020-02-25 13:53:00,3274.7316853435536,0.0014740995293879731
2020-02-25 13:54:00,3278.6768772078663,0.0015150920125168305
2020-02-25 13:55:00,3277.165927614191,0.0015219859855435515
2020-02-25 13:56:00,3279.5464304413363,0.0015043329567579775
2020-02-25 13:57:00,3280.9563034360835,0.001449622004347007
2020-02-25 13:58:00,3278.0100327675023,0.0014235131558579847
2020-02-25 13:59:00,3272.507014796766,0.0014013280241220467
2020-02-25 14:00:00,3272.4037644332616,0.0014088825804814274
2020-02-25 14:01:00,3270.503221702601,0.0014300017112070101
2020-02-25 14:02:00,3278.5064891104944,0.0014504288562119199
2020-02-25 14:03:00,3279.8026207180164,0.0015398373503231508
2020-02-25 14:04:00,3283.357297163225,0.0015478483131620214
2020-02-25 14:05:00,3281.1609214015743,0.0015211043768859742
2020-02-25 14:06:00,3279.5608592774743,0.0015680907188201096
2020-02-25 14:07:00,3272.9474094221414,0.0015778420300556603
2020-02-25 14:08:00,3271.7703254203852,0.001632748906227677
2020-02-25 14:09:00,3264.3897055851053,0.0016947339940884872
2020-02-25 14:10:00,3268.9469274877238,0.0017111554053120274
2020-02-25 14:11:00,3249.0808068001975,0.0016792086901764943
2020-02-25 14:12:00,3250.1110478366154,0.0017736402247037725
2020-02-25 14:13:00,3253.7466925876224,0.0017933568266210414
2020-02-25 14:14:00,3247.1956495697173,0.00184607862542827
2020-02-25 14:15:00,3245.3510890445423,0.0018469638569487013
2020-02-25 14:16:00,3244.2219983140835,0.0018043106178393024
2020-02-25 14:17:00,3251.624498378128,0.0018269399241694982
2020-02-25 14:18:00,3254.526372230012,0.0018861518558794252
2020-02-25 14:19:00,3269.745359130383,0.0018266123844287846
2020-02-25 14:20:00,3275.625720619964,0.0017688734112791561
2020-02-25 14:21:00,3273.884444227438,0.0018124393342645053
2020-02-25 14:22:00,3270.7701674634545,0.0018060488583187333
2020-02-25 14:23:00,3283.274571182283,0.0019054248868007344
2020-02-25 14:24:00,3276.1383811938804,0.00186229057935883
