ts,V_smooth,sigma_t
2020-02-24 14:49:00,3371.0708845949976,0.0005264837371748328
2020-02-24 14:50:00,3370.1613113757744,0.0005129510523857571
2020-02-24 14:51:00,3370.024449508548,0.0004933587124627259
2020-02-24 14:52:00,3369.7152300947523,0.0004868110249830568
2020-02-24 14:53:00,3370.258952454862,0.000538657140828903
2020-02-24 14:54:00,3368.6958512608444,0.0005453279837899309
2020-02-24 14:55:00,3365.3697658767205,0.000556421595853923
2020-02-24 14:56:00,3367.399867528504,0.0005116325734612874
2020-02-24 14:57:00,3367.326495939722,0.0005353735847627342
2020-02-24 14:58:00,3366.8603235955316,0.0005107993649538704
2020-02-24 14:59:00,3367.3024657394863,0.0005079817323831162
2020-02-24 15:00:00,3368.037005545832,0.0004965554869425751
2020-02-24 15:01:00,3366.4393464676255,0.000528621141498936
2020-02-24 15:02:00,3365.8532792547803,0.0005301871978538717
2020-02-24 15:03:00,3367.74768823956,0.0005724001400879933
2020-02-24 15:04:00,3364.043788843525,0.0006318245649303935
2020-02-24 15:05:00,3365.0132176689162,0.0006454081241430492
2020-02-24 15:06:00,3367.6555106819005,0.0006448700150311575
2020-02-24 15:07:00,3368.7901845910897,0.0006062228907410643
2020-02-24 15:08:00,3368.8262283046074,0.0005932400734565749
2020-02-24 15:09:00,3373.4516442087042,0.0006014588809894668
2020-02-24 15:10:00,3374.0355770552264,0.0006316556080581947
2020-02-24 15:11:00,3376.2390185129475,0.00063742064297439
2020-02-24 15:12:00,3370.624489167825,0.0006284930721660752
2020-02-24 15:13:00,3370.471593527205,0.0006454341271527897
2020-02-24 15:14:00,3372.2175352348395,0.0005935665967324378
2020-02-24 15:15:00,3369.6478539081486,0.0005948550548679574
2020-02-24 15:16:00,3369.4240495180366,0.000593317012705796
2020-02-24 15:17:00,3373.033803870865,0.0006286163362839344
2020-02-24 15:18:00,3374.5178629291263,0.0006433171571919065
2020-02-24 15:19:00,3373.4646357379756,0.0006680672057561707
2020-02-24 15:20:00,3374.5861852102407,0.0006314596985573379
2020-02-24 15:21:00,3374.015210808393,0.0006085176535130389
2020-02-24 15:22:00,3377.614142177803,0.0006064130317076751
2020-02-24 15:23:00,3377.376976872799,0.0005972639732624047
2020-02-24 15:24:00,3380.1329848925056,0.0006301736297839129
2020-02-24 15:25:00,3380.785307497646,0.0006709750123135154
2020-02-24 15:26:00,3380.5273744162605,0.0006734689725294597
2020-02-24 15:27:00,3379.8379957583006,0.0006794409034225493
2020-02-24 15:28:00,3379.5209725095515,0.0006781353549229179
2020-02-24 15:29:00,3376.7157133226333,0.0006680040585256579
2020-02-24 15:30:00,3374.9621274517817,0.0006450333217992242
2020-02-24 15:31:00,3377.2934594665167,0.0006644829032113702
2020-02-24 15:32:00,3377.7418399759736,0.0006805802741772483
2020-02-24 15:33:00,3374.3343284232615,0.0006774437911602013
2020-02-24 15:34:00,3370.3958321984182,0.0006645707289019987
2020-02-24 15:35:00,3368.4710344463388,0.0006975282369925127
2020-02-24 15:36:00,3368.5032845492096,0.0007066559747943568
2020-02-24 15:37:00,3371.885614079471,0.0007326163152370852
2020-02-24 15:38:00,3375.0385533544795,0.0007537218971173343
2020-02-24 15:39:00,3374.643479036921,0.000750557259135758
2020-02-24 15:40:00,3373.5582180620613,0.000718866572703074
2020-02-24 15:41:00,3375.232293146538,0.0007024369077615193
2020-02-24 15:42:00,3375.649073745914,0.0007107818355413432
2020-02-24 15:43:00,3376.311787577747,0.0007586434763765683
2020-02-24 15:44:00,3379.561020357483,0.0008350628791406686
2020-02-24 15:45:00,3381.8053237370436,0.0008083378964571263
2020-02-24 15:46:00,3384.2243584140456,0.0007922145068365097
2020-02-24 15:47:00,3382.3217536443203,0.0007579666147297111
2020-02-24 15:48:00,3380.3259942552427,0.0007462583372230165
2020-02-24 15:49:00,3380.068623612978,0.0007658670921207423
2020-02-24 15:50:00,3381.036691616565,0.0007230998212322064
2020-02-24 15:51:00,3380.2680165837605,0.0006894078416291536
2020-02-24 15:52:00,3381.101089795771,0.0007378416202334814
2020-02-24 15:53:00,3377.995460743716,0.0007400381738838933
2020-02-24 15:54:00,3375.1946801882063,0.0006985021870732013
2020-02-24 15:55:00,3381.018883752136,0.0006849508400475912
2020-02-24 15:56:00,3382.856663142867,0.0007313851311708406
2020-02-24 15:57:00,3377.2767237605854,0.0007047443967254149
2020-02-24 15:58:00,3376.383724010921,0.0007186318212773357
2020-02-24 15:59:00,3376.51666187654,0.0006819137982204051
2020-02-24 16:00:00,3374.6323077455536,0.0006918898504609831
2020-02-24 16:01:00,3378.084898196164,0.0006972563080959794
2020-02-24 16:02:00,3375.575214147024,0.0007012835771393802
2020-02-24 16:03:00,3375.119060665465,0.0007397174169813672
2020-02-24 16:04:00,3376.004573944509,0.0007650652525135322
2020-02-24 16:05:00,3374.769900495825,0.0007564957770543284
2020-02-24 16:06:00,3372.5737493489223,0.0008383743349890003
2020-02-24 16:07:00,3372.3664612242433,0.0007766574895772113
2020-02-24 16:08:00,3370.6206265152255,0.0007904496984150387
2020-02-24 16:09:00,3369.8485938773065,0.0007686713097158768
2020-02-24 16:10:00,3367.8154618626054,0.0008041530808716751
2020-02-24 16:11:00,3364.7484695065937,0.0007776496246004275
2020-02-24 16:12:00,3366.4053373486104,0.0007652774852582189
2020-02-24 16:13:00,3365.3029116205853,0.0007259368521624951
2020-02-24 16:14:00,3366.79964259027,0.0006838402413897279
2020-02-24 16:15:00,3368.538007222995,0.0006655418739150491
2020-02-24 16:16:00,3369.773498328577,0.0006160921159354755
2020-02-24 16:17:00,3369.6055982035464,0.0006027953807163077
2020-02-24 16:18:00,3372.3492496573353,0.000593589263094937
2020-02-24 16:19:00,3372.3485563181166,0.0005947276751267708
2020-02-24 16:20:00,3372.384598546817,0.000592678128637208
2020-02-24 16:21:00,3374.0540040922647,0.0005907998071647372
2020-02-24 16:22:00,3375.566474694075,0.0006106279820210502
2020-02-24 16:23:00,3374.518701938323,0.0005806636427812804
2020-02-24 16:24:00,3377.476420710164,0.0006103150057061199
2020-02-24 16:25:00,3379.1777648941575,0.0006462203514793471
2020-02-24 16:26:00,3377.184152190994,0.0006747214260878261
2020-02-24 16:27:00,3373.5731154499426,0.000697387917551993
2020-02-24 16:28:00,3370.652571643993,0.000682521448108682
2020-02-24 16:29:00,3367.86258833168,0.0006924493788787245
2020-02-24 16:30:00,3368.4271152735682,0.0006834444840858691
2020-02-24 16:31:00,3370.619150698313,0.0007021604719147128
2020-02-24 16:32:00,3372.044579423054,0.0007268942615912586
2020-02-24 16:33:00,3371.198049697363,0.0006965274473794749
2020-02-24 16:34:00,3367.5477735965856,0.0006414421310386778
2020-02-24 16:35:00,3367.654642740755,0.0006895275347159086
2020-02-24 16:36:00,3370.5632515196617,0.0006803055517185129
2020-02-24 16:37:00,3369.7457104175487,0.0006760787980626184
2020-02-24 16:38:00,3369.63985927069,0.0007294782458613564
2020-02-24 16:39:00,3368.2895227677386,0.0007354313529423861
2020-02-24 16:40:00,3367.215112890114,0.0007041009510728218
2020-02-24 16:41:00,3366.9973477928643,0.0007418399486303688
2020-02-24 16:42:00,3368.6419554304034,0.000739194550233989
2020-02-24 16:43:00,3371.106194672932,0.0007221867859329572
2020-02-24 16:44:00,3369.3650804736617,0.0007028581943805235
2020-02-24 16:45:00,3368.9189645934225,0.0007023184671745901
2020-02-24 16:46:00,3367.4938605914144,0.0007296029680158179
2020-02-24 16:47:00,3370.8815742454253,0.000751935529620704
2020-02-24 16:48:00,3369.4240904313056,0.0007689556718347375
2020-02-24 16:49:00,3372.3338375016738,0.0007803209279418904
2020-02-24 16:50:00,3369.8727091356086,0.000802067697735012
2020-02-24 16:51:00,3367.1149318118737,0.0008099636880014344
2020-02-24 16:52:00,3370.061287437452,0.0008134102080635707
2020-02-24 16:53:00,3374.4742816553144,0.0008408051341335229
2020-02-24 16:54:00,3377.5296863901713,0.000863180100632356
2020-02-24 16:55:00,3381.6317364334864,0.0009042313129893161
2020-02-24 16:56:00,3379.367445783547,0.0009272295185289764
2020-02-24 16:57:00,3379.0458296915094,0.0009062586926126547
2020-02-24 16:58:00,3384.1610361437342,0.0008901753132192477
2020-02-24 16:59:00,3390.818737035363,0.0008833836449083165
2020-02-24 17:00:00,3388.6841974753006,0.0008778978276817882
2020-02-24 17:01:00,3393.613703626388,0.000855216237859411
2020-02-24 17:02:00,3394.122466180832,0.0008154769390184063
2020-02-24 17:03:00,3396.1130934889575,0.0008112086400426017
2020-02-24 17:04:00,3394.991111102798,0.0007609898979071916
2020-02-24 17:05:00,3393.437964095566,0.0007425455014157596
2020-02-24 17:06:00,3391.7996159559557,0.0007804947263604329
2020-02-24 17:07:00,3401.4610120519233,0.0007942983193153262
2020-02-24 17:08:00,3402.3057936571636,0.0007637877067775963
2020-02-24 17:09:00,3406.0327310170005,0.0007208322198940999
2020-02-24 17:10:00,3407.5714438214573,0.000758353293052563
2020-02-24 17:11:00,3409.5353870882004,0.0007660449532353291
2020-02-24 17:12:00,3407.3178414369604,0.0007886192315133111
2020-02-24 17:13:00,3407.0283709992805,0.0007886817132692162
2020-02-24 17:14:00,3409.0396385869926,0.0007965908190615999
2020-02-24 17:15:00,3409.5683904422676,0.0008177509666351972
2020-02-24 17:16:00,3411.5724589867864,0.0008592619630032019
2020-02-24 17:17:00,3415.8837321682317,0.0008500590993468656
2020-02-24 17:18:00,3413.2139358913073,0.0008049365705864327
2020-02-24 17:19:00,3413.8002138455413,0.0008171412508067125
2020-02-24 17:20:00,3410.4565728654293,0.000796851363407717
2020-02-24 17:21:00,3410.474073546175,0.0007700587167249199
2020-02-24 17:22:00,3406.733417319367,0.0007273717550542887
2020-02-24 17:23:00,3405.9973367538787,0.0007327401501016777
2020-02-24 17:24:00,3412.0622446105526,0.0007408955023134091
2020-02-24 17:25:00,3414.7249945697154,0.0007397823103890163
2020-02-24 17:26:00,3410.879721422129,0.0008046412456788346
2020-02-24 17:27:00,3414.028732940189,0.0008244969890963723
2020-02-24 17:28:00,3408.6653432486078,0.0008703323503838469
2020-02-24 17:29:00,3411.1343177585213,0.0008337661794504055
2020-02-24 17:30:00,3409.709638379829,0.0008437221564994789
2020-02-24 17:31:00,3404.2182091823265,0.0007936890428276001
2020-02-24 17:32:00,3402.759497174639,0.0007469097950647615
2020-02-24 17:33:00,3403.508939450093,0.0007335129578124137
2020-02-24 17:34:00,3405.6365862758234,0.0007779255142831383
2020-02-24 17:35:00,3404.7432478157666,0.0007755637646686377
2020-02-24 17:36:00,3405.9856860124787,0.0007689715912801067
2020-02-24 17:37:00,3407.4233188477046,0.0007654183100205708
2020-02-24 17:38:00,3407.6209069875913,0.000791187501933392
2020-02-24 17:39:00,3401.4690526841728,0.00086967484817047
2020-02-24 17:40:00,3402.512190575198,0.0008805742854070201
2020-02-24 17:41:00,3403.6028585375284,0.0009071046206390329
2020-02-24 17:42:00,3403.920963606398,0.0008953985498350074
2020-02-24 17:43:00,3399.476485898371,0.0008193659527082667
2020-02-24 17:44:00,3398.7103866551415,0.0008585721070730927
2020-02-24 17:45:00,3398.0436419707153,0.0008511935159141312
2020-02-24 17:46:00,3395.564482525707,0.0008524575373791372
2020-02-24 17:47:00,3397.4379370357847,0.0008558098018774973
2020-02-24 17:48:00,3398.350334566159,0.0007689906658784808
2020-02-24 17:49:00,3391.5035162225618,0.0007365936990901094
2020-02-24 17:50:00,3387.5344833115664,0.0007898102681259619
2020-02-24 17:51:00,3388.148202814029,0.0008543134307915221
2020-02-24 17:52:00,3386.678647636308,0.0008184999394979089
2020-02-24 17:53:00,3383.6653338105093,0.000797017675074577
2020-02-24 17:54:00,3381.792775324616,0.0008038292814389961
2020-02-24 17:55:00,3380.3783235737633,0.0007837426513410756
2020-02-24 17:56:00,3380.891099761898,0.0008000461048224844
2020-02-24 17:57:00,3379.40048706221,0.0008042048729081601
2020-02-24 17:58:00,3382.184687222486,0.0008135977895443074
2020-02-24 17:59:00,3381.519233935319,0.0007666811551659565
2020-02-24 18:00:00,3378.393838689749,0.0007540369946447962
2020-02-24 18:01:00,3380.58106010493,0.0007490258901724058
2020-02-24 18:02:00,3378.228127403709,0.0007769612306188112
2020-02-24 18:03:00,3382.8658925264585,0.0007892253725746337
2020-02-24 18:04:00,3382.017029921457,0.0007447005591834135
2020-02-24 18:05:00,3378.509162711533,0.000726347554000165
2020-02-24 18:06:00,3374.37584489013,0.0007670661584997657
2020-02-24 18:07:00,3374.65792470322,0.0008026157984915587
2020-02-24 18:08:00,3378.8899350321963,0.0008266901234581162
2020-02-24 18:09:00,3379.623622233676,0.0008492384369744848
2020-02-24 18:10:00,3381.583275002428,0.0007807820757574326
2020-02-24 18:11:00,3382.228677092582,0.0007833417187955013
2020-02-24 18:12:00,3379.342630703642,0.0007888092292785286
2020-02-24 18:13:00,3376.6648803692638,0.0007523290171810846
2020-02-24 18:14:00,3378.911023054872,0.0006778781106742733
2020-02-24 18:15:00,3378.0961456021073,0.0006900629859782375
2020-02-24 18:16:00,3378.9957679557842,0.0006816776536869299
2020-02-24 18:17:00,3378.5462559776306,0.0006529225537146654
2020-02-24 18:18:00,3372.0429435877654,0.0006995896902772922
2020-02-24 18:19:00,3375.090402609848,0.0006819693443194812
2020-02-24 18:20:00,3375.3698735338253,0.0006859061775757521
2020-02-24 18:21:00,3371.3827603241098,0.0006899934023502967
2020-02-24 18:22:00,3368.491968015186,0.0006584800198814082
2020-02-24 18:23:00,3369.444618617917,0.000642914644189651
2020-02-24 18:24:00,3367.8025149674163,0.0006665869358646462
2020-02-24 18:25:00,3364.6262235125423,0.0006869825786675238
2020-02-24 18:26:00,3363.7445256652763,0.0006618468802547626
2020-02-24 18:27:00,3363.0761893510994,0.0006801362599700956
2020-02-24 18:28:00,3362.9262085257747,0.0006842318725743262
2020-02-24 18:29:00,3363.054615775892,0.0006923026250236205
2020-02-24 18:30:00,3367.243469878106,0.000685498043449182
2020-02-24 18:31:00,3364.7188841199727,0.000682924055027734
2020-02-24 18:32:00,3365.0970986726834,0.0006736968099905141
2020-02-24 18:33:00,3366.910946220653,0.0007165348054016355
2020-02-24 18:34:00,3366.9707592061313,0.0007204338073951837
2020-02-24 18:35:00,3369.400348180736,0.0007831073521567063
2020-02-24 18:36:00,3373.6449530769332,0.0007391562944737596
2020-02-24 18:37:00,3370.814176110217,0.000693716251217097
2020-02-24 18:38:00,3369.0366698105745,0.0007340133384481837
2020-02-24 18:39:00,3368.380383919431,0.0006844759605296553
2020-02-24 18:40:00,3367.8455692005987,0.0006744390788041443
2020-02-24 18:41:00,3364.1204406323336,0.000649903417585199
2020-02-24 18:42:00,3364.9348337209603,0.0006686543951759009
2020-02-24 18:43:00,3367.8694989443024,0.0006782947260721737
2020-02-24 18:44:00,3368.760475113205,0.0007371049577629307
2020-02-24 18:45:00,3367.953862333584,0.000789617161194961
2020-02-24 18:46:00,3366.0092239659125,0.0007628751393971003
2020-02-24 18:47:00,3364.248474904045,0.0007416635713412065
2020-02-24 18:48:00,3366.839418510376,0.0007657795175211876
2020-02-24 18:49:00,3366.7881913330684,0.000738407738875709
2020-02-24 18:50:00,3368.676930382274,0.0007562608965394155
2020-02-24 18:51:00,3365.615120854856,0.0007940176169209476
2020-02-24 18:52:00,3365.3774830103266,0.0007367827233632914
2020-02-24 18:53:00,3365.4425249243395,0.0007720399907121313
2020-02-24 18:54:00,3368.7003716890654,0.00075110803739191
2020-02-24 18:55:00,3366.3244933537426,0.0007379941064472504
2020-02-24 18:56:00,3368.6731327738744,0.0007367868329040623
2020-02-24 18:57:00,3366.791299274198,0.0007415132387263661
2020-02-24 18:58:00,3363.786065681663,0.0006961457179092461
2020-02-24 18:59:00,3369.410997728638,0.0007056126485202359
2020-02-24 19:00:00,3370.453438558847,0.0007172327126650906
2020-02-24 19:01:00,3370.2577324234803,0.0006846348826571311
2020-02-24 19:02:00,3368.7356551560097,0.0006512209876862466
2020-02-24 19:03:00,3367.1845795131107,0.0006432115249596755
2020-02-24 19:04:00,3371.4333240537044,0.0006277970574185781
2020-02-24 19:05:00,3374.26681695409,0.0006348015888174932
2020-02-24 19:06:00,3375.7120410661173,0.0006101275470760062
2020-02-24 19:07:00,3376.426052818245,0.0006107295071866655
2020-02-24 19:08:00,3377.198148885701,0.0005680871615103108
2020-02-24 19:09:00,3375.725565712571,0.0005795773312281887
2020-02-24 19:10:00,3376.468114137968,0.0005623051150454083
2020-02-24 19:11:00,3378.0536486091405,0.0005660099024109906
2020-02-24 19:12:00,3379.0332767014056,0.0005983505073200783
2020-02-24 19:13:00,3379.0902709145025,0.0005596191737831139
2020-02-24 19:14:00,3378.5144807904508,0.0005066403749606355
2020-02-24 19:15:00,3377.8992927036443,0.0004826164723433238
2020-02-24 19:16:00,3376.2389110191816,0.000488815976398814
2020-02-24 19:17:00,3373.717085787087,0.0004806614137086645
2020-02-24 19:18:00,3373.961713843826,0.00047320815023480027
2020-02-24 19:19:00,3374.428615298965,0.0005211931101714001
2020-02-24 19:20:00,3373.9522902814283,0.0005194678707442094
2020-02-24 19:21:00,3372.66384356214,0.0005693632968551261
2020-02-24 19:22:00,3375.7668987282045,0.0005889965616118416
2020-02-24 19:23:00,3374.416438121688,0.0005561226133949007
2020-02-24 19:24:00,3369.4540685663565,0.0005869882499443177
2020-02-24 19:25:00,3369.3443636535894,0.0005573396820549701
2020-02-24 19:26:00,3366.8832493690256,0.0005816793230457695
2020-02-24 19:27:00,3367.400892711296,0.0005555463895071172
2020-02-24 19:28:00,3367.6189717496472,0.0005976280200354621
2020-02-24 19:29:00,3368.4771364103703,0.0006027133039281753
2020-02-24 19:30:00,3366.8348670368273,0.0005542250219956427
2020-02-24 19:31:00,3366.4598458521127,0.0005453586682952696
2020-02-24 19:32:00,3369.4242905329766,0.0005557149351425128
2020-02-24 19:33:00,3368.8767252661646,0.0005810632768205821
2020-02-24 19:34:00,3368.066383380035,0.0005787840635664414
2020-02-24 19:35:00,3365.165467063674,0.0005884535028883986
2020-02-24 19:36:00,3362.681918277851,0.0006204799770091743
2020-02-24 19:37:00,3362.206810201355,0.0006142871749669089
2020-02-24 19:38:00,3361.3431583095885,0.000607572191137992
2020-02-24 19:39:00,3364.5302662302965,0.0006685084939635208
2020-02-24 19:40:00,3367.2316334169795,0.0007007024238423786
2020-02-24 19:41:00,3362.762145054969,0.0006923966946544572
2020-02-24 19:42:00,3359.6908069757046,0.0006811402141191524
2020-02-24 19:43:00,3360.835109284003,0.0006585222046499874
2020-02-24 19:44:00,3358.73613007496,0.0006067932275317075
2020-02-24 19:45:00,3359.5312925960666,0.0005778783104444432
2020-02-24 19:46:00,3359.861916429464,0.0005894771872240152
2020-02-24 19:47:00,3361.786328115926,0.0005812240621403569
2020-02-24 19:48:00,3360.2816712895597,0.0005642696006236175
2020-02-24 19:49:00,3362.8711645781723,0.0006235182992982441
2020-02-24 19:50:00,3361.676004228429,0.0005946633861296435
2020-02-24 19:51:00,3362.4983367689947,0.0005632782878355561
2020-02-24 19:52:00,3362.662411386367,0.0005854867506637076
2020-02-24 19:53:00,3360.5428460541557,0.0005570208422715825
2020-02-24 19:54:00,3358.044288661477,0.0005446175368152899
2020-02-24 19:55:00,3356.126969013397,0.0005548969907927033
2020-02-24 19:56:00,3353.8052570121145,0.0005694819423190324
2020-02-24 19:57:00,3349.0398902451693,0.0005701383551252569
2020-02-24 19:58:00,3350.526669566208,0.0006019306484162354
2020-02-24 19:59:00,3349.8673252502726,0.0006417233001436514
2020-02-25 13:30:00,3319.7809262595374,0.0006296878014147743
2020-02-25 13:31:00,3319.9456838086185,0.0005862298790450597
2020-02-25 13:32:00,3318.2573965844745,0.0006334155266781496
2020-02-25 13:33:00,3319.1581696727144,0.0006294794329535376
2020-02-25 13:34:00,3317.3059726850524,0.0006378493317158529
2020-02-25 13:35:00,3318.2722097028955,0.0007003030597623097
2020-02-25 13:36:00,3319.352104572034,0.0007199830456033659
2020-02-25 13:37:00,3317.443100006747,0.0007336082519158432
2020-02-25 13:38:00,3319.006695475736,0.0007010736609918041
2020-02-25 13:39:00,3318.698292350994,0.000698525134337653
2020-02-25 13:40:00,3318.0321759018743,0.0006533191603182083
2020-02-25 13:41:00,3317.1321597740994,0.0006263242177561554
2020-02-25 13:42:00,3319.5691919143637,0.0006363894527315442
2020-02-25 13:43:00,3319.056417968923,0.000628841001252334
2020-02-25 13:44:00,3319.1943170912723,0.0006596983002021596
2020-02-25 13:45:00,3317.7344007301904,0.0006327839292712197
2020-02-25 13:46:00,3318.3788789895652,0.0006022953912262499
2020-02-25 13:47:00,3316.5908205696487,0.000612697958952112
2020-02-25 13:48:00,3316.2788669044467,0.0005886107078273466
2020-02-25 13:49:00,3316.1471132925158,0.0006070470379133005
2020-02-25 13:50:00,3318.318589899978,0.0006284202572692442
2020-02-25 13:51:00,3316.595354182682,0.0006708029609354339
2020-02-25 13:52:00,3314.2829463616636,0.0006294678284488983
2020-02-25 13:53:00,3318.6808492128166,0.0006438198810006199
2020-02-25 13:54:00,3319.489300223906,0.0006488168531583465
2020-02-25 13:55:00,3317.5468920809208,0.0006345336870105063
2020-02-25 13:56:00,3319.183576699784,0.0006254786458405331
2020-02-25 13:57:00,3319.984652187441,0.0005795640864786872
2020-02-25 13:58:00,3321.8181604360407,0.0005591326123947686
2020-02-25 13:59:00,3319.548793513079,0.0005151990201427618
2020-02-25 14:00:00,3319.994389148451,0.0004966554744261187
2020-02-25 14:01:00,3319.49154703442,0.0005084780170318779
2020-02-25 14:02:00,3319.1157825886694,0.0004780677909169158
2020-02-25 14:03:00,3321.7706281060928,0.00048184725482338644
2020-02-25 14:04:00,3324.5277058455385,0.00048444058147408757
2020-02-25 14:05:00,3323.960363773822,0.0004915119994777118
2020-02-25 14:06:00,3322.57137371165,0.00047334991620231326
2020-02-25 14:07:00,3322.337050709888,0.00045359552218634993
2020-02-25 14:08:00,3320.8506958430185,0.0004237695885141664
2020-02-25 14:09:00,3320.2158453036704,0.000415574137376278
2020-02-25 14:10:00,3320.192717109427,0.00040912040143942496
2020-02-25 14:11:00,3320.8440680426343,0.0003762434448389856
2020-02-25 14:12:00,3319.9027520785203,0.0003836766524585063
2020-02-25 14:13:00,3319.48627838632,0.00037591052540962404
2020-02-25 14:14:00,3321.5161536003757,0.0003583671801223399
2020-02-25 14:15:00,3323.0636378653344,0.0003587309399031616
2020-02-25 14:16:00,3322.3473379424613,0.0003674964020990266
2020-02-25 14:17:00,3322.4691712638196,0.0003816678728880037
2020-02-25 14:18:00,3322.596344046067,0.000389091096266992
2020-02-25 14:19:00,3321.9763386727213,0.00041119047108782947
2020-02-25 14:20:00,3321.887904718451,0.0004283158783242848
2020-02-25 14:21:00,3323.937079522077,0.00043893707191353933
2020-02-25 14:22:00,3322.6446065268033,0.00042488795110853745
