ts,V_smooth,sigma_t
2020-02-24 14:24:00,3381.9045904690734,0.0002480810257858896
2020-02-24 14:25:00,3381.5499505130047,0.00018104205509800875
2020-02-24 14:26:00,3381.8584849433364,0.0001279114598460475
2020-02-24 14:27:00,3381.806233230822,0.00011949900910183679
2020-02-24 14:28:00,3381.888123110222,0.00017921421697421143
2020-02-24 14:29:00,3382.3314893710176,0.0001764496485268016
2020-02-24 14:30:00,3382.3844756301073,0.00010199120304932709
2020-02-24 14:31:00,3382.1882870279032,6.968075872778565e-05
2020-02-24 14:32:00,3382.2400492234583,6.47289383284229e-05
2020-02-24 14:33:00,3382.2051248068947,4.495520800602715e-05
2020-02-24 14:34:00,3382.132983996795,1e-10
2020-02-24 14:35:00,3382.060528616234,4.0188953065168454e-07
2020-02-24 14:36:00,3381.988390737762,1e-10
2020-02-24 14:37:00,3381.9162544784117,1e-10
2020-02-24 14:38:00,3381.8441193729473,1e-10
2020-02-24 14:39:00,3381.771986043986,1e-10
2020-02-24 14:40:00,3381.6998546083846,1e-10
2020-02-24 14:41:00,3381.6277243466257,1e-10
2020-02-24 14:42:00,3381.555595319699,1e-10
2020-02-24 14:43:00,3381.4834675387997,1e-10
2020-02-24 14:44:00,3381.4113417530807,1e-10
2020-02-24 14:45:00,3381.339217464639,1e-10
2020-02-24 14:46:00,3381.2670950109955,1e-10
2020-02-24 14:47:00,3381.1949738746034,1e-10
2020-02-24 14:48:00,3381.122854643865,1e-10
2020-02-24 14:49:00,3381.050737032127,1e-10
2020-02-24 14:50:00,3380.9786202588275,1e-10
2020-02-24 14:51:00,3380.906505061953,1e-10
2020-02-24 14:52:00,3380.8343915618134,1e-10
2020-02-24 14:53:00,3380.762279841686,1e-10
2020-02-24 14:54:00,3380.6901699081513,1e-10
2020-02-24 14:55:00,3380.6180610081956,1e-10
2020-02-24 14:56:00,3380.545954234954,1e-10
2020-02-24 14:57:00,3380.473848683594,1e-10
2020-02-24 14:58:00,3380.4017448330337,1e-10
2020-02-24 14:59:00,3380.329642458121,1e-10
2020-02-24 15:00:00,3380.2575412151864,1e-10
2020-02-24 15:01:00,3380.1854415422818,1e-10
2020-02-24 15:02:00,3380.176580992911,9.331605536820633e-06
2020-02-24 15:03:00,3380.2048372162276,1.5914078467263154e-05
2020-02-24 15:04:00,3380.1327386752737,1e-10
2020-02-24 15:05:00,3380.046470935577,1.9834605919893476e-05
2020-02-24 15:06:00,3379.9669206114763,3.342946980969939e-05
2020-02-24 15:07:00,3380.2238427325656,5.235979568513645e-05
2020-02-24 15:08:00,3379.8401061819654,6.989281671198588e-05
2020-02-24 15:09:00,3380.112495992107,0.00012086996342213979
2020-02-24 15:10:00,3379.892707706905,4.316566373437287e-05
2020-02-24 15:11:00,3379.934536789373,6.158182848959974e-05
2020-02-24 15:12:00,3379.6589227569916,4.503177250421706e-05
2020-02-24 15:13:00,3379.1406975309615,0.00010357679774998696
2020-02-24 15:14:00,3378.438538074013,0.00011827198979909519
2020-02-24 15:15:00,3378.133540804394,0.00015967024186542276
2020-02-24 15:16:00,3377.43098204043,0.00013012027665071352
2020-02-24 15:17:00,3377.6218788568945,0.00012123638198375554
2020-02-24 15:18:00,3377.5498358952123,1e-10
2020-02-24 15:19:00,3377.477794453437,1e-10
2020-02-24 15:20:00,3377.4057542198702,1e-10
2020-02-24 15:21:00,3377.333715258063,1e-10
2020-02-24 15:22:00,3377.2616776161076,1e-10
2020-02-24 15:23:00,3377.189642187304,1e-10
2020-02-24 15:24:00,3377.1176076539155,1e-10
2020-02-24 15:25:00,3377.045575440086,1e-10
2020-02-24 15:26:00,3376.973544200594,1e-10
2020-02-24 15:27:00,3376.9015147362716,1e-10
2020-02-24 15:28:00,3376.8294867875716,1e-10
2020-02-24 15:29:00,3376.757460493198,1e-10
2020-02-24 15:30:00,3376.6854358575424,1e-10
2020-02-24 15:31:00,3376.6134127011687,1e-10
2020-02-24 15:32:00,3376.541390787393,1e-10
2020-02-24 15:33:00,3376.4693708187606,1e-10
2020-02-24 15:34:00,3376.397352295948,1e-10
2020-02-24 15:35:00,3376.3253355335955,1e-10
2020-02-24 15:36:00,3376.2533205608397,1e-10
2020-02-24 15:37:00,3376.181305238136,1e-10
2020-02-24 15:38:00,3376.109292382151,1e-10
2020-02-24 15:39:00,3376.0372809805335,1e-10
2020-02-24 15:40:00,3375.965271884422,1e-10
2020-02-24 15:41:00,3375.8932643538146,1e-10
2020-02-24 15:42:00,3375.821258263107,1e-10
2020-02-24 15:43:00,3375.749253462641,1e-10
2020-02-24 15:44:00,3375.6772502718213,1e-10
2020-02-24 15:45:00,3375.6183315662347,1.0378657269189156e-05
2020-02-24 15:46:00,3375.546331426702,1e-10
2020-02-24 15:47:00,3375.4743322951226,1e-10
2020-02-24 15:48:00,3375.392563129819,5.298676728975431e-06
2020-02-24 15:49:00,3375.355258693746,1.6366042478728436e-05
2020-02-24 15:50:00,3375.2832636787102,1e-10
2020-02-24 15:51:00,3375.261148334954,3.3617685235920205e-05
2020-02-24 15:52:00,3375.1891556260616,1e-10
2020-02-24 15:53:00,3375.117164826241,1e-10
2020-02-24 15:54:00,3375.0451750649513,1e-10
2020-02-24 15:55:00,3374.9814668001422,1.926266025015474e-06
2020-02-24 15:56:00,3374.9748310706555,7.574963225632086e-05
2020-02-24 15:57:00,3375.165068139626,7.352277832333636e-05
2020-02-24 15:58:00,3375.3787983210677,6.944556470723771e-05
2020-02-24 15:59:00,3375.262836044891,1.0515929580786719e-05
2020-02-24 16:00:00,3375.3520905090045,5.1901386662867384e-05
2020-02-24 16:01:00,3375.5003063747886,6.398147823993001e-05
2020-02-24 16:02:00,3375.4107615309063,1.677228664716543e-05
2020-02-24 16:03:00,3375.3402420364805,6.8445984751547954e-06
2020-02-24 16:04:00,3375.3866875539798,5.4845502907795344e-05
2020-02-24 16:05:00,3375.4710788624398,9.706844892940929e-05
2020-02-24 16:06:00,3375.143393654723,0.00013133707434233115
2020-02-24 16:07:00,3374.548062534405,9.549688622767358e-05
2020-02-24 16:08:00,3374.4729856851045,8.282586933978689e-05
2020-02-24 16:09:00,3374.59295979923,4.5351344669534484e-05
2020-02-24 16:10:00,3374.396316710411,4.208353375120069e-05
2020-02-24 16:11:00,3373.892284821028,9.430782470897974e-05
2020-02-24 16:12:00,3373.9614475868784,7.446560484240267e-05
2020-02-24 16:13:00,3374.0499189135717,2.7306531251178966e-05
2020-02-24 16:14:00,3373.977952162447,1e-10
2020-02-24 16:15:00,3373.905986689333,1e-10
2020-02-24 16:16:00,3373.834023315584,1e-10
2020-02-24 16:17:00,3373.76206124269,1e-10
2020-02-24 16:18:00,3373.6901007583747,1e-10
2020-02-24 16:19:00,3373.618141270146,1e-10
2020-02-24 16:20:00,3373.5461835663546,1e-10
2020-02-24 16:21:00,3373.4742270441893,1e-10
2020-02-24 16:22:00,3373.4022718023894,1e-10
2020-02-24 16:23:00,3373.330318651795,1e-10
2020-02-24 16:24:00,3373.2583671980337,1e-10
2020-02-24 16:25:00,3373.186416609357,1e-10
2020-02-24 16:26:00,3373.11446811483,1e-10
2020-02-24 16:27:00,3373.04252131781,1e-10
2020-02-24 16:28:00,3372.9705761225323,1e-10
2020-02-24 16:29:00,3372.898632320899,1e-10
2020-02-24 16:30:00,3372.8266901793413,1e-10
2020-02-24 16:31:00,3372.754749498603,1e-10
2020-02-24 16:32:00,3372.6828100060975,1e-10
2020-02-24 16:33:00,3372.6108719843064,1e-10
2020-02-24 16:34:00,3372.5389358120856,1e-10
2020-02-24 16:35:00,3372.467001179513,1e-10
2020-02-24 16:36:00,3372.3950680725425,1e-10
2020-02-24 16:37:00,3372.323135976959,1e-10
2020-02-24 16:38:00,3372.251206069345,1e-10
2020-02-24 16:39:00,3372.179277528623,1e-10
2020-02-24 16:40:00,3372.107350656179,1e-10
2020-02-24 16:41:00,3372.0354247527175,1e-10
2020-02-24 16:42:00,3371.963500439884,1e-10
2020-02-24 16:43:00,3371.8915780007364,1e-10
2020-02-24 16:44:00,3371.8196572572065,1e-10
2020-02-24 16:45:00,3371.747737042576,1e-10
2020-02-24 16:46:00,3371.675819760172,1e-10
2020-02-24 16:47:00,3371.6039026958388,1e-10
2020-02-24 16:48:00,3371.5319875205405,1e-10
2020-02-24 16:49:00,3371.4600736326224,1e-10
2020-02-24 16:50:00,3371.3881620233146,1e-10
2020-02-24 16:51:00,3371.316251875282,1e-10
2020-02-24 16:52:00,3371.244343547515,1e-10
2020-02-24 16:53:00,3371.1724364017905,1e-10
2020-02-24 16:54:00,3371.100530433798,1e-10
2020-02-24 16:55:00,3371.028626348741,1e-10
2020-02-24 16:56:00,3370.956723406941,1e-10
2020-02-24 16:57:00,3370.8848226579244,1e-10
2020-02-24 16:58:00,3370.8129228480902,1e-10
2020-02-24 16:59:00,3370.741024808749,1e-10
2020-02-24 17:00:00,3370.669128665896,1e-10
2020-02-24 17:01:00,3370.597234021656,1e-10
2020-02-24 17:02:00,3370.5253406088104,1e-10
2020-02-24 17:03:00,3370.453448824694,1e-10
2020-02-24 17:04:00,3370.3815582792813,1e-10
2020-02-24 17:05:00,3370.309669681511,1e-10
2020-02-24 17:06:00,3370.237782355972,1e-10
2020-02-24 17:07:00,3370.1658964893104,1e-10
2020-02-24 17:08:00,3370.094011850648,1e-10
2020-02-24 17:09:00,3370.0221291590883,1e-10
2020-02-24 17:10:00,3369.9502479360212,1e-10
2020-02-24 17:11:00,3369.878368339942,1e-10
2020-02-24 17:12:00,3369.8064908063643,1e-10
2020-02-24 17:13:00,3369.734614649859,1e-10
2020-02-24 17:14:00,3369.662739016127,1e-10
2020-02-24 17:15:00,3369.5908657812297,1e-10
2020-02-24 17:16:00,3369.5189936272104,1e-10
2020-02-24 17:17:00,3369.4471238309907,1e-10
2020-02-24 17:18:00,3369.3752541535473,1e-10
2020-02-24 17:19:00,3369.3033871227335,1e-10
2020-02-24 17:20:00,3369.231521469114,1e-10
2020-02-24 17:21:00,3369.1596577920163,1e-10
2020-02-24 17:22:00,3369.2152548019076,8.830201418083723e-05
2020-02-24 17:23:00,3369.418465271449,6.495273602467869e-05
2020-02-24 17:24:00,3369.5070000169976,8.644668845727801e-05
2020-02-24 17:25:00,3369.3731943602156,9.289679419176685e-05
2020-02-24 17:26:00,3369.3189027567123,9.533091764680855e-05
2020-02-24 17:27:00,3369.243826222768,7.138255986522929e-05
2020-02-24 17:28:00,3369.6554416787562,7.657048793056379e-05
2020-02-24 17:29:00,3369.5891389192548,4.4171444184258684e-05
2020-02-24 17:30:00,3370.182655602047,0.0001099534799408389
2020-02-24 17:31:00,3370.209132214508,0.00012189445940952588
2020-02-24 17:32:00,3369.1086891708446,0.0001467907661182893
2020-02-24 17:33:00,3368.3913518517447,0.00012852047228711048
2020-02-24 17:34:00,3367.8024387529063,9.986995584373766e-05
2020-02-24 17:35:00,3367.683644638532,5.772018191073132e-05
2020-02-24 17:36:00,3367.918367674013,8.716138779199712e-05
2020-02-24 17:37:00,3367.9551740001543,9.080049410276708e-05
2020-02-24 17:38:00,3368.538893164675,0.00011790158085534763
2020-02-24 17:39:00,3368.356781781561,3.368604524757544e-05
2020-02-24 17:40:00,3368.1230970193924,0.00010652938068858975
2020-02-24 17:41:00,3368.0958499980643,7.725297676240502e-05
2020-02-24 17:42:00,3368.0465299446155,7.851916955374868e-05
2020-02-24 17:43:00,3367.682916350081,0.00012372464275624897
2020-02-24 17:44:00,3367.782277592242,0.00010002237816585051
2020-02-24 17:45:00,3367.897658979466,9.880093480250129e-05
2020-02-24 17:46:00,3367.6104523154413,0.00014621317572612226
2020-02-24 17:47:00,3368.4398426843363,0.00021726274012811393
2020-02-24 17:48:00,3368.6746157228554,0.00022463564460529687
2020-02-24 17:49:00,3369.988601559721,0.0001772409895359741
2020-02-24 17:50:00,3370.7099566133097,0.00018192444810078014
2020-02-24 17:51:00,3370.5964473873833,0.00017364541859860654
2020-02-24 17:52:00,3369.742018457405,0.00013337445193938816
2020-02-24 17:53:00,3369.7665631722853,0.00015642358132663724
2020-02-24 17:54:00,3369.28850162795,0.00010375893329944439
2020-02-24 17:55:00,3368.8255002202095,0.00013522430873838875
2020-02-24 17:56:00,3368.811126491569,5.3332495472427664e-05
2020-02-24 17:57:00,3368.739271332616,1e-10
2020-02-24 17:58:00,3368.6674179654233,1e-10
2020-02-24 17:59:00,3368.6067937698167,1.1813141822978786e-05
2020-02-24 18:00:00,3368.5349424998517,1e-10
2020-02-24 18:01:00,3368.5089597558026,2.6601051316577027e-05
2020-02-24 18:02:00,3368.4371102444247,1e-10
2020-02-24 18:03:00,3368.3652629797793,1e-10
2020-02-24 18:04:00,3368.296929649494,1.7350627570733107e-05
2020-02-24 18:05:00,3368.2841293634183,9.383996615968652e-05
2020-02-24 18:06:00,3368.4869256931056,6.806558174720281e-05
2020-02-24 18:07:00,3368.4697229089193,8.606403811778026e-05
2020-02-24 18:08:00,3368.119011566958,0.00013812140917151473
2020-02-24 18:09:00,3368.1138002304474,0.00010039748860291793
2020-02-24 18:10:00,3368.3565917124383,7.479209614230581e-05
2020-02-24 18:11:00,3368.2935760242763,7.34112059450946e-05
2020-02-24 18:12:00,3368.221310974788,9.580032756275552e-05
2020-02-24 18:13:00,3368.339930051287,0.00011024520794171592
2020-02-24 18:14:00,3368.2547490553293,8.201393480222051e-05
2020-02-24 18:15:00,3368.202245449461,7.316454522761817e-06
2020-02-24 18:16:00,3368.1335393853856,1.1599136367223908e-06
2020-02-24 18:17:00,3368.0616990086382,1e-10
2020-02-24 18:18:00,3367.989859986601,1e-10
2020-02-24 18:19:00,3367.9180226487224,1e-10
2020-02-24 18:20:00,3367.846187395051,1e-10
2020-02-24 18:21:00,3367.774352173734,1e-10
2020-02-24 18:22:00,3367.8086358806613,4.0351053659559123e-05
2020-02-24 18:23:00,3367.843252743735,3.6205056039764886e-05
2020-02-24 18:24:00,3367.442785420249,5.103168465053465e-05
2020-02-24 18:25:00,3367.3280101615164,9.66509677617502e-05
2020-02-24 18:26:00,3367.3840630457144,7.330360408152623e-05
2020-02-24 18:27:00,3366.8443682813822,8.061985279102196e-05
2020-02-24 18:28:00,3366.1971715291184,0.00013312880427703634
2020-02-24 18:29:00,3366.8942265021237,0.00019134290686850306
2020-02-24 18:30:00,3365.99110225253,0.00020346417870316076
2020-02-24 18:31:00,3366.3469959435506,0.00019662589779406137
2020-02-24 18:32:00,3365.9836173418907,0.0002115611479574898
2020-02-24 18:33:00,3366.025741696917,0.0002137936854816611
2020-02-24 18:34:00,3366.287511992453,0.00018164991061361114
2020-02-24 18:35:00,3366.3592780355384,0.00022814212113132218
2020-02-24 18:36:00,3366.2632615875546,0.00020045474153480467
2020-02-24 18:37:00,3366.5971811392874,0.0001946980469389148
2020-02-24 18:38:00,3365.4103095076202,0.00017146283859367288
2020-02-24 18:39:00,3365.196797588108,0.00017301702464445594
2020-02-24 18:40:00,3365.25664271821,0.00022269763894629558
2020-02-24 18:41:00,3363.949904915778,0.0001981609932952732
2020-02-24 18:42:00,3363.763606047852,0.0002146540439816634
2020-02-24 18:43:00,3362.272958513416,0.0002137778093564299
2020-02-24 18:44:00,3364.3394824371603,0.00028487671528839247
2020-02-24 18:45:00,3364.6192709841903,0.00024985672693093647
2020-02-24 18:46:00,3364.357501853604,0.00024786971520473453
2020-02-24 18:47:00,3364.0457986287697,0.00031753256773994537
2020-02-24 18:48:00,3363.3308099282785,0.0002824244576623883
2020-02-24 18:49:00,3362.585970258977,0.00024059759483515295
2020-02-24 18:50:00,3362.5275088160333,0.00024122090405397282
2020-02-24 18:51:00,3361.446092115744,0.0002795830337014837
2020-02-24 18:52:00,3361.7679544672396,0.00022154992888309571
2020-02-24 18:53:00,3362.318778083744,0.00022383468395926838
2020-02-24 18:54:00,3362.6011691581894,0.0001951622337041033
2020-02-24 18:55:00,3362.3847064009083,0.00024930261690093774
2020-02-24 18:56:00,3362.177641048616,0.00023907756820074478
2020-02-24 18:57:00,3362.3538932600213,0.00027701521715741594
2020-02-24 18:58:00,3362.3690179124656,0.00030404535773001344
2020-02-24 18:59:00,3361.96301341386,0.0002996179951194845
2020-02-24 19:00:00,3363.601523684773,0.0002813016973192746
2020-02-24 19:01:00,3364.479086718562,0.00028881865651059446
2020-02-24 19:02:00,3364.885721098358,0.0002337602283146717
2020-02-24 19:03:00,3364.703185989529,0.00015656312433689757
2020-02-24 19:04:00,3365.0209371729015,0.00019193244461680455
2020-02-24 19:05:00,3365.2429725092315,0.00024404968859137352
2020-02-24 19:06:00,3364.195957963479,0.0002274968174895791
2020-02-24 19:07:00,3363.861838624766,0.00027748721134194534
2020-02-24 19:08:00,3363.618709328486,0.00032705893560692155
2020-02-24 19:09:00,3364.339043491,0.0003058717957115796
2020-02-24 19:10:00,3365.2236159096583,0.00022572528025969606
2020-02-24 19:11:00,3366.214586946338,0.0003066109006127796
2020-02-24 19:12:00,3365.681083814953,0.00027737332562840773
2020-02-24 19:13:00,3365.9350121882326,0.0003061807672333103
2020-02-24 19:14:00,3364.6848087970557,0.0003165400090183279
2020-02-24 19:15:00,3364.70948825951,0.0003495766823267503
2020-02-24 19:16:00,3366.099270763467,0.00042487528599278676
2020-02-24 19:17:00,3366.3383399710806,0.00041487650246078517
2020-02-24 19:18:00,3366.6337946917656,0.0004589704492660966
2020-02-24 19:19:00,3367.6462640888276,0.0005069028622802226
2020-02-24 19:20:00,3366.182592500294,0.00046846469396356086
2020-02-24 19:21:00,3366.3241752984422,0.00041736306151000306
2020-02-24 19:22:00,3367.07379610556,0.00042149497363227437
2020-02-24 19:23:00,3365.19282298432,0.0003872077073494243
2020-02-24 19:24:00,3365.374715128018,0.0003474470188771103
2020-02-24 19:25:00,3365.217438506934,0.00030147953450718483
2020-02-24 19:26:00,3365.565722440688,0.0002998515097127769
2020-02-24 19:27:00,3364.091499143646,0.00040889866571430756
2020-02-24 19:28:00,3363.1806019086785,0.00044487891444173344
2020-02-24 19:29:00,3363.95294898121,0.00043198895022778926
2020-02-24 19:30:00,3365.2283993870547,0.0004581439981246399
2020-02-24 19:31:00,3366.1654034956896,0.00044589970955719895
2020-02-24 19:32:00,3364.5638073929545,0.0004495938210918761
2020-02-24 19:33:00,3363.871417557236,0.0004769521506958619
2020-02-24 19:34:00,3363.6817961393226,0.0004780366580030921
2020-02-24 19:35:00,3363.4787277830624,0.000506164473516062
2020-02-24 19:36:00,3363.7257978584307,0.0005367413100181551
2020-02-24 19:37:00,3362.473026122369,0.000536396413440271
2020-02-24 19:38:00,3362.9961034179737,0.0005612495912014776
2020-02-24 19:39:00,3363.5159753115113,0.0005798214976618753
2020-02-24 19:40:00,3363.7244742213425,0.000606442163854491
2020-02-24 19:41:00,3362.9437327852934,0.0006559118065461075
2020-02-24 19:42:00,3361.4913928239985,0.0007094647745881916
2020-02-24 19:43:00,3361.4680987812385,0.0006874089708072239
2020-02-24 19:44:00,3359.1989555931805,0.0006731848076004636
2020-02-24 19:45:00,3356.9212986790626,0.0006973343890210963
2020-02-24 19:46:00,3359.3371779920813,0.0006933944831837063
2020-02-24 19:47:00,3356.9445222487843,0.0006750865370704477
2020-02-24 19:48:00,3355.819526624985,0.000716874783935879
2020-02-24 19:49:00,3355.0569537789142,0.0007399864174889578
2020-02-24 19:50:00,3357.0067329451663,0.0007630730897275914
2020-02-24 19:51:00,3360.851502699454,0.0007584668535537446
2020-02-24 19:52:00,3357.556617894653,0.0007941503627746255
2020-02-24 19:53:00,3358.300790091932,0.0006959977648845928
2020-02-24 19:54:00,3358.6384933875197,0.0006924167297016936
2020-02-24 19:55:00,3358.6444721984976,0.0006714070495444437
2020-02-24 19:56:00,3357.7692757099,0.000668242550960652
2020-02-24 19:57:00,3355.610372782898,0.0006675572367258225
2020-02-24 19:58:00,3358.13032016925,0.0006788932180384784
2020-02-24 19:59:00,3359.130017885662,0.0006565473379365707
2020-02-25 13:30:00,3346.4386617257906,0.0006645573255773112
2020-02-25 13:31:00,3347.650380955835,0.0006390057134542333
2020-02-25 13:32:00,3351.418782530791,0.0005946673356002638
2020-02-25 13:33:00,3350.618988138936,0.0005926474386902214
2020-02-25 13:34:00,3346.0897043398213,0.0006171721979805062
2020-02-25 13:35:00,3349.5817658010087,0.0005494941133312341
2020-02-25 13:36:00,3348.234631394149,0.000524455851859045
2020-02-25 13:37:00,3352.175248878839,0.0005425433223611745
2020-02-25 13:38:00,3355.68715769727,0.0005544010957833684
2020-02-25 13:39:00,3354.425027355588,0.0005288747194109754
2020-02-25 13:40:00,3352.1275074123623,0.0005565435117402688
2020-02-25 13:41:00,3353.572433710799,0.0005579687890131979
2020-02-25 13:42:00,3354.223848053214,0.0004840428042618651
2020-02-25 13:43:00,3353.7501666196044,0.000535688836161065
2020-02-25 13:44:00,3353.8100076647665,0.00044292263702964203
2020-02-25 13:45:00,3353.5019420792123,0.00046123964542046274
2020-02-25 13:46:00,3351.0261876584696,0.00044390820803558216
2020-02-25 13:47:00,3350.3410258949257,0.00043799101660395453
2020-02-25 13:48:00,3353.398510871929,0.0005710255749470521
2020-02-25 13:49:00,3356.5407664406616,0.0005736373001553972
2020-02-25 13:50:00,3358.8638515092325,0.0006111397078624028
2020-02-25 13:51:00,3360.655289170057,0.000605207473683287
2020-02-25 13:52:00,3364.180208389995,0.0006017908883094441
2020-02-25 13:53:00,3364.762616761225,0.0005747602232322828
2020-02-25 13:54:00,3364.7194054450097,0.0005129797285036804
2020-02-25 13:55:00,3367.1504953932954,0.000466139263309206
2020-02-25 13:56:00,3366.2480083955024,0.0005143539025064833
2020-02-25 13:57:00,3367.7653082985917,0.0005274983920410269
2020-02-25 13:58:00,3366.8048714133092,0.0005257741466146189
2020-02-25 13:59:00,3365.9220340024294,0.0005821119568953913
2020-02-25 14:00:00,3367.213252748565,0.0006752062150480663
2020-02-25 14:01:00,3363.8937471901518,0.0006150727094821625
2020-02-25 14:02:00,3361.493278974731,0.000582215758533087
2020-02-25 14:03:00,3362.602410018138,0.0005954519463645045
2020-02-25 14:04:00,3363.959050437702,0.000609274173898705
2020-02-25 14:05:00,3362.974533702274,0.0005355177821747405
2020-02-25 14:06:00,3361.0334757716523,0.0005447136164129778
2020-02-25 14:07:00,3362.2426541178997,0.0005693493822000824
2020-02-25 14:08:00,3363.1585455184736,0.0006174058940318533
2020-02-25 14:09:00,3365.1249631905516,0.0006968397232057237
2020-02-25 14:10:00,3364.7785725503995,0.0006883362943894595
2020-02-25 14:11:00,3362.3906524285576,0.0006516029085299567
2020-02-25 14:12:00,3360.1381385587524,0.000651131522972782
2020-02-25 14:13:00,3365.5913051449747,0.000617757600593423
2020-02-25 14:14:00,3363.6499048951678,0.0006694394070712312
2020-02-25 14:15:00,3364.1621016657054,0.0006342280295806162
2020-02-25 14:16:00,3362.577534961756,0.0006461365826899952
2020-02-25 14:17:00,3363.5306167428225,0.0005462389661366761
2020-02-25 14:18:00,3364.349747785195,0.0005750510004315499
2020-02-25 14:19:00,3365.23470803073,0.0005686586401132194
2020-02-25 14:20:00,3363.4621412909223,0.0006182154166448279
2020-02-25 14:21:00,3363.648394056044,0.0006155033006307169
2020-02-25 14:22:00,3361.9286367825584,0.0005607054688998059
2020-02-25 14:23:00,3360.390180590939,0.0005221470807944121
2020-02-25 14:24:00,3361.9599034201165,0.0005344177949365841
2020-02-25 14:25:00,3363.6730591751684,0.0005063543396208265
2020-02-25 14:26:00,3364.6372303046855,0.0005259115963707914
2020-02-25 14:27:00,3363.6867027981593,0.000455517287907139
2020-02-25 14:28:00,3363.158499641451,0.00041017382073919986
2020-02-25 14:29:00,3365.831098741222,0.00037361661834097647
2020-02-25 14:30:00,3366.1758239089054,0.00040147263167728204
2020-02-25 14:31:00,3368.775991817822,0.00037700277797758874
2020-02-25 14:32:00,3367.9980816803027,0.00038564530472542154
2020-02-25 14:33:00,3367.092989139628,0.0003823541093761148
2020-02-25 14:34:00,3366.088126049399,0.0003458985382402765
2020-02-25 14:35:00,3366.688637174272,0.0003017470994811839
2020-02-25 14:36:00,3367.8924057153313,0.0003134820151789531
2020-02-25 14:37:00,3368.487829143784,0.0002943077213040231
2020-02-25 14:38:00,3366.624612479638,0.0002694834285878961
2020-02-25 14:39:00,3366.085731282612,0.00028398000382545897
2020-02-25 14:40:00,3367.6053912062057,0.0002785576729376328
2020-02-25 14:41:00,3368.5435612502406,0.0002894977167376146
