ts,V_smooth,sigma_t
2020-02-24 14:32:00,3393.4866060116738,0.0003122689730891139
2020-02-24 14:33:00,3395.5443793162526,0.00028385877011981867
2020-02-24 14:34:00,3394.777945726306,0.0002818135856283244
2020-02-24 14:35:00,3393.3981137165238,0.0002689177937344685
2020-02-24 14:36:00,3395.0141854933527,0.0002773446760709622
2020-02-24 14:37:00,3395.102952483437,0.0002601585743688162
2020-02-24 14:38:00,3395.697272374393,0.00025843780508571975
2020-02-24 14:39:00,3395.9190227843123,0.00025610985431556666
2020-02-24 14:40:00,3395.948831365585,0.00025982938468631535
2020-02-24 14:41:00,3397.1954029099375,0.00025762019564973954
2020-02-24 14:42:00,3398.0619319197717,0.0002565870477840297
2020-02-24 14:43:00,3399.2886638270434,0.0002522378351325678
2020-02-24 14:44:00,3398.362800583535,0.0002604477834415369
2020-02-24 14:45:00,3398.1889886224326,0.00027187352667610426
2020-02-24 14:46:00,3396.7737281173495,0.00029127005991675775
2020-02-24 14:47:00,3396.3487243015293,0.0002820475565924077
2020-02-24 14:48:00,3395.5754819741073,0.0002983289457648905
2020-02-24 14:49:00,3395.3089617179744,0.0003190271324784745
2020-02-24 14:50:00,3397.5457769913037,0.0003245272277672118
2020-02-24 14:51:00,3395.889300430836,0.000331779856345373
2020-02-24 14:52:00,3397.4321127805506,0.00037034886049002076
2020-02-24 14:53:00,3397.721010913668,0.0003689304614629899
2020-02-24 14:54:00,3397.608804226484,0.00037533621902846007
2020-02-24 14:55:00,3397.23686563194,0.00037545761573604374
2020-02-24 14:56:00,3396.9993605661134,0.00039030675200949524
2020-02-24 14:57:00,3396.1526047209572,0.00037926258354744187
2020-02-24 14:58:00,3394.9094468977028,0.00037941451433589696
2020-02-24 14:59:00,3394.4318042136315,0.000382696310423377
2020-02-24 15:00:00,3395.2533481813957,0.0003851743508705101
2020-02-24 15:01:00,3396.731145546256,0.00039008121525001087
2020-02-24 15:02:00,3398.169452669858,0.000387600336357247
2020-02-24 15:03:00,3398.0662753667866,0.000389354597077418
2020-02-24 15:04:00,3396.646905154782,0.00037605291454029336
2020-02-24 15:05:00,3396.312497145225,0.0003665661765082336
2020-02-24 15:06:00,3396.299344186284,0.000350811088755231
2020-02-24 15:07:00,3396.0256337428955,0.00035174264860028686
2020-02-24 15:08:00,3395.8141977432733,0.00033540270169574014
2020-02-24 15:09:00,3395.96280430523,0.0003526974893799329
2020-02-24 15:10:00,3395.834981003902,0.00034936838537032356
2020-02-24 15:11:00,3392.457281398712,0.00034398357782631605
2020-02-24 15:12:00,3393.9045459419394,0.0003489973038826539
2020-02-24 15:13:00,3391.9348236952715,0.00034406081696986826
2020-02-24 15:14:00,3393.542242247011,0.000317468323061142
2020-02-24 15:15:00,3393.435007119225,0.00032717138535176126
2020-02-24 15:16:00,3392.408862814531,0.0003300082408248948
2020-02-24 15:17:00,3392.6033775966284,0.0003128519622272225
2020-02-24 15:18:00,3392.0477174137777,0.0002978870638932343
2020-02-24 15:19:00,3392.9943053088805,0.0002883229563089798
2020-02-24 15:20:00,3394.3599295856447,0.00028086430026884974
2020-02-24 15:21:00,3395.864985755519,0.0002897439436625971
2020-02-24 15:22:00,3394.36088516041,0.00027458360753228035
2020-02-24 15:23:00,3393.0617948207687,0.00027055195201820093
2020-02-24 15:24:00,3392.5872395971846,0.0002813092022906065
2020-02-24 15:25:00,3392.7372186516254,0.000285761544967274
2020-02-24 15:26:00,3392.9099317889795,0.00027831578941616894
2020-02-24 15:27:00,3392.0003658841547,0.0002762714513638027
2020-02-24 15:28:00,3392.1743004423283,0.0002678791164421888
2020-02-24 15:29:00,3392.302500887443,0.0002712822081658593
2020-02-24 15:30:00,3392.9544682580304,0.00028671167451915726
2020-02-24 15:31:00,3393.530428244693,0.0002929309583272225
2020-02-24 15:32:00,3392.893960844538,0.00026864426197709227
2020-02-24 15:33:00,3393.6529724230454,0.0002596154057343691
2020-02-24 15:34:00,3394.324801242238,0.0002556553632738706
2020-02-24 15:35:00,3393.515050288231,0.0002555816621873595
2020-02-24 15:36:00,3392.587196581839,0.00024880321687729035
2020-02-24 15:37:00,3392.025927899879,0.00025258011080089675
2020-02-24 15:38:00,3391.9602685270474,0.0002683851357207012
2020-02-24 15:39:00,3391.7888426772047,0.0002549905340325914
2020-02-24 15:40:00,3393.2134592106177,0.0002573345803570914
2020-02-24 15:41:00,3392.1022847685745,0.00027792270398468706
2020-02-24 15:42:00,3394.8855184887066,0.00029811030268569896
2020-02-24 15:43:00,3394.350184102671,0.0003082416928346119
2020-02-24 15:44:00,3393.9381462923193,0.0002850546414784104
2020-02-24 15:45:00,3392.6184253192228,0.0002699510758115129
2020-02-24 15:46:00,3391.1438895268607,0.0002690069422924471
2020-02-24 15:47:00,3391.3801151658963,0.0002674713273417296
2020-02-24 15:48:00,3392.318625100814,0.0002992979348210595
2020-02-24 15:49:00,3392.111619500117,0.0003063006701189125
2020-02-24 15:50:00,3391.2676238042623,0.000305664739816463
2020-02-24 15:51:00,3389.913643025317,0.0002910412747506251
2020-02-24 15:52:00,3388.6696919591973,0.0003164226833768422
2020-02-24 15:53:00,3389.7310566919296,0.0003129356026894545
2020-02-24 15:54:00,3390.322509230156,0.0003124061446930612
2020-02-24 15:55:00,3389.9695340375583,0.0003161853418995652
2020-02-24 15:56:00,3390.5693977486717,0.00030291572970007197
2020-02-24 15:57:00,3389.3368834325224,0.00029421341543846844
2020-02-24 15:58:00,3388.919368122505,0.0002874641280294178
2020-02-24 15:59:00,3388.53521448079,0.00028977605818245874
2020-02-24 16:00:00,3387.8134706765504,0.00028327332493879084
2020-02-24 16:01:00,3386.9977438363676,0.00030970172155118453
2020-02-24 16:02:00,3387.1478579619793,0.00027763612119060155
2020-02-24 16:03:00,3387.421540557137,0.00027309479778573145
2020-02-24 16:04:00,3388.678111742673,0.0002738706165797951
2020-02-24 16:05:00,3387.7131431144876,0.0002716099705972522
2020-02-24 16:06:00,3388.148619804722,0.00026491731806926167
2020-02-24 16:07:00,3388.0152082244713,0.00025820650512715736
2020-02-24 16:08:00,3386.8110762554757,0.0002475445156030207
2020-02-24 16:09:00,3387.2652207937954,0.0002460042673172773
2020-02-24 16:10:00,3388.658867497327,0.0002472851181583349
2020-02-24 16:11:00,3388.439017798593,0.00025181016340092104
2020-02-24 16:12:00,3389.049590336125,0.00026176361357010963
2020-02-24 16:13:00,3389.1444192400972,0.0002745645646737912
2020-02-24 16:14:00,3388.106352256503,0.00029458608138120413
2020-02-24 16:15:00,3387.7336161880294,0.00031926781893934654
2020-02-24 16:16:00,3386.830544830271,0.0003123580370848601
2020-02-24 16:17:00,3385.6045844249857,0.00033088897620010534
2020-02-24 16:18:00,3385.403400619225,0.0003205972813193872
2020-02-24 16:19:00,3384.10322273342,0.00032594123226181406
2020-02-24 16:20:00,3384.389303186896,0.00033390642013972734
2020-02-24 16:21:00,3385.230088143715,0.0003251339218459626
2020-02-24 16:22:00,3384.6091453299437,0.0003224588906251118
2020-02-24 16:23:00,3383.88720994961,0.0003276834949727531
2020-02-24 16:24:00,3382.7015468507125,0.0003265530991421286
2020-02-24 16:25:00,3383.9215746585046,0.00032968912837992657
2020-02-24 16:26:00,3384.543370095202,0.0003400266921427242
2020-02-24 16:27:00,3385.0295242187462,0.00032612078599838216
2020-02-24 16:28:00,3385.1410437297664,0.00032474965299377943
2020-02-24 16:29:00,3386.141071253333,0.0003723069904570046
2020-02-24 16:30:00,3388.5204262980656,0.0003454001082769883
2020-02-24 16:31:00,3388.124010300702,0.00034874004505859325
2020-02-24 16:32:00,3388.8991606872755,0.0003351300720815873
2020-02-24 16:33:00,3389.198520768565,0.0003401398207040576
2020-02-24 16:34:00,3389.3354653939286,0.0003256090674560813
2020-02-24 16:35:00,3389.6221950872828,0.00035138571437247807
2020-02-24 16:36:00,3388.9707165600703,0.00038176792552896605
2020-02-24 16:37:00,3388.530645822128,0.0004007705849181214
2020-02-24 16:38:00,3386.0478546245386,0.00038191292012054333
2020-02-24 16:39:00,3386.7290311885818,0.00040694134540508053
2020-02-24 16:40:00,3385.5249761744512,0.00040596419190746575
2020-02-24 16:41:00,3384.839018423787,0.000408133151496306
2020-02-24 16:42:00,3382.687942102735,0.00041303396876177944
2020-02-24 16:43:00,3382.6527253370077,0.0004100926231568814
2020-02-24 16:44:00,3381.928900226801,0.00041397907765335697
2020-02-24 16:45:00,3383.332579230527,0.0004145036041984468
2020-02-24 16:46:00,3382.9466110765816,0.0004310305915750069
2020-02-24 16:47:00,3383.433675559904,0.000412607523859021
2020-02-24 16:48:00,3384.4466206901157,0.00041528586972570784
2020-02-24 16:49:00,3386.6914254989583,0.00044448796297019363
2020-02-24 16:50:00,3387.236136837697,0.0004270850955504331
2020-02-24 16:51:00,3387.3305581749514,0.0004509096705507753
2020-02-24 16:52:00,3388.11328740399,0.0004331840653711968
2020-02-24 16:53:00,3389.7639141953414,0.0004452763697373505
2020-02-24 16:54:00,3390.3610496238184,0.00045166551346218105
2020-02-24 16:55:00,3387.9450398814565,0.0004284573665803354
2020-02-24 16:56:00,3386.9600868434563,0.00043977003222104563
2020-02-24 16:57:00,3387.483364389407,0.0004056957994164715
2020-02-24 16:58:00,3388.038399934849,0.0003966038565337045
2020-02-24 16:59:00,3388.7848020265283,0.0003960708388295607
2020-02-24 17:00:00,3391.809170288896,0.0004168220106672171
2020-02-24 17:01:00,3394.156781644327,0.00040535448851541304
2020-02-24 17:02:00,3393.9969637044687,0.00040461068810042675
2020-02-24 17:03:00,3391.892685029732,0.0004159021264054818
2020-02-24 17:04:00,3391.9237567732002,0.0004293561133165918
2020-02-24 17:05:00,3392.13163935568,0.00043310065143681244
2020-02-24 17:06:00,3391.591324253712,0.0004132382258775104
2020-02-24 17:07:00,3390.3458846391436,0.0004182070834521134
2020-02-24 17:08:00,3391.066121418141,0.00043676385395031157
2020-02-24 17:09:00,3391.362877881018,0.0004107304951894552
2020-02-24 17:10:00,3391.115904019785,0.000425367571101247
2020-02-24 17:11:00,3391.268495684509,0.0004333294583914825
2020-02-24 17:12:00,3392.3201890555392,0.00041842366100839517
2020-02-24 17:13:00,3393.348945983831,0.00038700297663009137
2020-02-24 17:14:00,3391.74932951326,0.00039193017440046523
2020-02-24 17:15:00,3392.6003591714075,0.000375923218283695
2020-02-24 17:16:00,3394.2381225503573,0.0003998703665365114
2020-02-24 17:17:00,3393.334837065252,0.0003847478982438021
2020-02-24 17:18:00,3391.558847906567,0.0003917258822641187
2020-02-24 17:19:00,3392.5818265095236,0.00037670343214743436
2020-02-24 17:20:00,3393.1853083095757,0.00036979792684710454
2020-02-24 17:21:00,3393.7665648326906,0.0003915732332450855
2020-02-24 17:22:00,3393.27402736495,0.00038222217975594536
2020-02-24 17:23:00,3390.8054281699124,0.0003578870664447604
2020-02-24 17:24:00,3389.058113642948,0.0003327616773472129
2020-02-24 17:25:00,3389.187460979459,0.0003358620893950263
2020-02-24 17:26:00,3390.792551372252,0.0003455121459735811
2020-02-24 17:27:00,3392.838918851538,0.00037090301280444333
2020-02-24 17:28:00,3393.33037323513,0.00037947014471877697
2020-02-24 17:29:00,3391.5074831543166,0.00036565376052153465
2020-02-24 17:30:00,3393.504237818363,0.0003800114141407674
2020-02-24 17:31:00,3393.0383002117806,0.00038828981924795257
2020-02-24 17:32:00,3391.6799265252303,0.0003874176189724683
2020-02-24 17:33:00,3391.344666739012,0.0003785973112522442
2020-02-24 17:34:00,3391.1398976507985,0.00037696432406167396
2020-02-24 17:35:00,3391.4382948033135,0.00035598226232417916
2020-02-24 17:36:00,3391.964755624563,0.00035634872028118326
2020-02-24 17:37:00,3390.619024795239,0.0003727479773459898
2020-02-24 17:38:00,3392.1165054099133,0.00039687014165661327
2020-02-24 17:39:00,3391.3674459965264,0.0003821673516282796
2020-02-24 17:40:00,3390.5983012711586,0.0003632020490304213
2020-02-24 17:41:00,3389.971513683997,0.00039614999100444234
2020-02-24 17:42:00,3387.8691648030217,0.00042938327197831864
2020-02-24 17:43:00,3388.2478467106935,0.0004503994517754712
2020-02-24 17:44:00,3389.2817809117887,0.00041321589831382034
2020-02-24 17:45:00,3389.3154402776718,0.00039837825611260195
2020-02-24 17:46:00,3387.6863048572936,0.0004389625426987003
2020-02-24 17:47:00,3388.79296101263,0.00045167719127058975
2020-02-24 17:48:00,3388.323205954309,0.00044149421867451113
2020-02-24 17:49:00,3388.3031014132202,0.00039446486674619123
2020-02-24 17:50:00,3388.7715441591863,0.0003732967516824247
2020-02-24 17:51:00,3389.088905793673,0.00036600896009576344
2020-02-24 17:52:00,3389.2284920446473,0.0003591228770242686
2020-02-24 17:53:00,3387.033313989478,0.00035842529720282734
2020-02-24 17:54:00,3387.242676073018,0.0003841592853773074
2020-02-24 17:55:00,3387.8602047951763,0.00038976552750406314
2020-02-24 17:56:00,3390.262681593023,0.00038819854922205604
2020-02-24 17:57:00,3392.1701780760845,0.00038350962890785876
2020-02-24 17:58:00,3392.4016089684264,0.00038849092149259524
2020-02-24 17:59:00,3390.381935604986,0.00040926057703597797
2020-02-24 18:00:00,3392.0751694236124,0.0004243922696970693
2020-02-24 18:01:00,3392.420767582025,0.00044212996958066926
2020-02-24 18:02:00,3393.075286919108,0.00043845735202122376
2020-02-24 18:03:00,3392.3803471555375,0.000419687331808458
2020-02-24 18:04:00,3393.1327156999005,0.0004102082707238384
2020-02-24 18:05:00,3393.809164616269,0.00037998853798268086
2020-02-24 18:06:00,3396.1161382491186,0.00042493185480571555
2020-02-24 18:07:00,3398.6433400914543,0.0004562991978153518
2020-02-24 18:08:00,3398.174691699028,0.00046855741189285796
2020-02-24 18:09:00,3398.395375201421,0.0004533017356545636
2020-02-24 18:10:00,3396.6381143565927,0.00045991002788449507
2020-02-24 18:11:00,3398.3325927660335,0.00044924439535636517
2020-02-24 18:12:00,3398.105723287475,0.0004757558103881121
2020-02-24 18:13:00,3397.175465609398,0.000497773847609622
2020-02-24 18:14:00,3395.1688361269225,0.0005154840204271932
2020-02-24 18:15:00,3395.8067024908687,0.0005386463649356752
2020-02-24 18:16:00,3399.4890711046487,0.0005377055312285262
2020-02-24 18:17:00,3396.2225524991427,0.0005377760080468686
2020-02-24 18:18:00,3398.9277068294696,0.0005011626501414531
2020-02-24 18:19:00,3398.039115264469,0.0004886712782288309
2020-02-24 18:20:00,3397.8562655251476,0.000513748455847896
2020-02-24 18:21:00,3394.1412054014554,0.0004946584497132721
2020-02-24 18:22:00,3395.415767139013,0.0004994481656234891
2020-02-24 18:23:00,3394.5675645980136,0.0005156189368200119
2020-02-24 18:24:00,3394.7236783164703,0.000535859424031342
2020-02-24 18:25:00,3394.5043001188615,0.0005214362159728918
2020-02-24 18:26:00,3397.1040407951546,0.0005241083050290209
2020-02-24 18:27:00,3397.270362071877,0.0005672996315873452
2020-02-24 18:28:00,3396.112950843861,0.0005964156445313429
2020-02-24 18:29:00,3393.5089662277915,0.0005653980890220574
2020-02-24 18:30:00,3394.1019571645797,0.0005629216517875684
2020-02-24 18:31:00,3390.6773681502677,0.0006168889321957713
2020-02-24 18:32:00,3391.10559935275,0.0006822713774509827
2020-02-24 18:33:00,3390.545600977477,0.0007400565271670019
2020-02-24 18:34:00,3392.768782114788,0.0007123292390805153
2020-02-24 18:35:00,3394.9775273183827,0.0006682417586680378
2020-02-24 18:36:00,3394.208886176495,0.0006476036979572189
2020-02-24 18:37:00,3395.487872767612,0.0006090670406150116
2020-02-24 18:38:00,3393.7293476132036,0.0005997253708260604
2020-02-24 18:39:00,3391.023939909257,0.0006425469681117951
2020-02-24 18:40:00,3391.142239145524,0.0006286384468187177
2020-02-24 18:41:00,3388.4810632733174,0.0006782433944393511
2020-02-24 18:42:00,3388.08321972641,0.0006823588432386275
2020-02-24 18:43:00,3388.910494676756,0.0007124435798234838
2020-02-24 18:44:00,3387.5262330788773,0.000783420251122146
2020-02-24 18:45:00,3387.8545074805215,0.000788768455521407
2020-02-24 18:46:00,3394.165588888364,0.0008228367930563246
2020-02-24 18:47:00,3387.7952452107984,0.0008380970269820143
2020-02-24 18:48:00,3387.9979600614897,0.0008358962410229822
2020-02-24 18:49:00,3389.4540412674405,0.0008640109413753016
2020-02-24 18:50:00,3387.884358345099,0.0007954618872267813
2020-02-24 18:51:00,3387.6792561504867,0.0007603338773580689
2020-02-24 18:52:00,3390.0775739185865,0.0007971214634708325
2020-02-24 18:53:00,3385.3716931723466,0.0007885061375779989
2020-02-24 18:54:00,3384.393627216434,0.0007915496349414865
2020-02-24 18:55:00,3381.6220790012258,0.0008297727411919087
2020-02-24 18:56:00,3380.9482676138705,0.0008515401952603424
2020-02-24 18:57:00,3386.4861084394192,0.0008542919754879136
2020-02-24 18:58:00,3391.4407011670364,0.0007845394914503029
2020-02-24 18:59:00,3389.2026304912893,0.0007621051532585651
2020-02-24 19:00:00,3389.188449339144,0.0007985481019559436
2020-02-24 19:01:00,3390.783992070375,0.0007549563323292348
2020-02-24 19:02:00,3385.213137887614,0.0007367253340684585
2020-02-24 19:03:00,3383.112665945345,0.0007359062568911552
2020-02-24 19:04:00,3380.9177285914166,0.0007282413465557136
2020-02-24 19:05:00,3380.430521039275,0.0007158059660507944
2020-02-24 19:06:00,3380.998858336653,0.0007103655718593621
2020-02-24 19:07:00,3380.0122001868795,0.0007577945542439328
2020-02-24 19:08:00,3380.960113529229,0.0007318558160825193
2020-02-24 19:09:00,3382.6995689745004,0.0007428946311523093
2020-02-24 19:10:00,3382.282034792998,0.0007563621580489302
2020-02-24 19:11:00,3385.0357437895364,0.0007296658033482172
2020-02-24 19:12:00,3384.4185641254726,0.0006572638830617985
2020-02-24 19:13:00,3382.4189551049258,0.0006488928017782735
2020-02-24 19:14:00,3379.397629032184,0.0006569701915319924
2020-02-24 19:15:00,3380.4956020750633,0.000645665251779645
2020-02-24 19:16:00,3382.7414028188396,0.0006422798881823209
2020-02-24 19:17:00,3379.016857738562,0.00068060465395967
2020-02-24 19:18:00,3381.460240929095,0.0006742122767579333
2020-02-24 19:19:00,3381.389043212745,0.0006400505903893937
2020-02-24 19:20:00,3380.1963764352463,0.0006195799157363171
2020-02-24 19:21:00,3378.162335061438,0.0006087236391229724
2020-02-24 19:22:00,3375.8983703183426,0.0005817403350262281
2020-02-24 19:23:00,3375.353273152734,0.0005447012559209274
2020-02-24 19:24:00,3374.6196888039,0.0005408748508323049
2020-02-24 19:25:00,3375.83733890687,0.0005308431346524959
2020-02-24 19:26:00,3380.0414174029024,0.0005449396119728588
2020-02-24 19:27:00,3382.966114521288,0.0005651068669247357
2020-02-24 19:28:00,3381.8359338205228,0.0005946961369470125
2020-02-24 19:29:00,3383.490790207101,0.0005561540084683117
2020-02-24 19:30:00,3386.2034211581354,0.0005449568190484305
2020-02-24 19:31:00,3383.195772138276,0.0005357490176884315
2020-02-24 19:32:00,3382.3536468593456,0.0004799165923732387
2020-02-24 19:33:00,3381.900964765865,0.00044813324928130927
2020-02-24 19:34:00,3380.0352161514143,0.0004530527583302077
2020-02-24 19:35:00,3377.8854260315475,0.00046453955731759976
2020-02-24 19:36:00,3376.3493359486356,0.0004993192512484719
2020-02-24 19:37:00,3378.2229483275014,0.0005476163687579824
2020-02-24 19:38:00,3378.3752055396967,0.0005906474175537796
2020-02-24 19:39:00,3377.5517144485025,0.0005944932182215288
2020-02-24 19:40:00,3379.864798601728,0.0005870453435907233
2020-02-24 19:41:00,3377.338600318525,0.0005611866348705153
2020-02-24 19:42:00,3377.6173867245825,0.000619716628306484
2020-02-24 19:43:00,3375.9392414058093,0.000628044665535907
2020-02-24 19:44:00,3377.4777223185038,0.0005788880841062151
2020-02-24 19:45:00,3378.8038811617853,0.0005712800247201664
2020-02-24 19:46:00,3379.4392357019124,0.0005954743683431388
2020-02-24 19:47:00,3378.6258534865815,0.0005751695400515683
2020-02-24 19:48:00,3378.6139401818527,0.0005232196997448694
2020-02-24 19:49:00,3375.633837693934,0.000532162969803163
2020-02-24 19:50:00,3376.9674778350645,0.0005436405234168302
2020-02-24 19:51:00,3375.906544124547,0.0005933274974007575
2020-02-24 19:52:00,3372.5131680729037,0.0005731973826953386
2020-02-24 19:53:00,3372.729422483851,0.0005507489439955327
2020-02-24 19:54:00,3373.284563752915,0.0004951410899151659
2020-02-24 19:55:00,3373.1436122020336,0.0004896938503620233
2020-02-24 19:56:00,3374.536080696356,0.00048212083891929525
2020-02-24 19:57:00,3373.3570022745953,0.00048558469482992255
2020-02-24 19:58:00,3375.035899879189,0.0005136022590891179
2020-02-24 19:59:00,3375.841479903391,0.0005362251938674751
2020-02-25 13:30:00,3567.738270112587,0.0005116075472943756
2020-02-25 13:31:00,3565.280612905545,0.0005204254520017038
2020-02-25 13:32:00,3558.9628773358904,0.0005587247300161719
2020-02-25 13:33:00,3559.9441206354777,0.0005979569207834672
2020-02-25 13:34:00,3562.1461368179243,0.0006341826935465951
2020-02-25 13:35:00,3562.94873787826,0.000616609491948051
2020-02-25 13:36:00,3564.256588458608,0.000622366217049927
2020-02-25 13:37:00,3563.614921614165,0.0006389486057610513
2020-02-25 13:38:00,3560.081257081064,0.0006744242966900174
2020-02-25 13:39:00,3563.7395836137885,0.0006512832025092353
2020-02-25 13:40:00,3562.0602260183005,0.0006629061406303568
2020-02-25 13:41:00,3562.018339172836,0.0007085878987396476
2020-02-25 13:42:00,3560.3954686731154,0.0006721341277545294
2020-02-25 13:43:00,3563.066905311046,0.0007092228078924134
2020-02-25 13:44:00,3562.5676618228454,0.0006950936790673255
2020-02-25 13:45:00,3563.132309759618,0.000679924382552636
2020-02-25 13:46:00,3561.977272182325,0.0006207830133603302
2020-02-25 13:47:00,3565.037129271814,0.0006050990268088462
2020-02-25 13:48:00,3565.5976433892647,0.0005992018134217248
2020-02-25 13:49:00,3563.533772254145,0.0005622953232971865
2020-02-25 13:50:00,3563.92569751551,0.0005655668247274247
2020-02-25 13:51:00,3563.146025354901,0.0005989297745394145
2020-02-25 13:52:00,3563.3651434318767,0.0005997607787905731
2020-02-25 13:53:00,3565.1662688240344,0.0005945688573936403
2020-02-25 13:54:00,3559.9612813813865,0.0005855378297635458
2020-02-25 13:55:00,3558.9885210691223,0.0005670532258454345
2020-02-25 13:56:00,3556.9491304332205,0.0005145498007608021
2020-02-25 13:57:00,3558.3672198354247,0.0005454208808482312
2020-02-25 13:58:00,3557.4501536590415,0.000558043681913527
2020-02-25 13:59:00,3558.2453119608417,0.0005336222291953702
2020-02-25 14:00:00,3555.902864672407,0.0005484298472495953
2020-02-25 14:01:00,3557.0033004568872,0.0005144366341762383
2020-02-25 14:02:00,3560.4146238131075,0.0005210227592181264
2020-02-25 14:03:00,3558.616818826799,0.0005508707586487463
2020-02-25 14:04:00,3556.3418556493266,0.0004997547443010349
2020-02-25 14:05:00,3556.8453632955548,0.0005073332948430342
2020-02-25 14:06:00,3555.628737423116,0.000488112916948694
2020-02-25 14:07:00,3557.6799697234396,0.0004882269171106025
2020-02-25 14:08:00,3560.3342728789553,0.000489172940082731
2020-02-25 14:09:00,3557.941387037404,0.0005174447753551379
2020-02-25 14:10:00,3557.623974356384,0.0005232839336089817
2020-02-25 14:11:00,3556.2172056147483,0.0005088876353107433
2020-02-25 14:12:00,3554.425588531208,0.0004968769344681712
2020-02-25 14:13:00,3554.590593773575,0.0005213747242291096
2020-02-25 14:14:00,3555.608842474485,0.0005633167293252845
2020-02-25 14:15:00,3554.439808246835,0.0005554024633489721
2020-02-25 14:16:00,3556.9148522087544,0.0005405066893208933
2020-02-25 14:17:00,3557.933667874227,0.0005123564429172743
2020-02-25 14:18:00,3556.669550704575,0.0005088749344768375
2020-02-25 14:19:00,3558.0253500062367,0.0005085289046548296
2020-02-25 14:20:00,3557.1202062687416,0.000539900829859998
2020-02-25 14:21:00,3559.9194866474895,0.0005346948567667876
2020-02-25 14:22:00,3562.2616864927004,0.0005446870689176671
2020-02-25 14:23:00,3558.4742043687343,0.0005641359103632187
