ts,V_smooth,sigma_t
2020-02-24 15:57:00,3379.541119280223,0.0003965145787704472
2020-02-24 15:58:00,3380.984697692267,0.0004360272847448523
2020-02-24 15:59:00,3381.100962362084,0.00044544427873056464
2020-02-24 16:00:00,3379.7889020499215,0.00047718112158050854
2020-02-24 16:01:00,3378.765599146108,0.0005002759871793061
2020-02-24 16:02:00,3377.57917259675,0.0005337203364480922
2020-02-24 16:03:00,3379.502474031238,0.0005349391567367684
2020-02-24 16:04:00,3376.1371553745694,0.0005320471560712619
2020-02-24 16:05:00,3378.377932238687,0.0005452865541426292
2020-02-24 16:06:00,3377.300325784197,0.0005472159918544815
2020-02-24 16:07:00,3380.0821199071097,0.0005677631785554929
2020-02-24 16:08:00,3382.754732179913,0.0005931474988712175
2020-02-24 16:09:00,3380.1173562081667,0.0005643882710317733
2020-02-24 16:10:00,3381.2356530301636,0.000575601115953283
2020-02-24 16:11:00,3382.1499501685807,0.0005506395279436371
2020-02-24 16:12:00,3380.0965094206626,0.0005681538291411368
2020-02-24 16:13:00,3378.5845471570715,0.0005318935215487367
2020-02-24 16:14:00,3375.472974033583,0.0005440474486851859
2020-02-24 16:15:00,3378.459334100864,0.0005635213548958287
2020-02-24 16:16:00,3377.9057125432378,0.0005900457187374994
2020-02-24 16:17:00,3381.401397888164,0.0006042092396005075
2020-02-24 16:18:00,3378.1383052094548,0.0006032414237984419
2020-02-24 16:19:00,3378.3610895128827,0.0005985448716036121
2020-02-24 16:20:00,3375.7669535468863,0.0006042994759902233
2020-02-24 16:21:00,3376.61077576222,0.0005776140428796791
2020-02-24 16:22:00,3375.5079627592995,0.0006204110725122785
2020-02-24 16:23:00,3373.679254120206,0.0006775198547616813
2020-02-24 16:24:00,3378.211391473451,0.0006832713029772591
2020-02-24 16:25:00,3380.6011506143623,0.0006772857371805477
2020-02-24 16:26:00,3380.9619047403708,0.0006986444248115978
2020-02-24 16:27:00,3383.057163233009,0.0006801976662835509
2020-02-24 16:28:00,3383.8031176587297,0.0007492852822613286
2020-02-24 16:29:00,3385.841419871197,0.0007825241339537547
2020-02-24 16:30:00,3385.2132144910347,0.0007039939356300044
2020-02-24 16:31:00,3386.717720997243,0.0006942412661585357
2020-02-24 16:32:00,3388.316460123906,0.0006313241161490589
2020-02-24 16:33:00,3385.4645365409983,0.0006413315286795919
2020-02-24 16:34:00,3387.0975016298667,0.0006564665563354674
2020-02-24 16:35:00,3386.7963941240414,0.0006306937413549362
2020-02-24 16:36:00,3385.41445982838,0.0006361433246230933
2020-02-24 16:37:00,3386.110116958541,0.0006335034139242404
2020-02-24 16:38:00,3384.9194861431642,0.0006428003255281501
2020-02-24 16:39:00,3383.990731370919,0.0006684646014865506
2020-02-24 16:40:00,3383.5879456534394,0.0006650287852929584
2020-02-24 16:41:00,3381.412116896593,0.0006866980952484125
2020-02-24 16:42:00,3375.3865008847965,0.0007453835516044909
2020-02-24 16:43:00,3371.3207774013767,0.0007889552081717567
2020-02-24 16:44:00,3373.6467692097835,0.000780988744387592
2020-02-24 16:45:00,3375.762842091127,0.0007614390385006129
2020-02-24 16:46:00,3376.7475187599184,0.0008294864603578298
2020-02-24 16:47:00,3374.121829860279,0.0007816352899735673
2020-02-24 16:48:00,3369.369973611594,0.0007696708555502293
2020-02-24 16:49:00,3372.2877001168013,0.0007665985074412441
2020-02-24 16:50:00,3376.878555188433,0.0007385444865690296
2020-02-24 16:51:00,3382.045040984777,0.0007509341685312064
2020-02-24 16:52:00,3383.897852814329,0.0007325746857913692
2020-02-24 16:53:00,3381.257602916329,0.0006940185320095035
2020-02-24 16:54:00,3378.9317950380155,0.0007211971627593889
2020-02-24 16:55:00,3376.763907505779,0.0007379815576021303
2020-02-24 16:56:00,3376.743283588652,0.0007291420565318456
2020-02-24 16:57:00,3375.5704605137066,0.0007472690671761517
2020-02-24 16:58:00,3375.340523566405,0.0007057610476840232
2020-02-24 16:59:00,3379.8634807776716,0.0007256857921864716
2020-02-24 17:00:00,3379.853998307641,0.0007321536166532426
2020-02-24 17:01:00,3383.660118819316,0.0007175950630888402
2020-02-24 17:02:00,3387.9480489233656,0.0007940768141560335
2020-02-24 17:03:00,3385.2468983298113,0.0007977090121253661
2020-02-24 17:04:00,3382.518079807603,0.0008887470737193557
2020-02-24 17:05:00,3384.3933132446236,0.0008605368067712003
2020-02-24 17:06:00,3382.1945006597125,0.0008242266509602571
2020-02-24 17:07:00,3381.2179478340377,0.0007704455542431573
2020-02-24 17:08:00,3383.7231534362827,0.0007812910208872347
2020-02-24 17:09:00,3389.2051024877096,0.0007301336519834364
2020-02-24 17:10:00,3386.2592595571004,0.0007328115330517678
2020-02-24 17:11:00,3382.8165015832906,0.0007337990775908068
2020-02-24 17:12:00,3384.0787874402154,0.0006872521615517478
2020-02-24 17:13:00,3385.7634903854605,0.0006820719982612454
2020-02-24 17:14:00,3384.9020635233405,0.000646692583778597
2020-02-24 17:15:00,3387.041776906753,0.0006980133623529301
2020-02-24 17:16:00,3384.4240131584434,0.0006624631873627542
2020-02-24 17:17:00,3387.628511125642,0.0006787738055698941
2020-02-24 17:18:00,3390.719256146755,0.0006469826264855812
2020-02-24 17:19:00,3391.6888803128727,0.0007086509762945115
2020-02-24 17:20:00,3392.6937054823643,0.0007050193074158594
2020-02-24 17:21:00,3395.573294506272,0.0006976448915191874
2020-02-24 17:22:00,3392.1481209278304,0.0006944390241977732
2020-02-24 17:23:00,3393.8976802986563,0.0006928249510383862
2020-02-24 17:24:00,3396.1406399948382,0.0007366058643188247
2020-02-24 17:25:00,3397.707820109626,0.0007718603320129484
2020-02-24 17:26:00,3400.2670492503003,0.0007531944804240509
2020-02-24 17:27:00,3401.5629120581584,0.0007550085713697027
2020-02-24 17:28:00,3400.6356392695275,0.0007626244314782603
2020-02-24 17:29:00,3398.079521421429,0.000714489882879158
2020-02-24 17:30:00,3401.1578281731618,0.0007176660387140224
2020-02-24 17:31:00,3402.4620301218097,0.0007162710676103869
2020-02-24 17:32:00,3402.1854027627787,0.0007181165785670221
2020-02-24 17:33:00,3398.616272882311,0.0007402540990960303
2020-02-24 17:34:00,3401.631060261299,0.0007429203622882359
2020-02-24 17:35:00,3398.864636442524,0.0007455400424286035
2020-02-24 17:36:00,3403.0153504900045,0.0007975622228342924
2020-02-24 17:37:00,3399.7634043570815,0.0007712173710756118
2020-02-24 17:38:00,3398.5529447314193,0.0007624284417214484
2020-02-24 17:39:00,3400.4040356553564,0.000725017559358543
2020-02-24 17:40:00,3401.809282677287,0.0007033687266668106
2020-02-24 17:41:00,3400.314013604996,0.0007070893429430361
2020-02-24 17:42:00,3401.450346826105,0.000720544806416252
2020-02-24 17:43:00,3401.6206290549485,0.0006763879325256962
2020-02-24 17:44:00,3400.25318557194,0.0006686720838421709
2020-02-24 17:45:00,3397.615596157679,0.000669409313433189
2020-02-24 17:46:00,3397.615970709679,0.0006950564867747763
2020-02-24 17:47:00,3395.1985110861033,0.0006871671514347689
2020-02-24 17:48:00,3392.023685675522,0.0007218196844768409
2020-02-24 17:49:00,3391.967023854201,0.0006781513689416949
2020-02-24 17:50:00,3388.061129339716,0.0006843241379194745
2020-02-24 17:51:00,3388.717719592328,0.000721985661054701
2020-02-24 17:52:00,3385.7002024661624,0.0006686225159244002
2020-02-24 17:53:00,3381.3272425166183,0.0006426514537537918
2020-02-24 17:54:00,3380.156601529788,0.0006306803301922063
2020-02-24 17:55:00,3381.95578039779,0.0006128702873472354
2020-02-24 17:56:00,3381.3012100204514,0.0006158547035173724
2020-02-24 17:57:00,3377.597171306203,0.0006133046192905904
2020-02-24 17:58:00,3377.637029319018,0.000587201850721367
2020-02-24 17:59:00,3376.8224312447833,0.000585144140185065
2020-02-24 18:00:00,3377.066500104432,0.0005736354319372548
2020-02-24 18:01:00,3376.331401596807,0.0005865674095802518
2020-02-24 18:02:00,3375.3253206915406,0.0006087626610012075
2020-02-24 18:03:00,3377.0047992361597,0.0005753070569030089
2020-02-24 18:04:00,3374.355616251516,0.0005588484312655977
2020-02-24 18:05:00,3375.1151815635794,0.0005790634642342157
2020-02-24 18:06:00,3375.7101234438405,0.0005711421332421956
2020-02-24 18:07:00,3374.931703026104,0.0005696264112737824
2020-02-24 18:08:00,3376.885420470247,0.0005697781221665984
2020-02-24 18:09:00,3376.760325004386,0.000580325156341024
2020-02-24 18:10:00,3375.535773848601,0.0006450935804502039
2020-02-24 18:11:00,3379.844069562508,0.0006329288833031249
2020-02-24 18:12:00,3380.7614163210515,0.0006643519118837138
2020-02-24 18:13:00,3379.317845839184,0.0006578531718307716
2020-02-24 18:14:00,3375.5718241892396,0.000698385130355301
2020-02-24 18:15:00,3374.7726549374784,0.0007185108233995595
2020-02-24 18:16:00,3375.692737732101,0.0007131831100447093
2020-02-24 18:17:00,3375.946227253665,0.0006823728698277541
2020-02-24 18:18:00,3377.8993371158444,0.000668823148315009
2020-02-24 18:19:00,3381.5662585756627,0.0007323409625492181
2020-02-24 18:20:00,3381.2045714767924,0.0007104850308241369
2020-02-24 18:21:00,3380.141421986585,0.0007033068344261186
2020-02-24 18:22:00,3378.680666549742,0.0007621511614854653
2020-02-24 18:23:00,3379.190781321024,0.0008329637050194956
2020-02-24 18:24:00,3378.4014984433306,0.0008051617000638153
2020-02-24 18:25:00,3378.4069571831496,0.0008009438351409597
2020-02-24 18:26:00,3378.903307294381,0.0008178176463925084
2020-02-24 18:27:00,3378.166864829055,0.0007734779766551866
2020-02-24 18:28:00,3382.573804529567,0.0007841337574028929
2020-02-24 18:29:00,3385.662575693708,0.0007985577091050511
2020-02-24 18:30:00,3380.3419332410135,0.0007965438713404991
2020-02-24 18:31:00,3378.991933973885,0.000807187507566855
2020-02-24 18:32:00,3376.472812506513,0.0008279216040316648
2020-02-24 18:33:00,3374.381950757921,0.0008472703961333306
2020-02-24 18:34:00,3375.924951469307,0.0008851474046564085
2020-02-24 18:35:00,3370.4513719131483,0.0008607633212580729
2020-02-24 18:36:00,3365.3912666009646,0.0008780034071595506
2020-02-24 18:37:00,3365.5935737499394,0.0009315655369119809
2020-02-24 18:38:00,3368.349515828347,0.0009222380835214046
2020-02-24 18:39:00,3367.7184828715885,0.000906708914737495
2020-02-24 18:40:00,3367.6188890095555,0.0009513369808903884
2020-02-24 18:41:00,3365.910765934244,0.0009674958524522394
2020-02-24 18:42:00,3368.2948782448243,0.001035122964596521
2020-02-24 18:43:00,3374.6113435280135,0.0010689552245202324
2020-02-24 18:44:00,3376.618578360988,0.001051343812356762
2020-02-24 18:45:00,3377.4563262493616,0.001082092139234711
2020-02-24 18:46:00,3375.5780363360363,0.0010255223234489038
2020-02-24 18:47:00,3377.8120369385683,0.001014614340960036
2020-02-24 18:48:00,3382.6846240083064,0.0009928510558657986
2020-02-24 18:49:00,3390.2691220201714,0.0010796306758813691
2020-02-24 18:50:00,3386.5098901433844,0.0010048622351430778
2020-02-24 18:51:00,3388.4423938528666,0.0009637751159461088
2020-02-24 18:52:00,3385.750421858613,0.0009124847532541421
2020-02-24 18:53:00,3388.3456725970373,0.000826558025093465
2020-02-24 18:54:00,3386.270425901782,0.0008105183233320348
2020-02-24 18:55:00,3387.248370828361,0.0007888043122750227
2020-02-24 18:56:00,3390.3775027523234,0.0007989568968587832
2020-02-24 18:57:00,3388.429140962781,0.0007956663200202129
2020-02-24 18:58:00,3390.72426217419,0.0007652949634008746
2020-02-24 18:59:00,3388.2944315395807,0.0007768169236426626
2020-02-24 19:00:00,3389.117293900872,0.0007963908644437593
2020-02-24 19:01:00,3387.56281705135,0.000784892627814509
2020-02-24 19:02:00,3388.3207295208535,0.0008724470505299533
2020-02-24 19:03:00,3384.6097130129174,0.0008726621611327695
2020-02-24 19:04:00,3382.4066756912807,0.0008504424515005844
2020-02-24 19:05:00,3380.687786302364,0.0009136824255857279
2020-02-24 19:06:00,3381.6778329482713,0.0009434988414507791
2020-02-24 19:07:00,3383.8149236726226,0.0008871310812410012
2020-02-24 19:08:00,3385.098857292412,0.000889613026260973
2020-02-24 19:09:00,3386.0950437937945,0.0010358769078840648
2020-02-24 19:10:00,3388.2239370601587,0.0010469171728094422
2020-02-24 19:11:00,3386.011369970915,0.0010533870099641148
2020-02-24 19:12:00,3389.4144435099156,0.001086489879906561
2020-02-24 19:13:00,3389.2080179652335,0.00106145768355265
2020-02-24 19:14:00,3387.076325382036,0.0010832769268285458
2020-02-24 19:15:00,3388.325143880109,0.0011133270554165447
2020-02-24 19:16:00,3388.6541671594787,0.0011231509288964453
2020-02-24 19:17:00,3385.1895402253863,0.0011280078719462549
2020-02-24 19:18:00,3382.7576599672584,0.0011566940151482056
2020-02-24 19:19:00,3380.2180962516036,0.001125840706023298
2020-02-24 19:20:00,3379.04054682443,0.0011570986337486923
2020-02-24 19:21:00,3376.111742211897,0.0011775331205412707
2020-02-24 19:22:00,3379.1936859641537,0.001145136397994282
2020-02-24 19:23:00,3376.215767031317,0.0011208042710379345
2020-02-24 19:24:00,3373.5963915578245,0.0010895427986676253
2020-02-24 19:25:00,3371.2445964362646,0.001092449952582282
2020-02-24 19:26:00,3373.3298257390143,0.0011509144126771404
2020-02-24 19:27:00,3377.8048960131578,0.0011038653667348381
2020-02-24 19:28:00,3379.16240415894,0.0011236559460263418
2020-02-24 19:29:00,3383.1958685432164,0.0011443195805194318
2020-02-24 19:30:00,3382.067872555119,0.001140554715313031
2020-02-24 19:31:00,3381.7396484414685,0.0010798429998713586
2020-02-24 19:32:00,3383.4665168830456,0.0010249488261978917
2020-02-24 19:33:00,3382.801446529582,0.0009686732747966222
2020-02-24 19:34:00,3380.8062218086498,0.0009152785243422699
2020-02-24 19:35:00,3384.1681111480775,0.0008992645659554595
2020-02-24 19:36:00,3382.7683141553957,0.000903279235835186
2020-02-24 19:37:00,3381.2089250434933,0.0008673042028911928
2020-02-24 19:38:00,3381.0544592509696,0.0008427602388386848
2020-02-24 19:39:00,3379.9142950084224,0.0007981755499368371
2020-02-24 19:40:00,3378.4548704294034,0.0008166423556947818
2020-02-24 19:41:00,3375.0820777686667,0.000848070238346358
2020-02-24 19:42:00,3375.7082484721022,0.0008649226845939554
2020-02-24 19:43:00,3375.131972449937,0.0008535749565396855
2020-02-24 19:44:00,3378.504279404797,0.0008860017040111238
2020-02-24 19:45:00,3380.1930543119774,0.0009243045068425986
2020-02-24 19:46:00,3385.314151668589,0.0009501752837085986
2020-02-24 19:47:00,3387.309173697964,0.0009160496448526206
2020-02-24 19:48:00,3389.1932571251937,0.0009430066167049829
2020-02-24 19:49:00,3388.85664519069,0.0009229230805921219
2020-02-24 19:50:00,3388.973470650264,0.0009041551641111132
2020-02-24 19:51:00,3386.756652348789,0.0009351800465234562
2020-02-24 19:52:00,3386.9857913380624,0.0009034927234232894
2020-02-24 19:53:00,3381.7916628780895,0.0009160987712852584
2020-02-24 19:54:00,3379.515575961875,0.0009247040246009255
2020-02-24 19:55:00,3378.6435278991607,0.0009523715876365234
2020-02-24 19:56:00,3376.201208781947,0.0009510056285872585
2020-02-24 19:57:00,3370.4097525914303,0.0009121606200088304
2020-02-24 19:58:00,3366.7737126205902,0.0009408316358685087
2020-02-24 19:59:00,3367.7778955008907,0.0009349092839601119
2020-02-25 13:30:00,3254.078217319373,0.0009182728667207534
2020-02-25 13:31:00,3256.7084195256884,0.0009007692294164328
2020-02-25 13:32:00,3258.7011495856946,0.0009770564484671586
2020-02-25 13:33:00,3258.883869239994,0.0010136557701651916
2020-02-25 13:34:00,3255.534161962823,0.0010056519723821626
2020-02-25 13:35:00,3257.1686906389377,0.001053583967453113
2020-02-25 13:36:00,3257.9553912563647,0.0011327955232358447
2020-02-25 13:37:00,3260.4751027661296,0.0011668091504423367
2020-02-25 13:38:00,3254.844929173281,0.001156738471762772
2020-02-25 13:39:00,3255.9005335243046,0.001055584414519584
2020-02-25 13:40:00,3256.5617745102495,0.0011613345179079361
2020-02-25 13:41:00,3250.3600111734645,0.0012023166682023705
2020-02-25 13:42:00,3243.9644864566926,0.0011960968934611772
2020-02-25 13:43:00,3243.46233994817,0.0011764093268319335
2020-02-25 13:44:00,3240.881282478908,0.0012353733690132912
2020-02-25 13:45:00,3238.7598607280943,0.00122891940961643
2020-02-25 13:46:00,3240.431881010591,0.0012232139251976597
2020-02-25 13:47:00,3238.6401643378704,0.0012548619427864512
2020-02-25 13:48:00,3238.310165826979,0.001148563587117001
2020-02-25 13:49:00,3243.356578633988,0.0012336532773318172
2020-02-25 13:50:00,3245.3292154331693,0.001192022006064268
2020-02-25 13:51:00,3246.167728753051,0.0011675285593296747
2020-02-25 13:52:00,3247.1838315809377,0.0011939746707027932
2020-02-25 13:53:00,3245.595488191753,0.0013176487665281838
2020-02-25 13:54:00,3244.2039545789144,0.001376616123702715
2020-02-25 13:55:00,3245.379412039045,0.0014269841534956527
2020-02-25 13:56:00,3246.3035728285577,0.0012848231534552418
2020-02-25 13:57:00,3245.8422095565193,0.0012703208940828728
2020-02-25 13:58:00,3242.7712581635265,0.0012209763113600347
2020-02-25 13:59:00,3250.16516136539,0.0012358855999330457
2020-02-25 14:00:00,3254.8442661828435,0.001266359353817756
2020-02-25 14:01:00,3257.635799420862,0.0013037649035732431
2020-02-25 14:02:00,3255.616496202001,0.0012843026390068242
2020-02-25 14:03:00,3254.9603433632055,0.0012399536930584867
2020-02-25 14:04:00,3254.2028675436104,0.0012363824979870904
2020-02-25 14:05:00,3254.891785797949,0.0011701968851182234
2020-02-25 14:06:00,3249.904505275396,0.0011178655650091434
2020-02-25 14:07:00,3251.0032964319557,0.0011595813733324728
2020-02-25 14:08:00,3250.7260315752947,0.001110270444983797
2020-02-25 14:09:00,3252.8512731740425,0.0011208077212780997
2020-02-25 14:10:00,3256.208507262416,0.0011582864922270743
2020-02-25 14:11:00,3258.0415303419936,0.0010865892120063263
2020-02-25 14:12:00,3254.631071487237,0.0011457852508163133
2020-02-25 14:13:00,3252.775785768353,0.0010707080008625772
2020-02-25 14:14:00,3252.581832433514,0.0010640318021964425
2020-02-25 14:15:00,3252.093906063581,0.001083595929252245
2020-02-25 14:16:00,3255.558908415998,0.001165827271286389
2020-02-25 14:17:00,3249.1007681187652,0.0011026536092715311
2020-02-25 14:18:00,3247.6463349779233,0.0010765150295822864
2020-02-25 14:19:00,3245.3642286514114,0.001021610994804252
2020-02-25 14:20:00,3244.529692494734,0.0010284865368031032
2020-02-25 14:21:00,3250.1972363584605,0.001081697348605687
2020-02-25 14:22:00,3248.231533208708,0.0011359969087116474
2020-02-25 14:23:00,3243.8474440092727,0.0011480765191617403
