ts,V_smooth,sigma_t
2020-02-24 14:29:00,3391.1771058962754,0.001392060326284179
2020-02-24 14:30:00,3380.3357039263574,0.001400438792068857
2020-02-24 14:31:00,3382.0322106536255,0.0014033949063081688
2020-02-24 14:32:00,3384.4949210746668,0.0014098937578454912
2020-02-24 14:33:00,3380.077881143682,0.0014214614512057281
2020-02-24 14:34:00,3380.3290892455248,0.0014082986541066036
2020-02-24 14:35:00,3378.1906680476977,0.0013414969522741182
2020-02-24 14:36:00,3386.839439515023,0.0012661595514628545
2020-02-24 14:37:00,3387.625224227696,0.0013080550874528575
2020-02-24 14:38:00,3387.424646938627,0.001309386562180691
2020-02-24 14:39:00,3398.14313188292,0.001256929928353722
2020-02-24 14:40:00,3394.8286496952333,0.0012255578269364097
2020-02-24 14:41:00,3391.7132087359214,0.0012416471253481073
2020-02-24 14:42:00,3396.6563802584114,0.0012988208432161653
2020-02-24 14:43:00,3398.1406088062263,0.0013427755853979509
2020-02-24 14:44:00,3398.495834821056,0.0013574320420917311
2020-02-24 14:45:00,3396.618887082958,0.0013704906161555203
2020-02-24 14:46:00,3397.86427104405,0.0013264512392545573
2020-02-24 14:47:00,3403.798287917064,0.0013335547090638279
2020-02-24 14:48:00,3398.0026337391905,0.0013100981871034662
2020-02-24 14:49:00,3402.9675150156727,0.001311782283379136
2020-02-24 14:50:00,3400.582909909847,0.0012467333038699185
2020-02-24 14:51:00,3399.750742646641,0.0012620565726849428
2020-02-24 14:52:00,3399.7002174728495,0.0012397499511455322
2020-02-24 14:53:00,3402.8021290013903,0.001270122810727813
2020-02-24 14:54:00,3399.1350093422193,0.0012070041827208498
2020-02-24 14:55:00,3397.787122610424,0.001227924257270106
2020-02-24 14:56:00,3393.9674092965415,0.0012301638505406445
2020-02-24 14:57:00,3396.5481413423886,0.001200320761306027
2020-02-24 14:58:00,3397.3907355234705,0.0012079603655812201
2020-02-24 14:59:00,3395.428964768336,0.001172566255709
2020-02-24 15:00:00,3395.2208294273933,0.0012154093208193773
2020-02-24 15:01:00,3398.4658681912283,0.0011466408749000474
2020-02-24 15:02:00,3393.6900143070616,0.0012414334365264518
2020-02-24 15:03:00,3395.7171229987644,0.0011976990998631381
2020-02-24 15:04:00,3395.3630129627536,0.001131317357237946
2020-02-24 15:05:00,3394.801662436043,0.0010488506996197643
2020-02-24 15:06:00,3392.0004438292754,0.0010582875616099569
2020-02-24 15:07:00,3388.742350944619,0.0010354961315579172
2020-02-24 15:08:00,3387.0854958974955,0.0009859897074980036
2020-02-24 15:09:00,3383.2362067227314,0.0009357925616989599
2020-02-24 15:10:00,3378.643213505239,0.0008686026411128461
2020-02-24 15:11:00,3379.9226193489912,0.000878790534648841
2020-02-24 15:12:00,3381.9954528357753,0.0008831170750029732
2020-02-24 15:13:00,3380.0764801625296,0.0008874825773062795
2020-02-24 15:14:00,3374.0174217657773,0.0008181955881987513
2020-02-24 15:15:00,3374.5375268812845,0.0008229278462650862
2020-02-24 15:16:00,3370.862166842769,0.0007888765913999132
2020-02-24 15:17:00,3371.65677849925,0.0007785291169843363
2020-02-24 15:18:00,3371.718532968266,0.0007367551884247503
2020-02-24 15:19:00,3368.6741612373544,0.0007461919471055668
2020-02-24 15:20:00,3365.351765990732,0.000784484015081458
2020-02-24 15:21:00,3364.1190246707015,0.0007732729139200512
2020-02-24 15:22:00,3367.708001809852,0.0007788305141382511
2020-02-24 15:23:00,3369.658468954017,0.0007696437600100898
2020-02-24 15:24:00,3370.4173477101494,0.0007241896416389708
2020-02-24 15:25:00,3369.8319208818302,0.0007289686180158529
2020-02-24 15:26:00,3372.1635054813005,0.0006882006524309871
2020-02-24 15:27:00,3370.789530895,0.0006868606993528989
2020-02-24 15:28:00,3369.795224489006,0.0007090532583155809
2020-02-24 15:29:00,3371.0502197258197,0.0007608380531671529
2020-02-24 15:30:00,3370.1642609908367,0.0007241521893942277
2020-02-24 15:31:00,3367.1562995167974,0.0007593459551945901
2020-02-24 15:32:00,3365.5222198356655,0.0008229228468792095
2020-02-24 15:33:00,3365.780904864056,0.0008299900958688684
2020-02-24 15:34:00,3361.809245567206,0.0008416632057124858
2020-02-24 15:35:00,3366.385205382787,0.0008641084091142089
2020-02-24 15:36:00,3361.4444070002255,0.0008864919320077752
2020-02-24 15:37:00,3364.8580625875197,0.0008797124433947265
2020-02-24 15:38:00,3365.1154732917807,0.0009025686973487156
2020-02-24 15:39:00,3365.1655304208775,0.000795936260649243
2020-02-24 15:40:00,3364.165132583599,0.0007467516823244018
2020-02-24 15:41:00,3364.6173394762504,0.0007411151281692254
2020-02-24 15:42:00,3364.349314996001,0.0007819261936760558
2020-02-24 15:43:00,3362.1491715011703,0.0007345480855818415
2020-02-24 15:44:00,3361.1726373860265,0.0006843900121568419
2020-02-24 15:45:00,3360.9199827643347,0.000650763958267069
2020-02-24 15:46:00,3359.754076520731,0.0006747913764126596
2020-02-24 15:47:00,3358.2490617554204,0.000633651196737025
2020-02-24 15:48:00,3358.918550522777,0.0006579485478400838
2020-02-24 15:49:00,3360.8152640610215,0.000727292134922723
2020-02-24 15:50:00,3361.277961043515,0.0007380344541038587
2020-02-24 15:51:00,3361.7363072235694,0.0007934350306275472
2020-02-24 15:52:00,3360.9897620570205,0.0008303894537642477
2020-02-24 15:53:00,3359.710773563439,0.0008975887752807369
2020-02-24 15:54:00,3360.9612878056337,0.0008800281902693232
2020-02-24 15:55:00,3356.5444141491794,0.0008479055198393734
2020-02-24 15:56:00,3359.8305464399136,0.0008868819072590443
2020-02-24 15:57:00,3361.790222220494,0.0009565920354513052
2020-02-24 15:58:00,3359.6288794856337,0.0009366585905313901
2020-02-24 15:59:00,3355.5623967920437,0.000967289479569026
2020-02-24 16:00:00,3356.4133558825683,0.0009326561896114536
2020-02-24 16:01:00,3354.075137516901,0.0009212167112774255
2020-02-24 16:02:00,3359.135884944293,0.0008559322559386074
2020-02-24 16:03:00,3362.0405527519974,0.0008402122808675672
2020-02-24 16:04:00,3361.483248245153,0.00080239540602311
2020-02-24 16:05:00,3356.5500620221683,0.000854797034463584
2020-02-24 16:06:00,3357.50179168456,0.0008536133010321711
2020-02-24 16:07:00,3355.686546452311,0.0008992891092214392
2020-02-24 16:08:00,3354.2546867517735,0.0009725952729015578
2020-02-24 16:09:00,3357.5452984492945,0.0009056664764435378
2020-02-24 16:10:00,3357.1255890255925,0.0009773297000132196
2020-02-24 16:11:00,3350.3426637055863,0.000985003564871379
2020-02-24 16:12:00,3348.188450494338,0.00099966349826751
2020-02-24 16:13:00,3347.5954455075234,0.000981654839593751
2020-02-24 16:14:00,3343.259387353649,0.000911147635994748
2020-02-24 16:15:00,3343.2304267937166,0.0008680756786445089
2020-02-24 16:16:00,3340.0996168384854,0.0008541143754271241
2020-02-24 16:17:00,3345.6468981432204,0.0007953919128938881
2020-02-24 16:18:00,3344.791976362638,0.0007969292436443476
2020-02-24 16:19:00,3348.6178267840646,0.0008256792122324694
2020-02-24 16:20:00,3345.347118782273,0.0007890637901643789
2020-02-24 16:21:00,3346.3462417626038,0.0007674037624803986
2020-02-24 16:22:00,3346.99364098188,0.0008039329377471365
2020-02-24 16:23:00,3347.731125849479,0.0007451716206236753
2020-02-24 16:24:00,3345.340868112673,0.0007701423513537986
2020-02-24 16:25:00,3345.110757769859,0.0007050168349991926
2020-02-24 16:26:00,3342.2585535126523,0.0007479116617517775
2020-02-24 16:27:00,3340.124879975304,0.0007445087108120682
2020-02-24 16:28:00,3338.1783339350413,0.0007193287708124708
2020-02-24 16:29:00,3337.4134884578807,0.0007114603631179011
2020-02-24 16:30:00,3338.20393531959,0.0007848981031438389
2020-02-24 16:31:00,3337.426249115439,0.0007313492850090967
2020-02-24 16:32:00,3333.392645296325,0.0006815295083880132
2020-02-24 16:33:00,3333.411048069642,0.0007193665436186023
2020-02-24 16:34:00,3334.161182491726,0.00075558727709327
2020-02-24 16:35:00,3334.5112262743464,0.0007450812835973753
2020-02-24 16:36:00,3330.148693495842,0.0007756211577772927
2020-02-24 16:37:00,3332.1356979945217,0.0007731913151328941
2020-02-24 16:38:00,3329.9540799613137,0.0007993639927145969
2020-02-24 16:39:00,3332.478850763457,0.0007988608756201473
2020-02-24 16:40:00,3335.43147705529,0.0008079538909469961
2020-02-24 16:41:00,3335.395727086861,0.0008166462578894994
2020-02-24 16:42:00,3330.3919210732656,0.0007975065389702363
2020-02-24 16:43:00,3329.3053991010192,0.000797418107903428
2020-02-24 16:44:00,3329.0559621890857,0.0008179457359950942
2020-02-24 16:45:00,3330.0247100531274,0.000823452206872188
2020-02-24 16:46:00,3330.2171094327605,0.0007733088511823865
2020-02-24 16:47:00,3326.859743266278,0.0007851367788884009
2020-02-24 16:48:00,3331.3028764656674,0.0008778673947450309
2020-02-24 16:49:00,3330.211100441713,0.0009145718204013502
2020-02-24 16:50:00,3330.13254316556,0.0009344769125891182
2020-02-24 16:51:00,3333.097277635277,0.0009228800801771428
2020-02-24 16:52:00,3337.4475315873697,0.0008645579841091469
2020-02-24 16:53:00,3337.7854526550473,0.0008507657139970409
2020-02-24 16:54:00,3338.060408862505,0.0008053688688578361
2020-02-24 16:55:00,3339.308918172273,0.0008136685259938111
2020-02-24 16:56:00,3336.623093280433,0.0007391927462890937
2020-02-24 16:57:00,3340.3344660303715,0.0007385361987647805
2020-02-24 16:58:00,3339.684511471121,0.0007073616468537966
2020-02-24 16:59:00,3344.8614322102003,0.000710466238698428
2020-02-24 17:00:00,3342.253565205651,0.0006897674903451668
2020-02-24 17:01:00,3345.9362851991536,0.0007108957584245379
2020-02-24 17:02:00,3346.5286499073077,0.0006198876174974297
2020-02-24 17:03:00,3347.866043372549,0.0006003061039975909
2020-02-24 17:04:00,3349.256299206038,0.0006053176626925068
2020-02-24 17:05:00,3350.790321572005,0.0006510176078321972
2020-02-24 17:06:00,3347.2075903545488,0.0006374579161780928
2020-02-24 17:07:00,3346.3512631110093,0.0006091384501310695
2020-02-24 17:08:00,3349.599595765648,0.0005876274363001981
2020-02-24 17:09:00,3349.4883410952802,0.0006011651587615822
2020-02-24 17:10:00,3350.1031855159686,0.0005920932495051435
2020-02-24 17:11:00,3348.3479627849256,0.0005408456508607758
2020-02-24 17:12:00,3348.609979430566,0.0005080620840520766
2020-02-24 17:13:00,3347.644781687829,0.00046065524309971855
2020-02-24 17:14:00,3346.2187911238125,0.00044127184699930026
2020-02-24 17:15:00,3345.310088298184,0.00042913961434062024
2020-02-24 17:16:00,3346.560447928849,0.0004639943585456479
2020-02-24 17:17:00,3347.2756240784956,0.0004637480693116254
2020-02-24 17:18:00,3346.7850583241247,0.00041756936729289636
2020-02-24 17:19:00,3347.0249771480403,0.00040674323184936104
2020-02-24 17:20:00,3345.968907868473,0.00036749019444076985
2020-02-24 17:21:00,3345.5127351151878,0.0003437104288299695
2020-02-24 17:22:00,3344.314968041384,0.0003271912932111264
2020-02-24 17:23:00,3345.8878039803503,0.0003236694377072662
2020-02-24 17:24:00,3345.2710102977803,0.00030450369604005217
2020-02-24 17:25:00,3345.13450269048,0.00031208433895577736
2020-02-24 17:26:00,3346.9781617400936,0.00035288468178939396
2020-02-24 17:27:00,3347.8029796713504,0.0004018304006000812
2020-02-24 17:28:00,3346.1438053514903,0.0004711407785356303
2020-02-24 17:29:00,3343.874634434276,0.00045129964003582084
2020-02-24 17:30:00,3343.680764909945,0.0004222023111867317
2020-02-24 17:31:00,3342.6068746419332,0.00039682578521359034
2020-02-24 17:32:00,3341.1209151858016,0.00041026682136339733
2020-02-24 17:33:00,3339.8294799060113,0.00038733736455721365
2020-02-24 17:34:00,3338.4498978421957,0.0003795940357195045
2020-02-24 17:35:00,3337.414997705751,0.00032118707025879137
2020-02-24 17:36:00,3337.60661824739,0.000303503401276234
2020-02-24 17:37:00,3336.759175975113,0.0003515361797467878
2020-02-24 17:38:00,3334.165577577379,0.0002929062204950201
2020-02-24 17:39:00,3334.591773532907,0.0002575091262059799
2020-02-24 17:40:00,3334.3473126491126,0.0002443027566024515
2020-02-24 17:41:00,3333.1930734816924,0.000262293077403552
2020-02-24 17:42:00,3333.723770545401,0.0002308513353446917
2020-02-24 17:43:00,3334.600431828374,0.00026629952843590854
2020-02-24 17:44:00,3335.1811049484727,0.0003155986282741204
2020-02-24 17:45:00,3335.8240575239274,0.0003691295554448377
2020-02-24 17:46:00,3337.3151414554422,0.0003859403374206064
2020-02-24 17:47:00,3336.8803543206313,0.0003834175535048121
2020-02-24 17:48:00,3337.0549486046934,0.00034363672097331195
2020-02-24 17:49:00,3335.309543500662,0.00034063293916130954
2020-02-24 17:50:00,3335.6947302208837,0.00034722490788759473
2020-02-24 17:51:00,3335.2460079370558,0.0002603970520007502
2020-02-24 17:52:00,3335.7144341459857,0.0002653852500722413
2020-02-24 17:53:00,3334.624675504711,0.000273840230646306
2020-02-24 17:54:00,3335.035381958141,0.00029528358794154704
2020-02-24 17:55:00,3337.4394542782084,0.000385192681079863
2020-02-24 17:56:00,3339.432804820529,0.00039348137676216595
2020-02-24 17:57:00,3341.898039091471,0.00040988276153162685
2020-02-24 17:58:00,3341.7058441210365,0.00044664873638478785
2020-02-24 17:59:00,3339.516732692759,0.00044159257762281713
2020-02-24 18:00:00,3340.192049318247,0.0004469285905115656
2020-02-24 18:01:00,3338.1872551965594,0.0003738264707124712
2020-02-24 18:02:00,3339.336781991943,0.00032958067554850656
2020-02-24 18:03:00,3340.151657351248,0.0003097719534143976
2020-02-24 18:04:00,3341.211374139032,0.00023410490021882
2020-02-24 18:05:00,3339.576225412877,0.00026768279966583473
2020-02-24 18:06:00,3340.858081665431,0.00028860705452600857
2020-02-24 18:07:00,3341.650582481365,0.0003107804341508616
2020-02-24 18:08:00,3342.8744033751505,0.0003063888705724045
2020-02-24 18:09:00,3342.5148338525987,0.0001946209431050802
2020-02-24 18:10:00,3343.612188805443,0.00022334554505758428
2020-02-24 18:11:00,3344.1643278681972,0.00021814456907981832
2020-02-24 18:12:00,3344.7701015354164,0.00029316197263952774
2020-02-24 18:13:00,3344.9535800022486,0.00032575083072307223
2020-02-24 18:14:00,3345.1537054642386,0.0002664680497154789
2020-02-24 18:15:00,3345.776667188125,0.00018960804679878625
2020-02-24 18:16:00,3344.556920175342,0.00017698477245178205
2020-02-24 18:17:00,3344.0491112890004,0.0001699969203385368
2020-02-24 18:18:00,3343.3316432190777,0.00017317970088915623
2020-02-24 18:19:00,3344.027760868515,0.00024315499828913464
2020-02-24 18:20:00,3345.4889470921494,0.00031721680634456636
2020-02-24 18:21:00,3346.841477369182,0.00034929874309291554
2020-02-24 18:22:00,3345.7458118365726,0.00036852312096331824
2020-02-24 18:23:00,3344.5157225384587,0.00036292012778862666
2020-02-24 18:24:00,3343.59435278493,0.0003926251067871411
2020-02-24 18:25:00,3343.813068960702,0.0003174577920100425
2020-02-24 18:26:00,3343.290262159039,0.0003528679169877962
2020-02-24 18:27:00,3344.6090180985857,0.0003522055480236133
2020-02-24 18:28:00,3342.087064053203,0.00042111656694705617
2020-02-24 18:29:00,3344.06244355327,0.00033988236524502624
2020-02-24 18:30:00,3343.183129895657,0.00037317694300786095
2020-02-24 18:31:00,3341.5272120536456,0.00039303307117927443
2020-02-24 18:32:00,3340.5716537571066,0.00038693383770766675
2020-02-24 18:33:00,3340.963214649695,0.00044990466938152226
2020-02-24 18:34:00,3341.682492286834,0.00040502602534019073
2020-02-24 18:35:00,3342.2516541081877,0.0003501462300178346
2020-02-24 18:36:00,3339.812850679152,0.00031854668540066576
2020-02-24 18:37:00,3336.433480619524,0.0003521418449044239
2020-02-24 18:38:00,3334.8113377709074,0.00038397650820020887
2020-02-24 18:39:00,3335.082706078724,0.0003250382486197441
2020-02-24 18:40:00,3332.577152721571,0.00033876488171392526
2020-02-24 18:41:00,3333.61166112648,0.0004424825403284146
2020-02-24 18:42:00,3332.757913774916,0.00040522218930500787
2020-02-24 18:43:00,3333.4290214500197,0.00036533584562393085
2020-02-24 18:44:00,3333.3050814202147,0.00035193587427395444
2020-02-24 18:45:00,3333.515241448193,0.0003677054203226077
2020-02-24 18:46:00,3333.8130506335906,0.0003260309579272799
2020-02-24 18:47:00,3335.285169054,0.0003449269676141428
2020-02-24 18:48:00,3333.6393332237267,0.00035660506471044855
2020-02-24 18:49:00,3333.5885729738798,0.00036933280655633284
2020-02-24 18:50:00,3332.657942575356,0.0002855240603338555
2020-02-24 18:51:00,3332.5161583891354,0.00027565531746367175
2020-02-24 18:52:00,3331.4518239533672,0.00024651434926692455
2020-02-24 18:53:00,3331.796714227211,0.00026255898345596735
2020-02-24 18:54:00,3332.3347744775106,0.0001191881427217632
2020-02-24 18:55:00,3332.6245115121474,0.00015817348383828381
2020-02-24 18:56:00,3333.1787087991183,0.00019244449583236784
2020-02-24 18:57:00,3333.535596689201,0.0001224654736614108
2020-02-24 18:58:00,3332.818486933611,0.00012876168901995884
2020-02-24 18:59:00,3332.425878250211,5.8633828216204446e-05
2020-02-24 19:00:00,3332.35479927576,1e-10
2020-02-24 19:01:00,3332.262482751236,3.854716405308124e-06
2020-02-24 19:02:00,3332.1289746421544,4.1272325442293056e-05
2020-02-24 19:03:00,3332.139535145219,2.6335688706306832e-05
2020-02-24 19:04:00,3332.357102662497,7.262456677140058e-05
2020-02-24 19:05:00,3332.286690280087,3.91747627610652e-05
2020-02-24 19:06:00,3332.6811748199884,8.208783031475586e-05
2020-02-24 19:07:00,3332.9422771844306,8.842326731964194e-05
2020-02-24 19:08:00,3333.500734004124,0.0001360846680821362
2020-02-24 19:09:00,3333.597915120921,0.00017147204190157006
2020-02-24 19:10:00,3334.3584754249787,0.00015766531000220652
2020-02-24 19:11:00,3334.533420993668,0.00012330296983346635
2020-02-24 19:12:00,3334.597671431182,0.0001274653797997418
2020-02-24 19:13:00,3334.7101412188504,0.00014353590636172786
2020-02-24 19:14:00,3334.049328065083,0.0001954285795103599
2020-02-24 19:15:00,3334.750139683833,0.00016355891832229845
2020-02-24 19:16:00,3334.1427990507677,0.00015432793265647554
2020-02-24 19:17:00,3333.2306585803717,0.00012415772327151927
2020-02-24 19:18:00,3333.788724696621,0.00018453424366054048
2020-02-24 19:19:00,3333.7427797633477,0.00011291072365297327
2020-02-24 19:20:00,3333.1809332295957,8.968317023978935e-05
2020-02-24 19:21:00,3333.1792352396133,0.00010884122761085395
2020-02-24 19:22:00,3333.1907850822577,0.00011161369937219484
2020-02-24 19:23:00,3333.19298853234,7.788401575603988e-05
2020-02-24 19:24:00,3333.352755957478,7.956577327307912e-05
2020-02-24 19:25:00,3333.5498589531276,0.00011450526233203748
2020-02-24 19:26:00,3333.499698890578,0.00011187513062426044
2020-02-24 19:27:00,3333.9690507400524,0.00012985522444124864
2020-02-24 19:28:00,3333.9134480409607,0.00011973073922737803
2020-02-24 19:29:00,3333.0816693937286,0.0002082599718499665
2020-02-24 19:30:00,3332.2971968431607,0.0001965078063266033
2020-02-24 19:31:00,3332.715989720878,0.00019780568680826752
2020-02-24 19:32:00,3332.315187731718,0.00016088056021169416
2020-02-24 19:33:00,3332.6000293831144,0.00011478377376184527
2020-02-24 19:34:00,3332.0118272246473,9.370408021288338e-05
2020-02-24 19:35:00,3332.016134205825,0.0001321786991921118
2020-02-24 19:36:00,3331.855648812335,0.0001309279763841778
2020-02-24 19:37:00,3332.455440146827,0.00015669416150966513
2020-02-24 19:38:00,3332.9589878736847,0.0001257887642924434
2020-02-24 19:39:00,3332.7634966760043,6.540026828760657e-05
2020-02-24 19:40:00,3332.413769804023,8.44963280956229e-05
2020-02-24 19:41:00,3332.149582761568,7.016201067494141e-05
2020-02-24 19:42:00,3331.9075074038315,6.828525032441806e-05
2020-02-24 19:43:00,3331.7923730234884,8.716320046113865e-05
2020-02-24 19:44:00,3331.2142007361053,0.00011947638467592358
2020-02-24 19:45:00,3331.1662178254337,0.00014594589281193628
2020-02-24 19:46:00,3330.069374024353,0.00015364288479429358
2020-02-24 19:47:00,3329.757423277461,0.00011454994776935581
2020-02-24 19:48:00,3330.766190304624,0.00012626033336719488
2020-02-24 19:49:00,3330.819607021996,9.118953778567231e-05
2020-02-24 19:50:00,3330.30092063177,9.259892550728135e-05
2020-02-24 19:51:00,3330.265034844218,6.978715997425396e-05
2020-02-24 19:52:00,3330.1753857988797,1.1603863942367425e-05
2020-02-24 19:53:00,3330.059154042125,2.635944495434565e-05
2020-02-24 19:54:00,3330.167240909048,9.633554641117822e-05
2020-02-24 19:55:00,3330.640325344025,0.00010729217302784071
2020-02-24 19:56:00,3330.3084006020113,7.389169656860954e-05
2020-02-24 19:57:00,3330.156475812571,3.045924047197877e-05
2020-02-24 19:58:00,3330.1469832898692,5.146962513567118e-05
2020-02-24 19:59:00,3330.110693897631,1.5622897709283748e-05
2020-02-25 13:30:00,3334.7790052046194,1e-10
2020-02-25 13:31:00,3334.7078760536265,1e-10
2020-02-25 13:32:00,3334.636747983214,1e-10
2020-02-25 13:33:00,3334.5656217352216,1e-10
2020-02-25 13:34:00,3334.4944971811997,1e-10
2020-02-25 13:35:00,3334.4233736739843,1e-10
2020-02-25 13:36:00,3334.3522519887697,1e-10
2020-02-25 13:37:00,3334.281131160396,1e-10
2020-02-25 13:38:00,3334.2100123527753,1e-10
2020-02-25 13:39:00,3334.228913689233,3.677560894804777e-05
2020-02-25 13:40:00,3334.1703379294795,1.5166599259365079e-05
2020-02-25 13:41:00,3334.099221063968,1e-10
2020-02-25 13:42:00,3334.0281059060007,1e-10
2020-02-25 13:43:00,3333.9581206841217,1.2266106881933717e-06
2020-02-25 13:44:00,3333.8872061527068,7.559337238281261e-06
2020-02-25 13:45:00,3333.8934507560066,3.308741272409572e-05
2020-02-25 13:46:00,3333.841027506217,4.645195293323272e-06
2020-02-25 13:47:00,3333.7565910484427,7.893781336869647e-06
2020-02-25 13:48:00,3333.640282381391,2.2670675075707782e-05
2020-02-25 13:49:00,3333.472908495144,4.357309865375388e-05
2020-02-25 13:50:00,3333.4171485249326,2.615317721989347e-05
2020-02-25 13:51:00,3333.3520569521,3.763978229914168e-05
2020-02-25 13:52:00,3333.3502544197745,2.197399577199594e-05
2020-02-25 13:53:00,3333.66866950895,7.98120092721762e-05
2020-02-25 13:54:00,3333.5163968448774,3.840067335311108e-05
2020-02-25 13:55:00,3333.4443928123583,4.3752114534095225e-05
2020-02-25 13:56:00,3333.373292687829,1e-10
2020-02-25 13:57:00,3333.3021935895645,1e-10
2020-02-25 13:58:00,3333.23109571943,1e-10
2020-02-25 13:59:00,3333.159999355248,1e-10
2020-02-25 14:00:00,3333.0889045992335,1e-10
2020-02-25 14:01:00,3333.01781090186,1e-10
2020-02-25 14:02:00,3332.946719152692,1e-10
2020-02-25 14:03:00,3332.8756288575423,1e-10
2020-02-25 14:04:00,3332.804539977618,1e-10
2020-02-25 14:05:00,3332.7334528051274,1e-10
2020-02-25 14:06:00,3332.662367471817,1e-10
2020-02-25 14:07:00,3332.591283138635,1e-10
2020-02-25 14:08:00,3332.5202000905097,1e-10
2020-02-25 14:09:00,3332.5660215417342,4.74606415075133e-05
2020-02-25 14:10:00,3332.4954846603214,1.696140628260168e-07
2020-02-25 14:11:00,3332.5654972298153,2.0664741522709606e-05
2020-02-25 14:12:00,3332.5539005428677,2.3675554185503656e-05
2020-02-25 14:13:00,3332.51470200706,4.299460026001094e-05
2020-02-25 14:14:00,3332.694609523268,5.457479033425034e-05
2020-02-25 14:15:00,3332.608515627424,4.5971408099725926e-05
2020-02-25 14:16:00,3332.5277067906436,6.073240080199489e-06
2020-02-25 14:17:00,3332.406950761883,2.2855746493295334e-05
2020-02-25 14:18:00,3332.362298425281,1.33550508426991e-05
2020-02-25 14:19:00,3332.280000928716,3.409590768451156e-06
2020-02-25 14:20:00,3332.208924371659,1e-10
2020-02-25 14:21:00,3332.137850240694,1e-10
2020-02-25 14:22:00,3332.066777386599,1e-10
2020-02-25 14:23:00,3331.995705695289,1e-10
2020-02-25 14:24:00,3331.924635559098,1e-10
2020-02-25 14:25:00,3331.868344425783,1.1332555696997823e-05
2020-02-25 14:26:00,3331.797277039958,1e-10
