ts,V_smooth,sigma_t
2020-02-24 15:10:00,3390.4275644874583,0.0007088898775901337
2020-02-24 15:11:00,3389.587318478267,0.0007437533641744402
2020-02-24 15:12:00,3392.071833845089,0.000778594426682307
2020-02-24 15:13:00,3394.5566016715748,0.000844178736401114
2020-02-24 15:14:00,3392.1838149665887,0.0008702772965525935
2020-02-24 15:15:00,3394.68972267212,0.0009094453593867923
2020-02-24 15:16:00,3392.2578793231637,0.0009601791969654878
2020-02-24 15:17:00,3399.5230071268425,0.000970064460134843
2020-02-24 15:18:00,3402.4170328001323,0.0009491188874953941
2020-02-24 15:19:00,3400.1076770453865,0.000898029507498107
2020-02-24 15:20:00,3405.9186871013085,0.0008576304907221715
2020-02-24 15:21:00,3402.429194675623,0.0008081395617344717
2020-02-24 15:22:00,3404.492572272948,0.0008695629681503069
2020-02-24 15:23:00,3403.381196049548,0.0008985836243211875
2020-02-24 15:24:00,3406.678416197984,0.0009595236439993712
2020-02-24 15:25:00,3405.4113071319694,0.0009122413004038016
2020-02-24 15:26:00,3400.2789947519223,0.0009469665125546361
2020-02-24 15:27:00,3401.851525882341,0.0009311194980322496
2020-02-24 15:28:00,3401.720169813042,0.0009295586521996019
2020-02-24 15:29:00,3400.228687702951,0.00095927616712255
2020-02-24 15:30:00,3400.399997565374,0.0008663754328328728
2020-02-24 15:31:00,3406.0676320509515,0.0008692036403387725
2020-02-24 15:32:00,3411.023607906778,0.0008539468116197963
2020-02-24 15:33:00,3412.9291890468057,0.0008194356588907783
2020-02-24 15:34:00,3410.203576278876,0.0007810318123746344
2020-02-24 15:35:00,3415.9568538106982,0.0008473685763517826
2020-02-24 15:36:00,3414.150081991058,0.0008816495352478719
2020-02-24 15:37:00,3412.5601958722555,0.0008744955170475616
2020-02-24 15:38:00,3412.643433831112,0.0009396680924394386
2020-02-24 15:39:00,3414.320628813542,0.0008910504222089608
2020-02-24 15:40:00,3423.5514481260175,0.0009146659610475575
2020-02-24 15:41:00,3423.1950572197657,0.0009729562855316362
2020-02-24 15:42:00,3424.8717648700717,0.0009567217890374027
2020-02-24 15:43:00,3425.8090911117406,0.0009343695149894985
2020-02-24 15:44:00,3433.937229369199,0.001002548598912713
2020-02-24 15:45:00,3429.5721066513916,0.0009539580789047667
2020-02-24 15:46:00,3430.0334390976864,0.0009640956684715152
2020-02-24 15:47:00,3432.523029300474,0.000950360739463284
2020-02-24 15:48:00,3431.3776972297765,0.001031034684275907
2020-02-24 15:49:00,3433.786263564319,0.0010943704607158527
2020-02-24 15:50:00,3430.391585793912,0.0011386978037913379
2020-02-24 15:51:00,3429.6842165736452,0.001103974545533078
2020-02-24 15:52:00,3430.569886368757,0.0010909278036413637
2020-02-24 15:53:00,3433.2488957565456,0.0010500863400076832
2020-02-24 15:54:00,3430.9412366819656,0.0009862653590043096
2020-02-24 15:55:00,3436.460183601773,0.00096688674753895
2020-02-24 15:56:00,3433.646504457296,0.0009931017302408955
2020-02-24 15:57:00,3433.2500212960585,0.0009158985700114205
2020-02-24 15:58:00,3434.3725410875863,0.0009094911706607586
2020-02-24 15:59:00,3430.4202017007287,0.0008628404626728482
2020-02-24 16:00:00,3426.10347664272,0.0008657717769715661
2020-02-24 16:01:00,3423.2125101081533,0.0008601906043821672
2020-02-24 16:02:00,3424.8865963724083,0.0008377506305947077
2020-02-24 16:03:00,3425.506169257718,0.000817439985530298
2020-02-24 16:04:00,3425.09012571317,0.0008372941530422937
2020-02-24 16:05:00,3425.397121987847,0.0008551102675061888
2020-02-24 16:06:00,3423.8656791506737,0.0008705214700809413
2020-02-24 16:07:00,3421.589920577445,0.0009259474255197128
2020-02-24 16:08:00,3416.6753120919966,0.000956553968462191
2020-02-24 16:09:00,3413.2643796146517,0.0009167323196980442
2020-02-24 16:10:00,3412.9810861376723,0.0009165564192615568
2020-02-24 16:11:00,3405.385246784247,0.0009288860015717244
2020-02-24 16:12:00,3400.133303798103,0.0009657154768531018
2020-02-24 16:13:00,3401.055866846007,0.0009704161436749158
2020-02-24 16:14:00,3403.203360156591,0.001011117195685526
2020-02-24 16:15:00,3400.7080702398102,0.0010511477912566755
2020-02-24 16:16:00,3393.302483861553,0.0011319384857191865
2020-02-24 16:17:00,3395.203445607949,0.0010815402839377479
2020-02-24 16:18:00,3394.7114806132017,0.0010137027689656472
2020-02-24 16:19:00,3395.4992109035607,0.000979840863889989
2020-02-24 16:20:00,3398.7247082594163,0.0009318253806147985
2020-02-24 16:21:00,3397.6557192051278,0.0009415741519485086
2020-02-24 16:22:00,3394.107155185469,0.0009119494500241685
2020-02-24 16:23:00,3392.129818107417,0.0009243578505656624
2020-02-24 16:24:00,3391.948299618526,0.0009131360404084941
2020-02-24 16:25:00,3389.251092428871,0.0009548671315642542
2020-02-24 16:26:00,3390.5503464296726,0.0009709160094745354
2020-02-24 16:27:00,3392.4033281258794,0.0010359402284703676
2020-02-24 16:28:00,3385.9237938315327,0.0010613958194796856
2020-02-24 16:29:00,3384.6030063863263,0.0011658915583079774
2020-02-24 16:30:00,3381.9723964012833,0.0012078392194078266
2020-02-24 16:31:00,3381.917236512827,0.0013897502350383073
2020-02-24 16:32:00,3379.424531082467,0.0013120636564821768
2020-02-24 16:33:00,3380.6707003942474,0.001280661789870464
2020-02-24 16:34:00,3379.4464436952626,0.0012682425747739996
2020-02-24 16:35:00,3386.424195339062,0.0012486839924253626
2020-02-24 16:36:00,3388.223413996996,0.001310502408938291
2020-02-24 16:37:00,3380.7028309184657,0.0013625529298587485
2020-02-24 16:38:00,3377.7508046826774,0.0014116374329678904
2020-02-24 16:39:00,3370.6250302689823,0.001303139218202809
2020-02-24 16:40:00,3373.0811588937045,0.0013563479001315703
2020-02-24 16:41:00,3372.2997618848203,0.0013724432625744367
2020-02-24 16:42:00,3376.1657626464003,0.0013918120581807387
2020-02-24 16:43:00,3383.9931707645515,0.001384907522574854
2020-02-24 16:44:00,3382.680420081968,0.001349168911464899
2020-02-24 16:45:00,3394.148964151077,0.0013433307385348715
2020-02-24 16:46:00,3402.925634279773,0.0012962078321268524
2020-02-24 16:47:00,3398.4307498498483,0.0013258528364486378
2020-02-24 16:48:00,3400.4956639821894,0.001410702086836597
2020-02-24 16:49:00,3391.1013626190243,0.0014060872547760723
2020-02-24 16:50:00,3392.625259964947,0.0013675655907551037
2020-02-24 16:51:00,3401.468297305397,0.001348115389407189
2020-02-24 16:52:00,3408.5584315534807,0.0012631358612548655
2020-02-24 16:53:00,3420.139589927413,0.0012789490753940915
2020-02-24 16:54:00,3414.9946494787127,0.0012905300041867248
2020-02-24 16:55:00,3411.4616600322033,0.0012770997325522715
2020-02-24 16:56:00,3411.5014081417225,0.0012057120313165614
2020-02-24 16:57:00,3415.194609514248,0.0012374814219418822
2020-02-24 16:58:00,3415.676566185529,0.0012932799610245068
2020-02-24 16:59:00,3417.0792129864217,0.0013965245641818442
2020-02-24 17:00:00,3413.77138449621,0.001547385431505315
2020-02-24 17:01:00,3410.6736820247734,0.0015484279367422428
2020-02-24 17:02:00,3419.8969257712874,0.00149316932068603
2020-02-24 17:03:00,3425.3753915726475,0.0015388632299161912
2020-02-24 17:04:00,3414.782774057484,0.001636659798560665
2020-02-24 17:05:00,3403.555603072408,0.0016523458527420195
2020-02-24 17:06:00,3401.4793181874024,0.0015519356177216902
2020-02-24 17:07:00,3384.585015155797,0.0014894918862232765
2020-02-24 17:08:00,3386.0045937296427,0.0015656389454590208
2020-02-24 17:09:00,3394.8650009270127,0.0015892744324891572
2020-02-24 17:10:00,3397.800589216928,0.0016610845775483804
2020-02-24 17:11:00,3400.3447474681793,0.001623123929831299
2020-02-24 17:12:00,3407.9649417027535,0.0017045022405009934
2020-02-24 17:13:00,3406.3188519675577,0.0016893255468732205
2020-02-24 17:14:00,3402.5612877905955,0.00176473338791354
2020-02-24 17:15:00,3399.0259888329892,0.0017170297539112575
2020-02-24 17:16:00,3393.0063835162728,0.0018453346608111822
2020-02-24 17:17:00,3398.4802437256085,0.0017527928419510317
2020-02-24 17:18:00,3396.4241258739708,0.0017346463926831922
2020-02-24 17:19:00,3393.5057882369797,0.0017668079612720138
2020-02-24 17:20:00,3384.054973938358,0.0018290379687935156
2020-02-24 17:21:00,3380.35997675741,0.0018123356446734763
2020-02-24 17:22:00,3374.8444116138794,0.0018978112123022512
2020-02-24 17:23:00,3380.020457112732,0.0019471257228136924
2020-02-24 17:24:00,3383.6989353328627,0.0020372990158781068
2020-02-24 17:25:00,3387.265560872441,0.0019938863271355568
2020-02-24 17:26:00,3387.7932336576096,0.0019771375200623447
2020-02-24 17:27:00,3393.939538894295,0.0018324709644804591
2020-02-24 17:28:00,3392.7476999442943,0.0018548852244741015
2020-02-24 17:29:00,3396.8557695191557,0.0017960817148763705
2020-02-24 17:30:00,3403.425059257008,0.0018962664997887288
2020-02-24 17:31:00,3416.3297834769983,0.0017946084884177809
2020-02-24 17:32:00,3419.9902948701038,0.001853091138035781
2020-02-24 17:33:00,3428.2818964429302,0.0019226452114697414
2020-02-24 17:34:00,3428.8169041540978,0.0019372776122448612
2020-02-24 17:35:00,3429.6641012468394,0.001952388820367402
2020-02-24 17:36:00,3425.6382631960405,0.0020418146850344084
2020-02-24 17:37:00,3424.916987089216,0.002015699001347302
2020-02-24 17:38:00,3436.6896444147587,0.002096383189482977
2020-02-24 17:39:00,3439.250128980189,0.0024735836029049544
2020-02-24 17:40:00,3441.4203000867533,0.002696783724137725
2020-02-24 17:41:00,3435.5760960116418,0.002688500543237921
2020-02-24 17:42:00,3426.8182833989536,0.002678052509504238
2020-02-24 17:43:00,3413.448424701252,0.0025254501573230017
2020-02-24 17:44:00,3410.4648227992016,0.002470783495434624
2020-02-24 17:45:00,3407.463201265763,0.002459956764265913
2020-02-24 17:46:00,3409.086154845875,0.0024055206312055726
2020-02-24 17:47:00,3415.638878683229,0.0023403906287431677
2020-02-24 17:48:00,3411.563473058216,0.0023483062496693964
2020-02-24 17:49:00,3406.409529980854,0.002317980371884709
2020-02-24 17:50:00,3407.56837066083,0.0024103898655475223
2020-02-24 17:51:00,3412.775170621226,0.0023908218352943797
2020-02-24 17:52:00,3401.7207941069883,0.0022344845969533094
2020-02-24 17:53:00,3398.125038982053,0.0020517792116916075
2020-02-24 17:54:00,3404.7194816725496,0.002066220505210185
2020-02-24 17:55:00,3403.6060516200587,0.0021058111851120047
2020-02-24 17:56:00,3396.277417168727,0.0020182981329219664
2020-02-24 17:57:00,3409.884493667174,0.0020779609291493536
2020-02-24 17:58:00,3414.441424823407,0.0020046838722773625
2020-02-24 17:59:00,3423.350792594844,0.001983595002455286
2020-02-24 18:00:00,3415.509544722644,0.0020986580439276824
2020-02-24 18:01:00,3413.4509354866095,0.002233756503432217
2020-02-24 18:02:00,3425.797143936194,0.0021291496223030137
2020-02-24 18:03:00,3431.774131666502,0.0022375803194207154
2020-02-24 18:04:00,3431.1907881668913,0.002193587696160185
2020-02-24 18:05:00,3433.6532600020655,0.002035765200086018
2020-02-24 18:06:00,3423.9396620429866,0.0021059983253868156
2020-02-24 18:07:00,3417.9718029614382,0.002102659392090552
2020-02-24 18:08:00,3410.4350246809536,0.0020632192315558377
2020-02-24 18:09:00,3410.9960572132973,0.0019050262858593505
2020-02-24 18:10:00,3406.825363433335,0.0018797755464876847
2020-02-24 18:11:00,3408.759923673306,0.0017955217281080413
2020-02-24 18:12:00,3413.4928196787887,0.0017270372828245026
2020-02-24 18:13:00,3420.921711344065,0.0018450478323584012
2020-02-24 18:14:00,3420.634303476813,0.001788470468203428
2020-02-24 18:15:00,3413.8992903501244,0.0017422723104335415
2020-02-24 18:16:00,3417.870281607695,0.0016393803721840559
2020-02-24 18:17:00,3418.448140699834,0.001686634488085522
2020-02-24 18:18:00,3417.942377629082,0.0015937311935804617
2020-02-24 18:19:00,3430.509301953425,0.0015726846414666478
2020-02-24 18:20:00,3431.0979112067616,0.001544665495042483
2020-02-24 18:21:00,3432.169393017735,0.0015347079393698512
2020-02-24 18:22:00,3432.0168929996635,0.0014991274375645099
2020-02-24 18:23:00,3429.2835171554757,0.0014091784522481977
2020-02-24 18:24:00,3429.601547438627,0.0013183345796579137
2020-02-24 18:25:00,3427.2423273677873,0.001316309002265476
2020-02-24 18:26:00,3429.8131459572846,0.0012851377558333245
2020-02-24 18:27:00,3429.6343414824064,0.0012835149672437752
2020-02-24 18:28:00,3428.8045269974264,0.0012404111498288029
2020-02-24 18:29:00,3425.021317184628,0.0011652765436711747
2020-02-24 18:30:00,3428.370976891153,0.0012035534603176887
2020-02-24 18:31:00,3420.7741725123783,0.0011621859106534698
2020-02-24 18:32:00,3426.284925442711,0.0011133586792046477
2020-02-24 18:33:00,3424.0547774220954,0.0011280938561297534
2020-02-24 18:34:00,3419.2464963384436,0.0012228213584583251
2020-02-24 18:35:00,3422.9077830733327,0.0011677467665010956
2020-02-24 18:36:00,3417.57591711786,0.0011299073178835215
2020-02-24 18:37:00,3421.1822115749405,0.0011070980857208908
2020-02-24 18:38:00,3422.168857854907,0.0011162882484243512
2020-02-24 18:39:00,3423.803082277262,0.0011752084514984676
2020-02-24 18:40:00,3416.7918066937254,0.0011230576602073916
2020-02-24 18:41:00,3415.7497250034157,0.0010388946861725052
2020-02-24 18:42:00,3415.977420626605,0.0010163224921231984
2020-02-24 18:43:00,3414.8708464185,0.0010421841798111744
2020-02-24 18:44:00,3405.882474194287,0.001109046606471647
2020-02-24 18:45:00,3400.5237903898633,0.0011406311730576485
2020-02-24 18:46:00,3397.65039761836,0.0011570400095134129
2020-02-24 18:47:00,3391.8582100333965,0.0012294088330128082
2020-02-24 18:48:00,3385.7580332840635,0.0011938717241473096
2020-02-24 18:49:00,3396.176361195821,0.0012267488183487218
2020-02-24 18:50:00,3397.3447784549735,0.0012679190731135657
2020-02-24 18:51:00,3397.823257295018,0.0013139169587305982
2020-02-24 18:52:00,3397.35503487459,0.0012645022847244346
2020-02-24 18:53:00,3399.366479340706,0.0012511840393321114
2020-02-24 18:54:00,3391.2189490466303,0.001313471159354006
2020-02-24 18:55:00,3388.488753014284,0.0012715348858330425
2020-02-24 18:56:00,3386.0547272555673,0.0012791992416144654
2020-02-24 18:57:00,3384.8799432533256,0.0012680811856248368
2020-02-24 18:58:00,3387.799059950078,0.001253585817807555
2020-02-24 18:59:00,3391.202079234337,0.0012064040535158737
2020-02-24 19:00:00,3392.1573920883984,0.001212793051205493
2020-02-24 19:01:00,3390.3942312155464,0.001117503708901112
2020-02-24 19:02:00,3393.007584602156,0.001059066559799982
2020-02-24 19:03:00,3401.2201386573506,0.0011174618075399663
2020-02-24 19:04:00,3402.217741460659,0.001121053871354278
2020-02-24 19:05:00,3407.9378015482657,0.001089689744544871
2020-02-24 19:06:00,3410.9149884422663,0.0010583440837156077
2020-02-24 19:07:00,3414.0532662150495,0.001110915045055004
2020-02-24 19:08:00,3420.0103161491797,0.0010720245484486359
2020-02-24 19:09:00,3425.747026303877,0.001056091427223157
2020-02-24 19:10:00,3422.11941902972,0.0010811130825005928
2020-02-24 19:11:00,3425.7446776473175,0.001092717891739717
2020-02-24 19:12:00,3421.9687173152333,0.0011066895639454482
2020-02-24 19:13:00,3424.750155791836,0.0010728417800841608
2020-02-24 19:14:00,3422.3342195226955,0.0010929376818632024
2020-02-24 19:15:00,3424.6050850265983,0.0010920865429173052
2020-02-24 19:16:00,3423.8394336840997,0.0010852355953975751
2020-02-24 19:17:00,3421.549060389532,0.001175183533665962
2020-02-24 19:18:00,3424.7901868260974,0.0011225591830683762
2020-02-24 19:19:00,3421.1432814247623,0.0011800720559371589
2020-02-24 19:20:00,3417.6778947380726,0.0012315172474241757
2020-02-24 19:21:00,3417.675650761068,0.0012788929306501628
2020-02-24 19:22:00,3415.5022575314365,0.0012388661708039367
2020-02-24 19:23:00,3420.251139804812,0.0011682078068220977
2020-02-24 19:24:00,3411.873566230953,0.0011263244647690645
2020-02-24 19:25:00,3406.63558702462,0.0011811956298064387
2020-02-24 19:26:00,3403.5907075582677,0.0010936056879593185
2020-02-24 19:27:00,3404.6424114241286,0.001185989365359151
2020-02-24 19:28:00,3406.649887233947,0.0011631535117904792
2020-02-24 19:29:00,3409.0538537269404,0.0012087263659262474
2020-02-24 19:30:00,3408.387386286951,0.0011818561320576845
2020-02-24 19:31:00,3404.819467860591,0.0011796730626245642
2020-02-24 19:32:00,3406.7968191917603,0.00107624346320984
2020-02-24 19:33:00,3403.311210848992,0.001083730053446112
2020-02-24 19:34:00,3403.0290387784635,0.0011654212975909693
2020-02-24 19:35:00,3407.866449158727,0.0011992607526942862
2020-02-24 19:36:00,3408.9266699176464,0.001186250383016958
2020-02-24 19:37:00,3402.1606191074006,0.001100842165192872
2020-02-24 19:38:00,3396.4773764358374,0.00113918157545789
2020-02-24 19:39:00,3399.3461376863893,0.0010969822618590998
2020-02-24 19:40:00,3401.477719967969,0.0010558578514117103
2020-02-24 19:41:00,3397.3129827785206,0.0010626544579540019
2020-02-24 19:42:00,3399.651927016558,0.001110918610534402
2020-02-24 19:43:00,3400.9321374021674,0.0011203512222836874
2020-02-24 19:44:00,3396.42548918349,0.0010757565095716266
2020-02-24 19:45:00,3400.0866776695407,0.0009988474209614144
2020-02-24 19:46:00,3402.0620049347544,0.0010309114942260258
2020-02-24 19:47:00,3401.0734118162136,0.0010158875814489656
2020-02-24 19:48:00,3403.0800338479903,0.0010369890933532228
2020-02-24 19:49:00,3405.228748930095,0.001062224492038299
2020-02-24 19:50:00,3403.0506232274506,0.0010863517771043808
2020-02-24 19:51:00,3399.725479575818,0.0010613633943058318
2020-02-24 19:52:00,3404.474340220437,0.0010264764335142903
2020-02-24 19:53:00,3404.433775001275,0.0010731480136938578
2020-02-24 19:54:00,3402.6079231003787,0.0010277009556097728
2020-02-24 19:55:00,3398.1756440155955,0.0009982627215985452
2020-02-24 19:56:00,3403.3665851180135,0.001103641889641896
2020-02-24 19:57:00,3402.7272639002786,0.00106616473428317
2020-02-24 19:58:00,3401.0171743941696,0.0010864784171355087
2020-02-24 19:59:00,3396.476411661473,0.0010751706854950393
2020-02-25 13:30:00,3400.50231250872,0.0010555137726229718
2020-02-25 13:31:00,3406.776223004625,0.0011193852827932503
2020-02-25 13:32:00,3406.5291981723135,0.0011148441907173332
2020-02-25 13:33:00,3410.4979302739425,0.0011544139637947163
2020-02-25 13:34:00,3414.1280999618753,0.001070231730299355
2020-02-25 13:35:00,3415.3513244857445,0.0010485512402370965
2020-02-25 13:36:00,3410.8019085156106,0.0009744197254008196
2020-02-25 13:37:00,3415.5982258574873,0.001019234103715597
2020-02-25 13:38:00,3419.697132359265,0.0010118233354488254
2020-02-25 13:39:00,3417.930047252652,0.0009945333887097863
2020-02-25 13:40:00,3416.6985765809163,0.0010445530381923969
2020-02-25 13:41:00,3414.738375159801,0.0010516777845941544
2020-02-25 13:42:00,3417.84383055632,0.001025509840332231
2020-02-25 13:43:00,3424.7329472549604,0.001018563839028932
2020-02-25 13:44:00,3425.386409982162,0.0010331025689571684
2020-02-25 13:45:00,3422.9548340952765,0.001007306646957159
2020-02-25 13:46:00,3422.057573853034,0.0009970151731544872
2020-02-25 13:47:00,3427.7612744223916,0.0009878323524214023
2020-02-25 13:48:00,3428.043830457957,0.0010208034097581465
2020-02-25 13:49:00,3422.956038643129,0.0010002345244408658
2020-02-25 13:50:00,3423.212875703663,0.0009419587381444279
2020-02-25 13:51:00,3428.573053905444,0.0009750737587221097
2020-02-25 13:52:00,3426.8834934040465,0.0008925623404531229
2020-02-25 13:53:00,3431.046059092454,0.0008700800117409517
2020-02-25 13:54:00,3423.1032241551675,0.0008788003522515909
2020-02-25 13:55:00,3421.9764669527726,0.0009193652585468594
2020-02-25 13:56:00,3420.2031052627035,0.000880672243257847
2020-02-25 13:57:00,3418.25718360394,0.0009030858805593275
2020-02-25 13:58:00,3426.7215877057442,0.0008888769960320637
2020-02-25 13:59:00,3426.882767598534,0.0008732582131182448
2020-02-25 14:00:00,3424.9281192960616,0.0008433780876750635
2020-02-25 14:01:00,3423.0283747065478,0.0008186979548189731
2020-02-25 14:02:00,3423.047563219029,0.0008209078888437753
2020-02-25 14:03:00,3419.6799526535146,0.0008341637279316563
2020-02-25 14:04:00,3419.556657425811,0.0008011705212450852
2020-02-25 14:05:00,3422.8953074467768,0.0008427163647666477
2020-02-25 14:06:00,3426.02244715559,0.0008540946139077102
2020-02-25 14:07:00,3424.1874341246707,0.0008359486067510088
2020-02-25 14:08:00,3425.383144563679,0.0008158917407331416
2020-02-25 14:09:00,3428.4296578956933,0.0007812085890495641
2020-02-25 14:10:00,3425.570426628151,0.0007659713488620918
2020-02-25 14:11:00,3426.895973587141,0.0007830935697796165
2020-02-25 14:12:00,3424.8566662381077,0.0007941663116686823
2020-02-25 14:13:00,3430.491938516231,0.0007948346127804152
2020-02-25 14:14:00,3426.6010416610093,0.0007955846690159879
2020-02-25 14:15:00,3430.1090405226737,0.0007621773511441108
2020-02-25 14:16:00,3427.3997583014493,0.0007558941837453919
2020-02-25 14:17:00,3426.9217405983823,0.0007204495210971397
2020-02-25 14:18:00,3426.7593391852843,0.0006598827514276872
2020-02-25 14:19:00,3428.4975060522715,0.0007116276564702186
2020-02-25 14:20:00,3430.2033387876254,0.0007044493625107116
2020-02-25 14:21:00,3428.302679238854,0.0007442061023261482
2020-02-25 14:22:00,3426.9529822806635,0.0007563823109393369
2020-02-25 14:23:00,3431.6412184044584,0.0007487497674119282
2020-02-25 14:24:00,3430.709166558383,0.0007970742692161385
