ts,V_smooth,sigma_t
2020-02-24 14:29:00,3333.2767164757433,0.0017505267113345176
2020-02-24 14:30:00,3328.6043219831563,0.0017806782638092543
2020-02-24 14:31:00,3324.056995296636,0.0017780229350566291
2020-02-24 14:32:00,3327.4012901751344,0.0017632060320647769
2020-02-24 14:33:00,3324.5603232865365,0.0017577009973690943
2020-02-24 14:34:00,3325.7119173452534,0.0018093929269140825
2020-02-24 14:35:00,3322.965507732042,0.0017939952641828547
2020-02-24 14:36:00,3321.68039811919,0.0017384461065609957
2020-02-24 14:37:00,3319.7576810613446,0.0017934164840009213
2020-02-24 14:38:00,3331.388524622103,0.0017721299040920815
2020-02-24 14:39:00,3330.899920579472,0.0017101203756981268
2020-02-24 14:40:00,3323.525442258752,0.0017346212352854632
2020-02-24 14:41:00,3315.2253945942657,0.001668541562284426
2020-02-24 14:42:00,3313.7476228018027,0.0016904743254576382
2020-02-24 14:43:00,3317.5055748061964,0.0016768651658179055
2020-02-24 14:44:00,3315.809979726213,0.001693311221454388
2020-02-24 14:45:00,3317.3566413508797,0.0016687305995687224
2020-02-24 14:46:00,3318.8407701091164,0.0015982389119085195
2020-02-24 14:47:00,3322.5414582541944,0.001641760928377334
2020-02-24 14:48:00,3320.9602728621035,0.001692754411005983
2020-02-24 14:49:00,3321.075390150967,0.0016849265904839079
2020-02-24 14:50:00,3317.207325831337,0.0017336239310350716
2020-02-24 14:51:00,3312.3063339705586,0.0016656435946774293
2020-02-24 14:52:00,3312.4212814870557,0.001689218335599636
2020-02-24 14:53:00,3314.5686508139534,0.0017273507373165011
2020-02-24 14:54:00,3319.1202393460885,0.0016847760526380094
2020-02-24 14:55:00,3328.86323164805,0.001679455606112515
2020-02-24 14:56:00,3330.789831202978,0.0017071046363094416
2020-02-24 14:57:00,3333.111514336884,0.0017420826449740653
2020-02-24 14:58:00,3336.9552252017543,0.001747713552197518
2020-02-24 14:59:00,3340.68772539313,0.0017525232116144742
2020-02-24 15:00:00,3339.620081847005,0.0017423740707116528
2020-02-24 15:01:00,3335.1951222672865,0.0017271897016902322
2020-02-24 15:02:00,3341.068715285806,0.0017656123575983704
2020-02-24 15:03:00,3336.89496815666,0.0017419786201853377
2020-02-24 15:04:00,3343.3670594337073,0.0017272366365733696
2020-02-24 15:05:00,3344.7611299622827,0.0017065321632801869
2020-02-24 15:06:00,3338.6303498384154,0.0017012008133164224
2020-02-24 15:07:00,3333.8664215897925,0.0017059725964337674
2020-02-24 15:08:00,3330.967295378346,0.0016517984696622187
2020-02-24 15:09:00,3332.893266643391,0.0016580182305520926
2020-02-24 15:10:00,3328.6142980958375,0.001665875656806617
2020-02-24 15:11:00,3337.392267452577,0.0016513421351152416
2020-02-24 15:12:00,3333.250545865249,0.0016671074471595834
2020-02-24 15:13:00,3334.0806940972734,0.0016004975167531695
2020-02-24 15:14:00,3331.879928161345,0.001592755471170956
2020-02-24 15:15:00,3331.1801187761607,0.0016237427896314454
2020-02-24 15:16:00,3336.8655738426046,0.0016457003793559888
2020-02-24 15:17:00,3339.9704843364752,0.0016552343696139029
2020-02-24 15:18:00,3346.491280565503,0.0016879992660056695
2020-02-24 15:19:00,3339.90022388442,0.0016763290847904417
2020-02-24 15:20:00,3338.6952177720987,0.0017091637770867572
2020-02-24 15:21:00,3350.626651842684,0.00168837628048254
2020-02-24 15:22:00,3349.587722481085,0.0017367670130355563
2020-02-24 15:23:00,3343.1123241725595,0.0017459077760236205
2020-02-24 15:24:00,3340.2287431814443,0.001755405677370623
2020-02-24 15:25:00,3342.2909909968917,0.001716847140613098
2020-02-24 15:26:00,3343.5181887786675,0.001745620571497001
2020-02-24 15:27:00,3342.869882089783,0.0016869926629665317
2020-02-24 15:28:00,3345.9807380933557,0.001656317600623383
2020-02-24 15:29:00,3338.6805309163497,0.0016461797415009954
2020-02-24 15:30:00,3341.219935294342,0.0016692670927653244
2020-02-24 15:31:00,3335.5765277991277,0.001653234259359596
2020-02-24 15:32:00,3334.7337547693373,0.001620151827435973
2020-02-24 15:33:00,3333.5651984401834,0.0015770766209682956
2020-02-24 15:34:00,3329.101668746289,0.0015979611630182436
2020-02-24 15:35:00,3324.1873276876254,0.0016145615805301247
2020-02-24 15:36:00,3323.032600539475,0.0016229587215057216
2020-02-24 15:37:00,3324.599802022656,0.0016739967911050821
2020-02-24 15:38:00,3324.810635563558,0.0017234153316015948
2020-02-24 15:39:00,3329.0731149178664,0.0016317192883481349
2020-02-24 15:40:00,3332.5072619297002,0.001604368052908094
2020-02-24 15:41:00,3323.2732287526796,0.0015816376869765844
2020-02-24 15:42:00,3315.4130085478723,0.0016373615379253045
2020-02-24 15:43:00,3314.25990159286,0.0016013783613510312
2020-02-24 15:44:00,3316.0241516021233,0.0015298150279423439
2020-02-24 15:45:00,3302.834797436584,0.0015068770583203785
2020-02-24 15:46:00,3301.751679970451,0.0014499709932004055
2020-02-24 15:47:00,3302.8782043982587,0.0014022515444945519
2020-02-24 15:48:00,3301.97458554466,0.001407281951337647
2020-02-24 15:49:00,3302.8887808378786,0.0014013706804797852
2020-02-24 15:50:00,3299.621230947346,0.001481882612941899
2020-02-24 15:51:00,3299.463613516634,0.0014653904994463443
2020-02-24 15:52:00,3303.0352058410517,0.0015240947353988997
2020-02-24 15:53:00,3302.11347915031,0.0014745748166530403
2020-02-24 15:54:00,3303.088003764678,0.0014171750412541604
2020-02-24 15:55:00,3306.7025548429297,0.001382111780940785
2020-02-24 15:56:00,3314.69860780405,0.0014208286000249987
2020-02-24 15:57:00,3318.479607339957,0.001414229307978874
2020-02-24 15:58:00,3317.1881478296295,0.0013894589037566987
2020-02-24 15:59:00,3321.9370417241735,0.0014221059324593468
2020-02-24 16:00:00,3308.9875047889486,0.0013869340119160608
2020-02-24 16:01:00,3307.7135807789628,0.0012984151452337112
2020-02-24 16:02:00,3311.932821382287,0.0013345666617588054
2020-02-24 16:03:00,3307.6262023936188,0.0012856507575919106
2020-02-24 16:04:00,3307.0459459397075,0.0012686636399490388
2020-02-24 16:05:00,3301.5123769981483,0.0012183770234474025
2020-02-24 16:06:00,3301.011392602394,0.0012054272368712158
2020-02-24 16:07:00,3304.1488523440185,0.001234010310804892
2020-02-24 16:08:00,3307.614347251606,0.0011206120164936092
2020-02-24 16:09:00,3309.991330143481,0.0010991079627393156
2020-02-24 16:10:00,3304.6445839940493,0.0010907244922448171
2020-02-24 16:11:00,3304.588223827507,0.0010463591465234197
2020-02-24 16:12:00,3301.8900498105027,0.0010279398027712404
2020-02-24 16:13:00,3302.4310373829408,0.001083694450814888
2020-02-24 16:14:00,3298.1577553011307,0.0011176866725793138
2020-02-24 16:15:00,3302.6290701080425,0.0011357779103130063
2020-02-24 16:16:00,3308.040532568662,0.001116843226462138
2020-02-24 16:17:00,3307.7493120612166,0.001140804865863762
2020-02-24 16:18:00,3302.22327417253,0.0011758488778080265
2020-02-24 16:19:00,3305.5322986426013,0.001226090547134173
2020-02-24 16:20:00,3306.8939701644717,0.0012122013067740677
2020-02-24 16:21:00,3308.822359634683,0.0012582029931398177
2020-02-24 16:22:00,3311.7067284147142,0.0013447471086058625
2020-02-24 16:23:00,3322.923328213131,0.0014370920309789137
2020-02-24 16:24:00,3321.8624385334533,0.0014154725210706314
2020-02-24 16:25:00,3322.307952723672,0.0014729207746984679
2020-02-24 16:26:00,3324.1013503083814,0.0014969944185264834
2020-02-24 16:27:00,3323.37807020897,0.0015036496179615527
2020-02-24 16:28:00,3323.8892530132866,0.0014834733164539782
2020-02-24 16:29:00,3326.3312568420506,0.0015204815285235261
2020-02-24 16:30:00,3320.0481063242046,0.0015351563402160612
2020-02-24 16:31:00,3323.5865768264393,0.0016030327737447596
2020-02-24 16:32:00,3319.122620844147,0.0016481328390212627
2020-02-24 16:33:00,3319.5192044898054,0.0017278795438700873
2020-02-24 16:34:00,3323.8543797366965,0.0017283827729013227
2020-02-24 16:35:00,3334.376635252987,0.0016794267614006536
2020-02-24 16:36:00,3339.0955930781515,0.001741805784802706
2020-02-24 16:37:00,3345.4808720543224,0.0017922107850037463
2020-02-24 16:38:00,3340.6643435699207,0.0018369541536082297
2020-02-24 16:39:00,3347.120274104223,0.001826255210222226
2020-02-24 16:40:00,3343.453126455312,0.0017731131912407415
2020-02-24 16:41:00,3340.352487924294,0.0018633497353123354
2020-02-24 16:42:00,3331.8911413132537,0.0019047302604068466
2020-02-24 16:43:00,3329.929126988672,0.0019111203237862618
2020-02-24 16:44:00,3332.4540135938823,0.001891755588060563
2020-02-24 16:45:00,3332.8887825104616,0.0019724638905370424
2020-02-24 16:46:00,3328.3845369647074,0.0019630699862804276
2020-02-24 16:47:00,3328.2058058653743,0.0019543276837287057
2020-02-24 16:48:00,3319.9776001686937,0.001904068872146341
2020-02-24 16:49:00,3315.8549919836173,0.0018991654394127364
2020-02-24 16:50:00,3320.006719403874,0.0018557369910282488
2020-02-24 16:51:00,3315.2564821697993,0.0018800954034169798
2020-02-24 16:52:00,3324.722301852512,0.001919182004823122
2020-02-24 16:53:00,3325.7952682022405,0.001882694794657413
2020-02-24 16:54:00,3329.6745140106505,0.001904955635038484
2020-02-24 16:55:00,3331.789438752293,0.0018898084942505214
2020-02-24 16:56:00,3334.8133309348236,0.0019277213727070999
2020-02-24 16:57:00,3347.725026948682,0.0019247483457474762
2020-02-24 16:58:00,3344.63471680843,0.001979259329536608
2020-02-24 16:59:00,3341.330907955929,0.0019319799360097592
2020-02-24 17:00:00,3342.8455503227515,0.0019264985646325974
2020-02-24 17:01:00,3344.009405482374,0.001985283094253452
2020-02-24 17:02:00,3347.6306338558875,0.001911388100136321
2020-02-24 17:03:00,3350.999543309396,0.0018822760607193783
2020-02-24 17:04:00,3359.63081897889,0.0018866112534038474
2020-02-24 17:05:00,3352.767228875206,0.0019537428553447716
2020-02-24 17:06:00,3355.3150613989396,0.0019508923165467156
2020-02-24 17:07:00,3359.6891940719897,0.0019356817791038564
2020-02-24 17:08:00,3377.452620903052,0.001939873642911908
2020-02-24 17:09:00,3387.507652845313,0.00196488662643307
2020-02-24 17:10:00,3388.0805380874085,0.001999919559785099
2020-02-24 17:11:00,3382.5641375437235,0.0019728519853280174
2020-02-24 17:12:00,3378.604526226453,0.0020287380646186854
2020-02-24 17:13:00,3387.3734070443893,0.0019895940307516594
2020-02-24 17:14:00,3388.25245431146,0.0020597102442602606
2020-02-24 17:15:00,3391.8135224873854,0.0020649694630413967
2020-02-24 17:16:00,3388.1747908606117,0.0020395333304038515
2020-02-24 17:17:00,3386.393838507021,0.0020434105307676484
2020-02-24 17:18:00,3385.7222929432874,0.0020124014251607317
2020-02-24 17:19:00,3387.3289636273116,0.002067522849028029
2020-02-24 17:20:00,3394.2593767067133,0.0020568161340130914
2020-02-24 17:21:00,3386.913646474753,0.002078182995315083
2020-02-24 17:22:00,3388.0903309116684,0.0020385109579627125
2020-02-24 17:23:00,3384.466257752558,0.00205783446554378
2020-02-24 17:24:00,3395.1543007148107,0.0020948398959660932
2020-02-24 17:25:00,3401.1165237701216,0.0020118606468836234
2020-02-24 17:26:00,3401.445402663557,0.002033863687336257
2020-02-24 17:27:00,3411.8490211668286,0.0020732607587405426
2020-02-24 17:28:00,3429.148047854186,0.0020103835750021875
2020-02-24 17:29:00,3429.7302921463283,0.002083319180748885
2020-02-24 17:30:00,3441.3362733067015,0.0020501215841644805
2020-02-24 17:31:00,3438.8649823691794,0.0020412120053979912
2020-02-24 17:32:00,3443.7494023714944,0.002071064110055963
2020-02-24 17:33:00,3447.129299738629,0.002080300095797968
2020-02-24 17:34:00,3451.8354761909977,0.002107058253534607
2020-02-24 17:35:00,3455.203462899702,0.002031785952816899
2020-02-24 17:36:00,3440.6694332090337,0.002077173663194332
2020-02-24 17:37:00,3450.6834132296553,0.0021364071264812394
2020-02-24 17:38:00,3445.198156601353,0.002108063792628314
2020-02-24 17:39:00,3448.6555615232237,0.0020676748635989417
2020-02-24 17:40:00,3441.130170199912,0.0020538650855210453
2020-02-24 17:41:00,3455.1476241148976,0.0020361427984728277
2020-02-24 17:42:00,3457.3947740801946,0.0020794136249464544
2020-02-24 17:43:00,3455.754917796821,0.002014551992530521
2020-02-24 17:44:00,3451.9986593338144,0.0020107069104557712
2020-02-24 17:45:00,3449.932285732488,0.002040652462568699
2020-02-24 17:46:00,3449.6935991653068,0.002009770326661236
2020-02-24 17:47:00,3458.1070459784382,0.0020097271736909898
2020-02-24 17:48:00,3453.2921713404035,0.002021933342069959
2020-02-24 17:49:00,3447.8451654721566,0.0020322854163514403
2020-02-24 17:50:00,3448.055318937787,0.0019697382353212655
2020-02-24 17:51:00,3447.162034619397,0.0019679297708626122
2020-02-24 17:52:00,3447.091526460769,0.0019220202139788331
2020-02-24 17:53:00,3448.585752675664,0.001936891305980945
2020-02-24 17:54:00,3444.8838882349405,0.0018958946187714394
2020-02-24 17:55:00,3444.5510730496053,0.0018572002097387217
2020-02-24 17:56:00,3454.633301094054,0.0018735431623300867
2020-02-24 17:57:00,3455.919228595903,0.0019125497084236409
2020-02-24 17:58:00,3449.2614552952427,0.0018932403894280124
2020-02-24 17:59:00,3444.097971273851,0.0018478676746226923
2020-02-24 18:00:00,3439.764513629242,0.0018449612723626838
2020-02-24 18:01:00,3444.7679237338884,0.0018343989888425587
2020-02-24 18:02:00,3442.455415638967,0.0017925776420745952
2020-02-24 18:03:00,3431.036565757162,0.0018150060500739843
2020-02-24 18:04:00,3433.913480536597,0.0018377566868381433
2020-02-24 18:05:00,3435.964847143421,0.0018126428351487576
2020-02-24 18:06:00,3426.900236998585,0.0017691907433120553
2020-02-24 18:07:00,3425.031853804509,0.0017588860081185383
2020-02-24 18:08:00,3417.9726351483514,0.0017174002567495036
2020-02-24 18:09:00,3420.6983365957894,0.0017064844611960326
2020-02-24 18:10:00,3423.565079815687,0.0017528302434223965
2020-02-24 18:11:00,3419.904350320698,0.0017649909273723236
2020-02-24 18:12:00,3424.657232928913,0.001773636139202236
2020-02-24 18:13:00,3421.3837757651504,0.001775481418308466
2020-02-24 18:14:00,3428.084273415082,0.0018016157640033293
2020-02-24 18:15:00,3421.7473490260045,0.001759897473357066
2020-02-24 18:16:00,3417.230020843662,0.0017554133374353051
2020-02-24 18:17:00,3418.8649356186806,0.001816412939415212
2020-02-24 18:18:00,3413.6738145993127,0.0018096473393008328
2020-02-24 18:19:00,3415.2921009753577,0.0018295269172436126
2020-02-24 18:20:00,3426.842699687567,0.0017876376467573219
2020-02-24 18:21:00,3429.772681264161,0.0018261695633394746
2020-02-24 18:22:00,3424.5040251736214,0.0018337827011267337
2020-02-24 18:23:00,3428.8047853272024,0.001827815916947051
2020-02-24 18:24:00,3420.8135568118155,0.0018488466174828488
2020-02-24 18:25:00,3415.7958354476355,0.0018574337197452679
2020-02-24 18:26:00,3408.132839803609,0.001895547980432495
2020-02-24 18:27:00,3416.437392854256,0.0019857923705077635
2020-02-24 18:28:00,3416.7805464980993,0.0019541932238603715
2020-02-24 18:29:00,3411.1953336504052,0.0019866486389831985
2020-02-24 18:30:00,3401.454001396743,0.002001157977087125
2020-02-24 18:31:00,3403.7395439426136,0.0019965823562825284
2020-02-24 18:32:00,3402.63596401709,0.001969988218403956
2020-02-24 18:33:00,3390.3437621115527,0.001924959132529305
2020-02-24 18:34:00,3384.041456841525,0.0018693337780367801
2020-02-24 18:35:00,3385.8860176514663,0.0018345887048064752
2020-02-24 18:36:00,3379.6664458334326,0.0018121500763761348
2020-02-24 18:37:00,3381.8831358312545,0.001830766830662096
2020-02-24 18:38:00,3375.9366604483016,0.0018302270692089017
2020-02-24 18:39:00,3383.278708431626,0.001793705823417934
2020-02-24 18:40:00,3361.2622884138427,0.0018362903770195492
2020-02-24 18:41:00,3355.289907373013,0.0018355105010543695
2020-02-24 18:42:00,3353.778798965301,0.0018388244476676933
2020-02-24 18:43:00,3368.1251947356086,0.0018859839276650517
2020-02-24 18:44:00,3371.4150680188927,0.0018310594344018816
2020-02-24 18:45:00,3378.4350649563276,0.0018546312880703716
2020-02-24 18:46:00,3381.3713658245097,0.0019229603278396227
2020-02-24 18:47:00,3369.8656334614416,0.0019041763045352675
2020-02-24 18:48:00,3368.120789111842,0.0018674172501113144
2020-02-24 18:49:00,3364.7740394222656,0.0019265213219839096
2020-02-24 18:50:00,3376.411147474937,0.0019340949533001048
2020-02-24 18:51:00,3365.4565567224663,0.0018987450456324423
2020-02-24 18:52:00,3374.6410120470796,0.0018610278271571558
2020-02-24 18:53:00,3372.00609803985,0.001868124463253543
2020-02-24 18:54:00,3368.60151181891,0.0019197918662056954
2020-02-24 18:55:00,3362.496617747724,0.001966275440461393
2020-02-24 18:56:00,3347.4072065947053,0.001980163738750949
2020-02-24 18:57:00,3336.5559842852526,0.002013629562265466
2020-02-24 18:58:00,3341.8435940881477,0.0020347324209406326
2020-02-24 18:59:00,3343.054411190715,0.002048179336373856
2020-02-24 19:00:00,3343.677972704277,0.0019985449758784515
2020-02-24 19:01:00,3341.240407495835,0.0019388517659532764
2020-02-24 19:02:00,3323.57368627383,0.0019664517866790467
2020-02-24 19:03:00,3329.7762624611546,0.00197397299578743
2020-02-24 19:04:00,3335.1186091343798,0.001976290550408549
2020-02-24 19:05:00,3340.002151381988,0.0020181316887971238
2020-02-24 19:06:00,3337.3427731304973,0.002034218517136479
2020-02-24 19:07:00,3350.4282910672555,0.001983937577875705
2020-02-24 19:08:00,3348.309958939152,0.0020352098614587477
2020-02-24 19:09:00,3360.1189829985206,0.0019980606225424675
2020-02-24 19:10:00,3365.7205705780293,0.0019407353763002482
2020-02-24 19:11:00,3368.968174540798,0.0018815402406147032
2020-02-24 19:12:00,3358.211780114096,0.001883174366171315
2020-02-24 19:13:00,3365.4381392921987,0.0017970282111162501
2020-02-24 19:14:00,3369.9142335626407,0.0017430328351581573
2020-02-24 19:15:00,3368.735576787574,0.001628045793482497
2020-02-24 19:16:00,3365.4401957336745,0.0015757686602827076
2020-02-24 19:17:00,3365.3451340713627,0.0016083034145402666
2020-02-24 19:18:00,3360.51846021855,0.0016066801644714524
2020-02-24 19:19:00,3357.647665928124,0.001564970901943685
2020-02-24 19:20:00,3363.453511384063,0.0015868672091487119
2020-02-24 19:21:00,3362.769877741022,0.0015845194706081308
2020-02-24 19:22:00,3368.1465712128715,0.0016473455997001632
2020-02-24 19:23:00,3364.1625431163093,0.0016900113026708408
2020-02-24 19:24:00,3359.278177457185,0.0016850346048849106
2020-02-24 19:25:00,3356.6930949535104,0.001729644890930461
2020-02-24 19:26:00,3361.8154384337217,0.0017508386439693277
2020-02-24 19:27:00,3361.068194858338,0.0018070820496768805
2020-02-24 19:28:00,3360.0047651609393,0.00191327469436685
2020-02-24 19:29:00,3369.7562525653016,0.0018934997077736909
2020-02-24 19:30:00,3371.7967196698896,0.0018623832342302801
2020-02-24 19:31:00,3363.222256359051,0.0018259007487076552
2020-02-24 19:32:00,3357.109044561483,0.0018226804650820362
2020-02-24 19:33:00,3350.9957606383064,0.0017815703934017015
2020-02-24 19:34:00,3345.5573832285486,0.001751886388303689
2020-02-24 19:35:00,3340.700352470026,0.0018263228910766242
2020-02-24 19:36:00,3335.6834315575875,0.0017356977682317562
2020-02-24 19:37:00,3346.182666307778,0.0017324223787166864
2020-02-24 19:38:00,3341.022503309356,0.001736777654480523
2020-02-24 19:39:00,3345.467903277423,0.0018393963715175445
2020-02-24 19:40:00,3346.909897843901,0.0017764508482967691
2020-02-24 19:41:00,3342.3015281721564,0.0017849371112662695
2020-02-24 19:42:00,3339.934930823072,0.0018057962588034478
2020-02-24 19:43:00,3337.8152472806687,0.001804927405621227
2020-02-24 19:44:00,3342.278468535013,0.0017881772498705387
2020-02-24 19:45:00,3340.532205572551,0.0018087934806269382
2020-02-24 19:46:00,3343.1873867877193,0.0018247526582977239
2020-02-24 19:47:00,3348.8325225705044,0.001834187251134437
2020-02-24 19:48:00,3350.1627163913645,0.001868724971115945
2020-02-24 19:49:00,3340.2734027547644,0.0018785214758246405
2020-02-24 19:50:00,3334.2870207801043,0.001836212728801861
2020-02-24 19:51:00,3325.296881951147,0.0018044643524436409
2020-02-24 19:52:00,3333.7396535212806,0.0018339464143607269
2020-02-24 19:53:00,3333.640482431174,0.0018379948252308812
2020-02-24 19:54:00,3331.3848021286153,0.0018479004809182206
2020-02-24 19:55:00,3337.353212859429,0.0019068680696075415
2020-02-24 19:56:00,3342.91215895846,0.0018615941251052671
2020-02-24 19:57:00,3337.421066443613,0.001878554520358663
2020-02-24 19:58:00,3336.073029415689,0.0018311248186674812
2020-02-24 19:59:00,3316.882131598976,0.0017925945298644613
2020-02-25 13:30:00,3435.264794517353,0.0018094333502343789
2020-02-25 13:31:00,3427.9653512508435,0.0018228593144212582
2020-02-25 13:32:00,3428.1918706306315,0.0017889339394987066
2020-02-25 13:33:00,3423.6235111850515,0.0017414903902729358
2020-02-25 13:34:00,3414.8076126283104,0.0016415362029368872
2020-02-25 13:35:00,3409.820361418395,0.0015974434693471044
2020-02-25 13:36:00,3410.2964154457104,0.0016269878383325688
2020-02-25 13:37:00,3414.291943319514,0.001609968903490259
2020-02-25 13:38:00,3418.618273916087,0.001656448018100662
2020-02-25 13:39:00,3418.7392174365473,0.0016322220457532222
2020-02-25 13:40:00,3419.3240023127623,0.0015943164498692507
2020-02-25 13:41:00,3418.9326234376895,0.0015803211012638497
2020-02-25 13:42:00,3415.0264802288375,0.0015802018400836444
2020-02-25 13:43:00,3422.0310615407634,0.0014805109039577845
2020-02-25 13:44:00,3418.364502335967,0.0014153707494927812
2020-02-25 13:45:00,3414.8874467365576,0.0014121695408834687
2020-02-25 13:46:00,3417.9649573445854,0.0013748494488309037
2020-02-25 13:47:00,3419.237432262665,0.001399485993236604
2020-02-25 13:48:00,3409.9636198541116,0.0013711646001411525
2020-02-25 13:49:00,3406.184642714505,0.0013325541687920922
2020-02-25 13:50:00,3410.637377997252,0.0013585349085034407
2020-02-25 13:51:00,3407.7526252638822,0.001358638529734407
2020-02-25 13:52:00,3407.9443496448466,0.0013589578494562244
2020-02-25 13:53:00,3408.741705948721,0.0013709268056944944
2020-02-25 13:54:00,3409.716119622405,0.0014191338082545476
2020-02-25 13:55:00,3395.833737576802,0.001448466989483813
2020-02-25 13:56:00,3399.205130881678,0.001464137264615939
2020-02-25 13:57:00,3403.0614710870177,0.0014649563300406796
2020-02-25 13:58:00,3396.5197358287237,0.0014510709954357987
2020-02-25 13:59:00,3386.7958084602906,0.001457237511149878
2020-02-25 14:00:00,3383.921147332606,0.001495948904785029
2020-02-25 14:01:00,3394.922730006516,0.001512597429419113
2020-02-25 14:02:00,3401.7494359421958,0.0015499033462176288
2020-02-25 14:03:00,3408.0181984912097,0.0016171925241816093
2020-02-25 14:04:00,3414.2303316712064,0.0016812948888118798
2020-02-25 14:05:00,3419.0534800186456,0.0016646006944225752
2020-02-25 14:06:00,3418.386490682649,0.0016510205262975847
2020-02-25 14:07:00,3418.962075370039,0.0016285442054856398
2020-02-25 14:08:00,3417.89494633237,0.0016618993569488066
2020-02-25 14:09:00,3427.1834757104994,0.0016953290326432082
2020-02-25 14:10:00,3429.8274620141733,0.0017460145035420789
2020-02-25 14:11:00,3439.2168387450365,0.00174084250284678
2020-02-25 14:12:00,3444.0397793971492,0.0017417860180607811
2020-02-25 14:13:00,3450.8713030592357,0.001732680879236915
2020-02-25 14:14:00,3438.985401519626,0.0018039589807819993
2020-02-25 14:15:00,3442.1706286772483,0.0018003736412079358
2020-02-25 14:16:00,3442.0686222198538,0.0018442644052408831
2020-02-25 14:17:00,3441.607503429982,0.001804335356369855
2020-02-25 14:18:00,3429.1636760837214,0.0018209341189688616
2020-02-25 14:19:00,3429.579652088561,0.0018324284676682055
2020-02-25 14:20:00,3438.2122082727005,0.0018315438904871204
2020-02-25 14:21:00,3430.2049494714124,0.0017880591182513198
2020-02-25 14:22:00,3433.233386363396,0.001765146737811169
2020-02-25 14:23:00,3434.643097011037,0.001794857669011778
2020-02-25 14:24:00,3438.479668694176,0.0017791831726439186
2020-02-25 14:25:00,3444.4551464849637,0.0017844159409920997
