ts,V_smooth,sigma_t
2020-02-24 15:29:00,3371.807234426017,0.0003108268391305436
2020-02-24 15:30:00,3372.9641593434644,0.0003054740951027068
2020-02-24 15:31:00,3372.7879402208123,0.00028699808402744413
2020-02-24 15:32:00,3372.403416132812,0.0003015943013310653
2020-02-24 15:33:00,3372.6230738378135,0.0003084489013734974
2020-02-24 15:34:00,3372.7303735144023,0.00031666167070844796
2020-02-24 15:35:00,3372.763542146866,0.0003191371588409462
2020-02-24 15:36:00,3372.484826979961,0.00034693271202695567
2020-02-24 15:37:00,3373.9023170169326,0.00033842482119132873
2020-02-24 15:38:00,3373.5759868895684,0.00034515952006562955
2020-02-24 15:39:00,3372.4536594802266,0.00035105042940393656
2020-02-24 15:40:00,3372.371926946985,0.00033157685653203235
2020-02-24 15:41:00,3373.5317062471977,0.00034066858372522655
2020-02-24 15:42:00,3373.6895160063714,0.0003333825539334249
2020-02-24 15:43:00,3374.448170844214,0.0003255225796749387
2020-02-24 15:44:00,3374.245720787568,0.00033868002580811905
2020-02-24 15:45:00,3375.413956327046,0.0003246580460436494
2020-02-24 15:46:00,3375.035345295478,0.00031585519532796504
2020-02-24 15:47:00,3373.766819831008,0.0003169172882633198
2020-02-24 15:48:00,3375.3615949548584,0.00031623919027787875
2020-02-24 15:49:00,3376.432904208986,0.0003241993668299375
2020-02-24 15:50:00,3376.636231037662,0.00031726395019743666
2020-02-24 15:51:00,3376.225020690696,0.0003068483791561759
2020-02-24 15:52:00,3376.451002545434,0.00029917319933791354
2020-02-24 15:53:00,3376.6922713093104,0.0002947979917762159
2020-02-24 15:54:00,3376.552617901957,0.00028831585289669054
2020-02-24 15:55:00,3375.534390605087,0.000291404541093005
2020-02-24 15:56:00,3376.34443505077,0.0002916358723682872
2020-02-24 15:57:00,3374.191641748142,0.00030932323068299985
2020-02-24 15:58:00,3374.70675495703,0.00030357903759218685
2020-02-24 15:59:00,3375.916437353176,0.0003002375824760199
2020-02-24 16:00:00,3376.6309721183193,0.0003060201698722955
2020-02-24 16:01:00,3376.316812870279,0.00030701852492429353
2020-02-24 16:02:00,3375.1309078305653,0.00031521988666786336
2020-02-24 16:03:00,3374.661849052654,0.00031908854875338174
2020-02-24 16:04:00,3375.0738264610895,0.00030602787610946254
2020-02-24 16:05:00,3375.7509071672876,0.0003046215134325312
2020-02-24 16:06:00,3375.2236788514747,0.0002911617411555789
2020-02-24 16:07:00,3372.6866090942362,0.00030641547636530873
2020-02-24 16:08:00,3374.729374903857,0.0003056135570791073
2020-02-24 16:09:00,3375.1214698426074,0.00029564773136697616
2020-02-24 16:10:00,3374.7451055723104,0.0003142137043281067
2020-02-24 16:11:00,3374.73639521627,0.0003088571469514108
2020-02-24 16:12:00,3375.8863922810433,0.0003154397444236807
2020-02-24 16:13:00,3376.9463044308613,0.0003062745969695009
2020-02-24 16:14:00,3376.606933782751,0.0003069015695822714
2020-02-24 16:15:00,3374.4012220303593,0.000316180335604516
2020-02-24 16:16:00,3374.762059497704,0.00032853588085171234
2020-02-24 16:17:00,3375.2491373290263,0.00031280790736858474
2020-02-24 16:18:00,3373.2376403154008,0.0003168247484149569
2020-02-24 16:19:00,3374.780387562872,0.00030561316482803066
2020-02-24 16:20:00,3374.913008426556,0.0003025487167650097
2020-02-24 16:21:00,3375.41336808703,0.00030104202536387545
2020-02-24 16:22:00,3375.085814506174,0.000316573081449742
2020-02-24 16:23:00,3374.1940043481845,0.000339538570428733
2020-02-24 16:24:00,3376.262873808993,0.0003249870062113308
2020-02-24 16:25:00,3376.053242511344,0.0003255780138435511
2020-02-24 16:26:00,3374.13142192681,0.0003098278853501592
2020-02-24 16:27:00,3374.4321556247455,0.00030285853239980635
2020-02-24 16:28:00,3375.5246033392837,0.0003059892262593182
2020-02-24 16:29:00,3375.3950816662564,0.0003117810894154636
2020-02-24 16:30:00,3375.5441742177277,0.000315330749912964
2020-02-24 16:31:00,3376.097136891121,0.00031941016498066244
2020-02-24 16:32:00,3377.868990231871,0.00035334820502280377
2020-02-24 16:33:00,3376.2068469588053,0.00037744549231245633
2020-02-24 16:34:00,3377.8873748891156,0.00037667250463097865
2020-02-24 16:35:00,3378.7741499408417,0.00037550128596703736
2020-02-24 16:36:00,3380.4823139148443,0.0003268502266687704
2020-02-24 16:37:00,3381.1096983274847,0.0003314278671381669
2020-02-24 16:38:00,3381.46088432486,0.0003264102776465743
2020-02-24 16:39:00,3380.691992493164,0.00035141665680982594
2020-02-24 16:40:00,3380.4099848619144,0.0003335131064473642
2020-02-24 16:41:00,3379.288534144741,0.000320656300116598
2020-02-24 16:42:00,3378.0139256202638,0.00031049404075492344
2020-02-24 16:43:00,3376.873075809644,0.0002855947588678544
2020-02-24 16:44:00,3376.375074736171,0.00028272936914681566
2020-02-24 16:45:00,3375.236849343207,0.0002900155944217645
2020-02-24 16:46:00,3376.144026176624,0.00029299804730161476
2020-02-24 16:47:00,3375.5780930561077,0.0002883741177896551
2020-02-24 16:48:00,3377.285861868891,0.0003108271905213058
2020-02-24 16:49:00,3376.2704982040336,0.0003083284544485863
2020-02-24 16:50:00,3374.50533144767,0.00030150572521798444
2020-02-24 16:51:00,3374.7345413256744,0.000329339594858138
2020-02-24 16:52:00,3373.1156348108307,0.000313830442336197
2020-02-24 16:53:00,3372.462766584634,0.0003100152194867698
2020-02-24 16:54:00,3372.741260261327,0.0003501958645418242
2020-02-24 16:55:00,3371.066854862268,0.0003625545115326352
2020-02-24 16:56:00,3369.1114816060613,0.00035857253326839996
2020-02-24 16:57:00,3371.826283087858,0.00036626826208139565
2020-02-24 16:58:00,3369.3687820132436,0.000347347143880572
2020-02-24 16:59:00,3369.4119153434326,0.0003567848729696151
2020-02-24 17:00:00,3370.404388632013,0.0003605215704552876
2020-02-24 17:01:00,3369.7976610351407,0.00037671660125276966
2020-02-24 17:02:00,3369.027408106831,0.0003552978813604656
2020-02-24 17:03:00,3368.36700881509,0.0003513250162731387
2020-02-24 17:04:00,3369.9629822853426,0.00034915123802828606
2020-02-24 17:05:00,3370.3129470785084,0.00033866003398821715
2020-02-24 17:06:00,3371.9411650551856,0.0003113470463023997
2020-02-24 17:07:00,3369.801309106875,0.00032175360150834707
2020-02-24 17:08:00,3368.549487628684,0.0003430434634748521
2020-02-24 17:09:00,3369.152748814402,0.0003354966358791634
2020-02-24 17:10:00,3369.8368772029066,0.0003335779650070327
2020-02-24 17:11:00,3371.3782299760046,0.0003234626377660402
2020-02-24 17:12:00,3372.5625797232888,0.0003230513068985736
2020-02-24 17:13:00,3373.8789272618505,0.0003118574453457828
2020-02-24 17:14:00,3373.9799425527326,0.0003156843544732283
2020-02-24 17:15:00,3374.7492219901064,0.0002994543960944614
2020-02-24 17:16:00,3374.3797740747063,0.0002818247112479215
2020-02-24 17:17:00,3375.340462904927,0.00028544143822462835
2020-02-24 17:18:00,3373.308479929673,0.00029599562805383665
2020-02-24 17:19:00,3373.183320193712,0.0003027065345909688
2020-02-24 17:20:00,3372.094994802928,0.0003041130634344587
2020-02-24 17:21:00,3372.108931173213,0.0002891735138357017
2020-02-24 17:22:00,3370.4215895968887,0.0002951275144580006
2020-02-24 17:23:00,3372.046930198557,0.000297190982306391
2020-02-24 17:24:00,3373.9344179760824,0.0002945593466076189
2020-02-24 17:25:00,3372.468818267224,0.00028510571638707197
2020-02-24 17:26:00,3372.1157072734663,0.0002706608554591864
2020-02-24 17:27:00,3372.040708807888,0.00026908351000510866
2020-02-24 17:28:00,3372.7069918601137,0.0002926260173801002
2020-02-24 17:29:00,3371.209001739601,0.00028919232910946024
2020-02-24 17:30:00,3371.403100735852,0.00028343790005308625
2020-02-24 17:31:00,3371.900314649581,0.0002796054275833803
2020-02-24 17:32:00,3370.5726229734664,0.0002769109578992112
2020-02-24 17:33:00,3369.714048631292,0.0002915955270994259
2020-02-24 17:34:00,3369.275401988208,0.0003040652759272689
2020-02-24 17:35:00,3370.0023476985098,0.00030059666245740526
2020-02-24 17:36:00,3368.5861263983493,0.00030307791828601966
2020-02-24 17:37:00,3367.9165569531083,0.00029097526200323455
2020-02-24 17:38:00,3367.8303630364144,0.00032373753316286487
2020-02-24 17:39:00,3368.2800097076256,0.0003286634613222746
2020-02-24 17:40:00,3368.5544395241823,0.0003208448065130086
2020-02-24 17:41:00,3367.6208338117117,0.000320082065143089
2020-02-24 17:42:00,3367.3341361647012,0.00032032678447654965
2020-02-24 17:43:00,3367.3017872083487,0.00032775874491169715
2020-02-24 17:44:00,3367.0329764324347,0.0003632362034525241
2020-02-24 17:45:00,3366.6083706478003,0.0003819454109676228
2020-02-24 17:46:00,3365.6927624930763,0.0003776591479756481
2020-02-24 17:47:00,3366.3422671783337,0.00039634724442737127
2020-02-24 17:48:00,3364.5433287568467,0.0003949362447461019
2020-02-24 17:49:00,3364.9656601949487,0.0003957756847914795
2020-02-24 17:50:00,3366.505577122418,0.0003962935974855379
2020-02-24 17:51:00,3367.6452856325977,0.00038097605325131443
2020-02-24 17:52:00,3368.6713406745102,0.00037508145169045585
2020-02-24 17:53:00,3370.3168496039057,0.0003761887068336303
2020-02-24 17:54:00,3370.048795200344,0.00038886711251981447
2020-02-24 17:55:00,3370.7701400413494,0.0003669314194901244
2020-02-24 17:56:00,3368.8496318936777,0.00036633255744337084
2020-02-24 17:57:00,3367.7880082918437,0.0003564245359829266
2020-02-24 17:58:00,3366.3787907317906,0.00036623969264160935
2020-02-24 17:59:00,3366.1764014550095,0.0003448247829125907
2020-02-24 18:00:00,3366.6556760714393,0.0003295084820269803
2020-02-24 18:01:00,3367.178637394013,0.00032496651054042595
2020-02-24 18:02:00,3368.981073127465,0.0003279424442492968
2020-02-24 18:03:00,3368.4672100578205,0.000318854521556649
2020-02-24 18:04:00,3369.7086507184754,0.00029745961525060624
2020-02-24 18:05:00,3371.4749999911937,0.0002935536319545466
2020-02-24 18:06:00,3370.643966625981,0.000271414733248325
2020-02-24 18:07:00,3369.8769858523747,0.00029445296266562387
2020-02-24 18:08:00,3367.9483628425564,0.00028459011785481476
2020-02-24 18:09:00,3368.9594938591617,0.0002980358547111914
2020-02-24 18:10:00,3369.3675808025814,0.00030776720761852835
2020-02-24 18:11:00,3366.981525147932,0.0003049936447677445
2020-02-24 18:12:00,3365.895316382318,0.00028919550539376564
2020-02-24 18:13:00,3365.059610556799,0.0002942561455629885
2020-02-24 18:14:00,3366.116467189122,0.0003136186056164986
2020-02-24 18:15:00,3365.228890223791,0.0003158704833381139
2020-02-24 18:16:00,3365.2337883384307,0.00032115151083207655
2020-02-24 18:17:00,3363.6933740791305,0.0003161694905478757
2020-02-24 18:18:00,3365.2093322970013,0.00031990260566409483
2020-02-24 18:19:00,3364.7595584483265,0.00030918394103063193
2020-02-24 18:20:00,3367.022121729282,0.00031305641440050364
2020-02-24 18:21:00,3364.7289433398096,0.0003269711019864166
2020-02-24 18:22:00,3363.6027529680096,0.00033907920072418716
2020-02-24 18:23:00,3362.7667257915755,0.00032612687845908357
2020-02-24 18:24:00,3361.8915688367056,0.0003169347287664328
2020-02-24 18:25:00,3363.276112437548,0.0003174470011215845
2020-02-24 18:26:00,3362.089720160626,0.0003072833092148575
2020-02-24 18:27:00,3363.4556286669167,0.00032256796317274507
2020-02-24 18:28:00,3363.8876148635895,0.0003088384005922091
2020-02-24 18:29:00,3364.7772120941927,0.00031833015364826747
2020-02-24 18:30:00,3365.230789611193,0.0003348089186186162
2020-02-24 18:31:00,3364.304986180187,0.0003320682359107383
2020-02-24 18:32:00,3363.6882985810917,0.00034129405702613454
2020-02-24 18:33:00,3363.8370812763706,0.00030690416548377
2020-02-24 18:34:00,3362.9672511928698,0.00030858837075388126
2020-02-24 18:35:00,3362.7899329006736,0.00031580149004446686
2020-02-24 18:36:00,3364.3065626274283,0.00031335461301290504
2020-02-24 18:37:00,3362.787677543672,0.0003089857399527273
2020-02-24 18:38:00,3361.82176172411,0.00029803380833075174
2020-02-24 18:39:00,3361.5716601448194,0.0003110923587714357
2020-02-24 18:40:00,3362.2680427781197,0.00030567361732761813
2020-02-24 18:41:00,3363.5671670555785,0.0002899160027978645
2020-02-24 18:42:00,3362.038540983249,0.00029926981652474816
2020-02-24 18:43:00,3360.5682652648075,0.00029342807140459484
2020-02-24 18:44:00,3360.690869256735,0.0002811002838667212
2020-02-24 18:45:00,3361.6307028107312,0.00027214788122737794
2020-02-24 18:46:00,3362.733285412025,0.0002874293202547088
2020-02-24 18:47:00,3363.9397676353433,0.0003024478805164488
2020-02-24 18:48:00,3364.2573086300745,0.00029870647019208675
2020-02-24 18:49:00,3364.74998103848,0.000305549049078793
2020-02-24 18:50:00,3365.1922469181145,0.000311235400336434
2020-02-24 18:51:00,3365.1630969438243,0.00032849214198336706
2020-02-24 18:52:00,3365.982693411654,0.00033704945898545356
2020-02-24 18:53:00,3365.9679933931343,0.0003265945879775849
2020-02-24 18:54:00,3364.5856160588864,0.00033506390643593925
2020-02-24 18:55:00,3363.169797756246,0.00035411911010801793
2020-02-24 18:56:00,3361.4576627951833,0.0003467566718100153
2020-02-24 18:57:00,3361.1762279233108,0.0003434823413911441
2020-02-24 18:58:00,3359.1030560127388,0.00035726144931182526
2020-02-24 18:59:00,3356.6662866399433,0.00035640344573746737
2020-02-24 19:00:00,3357.2071346602997,0.00033565262303347716
2020-02-24 19:01:00,3358.152014411618,0.00031224214719417575
2020-02-24 19:02:00,3358.190338829067,0.00030473367491342984
2020-02-24 19:03:00,3356.607257894776,0.0003204821799828171
2020-02-24 19:04:00,3355.554821136956,0.0003302079038357593
2020-02-24 19:05:00,3355.3517568249636,0.0003306621609350981
2020-02-24 19:06:00,3355.0437473929765,0.0003334259337259694
2020-02-24 19:07:00,3353.973614714404,0.00029858966274927986
2020-02-24 19:08:00,3353.927918954993,0.0003047949429564249
2020-02-24 19:09:00,3354.275450644512,0.0002933312805498974
2020-02-24 19:10:00,3352.9925821276133,0.0002902812450259797
2020-02-24 19:11:00,3353.445588287136,0.00028912900245440517
2020-02-24 19:12:00,3352.505327786088,0.0002850708264502749
2020-02-24 19:13:00,3351.353999987752,0.0002755836312029805
2020-02-24 19:14:00,3349.39730759622,0.00028553472370908923
2020-02-24 19:15:00,3347.478978432924,0.0002719859381575654
2020-02-24 19:16:00,3346.8770645044474,0.00028172678068640045
2020-02-24 19:17:00,3345.17528470618,0.00028202016099080826
2020-02-24 19:18:00,3344.9208808674084,0.00028633400135901524
2020-02-24 19:19:00,3345.5322547708306,0.00028130896657562376
2020-02-24 19:20:00,3345.659616386868,0.00030354214498040904
2020-02-24 19:21:00,3344.7939535284236,0.0002929316213357477
2020-02-24 19:22:00,3344.349064734583,0.0003049229715449246
2020-02-24 19:23:00,3342.866341733869,0.00031381295926108225
2020-02-24 19:24:00,3342.0551579162775,0.00031319868980867225
2020-02-24 19:25:00,3343.958029702168,0.00029614200369187065
2020-02-24 19:26:00,3343.0555283426493,0.0003154181488097396
2020-02-24 19:27:00,3343.4100895602,0.0003216503704058287
2020-02-24 19:28:00,3345.0658079308196,0.00031656675696381645
2020-02-24 19:29:00,3344.6582115795322,0.00032745069453085483
2020-02-24 19:30:00,3344.361072089839,0.00032087914819914695
2020-02-24 19:31:00,3345.5229421006743,0.00032978411091874745
2020-02-24 19:32:00,3345.488740499303,0.00034261647927310597
2020-02-24 19:33:00,3343.6459312996712,0.0003496112474529973
2020-02-24 19:34:00,3344.103166675496,0.00034184722298504394
2020-02-24 19:35:00,3345.0156452393344,0.0003260831336706403
2020-02-24 19:36:00,3343.9217048111614,0.00031059363150180236
2020-02-24 19:37:00,3342.4431851916274,0.0003413441782306792
2020-02-24 19:38:00,3341.3982630365576,0.00034390676220547777
2020-02-24 19:39:00,3340.966970202504,0.0003575170895409457
2020-02-24 19:40:00,3343.8650007386777,0.0003368755124206038
2020-02-24 19:41:00,3343.035943335966,0.00035568441758265237
2020-02-24 19:42:00,3342.7049064338403,0.0003469865818275859
2020-02-24 19:43:00,3341.5669610469517,0.0003403170380314869
2020-02-24 19:44:00,3343.311389435859,0.0003281252151434258
2020-02-24 19:45:00,3340.3920533217674,0.0003099226928461144
2020-02-24 19:46:00,3339.353355127826,0.0003092553105083344
2020-02-24 19:47:00,3339.227292448645,0.0003142222842350246
2020-02-24 19:48:00,3340.4328784240565,0.00033041188195792224
2020-02-24 19:49:00,3341.0657975137365,0.00034307871675831565
2020-02-24 19:50:00,3343.118230213934,0.0003256739599398234
2020-02-24 19:51:00,3342.0184854357763,0.0003407487372448553
2020-02-24 19:52:00,3340.4857430820925,0.0003550547913335467
2020-02-24 19:53:00,3339.1317389962805,0.0003353882109981023
2020-02-24 19:54:00,3339.023932277451,0.0003218894884833755
2020-02-24 19:55:00,3339.3387690953,0.0003057527765270037
2020-02-24 19:56:00,3339.2456078840128,0.00030954348836335736
2020-02-24 19:57:00,3339.3637390798363,0.00031127998704899584
2020-02-24 19:58:00,3338.71797648283,0.0003171413506324006
2020-02-24 19:59:00,3336.872382429657,0.00031011540232769576
2020-02-25 13:30:00,3354.01153321123,0.0003029253031439817
2020-02-25 13:31:00,3353.6564369886814,0.00030089390240291107
2020-02-25 13:32:00,3353.491276705389,0.00029686986671750273
2020-02-25 13:33:00,3354.177685361797,0.00029753049901956764
2020-02-25 13:34:00,3355.4856925222916,0.0002972380568165008
2020-02-25 13:35:00,3354.1192668176914,0.00027698624515089184
2020-02-25 13:36:00,3354.941328568715,0.0002853731154091262
2020-02-25 13:37:00,3354.553055454144,0.00028173996854270934
2020-02-25 13:38:00,3354.8023911556024,0.0002887850458151712
2020-02-25 13:39:00,3354.4689637468973,0.0002736381491531743
2020-02-25 13:40:00,3355.7369411811765,0.00027581306283882445
2020-02-25 13:41:00,3355.650201543156,0.00027394791844195457
2020-02-25 13:42:00,3357.96968743009,0.000276570437521099
2020-02-25 13:43:00,3356.488654070817,0.0002646105121531688
2020-02-25 13:44:00,3355.721584126339,0.00024990883234206085
2020-02-25 13:45:00,3355.5601460505322,0.00025177912353823454
2020-02-25 13:46:00,3356.166429569717,0.000240575990943854
2020-02-25 13:47:00,3357.2211635460208,0.0002347096289870565
2020-02-25 13:48:00,3358.7005643589405,0.00022674313805937438
2020-02-25 13:49:00,3357.7243359190734,0.00023875399099442118
2020-02-25 13:50:00,3357.9368679081,0.0002464648879688887
2020-02-25 13:51:00,3357.9191309471707,0.00024740201033319505
2020-02-25 13:52:00,3357.3371512678236,0.00023983631352277182
2020-02-25 13:53:00,3357.547857521128,0.00024210232078664983
2020-02-25 13:54:00,3357.1970049217434,0.00024077559394507122
2020-02-25 13:55:00,3357.9742236770157,0.00024976866667357906
2020-02-25 13:56:00,3356.6487317138053,0.00026681701953898065
2020-02-25 13:57:00,3357.4641474707732,0.0002657119154969508
2020-02-25 13:58:00,3357.7996295991957,0.0002627961300044775
2020-02-25 13:59:00,3359.323142510994,0.000261482466244628
2020-02-25 14:00:00,3360.059273368346,0.00024794005840552324
2020-02-25 14:01:00,3359.3714094818747,0.000243951714126712
2020-02-25 14:02:00,3358.9274946220407,0.00025154781087240895
2020-02-25 14:03:00,3359.045228232231,0.0002481980523787764
2020-02-25 14:04:00,3358.0358200643373,0.0002394406538910425
2020-02-25 14:05:00,3357.2582521101667,0.0002507884527520763
2020-02-25 14:06:00,3358.00682815227,0.0002555950404578606
2020-02-25 14:07:00,3358.3495845040484,0.00024598065764487706
2020-02-25 14:08:00,3358.589908015296,0.0002624694694638211
2020-02-25 14:09:00,3358.2774266474257,0.00025908102897651914
2020-02-25 14:10:00,3356.256260000799,0.00024324220411688104
2020-02-25 14:11:00,3354.995069140431,0.00024324797498904318
2020-02-25 14:12:00,3354.7672739769614,0.0002475559121846722
2020-02-25 14:13:00,3355.957989367947,0.00026675999072622283
2020-02-25 14:14:00,3356.1108155004763,0.00025707869885962907
2020-02-25 14:15:00,3356.031676987289,0.0002611536262826746
2020-02-25 14:16:00,3355.7207716166113,0.0002499002604134407
2020-02-25 14:17:00,3356.373865088465,0.0002752448001511992
2020-02-25 14:18:00,3355.4168226794595,0.0002497348655080298
2020-02-25 14:19:00,3354.604182944044,0.0002695560691947083
2020-02-25 14:20:00,3353.443150301128,0.00027618671985959033
2020-02-25 14:21:00,3353.472515744221,0.00028316876506980903
2020-02-25 14:22:00,3352.789883434148,0.00028827836756404804
2020-02-25 14:23:00,3352.4770420683476,0.0002833630570213683
