ts,V_smooth,sigma_t
2020-02-24 14:55:00,3393.6201821407185,0.0004560743691186972
2020-02-24 14:56:00,3391.4797110443037,0.0005085839230603407
2020-02-24 14:57:00,3391.3523440061513,0.0005503306648589484
2020-02-24 14:58:00,3391.252781772607,0.0005098342776874272
2020-02-24 14:59:00,3393.114829142532,0.0004959528836815804
2020-02-24 15:00:00,3392.4332000269155,0.00046197833124009936
2020-02-24 15:01:00,3390.9221148525385,0.0004729165013478481
2020-02-24 15:02:00,3389.613634713436,0.0004616717708576739
2020-02-24 15:03:00,3390.3789798484504,0.0004247995986341438
2020-02-24 15:04:00,3390.9698186260975,0.00043056210515625485
2020-02-24 15:05:00,3390.6529796969567,0.00037764902696829416
2020-02-24 15:06:00,3393.105584274819,0.0003692697270041222
2020-02-24 15:07:00,3393.129023052679,0.00039698349477256347
2020-02-24 15:08:00,3394.7032353218374,0.0004305657164529534
2020-02-24 15:09:00,3394.1487428009254,0.00044404226414329937
2020-02-24 15:10:00,3394.7452664823554,0.0004192779017394107
2020-02-24 15:11:00,3392.500424912107,0.00046181331037111525
2020-02-24 15:12:00,3391.8522759719394,0.0005246129186719953
2020-02-24 15:13:00,3388.4608969633987,0.0005678470610752689
2020-02-24 15:14:00,3388.1668716228023,0.0005867628055872209
2020-02-24 15:15:00,3384.489091182064,0.000573484443872929
2020-02-24 15:16:00,3383.4197918366704,0.0005615669608807973
2020-02-24 15:17:00,3384.2628955540413,0.0005627264460293356
2020-02-24 15:18:00,3383.616355920578,0.0005320585723539577
2020-02-24 15:19:00,3383.0108619755983,0.00050215651911806
2020-02-24 15:20:00,3384.5875657336715,0.00047341097106556797
2020-02-24 15:21:00,3387.0413961111813,0.0005415116141292003
2020-02-24 15:22:00,3390.0755434796465,0.0005135766906770807
2020-02-24 15:23:00,3392.114049361276,0.0005093736192755691
2020-02-24 15:24:00,3390.749824364145,0.00046263933244075525
2020-02-24 15:25:00,3393.1792908019584,0.0004175578815708069
2020-02-24 15:26:00,3394.3819900600197,0.0004644421440435632
2020-02-24 15:27:00,3394.920135067852,0.0004518838749991868
2020-02-24 15:28:00,3395.19386352629,0.0004349462477894555
2020-02-24 15:29:00,3393.9202087740878,0.0004389966964014744
2020-02-24 15:30:00,3393.5878081804094,0.0004849569934059144
2020-02-24 15:31:00,3393.9403327580967,0.0005244543500585826
2020-02-24 15:32:00,3397.1676574194207,0.000497983225983073
2020-02-24 15:33:00,3398.1548849454693,0.0005047536817220145
2020-02-24 15:34:00,3398.8319775229966,0.0005260628879166237
2020-02-24 15:35:00,3401.7649215290335,0.0005501014574161271
2020-02-24 15:36:00,3401.614045871657,0.000535106759310914
2020-02-24 15:37:00,3400.241181569956,0.0005908679439314109
2020-02-24 15:38:00,3398.351381452244,0.0005746514046810668
2020-02-24 15:39:00,3398.3331071931225,0.000460969493713816
2020-02-24 15:40:00,3397.77167568169,0.0005119304422502329
2020-02-24 15:41:00,3398.682357946251,0.0005128923457431014
2020-02-24 15:42:00,3397.917034694306,0.0004565951152670479
2020-02-24 15:43:00,3394.892766776597,0.00042350909399130034
2020-02-24 15:44:00,3393.199568258377,0.00047382132179353304
2020-02-24 15:45:00,3393.029886048863,0.0004446589044413848
2020-02-24 15:46:00,3394.2610132604686,0.0004269053242866867
2020-02-24 15:47:00,3394.574831729946,0.00039397698692026284
2020-02-24 15:48:00,3392.8253858980584,0.0004748660372296664
2020-02-24 15:49:00,3390.8552315365528,0.0004816453757262995
2020-02-24 15:50:00,3388.436595591446,0.0005390866822149739
2020-02-24 15:51:00,3385.5003757137542,0.0005997014322431919
2020-02-24 15:52:00,3384.1754004826357,0.0005932769598571612
2020-02-24 15:53:00,3382.275135539982,0.0005682859848711758
2020-02-24 15:54:00,3378.10499581615,0.0005528422201676312
2020-02-24 15:55:00,3378.863738052181,0.000505829513190115
2020-02-24 15:56:00,3378.2319607721697,0.0005295402741830428
2020-02-24 15:57:00,3378.4740905974195,0.0005745475061798349
2020-02-24 15:58:00,3376.66614409723,0.0006558755269848464
2020-02-24 15:59:00,3376.6198865843203,0.0005889817872068766
2020-02-24 16:00:00,3376.309139239826,0.0005641265119733037
2020-02-24 16:01:00,3374.761031121445,0.0005673498026498993
2020-02-24 16:02:00,3374.5951596950076,0.00065644482719453
2020-02-24 16:03:00,3374.2380359933054,0.0006516970220991821
2020-02-24 16:04:00,3372.6149681426045,0.0006714646817393423
2020-02-24 16:05:00,3371.579354445536,0.0006523531834365351
2020-02-24 16:06:00,3370.487240432097,0.0006215432770562786
2020-02-24 16:07:00,3368.819145283936,0.0006280208008473234
2020-02-24 16:08:00,3369.9658315756506,0.0006296502094463216
2020-02-24 16:09:00,3366.5654389804126,0.0006856516830205068
2020-02-24 16:10:00,3369.199075111138,0.0006360472440665047
2020-02-24 16:11:00,3368.895746469107,0.0006285387200481874
2020-02-24 16:12:00,3368.5053346785453,0.0006200651237562856
2020-02-24 16:13:00,3371.521439396084,0.0006234165712248287
2020-02-24 16:14:00,3372.1404987395917,0.0006702972012060822
2020-02-24 16:15:00,3369.966140015448,0.0007390097479160975
2020-02-24 16:16:00,3368.842771543347,0.0007254267584743437
2020-02-24 16:17:00,3367.1362776964284,0.0006915254669447208
2020-02-24 16:18:00,3365.9849968340654,0.0006688447447680684
2020-02-24 16:19:00,3365.977017241236,0.0006918155759299511
2020-02-24 16:20:00,3365.396771894489,0.0006407114020828645
2020-02-24 16:21:00,3370.2571131342543,0.0007601352199217734
2020-02-24 16:22:00,3366.9456427398495,0.0007307941950679749
2020-02-24 16:23:00,3364.7207763222564,0.0007687344803005548
2020-02-24 16:24:00,3363.2933725301486,0.0007839006361882356
2020-02-24 16:25:00,3361.645261319949,0.0008474468818183998
2020-02-24 16:26:00,3361.4233029622806,0.000843233587197712
2020-02-24 16:27:00,3365.452176928041,0.0007990609728121355
2020-02-24 16:28:00,3361.481471229138,0.0008152133500398335
2020-02-24 16:29:00,3362.796738258736,0.00076618870354764
2020-02-24 16:30:00,3360.4838695756616,0.0007061970211532696
2020-02-24 16:31:00,3367.6916607708154,0.0007614045245732386
2020-02-24 16:32:00,3367.862435803385,0.0007891195425663837
2020-02-24 16:33:00,3364.5604007173974,0.0007948838450420121
2020-02-24 16:34:00,3363.8787327431837,0.0008054459445255519
2020-02-24 16:35:00,3366.933221866659,0.0007689247378001066
2020-02-24 16:36:00,3367.4791855017834,0.0007653877538450238
2020-02-24 16:37:00,3372.8873667790226,0.0007658118604349802
2020-02-24 16:38:00,3370.7296840942654,0.0006911191839947259
2020-02-24 16:39:00,3373.2648912131176,0.0006638694083200335
2020-02-24 16:40:00,3372.533819325695,0.0007244055262719375
2020-02-24 16:41:00,3372.2605141217873,0.000738374878033039
2020-02-24 16:42:00,3371.6354219262626,0.0007234859904955155
2020-02-24 16:43:00,3370.016471474096,0.0006966347691962794
2020-02-24 16:44:00,3370.44836679101,0.000603220283412684
2020-02-24 16:45:00,3370.00842039807,0.0005806898728657378
2020-02-24 16:46:00,3372.981941014741,0.0005870877423273783
2020-02-24 16:47:00,3370.6490349366936,0.0006089230277104533
2020-02-24 16:48:00,3374.0571288959095,0.0005902084971124418
2020-02-24 16:49:00,3371.922093910822,0.0006330553158546667
2020-02-24 16:50:00,3373.894559458359,0.0005734703269623896
2020-02-24 16:51:00,3373.78485864028,0.0006114573134262089
2020-02-24 16:52:00,3372.9250078512387,0.0005442480698186267
2020-02-24 16:53:00,3376.0690476534705,0.0004626122588387176
2020-02-24 16:54:00,3375.4510356905007,0.0004712810130464314
2020-02-24 16:55:00,3374.601249416634,0.0005218354940390115
2020-02-24 16:56:00,3371.9676294385463,0.0005024344233355768
2020-02-24 16:57:00,3369.600597716289,0.0005926635101722838
2020-02-24 16:58:00,3369.0655687253907,0.0005975703230627128
2020-02-24 16:59:00,3369.278594348413,0.0005730036154813807
2020-02-24 17:00:00,3374.4307365206555,0.0005777679743491724
2020-02-24 17:01:00,3375.3804924140345,0.0005756011454584216
2020-02-24 17:02:00,3371.13679115904,0.0006086453342575448
2020-02-24 17:03:00,3368.516143046901,0.0005288058028577602
2020-02-24 17:04:00,3370.310444199481,0.0005287080278271362
2020-02-24 17:05:00,3368.6435623355082,0.0004984032737172116
2020-02-24 17:06:00,3369.7670414072113,0.00047823032715644273
2020-02-24 17:07:00,3372.2366698582723,0.0004909755548144688
2020-02-24 17:08:00,3372.331202294606,0.0005184669303575123
2020-02-24 17:09:00,3373.6036862681494,0.0005335278047133871
2020-02-24 17:10:00,3370.6968340118024,0.0004920351216427531
2020-02-24 17:11:00,3370.869612154622,0.000512737229561443
2020-02-24 17:12:00,3371.8520945809105,0.0005482958726049803
2020-02-24 17:13:00,3371.6714488354587,0.0005194577662503568
2020-02-24 17:14:00,3369.910472996471,0.0005181931486826845
2020-02-24 17:15:00,3369.9488340690755,0.0004988536259139812
2020-02-24 17:16:00,3370.7068335326903,0.0005255429076812345
2020-02-24 17:17:00,3370.97164504467,0.0005164943285828609
2020-02-24 17:18:00,3374.135083351141,0.00047950840347489576
2020-02-24 17:19:00,3375.136105824653,0.0004165897132960139
2020-02-24 17:20:00,3374.5440814053054,0.000399608877422267
2020-02-24 17:21:00,3375.8666306140653,0.0003948211372343939
2020-02-24 17:22:00,3375.326422857105,0.00032647127275053684
2020-02-24 17:23:00,3373.702014731432,0.0003684941085747988
2020-02-24 17:24:00,3373.9468767339777,0.0003772207526344892
2020-02-24 17:25:00,3373.7461742448195,0.0003797004650985912
2020-02-24 17:26:00,3371.6675941234607,0.0003614429243827015
2020-02-24 17:27:00,3370.3825493852314,0.0003397785800166769
2020-02-24 17:28:00,3370.609708868601,0.00037333020223245746
2020-02-24 17:29:00,3369.329777981848,0.00042272775592686225
2020-02-24 17:30:00,3369.1676006572143,0.0004169813143734654
2020-02-24 17:31:00,3366.0759699636997,0.0004138783323067311
2020-02-24 17:32:00,3367.0310954425927,0.0003312365358439215
2020-02-24 17:33:00,3366.8375606773084,0.0003335931952761423
2020-02-24 17:34:00,3365.223329152149,0.00038589794133122326
2020-02-24 17:35:00,3362.322127695882,0.0004165546715710138
2020-02-24 17:36:00,3362.9526300494417,0.0004344552364425744
2020-02-24 17:37:00,3364.569409978507,0.00036386032791319364
2020-02-24 17:38:00,3364.823501175116,0.0003856569814771836
2020-02-24 17:39:00,3364.8986715092847,0.0003133077248592153
2020-02-24 17:40:00,3364.7024279346847,0.00033149148093373473
2020-02-24 17:41:00,3363.9513685545976,0.0003362833885419927
2020-02-24 17:42:00,3363.506425607202,0.00039273523415801027
2020-02-24 17:43:00,3363.5455374435933,0.0003758460162637033
2020-02-24 17:44:00,3366.045016692879,0.00046547550054638014
2020-02-24 17:45:00,3366.254303644955,0.00046235888564999313
2020-02-24 17:46:00,3364.991931632747,0.000463501929400545
2020-02-24 17:47:00,3366.8266478271166,0.0004721031316879124
2020-02-24 17:48:00,3364.7171654161552,0.0005172181878037868
2020-02-24 17:49:00,3368.62744366561,0.0005196183384888097
2020-02-24 17:50:00,3370.845911005441,0.0006425754519135184
2020-02-24 17:51:00,3368.539864354121,0.0007344991902624991
2020-02-24 17:52:00,3371.725816022742,0.0008139270919630091
2020-02-24 17:53:00,3372.477527897305,0.0008684628228163638
2020-02-24 17:54:00,3372.0061759227215,0.0008886627090242736
2020-02-24 17:55:00,3371.1043353030536,0.000885701585336872
2020-02-24 17:56:00,3368.8319921102943,0.00094276096158807
2020-02-24 17:57:00,3366.812360934353,0.0009874840258430346
2020-02-24 17:58:00,3367.173707251323,0.0009812171934000117
2020-02-24 17:59:00,3372.9490896743755,0.0009886444362333174
2020-02-24 18:00:00,3370.0155102862504,0.0009181159844138646
2020-02-24 18:01:00,3368.9398086567185,0.0009096830217826078
2020-02-24 18:02:00,3370.2103114696297,0.0009642794035686228
2020-02-24 18:03:00,3373.0756934554997,0.0009289063674889711
2020-02-24 18:04:00,3375.2841586208733,0.0009214802388563497
2020-02-24 18:05:00,3375.228770489668,0.0010018146009357488
2020-02-24 18:06:00,3372.4055370272595,0.0009269201280694236
2020-02-24 18:07:00,3369.7002410935247,0.0009361183459667135
2020-02-24 18:08:00,3367.7673960417956,0.0009379288838525871
2020-02-24 18:09:00,3363.1303460830413,0.0009234612980103409
2020-02-24 18:10:00,3361.8202921266284,0.0009068526477166434
2020-02-24 18:11:00,3368.299761339112,0.0008525385687784676
2020-02-24 18:12:00,3367.0930802459357,0.0008705462013782381
2020-02-24 18:13:00,3366.0689380789618,0.0008613067101256845
2020-02-24 18:14:00,3366.419153518542,0.0008284216043964428
2020-02-24 18:15:00,3366.5968314135735,0.0008593020947094414
2020-02-24 18:16:00,3365.7718236684036,0.0009048933730142684
2020-02-24 18:17:00,3368.287715315436,0.0009239366255039812
2020-02-24 18:18:00,3366.091534228041,0.0009704099457339741
2020-02-24 18:19:00,3361.931296228231,0.0009399841080334149
2020-02-24 18:20:00,3362.7318080375753,0.0008891478909739322
2020-02-24 18:21:00,3355.552572310065,0.0009361707523814428
2020-02-24 18:22:00,3353.325391898364,0.0009637878388512454
2020-02-24 18:23:00,3353.2416132563726,0.0009891501693475365
2020-02-24 18:24:00,3354.3952093810117,0.0010030717988462072
2020-02-24 18:25:00,3356.153123854964,0.0009915099082542056
2020-02-24 18:26:00,3353.4499202717802,0.0010172731548392373
2020-02-24 18:27:00,3342.7978989810194,0.0010619427178270788
2020-02-24 18:28:00,3339.581321223046,0.0010848300716456351
2020-02-24 18:29:00,3340.411243176752,0.0010843453744951727
2020-02-24 18:30:00,3338.0643885887025,0.001121677295249854
2020-02-24 18:31:00,3342.5423920684593,0.0011853099844659006
2020-02-24 18:32:00,3343.195835861861,0.0011044771303216354
2020-02-24 18:33:00,3335.9432909737693,0.0010538252685301183
2020-02-24 18:34:00,3334.8888953027367,0.0010919057818176143
2020-02-24 18:35:00,3338.811633310131,0.001119065498683828
2020-02-24 18:36:00,3339.835762820761,0.0011135598115805442
2020-02-24 18:37:00,3344.2105165053263,0.0010771941544320755
2020-02-24 18:38:00,3345.1310571081494,0.0011009083590053513
2020-02-24 18:39:00,3349.989422729034,0.001034819795165838
2020-02-24 18:40:00,3348.6921074633265,0.00106262102505909
2020-02-24 18:41:00,3346.81388153352,0.0010348345752594153
2020-02-24 18:42:00,3343.00193420117,0.0010115187204540897
2020-02-24 18:43:00,3343.6087779329414,0.001008659948294685
2020-02-24 18:44:00,3344.30521284799,0.0009432805566349516
2020-02-24 18:45:00,3342.824291458409,0.000922669847875446
2020-02-24 18:46:00,3346.297208421296,0.0008995957208484202
2020-02-24 18:47:00,3342.904451548826,0.0009108533652326558
2020-02-24 18:48:00,3343.507099995264,0.0008425281552224625
2020-02-24 18:49:00,3347.267124853328,0.0008772758604846737
2020-02-24 18:50:00,3349.9247623933884,0.0009229288607233055
2020-02-24 18:51:00,3344.9443458128276,0.000991771069135805
2020-02-24 18:52:00,3345.0178912688043,0.001007853708501127
2020-02-24 18:53:00,3343.898418278162,0.0009790565754551038
2020-02-24 18:54:00,3344.612235745362,0.0009402148083894487
2020-02-24 18:55:00,3343.7364492379647,0.0008913407512433967
2020-02-24 18:56:00,3339.5902136477926,0.000888438715786113
2020-02-24 18:57:00,3336.8661507875836,0.0008968153469279854
2020-02-24 18:58:00,3338.0249759962308,0.0008528228998395971
2020-02-24 18:59:00,3339.5115778666413,0.0008215764675543812
2020-02-24 19:00:00,3340.2901122350777,0.0007882307738471538
2020-02-24 19:01:00,3341.7283438046384,0.0007118172396275764
2020-02-24 19:02:00,3340.334104003897,0.0007498215024682585
2020-02-24 19:03:00,3340.365882845526,0.0007362036265421239
2020-02-24 19:04:00,3338.4504176883333,0.0007932010827287803
2020-02-24 19:05:00,3338.261360905459,0.0007545420333768301
2020-02-24 19:06:00,3335.057230455789,0.0007851991830135919
2020-02-24 19:07:00,3336.69601300918,0.0007739590749995919
2020-02-24 19:08:00,3346.3097711853065,0.0007901542536084009
2020-02-24 19:09:00,3344.1649640668074,0.0008650799847705291
2020-02-24 19:10:00,3343.6094622167075,0.0008761006273415972
2020-02-24 19:11:00,3344.2974621654175,0.0009281304508507256
2020-02-24 19:12:00,3344.203262793699,0.0008625405173885738
2020-02-24 19:13:00,3340.634833136807,0.0007861189016397768
2020-02-24 19:14:00,3339.9532879730164,0.0008076901451099649
2020-02-24 19:15:00,3336.458322782315,0.0008093424207723513
2020-02-24 19:16:00,3335.123071062543,0.0008689329018019266
2020-02-24 19:17:00,3335.571786536625,0.0008274266691895883
2020-02-24 19:18:00,3330.6727337599914,0.0008799026460744234
2020-02-24 19:19:00,3331.3978269820186,0.000845317074089181
2020-02-24 19:20:00,3332.5041334943226,0.0008057272949769586
2020-02-24 19:21:00,3334.785414079197,0.0007614720858779542
2020-02-24 19:22:00,3335.4655781694537,0.0007229957489730864
2020-02-24 19:23:00,3334.881451649191,0.0007390056053600446
2020-02-24 19:24:00,3334.7806130976473,0.0007325656458038207
2020-02-24 19:25:00,3334.251570976026,0.0007674147324048891
2020-02-24 19:26:00,3334.4067296803437,0.0008371602181418526
2020-02-24 19:27:00,3333.9872313931064,0.0007946460972507512
2020-02-24 19:28:00,3333.3487076203483,0.0007936258975360796
2020-02-24 19:29:00,3334.9569389829912,0.0007839611759689299
2020-02-24 19:30:00,3335.189691549728,0.0007363249380849335
2020-02-24 19:31:00,3335.747955400936,0.0007857890002445975
2020-02-24 19:32:00,3331.1937114552534,0.0008259708860232762
2020-02-24 19:33:00,3332.1138178508654,0.0008601892462770466
2020-02-24 19:34:00,3332.4068876450133,0.000818901197237891
2020-02-24 19:35:00,3335.2797149532576,0.0008479851431623214
2020-02-24 19:36:00,3333.413075061059,0.0009265502794037502
2020-02-24 19:37:00,3334.468292237949,0.000932080412584995
2020-02-24 19:38:00,3335.4425150821103,0.0009706335078960611
2020-02-24 19:39:00,3335.6298366712663,0.0010045555664174473
2020-02-24 19:40:00,3339.5455624973542,0.0010495342347033197
2020-02-24 19:41:00,3339.9870314348705,0.0010520664565002362
2020-02-24 19:42:00,3345.6010046350766,0.0010273602576571714
2020-02-24 19:43:00,3340.8125486104163,0.0010247466500619318
2020-02-24 19:44:00,3341.7308205641384,0.0010624908336860509
2020-02-24 19:45:00,3340.162360413096,0.0010340560196320774
2020-02-24 19:46:00,3340.0567845230853,0.0010450361829307073
2020-02-24 19:47:00,3339.1791653312885,0.0011028522197511633
2020-02-24 19:48:00,3339.3817955454274,0.0010849579462404813
2020-02-24 19:49:00,3340.5231549756727,0.0010777679344911072
2020-02-24 19:50:00,3344.285132359723,0.0011007325835352042
2020-02-24 19:51:00,3349.5382001772186,0.0010855825418958135
2020-02-24 19:52:00,3344.5084924078983,0.0010369559647270105
2020-02-24 19:53:00,3344.5273889253763,0.0010115904295167643
2020-02-24 19:54:00,3341.5213698969455,0.0009539322539490602
2020-02-24 19:55:00,3339.246451986411,0.0009010040494034832
2020-02-24 19:56:00,3341.536635958392,0.0009285999358401151
2020-02-24 19:57:00,3344.15811795199,0.0009501481845000962
2020-02-24 19:58:00,3344.724337967213,0.0009561847936051686
2020-02-24 19:59:00,3347.3031412161163,0.0009239791756685656
2020-02-25 13:30:00,3342.7921409836877,0.0009164797657239197
2020-02-25 13:31:00,3343.1059913111353,0.0008646268210902101
2020-02-25 13:32:00,3340.690562073358,0.0008270291269519373
2020-02-25 13:33:00,3341.0065542229554,0.0008591216821659956
2020-02-25 13:34:00,3343.941194066112,0.0007762571827593026
2020-02-25 13:35:00,3347.247077950309,0.0006915540800749795
2020-02-25 13:36:00,3348.6402479742806,0.000670227786771427
2020-02-25 13:37:00,3347.0182680123803,0.0006653802161417552
2020-02-25 13:38:00,3347.0821157586365,0.0006136294036807075
2020-02-25 13:39:00,3344.378974225544,0.0006296695186626078
2020-02-25 13:40:00,3348.047089905774,0.0005730381314372957
2020-02-25 13:41:00,3348.9888432597477,0.0006103912127290646
2020-02-25 13:42:00,3350.0831647468813,0.0005069903978662004
2020-02-25 13:43:00,3350.600281465566,0.0004778308685835603
2020-02-25 13:44:00,3351.634527571712,0.0004747132436213298
2020-02-25 13:45:00,3350.60419313492,0.0005104668241270157
2020-02-25 13:46:00,3351.2319509447652,0.0005685182809490718
2020-02-25 13:47:00,3349.3403413312494,0.0005826786308362481
2020-02-25 13:48:00,3349.301022426367,0.0005358668817946961
2020-02-25 13:49:00,3347.637352240135,0.0005257790830443843
2020-02-25 13:50:00,3349.5077613152366,0.0005050548600436753
2020-02-25 13:51:00,3346.604166992252,0.0005161280192983288
2020-02-25 13:52:00,3347.2735528419435,0.0005023252307361838
2020-02-25 13:53:00,3345.3787039110143,0.0005178696880187108
2020-02-25 13:54:00,3345.8000408825187,0.000553756675198706
2020-02-25 13:55:00,3348.2329539999128,0.0005664000569531863
2020-02-25 13:56:00,3350.3180902642453,0.0005688258698614755
2020-02-25 13:57:00,3346.6568590612846,0.0006208142918749224
2020-02-25 13:58:00,3345.029175240309,0.0006459597991739416
2020-02-25 13:59:00,3345.3858211459938,0.0007121095181854592
2020-02-25 14:00:00,3346.4210950630204,0.0007230920163189148
2020-02-25 14:01:00,3346.415456686734,0.0006965832796074852
2020-02-25 14:02:00,3343.639573856677,0.0007087788705635346
2020-02-25 14:03:00,3340.3842509828855,0.0007384962336320623
2020-02-25 14:04:00,3339.306300033449,0.0006642439814036168
2020-02-25 14:05:00,3340.5413139963925,0.0006253767303940563
2020-02-25 14:06:00,3341.844040918271,0.0006623435847105965
2020-02-25 14:07:00,3346.554238777696,0.0006326016038078779
2020-02-25 14:08:00,3346.2663650497343,0.000635584861620286
2020-02-25 14:09:00,3344.2284006603245,0.0006576296457345223
2020-02-25 14:10:00,3342.3927864525754,0.0006967694275798893
2020-02-25 14:11:00,3344.9451757623488,0.000760097945623143
2020-02-25 14:12:00,3344.837915697957,0.0007709037940137925
2020-02-25 14:13:00,3343.4859295537026,0.0007266916266297482
2020-02-25 14:14:00,3339.8161181582173,0.0007043121721352592
2020-02-25 14:15:00,3339.461685535431,0.0006416793389759046
2020-02-25 14:16:00,3340.9106833819383,0.0006365028333124689
2020-02-25 14:17:00,3337.765296596769,0.0006202307271979448
2020-02-25 14:18:00,3336.136773867906,0.0006560948893608378
2020-02-25 14:19:00,3335.8203622711226,0.0006889607895997256
2020-02-25 14:20:00,3335.3911163930384,0.0006893020353924276
2020-02-25 14:21:00,3337.7995807787825,0.000692201070765569
2020-02-25 14:22:00,3340.7212368761034,0.0006564944455282844
2020-02-25 14:23:00,3340.563874676655,0.0006345869265479143
