ts,V_smooth,sigma_t
2020-02-24 14:25:00,3358.1803798942456,0.0006531798581856878
2020-02-24 14:26:00,3358.659772104978,0.0006265705976175026
2020-02-24 14:27:00,3358.2822110047337,0.0005931119917522913
2020-02-24 14:28:00,3357.231299177502,0.0005611604292997432
2020-02-24 14:29:00,3359.4178857713696,0.0005509079630469463
2020-02-24 14:30:00,3358.9858908902015,0.0005551465177199929
2020-02-24 14:31:00,3360.688206953102,0.0005703301865071258
2020-02-24 14:32:00,3358.275144546226,0.0005657358300402852
2020-02-24 14:33:00,3360.0221018556726,0.0005973498294224264
2020-02-24 14:34:00,3358.795104670643,0.0005619971332501694
2020-02-24 14:35:00,3360.9524320609194,0.0005592977493266744
2020-02-24 14:36:00,3360.3865235144535,0.0005481152785169854
2020-02-24 14:37:00,3358.6050619059406,0.0005740187981975242
2020-02-24 14:38:00,3357.144755544535,0.0005674367262137923
2020-02-24 14:39:00,3355.2412888852186,0.000536281374752109
2020-02-24 14:40:00,3355.637596000024,0.0005161971623770712
2020-02-24 14:41:00,3354.7751284051205,0.0005026790366273259
2020-02-24 14:42:00,3356.584015070704,0.00046480799371142773
2020-02-24 14:43:00,3357.511367181872,0.00046022463721228653
2020-02-24 14:44:00,3355.4054754165627,0.00041310153593026265
2020-02-24 14:45:00,3354.07771751849,0.0004029183556156441
2020-02-24 14:46:00,3355.813661703796,0.0004428409543278715
2020-02-24 14:47:00,3354.6595858472865,0.0004428444319291449
2020-02-24 14:48:00,3354.1859285445744,0.00044548662907861736
2020-02-24 14:49:00,3354.437396168897,0.00043970256555041817
2020-02-24 14:50:00,3353.544025953825,0.0004348663208084806
2020-02-24 14:51:00,3354.7310242822855,0.00044022058104686124
2020-02-24 14:52:00,3354.9952536787923,0.00043809901044683454
2020-02-24 14:53:00,3357.5887319258513,0.0004092961134352096
2020-02-24 14:54:00,3354.6422730805066,0.0003987617570863609
2020-02-24 14:55:00,3353.3112338388987,0.0003828357355998995
2020-02-24 14:56:00,3351.0976905667453,0.0003683432758716613
2020-02-24 14:57:00,3347.7395413143554,0.00037832551843929035
2020-02-24 14:58:00,3348.9401706968097,0.0003759324871772702
2020-02-24 14:59:00,3346.8395114058944,0.00036534306972012205
2020-02-24 15:00:00,3346.075390798411,0.00034679523608816746
2020-02-24 15:01:00,3346.9152123448075,0.0003441239813107547
2020-02-24 15:02:00,3345.835136609897,0.0003696020937258788
2020-02-24 15:03:00,3346.1098632355947,0.0003474453714570345
2020-02-24 15:04:00,3345.4950681289597,0.00033717505372623727
2020-02-24 15:05:00,3345.8389493442205,0.0003274230480239451
2020-02-24 15:06:00,3344.3150370075514,0.0003262165707488103
2020-02-24 15:07:00,3343.6121151877155,0.00034069126622954157
2020-02-24 15:08:00,3342.706372891021,0.0003189974600347986
2020-02-24 15:09:00,3343.708555521134,0.00031732870290727185
2020-02-24 15:10:00,3343.3252143733657,0.00032674016209251715
2020-02-24 15:11:00,3342.725374854659,0.00034238265882332035
2020-02-24 15:12:00,3342.7541334231137,0.00033488894248544557
2020-02-24 15:13:00,3343.3975929518283,0.00033076164896357103
2020-02-24 15:14:00,3343.9116391181774,0.0003252589126583755
2020-02-24 15:15:00,3342.938495132599,0.0003196637455967818
2020-02-24 15:16:00,3342.6253237101155,0.0003287691431961725
2020-02-24 15:17:00,3342.881086859878,0.00033835567092697623
2020-02-24 15:18:00,3344.451936972914,0.0003725846674001083
2020-02-24 15:19:00,3344.38425265138,0.0003713945181992865
2020-02-24 15:20:00,3344.3033102334903,0.0003606635368182476
2020-02-24 15:21:00,3343.731920414118,0.000347832575122707
2020-02-24 15:22:00,3342.0091525090174,0.00033938752504567666
2020-02-24 15:23:00,3343.3124542536593,0.00032474339759702426
2020-02-24 15:24:00,3342.2104433897216,0.00033642856200159256
2020-02-24 15:25:00,3341.956064573631,0.0003376511189761066
2020-02-24 15:26:00,3341.6530721270606,0.0003280663760354139
2020-02-24 15:27:00,3340.689826093795,0.00033837042784229805
2020-02-24 15:28:00,3341.959135607445,0.00033107337083041827
2020-02-24 15:29:00,3342.0340524863095,0.00031051688908815
2020-02-24 15:30:00,3342.555434336502,0.0003322849843103046
2020-02-24 15:31:00,3344.352631343798,0.00033415939787387154
2020-02-24 15:32:00,3343.152392502473,0.00032515111450983876
2020-02-24 15:33:00,3344.286166875773,0.00033718761598032027
2020-02-24 15:34:00,3345.1348534161293,0.0003286015709084814
2020-02-24 15:35:00,3343.6485753260745,0.00034453673522034836
2020-02-24 15:36:00,3343.442382236078,0.0003405228743101357
2020-02-24 15:37:00,3343.810893196237,0.00034609187994097374
2020-02-24 15:38:00,3344.037406593375,0.00034180496349351026
2020-02-24 15:39:00,3344.4658197763374,0.0003389474698802157
2020-02-24 15:40:00,3343.555032023512,0.0003474461182747825
2020-02-24 15:41:00,3343.010748806217,0.00033006762218834845
2020-02-24 15:42:00,3342.403501171378,0.0003190580578954337
2020-02-24 15:43:00,3342.881788491938,0.0003149449992740197
2020-02-24 15:44:00,3342.745093369351,0.00028713157852805856
2020-02-24 15:45:00,3343.3130930927946,0.00029469368387085573
2020-02-24 15:46:00,3345.4043002877365,0.00029466659034977906
2020-02-24 15:47:00,3345.6200511221973,0.00029399767466957064
2020-02-24 15:48:00,3344.8147058559894,0.00029176169009226277
2020-02-24 15:49:00,3345.55093667974,0.00027524972453676737
2020-02-24 15:50:00,3345.0542276475894,0.000274333787335036
2020-02-24 15:51:00,3344.8814395560416,0.0002799584383707186
2020-02-24 15:52:00,3345.1103324706924,0.00028198012233917355
2020-02-24 15:53:00,3345.6347051528082,0.00027789051699774717
2020-02-24 15:54:00,3344.5578553904184,0.0002654064816351696
2020-02-24 15:55:00,3344.5733335691634,0.00025669705817004616
2020-02-24 15:56:00,3344.5157106923784,0.00024128528028046883
2020-02-24 15:57:00,3343.723410462203,0.0002286544710976295
2020-02-24 15:58:00,3343.449173893661,0.00023393716527961365
2020-02-24 15:59:00,3344.3362546051153,0.00022181223554196662
2020-02-24 16:00:00,3344.29912667974,0.00021939828374013435
2020-02-24 16:01:00,3344.0939864171755,0.00020587364438188647
2020-02-24 16:02:00,3344.590440615941,0.00021929972258384248
2020-02-24 16:03:00,3343.9904329182823,0.00022388897115689903
2020-02-24 16:04:00,3344.417099458943,0.00021718737458691165
2020-02-24 16:05:00,3344.686019045495,0.00022027377534438637
2020-02-24 16:06:00,3344.4695250662526,0.00022406293593038663
2020-02-24 16:07:00,3343.7787975083625,0.0002401895599163096
2020-02-24 16:08:00,3343.426945135191,0.0002354322851675447
2020-02-24 16:09:00,3342.7889669245283,0.0002467385833132791
2020-02-24 16:10:00,3342.6459992177834,0.0002677326300070451
2020-02-24 16:11:00,3342.9151407966615,0.0002522575629508884
2020-02-24 16:12:00,3342.148395954774,0.00025305681498499945
2020-02-24 16:13:00,3342.138362930109,0.00025325269993797664
2020-02-24 16:14:00,3342.696877740541,0.0002719882887833826
2020-02-24 16:15:00,3342.3197038200246,0.0003000962765087622
2020-02-24 16:16:00,3342.4892648581194,0.0002938710723989367
2020-02-24 16:17:00,3343.1653838762404,0.0003144121145863294
2020-02-24 16:18:00,3342.891092838412,0.0003022604275553912
2020-02-24 16:19:00,3343.6474443239717,0.0002990293463452094
2020-02-24 16:20:00,3344.0097829174683,0.0002990542570984889
2020-02-24 16:21:00,3345.1435406575024,0.0003127044922055065
2020-02-24 16:22:00,3346.1699959782813,0.00034194716690001215
2020-02-24 16:23:00,3344.970678160514,0.00032823644909550355
2020-02-24 16:24:00,3345.7235769566887,0.00032996895256161193
2020-02-24 16:25:00,3344.748995475548,0.00033713281802501326
2020-02-24 16:26:00,3344.9411453006537,0.0003592094903495623
2020-02-24 16:27:00,3344.296084731895,0.0003657931625929076
2020-02-24 16:28:00,3344.0408235079126,0.0003579242415227482
2020-02-24 16:29:00,3344.6648990982494,0.00038431520882865677
2020-02-24 16:30:00,3346.241865442241,0.00035740772108963143
2020-02-24 16:31:00,3347.332183660208,0.0003557109028251138
2020-02-24 16:32:00,3347.0490644242427,0.0003304370121037836
2020-02-24 16:33:00,3347.666905039196,0.0003225273408765901
2020-02-24 16:34:00,3347.952380413424,0.0003011745559340042
2020-02-24 16:35:00,3348.849375834394,0.000292659266971911
2020-02-24 16:36:00,3348.1311118588856,0.000295167542753344
2020-02-24 16:37:00,3349.4556933324493,0.00029680782489764006
2020-02-24 16:38:00,3349.9131743740318,0.0002972523061854017
2020-02-24 16:39:00,3351.278237190427,0.0002870250737432851
2020-02-24 16:40:00,3351.47317423296,0.0002859042836159441
2020-02-24 16:41:00,3351.0359644186265,0.0002655178159789939
2020-02-24 16:42:00,3351.682935893005,0.0002626164729976093
2020-02-24 16:43:00,3352.4844147401272,0.00025722910848270506
2020-02-24 16:44:00,3352.1540512583542,0.0002681263706385213
2020-02-24 16:45:00,3350.3622132514715,0.00026774372636515224
2020-02-24 16:46:00,3350.1951573069114,0.0002706684237868971
2020-02-24 16:47:00,3349.372446466616,0.000272332503316261
2020-02-24 16:48:00,3348.289975944876,0.00027293685037505693
2020-02-24 16:49:00,3347.1122946596065,0.0002676444098912282
2020-02-24 16:50:00,3345.77088034746,0.0002784050049049866
2020-02-24 16:51:00,3345.9837378432107,0.0002818795575712035
2020-02-24 16:52:00,3346.891217431702,0.0002947124396259615
2020-02-24 16:53:00,3343.6399688270044,0.0002834336980758513
2020-02-24 16:54:00,3343.45645185948,0.00027261477542684086
2020-02-24 16:55:00,3343.511326373369,0.0002793501743404223
2020-02-24 16:56:00,3343.0816916125395,0.0002807874614504858
2020-02-24 16:57:00,3343.8525831208517,0.0002713936033864091
2020-02-24 16:58:00,3344.511553052852,0.0002744704854654733
2020-02-24 16:59:00,3343.964387404882,0.0002564350715459033
2020-02-24 17:00:00,3344.241190833918,0.00024034154981255698
2020-02-24 17:01:00,3343.8593981195636,0.00022921175332902007
2020-02-24 17:02:00,3343.302693275074,0.00023454583297533412
2020-02-24 17:03:00,3343.8804646051453,0.00024019455350060578
2020-02-24 17:04:00,3342.3417554222856,0.00022253797550827976
2020-02-24 17:05:00,3342.867395968444,0.00022310259450137403
2020-02-24 17:06:00,3343.5979659108216,0.0002275270365087472
2020-02-24 17:07:00,3344.541466241125,0.00024428460103579036
2020-02-24 17:08:00,3344.6511655828936,0.00024377664639479898
2020-02-24 17:09:00,3343.0806503362833,0.0002544930474947206
2020-02-24 17:10:00,3341.7295686890584,0.00024963485827096807
2020-02-24 17:11:00,3342.332281005958,0.0002517532035408422
2020-02-24 17:12:00,3340.5834490042607,0.0002681334942978162
2020-02-24 17:13:00,3340.1655457607635,0.0002865121518277496
2020-02-24 17:14:00,3338.8640824625445,0.0002834224054642824
2020-02-24 17:15:00,3338.865371637811,0.00025257253108406876
2020-02-24 17:16:00,3338.1006449083025,0.00024022362424614118
2020-02-24 17:17:00,3336.447546081663,0.00025508794212026785
2020-02-24 17:18:00,3336.092400213103,0.000253256511053758
2020-02-24 17:19:00,3336.826209585022,0.0002709972041756361
2020-02-24 17:20:00,3335.468166598107,0.00025469058414697945
2020-02-24 17:21:00,3334.387562181481,0.0002552919146764144
2020-02-24 17:22:00,3333.6311354191407,0.0002648881383990732
2020-02-24 17:23:00,3333.7191106266782,0.00027315109023048185
2020-02-24 17:24:00,3333.748959677982,0.0002628610607593072
2020-02-24 17:25:00,3334.5860972885835,0.0002641328805362261
2020-02-24 17:26:00,3334.240139339669,0.0002720482207966835
2020-02-24 17:27:00,3334.0817735938126,0.0002723643098567175
2020-02-24 17:28:00,3335.5228981610207,0.0002911790237345963
2020-02-24 17:29:00,3337.280846265685,0.00026963195869464574
2020-02-24 17:30:00,3338.2942613321293,0.00027441614006421927
2020-02-24 17:31:00,3337.2878779795856,0.00027072233380058303
2020-02-24 17:32:00,3336.0673527153012,0.0002738574842053884
2020-02-24 17:33:00,3335.7657156289824,0.0002576134573113545
2020-02-24 17:34:00,3334.164478283249,0.0002710637082587184
2020-02-24 17:35:00,3333.659566789638,0.00026013614257761405
2020-02-24 17:36:00,3333.2035688644055,0.00027257701671655357
2020-02-24 17:37:00,3333.2762604907293,0.00025630802653015656
2020-02-24 17:38:00,3334.68321420382,0.00026251854218239007
2020-02-24 17:39:00,3333.7912094292415,0.0002652837135303859
2020-02-24 17:40:00,3335.5813533977857,0.0002616297179165028
2020-02-24 17:41:00,3335.261351263463,0.0002611672321109472
2020-02-24 17:42:00,3335.006460456576,0.0002582323143990329
2020-02-24 17:43:00,3334.0650499593676,0.0002811111432620551
2020-02-24 17:44:00,3332.387314567101,0.00028166892556619395
2020-02-24 17:45:00,3330.837402074244,0.000302080290999366
2020-02-24 17:46:00,3330.5661560879103,0.0003020165998904737
2020-02-24 17:47:00,3330.0157423773735,0.0002867409506583932
2020-02-24 17:48:00,3329.804964394013,0.00026615431134675545
2020-02-24 17:49:00,3330.366077972131,0.00026781859723351304
2020-02-24 17:50:00,3330.063329340496,0.00026479375155669815
2020-02-24 17:51:00,3330.418761064648,0.00027805013139309525
2020-02-24 17:52:00,3330.203537272637,0.00027823679924012326
2020-02-24 17:53:00,3330.841015736661,0.00028588900500766307
2020-02-24 17:54:00,3331.4292060713665,0.00029563869904245297
2020-02-24 17:55:00,3332.0651888859725,0.00032734417790998484
2020-02-24 17:56:00,3332.753289462688,0.0003147049100724791
2020-02-24 17:57:00,3333.2308532818774,0.0003032983366143969
2020-02-24 17:58:00,3333.9472968922446,0.00032762627103716886
2020-02-24 17:59:00,3331.4980219564604,0.0003545847336797853
2020-02-24 18:00:00,3327.9204297102497,0.00035346116001112583
2020-02-24 18:01:00,3329.064506168112,0.00036491460527548477
2020-02-24 18:02:00,3327.684936960043,0.0004024790943777085
2020-02-24 18:03:00,3326.7665874429176,0.0003752853405342944
2020-02-24 18:04:00,3328.4296644479336,0.00040081737977860796
2020-02-24 18:05:00,3327.310611011866,0.00042901769248998806
2020-02-24 18:06:00,3327.0192190224993,0.00040141464014395705
2020-02-24 18:07:00,3325.607957297163,0.0003947598998131358
2020-02-24 18:08:00,3324.9820876444087,0.000401794899826097
2020-02-24 18:09:00,3324.7317532725774,0.00037943014879083777
2020-02-24 18:10:00,3323.9030268970187,0.0003751442400623766
2020-02-24 18:11:00,3322.545013433408,0.0003720218402206426
2020-02-24 18:12:00,3321.6530984631636,0.00038764489133245595
2020-02-24 18:13:00,3321.1943305749405,0.00038045083583629797
2020-02-24 18:14:00,3319.867317335941,0.000392294716488038
2020-02-24 18:15:00,3320.5690019935687,0.00038819734912293934
2020-02-24 18:16:00,3319.5403147216825,0.00041845417503495985
2020-02-24 18:17:00,3318.0244255473767,0.00045734950016504264
2020-02-24 18:18:00,3317.842062870981,0.00048231064479147136
2020-02-24 18:19:00,3320.382798091063,0.0004701034364807224
2020-02-24 18:20:00,3319.8011542597137,0.00046711109595557967
2020-02-24 18:21:00,3316.4447574687347,0.000491518354331665
2020-02-24 18:22:00,3315.9135220334933,0.00048593747783806873
2020-02-24 18:23:00,3313.8946723435583,0.0004938761887360285
2020-02-24 18:24:00,3312.8905512047177,0.0005212381130592133
2020-02-24 18:25:00,3310.838466221739,0.0005322167681174179
2020-02-24 18:26:00,3310.7303542937125,0.0005048502515655096
2020-02-24 18:27:00,3308.0530821571697,0.0005012520087143549
2020-02-24 18:28:00,3309.3431628685103,0.0005313385871672547
2020-02-24 18:29:00,3308.193830191193,0.0005425753014238868
2020-02-24 18:30:00,3305.191509350046,0.0005167879592282454
2020-02-24 18:31:00,3305.397263115316,0.0005188804604047465
2020-02-24 18:32:00,3304.3235480125804,0.000503065188573925
2020-02-24 18:33:00,3303.742332299462,0.00047845139807271283
2020-02-24 18:34:00,3303.582681711864,0.0004518810277041362
2020-02-24 18:35:00,3305.050269492647,0.00044343467761515424
2020-02-24 18:36:00,3304.8451220250645,0.00042491241353271046
2020-02-24 18:37:00,3304.8443669919884,0.00042910251281783035
2020-02-24 18:38:00,3303.5226436250377,0.00044402040033574594
2020-02-24 18:39:00,3304.464949190151,0.0004476363306856116
2020-02-24 18:40:00,3303.9498605991625,0.00043841835279495887
2020-02-24 18:41:00,3303.500122627667,0.0004170849649285928
2020-02-24 18:42:00,3302.3398688615202,0.000412733739692441
2020-02-24 18:43:00,3300.6630679724894,0.0003888722298126061
2020-02-24 18:44:00,3299.613984435342,0.00039710173732850285
2020-02-24 18:45:00,3300.060436447622,0.0004243093778034835
2020-02-24 18:46:00,3299.557339859088,0.00041698354755870346
2020-02-24 18:47:00,3296.324532123494,0.0004483470569120964
2020-02-24 18:48:00,3294.281481212083,0.0004597637773639536
2020-02-24 18:49:00,3293.019783759759,0.00046492699541922605
2020-02-24 18:50:00,3295.1781330825984,0.00044991765752821236
2020-02-24 18:51:00,3295.8660314460226,0.0004746123939316596
2020-02-24 18:52:00,3295.7928536772015,0.00047268354295701333
2020-02-24 18:53:00,3295.258700414705,0.00047190710674461644
2020-02-24 18:54:00,3298.335299543133,0.0004702840036312404
2020-02-24 18:55:00,3296.293405630133,0.0004488474810603528
2020-02-24 18:56:00,3296.9484841595427,0.00046103583176838376
2020-02-24 18:57:00,3296.8627897504666,0.00045684245952043565
2020-02-24 18:58:00,3294.925259072149,0.0004629288182220243
2020-02-24 18:59:00,3297.0880641443773,0.0004518498074895687
2020-02-24 19:00:00,3299.5315534724814,0.00048460649595582415
2020-02-24 19:01:00,3298.397943961472,0.0004624685604283916
2020-02-24 19:02:00,3298.344712641576,0.00046453616635982255
2020-02-24 19:03:00,3298.76565691582,0.000480059292418615
2020-02-24 19:04:00,3299.473430721577,0.00045194971592002155
2020-02-24 19:05:00,3298.8854385997793,0.0004597868002182292
2020-02-24 19:06:00,3297.914053012947,0.00046363801829619577
2020-02-24 19:07:00,3298.333563403853,0.0004544420209444403
2020-02-24 19:08:00,3300.44349781507,0.000476418230336757
2020-02-24 19:09:00,3298.5402259925477,0.0004822155887332744
2020-02-24 19:10:00,3296.8533398410063,0.00046675179905775893
2020-02-24 19:11:00,3294.861906131202,0.00047490141964627564
2020-02-24 19:12:00,3296.3895506830477,0.0004656049396400706
2020-02-24 19:13:00,3295.4452818307554,0.0004928842859403502
2020-02-24 19:14:00,3291.8691381248545,0.0005297664224002625
2020-02-24 19:15:00,3290.9985585631457,0.0005587133003218022
2020-02-24 19:16:00,3289.813359406042,0.0005522588765552398
2020-02-24 19:17:00,3290.1768015888897,0.0005188378166759779
2020-02-24 19:18:00,3291.129553334977,0.0005479537618121105
2020-02-24 19:19:00,3292.624985064248,0.0005355229912192645
2020-02-24 19:20:00,3290.5295939086363,0.0005007442796224523
2020-02-24 19:21:00,3292.833579328939,0.0004954444733816947
2020-02-24 19:22:00,3296.892928877368,0.0005310948088880174
2020-02-24 19:23:00,3296.002458126177,0.0005122454201686031
2020-02-24 19:24:00,3293.540236276379,0.0005009765458703878
2020-02-24 19:25:00,3290.951606969603,0.0004906506071359636
2020-02-24 19:26:00,3288.760902692517,0.00047544706796834855
2020-02-24 19:27:00,3288.9255135781254,0.0005102297262378648
2020-02-24 19:28:00,3289.7273794999087,0.0005368977563789074
2020-02-24 19:29:00,3290.077843577057,0.000526397845502061
2020-02-24 19:30:00,3288.841065723876,0.00052529683862574
2020-02-24 19:31:00,3289.2062816935136,0.0005181353671462101
2020-02-24 19:32:00,3285.3966167995354,0.0005374922807602534
2020-02-24 19:33:00,3285.0645810660935,0.000499286518695562
2020-02-24 19:34:00,3286.1188416226455,0.00048374450454463874
2020-02-24 19:35:00,3284.0587787832046,0.0004904858401025334
2020-02-24 19:36:00,3287.96086296049,0.0005263958009132857
2020-02-24 19:37:00,3287.8950609326075,0.0005458527658022619
2020-02-24 19:38:00,3286.4979550715357,0.0005527586964275677
2020-02-24 19:39:00,3286.589580341333,0.0005442842107203172
2020-02-24 19:40:00,3286.574927698094,0.0005326141079342845
2020-02-24 19:41:00,3288.2922921331374,0.0005243063196720019
2020-02-24 19:42:00,3289.2473281187044,0.0005022212972391153
2020-02-24 19:43:00,3290.109292419507,0.0005096515662929369
2020-02-24 19:44:00,3289.496726917558,0.0005299446307357403
2020-02-24 19:45:00,3287.209465796361,0.0005349344502628824
2020-02-24 19:46:00,3287.2710717158284,0.0005557715258284744
2020-02-24 19:47:00,3285.6881469932605,0.00053931325621141
2020-02-24 19:48:00,3285.151877111323,0.0005343341575762742
2020-02-24 19:49:00,3285.0410518128765,0.0005697542321494078
2020-02-24 19:50:00,3283.4918093315187,0.0005704810754221055
2020-02-24 19:51:00,3282.219204492306,0.0005237703216126211
2020-02-24 19:52:00,3282.8103409055852,0.0005189124420048282
2020-02-24 19:53:00,3284.477485645602,0.0005474688239487887
2020-02-24 19:54:00,3283.8255965479057,0.0005370459717862683
2020-02-24 19:55:00,3284.2997288182487,0.0005536044281669291
2020-02-24 19:56:00,3282.648537011668,0.0005621769175540092
2020-02-24 19:57:00,3283.351612768414,0.0005596921609818915
2020-02-24 19:58:00,3285.296462734985,0.0005565262255027066
2020-02-24 19:59:00,3286.9446365638923,0.0005701694004396278
2020-02-25 13:30:00,3473.788162572701,0.0005663764287504225
2020-02-25 13:31:00,3471.905992797949,0.0005700217660528021
2020-02-25 13:32:00,3469.089758391944,0.0005538147532294047
2020-02-25 13:33:00,3469.4931519136285,0.0005046442071599683
2020-02-25 13:34:00,3470.7123815814675,0.0004807065400776017
2020-02-25 13:35:00,3472.278869231232,0.0005092354335419871
2020-02-25 13:36:00,3470.4669202209425,0.0005257344795299831
2020-02-25 13:37:00,3470.8773238348663,0.0005360335306085624
2020-02-25 13:38:00,3466.566321969441,0.0005496190000211187
2020-02-25 13:39:00,3463.231106435177,0.0005698578378500246
2020-02-25 13:40:00,3463.423367011391,0.0005749739062590968
2020-02-25 13:41:00,3463.4164674642293,0.0005421313573704834
2020-02-25 13:42:00,3463.2383430153513,0.0005311925588100162
2020-02-25 13:43:00,3463.0886175515075,0.0005387591295347532
2020-02-25 13:44:00,3461.8924804187723,0.0005746566311799732
2020-02-25 13:45:00,3462.6713123140744,0.0006056522453398951
2020-02-25 13:46:00,3462.275090205796,0.0005766682641741949
2020-02-25 13:47:00,3462.6295396287596,0.0005691864826189355
2020-02-25 13:48:00,3460.340364082598,0.0005575655390360661
2020-02-25 13:49:00,3462.1346692571155,0.0005214330820650973
2020-02-25 13:50:00,3461.707633830441,0.0005174547282400147
2020-02-25 13:51:00,3460.138034332867,0.000480337608981754
2020-02-25 13:52:00,3459.692564835206,0.0004844352673445353
2020-02-25 13:53:00,3457.6887574320904,0.0004802883178903639
2020-02-25 13:54:00,3456.836426004717,0.0004722373798564171
2020-02-25 13:55:00,3456.675383176146,0.00046286737657071574
2020-02-25 13:56:00,3458.6439308468084,0.00045532910202396163
2020-02-25 13:57:00,3457.178596926554,0.0004640764277674254
2020-02-25 13:58:00,3453.48813988105,0.00045820081275060057
2020-02-25 13:59:00,3453.5310736966085,0.0004658996401939379
2020-02-25 14:00:00,3452.306672690641,0.000443629139256135
2020-02-25 14:01:00,3449.5677098119663,0.00043074483363413627
2020-02-25 14:02:00,3449.73968315751,0.00042587315429164197
2020-02-25 14:03:00,3451.587951897845,0.0004555286804472198
2020-02-25 14:04:00,3453.2207939706786,0.0004674119615178338
2020-02-25 14:05:00,3454.089555424216,0.0004956153560952475
2020-02-25 14:06:00,3453.032034688023,0.0005047339558492954
2020-02-25 14:07:00,3453.809782506834,0.0004999114174350064
2020-02-25 14:08:00,3451.799777293758,0.0005093683279418537
2020-02-25 14:09:00,3451.7499209461585,0.0005265329937282768
2020-02-25 14:10:00,3448.642151660417,0.0005059538896860584
2020-02-25 14:11:00,3449.695586275433,0.00048033115766331726
2020-02-25 14:12:00,3452.2691825408674,0.0004637183165083524
2020-02-25 14:13:00,3450.2828981766766,0.00044986052227180843
2020-02-25 14:14:00,3449.4012433752628,0.0004524577698458842
2020-02-25 14:15:00,3449.311001233771,0.0004451424115578976
2020-02-25 14:16:00,3448.8942608816897,0.0004369935158371264
2020-02-25 14:17:00,3447.3689737592895,0.00045167876904665194
2020-02-25 14:18:00,3447.675949857036,0.0004450730707046164
2020-02-25 14:19:00,3446.1997620865623,0.0004596468734693896
2020-02-25 14:20:00,3445.155493607661,0.0004520934623757795
2020-02-25 14:21:00,3445.262023046109,0.0004175084162735901
2020-02-25 14:22:00,3444.222943460668,0.0004140779283728692
2020-02-25 14:23:00,3444.6436498559337,0.0004092292660378179
