ts,V_smooth,sigma_t
2020-02-24 13:30:00,3387.375000000002,0.0010184733761936773
2020-02-24 13:31:00,3391.887282735783,0.0010395664864106373
2020-02-24 13:32:00,3396.5816659152306,0.0010263909013444802
2020-02-24 13:33:00,3391.9860755688132,0.0010379634334892582
2020-02-24 13:34:00,3394.7272877944615,0.0009862584512864414
2020-02-24 13:35:00,3395.3514320588465,0.0009904381625702025
2020-02-24 13:36:00,3393.769787309018,0.0010267163491259207
2020-02-24 13:37:00,3393.032473687587,0.0010431750988061223
2020-02-24 13:38:00,3392.273767161045,0.0011136146749149475
2020-02-24 13:39:00,3400.414658397467,0.0011487798224292054
2020-02-24 13:40:00,3401.532012557284,0.0011034984117599253
2020-02-24 13:41:00,3410.0791026389466,0.001049396972529514
2020-02-24 13:42:00,3413.6488699192337,0.0010536250519029631
2020-02-24 13:43:00,3414.96813872692,0.001036567091471358
2020-02-24 13:44:00,3415.678522448805,0.001020481105433715
2020-02-24 13:45:00,3413.7960051883133,0.001043263307481922
2020-02-24 13:46:00,3411.8218839576025,0.0010316551149159253
2020-02-24 13:47:00,3405.3834694401007,0.000947359052845148
2020-02-24 13:48:00,3401.80224162518,0.0009503795847765582
2020-02-24 13:49:00,3401.606417295113,0.0009599892055035848
2020-02-24 13:50:00,3395.344600301614,0.0009487174532852407
2020-02-24 13:51:00,3392.751404445234,0.0009221962434178883
2020-02-24 13:52:00,3397.4863967606148,0.0009547187097716019
2020-02-24 13:53:00,3397.4178350791058,0.000985566415220035
2020-02-24 13:54:00,3399.1834309645837,0.0009706592906137832
2020-02-24 13:55:00,3395.0154653487766,0.0009114723565306237
2020-02-24 13:56:00,3391.503988961986,0.0009159912320728177
2020-02-24 13:57:00,3391.5379838629897,0.0008989208535670942
2020-02-24 13:58:00,3389.5055083637035,0.0009154485629038003
2020-02-24 13:59:00,3389.2566884442112,0.0008809379252741338
2020-02-24 14:00:00,3391.868056402338,0.0008733025004773067
2020-02-24 14:01:00,3393.7212157703925,0.0009369324686248161
2020-02-24 14:02:00,3391.7121377796648,0.0009486691942323438
2020-02-24 14:03:00,3385.31589281656,0.0010120419215014927
2020-02-24 14:04:00,3384.9044961274467,0.0009424917712928907
2020-02-24 14:05:00,3388.0099940229234,0.000872454791709935
2020-02-24 14:06:00,3386.0179479169615,0.0009123777491796789
2020-02-24 14:07:00,3386.885364975971,0.0009045147414167486
2020-02-24 14:08:00,3387.932586134905,0.0008790982109701201
2020-02-24 14:09:00,3388.538240954313,0.0009017086932217359
2020-02-24 14:10:00,3389.081201473222,0.0008535347197709205
2020-02-24 14:11:00,3387.8016884441126,0.0009255225372889253
2020-02-24 14:12:00,3389.571557221879,0.00091509007979731
2020-02-24 14:13:00,3386.8086563991783,0.0009239996179803002
2020-02-24 14:14:00,3390.4582230648803,0.0008833921291282634
2020-02-24 14:15:00,3389.074749171808,0.0009012134524562425
2020-02-24 14:16:00,3394.9515355247095,0.0009216216244673901
2020-02-24 14:17:00,3391.1327931390524,0.000910252906972844
2020-02-24 14:18:00,3389.522600958154,0.0009250429426272463
2020-02-24 14:19:00,3386.056066982699,0.0009145673042020338
2020-02-24 14:20:00,3383.9304259710507,0.0009144864695106314
2020-02-24 14:21:00,3378.671143316733,0.0009313555951219909
2020-02-24 14:22:00,3379.1652261577847,0.0009015232838876535
2020-02-24 14:23:00,3377.4554202823833,0.0008831824429942695
2020-02-24 14:24:00,3376.6174558346547,0.0008665971607778187
2020-02-24 14:25:00,3375.3353060872937,0.0008553321179895164
2020-02-24 14:26:00,3376.5607097460324,0.0008617555012831852
2020-02-24 14:27:00,3380.136163181281,0.0008580418937364191
2020-02-24 14:28:00,3381.2607813376453,0.0008732521557072899
2020-02-24 14:29:00,3384.5107207797982,0.0008596707146982471
2020-02-24 14:30:00,3381.1745943459487,0.00084340361667493
2020-02-24 14:31:00,3381.0330052778445,0.0008436182288486866
2020-02-24 14:32:00,3375.798447811866,0.0008056661664175169
2020-02-24 14:33:00,3378.4787453287886,0.0007556698681047611
2020-02-24 14:34:00,3380.126843392873,0.0007298338546826574
2020-02-24 14:35:00,3376.7048812270586,0.0007165249236693324
2020-02-24 14:36:00,3375.894031577771,0.0007203199422636381
2020-02-24 14:37:00,3376.2896685179257,0.0006791212525307073
2020-02-24 14:38:00,3372.331804877795,0.0006845767923822419
2020-02-24 14:39:00,3375.8891991698247,0.0006193490002757071
2020-02-24 14:40:00,3375.972831587119,0.0005948497007566232
2020-02-24 14:41:00,3375.4927965266156,0.0005840667487453635
2020-02-24 14:42:00,3373.9924959533473,0.0006310027475194848
2020-02-24 14:43:00,3373.078990188393,0.0006451330598090742
2020-02-24 14:44:00,3372.8420754390518,0.0007550215519969898
2020-02-24 14:45:00,3373.2226185296017,0.0006584787483914796
2020-02-24 14:46:00,3374.290768848065,0.0006999380420811521
2020-02-24 14:47:00,3376.791139646073,0.0006831313155432146
2020-02-24 14:48:00,3376.8635162290166,0.0006912386724211719
2020-02-24 14:49:00,3378.8465285479356,0.0006488234272317453
2020-02-24 14:50:00,3375.8011120405504,0.0005945563307231592
2020-02-24 14:51:00,3375.0184503273463,0.0005987588393480153
2020-02-24 14:52:00,3374.015497220678,0.000657903857112351
2020-02-24 14:53:00,3373.8506036753674,0.0005757890628251557
2020-02-24 14:54:00,3373.270793283933,0.0005303817655156374
2020-02-24 14:55:00,3373.364998568653,0.0005364020540367307
2020-02-24 14:56:00,3372.926722278969,0.0005523876449272812
2020-02-24 14:57:00,3373.5973920787783,0.0005506601286689261
2020-02-24 14:58:00,3372.3523391761505,0.0005757231293001484
2020-02-24 14:59:00,3372.5225019794116,0.000546443396979461
2020-02-24 15:00:00,3371.9716288003265,0.0005551769668429118
2020-02-24 15:01:00,3373.117001925317,0.0006022539667719713
2020-02-24 15:02:00,3378.0490763348507,0.000621919010178759
2020-02-24 15:03:00,3381.099321402793,0.0006372401632243264
2020-02-24 15:04:00,3375.9004145566782,0.0005979572931247278
2020-02-24 15:05:00,3375.830950127312,0.0006162038058665524
2020-02-24 15:06:00,3374.376910389639,0.0006268192233995499
2020-02-24 15:07:00,3377.1118698463547,0.000629436853058161
2020-02-24 15:08:00,3376.451017633184,0.0007084817911977513
2020-02-24 15:09:00,3379.722531557068,0.0007608500680968803
2020-02-24 15:10:00,3379.88697637863,0.0007710049545256809
2020-02-24 15:11:00,3380.2314753773426,0.000785393029513523
2020-02-24 15:12:00,3377.0663694454,0.0007601048968848204
2020-02-24 15:13:00,3378.3375584293613,0.0007172383967526113
2020-02-24 15:14:00,3378.380591554733,0.0007765807526387943
2020-02-24 15:15:00,3375.5973006273143,0.0007504622754737702
2020-02-24 15:16:00,3376.7435598284383,0.0007262695990203781
2020-02-24 15:17:00,3380.3859764261033,0.0007767564712051716
2020-02-24 15:18:00,3378.351355101017,0.0007200157869937204
2020-02-24 15:19:00,3378.679678799303,0.0007352666843004211
2020-02-24 15:20:00,3379.2072631039564,0.0007560403933022342
2020-02-24 15:21:00,3380.2370495009563,0.0007165519387687312
2020-02-24 15:22:00,3379.0917224024793,0.0007701580373263031
2020-02-24 15:23:00,3380.5713953554764,0.0007636378708058744
2020-02-24 15:24:00,3379.904352407588,0.0007401374132989374
2020-02-24 15:25:00,3378.2762983297744,0.0007867194840453721
2020-02-24 15:26:00,3372.4534309988794,0.000784363008680028
2020-02-24 15:27:00,3370.8656552150574,0.0008318333314050133
2020-02-24 15:28:00,3374.5464530914956,0.0008463882633253609
2020-02-24 15:29:00,3372.030876696163,0.000842935325598765
2020-02-24 15:30:00,3371.3810311640154,0.0008703557041896743
2020-02-24 15:31:00,3371.413911939586,0.0008002962421149785
2020-02-24 15:32:00,3372.682556093851,0.0007509131344286274
2020-02-24 15:33:00,3372.820775074603,0.0007210764825624608
2020-02-24 15:34:00,3375.61220419651,0.0007271023920072488
2020-02-24 15:35:00,3377.3992289408025,0.0007336217493887511
2020-02-24 15:36:00,3380.0048256568334,0.000703440226327021
2020-02-24 15:37:00,3378.790013936537,0.000773569802113403
2020-02-24 15:38:00,3376.169388312712,0.0007530110853100961
2020-02-24 15:39:00,3375.994226653185,0.0006976668205610541
2020-02-24 15:40:00,3376.367696448693,0.0007014435269667754
2020-02-24 15:41:00,3374.330296532383,0.0007315574917563431
2020-02-24 15:42:00,3373.1353189869596,0.000747364391501862
2020-02-24 15:43:00,3372.2611867687947,0.0006780346854129914
2020-02-24 15:44:00,3373.8403508158913,0.0006671719412105564
2020-02-24 15:45:00,3372.2129325640244,0.000670238364918307
2020-02-24 15:46:00,3369.1950448194493,0.0006493807991006276
2020-02-24 15:47:00,3371.432227503006,0.0006287568152490565
2020-02-24 15:48:00,3372.8330594459135,0.0006725134507044035
2020-02-24 15:49:00,3368.9282241652,0.0006493424190351329
2020-02-24 15:50:00,3370.8229054051917,0.0006610354987871001
2020-02-24 15:51:00,3371.539973418805,0.0006721585355021929
2020-02-24 15:52:00,3373.317542112929,0.0007382449297050959
2020-02-24 15:53:00,3370.8987479665657,0.000711217414400387
2020-02-24 15:54:00,3371.6620817039457,0.0006407378181050897
2020-02-24 15:55:00,3370.18753077871,0.0006379097768627346
2020-02-24 15:56:00,3372.8025802574257,0.0006225689159000434
2020-02-24 15:57:00,3371.5597950631172,0.0006341669303765596
2020-02-24 15:58:00,3368.56515819279,0.0006729712842034752
2020-02-24 15:59:00,3373.005479094856,0.0006881610540628723
2020-02-24 16:00:00,3374.592572685757,0.0006605205304600915
2020-02-24 16:01:00,3375.9055254992527,0.0006792953210372118
2020-02-24 16:02:00,3375.7213552975695,0.0006354710498639491
2020-02-24 16:03:00,3373.429450436583,0.0006372752603615193
2020-02-24 16:04:00,3371.1707850458906,0.0006082978243562202
2020-02-24 16:05:00,3372.8556713363423,0.000563013822016247
2020-02-24 16:06:00,3371.9765798264198,0.0005877058087990748
2020-02-24 16:07:00,3370.6516004078862,0.0005958922572816916
2020-02-24 16:08:00,3368.411141348631,0.0005637326279087073
2020-02-24 16:09:00,3366.2861128705053,0.0006017066194932828
2020-02-24 16:10:00,3363.641565942652,0.0006087488280960771
2020-02-24 16:11:00,3362.3227827674996,0.0006804295225643524
2020-02-24 16:12:00,3360.7765922353797,0.0007124257440996449
2020-02-24 16:13:00,3357.56367572527,0.0007719223189513187
2020-02-24 16:14:00,3357.8684034181597,0.0007601247691612474
2020-02-24 16:15:00,3353.962714807071,0.0007670370288002468
2020-02-24 16:16:00,3355.1359017180307,0.0008001967930104379
2020-02-24 16:17:00,3349.3635784503854,0.0007712250379628704
2020-02-24 16:18:00,3342.871529898691,0.0007616029102663713
2020-02-24 16:19:00,3342.258207647634,0.0007175596339686461
2020-02-24 16:20:00,3344.0194891946358,0.0006753439299166232
2020-02-24 16:21:00,3347.899184088561,0.0007176090041212496
2020-02-24 16:22:00,3350.134983998535,0.0006795261292336086
2020-02-24 16:23:00,3350.7317504459165,0.0007082978151518877
2020-02-24 16:24:00,3352.582095526663,0.0006530935696972076
2020-02-24 16:25:00,3350.3049058143106,0.0006445590875840082
2020-02-24 16:26:00,3351.879341150026,0.000589530635760388
2020-02-24 16:27:00,3354.155316542936,0.0005114099815936666
2020-02-24 16:28:00,3355.5875791438234,0.000512231039321316
2020-02-24 16:29:00,3355.368531608725,0.0004925352033219764
2020-02-24 16:30:00,3356.574952167144,0.0005047417792048105
2020-02-24 16:31:00,3356.1976896317833,0.0005201409055501356
2020-02-24 16:32:00,3356.07362201214,0.0005020658667475003
2020-02-24 16:33:00,3356.869284524759,0.0004920596781994291
2020-02-24 16:34:00,3358.3652495479937,0.0005039272229222406
2020-02-24 16:35:00,3357.064336309014,0.0004282908245333603
2020-02-24 16:36:00,3356.170411087203,0.0004927947052590133
2020-02-24 16:37:00,3358.2874654628677,0.00042803686709092474
2020-02-24 16:38:00,3355.519229593301,0.00046897970763581226
2020-02-24 16:39:00,3351.392815272319,0.000527267333686961
2020-02-24 16:40:00,3350.001885284584,0.0005630922497952027
2020-02-24 16:41:00,3350.486896169695,0.0005698612665251312
2020-02-24 16:42:00,3350.194790341223,0.0005906723342024214
2020-02-24 16:43:00,3352.781084936758,0.00054765055458173
2020-02-24 16:44:00,3351.607026608745,0.0005445307939669966
2020-02-24 16:45:00,3353.717940489365,0.0005473135158328603
2020-02-24 16:46:00,3354.3178893934287,0.000550459887516561
2020-02-24 16:47:00,3354.0367914683798,0.0005309560433981206
2020-02-24 16:48:00,3354.7274429142926,0.0006030030460332379
2020-02-24 16:49:00,3354.7655881416745,0.0005736054950532773
2020-02-24 16:50:00,3354.0583027248003,0.0005517837671677093
2020-02-24 16:51:00,3355.8563991874553,0.0006116516916642974
2020-02-24 16:52:00,3353.830452811794,0.0005571405701181505
2020-02-24 16:53:00,3353.641865149938,0.0006376572429539504
2020-02-24 16:54:00,3354.985088885624,0.0006877767020193146
2020-02-24 16:55:00,3354.044010887928,0.0007162844622240023
2020-02-24 16:56:00,3352.8248069177457,0.0007391736156684373
2020-02-24 16:57:00,3354.4181737489266,0.0007136492531413254
2020-02-24 16:58:00,3354.5032747993455,0.0006603606759899818
2020-02-24 16:59:00,3358.8997399971995,0.0006337178145183309
2020-02-24 17:00:00,3361.809328005644,0.0007226478939275703
2020-02-24 17:01:00,3360.7517040590437,0.0007148790217123492
2020-02-24 17:02:00,3356.242419417032,0.0007261060408375985
2020-02-24 17:03:00,3353.455105951552,0.0007453650379816921
2020-02-24 17:04:00,3354.3571014188833,0.0007373846173384156
2020-02-24 17:05:00,3351.7616268005686,0.0007979443587522627
2020-02-24 17:06:00,3352.6660696866397,0.0008106927964493785
2020-02-24 17:07:00,3354.753228182454,0.0008060796660802453
2020-02-24 17:08:00,3359.840627204127,0.0007834369257091157
2020-02-24 17:09:00,3359.1321113890062,0.0007928271324677156
2020-02-24 17:10:00,3360.588693221335,0.0008597686780532183
2020-02-24 17:11:00,3357.973830732529,0.0008474416525208122
2020-02-24 17:12:00,3358.937702906631,0.0008278371824888377
2020-02-24 17:13:00,3353.877568090709,0.0008488136956348981
2020-02-24 17:14:00,3354.865903795005,0.0008392264497548615
2020-02-24 17:15:00,3352.776578485118,0.0008066334337250751
2020-02-24 17:16:00,3355.771945120079,0.0007512490254280822
2020-02-24 17:17:00,3352.765245081346,0.0007487275800695189
2020-02-24 17:18:00,3353.704056007067,0.000773607452259908
2020-02-24 17:19:00,3354.990064227031,0.0008292292156631478
2020-02-24 17:20:00,3356.45555863178,0.000873720069439613
2020-02-24 17:21:00,3356.856008408523,0.0009305513155137745
