ts,V_smooth,sigma_t
2020-02-24 14:04:00,3389.335332648145,0.0005159391972529918
2020-02-24 14:05:00,3392.662997973533,0.0005076275627549661
2020-02-24 14:06:00,3395.168455230601,0.0005369453087715135
2020-02-24 14:07:00,3395.8041127382417,0.0005726073005791219
2020-02-24 14:08:00,3395.269438973522,0.000550436630770234
2020-02-24 14:09:00,3392.5447563121597,0.000530804294532283
2020-02-24 14:10:00,3393.404996243236,0.0005112442214054303
2020-02-24 14:11:00,3392.138939457274,0.0005095720296480174
2020-02-24 14:12:00,3390.8020754242293,0.0004904282973796867
2020-02-24 14:13:00,3388.5907295071684,0.0004976894287265464
2020-02-24 14:14:00,3385.4768015171885,0.000532454767579729
2020-02-24 14:15:00,3385.46199077629,0.0005401424471346654
2020-02-24 14:16:00,3383.610669719577,0.0005274745404161839
2020-02-24 14:17:00,3385.067513795615,0.0005213173889188598
2020-02-24 14:18:00,3384.581951527347,0.0005207850714606926
2020-02-24 14:19:00,3385.8839377012982,0.0005578287415856473
2020-02-24 14:20:00,3386.216869863354,0.0005912692034033939
2020-02-24 14:21:00,3383.034645696139,0.0005953983906368595
2020-02-24 14:22:00,3380.8983334858917,0.0006019657578637133
2020-02-24 14:23:00,3381.830621558053,0.0006224709215950361
2020-02-24 14:24:00,3382.7752672751044,0.0006493463958838463
2020-02-24 14:25:00,3382.3814490023656,0.0006807209117476602
2020-02-24 14:26:00,3381.4563957928385,0.0006989193567587042
2020-02-24 14:27:00,3381.202459059718,0.0006981755725711595
2020-02-24 14:28:00,3377.256448230241,0.0006840154559018467
2020-02-24 14:29:00,3378.93550063928,0.0006936628327651198
2020-02-24 14:30:00,3374.975807572366,0.0006701090274607738
2020-02-24 14:31:00,3372.4296391883618,0.0006403743477413804
2020-02-24 14:32:00,3375.299779183193,0.0006009605715668503
2020-02-24 14:33:00,3376.6526465192915,0.0005954619023836684
2020-02-24 14:34:00,3375.0728291299265,0.0006262866715472781
2020-02-24 14:35:00,3374.3912860913306,0.0006813432468852576
2020-02-24 14:36:00,3375.1771028761655,0.0006962047904308804
2020-02-24 14:37:00,3376.874096399122,0.0006426812171174775
2020-02-24 14:38:00,3378.786594755389,0.0005979842847365812
2020-02-24 14:39:00,3382.27009088913,0.0006114078815606381
2020-02-24 14:40:00,3381.8147956191056,0.0005463393813021486
2020-02-24 14:41:00,3379.909216295813,0.0005745354047495523
2020-02-24 14:42:00,3379.680032379669,0.0006062342555513341
2020-02-24 14:43:00,3379.7316133130003,0.0005782890149042773
2020-02-24 14:44:00,3382.466760484654,0.0005479254403146109
2020-02-24 14:45:00,3381.6433390253446,0.0005231237433546983
2020-02-24 14:46:00,3380.014308069262,0.0004915594313992214
2020-02-24 14:47:00,3381.9596357114992,0.0004980465184569675
2020-02-24 14:48:00,3383.016936514801,0.0005306006742381831
2020-02-24 14:49:00,3385.5324237808145,0.0005128025048748238
2020-02-24 14:50:00,3385.7421809925654,0.0005206459188403782
2020-02-24 14:51:00,3384.159065075327,0.0005091735034912193
2020-02-24 14:52:00,3386.454683196828,0.0005204204520613277
2020-02-24 14:53:00,3388.14882089974,0.0005013884636332863
2020-02-24 14:54:00,3387.0762417242354,0.0004589354039176415
2020-02-24 14:55:00,3386.6320115017384,0.0004477330702196017
2020-02-24 14:56:00,3387.2359600106447,0.00045022949520772624
2020-02-24 14:57:00,3389.955864772219,0.0004414090629285647
2020-02-24 14:58:00,3388.784305784501,0.0004450400862913322
2020-02-24 14:59:00,3389.054715436805,0.0004420827768010282
2020-02-24 15:00:00,3391.4164157384375,0.00041838264176104027
2020-02-24 15:01:00,3395.547500255992,0.00044167719661592967
2020-02-24 15:02:00,3395.2720532846806,0.0004093456880914935
2020-02-24 15:03:00,3394.915303139264,0.0003920482416855267
2020-02-24 15:04:00,3392.5254049050136,0.0003948271957252494
2020-02-24 15:05:00,3388.1006878268145,0.00043047757052963137
2020-02-24 15:06:00,3388.7808741570616,0.00043893192261637375
2020-02-24 15:07:00,3389.205086676878,0.00044894856302332323
2020-02-24 15:08:00,3393.5244263774066,0.0004921994119380973
2020-02-24 15:09:00,3389.9094482316327,0.000499245489434627
2020-02-24 15:10:00,3388.4475062282972,0.000516578639235841
2020-02-24 15:11:00,3385.495895103136,0.0005385761866903816
2020-02-24 15:12:00,3386.1209941701036,0.0005614207154868335
2020-02-24 15:13:00,3382.637774758805,0.0005754252056944322
2020-02-24 15:14:00,3382.122135767474,0.0005753280214726894
2020-02-24 15:15:00,3381.8539964532456,0.0005770612438426974
2020-02-24 15:16:00,3377.258340443602,0.0005805006587617997
2020-02-24 15:17:00,3377.8514174640127,0.0006090793779729483
2020-02-24 15:18:00,3375.364263365226,0.0006120123437177353
2020-02-24 15:19:00,3376.4170079384307,0.0006049482512851196
2020-02-24 15:20:00,3377.7219665018592,0.0006424744448585076
2020-02-24 15:21:00,3378.8279849203154,0.0006534262084602072
2020-02-24 15:22:00,3378.9858603829616,0.000649376182219828
2020-02-24 15:23:00,3377.269571889412,0.0007061650997661445
2020-02-24 15:24:00,3376.8637628820256,0.0007503457546318894
2020-02-24 15:25:00,3372.6506072743164,0.0007322914094079558
2020-02-24 15:26:00,3370.74569407653,0.0007098250633762091
2020-02-24 15:27:00,3371.955858290241,0.0007254471261306953
2020-02-24 15:28:00,3374.0948505195606,0.0007497477519526326
2020-02-24 15:29:00,3377.3393963323215,0.0007749223158518307
2020-02-24 15:30:00,3377.3359745149746,0.0007544989883524117
2020-02-24 15:31:00,3377.9336382370543,0.0007881888004725441
2020-02-24 15:32:00,3377.7810760823145,0.0007873478633342078
2020-02-24 15:33:00,3375.0251646327547,0.0007780535393653196
2020-02-24 15:34:00,3374.302526274428,0.0007915638060378752
2020-02-24 15:35:00,3370.669235153329,0.0007271347566817099
2020-02-24 15:36:00,3371.6583367835,0.0007018471227408902
2020-02-24 15:37:00,3372.2039634764883,0.0006994608763649245
2020-02-24 15:38:00,3371.159054711685,0.0006638370851083607
2020-02-24 15:39:00,3371.3410855175616,0.0006571580501673507
2020-02-24 15:40:00,3373.0009088572724,0.000682271502689479
2020-02-24 15:41:00,3370.8828314373964,0.000686071170564332
2020-02-24 15:42:00,3369.227447431161,0.0007082420796601011
2020-02-24 15:43:00,3371.797422002999,0.0007138391148962171
2020-02-24 15:44:00,3368.2236292972575,0.000675945705641303
2020-02-24 15:45:00,3368.287801138757,0.0007449386734924813
2020-02-24 15:46:00,3368.119583202507,0.0007489714584592147
2020-02-24 15:47:00,3373.8159197173095,0.0007403740843042265
2020-02-24 15:48:00,3375.51977009727,0.0007145277128696353
2020-02-24 15:49:00,3377.7276431497644,0.0006475241453901282
2020-02-24 15:50:00,3379.4249589202564,0.0006489594845273717
2020-02-24 15:51:00,3379.374137680205,0.0006163550732824844
2020-02-24 15:52:00,3379.151893825153,0.000572862443827011
2020-02-24 15:53:00,3378.685659413469,0.0005731131618794837
2020-02-24 15:54:00,3375.5136470920897,0.0005300236672160367
2020-02-24 15:55:00,3377.4447173045237,0.0005220445526723461
2020-02-24 15:56:00,3377.5517880862167,0.00047485745488236075
2020-02-24 15:57:00,3379.4044825049095,0.0004779071220062695
2020-02-24 15:58:00,3379.3322874248656,0.0004820043130980202
2020-02-24 15:59:00,3380.8466640473,0.00046769885609888575
2020-02-24 16:00:00,3382.651017102899,0.0004585473143392085
2020-02-24 16:01:00,3382.7041286558047,0.0004637822364750306
2020-02-24 16:02:00,3382.664618221784,0.00045100684960883223
2020-02-24 16:03:00,3386.9156580565623,0.00045619530737330265
2020-02-24 16:04:00,3388.5178784807895,0.00042485449284491615
2020-02-24 16:05:00,3388.269499495041,0.0004357718665845938
2020-02-24 16:06:00,3388.3411634946888,0.0004390285199792417
2020-02-24 16:07:00,3392.2506152201395,0.00042487724392537316
2020-02-24 16:08:00,3391.7844833713316,0.00040416150869573885
2020-02-24 16:09:00,3393.0640936473887,0.0004236147977357382
2020-02-24 16:10:00,3392.7703986652114,0.00039830528757607754
2020-02-24 16:11:00,3394.988223620571,0.00038551210465021375
2020-02-24 16:12:00,3393.3744994773897,0.0003975812786165396
2020-02-24 16:13:00,3391.38317655068,0.0004055699557681124
2020-02-24 16:14:00,3390.205802679142,0.00039057492129184775
2020-02-24 16:15:00,3389.9796213967256,0.00039610699288257365
2020-02-24 16:16:00,3390.254224723537,0.000415415737683923
2020-02-24 16:17:00,3388.6597503830785,0.0003881224890197383
2020-02-24 16:18:00,3387.138974409263,0.00039677280461693297
2020-02-24 16:19:00,3384.669582381611,0.0003799370818593
2020-02-24 16:20:00,3386.04692530012,0.0004045123355710009
2020-02-24 16:21:00,3387.025860001851,0.0004112626329248738
2020-02-24 16:22:00,3389.668021623147,0.00039782548409865155
2020-02-24 16:23:00,3390.0847680706365,0.00038886188102907516
2020-02-24 16:24:00,3388.4231895822877,0.00042310657199144447
2020-02-24 16:25:00,3388.066812904963,0.00040356724673608173
2020-02-24 16:26:00,3388.365108514635,0.0004107539543002736
2020-02-24 16:27:00,3387.250797144633,0.0003808355130198921
2020-02-24 16:28:00,3386.984552419654,0.0004000004938161827
2020-02-24 16:29:00,3386.0195160001817,0.0004166191633589228
2020-02-24 16:30:00,3385.9182419990284,0.00043844155601093274
2020-02-24 16:31:00,3386.897210393125,0.00043744876549963206
2020-02-24 16:32:00,3386.8316515296174,0.0004326969127740011
2020-02-24 16:33:00,3387.9375729363333,0.0004871680917467855
2020-02-24 16:34:00,3390.634498438998,0.00044974782499678943
2020-02-24 16:35:00,3388.317801013358,0.00047332884193765736
2020-02-24 16:36:00,3387.766230957743,0.00043975716197463085
2020-02-24 16:37:00,3388.3913639923862,0.0004548189797694593
2020-02-24 16:38:00,3385.9929783513385,0.0004714220932739313
2020-02-24 16:39:00,3386.567096658676,0.0004811678425193778
2020-02-24 16:40:00,3385.211901379182,0.0004862887182772346
2020-02-24 16:41:00,3383.684077267651,0.0005247864659593664
2020-02-24 16:42:00,3385.1847959805727,0.0005123696451350567
2020-02-24 16:43:00,3389.3821839270354,0.0005287855489921122
2020-02-24 16:44:00,3390.9185441966256,0.0005239115455825907
2020-02-24 16:45:00,3387.635493792333,0.0005608308511760748
2020-02-24 16:46:00,3387.8777749660835,0.0005751602296252829
2020-02-24 16:47:00,3389.128545543865,0.0005156794095208017
2020-02-24 16:48:00,3389.0440795634,0.0005006404171113679
2020-02-24 16:49:00,3391.864516245365,0.0004722969587565313
2020-02-24 16:50:00,3391.1467213048704,0.0004511856132974239
2020-02-24 16:51:00,3391.4784998636,0.00045824948410962374
2020-02-24 16:52:00,3391.2657474586053,0.00048277274141215906
2020-02-24 16:53:00,3391.4520162020394,0.000476541086281783
2020-02-24 16:54:00,3393.038022470064,0.00046170653595240625
2020-02-24 16:55:00,3396.268912352338,0.0004624544201299652
2020-02-24 16:56:00,3397.1808417376988,0.0005135581357928893
2020-02-24 16:57:00,3400.5950104177923,0.0004595960785814429
2020-02-24 16:58:00,3399.1636384932035,0.00044707678336571645
2020-02-24 16:59:00,3400.0999190684174,0.00041209470028032044
2020-02-24 17:00:00,3400.9130954248867,0.0004139887674308382
2020-02-24 17:01:00,3400.4671474952715,0.00037654573422822417
2020-02-24 17:02:00,3402.6078836669994,0.0003803004829229718
2020-02-24 17:03:00,3402.1815190189554,0.0003653828476378062
2020-02-24 17:04:00,3406.1600467293897,0.0003825194053065191
2020-02-24 17:05:00,3403.6981022511814,0.00039374791909862746
2020-02-24 17:06:00,3404.150377025297,0.00037175393096875695
2020-02-24 17:07:00,3404.9097201197947,0.00037755531100510824
2020-02-24 17:08:00,3406.6432062067556,0.0003642962771496995
2020-02-24 17:09:00,3401.46179472355,0.00034482943642631273
2020-02-24 17:10:00,3402.404907964875,0.00035973590849705886
2020-02-24 17:11:00,3402.378719974442,0.00035169666429643576
2020-02-24 17:12:00,3402.291417622869,0.0003571572131008022
2020-02-24 17:13:00,3400.161264670388,0.00032353207816753247
2020-02-24 17:14:00,3399.8763817684794,0.0003234649980623414
2020-02-24 17:15:00,3399.049409293084,0.0003322697813685704
2020-02-24 17:16:00,3398.5176579373115,0.0003401728220492504
2020-02-24 17:17:00,3398.9379323854846,0.0003403838048850584
2020-02-24 17:18:00,3398.8094166475826,0.00035156100998130584
2020-02-24 17:19:00,3398.4765572462784,0.00034268479800248587
2020-02-24 17:20:00,3396.6373858728193,0.0003281608742070977
2020-02-24 17:21:00,3396.5477768048427,0.0003161009082354193
2020-02-24 17:22:00,3395.238444380484,0.00031078446997648973
2020-02-24 17:23:00,3393.788988086798,0.00033337953670643555
2020-02-24 17:24:00,3392.9292891867417,0.00032462261440409124
2020-02-24 17:25:00,3392.5801269587323,0.0003160529413165158
2020-02-24 17:26:00,3392.9309812441657,0.00030298999827864284
2020-02-24 17:27:00,3393.695640569391,0.00029527655754723535
2020-02-24 17:28:00,3393.8724077537286,0.0003142001598165702
2020-02-24 17:29:00,3395.0439592950006,0.0003206710031963455
2020-02-24 17:30:00,3394.059056387459,0.0003210636660533065
2020-02-24 17:31:00,3393.845451504237,0.00033554770703021086
2020-02-24 17:32:00,3394.914304253154,0.000335209211266243
2020-02-24 17:33:00,3394.419731446034,0.00032641883958794813
2020-02-24 17:34:00,3394.8491008533524,0.00032375551359508563
2020-02-24 17:35:00,3394.440236391299,0.00033681997685088726
2020-02-24 17:36:00,3398.0086645265806,0.00034547842322097983
2020-02-24 17:37:00,3399.1564667938624,0.00031860076763295237
2020-02-24 17:38:00,3399.1989175467834,0.00028371818056467093
2020-02-24 17:39:00,3399.5100922387523,0.0002658283398444513
2020-02-24 17:40:00,3400.366904866527,0.0002790356191361678
2020-02-24 17:41:00,3398.3001009303935,0.0002767577427260522
2020-02-24 17:42:00,3397.8452835717358,0.000286863951560417
2020-02-24 17:43:00,3397.2091300880397,0.00029268110255013693
2020-02-24 17:44:00,3397.6969430286167,0.00029914147488721094
2020-02-24 17:45:00,3398.297901957964,0.00033078395910562106
2020-02-24 17:46:00,3399.7329873495923,0.00034469890127873963
2020-02-24 17:47:00,3402.060864538491,0.00035630961220891087
2020-02-24 17:48:00,3402.8325272271722,0.000371497041023627
2020-02-24 17:49:00,3404.037317382439,0.0003619380651058369
2020-02-24 17:50:00,3403.6143456272985,0.0003570537921453953
2020-02-24 17:51:00,3405.999728850749,0.0003706945118124701
2020-02-24 17:52:00,3406.549989647525,0.00036139935004444453
2020-02-24 17:53:00,3405.9853607566797,0.0003624011040533676
2020-02-24 17:54:00,3404.6308595267633,0.0003934398250712909
2020-02-24 17:55:00,3405.0092445261594,0.00037363497187512044
2020-02-24 17:56:00,3405.1143899196777,0.00038971306227640086
2020-02-24 17:57:00,3407.914542412279,0.00038633662008763725
2020-02-24 17:58:00,3407.1158440658523,0.0003786425482646368
2020-02-24 17:59:00,3405.894473417243,0.00035736027030701693
2020-02-24 18:00:00,3404.0314770663417,0.00034555290237706424
2020-02-24 18:01:00,3405.175365853251,0.00033905029542882233
2020-02-24 18:02:00,3405.408880739323,0.0003513722220105336
2020-02-24 18:03:00,3407.057971328636,0.0003545463894520947
2020-02-24 18:04:00,3404.6134691096695,0.0003776837677212883
2020-02-24 18:05:00,3406.3404266082593,0.0003594877690590911
2020-02-24 18:06:00,3402.346697759724,0.00033929502513553865
2020-02-24 18:07:00,3401.787638288052,0.00031291824317104474
2020-02-24 18:08:00,3401.0424919882303,0.00030039342214345147
2020-02-24 18:09:00,3401.9232143782856,0.0002915397575186306
2020-02-24 18:10:00,3402.177706512536,0.00026786290200579466
2020-02-24 18:11:00,3400.16029954061,0.0002602243947038138
2020-02-24 18:12:00,3398.7986571536876,0.000253735855767337
2020-02-24 18:13:00,3399.5688849191215,0.0002575789227600417
2020-02-24 18:14:00,3399.2530556110432,0.00024465439534412166
2020-02-24 18:15:00,3400.445810656715,0.0002347216397607436
2020-02-24 18:16:00,3398.8573792577954,0.00022280611047032016
2020-02-24 18:17:00,3400.635457013376,0.00022611615476848416
2020-02-24 18:18:00,3399.838629115585,0.0002213235391364439
2020-02-24 18:19:00,3399.755072466351,0.00020983322696228808
2020-02-24 18:20:00,3399.486697445428,0.0002051828427660515
2020-02-24 18:21:00,3398.599264566467,0.0002139429749343544
2020-02-24 18:22:00,3398.799147558721,0.0002156956078285419
2020-02-24 18:23:00,3399.420203261026,0.00021857543954801353
2020-02-24 18:24:00,3399.229177261536,0.0002056101461096162
2020-02-24 18:25:00,3399.1975491417597,0.0001863696702015563
2020-02-24 18:26:00,3398.205218101777,0.00018466217805218288
2020-02-24 18:27:00,3398.5074914405286,0.00018229857757649676
2020-02-24 18:28:00,3397.9669842558746,0.00018866190908232338
2020-02-24 18:29:00,3397.269694579194,0.00019568473255225183
2020-02-24 18:30:00,3396.9975162483797,0.00020478103341999164
2020-02-24 18:31:00,3396.1036163560193,0.00021289813759068366
2020-02-24 18:32:00,3396.0762326748895,0.0002109761669057835
2020-02-24 18:33:00,3395.9213744748927,0.00021581849374286178
2020-02-24 18:34:00,3395.359902977746,0.0002197218623484632
2020-02-24 18:35:00,3396.2403823216673,0.00023263454115473938
2020-02-24 18:36:00,3395.6796246194876,0.0002216203533523496
2020-02-24 18:37:00,3395.586381869076,0.00023262389968943938
2020-02-24 18:38:00,3394.3505130141557,0.00023478098070423283
2020-02-24 18:39:00,3394.7137451573744,0.00023437428442418427
2020-02-24 18:40:00,3393.357530299591,0.00020860073445453143
2020-02-24 18:41:00,3393.7043392666465,0.00020547647778755047
2020-02-24 18:42:00,3393.969342604472,0.00020308319052531488
2020-02-24 18:43:00,3392.816721332535,0.00019788259555552994
2020-02-24 18:44:00,3394.5391199356336,0.0001969163983044845
2020-02-24 18:45:00,3395.0536810254835,0.00019117318886028426
2020-02-24 18:46:00,3395.111094688076,0.00018568473502024089
2020-02-24 18:47:00,3394.796508882883,0.00018368885466990968
2020-02-24 18:48:00,3395.5400104552937,0.00018700625442439275
2020-02-24 18:49:00,3394.618507724811,0.00019894047605094816
2020-02-24 18:50:00,3394.8481826064267,0.00019356320549020136
2020-02-24 18:51:00,3394.8929498086773,0.00019308004624454169
2020-02-24 18:52:00,3394.3817283922226,0.00019214744317905675
2020-02-24 18:53:00,3394.092697728601,0.00018229224881246965
2020-02-24 18:54:00,3393.4475207217915,0.00017515781171238104
2020-02-24 18:55:00,3392.870186340956,0.0001855037541401238
2020-02-24 18:56:00,3392.4746813332877,0.00017798455740547584
2020-02-24 18:57:00,3392.825914595298,0.00017460290151026232
2020-02-24 18:58:00,3392.809611142712,0.00017286605745874312
2020-02-24 18:59:00,3392.493340948325,0.00016399968816099147
2020-02-24 19:00:00,3391.94747711129,0.00016676564959942997
2020-02-24 19:01:00,3392.1628766519307,0.00015674333735402925
2020-02-24 19:02:00,3391.963677014577,0.00017001006861240003
2020-02-24 19:03:00,3391.5788911482928,0.0001712680807344548
2020-02-24 19:04:00,3391.4493108056313,0.00017131906897006373
2020-02-24 19:05:00,3391.9365068543493,0.00017463917324470196
2020-02-24 19:06:00,3391.733490797111,0.00016895049458381028
2020-02-24 19:07:00,3391.4897148709783,0.00017417495330103778
2020-02-24 19:08:00,3391.0134875467706,0.00017208995993068347
2020-02-24 19:09:00,3389.685056022206,0.00016520251834690116
2020-02-24 19:10:00,3389.33945397097,0.00017167153003442347
2020-02-24 19:11:00,3388.8393933893894,0.00017415124604289674
2020-02-24 19:12:00,3388.5526238363464,0.00016534232173298023
2020-02-24 19:13:00,3388.5401221561174,0.00015736907139908492
2020-02-24 19:14:00,3388.0183030855683,0.00016783012870500756
2020-02-24 19:15:00,3388.0898798755825,0.00016754198444550675
2020-02-24 19:16:00,3388.8698813489527,0.0001669279004415721
2020-02-24 19:17:00,3389.1839150654964,0.00016565225419374677
2020-02-24 19:18:00,3388.832412359715,0.00016852630668658323
2020-02-24 19:19:00,3388.139355473276,0.0001724632655923133
2020-02-24 19:20:00,3388.148204546423,0.0001864981562527831
2020-02-24 19:21:00,3388.220260713201,0.00018391222259281302
2020-02-24 19:22:00,3387.736340295829,0.00017869584837013546
2020-02-24 19:23:00,3387.3131719367875,0.00018113188179125358
2020-02-24 19:24:00,3386.240826157642,0.00017132535960301653
2020-02-24 19:25:00,3384.687340741564,0.00018522746226263016
2020-02-24 19:26:00,3384.4661382370455,0.00019152617556034032
2020-02-24 19:27:00,3384.5389937222367,0.00019874750630480165
2020-02-24 19:28:00,3384.718320484095,0.00019461751817266635
2020-02-24 19:29:00,3384.4978868933235,0.00019068857949398524
2020-02-24 19:30:00,3385.041897942,0.00017682769169450913
2020-02-24 19:31:00,3385.0085478909414,0.0001717072877174256
2020-02-24 19:32:00,3385.2032559640547,0.00016957849723158225
2020-02-24 19:33:00,3384.6944775639495,0.00017161506926731044
2020-02-24 19:34:00,3384.5315085703674,0.00018699827820186117
2020-02-24 19:35:00,3385.5403420006455,0.00019222801298673752
2020-02-24 19:36:00,3385.3752086639915,0.00018284116700317018
2020-02-24 19:37:00,3385.511297125818,0.00018315520353955555
2020-02-24 19:38:00,3385.204135053186,0.00017886501595561265
2020-02-24 19:39:00,3384.6364945615546,0.0001868860952299617
2020-02-24 19:40:00,3384.8633557946678,0.00019219031748014592
2020-02-24 19:41:00,3385.0368186816286,0.00020240256001307635
2020-02-24 19:42:00,3385.6023928204654,0.00019936659979932276
2020-02-24 19:43:00,3385.0796281203825,0.0002026513422404969
2020-02-24 19:44:00,3387.006050344719,0.0002118714429780351
2020-02-24 19:45:00,3387.364580965571,0.00020501634566668148
2020-02-24 19:46:00,3387.4763732393676,0.00019945636073873024
2020-02-24 19:47:00,3387.2261789980353,0.00020108882702477948
2020-02-24 19:48:00,3386.3643425962014,0.00019744145244931805
2020-02-24 19:49:00,3386.142329578574,0.00019628459774777965
2020-02-24 19:50:00,3385.9848251860167,0.00019316142510443846
2020-02-24 19:51:00,3386.466250512772,0.00020622336398208612
2020-02-24 19:52:00,3385.904551487363,0.00021060127132404582
2020-02-24 19:53:00,3385.382192894793,0.00021042858576781376
2020-02-24 19:54:00,3385.980389821063,0.0002180602257243149
2020-02-24 19:55:00,3385.4437012967105,0.00022958135644050813
2020-02-24 19:56:00,3385.3432625676555,0.0002295093457143302
2020-02-24 19:57:00,3384.68711274148,0.00023620850974879516
2020-02-24 19:58:00,3384.499711409454,0.00023220326175444893
2020-02-24 19:59:00,3384.316386617942,0.0002326119438465271
2020-02-25 13:30:00,3283.9705857768986,0.00022610636351525743
2020-02-25 13:31:00,3284.5229057215256,0.0002278224224881863
2020-02-25 13:32:00,3284.641204243193,0.0002431118951964941
2020-02-25 13:33:00,3284.2364943128473,0.0002312314220002038
2020-02-25 13:34:00,3284.211292232195,0.00021217448475790862
2020-02-25 13:35:00,3283.8023690618766,0.00021266152915866594
2020-02-25 13:36:00,3283.522336481289,0.0002147066617116704
2020-02-25 13:37:00,3284.1516115138998,0.00023029980685332357
2020-02-25 13:38:00,3283.8600294979983,0.00021744451789119568
2020-02-25 13:39:00,3283.0859914628827,0.00021248214764445314
2020-02-25 13:40:00,3283.255467969148,0.0002317068492815027
2020-02-25 13:41:00,3282.772408680271,0.00025233627487405465
2020-02-25 13:42:00,3282.1420787983548,0.00024273528002244688
2020-02-25 13:43:00,3281.7707656121,0.00024728934516908004
2020-02-25 13:44:00,3280.1859426895135,0.0002580748769122851
2020-02-25 13:45:00,3279.7545776213187,0.0002806684709443453
2020-02-25 13:46:00,3278.064940390727,0.0002737823808126928
2020-02-25 13:47:00,3277.1880964833836,0.00028560397075323766
2020-02-25 13:48:00,3277.8689291171736,0.0002938108845102021
2020-02-25 13:49:00,3278.314530084039,0.00028361592308738206
2020-02-25 13:50:00,3278.6333868803567,0.000272374553541162
2020-02-25 13:51:00,3277.239626696938,0.00028234514515733985
2020-02-25 13:52:00,3277.0495996416944,0.000288580670529274
2020-02-25 13:53:00,3278.4946829756072,0.0002707611450720473
2020-02-25 13:54:00,3278.531456067519,0.00025378990188271996
2020-02-25 13:55:00,3280.416130414567,0.0002603995448266633
2020-02-25 13:56:00,3281.427189433053,0.00025774457924536133
2020-02-25 13:57:00,3282.5060437444454,0.0002711915539031711
2020-02-25 13:58:00,3283.7938881789455,0.0002971988838572074
2020-02-25 13:59:00,3284.3490889926056,0.00028933542702036156
2020-02-25 14:00:00,3282.762151451878,0.0003012237639471505
2020-02-25 14:01:00,3284.333902418,0.0003082052241890882
2020-02-25 14:02:00,3285.0781711392506,0.00030250683260315474
2020-02-25 14:03:00,3284.3905824263425,0.0002992210099976081
2020-02-25 14:04:00,3283.133438541345,0.0003058171486515785
2020-02-25 14:05:00,3284.505180827971,0.0003279102079807733
2020-02-25 14:06:00,3283.849517848079,0.0003256365232668301
2020-02-25 14:07:00,3283.9767821735522,0.0003029994488938531
2020-02-25 14:08:00,3283.1618393936424,0.00028282537929689115
2020-02-25 14:09:00,3282.5063129598457,0.000280375134275507
2020-02-25 14:10:00,3281.89130757051,0.00026276607774978583
2020-02-25 14:11:00,3281.782531761745,0.0002478879850321933
2020-02-25 14:12:00,3282.0523510622575,0.00023886596175019695
2020-02-25 14:13:00,3282.8037922396998,0.00024415786526586465
2020-02-25 14:14:00,3282.7265587847915,0.00024223090084861463
2020-02-25 14:15:00,3283.15524737262,0.00023766258633119432
2020-02-25 14:16:00,3284.382129603516,0.00022746173445521687
2020-02-25 14:17:00,3283.939300401786,0.00024351261973834727
2020-02-25 14:18:00,3282.895018853782,0.0002590953500057117
2020-02-25 14:19:00,3284.3705962642143,0.0002696643616988367
2020-02-25 14:20:00,3284.9380710024434,0.00025501251682609016
2020-02-25 14:21:00,3284.333257884036,0.00028153106736736273
2020-02-25 14:22:00,3285.084739832778,0.00028863646513626636
