ts,V_smooth,sigma_t
2020-02-24 14:20:00,3384.0503800559736,0.0011556457426884054
2020-02-24 14:21:00,3382.371445408765,0.001127730931276534
2020-02-24 14:22:00,3377.743449151333,0.0011047324630315536
2020-02-24 14:23:00,3381.4063511441873,0.001104827689153063
2020-02-24 14:24:00,3378.5398770049064,0.0010847774537922376
2020-02-24 14:25:00,3388.0326047936915,0.0011038434317638928
2020-02-24 14:26:00,3387.8484930375043,0.0011393443539177634
2020-02-24 14:27:00,3383.819078662986,0.0011225432169024942
2020-02-24 14:28:00,3382.842787062208,0.0011241323350115406
2020-02-24 14:29:00,3377.718896080593,0.0011689588005321166
2020-02-24 14:30:00,3371.490790840055,0.0011771742876362094
2020-02-24 14:31:00,3376.6065209623052,0.0012075525179166544
2020-02-24 14:32:00,3378.807221614332,0.0012735099903268894
2020-02-24 14:33:00,3380.540164659948,0.001266169282174774
2020-02-24 14:34:00,3374.8317322772104,0.0013249078325379372
2020-02-24 14:35:00,3380.227590112885,0.0012932654531019664
2020-02-24 14:36:00,3383.3871636705894,0.001243399805717752
2020-02-24 14:37:00,3380.9757565353457,0.0012316725886890026
2020-02-24 14:38:00,3383.8045341501984,0.0012166529191198008
2020-02-24 14:39:00,3384.8891239909467,0.0012564796648017644
2020-02-24 14:40:00,3384.3712680033864,0.0012606926729765708
2020-02-24 14:41:00,3384.6375292460707,0.0013088394204798096
2020-02-24 14:42:00,3380.960445062786,0.0012557843213903553
2020-02-24 14:43:00,3376.621611264423,0.0011658977916559003
2020-02-24 14:44:00,3374.4898969963533,0.0011648097224900658
2020-02-24 14:45:00,3381.095055747338,0.0011749629536065343
2020-02-24 14:46:00,3378.3753862735484,0.0012003014540948808
2020-02-24 14:47:00,3375.9032399406324,0.0011567050368444954
2020-02-24 14:48:00,3380.686796001857,0.0012131660893639643
2020-02-24 14:49:00,3382.8628422497823,0.0011940330454700038
2020-02-24 14:50:00,3379.1908823164595,0.0010808743646893416
2020-02-24 14:51:00,3383.42256762764,0.0010626683761251108
2020-02-24 14:52:00,3381.6507342573886,0.0010575682488379399
2020-02-24 14:53:00,3382.7574877252564,0.0010253321989576528
2020-02-24 14:54:00,3381.3960753961264,0.0010683669593213802
2020-02-24 14:55:00,3381.364544573221,0.0010510019763512704
2020-02-24 14:56:00,3383.2244620687493,0.00107537408707261
2020-02-24 14:57:00,3379.4972579313435,0.001157921728631819
2020-02-24 14:58:00,3379.1296006598404,0.001097746768314789
2020-02-24 14:59:00,3381.2349608008085,0.0010054833139919257
2020-02-24 15:00:00,3383.38402826174,0.000956375806726282
2020-02-24 15:01:00,3384.013787782935,0.000985514081562782
2020-02-24 15:02:00,3387.230099395751,0.0009575877741589736
2020-02-24 15:03:00,3390.9960868634203,0.000951059246225564
2020-02-24 15:04:00,3388.332208237895,0.000997307578152969
2020-02-24 15:05:00,3394.8179166045297,0.0010077914943994845
2020-02-24 15:06:00,3388.7883537055955,0.0010521027422310631
2020-02-24 15:07:00,3384.443956807846,0.0010308689815701412
2020-02-24 15:08:00,3383.9112333750895,0.0010754448244284787
2020-02-24 15:09:00,3383.9306169332235,0.001103184891664567
2020-02-24 15:10:00,3378.435745100347,0.001091231974992724
2020-02-24 15:11:00,3380.0761552574986,0.0010573553324750033
2020-02-24 15:12:00,3382.7735463818417,0.0010446519456946861
2020-02-24 15:13:00,3384.6987945341607,0.0010602586106339019
2020-02-24 15:14:00,3377.7340181377763,0.0010520098649125563
2020-02-24 15:15:00,3375.656018008431,0.0010953846800844387
2020-02-24 15:16:00,3380.650047838212,0.0010446197406965493
2020-02-24 15:17:00,3385.7549854353524,0.0010247978367727403
2020-02-24 15:18:00,3387.396055997966,0.0011321828310632352
2020-02-24 15:19:00,3385.8228520482944,0.001108080421940509
2020-02-24 15:20:00,3380.9553315951102,0.0011412339125784047
2020-02-24 15:21:00,3373.2380356677827,0.0011127053660697894
2020-02-24 15:22:00,3365.9932832678574,0.0011522740699148517
2020-02-24 15:23:00,3368.030246866576,0.0011143610557323442
2020-02-24 15:24:00,3368.6518432553266,0.0010604378761002351
2020-02-24 15:25:00,3369.02704499863,0.001046843552664332
2020-02-24 15:26:00,3364.6325550542065,0.0010588811604393669
2020-02-24 15:27:00,3363.7866685294075,0.0011494272918425017
2020-02-24 15:28:00,3357.9552417721775,0.0011477632297858407
2020-02-24 15:29:00,3355.6612071408995,0.0011438528123594355
2020-02-24 15:30:00,3359.407858745607,0.0011665830345064959
2020-02-24 15:31:00,3360.967309223887,0.0011588421134892655
2020-02-24 15:32:00,3356.3568290198873,0.0011198324360735966
2020-02-24 15:33:00,3355.277902053645,0.0012348610931969435
2020-02-24 15:34:00,3356.28638776459,0.0011659875560522516
2020-02-24 15:35:00,3352.52043782445,0.001133141354066857
2020-02-24 15:36:00,3352.824946866133,0.0011185399883529184
2020-02-24 15:37:00,3356.895951743062,0.0011098263088022869
2020-02-24 15:38:00,3358.728265074021,0.0010582797764508891
2020-02-24 15:39:00,3358.130732171867,0.0011397459309357772
2020-02-24 15:40:00,3357.7402774881375,0.0012003454761590246
2020-02-24 15:41:00,3350.950215696642,0.001241999635492355
2020-02-24 15:42:00,3349.3553154345364,0.0012915101096555043
2020-02-24 15:43:00,3346.936795566703,0.0012653211953262099
2020-02-24 15:44:00,3345.0722116021334,0.0012499408047082624
2020-02-24 15:45:00,3348.1569059699523,0.0012717301380662804
2020-02-24 15:46:00,3345.033215032506,0.0012599020872641974
2020-02-24 15:47:00,3345.0062028098178,0.001244268925280614
2020-02-24 15:48:00,3352.5306491244905,0.0012335768292277634
2020-02-24 15:49:00,3347.254787048052,0.001179284148013485
2020-02-24 15:50:00,3349.863142040049,0.0011446472946423764
2020-02-24 15:51:00,3355.0066098172474,0.0010964256254597463
2020-02-24 15:52:00,3359.1978052598533,0.001024947766637614
2020-02-24 15:53:00,3355.159609614204,0.001069826377504557
2020-02-24 15:54:00,3363.4172900544954,0.001108450847130881
2020-02-24 15:55:00,3368.5764264267586,0.0010830859914999179
2020-02-24 15:56:00,3364.386089631061,0.0010823536121142433
2020-02-24 15:57:00,3365.5855955246852,0.0011061827197787367
2020-02-24 15:58:00,3370.3403087489633,0.0010889475106235736
2020-02-24 15:59:00,3367.0672572599474,0.0010514890902567867
2020-02-24 16:00:00,3365.2361061257175,0.0010404930258638612
2020-02-24 16:01:00,3370.3399201176917,0.0010414983725508143
2020-02-24 16:02:00,3371.876208284778,0.0011139418274746687
2020-02-24 16:03:00,3373.7887017857247,0.0010559209912705864
2020-02-24 16:04:00,3371.695239767128,0.0010227548205948174
2020-02-24 16:05:00,3374.950385284676,0.0010534291486925084
2020-02-24 16:06:00,3373.2263104284384,0.0011101429704297998
2020-02-24 16:07:00,3369.6657035314056,0.0011854970170180057
2020-02-24 16:08:00,3363.93367710693,0.0011811462670494246
2020-02-24 16:09:00,3360.9970211887144,0.0011850721659349467
2020-02-24 16:10:00,3366.5493233028214,0.0011368922614246168
2020-02-24 16:11:00,3362.124640339377,0.001149088442581108
2020-02-24 16:12:00,3359.3233204276476,0.001125267956381389
2020-02-24 16:13:00,3359.611168685532,0.0011122761245991944
2020-02-24 16:14:00,3360.1479977139056,0.0011935225322151598
2020-02-24 16:15:00,3360.501380689436,0.001192069552397286
2020-02-24 16:16:00,3358.173094548705,0.0011777557580105332
2020-02-24 16:17:00,3358.795562880494,0.0011967203837682018
2020-02-24 16:18:00,3355.9487795602336,0.001195236066333145
2020-02-24 16:19:00,3360.351047099692,0.0011939538301839949
2020-02-24 16:20:00,3355.74552480983,0.0012600354693802992
2020-02-24 16:21:00,3352.107983635676,0.0012831442279196998
2020-02-24 16:22:00,3354.706586052007,0.0012824298514310423
2020-02-24 16:23:00,3354.993911550409,0.001287452912465368
2020-02-24 16:24:00,3355.5324350033065,0.0012424916153448951
2020-02-24 16:25:00,3350.6636057538694,0.0012837943691245744
2020-02-24 16:26:00,3351.4082193287695,0.0012613178842063085
2020-02-24 16:27:00,3347.6330729319398,0.0012775948513078705
2020-02-24 16:28:00,3349.9482268065926,0.0012313567012212207
2020-02-24 16:29:00,3350.801128124688,0.001191510775475337
2020-02-24 16:30:00,3348.1478166471206,0.0011668833587222247
2020-02-24 16:31:00,3349.968400126018,0.0011909992232880604
2020-02-24 16:32:00,3353.1598590587123,0.001149936498252559
2020-02-24 16:33:00,3353.092793951039,0.0011841078934350555
2020-02-24 16:34:00,3356.759458471364,0.0012004857599173847
2020-02-24 16:35:00,3360.3973234834684,0.001177483409684877
2020-02-24 16:36:00,3357.9721395467827,0.001094406465812996
2020-02-24 16:37:00,3355.3417394161174,0.0011079917501629413
2020-02-24 16:38:00,3355.4137311964223,0.001147743835294279
2020-02-24 16:39:00,3353.819954629037,0.0012001822761396436
2020-02-24 16:40:00,3356.076219513545,0.0011567768104083494
2020-02-24 16:41:00,3359.0741672506874,0.0011530584491593924
2020-02-24 16:42:00,3353.864194697016,0.0011764704139287524
2020-02-24 16:43:00,3352.801439906818,0.0011261350894506024
2020-02-24 16:44:00,3342.876208987803,0.0010499542396006376
2020-02-24 16:45:00,3344.7492646201085,0.0009842543553371854
2020-02-24 16:46:00,3347.3971617262155,0.0009311838422671729
2020-02-24 16:47:00,3345.808135681025,0.000947318525104744
2020-02-24 16:48:00,3343.1024802688335,0.0009162069847219089
2020-02-24 16:49:00,3348.7908653619716,0.0008970492864621025
2020-02-24 16:50:00,3350.9618789057345,0.000810403127961037
2020-02-24 16:51:00,3349.6791473208364,0.0008508094650313138
2020-02-24 16:52:00,3349.038092907011,0.000861216261909322
2020-02-24 16:53:00,3352.2939036645644,0.0009105895576732853
2020-02-24 16:54:00,3349.354047913951,0.0008675146896773363
2020-02-24 16:55:00,3345.322974925668,0.000845372496699057
2020-02-24 16:56:00,3350.0728668493102,0.0009224956023155912
2020-02-24 16:57:00,3347.3614879396055,0.0008705789682272158
2020-02-24 16:58:00,3349.9825145562804,0.0008820292222786798
2020-02-24 16:59:00,3355.335911981379,0.0008624637053255279
2020-02-24 17:00:00,3360.924456727193,0.0007969811532990596
2020-02-24 17:01:00,3361.576127920478,0.000788651180363071
2020-02-24 17:02:00,3359.937023784193,0.0007493167195673127
2020-02-24 17:03:00,3355.09223994812,0.0007418481236633494
2020-02-24 17:04:00,3353.102491333585,0.0007742211902303645
2020-02-24 17:05:00,3354.0725964382036,0.0007634737034635266
2020-02-24 17:06:00,3354.7688960391856,0.0007811785074817924
2020-02-24 17:07:00,3356.634463158243,0.0006914134419658414
2020-02-24 17:08:00,3354.103897568482,0.0006573288636641467
2020-02-24 17:09:00,3354.609002752506,0.0006799441989800527
2020-02-24 17:10:00,3356.830933574392,0.0006992923840204477
2020-02-24 17:11:00,3357.1180047175253,0.0006775563768318131
2020-02-24 17:12:00,3358.8738701211473,0.0006599797842345604
2020-02-24 17:13:00,3359.019334752929,0.0006827884420264143
2020-02-24 17:14:00,3361.9013670648255,0.0006713019254749343
2020-02-24 17:15:00,3358.5181399727403,0.0006906818708193272
2020-02-24 17:16:00,3357.4646271803026,0.0007558636333798977
2020-02-24 17:17:00,3359.0120506629396,0.0007501421296746143
2020-02-24 17:18:00,3361.2810499150523,0.0007418647636522882
2020-02-24 17:19:00,3363.4365574717604,0.0007340023667298897
2020-02-24 17:20:00,3360.46978045873,0.000682707825209854
2020-02-24 17:21:00,3357.3334990735934,0.0007282785780981337
2020-02-24 17:22:00,3358.9260823641716,0.0007441665063423286
2020-02-24 17:23:00,3363.0850740891397,0.000796981936774361
2020-02-24 17:24:00,3365.1035012175084,0.0007689098891886433
2020-02-24 17:25:00,3367.3353453539803,0.0008012399440242767
2020-02-24 17:26:00,3367.588240985534,0.0008082422571376865
2020-02-24 17:27:00,3366.9174431674323,0.000810125399662832
2020-02-24 17:28:00,3367.5582280662015,0.0008184101447215553
2020-02-24 17:29:00,3364.3222827308264,0.0008279172474728149
2020-02-24 17:30:00,3364.1085204238607,0.0009305661628423498
2020-02-24 17:31:00,3366.521745838802,0.000985924464450517
2020-02-24 17:32:00,3370.152079978919,0.0010013726595503418
2020-02-24 17:33:00,3370.433933536896,0.0010009835796117306
2020-02-24 17:34:00,3363.9340417653802,0.0009482380271592075
2020-02-24 17:35:00,3367.1736346524744,0.0009472319630165414
2020-02-24 17:36:00,3367.5593210060656,0.0009921768524920635
2020-02-24 17:37:00,3364.811981607245,0.0009806073571847654
2020-02-24 17:38:00,3368.381443559841,0.0009602029837887236
2020-02-24 17:39:00,3366.6065157216217,0.0009648703946544359
2020-02-24 17:40:00,3364.0631178883027,0.000922077249962504
2020-02-24 17:41:00,3368.568134751022,0.000906288666823692
2020-02-24 17:42:00,3367.5341805899984,0.0008560321154395592
2020-02-24 17:43:00,3366.768870105527,0.000836380286209049
2020-02-24 17:44:00,3369.790147645147,0.0008155970079567773
2020-02-24 17:45:00,3369.3957498745494,0.0008387590584673762
2020-02-24 17:46:00,3369.061650775098,0.0008614451953286587
2020-02-24 17:47:00,3366.197911647586,0.000802907699621818
2020-02-24 17:48:00,3366.5059365047564,0.0008617476571936381
2020-02-24 17:49:00,3371.210585076927,0.0009016399628866656
2020-02-24 17:50:00,3374.399783071318,0.0009225764693662286
2020-02-24 17:51:00,3377.4105363298117,0.0008630696304514528
2020-02-24 17:52:00,3381.43517501286,0.0007822779558814585
2020-02-24 17:53:00,3376.5891964254315,0.0008644069500723013
2020-02-24 17:54:00,3372.9903801391733,0.0008765880883350138
2020-02-24 17:55:00,3370.1963030890156,0.0009096842344404797
2020-02-24 17:56:00,3370.574395524405,0.0009037684632146641
2020-02-24 17:57:00,3369.7749376805514,0.0009001807934233778
2020-02-24 17:58:00,3371.9619598853183,0.0009798872735899656
2020-02-24 17:59:00,3366.939025326317,0.0009465386937986557
2020-02-24 18:00:00,3365.076132802511,0.0009699071881160574
2020-02-24 18:01:00,3361.9977692112307,0.001010421003527476
2020-02-24 18:02:00,3363.093829619127,0.0009987214952787665
2020-02-24 18:03:00,3361.897121463943,0.0010161277804097155
2020-02-24 18:04:00,3363.052779033291,0.0010570592506918852
2020-02-24 18:05:00,3357.3717281429426,0.0010001562653497726
2020-02-24 18:06:00,3359.9739194368526,0.0010182149715598958
2020-02-24 18:07:00,3360.395277544678,0.0010671360188368854
2020-02-24 18:08:00,3360.2963365263427,0.0010462792427105186
2020-02-24 18:09:00,3361.466404791427,0.0010638550669280853
2020-02-24 18:10:00,3364.202935359682,0.0010370824568546764
2020-02-24 18:11:00,3370.1450316864816,0.0010500581035661853
2020-02-24 18:12:00,3365.431353104166,0.001054724423325758
2020-02-24 18:13:00,3364.577010951526,0.0011204530844445622
2020-02-24 18:14:00,3367.18200303303,0.0010637357158798575
2020-02-24 18:15:00,3361.125477519057,0.001024296721202475
2020-02-24 18:16:00,3364.1714872572666,0.0010533063067476886
2020-02-24 18:17:00,3362.040026103724,0.0010372723969853143
2020-02-24 18:18:00,3364.0297841105994,0.0010116589532113154
2020-02-24 18:19:00,3365.166052493226,0.0010050409453395757
2020-02-24 18:20:00,3367.129373487923,0.0010060496506579808
2020-02-24 18:21:00,3364.734836221968,0.0010610588232664816
2020-02-24 18:22:00,3363.7044025559244,0.0010378126448728272
2020-02-24 18:23:00,3359.0282308671767,0.0010522566932410177
2020-02-24 18:24:00,3358.73310263666,0.0010177274031831197
2020-02-24 18:25:00,3358.6334942642393,0.0010002419651994538
2020-02-24 18:26:00,3357.5381115276787,0.0009920434340496653
2020-02-24 18:27:00,3360.268453232836,0.0009645513287120805
2020-02-24 18:28:00,3363.9670816700664,0.0010087564827526818
2020-02-24 18:29:00,3368.9202754190483,0.0010654671133930604
2020-02-24 18:30:00,3372.0007986613023,0.001089931576905997
2020-02-24 18:31:00,3371.145295431715,0.001150206475633531
2020-02-24 18:32:00,3368.9142737577167,0.0011532769067879173
2020-02-24 18:33:00,3368.662091897189,0.001157975023091271
2020-02-24 18:34:00,3367.6506201224133,0.0012046409106440442
2020-02-24 18:35:00,3365.571373283035,0.0012181055931121648
2020-02-24 18:36:00,3368.0044183814985,0.0012337508584659748
2020-02-24 18:37:00,3373.3199371172277,0.0012056337889790256
2020-02-24 18:38:00,3371.1778754051197,0.0011942817247454706
2020-02-24 18:39:00,3378.8296894547602,0.0011713778895833956
2020-02-24 18:40:00,3383.6188352304384,0.0012041815923827669
2020-02-24 18:41:00,3384.210507033003,0.0011021646776548728
2020-02-24 18:42:00,3385.881971252382,0.00107269942938861
2020-02-24 18:43:00,3389.840280397873,0.0010482213211911624
2020-02-24 18:44:00,3386.664544403896,0.001028541292491282
2020-02-24 18:45:00,3386.967789869647,0.0009988122740149546
2020-02-24 18:46:00,3387.8596716822685,0.0009737427715187462
2020-02-24 18:47:00,3389.9295642430206,0.001066532630707972
2020-02-24 18:48:00,3391.816989018668,0.0011220065416904105
2020-02-24 18:49:00,3394.567658114702,0.0010881221995566333
2020-02-24 18:50:00,3395.2050138543905,0.0011130453036562423
2020-02-24 18:51:00,3397.44762115883,0.001094017290958193
2020-02-24 18:52:00,3395.98544185517,0.0011100861114116747
2020-02-24 18:53:00,3390.5368989831754,0.0010947767087328523
2020-02-24 18:54:00,3387.395360682839,0.0010547398257903535
2020-02-24 18:55:00,3389.26006224792,0.001081562199956175
2020-02-24 18:56:00,3388.423512086911,0.001117618749544073
2020-02-24 18:57:00,3388.8635536132297,0.001098919335795004
2020-02-24 18:58:00,3393.576889013446,0.0011180862424985717
2020-02-24 18:59:00,3387.624027142656,0.0010731766683430815
2020-02-24 19:00:00,3385.536288248979,0.0010609956102626639
2020-02-24 19:01:00,3385.4598252728815,0.0010260667982935183
2020-02-24 19:02:00,3380.656799261198,0.0010031978934591256
2020-02-24 19:03:00,3379.8234652361316,0.0009837680324053816
2020-02-24 19:04:00,3380.371662717879,0.000962080396823275
2020-02-24 19:05:00,3380.856801908827,0.0009231035041953029
2020-02-24 19:06:00,3378.291782888055,0.0009200111623475429
2020-02-24 19:07:00,3383.491291868725,0.0009285427558022106
2020-02-24 19:08:00,3383.600078104316,0.0009154038125016798
2020-02-24 19:09:00,3382.028656965121,0.0009531048704999669
2020-02-24 19:10:00,3377.9098052073105,0.001009998540336195
2020-02-24 19:11:00,3376.3917370179684,0.0010502005137212156
2020-02-24 19:12:00,3382.631790857003,0.0010440920746748311
2020-02-24 19:13:00,3381.556914356125,0.0009689635668448069
2020-02-24 19:14:00,3378.0554989638563,0.0010111991546872048
2020-02-24 19:15:00,3378.7044222548334,0.0009767344124293849
2020-02-24 19:16:00,3375.3763616073943,0.0010079664348797814
2020-02-24 19:17:00,3378.6332298652997,0.0010370402403058762
2020-02-24 19:18:00,3375.5512488232007,0.0009785890522068458
2020-02-24 19:19:00,3375.6005267786422,0.0009091474266729404
2020-02-24 19:20:00,3375.1670382388074,0.0009474574215223403
2020-02-24 19:21:00,3373.885579141875,0.0008992789472103046
2020-02-24 19:22:00,3369.686006333393,0.0009641458385994381
2020-02-24 19:23:00,3367.8101237324668,0.0010229761142865614
2020-02-24 19:24:00,3365.7129257368383,0.0010431238701991605
2020-02-24 19:25:00,3350.45483907623,0.001118183823780654
2020-02-24 19:26:00,3351.2787632642576,0.0010708917808630672
2020-02-24 19:27:00,3352.0810279362354,0.0010375048220273202
2020-02-24 19:28:00,3352.081616399201,0.0010589461003059051
2020-02-24 19:29:00,3354.405980206502,0.001076629829240393
2020-02-24 19:30:00,3345.102809887853,0.0010360563793232792
2020-02-24 19:31:00,3344.1361126073393,0.001036418998231146
2020-02-24 19:32:00,3345.6439883446847,0.0010370934437564684
2020-02-24 19:33:00,3347.53887423504,0.0009948226794834186
2020-02-24 19:34:00,3347.240355860042,0.0009514353978810578
2020-02-24 19:35:00,3346.2151585379065,0.0009107499850577055
2020-02-24 19:36:00,3343.205302140727,0.0008343451134026415
2020-02-24 19:37:00,3340.9207998858583,0.0007982394494719796
2020-02-24 19:38:00,3346.1385937434225,0.0008665007242756444
2020-02-24 19:39:00,3347.3152344357636,0.0009075671299846072
2020-02-24 19:40:00,3345.5012325865555,0.000911310348138936
2020-02-24 19:41:00,3346.1700591834647,0.0009120775713533256
2020-02-24 19:42:00,3346.217721869136,0.0009087296748797698
2020-02-24 19:43:00,3344.3704000028683,0.0009599342066895771
2020-02-24 19:44:00,3343.4365255483635,0.0009964898606122968
2020-02-24 19:45:00,3339.807929065566,0.000993316458309204
2020-02-24 19:46:00,3334.6972895477347,0.0010807613082312846
2020-02-24 19:47:00,3336.5303771514664,0.0010364593659787122
2020-02-24 19:48:00,3339.80938455157,0.0010105863454253328
2020-02-24 19:49:00,3337.4340709596404,0.0010860178937601582
2020-02-24 19:50:00,3335.206364239813,0.001107776112913857
2020-02-24 19:51:00,3330.6171843174384,0.0011241592529778839
2020-02-24 19:52:00,3331.786482672614,0.0011454109037150426
2020-02-24 19:53:00,3336.514576232412,0.001256674181267757
2020-02-24 19:54:00,3339.0795229369837,0.001249019519324253
2020-02-24 19:55:00,3335.1603654770324,0.0012271407606517946
2020-02-24 19:56:00,3331.903374851298,0.001294024947822019
2020-02-24 19:57:00,3333.8431428099243,0.0012746655836386868
2020-02-24 19:58:00,3336.39378796498,0.0012354587186376926
2020-02-24 19:59:00,3336.917066198994,0.0011706020409809504
2020-02-25 13:30:00,3315.635518852668,0.0011500270169468928
2020-02-25 13:31:00,3315.5598267931714,0.0012377911735089958
2020-02-25 13:32:00,3319.996253906545,0.0012562376027761696
2020-02-25 13:33:00,3313.1709171063862,0.001281312650806591
2020-02-25 13:34:00,3310.645064055943,0.001245603760658694
2020-02-25 13:35:00,3314.6024233267353,0.001292932469967442
2020-02-25 13:36:00,3319.080525770882,0.0012281633992786449
2020-02-25 13:37:00,3311.028475515638,0.0012358065789235346
2020-02-25 13:38:00,3318.740908170619,0.0013017235270030934
2020-02-25 13:39:00,3322.1835806665413,0.0012640914835062064
2020-02-25 13:40:00,3328.7538384310296,0.0012351866179533973
2020-02-25 13:41:00,3330.5391763552448,0.001194700520662006
2020-02-25 13:42:00,3335.496748080884,0.0011277501179452996
2020-02-25 13:43:00,3338.4413623801,0.0011273488863222806
2020-02-25 13:44:00,3337.2028804295496,0.0010588384638534846
2020-02-25 13:45:00,3339.1646069650456,0.0010954177282213812
2020-02-25 13:46:00,3332.541347663996,0.0011017623037870201
2020-02-25 13:47:00,3331.1748967437584,0.0010505065184319223
2020-02-25 13:48:00,3327.968520801281,0.0010929530453293688
2020-02-25 13:49:00,3328.65982358773,0.0011204672872273478
2020-02-25 13:50:00,3321.7920732972557,0.0011631221874864534
2020-02-25 13:51:00,3322.407693351489,0.0011281323463860594
2020-02-25 13:52:00,3322.76580011831,0.0011189842859995666
2020-02-25 13:53:00,3324.3174833502153,0.0011057120022822898
2020-02-25 13:54:00,3322.8920474926704,0.0011013358672861606
2020-02-25 13:55:00,3320.2446669966685,0.001133240896435898
2020-02-25 13:56:00,3321.8113286172475,0.0011978021047446966
2020-02-25 13:57:00,3326.950869799542,0.0012132130088958993
2020-02-25 13:58:00,3332.4586043311983,0.0012150746115489309
2020-02-25 13:59:00,3335.4439371244484,0.0012039762159006366
2020-02-25 14:00:00,3331.5527796767847,0.0012329369934304985
2020-02-25 14:01:00,3328.736240882892,0.0012652550805437703
2020-02-25 14:02:00,3326.7444439725436,0.0012066137335635465
2020-02-25 14:03:00,3325.357453385064,0.0012135573723005273
2020-02-25 14:04:00,3328.453399034885,0.0012237627890967816
2020-02-25 14:05:00,3323.6553604858746,0.0012469695714943747
2020-02-25 14:06:00,3322.7391475153026,0.0012674282517680137
2020-02-25 14:07:00,3327.7480460617317,0.0012862397009316276
2020-02-25 14:08:00,3324.734119333623,0.0012902104220492495
2020-02-25 14:09:00,3323.363293305873,0.001330469456798766
2020-02-25 14:10:00,3319.077898415147,0.0013134992129671598
2020-02-25 14:11:00,3318.384795906704,0.0013640040853932823
2020-02-25 14:12:00,3314.4405005865647,0.0013985153539082475
2020-02-25 14:13:00,3311.341650933353,0.0013968690874996688
2020-02-25 14:14:00,3305.66237636351,0.0013803855372329422
2020-02-25 14:15:00,3306.73773514324,0.001382701098800157
2020-02-25 14:16:00,3304.2437401746397,0.0014502056325954064
2020-02-25 14:17:00,3303.8263119413828,0.0014469082027908596
2020-02-25 14:18:00,3299.7093277863623,0.0014878018839245776
2020-02-25 14:19:00,3296.0515338834234,0.0014928764002939124
2020-02-25 14:20:00,3294.638142752603,0.0014705464212635257
2020-02-25 14:21:00,3290.434869604489,0.0015620640030724264
2020-02-25 14:22:00,3297.721669803157,0.0015675163804064773
2020-02-25 14:23:00,3299.787194361343,0.0014467725926495918
2020-02-25 14:24:00,3301.5121978445823,0.0014574931740093512
