ts,V_smooth,sigma_t
2020-02-24 14:05:00,3444.5648376555896,0.0016342936883781039
2020-02-24 14:06:00,3441.577601078387,0.001672869712894885
2020-02-24 14:07:00,3440.402527745168,0.001607301741551734
2020-02-24 14:08:00,3433.0999660048133,0.0015369018893230152
2020-02-24 14:09:00,3433.5998480454427,0.0015897387129735802
2020-02-24 14:10:00,3437.611777971049,0.0015854555749669353
2020-02-24 14:11:00,3442.9641192686677,0.0015577696840382877
2020-02-24 14:12:00,3438.6148827701372,0.0015704711344477716
2020-02-24 14:13:00,3431.4168992489654,0.0016361076523284624
2020-02-24 14:14:00,3440.071875852692,0.0016385309084540037
2020-02-24 14:15:00,3431.338417351593,0.001600933517798932
2020-02-24 14:16:00,3427.9686609374844,0.0016552231441504953
2020-02-24 14:17:00,3426.5540170406766,0.0016226642993450698
2020-02-24 14:18:00,3430.1431475615705,0.0015938562002030948
2020-02-24 14:19:00,3430.3700222585226,0.0016743991251781298
2020-02-24 14:20:00,3421.112315431685,0.00169609711226548
2020-02-24 14:21:00,3423.9278712901973,0.0016639483351090245
2020-02-24 14:22:00,3423.0639190395045,0.0016408363057044274
2020-02-24 14:23:00,3420.766336725692,0.001669653838508926
2020-02-24 14:24:00,3413.6482772826444,0.0017006059266988205
2020-02-24 14:25:00,3414.9153211304742,0.0015852820773893052
2020-02-24 14:26:00,3418.934839038368,0.0016436615352576952
2020-02-24 14:27:00,3423.8378500096196,0.0015968368987119201
2020-02-24 14:28:00,3422.6933411689356,0.001589574304571149
2020-02-24 14:29:00,3418.5485557934408,0.0016052115260159236
2020-02-24 14:30:00,3417.351268523784,0.0015785559324065519
2020-02-24 14:31:00,3412.0682689020705,0.0015782214983797345
2020-02-24 14:32:00,3419.9189637112827,0.0015848066510367625
2020-02-24 14:33:00,3413.1942740748914,0.001591378478569771
2020-02-24 14:34:00,3412.9346707823233,0.001536526007830047
2020-02-24 14:35:00,3417.903986551954,0.0014533848123370655
2020-02-24 14:36:00,3427.0690694247282,0.0015023402731709481
2020-02-24 14:37:00,3424.7425398058444,0.0015543166547637398
2020-02-24 14:38:00,3419.709244326549,0.0015944689117149498
2020-02-24 14:39:00,3423.0630900911997,0.0015991852627228725
2020-02-24 14:40:00,3421.0067974853446,0.0015919429973361835
2020-02-24 14:41:00,3422.5393496152897,0.0015410561208602997
2020-02-24 14:42:00,3431.1047771084945,0.0015910214632259803
2020-02-24 14:43:00,3426.4350113492687,0.0015944181607613819
2020-02-24 14:44:00,3419.224206364309,0.0015517559565410273
2020-02-24 14:45:00,3411.5634793911677,0.001492396234999761
2020-02-24 14:46:00,3411.4561259558877,0.0014397105106790065
2020-02-24 14:47:00,3407.1197968962115,0.0014099497443579901
2020-02-24 14:48:00,3409.61208517829,0.0015117557680797127
2020-02-24 14:49:00,3416.030776522499,0.0014570505314970839
2020-02-24 14:50:00,3415.363844612022,0.001392770121975358
2020-02-24 14:51:00,3414.460600929698,0.001395594382724505
2020-02-24 14:52:00,3418.1535411281443,0.0014009712953120177
2020-02-24 14:53:00,3423.3701430567676,0.0014162002976549125
2020-02-24 14:54:00,3418.4429848475143,0.0014410221537931175
2020-02-24 14:55:00,3421.1974788363764,0.0014586565492735407
2020-02-24 14:56:00,3422.9071762788926,0.0014484943229782193
2020-02-24 14:57:00,3424.442108401071,0.0014484406469926537
2020-02-24 14:58:00,3430.9090457646653,0.0014185442279505442
2020-02-24 14:59:00,3430.4203667542492,0.0013872735832287221
2020-02-24 15:00:00,3428.8771441836298,0.0013619913685232947
2020-02-24 15:01:00,3427.5820918777795,0.0013625752745470164
2020-02-24 15:02:00,3422.162636448224,0.0013262852108732578
2020-02-24 15:03:00,3416.7969311742727,0.0012856912482128921
2020-02-24 15:04:00,3416.7394108865265,0.0012503927566463607
2020-02-24 15:05:00,3421.662553619229,0.0012569989684126232
2020-02-24 15:06:00,3413.7935458514403,0.0012804902440308734
2020-02-24 15:07:00,3411.397868269809,0.0012182501036019859
2020-02-24 15:08:00,3408.345962856331,0.0012154511508429618
2020-02-24 15:09:00,3411.410291617634,0.0011636136973943501
2020-02-24 15:10:00,3410.9906088612856,0.001143556430711228
2020-02-24 15:11:00,3411.7515574206823,0.0011300201332672408
2020-02-24 15:12:00,3412.3063875886096,0.0011481396152705882
2020-02-24 15:13:00,3411.5370623665076,0.0011479351503568252
2020-02-24 15:14:00,3419.3135180289405,0.0011616889990740283
2020-02-24 15:15:00,3417.124654139983,0.0010993673658324012
2020-02-24 15:16:00,3415.4813638410187,0.0011003727967968933
2020-02-24 15:17:00,3420.0714203772486,0.0010843263434814085
2020-02-24 15:18:00,3423.171308654414,0.001105735329402413
2020-02-24 15:19:00,3418.2622316862985,0.0010992012472733
2020-02-24 15:20:00,3416.628279906493,0.001109345419654288
2020-02-24 15:21:00,3413.7359366766127,0.0010789215255026239
2020-02-24 15:22:00,3413.370247073957,0.001098916258184618
2020-02-24 15:23:00,3411.699750380954,0.0010914310548325752
2020-02-24 15:24:00,3419.126315732135,0.001068300769231465
2020-02-24 15:25:00,3415.5760529021136,0.0011322542132899465
2020-02-24 15:26:00,3420.977335314791,0.0010830688214798555
2020-02-24 15:27:00,3417.964954340528,0.0011300985959039331
2020-02-24 15:28:00,3417.874814338162,0.00117156907219823
2020-02-24 15:29:00,3421.629485836975,0.0011527765891048095
2020-02-24 15:30:00,3410.9880593502194,0.0011253992024627172
2020-02-24 15:31:00,3413.5822906115977,0.0011653862141952635
2020-02-24 15:32:00,3414.2119758031367,0.0011458581346619312
2020-02-24 15:33:00,3417.1150551948185,0.0011562830867544226
2020-02-24 15:34:00,3417.283062171918,0.0011177405888197637
2020-02-24 15:35:00,3420.922802570008,0.001136137738952083
2020-02-24 15:36:00,3415.3491188002986,0.0011519450501015572
2020-02-24 15:37:00,3413.544204170455,0.0011157886662643268
2020-02-24 15:38:00,3420.839660550098,0.0010339572668277583
2020-02-24 15:39:00,3421.208198549135,0.001038779526845919
2020-02-24 15:40:00,3414.0942824857116,0.0010063605842033619
2020-02-24 15:41:00,3415.980618268422,0.0010359850702053644
2020-02-24 15:42:00,3416.473325339089,0.0010081968138042688
2020-02-24 15:43:00,3419.034086380861,0.0009885684063068053
2020-02-24 15:44:00,3416.9597326997614,0.0010147097238543195
2020-02-24 15:45:00,3418.043820112289,0.0010165931242066039
2020-02-24 15:46:00,3414.690411661723,0.00105693937136592
2020-02-24 15:47:00,3409.759751972545,0.0011037164852606795
2020-02-24 15:48:00,3402.4112229920775,0.001189019077799783
2020-02-24 15:49:00,3399.2465090137325,0.0012504822494348142
2020-02-24 15:50:00,3397.7018643821198,0.001248760053465663
2020-02-24 15:51:00,3393.4888029487065,0.0012272736163344794
2020-02-24 15:52:00,3394.4986448929117,0.0012395019229548194
2020-02-24 15:53:00,3393.6592393042674,0.0012771872731722933
2020-02-24 15:54:00,3386.9119329907894,0.001273871640700317
2020-02-24 15:55:00,3384.9131920162467,0.001291697364787523
2020-02-24 15:56:00,3380.382842787771,0.001327945026724931
2020-02-24 15:57:00,3375.8081716076163,0.001367772621890056
2020-02-24 15:58:00,3378.643514639081,0.001366567615283757
2020-02-24 15:59:00,3378.0412858680356,0.001459152409152119
2020-02-24 16:00:00,3378.032728502907,0.0014810973206827744
2020-02-24 16:01:00,3379.6596302360244,0.0014834811825363196
2020-02-24 16:02:00,3389.577532106329,0.00142717295203128
2020-02-24 16:03:00,3390.2673693711818,0.0014273178144768106
2020-02-24 16:04:00,3384.0780949697632,0.001444037563040992
2020-02-24 16:05:00,3381.8087968086256,0.0014602203960341485
2020-02-24 16:06:00,3387.056182579328,0.0014270558354639508
2020-02-24 16:07:00,3376.8040052721017,0.0014350765833122353
2020-02-24 16:08:00,3375.503104972107,0.0014920033513736977
2020-02-24 16:09:00,3378.3862261313766,0.0014425631748427516
2020-02-24 16:10:00,3377.456701186915,0.0014328983684063533
2020-02-24 16:11:00,3367.257509635024,0.0014879788566377757
2020-02-24 16:12:00,3361.613207387013,0.0014534905080143645
2020-02-24 16:13:00,3364.332808078765,0.0015021176053938554
2020-02-24 16:14:00,3374.129402754918,0.001565264439065065
2020-02-24 16:15:00,3379.1667568895464,0.0016144649825531425
2020-02-24 16:16:00,3374.9282504757252,0.0015394193307147563
2020-02-24 16:17:00,3372.899037178497,0.0015378539127928919
2020-02-24 16:18:00,3381.803421706229,0.0015273232375823838
2020-02-24 16:19:00,3378.630581203796,0.0015897472037659304
2020-02-24 16:20:00,3377.1345868166018,0.0015493450626614552
2020-02-24 16:21:00,3385.4464382777414,0.001552825491902406
2020-02-24 16:22:00,3383.1393383893883,0.0015470924629919854
2020-02-24 16:23:00,3384.175385914942,0.001606779242611179
2020-02-24 16:24:00,3380.3728022926016,0.0015758921211017085
2020-02-24 16:25:00,3386.7858191575115,0.0016184423059421892
2020-02-24 16:26:00,3394.0997765598913,0.0016204998942601554
2020-02-24 16:27:00,3404.2711011564365,0.0016029149989478916
2020-02-24 16:28:00,3399.63946726338,0.001565943299766954
2020-02-24 16:29:00,3398.556974082612,0.0014932983504245146
2020-02-24 16:30:00,3403.389561827081,0.001531457059042133
2020-02-24 16:31:00,3416.8765062627167,0.0014863933524752505
2020-02-24 16:32:00,3412.8707944065254,0.0014970440069437053
2020-02-24 16:33:00,3417.3623645325697,0.001453654693341863
2020-02-24 16:34:00,3417.34748772436,0.0015035175789845478
2020-02-24 16:35:00,3416.127517739786,0.0014835939026288196
2020-02-24 16:36:00,3407.6050973737197,0.0016018402100947324
2020-02-24 16:37:00,3411.172685115739,0.001566006242403724
2020-02-24 16:38:00,3411.9019359606455,0.0015414654948610346
2020-02-24 16:39:00,3415.01646234705,0.0014880507939310933
2020-02-24 16:40:00,3398.3028067380087,0.0014566380233535512
2020-02-24 16:41:00,3398.534765681391,0.001444621448070051
2020-02-24 16:42:00,3397.526685689944,0.0013987348081008356
2020-02-24 16:43:00,3395.5789227874925,0.0013938598567124548
2020-02-24 16:44:00,3399.821252295843,0.0014531248498948401
2020-02-24 16:45:00,3401.3380853903914,0.0014004945269640756
2020-02-24 16:46:00,3392.840709493211,0.0013816208434240622
2020-02-24 16:47:00,3395.5518603913847,0.001326173995055279
2020-02-24 16:48:00,3387.2958843458146,0.001391699180691704
2020-02-24 16:49:00,3392.3933263618196,0.0013962095831552457
2020-02-24 16:50:00,3390.628483773092,0.0013907498962082675
2020-02-24 16:51:00,3394.4464590519847,0.0014073700393495102
2020-02-24 16:52:00,3388.9546355591906,0.0014030241778226168
2020-02-24 16:53:00,3382.3378365922654,0.0013789677569627213
2020-02-24 16:54:00,3376.9952652054494,0.0013184519709082277
2020-02-24 16:55:00,3377.1009947432212,0.0012718653565685647
2020-02-24 16:56:00,3377.7448784476474,0.0012715927261060243
2020-02-24 16:57:00,3375.768264237176,0.0012606558934308645
2020-02-24 16:58:00,3368.013841759708,0.0011979854346383136
2020-02-24 16:59:00,3377.022250644332,0.0011719811102355098
2020-02-24 17:00:00,3379.5686601064235,0.0012279095031148993
2020-02-24 17:01:00,3381.2116311273758,0.0011797616703486337
2020-02-24 17:02:00,3386.1551069629063,0.0011694802271166123
2020-02-24 17:03:00,3388.7340030543446,0.0011232013627791742
2020-02-24 17:04:00,3386.036942800898,0.0011603986820785195
2020-02-24 17:05:00,3388.803986981565,0.0011384997266735148
2020-02-24 17:06:00,3388.9449209527606,0.0011622973798433996
2020-02-24 17:07:00,3394.013846122484,0.0011219373062952077
2020-02-24 17:08:00,3399.0753321820753,0.0011007636021151553
2020-02-24 17:09:00,3399.473553301724,0.0010923309545742472
2020-02-24 17:10:00,3405.3443505553123,0.0011422984829177897
2020-02-24 17:11:00,3405.136464111481,0.0010929608073324557
2020-02-24 17:12:00,3406.693801140734,0.0010881906081667617
2020-02-24 17:13:00,3408.420302244525,0.0010588811191550255
2020-02-24 17:14:00,3407.318853159089,0.0010409630851284876
2020-02-24 17:15:00,3409.3997012829213,0.0010495921112551312
2020-02-24 17:16:00,3404.9623495998085,0.001026950262991432
2020-02-24 17:17:00,3407.580558225724,0.0009891548123791573
2020-02-24 17:18:00,3410.1567825952043,0.0009353512295595784
2020-02-24 17:19:00,3410.504757432558,0.0009195898097426089
2020-02-24 17:20:00,3409.4120620469344,0.000883777217102636
2020-02-24 17:21:00,3405.4969684764,0.0009048022585229038
2020-02-24 17:22:00,3407.6403670939344,0.0009576296592710157
2020-02-24 17:23:00,3403.513802850588,0.0009924774794886108
2020-02-24 17:24:00,3409.949640290981,0.0009329689199545861
2020-02-24 17:25:00,3410.367947144873,0.0010033364150818108
2020-02-24 17:26:00,3411.932522620478,0.0010228813803475703
2020-02-24 17:27:00,3420.4159347013424,0.0009683724535716701
2020-02-24 17:28:00,3421.37012292157,0.0009233111036001078
2020-02-24 17:29:00,3420.4266096867595,0.0009453912692275515
2020-02-24 17:30:00,3414.9331331471444,0.0009968499888378943
2020-02-24 17:31:00,3418.0529078894842,0.0009261832716684803
2020-02-24 17:32:00,3410.9998577556007,0.000898530881155178
2020-02-24 17:33:00,3407.5997467505545,0.0008758438847295142
2020-02-24 17:34:00,3406.777326361465,0.0008363446431730677
2020-02-24 17:35:00,3410.168572556839,0.0008518604325513803
2020-02-24 17:36:00,3407.0975812819524,0.0008100275126163865
2020-02-24 17:37:00,3408.398952033912,0.0008080005824135583
2020-02-24 17:38:00,3407.2734829621477,0.0008048940823599917
2020-02-24 17:39:00,3408.6199017115223,0.0008262917774465131
2020-02-24 17:40:00,3406.8200970465286,0.0007769892967309607
2020-02-24 17:41:00,3408.3142831686255,0.0007812123288329988
2020-02-24 17:42:00,3410.531679997527,0.0007691207448869513
2020-02-24 17:43:00,3412.867992835534,0.0007531401628121544
2020-02-24 17:44:00,3414.8647106030157,0.0007033255868515228
2020-02-24 17:45:00,3413.879994540181,0.0007719549254715339
2020-02-24 17:46:00,3417.073945557237,0.0007214253158663945
2020-02-24 17:47:00,3415.4391880074254,0.0006367215188003967
2020-02-24 17:48:00,3418.5113716033434,0.0007066555950418036
2020-02-24 17:49:00,3415.9469444956026,0.0007592729433374176
2020-02-24 17:50:00,3412.2197075320446,0.0007141936617357592
2020-02-24 17:51:00,3415.324738915372,0.0006984762642883162
2020-02-24 17:52:00,3410.9660217445535,0.0007011716353204522
2020-02-24 17:53:00,3406.227041734511,0.0007651433800758749
2020-02-24 17:54:00,3410.6693108289273,0.000738550513664177
2020-02-24 17:55:00,3407.6865414986396,0.0007716071587336626
2020-02-24 17:56:00,3409.095275047131,0.0008171080708256542
2020-02-24 17:57:00,3412.7290155271826,0.0008429903804854197
2020-02-24 17:58:00,3414.0373513734294,0.0009195026049801964
2020-02-24 17:59:00,3409.0875337146244,0.0008730476691500529
2020-02-24 18:00:00,3406.9289069386737,0.0008789802536520598
2020-02-24 18:01:00,3406.3661424650204,0.0008926203344214621
2020-02-24 18:02:00,3412.84715006586,0.0008940985581143739
2020-02-24 18:03:00,3417.5039124178124,0.0009605766620411123
2020-02-24 18:04:00,3417.5886923759667,0.0010269779491980382
2020-02-24 18:05:00,3410.319951031173,0.0010392754797986239
2020-02-24 18:06:00,3404.3502918864992,0.0009882407825888273
2020-02-24 18:07:00,3399.7738099861335,0.0009908308597525806
2020-02-24 18:08:00,3394.772692865192,0.0010180851547848205
2020-02-24 18:09:00,3393.0696004283873,0.0009819177575322519
2020-02-24 18:10:00,3388.9970800114015,0.0008998017951041499
2020-02-24 18:11:00,3390.3849442166484,0.000916843833902544
2020-02-24 18:12:00,3386.444782791359,0.0009002609112253442
2020-02-24 18:13:00,3388.223712090685,0.0008664530864551171
2020-02-24 18:14:00,3383.8728542566582,0.0008247254447708881
2020-02-24 18:15:00,3384.0587251854513,0.0008262957084596832
2020-02-24 18:16:00,3386.3283039332578,0.000751762631321412
2020-02-24 18:17:00,3386.389741892906,0.0007878090045481541
2020-02-24 18:18:00,3389.490939256266,0.0007824843443469742
2020-02-24 18:19:00,3388.102440720541,0.000774639070731493
2020-02-24 18:20:00,3391.8918973742243,0.0007645215616592552
2020-02-24 18:21:00,3395.692524054843,0.0008202479956186745
2020-02-24 18:22:00,3392.2125817073775,0.0008396979491953087
2020-02-24 18:23:00,3393.737874642004,0.0008622450298595015
2020-02-24 18:24:00,3391.2905160686905,0.0009283130631357484
2020-02-24 18:25:00,3387.1722487059255,0.0009583219820310958
2020-02-24 18:26:00,3386.9515156311872,0.0009506925651156114
2020-02-24 18:27:00,3383.555960457149,0.0009486101247163729
2020-02-24 18:28:00,3384.7614663827962,0.000913941779433601
2020-02-24 18:29:00,3387.5119758931473,0.0008385688009314607
2020-02-24 18:30:00,3386.5171036217444,0.0007947546769098778
2020-02-24 18:31:00,3384.535773168306,0.0007572466672539316
2020-02-24 18:32:00,3383.168383561117,0.0007117778543403786
2020-02-24 18:33:00,3387.5395870908633,0.0006832138112351574
2020-02-24 18:34:00,3386.7961821453678,0.0007013893816907818
2020-02-24 18:35:00,3390.8793543281145,0.0007429438806348792
2020-02-24 18:36:00,3396.1756033341558,0.0007360795845943722
2020-02-24 18:37:00,3395.8947473262665,0.0006966812647336993
2020-02-24 18:38:00,3399.214840093888,0.0006909732632089482
2020-02-24 18:39:00,3400.6218374794635,0.00069869570186078
2020-02-24 18:40:00,3402.9484333014975,0.000643381055128843
2020-02-24 18:41:00,3402.5285006592317,0.0006507087207623861
2020-02-24 18:42:00,3400.7823901205275,0.000611854399073062
2020-02-24 18:43:00,3403.340165818201,0.0006316025142282919
2020-02-24 18:44:00,3403.9751633145884,0.0006290531384491953
2020-02-24 18:45:00,3403.58892114601,0.0006222284966268415
2020-02-24 18:46:00,3401.5980403407602,0.0005727944676345742
2020-02-24 18:47:00,3402.9793617700943,0.0005527135968459255
2020-02-24 18:48:00,3404.4867021251803,0.0005538003250066827
2020-02-24 18:49:00,3404.8731326829093,0.0005613426283242841
2020-02-24 18:50:00,3404.590542214437,0.0005186097482134736
2020-02-24 18:51:00,3402.596693516111,0.000504327139900201
2020-02-24 18:52:00,3400.4619470853218,0.0004945589566379487
2020-02-24 18:53:00,3395.9240867113135,0.0005468606647265277
2020-02-24 18:54:00,3396.9432215722454,0.0005512025410270622
2020-02-24 18:55:00,3396.7050147609216,0.0005621583962287547
2020-02-24 18:56:00,3393.624942112044,0.000598166913907678
2020-02-24 18:57:00,3397.162323122079,0.0005340771585095696
2020-02-24 18:58:00,3397.7778238861983,0.0005869241965111908
2020-02-24 18:59:00,3398.9483766860076,0.0006294195644261766
2020-02-24 19:00:00,3400.507838905834,0.0006287528938237892
2020-02-24 19:01:00,3399.2591122802087,0.000615171270461227
2020-02-24 19:02:00,3398.0959303331333,0.0006622373433705046
2020-02-24 19:03:00,3397.7061679885896,0.0006907868079125712
2020-02-24 19:04:00,3400.1806519995525,0.0006940916609988316
2020-02-24 19:05:00,3394.3817264504337,0.0007157941402827995
2020-02-24 19:06:00,3398.9196797109416,0.000752288466947008
2020-02-24 19:07:00,3397.5619770399326,0.0007975632034452739
2020-02-24 19:08:00,3399.454599983493,0.0007350729381798824
2020-02-24 19:09:00,3401.516872840171,0.0007032693350583906
2020-02-24 19:10:00,3404.7370855010395,0.0006625358809323474
2020-02-24 19:11:00,3404.6880201696367,0.0006827490057219808
2020-02-24 19:12:00,3403.8224915313654,0.0006737344311932296
2020-02-24 19:13:00,3403.7515673044923,0.0006979367212180937
2020-02-24 19:14:00,3400.685863801065,0.00065464245952002
2020-02-24 19:15:00,3403.0078509822406,0.0006206620807664965
2020-02-24 19:16:00,3403.709712452398,0.0006705235895639999
2020-02-24 19:17:00,3406.485729409573,0.000663533257767984
2020-02-24 19:18:00,3406.0164794181314,0.0006009466113113035
2020-02-24 19:19:00,3407.617470563449,0.0006239783928892898
2020-02-24 19:20:00,3410.7776930726573,0.0006327605725019071
2020-02-24 19:21:00,3413.657110154417,0.0006442077522280077
2020-02-24 19:22:00,3411.9596086396687,0.0005707773908352512
2020-02-24 19:23:00,3415.885327129606,0.0005480368680678542
2020-02-24 19:24:00,3417.60354286075,0.0005570151833568631
2020-02-24 19:25:00,3416.8294373005565,0.0005516979749507551
2020-02-24 19:26:00,3416.880575113806,0.0005031254310666971
2020-02-24 19:27:00,3419.536926390676,0.0004890493606520301
2020-02-24 19:28:00,3420.207540065458,0.000538508281645516
2020-02-24 19:29:00,3422.419047175829,0.0005658793724848582
2020-02-24 19:30:00,3424.500299221061,0.0005740282898289268
2020-02-24 19:31:00,3424.634513397322,0.0005570083792106867
2020-02-24 19:32:00,3424.2240880242857,0.0005891910412686626
2020-02-24 19:33:00,3423.1148382390693,0.0005599782759844162
2020-02-24 19:34:00,3424.146440518108,0.0005073913963602553
2020-02-24 19:35:00,3422.248476355698,0.0005399847287640237
2020-02-24 19:36:00,3418.437141976825,0.0005458219918662852
2020-02-24 19:37:00,3416.1442585810837,0.0005017453076109442
2020-02-24 19:38:00,3416.9353470410665,0.000465679194973629
2020-02-24 19:39:00,3418.1105502700725,0.0005133129864087792
2020-02-24 19:40:00,3415.6546431676834,0.0004804713751009631
2020-02-24 19:41:00,3416.1686727780466,0.00048763394059944107
2020-02-24 19:42:00,3416.793647319901,0.0005064490141827142
2020-02-24 19:43:00,3415.539796906541,0.0005126011463755985
2020-02-24 19:44:00,3416.165740667497,0.0005336814887846524
2020-02-24 19:45:00,3417.8029523276155,0.0005548285482819658
2020-02-24 19:46:00,3416.3164806244977,0.0005809852446078608
2020-02-24 19:47:00,3419.209891529048,0.0006162304752568668
2020-02-24 19:48:00,3419.374442930534,0.000646618263513066
2020-02-24 19:49:00,3419.9132032148773,0.0006190738788795431
2020-02-24 19:50:00,3417.6956585341345,0.0006468975259629887
2020-02-24 19:51:00,3415.4963000118923,0.0006254834640347214
2020-02-24 19:52:00,3416.5603692178993,0.000672482312028844
2020-02-24 19:53:00,3416.695994511729,0.0006847836706405129
2020-02-24 19:54:00,3419.8380717795326,0.000707594532925908
2020-02-24 19:55:00,3419.2337445949124,0.0006409374354169929
2020-02-24 19:56:00,3418.7714240777414,0.0006875393287216253
2020-02-24 19:57:00,3421.01813415382,0.000745877421632233
2020-02-24 19:58:00,3418.571506933606,0.00079255689629466
2020-02-24 19:59:00,3415.4565576446007,0.0007371714859995769
2020-02-25 13:30:00,3469.951396133548,0.0006759386921704113
2020-02-25 13:31:00,3467.464096415053,0.0005963857237964145
2020-02-25 13:32:00,3465.270154601377,0.0005909734009781399
2020-02-25 13:33:00,3463.5829811858007,0.0006126031542354584
2020-02-25 13:34:00,3468.0242985366344,0.0006466617880338418
2020-02-25 13:35:00,3466.925460387856,0.0006188041831035894
2020-02-25 13:36:00,3467.9883945973907,0.0006061920469684433
2020-02-25 13:37:00,3464.966427075555,0.000638655147810119
2020-02-25 13:38:00,3460.7148691421985,0.0005916942732327994
2020-02-25 13:39:00,3460.4889311134284,0.0005579731949194545
2020-02-25 13:40:00,3459.2771394293536,0.0005711564468369402
2020-02-25 13:41:00,3456.5194874622466,0.0005538729111034319
2020-02-25 13:42:00,3455.9191462442363,0.0005116394116175121
2020-02-25 13:43:00,3455.381632653808,0.0005583280152909294
2020-02-25 13:44:00,3455.388677143877,0.0005472606767226078
2020-02-25 13:45:00,3455.4264567736677,0.0005186999546752901
2020-02-25 13:46:00,3456.0959193244653,0.0005081992783496433
2020-02-25 13:47:00,3455.796402837987,0.0004679491330046243
2020-02-25 13:48:00,3453.832096824143,0.00042523573525282156
2020-02-25 13:49:00,3456.0615186290206,0.00046804095320160334
2020-02-25 13:50:00,3455.8914647449824,0.0005064444124244604
2020-02-25 13:51:00,3456.9948475978804,0.0004530616754200941
2020-02-25 13:52:00,3453.096214960278,0.0004515630772454857
2020-02-25 13:53:00,3451.629033974896,0.00037483902141219783
2020-02-25 13:54:00,3451.988516643865,0.0003548173767419836
2020-02-25 13:55:00,3453.0140951002945,0.0003093568904879442
2020-02-25 13:56:00,3451.9877838143443,0.0003051747704347519
2020-02-25 13:57:00,3452.314558261599,0.0003196325658500879
2020-02-25 13:58:00,3451.9033044246735,0.00028022727469972355
2020-02-25 13:59:00,3451.6722071966733,0.00018638162790227377
2020-02-25 14:00:00,3452.0435946997777,0.0001661505207168665
2020-02-25 14:01:00,3451.858286169806,0.00021208279265354384
2020-02-25 14:02:00,3452.0370679660123,0.0002643638246453237
2020-02-25 14:03:00,3450.4236496024155,0.0002953171558162053
2020-02-25 14:04:00,3452.3307494339533,0.0003451145316037855
2020-02-25 14:05:00,3450.1990074914333,0.00039780804479343457
2020-02-25 14:06:00,3451.0087352993414,0.00035744271231654047
2020-02-25 14:07:00,3449.751580459872,0.0003188491960922844
2020-02-25 14:08:00,3449.0343889062915,0.0003183976934246376
2020-02-25 14:09:00,3447.6391271868633,0.00032937650709206846
2020-02-25 14:10:00,3448.0736474148207,0.0003656985606467413
2020-02-25 14:11:00,3448.4457812334117,0.0003907819405164022
2020-02-25 14:12:00,3445.314456402445,0.0004588811081448047
2020-02-25 14:13:00,3447.5773557850152,0.0005834822719194797
2020-02-25 14:14:00,3444.1633683620676,0.0005624924791040634
2020-02-25 14:15:00,3441.3321128807884,0.0005054060344608768
2020-02-25 14:16:00,3442.183529898588,0.0005379096326933318
2020-02-25 14:17:00,3442.7376925571593,0.0005699016929979232
2020-02-25 14:18:00,3440.4435840186634,0.0005431171831285153
2020-02-25 14:19:00,3441.553708884063,0.0005886040787215895
2020-02-25 14:20:00,3441.333341428629,0.0005710520968765147
2020-02-25 14:21:00,3439.1423416118287,0.0005841164298412525
2020-02-25 14:22:00,3437.11535951687,0.0005802724057843478
2020-02-25 14:23:00,3436.5158866645083,0.0005519880332829027
