ts,V_smooth,sigma_t
2020-02-24 14:15:00,3396.357478986314,0.00031705942899278836
2020-02-24 14:16:00,3394.872482516491,0.0003024230976754359
2020-02-24 14:17:00,3396.536348607755,0.000306455749889047
2020-02-24 14:18:00,3396.3347302416564,0.00029556397032871694
2020-02-24 14:19:00,3398.1335955334566,0.0003038372441197392
2020-02-24 14:20:00,3398.570383228293,0.00027586891520603647
2020-02-24 14:21:00,3397.213720203387,0.0002741513939963981
2020-02-24 14:22:00,3398.4810446517085,0.0002803594453861794
2020-02-24 14:23:00,3396.7503905225008,0.00026329940949401415
2020-02-24 14:24:00,3396.2603085801898,0.00027019727761445537
2020-02-24 14:25:00,3396.822019746297,0.0002554622879217219
2020-02-24 14:26:00,3396.0280746017916,0.00024040805575064236
2020-02-24 14:27:00,3395.8451737832,0.0002576288571762294
2020-02-24 14:28:00,3395.064773635483,0.000256170052131279
2020-02-24 14:29:00,3394.717443705561,0.0002699486576192987
2020-02-24 14:30:00,3393.7784624420206,0.0002738984883084252
2020-02-24 14:31:00,3392.619779845054,0.0002911439741895971
2020-02-24 14:32:00,3392.610417558221,0.0002847002374349635
2020-02-24 14:33:00,3392.5524690119646,0.00028846417228537455
2020-02-24 14:34:00,3391.7349350444956,0.0003007010806119054
2020-02-24 14:35:00,3390.6287298520233,0.00029230426692093003
2020-02-24 14:36:00,3389.629430874591,0.0003066286799050714
2020-02-24 14:37:00,3389.2988439256023,0.00031900461105432764
2020-02-24 14:38:00,3389.5992126043243,0.0003156117543439222
2020-02-24 14:39:00,3390.0639654407455,0.00030782901777490646
2020-02-24 14:40:00,3388.3341287144467,0.00032843359606838697
2020-02-24 14:41:00,3388.130397524078,0.00034799112177254563
2020-02-24 14:42:00,3387.429790466187,0.00033461353624527224
2020-02-24 14:43:00,3388.3091107394225,0.0003191009015383428
2020-02-24 14:44:00,3387.1427734472927,0.00032322226926947614
2020-02-24 14:45:00,3388.15304179784,0.00032357176160372245
2020-02-24 14:46:00,3388.558893526059,0.0003252348662248445
2020-02-24 14:47:00,3388.5156069565223,0.0003338027930194794
2020-02-24 14:48:00,3388.6151338980253,0.0003415087557255396
2020-02-24 14:49:00,3389.170400224003,0.0003439262860932295
2020-02-24 14:50:00,3389.960674486743,0.00034324034142852366
2020-02-24 14:51:00,3389.2661480419642,0.00033819068043155354
2020-02-24 14:52:00,3388.1683254420886,0.00029466150887507054
2020-02-24 14:53:00,3386.2799550832306,0.000292509796302149
2020-02-24 14:54:00,3387.4585557907076,0.00027900781478286944
2020-02-24 14:55:00,3386.8827485292113,0.0002693659945588053
2020-02-24 14:56:00,3385.724977228685,0.00024966445182021354
2020-02-24 14:57:00,3385.756404708562,0.00023843240871778426
2020-02-24 14:58:00,3386.299026980551,0.00023681174122876407
2020-02-24 14:59:00,3386.809690437876,0.0002399197404760512
2020-02-24 15:00:00,3385.347546543096,0.0002370759494553158
2020-02-24 15:01:00,3384.8402302145587,0.00024775208941035657
2020-02-24 15:02:00,3384.445532739396,0.00023101719777603418
2020-02-24 15:03:00,3383.8628291814425,0.00023160161653238163
2020-02-24 15:04:00,3384.983076522849,0.00024688902802590877
2020-02-24 15:05:00,3385.519501944135,0.00024389190922614957
2020-02-24 15:06:00,3386.763321149035,0.0002582680915152612
2020-02-24 15:07:00,3387.8615825112265,0.00027307291611969005
2020-02-24 15:08:00,3386.923896236729,0.0002913653285500207
2020-02-24 15:09:00,3386.770044517004,0.00028930561736459056
2020-02-24 15:10:00,3387.3457469949726,0.00031546884775047513
2020-02-24 15:11:00,3388.318221618221,0.0003311691706206802
2020-02-24 15:12:00,3387.7408481120146,0.00032565157279668345
2020-02-24 15:13:00,3387.906516083136,0.0003317298408284388
2020-02-24 15:14:00,3389.341146027522,0.0003019093704171252
2020-02-24 15:15:00,3388.6745121109852,0.0003038000512915447
2020-02-24 15:16:00,3388.1776279353085,0.0002919466419711936
2020-02-24 15:17:00,3387.7911939321225,0.00028636097524867955
2020-02-24 15:18:00,3387.870293374522,0.00030000464417302935
2020-02-24 15:19:00,3388.4148070429974,0.0003148251304591699
2020-02-24 15:20:00,3387.20881869857,0.00030010845794465013
2020-02-24 15:21:00,3386.177069023955,0.00031035518164990926
2020-02-24 15:22:00,3387.2560539995175,0.0003009858432712633
2020-02-24 15:23:00,3385.8701863878173,0.0002936640396807533
2020-02-24 15:24:00,3386.9668134453564,0.0003071906763233965
2020-02-24 15:25:00,3385.356092168524,0.0002818501917683816
2020-02-24 15:26:00,3384.562793592558,0.000307096247751546
2020-02-24 15:27:00,3384.6254213332513,0.0003048816575017578
2020-02-24 15:28:00,3384.252291349451,0.00030515526824603393
2020-02-24 15:29:00,3385.410857880124,0.000277899616394997
2020-02-24 15:30:00,3384.277737202267,0.0002673179591776263
2020-02-24 15:31:00,3382.368635685648,0.00026671638949761473
2020-02-24 15:32:00,3381.4930913988965,0.00026156454508997
2020-02-24 15:33:00,3381.759063489166,0.0002569947570180735
2020-02-24 15:34:00,3380.3030564537607,0.0002579459905638038
2020-02-24 15:35:00,3379.410942813215,0.00025837716445469537
2020-02-24 15:36:00,3378.6666376024023,0.0002748060391888552
2020-02-24 15:37:00,3379.7030968923377,0.0002346595671587271
2020-02-24 15:38:00,3379.6533366613708,0.00023359852853380197
2020-02-24 15:39:00,3379.5580150775663,0.0002223650122351735
2020-02-24 15:40:00,3378.9563254548034,0.00023581431389785401
2020-02-24 15:41:00,3378.987287557833,0.00022293877288500954
2020-02-24 15:42:00,3377.5239287739896,0.00022059701195164302
2020-02-24 15:43:00,3378.219349568331,0.00021338357588673228
2020-02-24 15:44:00,3376.6807477872126,0.0002276089403570501
2020-02-24 15:45:00,3375.695361521067,0.000247214292885268
2020-02-24 15:46:00,3375.210903789226,0.00025653670947471506
2020-02-24 15:47:00,3373.4201710377183,0.00024247301286262326
2020-02-24 15:48:00,3374.861527281514,0.00023893563132691364
2020-02-24 15:49:00,3372.442663864922,0.00022854889842027602
2020-02-24 15:50:00,3372.838964928865,0.00023457850533162406
2020-02-24 15:51:00,3372.493765991972,0.00022070646806111998
2020-02-24 15:52:00,3371.405556934264,0.0002201192397507302
2020-02-24 15:53:00,3371.6715912078594,0.00022620486788584498
2020-02-24 15:54:00,3371.1732315371546,0.00022501987926029578
2020-02-24 15:55:00,3371.4547839356105,0.00021690260039121612
2020-02-24 15:56:00,3371.9847592553356,0.0002049356422350081
2020-02-24 15:57:00,3372.0218540140695,0.00019407669259845567
2020-02-24 15:58:00,3371.2765705203356,0.0001797561788961408
2020-02-24 15:59:00,3370.9551503139382,0.00017221845645799371
2020-02-24 16:00:00,3371.2481876193974,0.00017522068667501272
2020-02-24 16:01:00,3370.443254069387,0.00016469128287570285
2020-02-24 16:02:00,3370.0228826853354,0.00015132248960728173
2020-02-24 16:03:00,3370.465743501808,0.00015296049929078176
2020-02-24 16:04:00,3370.2373413978726,0.00015498266652446752
2020-02-24 16:05:00,3369.9447162894894,0.00015069298993847604
2020-02-24 16:06:00,3369.381013531273,0.00014963459040394253
2020-02-24 16:07:00,3369.749386608382,0.00015103292086683092
2020-02-24 16:08:00,3369.4941965015723,0.0001469237433160139
2020-02-24 16:09:00,3369.218683574641,0.00014826175414547064
2020-02-24 16:10:00,3370.336030601619,0.00014275567160366545
2020-02-24 16:11:00,3370.070432381872,0.00013360913433411797
2020-02-24 16:12:00,3369.7358851094873,0.00014382031817957805
2020-02-24 16:13:00,3369.7836409401843,0.00014619283252786426
2020-02-24 16:14:00,3369.884018834917,0.00014694369591179316
2020-02-24 16:15:00,3369.680252974412,0.00015040774815510026
2020-02-24 16:16:00,3369.83734896107,0.00015857909044133509
2020-02-24 16:17:00,3369.11815835595,0.0001589454394760229
2020-02-24 16:18:00,3369.145342691508,0.00014895762363006357
2020-02-24 16:19:00,3369.990180937972,0.00013903854352404968
2020-02-24 16:20:00,3370.186805565952,0.00014487169470134032
2020-02-24 16:21:00,3370.080990314569,0.00016202655374568696
2020-02-24 16:22:00,3370.1834091519327,0.00016880105603535957
2020-02-24 16:23:00,3370.2287261238453,0.00017071940559021525
2020-02-24 16:24:00,3370.937621924775,0.0001801614056534557
2020-02-24 16:25:00,3370.207570008863,0.00017006232947149684
2020-02-24 16:26:00,3369.4762680866224,0.0001736662848477781
2020-02-24 16:27:00,3369.308343510447,0.00017399425939164826
2020-02-24 16:28:00,3369.7840289954243,0.00017786876500629906
2020-02-24 16:29:00,3369.318358433843,0.0001783505475256479
2020-02-24 16:30:00,3369.45311317831,0.0001804106917171809
2020-02-24 16:31:00,3368.7365952558225,0.00018683297484820534
2020-02-24 16:32:00,3369.3741748343327,0.0001944230975097402
2020-02-24 16:33:00,3369.52145807806,0.0001830037924418532
2020-02-24 16:34:00,3368.6108053622293,0.0001849362317174457
2020-02-24 16:35:00,3369.1567040193922,0.00018426809242106342
2020-02-24 16:36:00,3369.362621031899,0.00017214611738885198
2020-02-24 16:37:00,3370.1528614674553,0.00017085113958482766
2020-02-24 16:38:00,3369.552825203097,0.0001752034219277949
2020-02-24 16:39:00,3370.265629912377,0.0001639621302265194
2020-02-24 16:40:00,3370.6929212935306,0.0001789103586434467
2020-02-24 16:41:00,3371.2365217731663,0.00017308481811131827
2020-02-24 16:42:00,3371.6581644012635,0.0001693200637315466
2020-02-24 16:43:00,3372.0363824486462,0.0001722788953104544
2020-02-24 16:44:00,3371.9820522327577,0.00016678411055299358
2020-02-24 16:45:00,3371.1880554252625,0.00016216094166424677
2020-02-24 16:46:00,3371.1655872181677,0.00015917098523366926
2020-02-24 16:47:00,3371.488967414709,0.00014804306115010033
2020-02-24 16:48:00,3371.1113002633447,0.00014537874163974443
2020-02-24 16:49:00,3370.4493568587177,0.00014998030661691157
2020-02-24 16:50:00,3370.932875824024,0.00014517457934517598
2020-02-24 16:51:00,3370.8308008752906,0.00014871714769129377
2020-02-24 16:52:00,3370.871601910576,0.00014446442280754886
2020-02-24 16:53:00,3369.8642283824315,0.00014174902472570124
2020-02-24 16:54:00,3369.9429269859033,0.0001286593365227333
2020-02-24 16:55:00,3370.0294338134563,0.00012102607451141
2020-02-24 16:56:00,3370.2081890271993,0.00010564115666165237
2020-02-24 16:57:00,3369.64563201071,0.00010415374548166502
2020-02-24 16:58:00,3369.6036720546144,9.801725895061196e-05
2020-02-24 16:59:00,3369.8084032517368,9.714118037224444e-05
2020-02-24 17:00:00,3369.7377816444573,9.388261016052801e-05
2020-02-24 17:01:00,3369.0980513481554,9.481932939318633e-05
2020-02-24 17:02:00,3368.5025889274702,9.14229196279412e-05
2020-02-24 17:03:00,3368.436892146862,9.292879010938481e-05
2020-02-24 17:04:00,3367.8171362658923,9.915830019551245e-05
2020-02-24 17:05:00,3367.1300007410273,0.00010395180597233081
2020-02-24 17:06:00,3367.507189380859,0.00010556879608760177
2020-02-24 17:07:00,3367.0722457852826,0.00010515313476063231
2020-02-24 17:08:00,3366.9377263402716,0.00011375845666191543
2020-02-24 17:09:00,3366.823994096465,0.00011787991617408952
2020-02-24 17:10:00,3366.5082532653664,0.00011869719514584212
2020-02-24 17:11:00,3365.937489368698,0.0001145046701760711
2020-02-24 17:12:00,3365.762788107788,0.00011869894692719979
2020-02-24 17:13:00,3365.1385841611427,0.0001258749734492975
2020-02-24 17:14:00,3365.0644637766814,0.0001311971060224087
2020-02-24 17:15:00,3364.5719204026464,0.00013030896359298854
2020-02-24 17:16:00,3363.730236191313,0.00013131206141723379
2020-02-24 17:17:00,3363.828855746828,0.00013049152180046877
2020-02-24 17:18:00,3364.3317100975046,0.0001299029652751457
2020-02-24 17:19:00,3363.3324941521864,0.00013234340913875886
2020-02-24 17:20:00,3362.400747001883,0.00013621986077212752
2020-02-24 17:21:00,3363.041742196823,0.00013120691246564336
2020-02-24 17:22:00,3363.157588808475,0.00013923168412242017
2020-02-24 17:23:00,3362.875900749583,0.0001559159757938316
2020-02-24 17:24:00,3362.46052341913,0.00014114562004733305
2020-02-24 17:25:00,3362.301663960584,0.00013926156811366013
2020-02-24 17:26:00,3361.604198497874,0.00014284361161714045
2020-02-24 17:27:00,3361.2603278575966,0.00014347524118406423
2020-02-24 17:28:00,3360.648442548791,0.00014971292245407456
2020-02-24 17:29:00,3361.0757806848837,0.00016020569830026504
2020-02-24 17:30:00,3360.3927646890315,0.00015354006797429134
2020-02-24 17:31:00,3361.227364478553,0.00016118063276450946
2020-02-24 17:32:00,3360.9646678873587,0.00014594626672890143
2020-02-24 17:33:00,3360.828452266378,0.00015152637458009733
2020-02-24 17:34:00,3361.1368413175983,0.00015890734373528935
2020-02-24 17:35:00,3361.4187465579257,0.00017137737203736268
2020-02-24 17:36:00,3362.0016220290463,0.00017033716201312512
2020-02-24 17:37:00,3361.9452367667677,0.00017248816629127802
2020-02-24 17:38:00,3361.1780622861734,0.0001716869483036553
2020-02-24 17:39:00,3361.403303224227,0.0001630917743056705
2020-02-24 17:40:00,3361.250209869075,0.00015818476000160106
2020-02-24 17:41:00,3360.7298604709254,0.00016364120089230367
2020-02-24 17:42:00,3360.7064303536995,0.00017515208663266722
2020-02-24 17:43:00,3361.136102514533,0.00019203236167608198
2020-02-24 17:44:00,3360.785834219048,0.00019238827687830285
2020-02-24 17:45:00,3361.059600111514,0.0002117452192340066
2020-02-24 17:46:00,3361.044013545446,0.00021242505384086484
2020-02-24 17:47:00,3360.2371722166795,0.0002005557423017906
2020-02-24 17:48:00,3360.376533229914,0.00020313814093378375
2020-02-24 17:49:00,3359.8961670265667,0.00021896159038143926
2020-02-24 17:50:00,3360.506023885721,0.00021137617009656172
2020-02-24 17:51:00,3361.0024346407936,0.0002102080428051957
2020-02-24 17:52:00,3360.3805047839965,0.00020943788427729593
2020-02-24 17:53:00,3360.262185041358,0.0001955233066902975
2020-02-24 17:54:00,3360.1841073921873,0.00019527854257375674
2020-02-24 17:55:00,3359.2948898523596,0.00018955652639687703
2020-02-24 17:56:00,3359.7822823700694,0.00020487302369161996
2020-02-24 17:57:00,3359.912096334119,0.00019896037948108637
2020-02-24 17:58:00,3359.33895676565,0.00020849834037201263
2020-02-24 17:59:00,3358.70426209386,0.00021597800284269683
2020-02-24 18:00:00,3358.363302283119,0.00023829232593407763
2020-02-24 18:01:00,3358.5845062655176,0.00024117525501274372
2020-02-24 18:02:00,3358.2913983121894,0.0002561092633529383
2020-02-24 18:03:00,3359.8692130672202,0.00028157129276237266
2020-02-24 18:04:00,3359.4084183928358,0.00026637461186488617
2020-02-24 18:05:00,3358.383167862021,0.0002649800195958654
2020-02-24 18:06:00,3358.9383119300305,0.0002580877854458552
2020-02-24 18:07:00,3358.59599204367,0.0002611434362382134
2020-02-24 18:08:00,3358.220476743286,0.0002459260833846607
2020-02-24 18:09:00,3358.305027944435,0.0002471374467391406
2020-02-24 18:10:00,3359.349357180951,0.0002552352146171352
2020-02-24 18:11:00,3359.831563583584,0.0002565440689945124
2020-02-24 18:12:00,3359.4281294267416,0.0002612072181892951
2020-02-24 18:13:00,3358.4448733110216,0.00025934788967070977
2020-02-24 18:14:00,3358.0828542175154,0.0002562503590174444
2020-02-24 18:15:00,3359.1657012149203,0.00026070272347702105
2020-02-24 18:16:00,3359.8235040657514,0.00024015382121091308
2020-02-24 18:17:00,3360.5498145214556,0.0002257394951720102
2020-02-24 18:18:00,3360.753226202514,0.0002230298086309626
2020-02-24 18:19:00,3361.8808343780006,0.0002339092006153106
2020-02-24 18:20:00,3362.4445843651492,0.00023039959408461188
2020-02-24 18:21:00,3363.3693027120994,0.0002268042600792198
2020-02-24 18:22:00,3364.191930029842,0.00022884342216893317
2020-02-24 18:23:00,3365.5424894745147,0.00023931144320866465
2020-02-24 18:24:00,3366.5313528609304,0.0002230614835941138
2020-02-24 18:25:00,3366.1585908159204,0.00022733420100102275
2020-02-24 18:26:00,3366.5470403587724,0.0002085219408129282
2020-02-24 18:27:00,3366.855622205337,0.00019494826247952639
2020-02-24 18:28:00,3366.9712476080163,0.00020054634004208806
2020-02-24 18:29:00,3365.8069942175525,0.0002029705817265874
2020-02-24 18:30:00,3365.529551538276,0.00019247983452795316
2020-02-24 18:31:00,3366.3012763121615,0.00019069854189590222
2020-02-24 18:32:00,3366.6227961924224,0.00017809301048393907
2020-02-24 18:33:00,3366.069820968473,0.00015977390651876423
2020-02-24 18:34:00,3367.1321121331284,0.00016340311838227597
2020-02-24 18:35:00,3366.7376396178743,0.00016415362751832083
2020-02-24 18:36:00,3366.615004347943,0.00016698453423012963
2020-02-24 18:37:00,3365.974040775545,0.00016729621752035846
2020-02-24 18:38:00,3365.636732361018,0.00016981763498890098
2020-02-24 18:39:00,3366.236034964482,0.00018416104315815138
2020-02-24 18:40:00,3365.712074397999,0.00018992488244985836
2020-02-24 18:41:00,3366.06686745688,0.0001791192272581168
2020-02-24 18:42:00,3366.2152268679465,0.00017629802470318343
2020-02-24 18:43:00,3366.4277878913176,0.00017906567666090096
2020-02-24 18:44:00,3365.94584582042,0.00017296358654294243
2020-02-24 18:45:00,3366.3931344940484,0.00018236864631286954
2020-02-24 18:46:00,3365.6479846393736,0.00018002970266611112
2020-02-24 18:47:00,3365.5706517751078,0.00018087259004207583
2020-02-24 18:48:00,3366.110355533523,0.0001791722906269224
2020-02-24 18:49:00,3365.1676243235243,0.00017989438038702315
2020-02-24 18:50:00,3365.9077725277207,0.00017352428397362891
2020-02-24 18:51:00,3366.1431692112415,0.00017477510608904118
2020-02-24 18:52:00,3365.5626288948197,0.0001779244384220907
2020-02-24 18:53:00,3364.6352036548706,0.00017490298297756447
2020-02-24 18:54:00,3364.080471159454,0.00016240896652608753
2020-02-24 18:55:00,3363.6813557708383,0.0001621935198938525
2020-02-24 18:56:00,3363.568821470199,0.00015824498345502064
2020-02-24 18:57:00,3363.159786522815,0.0001624426351557953
2020-02-24 18:58:00,3363.807940573492,0.00016409582334285427
2020-02-24 18:59:00,3363.3160591378437,0.00017572161421324425
2020-02-24 19:00:00,3363.5863346071637,0.00017264192536045657
2020-02-24 19:01:00,3363.647812892154,0.0001593038285661123
2020-02-24 19:02:00,3363.627480766422,0.00015515300971202214
2020-02-24 19:03:00,3364.4548380330716,0.00016667499381052187
2020-02-24 19:04:00,3363.388077767546,0.00018631273680774185
2020-02-24 19:05:00,3362.656389803883,0.00018816237680305972
2020-02-24 19:06:00,3363.002338978321,0.00017110204163706846
2020-02-24 19:07:00,3362.187281212723,0.00015764090940940622
2020-02-24 19:08:00,3362.2405856474525,0.00015029115122486676
2020-02-24 19:09:00,3361.9693393480015,0.00014683334674324812
2020-02-24 19:10:00,3362.0983711850536,0.00014582619870825536
2020-02-24 19:11:00,3362.072334109073,0.0001461365031620126
2020-02-24 19:12:00,3362.8644929207544,0.00014922735375535307
2020-02-24 19:13:00,3363.071798486328,0.0001482448961064441
2020-02-24 19:14:00,3362.2845236108383,0.00014801012558657558
2020-02-24 19:15:00,3362.422758942085,0.0001438943001989942
2020-02-24 19:16:00,3361.961401816679,0.00013702415825675635
2020-02-24 19:17:00,3361.7288096080024,0.00013552833700533262
2020-02-24 19:18:00,3361.7510354494298,0.00013822508168690766
2020-02-24 19:19:00,3361.0515062637983,0.00013423812944676715
2020-02-24 19:20:00,3360.5370329168954,0.00014258983978162677
2020-02-24 19:21:00,3360.0172834153,0.00014093584836242316
2020-02-24 19:22:00,3359.9378112543814,0.00013753395410542733
2020-02-24 19:23:00,3360.394730763178,0.0001347828663636454
2020-02-24 19:24:00,3360.881775715871,0.00013475683741832306
2020-02-24 19:25:00,3361.8049624196797,0.00012790325117987696
2020-02-24 19:26:00,3361.9142986561515,0.00013662588990212383
2020-02-24 19:27:00,3362.356545900845,0.0001321577286921784
2020-02-24 19:28:00,3362.1113745475277,0.0001274684429402473
2020-02-24 19:29:00,3362.4608131400896,0.0001250595655447402
2020-02-24 19:30:00,3362.9676348187213,0.0001255505248055222
2020-02-24 19:31:00,3363.277256399943,0.00012799647476369723
2020-02-24 19:32:00,3362.701946573362,0.00012426204767732607
2020-02-24 19:33:00,3362.0000783060264,0.00012518313986071124
2020-02-24 19:34:00,3361.8940014853983,0.000132186317764291
2020-02-24 19:35:00,3361.5077721328457,0.00014353791393181524
2020-02-24 19:36:00,3360.937771433886,0.00014224863424353693
2020-02-24 19:37:00,3360.7111429614424,0.00014230723769180926
2020-02-24 19:38:00,3360.4432731073553,0.00014582709743911324
2020-02-24 19:39:00,3360.7265795231783,0.0001402821019786613
2020-02-24 19:40:00,3361.6778784767052,0.00014266403778486505
2020-02-24 19:41:00,3361.671089519191,0.00015003591381577245
2020-02-24 19:42:00,3362.079040203123,0.00014862201926330842
2020-02-24 19:43:00,3361.459295504056,0.00014655584570363845
2020-02-24 19:44:00,3361.5729346909525,0.00013942967393933915
2020-02-24 19:45:00,3361.3383809271095,0.0001364443810480694
2020-02-24 19:46:00,3362.0947824815867,0.00012754864982546832
2020-02-24 19:47:00,3362.268147526985,0.0001269169245725091
2020-02-24 19:48:00,3361.631762580266,0.00013192942381955479
2020-02-24 19:49:00,3361.8800581736136,0.00013388028919550873
2020-02-24 19:50:00,3361.633429348911,0.0001326644826498903
2020-02-24 19:51:00,3361.4361060893475,0.00013457945411296017
2020-02-24 19:52:00,3360.9648114387446,0.00013880732304925771
2020-02-24 19:53:00,3360.972774669155,0.00013672507045764647
2020-02-24 19:54:00,3360.252694911277,0.0001482092577922082
2020-02-24 19:55:00,3360.184708893437,0.00015417679400173557
2020-02-24 19:56:00,3360.045428193598,0.00014685273038390784
2020-02-24 19:57:00,3359.3633455504473,0.00016096428187583088
2020-02-24 19:58:00,3358.538351541799,0.00015722060867126114
2020-02-24 19:59:00,3358.362192754934,0.00015606304251610534
2020-02-25 13:30:00,3386.354318314519,0.00015271009396509544
2020-02-25 13:31:00,3386.4529577963335,0.00015263040614601784
2020-02-25 13:32:00,3386.8370670666427,0.0001504944094623297
2020-02-25 13:33:00,3387.1738886490098,0.00014481876659186728
2020-02-25 13:34:00,3387.2580839176826,0.0001500324468877264
2020-02-25 13:35:00,3387.1860845948036,0.00015459026942838273
2020-02-25 13:36:00,3387.0989419855173,0.0001596478703579934
2020-02-25 13:37:00,3386.824257617138,0.00015767148884415297
2020-02-25 13:38:00,3386.863117475577,0.0001607582917712497
2020-02-25 13:39:00,3386.9389183352428,0.00015268175603826216
2020-02-25 13:40:00,3386.74196567494,0.00015440167050590687
2020-02-25 13:41:00,3387.8470478194213,0.00015044559242004892
2020-02-25 13:42:00,3387.869523731322,0.00015962864220674458
2020-02-25 13:43:00,3387.0074155366683,0.0001468193339477801
2020-02-25 13:44:00,3387.454168584578,0.00014938474486827296
2020-02-25 13:45:00,3387.3732509513857,0.00014995974941543424
2020-02-25 13:46:00,3387.814669716822,0.00016771319885320894
2020-02-25 13:47:00,3388.040605042278,0.00015116092868485011
2020-02-25 13:48:00,3388.5464180022936,0.00014391028207548734
2020-02-25 13:49:00,3388.5306853347406,0.0001560177908776902
2020-02-25 13:50:00,3388.6062280136775,0.00016298290878210086
2020-02-25 13:51:00,3388.9900966523696,0.00015720648536141416
2020-02-25 13:52:00,3388.463331857419,0.00015932766685437967
2020-02-25 13:53:00,3387.9928682494046,0.00016314845653052614
2020-02-25 13:54:00,3388.618380130509,0.00017295286181288533
2020-02-25 13:55:00,3388.301228140633,0.00017152659710355225
2020-02-25 13:56:00,3387.480795843878,0.00017094219554285474
2020-02-25 13:57:00,3387.2589435336804,0.0001737029744547028
2020-02-25 13:58:00,3387.123914936847,0.00018060605318534346
2020-02-25 13:59:00,3387.2817112223993,0.0001820811488523705
2020-02-25 14:00:00,3386.9835258945523,0.00017567049551793325
2020-02-25 14:01:00,3386.942580033815,0.00015653779710515442
2020-02-25 14:02:00,3387.092055485246,0.0001615931059357254
2020-02-25 14:03:00,3386.454052078407,0.00016950607700118376
2020-02-25 14:04:00,3387.3326487163235,0.00018171768553135526
2020-02-25 14:05:00,3386.9104816596832,0.00018404598800957485
2020-02-25 14:06:00,3388.530444955113,0.00018533530649159674
2020-02-25 14:07:00,3388.166688698356,0.00017528679133683276
2020-02-25 14:08:00,3387.995190633238,0.0001783015925419351
2020-02-25 14:09:00,3388.0143961042745,0.0001708052856676192
2020-02-25 14:10:00,3388.7845817465536,0.00017674432002359186
2020-02-25 14:11:00,3388.6043387454415,0.00017876578358721316
2020-02-25 14:12:00,3388.530846951895,0.00018481549306233907
2020-02-25 14:13:00,3388.304690023681,0.00017686124870277915
2020-02-25 14:14:00,3388.852666569437,0.00018010735553667783
2020-02-25 14:15:00,3388.086539644861,0.00018694187237678847
2020-02-25 14:16:00,3387.788953473062,0.0001942622357056821
2020-02-25 14:17:00,3387.1958152161446,0.00019069629708341155
2020-02-25 14:18:00,3387.023777246409,0.00019127001519513492
2020-02-25 14:19:00,3387.4089315776773,0.00020164103754346705
2020-02-25 14:20:00,3387.0852605672962,0.0002070203947373681
2020-02-25 14:21:00,3386.5793269015076,0.00020827824941169228
2020-02-25 14:22:00,3386.0866375566497,0.0002325705602381864
