ts,V_smooth,sigma_t
2020-02-24 14:02:00,3402.860984332167,0.0004691514722549428
2020-02-24 14:03:00,3401.3727051672126,0.00046255955613837404
2020-02-24 14:04:00,3402.372088039719,0.0004922946242375041
2020-02-24 14:05:00,3403.218157920569,0.0005438872459016649
2020-02-24 14:06:00,3404.3857422663323,0.0005168487895931172
2020-02-24 14:07:00,3400.7309838855263,0.0005521222245555285
2020-02-24 14:08:00,3398.134901011776,0.0005468289885024754
2020-02-24 14:09:00,3399.556379832143,0.0005375051806109917
2020-02-24 14:10:00,3399.351803400108,0.0005010397791231626
2020-02-24 14:11:00,3401.1886683741964,0.0005314519679549168
2020-02-24 14:12:00,3398.797248984843,0.0005559385199352209
2020-02-24 14:13:00,3394.875258853841,0.000576423153430296
2020-02-24 14:14:00,3393.5130363878384,0.0005735111704619753
2020-02-24 14:15:00,3391.7003301795576,0.0005643728251189703
2020-02-24 14:16:00,3392.8767462086894,0.00053295394624882
2020-02-24 14:17:00,3393.4239163002267,0.0005425638817202803
2020-02-24 14:18:00,3392.5225981472136,0.0005431651357190069
2020-02-24 14:19:00,3392.5358411362113,0.000556070216333104
2020-02-24 14:20:00,3393.147085836932,0.000519464295728755
2020-02-24 14:21:00,3390.0567646516497,0.0005663557816398628
2020-02-24 14:22:00,3388.2839974171006,0.0005348833179122972
2020-02-24 14:23:00,3383.928102009315,0.000522669091996612
2020-02-24 14:24:00,3382.29374716936,0.000538167970119885
2020-02-24 14:25:00,3385.2546583294475,0.0005439081066416799
2020-02-24 14:26:00,3384.733118434454,0.0005214923535751055
2020-02-24 14:27:00,3388.3042712296638,0.0005023847566966545
2020-02-24 14:28:00,3385.98512232027,0.0004467362630150986
2020-02-24 14:29:00,3386.702268593024,0.00044100079900308883
2020-02-24 14:30:00,3386.521653116084,0.0004279207636903806
2020-02-24 14:31:00,3386.4932935976285,0.00040274417202872006
2020-02-24 14:32:00,3386.676873412124,0.0004117616571756244
2020-02-24 14:33:00,3385.3076714790855,0.00042915977288290663
2020-02-24 14:34:00,3385.2748487624535,0.00039812151211450226
2020-02-24 14:35:00,3385.799092530636,0.00037825683211506397
2020-02-24 14:36:00,3385.1508399585614,0.00036372113085319943
2020-02-24 14:37:00,3385.2008991809234,0.0003658137967529562
2020-02-24 14:38:00,3383.6647476380695,0.000382063907582693
2020-02-24 14:39:00,3383.5191052558844,0.0003886132993095711
2020-02-24 14:40:00,3382.2176882372996,0.00042134850451541517
2020-02-24 14:41:00,3382.7970287263324,0.00045031609809570016
2020-02-24 14:42:00,3382.1793464134826,0.00047285883840686617
2020-02-24 14:43:00,3384.7923200251466,0.000460581584513226
2020-02-24 14:44:00,3384.2794603368134,0.0004379248604029298
2020-02-24 14:45:00,3383.108642189474,0.0004457128669227967
2020-02-24 14:46:00,3383.3653670165577,0.00047858297768935744
2020-02-24 14:47:00,3381.668933970255,0.0004414491842750275
2020-02-24 14:48:00,3384.6577253022583,0.00044543185277914194
2020-02-24 14:49:00,3385.8990517135867,0.0004662688822862752
2020-02-24 14:50:00,3388.0712425876563,0.0004744856577910467
2020-02-24 14:51:00,3386.950096964781,0.00048532719887502444
2020-02-24 14:52:00,3384.826898282156,0.0005100205341677512
2020-02-24 14:53:00,3382.824659842284,0.0005275808781655519
2020-02-24 14:54:00,3381.877355709105,0.0005577774128046149
2020-02-24 14:55:00,3377.6210758269167,0.0006065667578796014
2020-02-24 14:56:00,3371.994284090709,0.0006059647937357972
2020-02-24 14:57:00,3373.3021652532852,0.0006270039001981697
2020-02-24 14:58:00,3373.704092182727,0.000638714302816285
2020-02-24 14:59:00,3372.4206522304517,0.0006641343202143949
2020-02-24 15:00:00,3375.344244503913,0.0006539906346200251
2020-02-24 15:01:00,3373.1119626269256,0.0006848451154099146
2020-02-24 15:02:00,3377.1973224234534,0.0006684185348741954
2020-02-24 15:03:00,3373.717484161524,0.0007084301928161337
2020-02-24 15:04:00,3371.158840588915,0.0006969748342087211
2020-02-24 15:05:00,3370.0386837775677,0.0007180790587579571
2020-02-24 15:06:00,3367.5075877372337,0.0006529034352285578
2020-02-24 15:07:00,3371.9819344331395,0.0006239071544505236
2020-02-24 15:08:00,3369.1001110523666,0.0006264327335160738
2020-02-24 15:09:00,3368.575269396183,0.0006509826129356249
2020-02-24 15:10:00,3369.5844753366146,0.0006952509497029507
2020-02-24 15:11:00,3368.9470699843637,0.0006684562448761388
2020-02-24 15:12:00,3368.8904504654283,0.0007098954444274618
2020-02-24 15:13:00,3369.4077236605785,0.0007344734875780174
2020-02-24 15:14:00,3364.0135793043664,0.0007693386423866079
2020-02-24 15:15:00,3362.840282671005,0.0007690249126828646
2020-02-24 15:16:00,3363.6986417868115,0.0006976766957287092
2020-02-24 15:17:00,3365.0683513030413,0.0007118727329943745
2020-02-24 15:18:00,3369.831257147534,0.0007135202166908665
2020-02-24 15:19:00,3369.312573211845,0.0007704357080056122
2020-02-24 15:20:00,3370.0329482875936,0.0007786347562697744
2020-02-24 15:21:00,3370.5373433280593,0.0007472538109726029
2020-02-24 15:22:00,3369.400698953447,0.0007515507411240212
2020-02-24 15:23:00,3374.1874795248573,0.0007380453217242231
2020-02-24 15:24:00,3375.863719276969,0.0007025680829855239
2020-02-24 15:25:00,3376.652483266773,0.0006835760315420202
2020-02-24 15:26:00,3376.88505260406,0.0006308775186373659
2020-02-24 15:27:00,3377.359177754303,0.0006235913383086069
2020-02-24 15:28:00,3379.1956117359973,0.0005627089597744252
2020-02-24 15:29:00,3380.0496728367916,0.000584590454515294
2020-02-24 15:30:00,3379.0155930733254,0.000541764530506545
2020-02-24 15:31:00,3374.54756045588,0.000520452823786802
2020-02-24 15:32:00,3374.4863888034947,0.0005060719391388394
2020-02-24 15:33:00,3371.8768675526176,0.0005243260139236684
2020-02-24 15:34:00,3372.5013684197,0.0005306944049731395
2020-02-24 15:35:00,3372.3516033909514,0.00049906553532094
2020-02-24 15:36:00,3373.7341199514212,0.0005094214332243102
2020-02-24 15:37:00,3374.0731859451803,0.0004886267697674592
2020-02-24 15:38:00,3372.6661060322394,0.00046475773122600894
2020-02-24 15:39:00,3373.591416085546,0.0004681119277842729
2020-02-24 15:40:00,3371.775102995023,0.0004831479674416381
2020-02-24 15:41:00,3372.768882928333,0.0005006349914510684
2020-02-24 15:42:00,3372.943221029273,0.0005110629750327867
2020-02-24 15:43:00,3373.21655057148,0.0005104647887517799
2020-02-24 15:44:00,3373.8059913840075,0.0004958631605157783
2020-02-24 15:45:00,3371.44393115226,0.0005269039810397298
2020-02-24 15:46:00,3370.1145745958065,0.000509299181399975
2020-02-24 15:47:00,3370.6374460106526,0.0005032486692344361
2020-02-24 15:48:00,3371.0161502958695,0.0005080026404693577
2020-02-24 15:49:00,3368.8683301390965,0.0004812846902703928
2020-02-24 15:50:00,3370.5148744878084,0.00045039456655652013
2020-02-24 15:51:00,3370.901847011732,0.000452847346620879
2020-02-24 15:52:00,3369.7849779990993,0.000459683045268681
2020-02-24 15:53:00,3368.0758774410806,0.0004913098988002062
2020-02-24 15:54:00,3367.6124604347256,0.0004554771405417665
2020-02-24 15:55:00,3367.183172329099,0.00044106443065121994
2020-02-24 15:56:00,3366.87395195844,0.00044753018637254817
2020-02-24 15:57:00,3367.312960284461,0.0004568242478193853
2020-02-24 15:58:00,3366.0132011506785,0.0004424229575093242
2020-02-24 15:59:00,3366.772949623588,0.00041536500182102456
2020-02-24 16:00:00,3367.3148693642784,0.000424485015443236
2020-02-24 16:01:00,3368.3316649385206,0.0004115858615584634
2020-02-24 16:02:00,3366.8454009302213,0.0004078093566320563
2020-02-24 16:03:00,3368.3612530321957,0.00041961316156638223
2020-02-24 16:04:00,3368.0390114933466,0.00039502744901396376
2020-02-24 16:05:00,3368.4100039001846,0.00041350718381872036
2020-02-24 16:06:00,3366.189937183215,0.00040691327424673254
2020-02-24 16:07:00,3365.2546788084537,0.00040200824850811207
2020-02-24 16:08:00,3367.2609830665356,0.00039902160897993663
2020-02-24 16:09:00,3366.379543244843,0.00036833958999149595
2020-02-24 16:10:00,3364.725101850942,0.00035412846845940115
2020-02-24 16:11:00,3366.5342100266066,0.00031021233923805836
2020-02-24 16:12:00,3366.6674261984604,0.0003186888463153159
2020-02-24 16:13:00,3365.5478309602154,0.0003158039630407394
2020-02-24 16:14:00,3364.424982479789,0.00032588851763721405
2020-02-24 16:15:00,3366.2719246926863,0.0003389372995316466
2020-02-24 16:16:00,3365.412812462214,0.0003536249963890895
2020-02-24 16:17:00,3365.543344037472,0.00033348204591296393
2020-02-24 16:18:00,3366.93761499084,0.00035291874330966536
2020-02-24 16:19:00,3368.6172376240647,0.00036582261577946314
2020-02-24 16:20:00,3369.105380150595,0.0003733403893193721
2020-02-24 16:21:00,3367.0918506773364,0.00037928112409985423
2020-02-24 16:22:00,3367.876036341326,0.0003902525712011662
2020-02-24 16:23:00,3365.45473186321,0.0003932984325367282
2020-02-24 16:24:00,3363.269251149115,0.0004070226060852762
2020-02-24 16:25:00,3364.6540454305236,0.0004123939040852309
2020-02-24 16:26:00,3362.483367450638,0.0004255462721897936
2020-02-24 16:27:00,3360.7615623409206,0.00041421821701848055
2020-02-24 16:28:00,3362.844537831453,0.00043913708151159986
2020-02-24 16:29:00,3363.119107214118,0.0004173329412287739
2020-02-24 16:30:00,3364.709288976803,0.00041805573993549636
2020-02-24 16:31:00,3363.3751809633964,0.00040482706742092005
2020-02-24 16:32:00,3364.200492999366,0.00039535232944986086
2020-02-24 16:33:00,3363.0625441630036,0.0003994697352452939
2020-02-24 16:34:00,3363.3032693794894,0.0003992020736214997
2020-02-24 16:35:00,3363.334054692993,0.0003945136376178341
2020-02-24 16:36:00,3361.4333608582,0.0003935588518123825
2020-02-24 16:37:00,3361.7943783911683,0.00039184741732180284
2020-02-24 16:38:00,3362.5090400614095,0.000394197934106524
2020-02-24 16:39:00,3363.267262468474,0.00039534585970687396
2020-02-24 16:40:00,3362.897103261057,0.0004243992723753903
2020-02-24 16:41:00,3364.3654549274966,0.0004081078798522702
2020-02-24 16:42:00,3365.965003994905,0.00039032502990689116
2020-02-24 16:43:00,3364.207517042731,0.0003843778317594542
2020-02-24 16:44:00,3364.1957858611063,0.00041177473452334824
2020-02-24 16:45:00,3363.928370444978,0.0004282492314724394
2020-02-24 16:46:00,3361.678219771069,0.0004432567939944008
2020-02-24 16:47:00,3360.7022256368437,0.0004506309946765708
2020-02-24 16:48:00,3363.3723030527954,0.00042225156052022806
2020-02-24 16:49:00,3363.459549299698,0.00042262300949748386
2020-02-24 16:50:00,3362.912685067962,0.0003987993198882715
2020-02-24 16:51:00,3363.4199855192483,0.00037944915035436624
2020-02-24 16:52:00,3362.4469245375467,0.0003731703521366607
2020-02-24 16:53:00,3363.656648307017,0.0003698254213096096
2020-02-24 16:54:00,3361.9760265515397,0.0003602038108299504
2020-02-24 16:55:00,3362.939183394242,0.0003516728754900346
2020-02-24 16:56:00,3362.125722725648,0.00035579735399628084
2020-02-24 16:57:00,3362.556960532494,0.00035788713922037827
2020-02-24 16:58:00,3362.081389155648,0.00034795508247320497
2020-02-24 16:59:00,3362.271274491112,0.0003516498087413539
2020-02-24 17:00:00,3361.8012435034957,0.0003649656395446571
2020-02-24 17:01:00,3362.9155010974264,0.00038456349184587955
2020-02-24 17:02:00,3363.169520742599,0.0003755140063261324
2020-02-24 17:03:00,3362.5024789515983,0.0003853106625861205
2020-02-24 17:04:00,3364.583508354569,0.00040097147390530727
2020-02-24 17:05:00,3363.565487894513,0.0004094749625746421
2020-02-24 17:06:00,3362.8342808996044,0.0003976695439604438
2020-02-24 17:07:00,3362.6020698134303,0.0003770841057864765
2020-02-24 17:08:00,3361.0448630495366,0.0003733895979175395
2020-02-24 17:09:00,3360.623508334936,0.00039145642199263874
2020-02-24 17:10:00,3360.912743172934,0.00039201619050381424
2020-02-24 17:11:00,3359.307171718,0.00037691209197687845
2020-02-24 17:12:00,3360.973542864456,0.00036896938955080874
2020-02-24 17:13:00,3361.3665755373463,0.0003485942867464758
2020-02-24 17:14:00,3362.6741383264357,0.00035032815555281267
2020-02-24 17:15:00,3361.729126099431,0.00033687625535644276
2020-02-24 17:16:00,3362.856154057381,0.00034382826129787403
2020-02-24 17:17:00,3363.545409026201,0.00032402145351159424
2020-02-24 17:18:00,3362.867375204962,0.00030867447937224166
2020-02-24 17:19:00,3363.0032752892475,0.00033010829486964863
2020-02-24 17:20:00,3363.114428507742,0.0003391443154050037
2020-02-24 17:21:00,3364.3218597106816,0.000357873976668766
2020-02-24 17:22:00,3364.328906079411,0.0003478689732779459
2020-02-24 17:23:00,3362.997049036678,0.0003690142045130047
2020-02-24 17:24:00,3363.1565408103884,0.00040511253758896066
2020-02-24 17:25:00,3361.6190026025256,0.00039584732659190636
2020-02-24 17:26:00,3362.3174828100737,0.0003801722577161779
2020-02-24 17:27:00,3360.7423565834547,0.0003593292705711887
2020-02-24 17:28:00,3362.054483663981,0.0003479674158165995
2020-02-24 17:29:00,3362.631965822922,0.00035178010990984245
2020-02-24 17:30:00,3362.464883104312,0.000372362936139049
2020-02-24 17:31:00,3361.5958736954726,0.0003731179328443262
2020-02-24 17:32:00,3361.801156537045,0.0003705920927708434
2020-02-24 17:33:00,3359.7042611848415,0.0003456977468089996
2020-02-24 17:34:00,3358.576418034616,0.0003808460553747221
2020-02-24 17:35:00,3357.995242192071,0.0004345378937749279
2020-02-24 17:36:00,3360.7630825720353,0.00044112426266064924
2020-02-24 17:37:00,3361.133855201872,0.00045723057576216997
2020-02-24 17:38:00,3361.78605063016,0.000495210321118621
2020-02-24 17:39:00,3362.318407136516,0.0004818839467628183
2020-02-24 17:40:00,3362.974513523983,0.0004710121966219688
2020-02-24 17:41:00,3362.2147682057225,0.00047604442897967504
2020-02-24 17:42:00,3360.8239283076828,0.0005004332330512891
2020-02-24 17:43:00,3360.8343396273967,0.000505589989296605
2020-02-24 17:44:00,3361.70664048273,0.00047774676405641615
2020-02-24 17:45:00,3360.603364352389,0.00048790528581699264
2020-02-24 17:46:00,3359.153603153668,0.0005155385182285624
2020-02-24 17:47:00,3357.0143326711873,0.0005425064690935651
2020-02-24 17:48:00,3355.205174033104,0.0005579355188231961
2020-02-24 17:49:00,3355.330106725783,0.0005915789454224408
2020-02-24 17:50:00,3352.356814053448,0.0006298373856993957
2020-02-24 17:51:00,3352.871635957942,0.0006715280570640643
2020-02-24 17:52:00,3354.993821419926,0.0007427649266723875
2020-02-24 17:53:00,3354.3354809998114,0.000720005535666893
2020-02-24 17:54:00,3354.640720315803,0.0007171409147160063
2020-02-24 17:55:00,3351.9282602150133,0.0006703948576036485
2020-02-24 17:56:00,3350.4987371057473,0.000663857108358268
2020-02-24 17:57:00,3352.2548934462857,0.0006666321476255395
2020-02-24 17:58:00,3353.066188526708,0.0006838990994187819
2020-02-24 17:59:00,3352.109342794909,0.0006867458501568353
2020-02-24 18:00:00,3346.553060629518,0.0006507758056762894
2020-02-24 18:01:00,3346.47434406378,0.0006494780627341153
2020-02-24 18:02:00,3347.7644832048386,0.0006636649988330331
2020-02-24 18:03:00,3345.6135413870193,0.0006627298357008292
2020-02-24 18:04:00,3342.042601585675,0.00070982508890857
2020-02-24 18:05:00,3344.155188418612,0.0006998348701530848
2020-02-24 18:06:00,3344.7152611984584,0.0006809743751441177
2020-02-24 18:07:00,3345.085588791259,0.0006837581287749809
2020-02-24 18:08:00,3350.439872090393,0.0007458646266622247
2020-02-24 18:09:00,3346.9283440616064,0.0007515490309483961
2020-02-24 18:10:00,3347.6451823365646,0.000762677880497158
2020-02-24 18:11:00,3351.101673299127,0.0008100351339684498
2020-02-24 18:12:00,3350.708328654909,0.0007926204621171444
2020-02-24 18:13:00,3354.4712772362263,0.0007046942954408296
2020-02-24 18:14:00,3357.859994540457,0.0007013983615432726
2020-02-24 18:15:00,3354.1385316172796,0.0006706053617549427
2020-02-24 18:16:00,3356.090620588496,0.0006357122978851912
2020-02-24 18:17:00,3357.0145767303447,0.0006342490285695581
2020-02-24 18:18:00,3358.1707933106313,0.0006609052588138574
2020-02-24 18:19:00,3357.2401682518544,0.0006471403912056788
2020-02-24 18:20:00,3356.9297428605164,0.0006055367613674058
2020-02-24 18:21:00,3353.274699689972,0.0006070638981472426
2020-02-24 18:22:00,3350.995971163367,0.0006214336113132854
2020-02-24 18:23:00,3349.559763822913,0.0005921323789228387
2020-02-24 18:24:00,3351.118452846291,0.0005740080502512017
2020-02-24 18:25:00,3350.1137954108945,0.0005817418282085224
2020-02-24 18:26:00,3351.4250178323678,0.0005179917057762628
2020-02-24 18:27:00,3350.918658988423,0.0005560836885630975
2020-02-24 18:28:00,3349.413839794077,0.0005859609302803911
2020-02-24 18:29:00,3349.1143428112364,0.0005731974877274527
2020-02-24 18:30:00,3349.3458548484823,0.0006071922735170864
2020-02-24 18:31:00,3347.2458410202676,0.0006028929373281453
2020-02-24 18:32:00,3347.9834250537824,0.0005944251880566575
2020-02-24 18:33:00,3351.516731830998,0.0005842721049195149
2020-02-24 18:34:00,3351.7170000929623,0.0006101727755864688
2020-02-24 18:35:00,3350.202153168928,0.0006269976456018679
2020-02-24 18:36:00,3345.2521664534825,0.0006258918094545296
2020-02-24 18:37:00,3343.0202903919553,0.0006266527605955456
2020-02-24 18:38:00,3343.836729015886,0.0006710208598133454
2020-02-24 18:39:00,3348.0137846987523,0.000723926000212323
2020-02-24 18:40:00,3349.1483785859114,0.0006702759055303286
2020-02-24 18:41:00,3346.7879008891787,0.0007098592291531196
2020-02-24 18:42:00,3346.4608427084777,0.0007166532229459391
2020-02-24 18:43:00,3343.0080121196856,0.0006592520766653595
2020-02-24 18:44:00,3341.642830297524,0.0007435126145368912
2020-02-24 18:45:00,3342.194547446757,0.0006753631899090751
2020-02-24 18:46:00,3343.460131010702,0.0006891045799282035
2020-02-24 18:47:00,3341.134305847932,0.0007134124317529532
2020-02-24 18:48:00,3340.4485700189166,0.0006419800474949404
2020-02-24 18:49:00,3343.445715286458,0.0006664871999416035
2020-02-24 18:50:00,3346.4459853986227,0.0006464214189538799
2020-02-24 18:51:00,3344.3457476577664,0.0006284571285794828
2020-02-24 18:52:00,3348.334074045178,0.0006215711003753038
2020-02-24 18:53:00,3346.4007715219896,0.0006180571450599121
2020-02-24 18:54:00,3346.875944630291,0.0006049641257034279
2020-02-24 18:55:00,3346.7043191156954,0.0005670936692931227
2020-02-24 18:56:00,3345.253551731975,0.0005807260816530485
2020-02-24 18:57:00,3344.628905450016,0.0005764241480696058
2020-02-24 18:58:00,3344.9812894824972,0.0005646175536629011
2020-02-24 18:59:00,3345.8015395261727,0.0005490680943330708
2020-02-24 19:00:00,3344.997323181337,0.0005650679495869788
2020-02-24 19:01:00,3343.002907133675,0.0005476489039964815
2020-02-24 19:02:00,3344.8434384010343,0.0005257932823536569
2020-02-24 19:03:00,3342.887472384484,0.0005381888804595945
2020-02-24 19:04:00,3342.2404233469647,0.0005272172118965676
2020-02-24 19:05:00,3341.321769709306,0.0005311486627964607
2020-02-24 19:06:00,3342.8029359166267,0.000508876941610448
2020-02-24 19:07:00,3341.350535264378,0.0005630341790033905
2020-02-24 19:08:00,3345.255894987621,0.000618661317551609
2020-02-24 19:09:00,3344.4112666205565,0.0006322640187391708
2020-02-24 19:10:00,3347.130421197564,0.0006075903290837848
2020-02-24 19:11:00,3346.6569624445456,0.0005884005520024481
2020-02-24 19:12:00,3343.126033133741,0.0006560126475762582
2020-02-24 19:13:00,3343.9696672992254,0.0006677359115897943
2020-02-24 19:14:00,3345.9882610660115,0.0006615179223322089
2020-02-24 19:15:00,3345.573371693288,0.0006334287025458636
2020-02-24 19:16:00,3343.25939046732,0.0006384846643312145
2020-02-24 19:17:00,3341.2541964153443,0.0006308431012479423
2020-02-24 19:18:00,3338.718731273964,0.000601548764845261
2020-02-24 19:19:00,3340.0265097453653,0.0006001913179701365
2020-02-24 19:20:00,3338.0485273609725,0.0006082328889965494
2020-02-24 19:21:00,3339.578156826186,0.0006319548733325136
2020-02-24 19:22:00,3338.7286521692367,0.000653820682636243
2020-02-24 19:23:00,3337.8577084913363,0.0006673642545057623
2020-02-24 19:24:00,3335.9820804780447,0.0006641696070202352
2020-02-24 19:25:00,3335.7899336058354,0.0006998260045730426
2020-02-24 19:26:00,3336.2682994981938,0.0006927060319114227
2020-02-24 19:27:00,3332.2200560644574,0.0006723368146215092
2020-02-24 19:28:00,3333.98132646473,0.0006515895498717245
2020-02-24 19:29:00,3333.144292961034,0.0005956753358876955
2020-02-24 19:30:00,3333.426400499439,0.0005604783748572653
2020-02-24 19:31:00,3334.7497211963946,0.0005651956902721772
2020-02-24 19:32:00,3333.365973778845,0.0005736195070633553
2020-02-24 19:33:00,3336.845436295348,0.0005846294442552917
2020-02-24 19:34:00,3335.6021927475244,0.0006274448578334102
2020-02-24 19:35:00,3338.671116656557,0.0006087949950007086
2020-02-24 19:36:00,3340.5496252414055,0.0006279241396545048
2020-02-24 19:37:00,3338.9497896544694,0.0006512716671897549
2020-02-24 19:38:00,3340.923463164265,0.0006363254466960015
2020-02-24 19:39:00,3342.6617688130805,0.0006163873354337419
2020-02-24 19:40:00,3344.4954011253335,0.0005971705732896133
2020-02-24 19:41:00,3345.864232790106,0.0006407734713061065
2020-02-24 19:42:00,3347.8067139840578,0.0006053400158851496
2020-02-24 19:43:00,3346.8526258994907,0.000625579861899966
2020-02-24 19:44:00,3345.992176843122,0.0006273830307133892
2020-02-24 19:45:00,3349.4079236954894,0.0006459079473551646
2020-02-24 19:46:00,3348.3789440027567,0.0006519092197052154
2020-02-24 19:47:00,3349.1068905915276,0.0006794647497302053
2020-02-24 19:48:00,3347.671069531989,0.0007214384135659312
2020-02-24 19:49:00,3346.7945057405614,0.0006970429103907618
2020-02-24 19:50:00,3346.9137520346435,0.000631246828149432
2020-02-24 19:51:00,3344.9648915957114,0.0006108622392109681
2020-02-24 19:52:00,3346.9714891575795,0.0006117360820892927
2020-02-24 19:53:00,3347.5144407382118,0.0005942291358266904
2020-02-24 19:54:00,3346.763614448359,0.0006191183698192212
2020-02-24 19:55:00,3346.7177927988196,0.0006301303076553036
2020-02-24 19:56:00,3345.500419500294,0.0006486514534577969
2020-02-24 19:57:00,3342.057769427032,0.0006911908960822991
2020-02-24 19:58:00,3339.108320574394,0.0006610166898143783
2020-02-24 19:59:00,3337.716986884202,0.0007174993545264594
2020-02-25 13:30:00,3136.8329970689433,0.000717005903858321
2020-02-25 13:31:00,3137.39484259375,0.0007547336230837166
2020-02-25 13:32:00,3137.6753623910504,0.0007911237020142787
2020-02-25 13:33:00,3137.443338515839,0.0007545489162013541
2020-02-25 13:34:00,3137.3606057024363,0.000750221738522018
2020-02-25 13:35:00,3138.5673382365585,0.0007626021878407292
2020-02-25 13:36:00,3139.09529697934,0.0007820422431585284
2020-02-25 13:37:00,3136.5173163671793,0.0008064286914086486
2020-02-25 13:38:00,3133.412112336023,0.0007622069354790302
2020-02-25 13:39:00,3136.2766968021087,0.0007549937781534856
2020-02-25 13:40:00,3132.7184066404607,0.000770408919198391
2020-02-25 13:41:00,3131.195325671049,0.0007845246652282479
2020-02-25 13:42:00,3134.842043821779,0.0008183026229222159
2020-02-25 13:43:00,3139.2494360917344,0.0007960248016928895
2020-02-25 13:44:00,3143.2116963611766,0.0007937895877130435
2020-02-25 13:45:00,3144.2415800758627,0.0007857267262390393
2020-02-25 13:46:00,3140.029041505249,0.0007518303633841225
2020-02-25 13:47:00,3142.146049327404,0.0007938767673603566
2020-02-25 13:48:00,3140.2444441359407,0.0008099646286096506
2020-02-25 13:49:00,3139.158681410109,0.000857551865593938
2020-02-25 13:50:00,3132.8621855345286,0.0008959185370710358
2020-02-25 13:51:00,3129.899287852262,0.0008522007313971663
2020-02-25 13:52:00,3128.213997228458,0.000932333657541823
2020-02-25 13:53:00,3123.019967818347,0.000926491611595116
2020-02-25 13:54:00,3128.0947778160953,0.0009042228695149445
2020-02-25 13:55:00,3131.30311521267,0.000887951177993714
2020-02-25 13:56:00,3128.191481542873,0.0008178064219572052
2020-02-25 13:57:00,3130.1519463190384,0.000797594848243909
2020-02-25 13:58:00,3127.607125568294,0.0007727557324923125
2020-02-25 13:59:00,3127.475219657626,0.0007121058273959363
2020-02-25 14:00:00,3129.801175717119,0.000711870642543265
2020-02-25 14:01:00,3127.954459620613,0.0007162874886579516
2020-02-25 14:02:00,3126.3504107730237,0.0006893609969560977
2020-02-25 14:03:00,3127.0201699400145,0.0007082882409465623
2020-02-25 14:04:00,3121.6144319150008,0.0007074936913266735
2020-02-25 14:05:00,3121.0410075626455,0.0007096949167794224
2020-02-25 14:06:00,3120.641370448029,0.0006952603908476828
2020-02-25 14:07:00,3122.8538403017624,0.000637768780222044
2020-02-25 14:08:00,3121.1947402592386,0.0006010036399368147
2020-02-25 14:09:00,3121.936847988322,0.0005789247858831268
2020-02-25 14:10:00,3122.6598469891533,0.0005573713747322441
2020-02-25 14:11:00,3122.257142665724,0.0005272240402598375
2020-02-25 14:12:00,3122.0031949525505,0.0005473150038328878
2020-02-25 14:13:00,3121.068861006825,0.0005706384082998868
2020-02-25 14:14:00,3119.478499617351,0.0005854299304377457
2020-02-25 14:15:00,3120.4632919462106,0.0005738495957946154
2020-02-25 14:16:00,3117.420154228686,0.0005882042413205829
2020-02-25 14:17:00,3118.398003057748,0.0005996076142361666
2020-02-25 14:18:00,3118.5615764955087,0.0005873247363083543
2020-02-25 14:19:00,3118.9573205426723,0.0005937021301142012
2020-02-25 14:20:00,3118.1211410844285,0.0006094870907184729
2020-02-25 14:21:00,3118.919691217317,0.0005778591493411261
2020-02-25 14:22:00,3118.1010313434927,0.0005810273122255327
2020-02-25 14:23:00,3117.491099043563,0.0005848476322650697
