ts,V_smooth,sigma_t
2020-02-24 14:07:00,3383.370332925582,0.0005039259112480987
2020-02-24 14:08:00,3383.2472287176724,0.00047713145893901233
2020-02-24 14:09:00,3382.1879011445117,0.0004952774499467309
2020-02-24 14:10:00,3383.1968622997024,0.0004753650058418988
2020-02-24 14:11:00,3384.5363288814797,0.000481811629599565
2020-02-24 14:12:00,3384.597580075777,0.00046827896542231883
2020-02-24 14:13:00,3385.082197088842,0.00047144860153611553
2020-02-24 14:14:00,3383.5016186033495,0.0004411192177500447
2020-02-24 14:15:00,3384.749593461295,0.00047898830868448386
2020-02-24 14:16:00,3386.081722595839,0.00047181202422880825
2020-02-24 14:17:00,3384.9803696436807,0.00044965436884507386
2020-02-24 14:18:00,3383.556463639584,0.00045172114280455625
2020-02-24 14:19:00,3378.74000027077,0.0004536533189232668
2020-02-24 14:20:00,3377.3751067565117,0.00047258533796290124
2020-02-24 14:21:00,3377.617675945985,0.0004734610927198858
2020-02-24 14:22:00,3378.631337725333,0.0004455165876742883
2020-02-24 14:23:00,3378.500098691546,0.0003965451682406778
2020-02-24 14:24:00,3379.579678102452,0.0004271692950524481
2020-02-24 14:25:00,3380.3570699004013,0.0004231330295380986
2020-02-24 14:26:00,3381.11479597946,0.0004015258539393971
2020-02-24 14:27:00,3380.3055424933923,0.0003941211396315949
2020-02-24 14:28:00,3380.35646931044,0.00036958668726016667
2020-02-24 14:29:00,3380.528155010019,0.0003635477749376858
2020-02-24 14:30:00,3379.2131909044742,0.0003622401149536637
2020-02-24 14:31:00,3377.746073305615,0.0003710923575471516
2020-02-24 14:32:00,3380.1793591027454,0.00035798826435867975
2020-02-24 14:33:00,3381.883445252185,0.00036745011931911797
2020-02-24 14:34:00,3381.1791823730046,0.00035773114788211516
2020-02-24 14:35:00,3378.3499779259428,0.00037480289372237414
2020-02-24 14:36:00,3377.6402275767523,0.00037191039155619245
2020-02-24 14:37:00,3378.7231276865987,0.0003561208512739058
2020-02-24 14:38:00,3377.9772834310747,0.0003511331581951304
2020-02-24 14:39:00,3379.657129109809,0.00033620075441840794
2020-02-24 14:40:00,3379.46014162867,0.000337565104683792
2020-02-24 14:41:00,3377.807660555531,0.00033358258798400975
2020-02-24 14:42:00,3377.1168016420515,0.0003264688969100858
2020-02-24 14:43:00,3377.32625933883,0.00031531813314146186
2020-02-24 14:44:00,3376.2204310591223,0.0003401786172574982
2020-02-24 14:45:00,3374.00276231284,0.0003450488074411188
2020-02-24 14:46:00,3373.888470597504,0.00034701967622990763
2020-02-24 14:47:00,3372.852367215243,0.00035403855513105087
2020-02-24 14:48:00,3373.83985891456,0.00037114756479294625
2020-02-24 14:49:00,3372.8796122545905,0.0003717288670477882
2020-02-24 14:50:00,3373.4928007222443,0.0003989600936921313
2020-02-24 14:51:00,3372.2907623940823,0.00038663823260796156
2020-02-24 14:52:00,3370.908463864828,0.0003833446868860905
2020-02-24 14:53:00,3370.043359461287,0.00038740033584884606
2020-02-24 14:54:00,3371.541786521261,0.00040906892143248707
2020-02-24 14:55:00,3372.116902702267,0.000385325008298884
2020-02-24 14:56:00,3372.838805549138,0.0003740236848912042
2020-02-24 14:57:00,3373.1225890647593,0.000370747442297674
2020-02-24 14:58:00,3371.49839118825,0.0003602806781533732
2020-02-24 14:59:00,3372.0062393080875,0.00035801067418325243
2020-02-24 15:00:00,3372.979639718595,0.0003576265622768942
2020-02-24 15:01:00,3373.585036221502,0.00034112761602101343
2020-02-24 15:02:00,3373.399142285057,0.00034756516416555657
2020-02-24 15:03:00,3373.8731026245187,0.00034994518826329736
2020-02-24 15:04:00,3373.722413861664,0.0003321108375733268
2020-02-24 15:05:00,3373.404804324995,0.0003086140176002405
2020-02-24 15:06:00,3373.5360633658606,0.00031352122875731163
2020-02-24 15:07:00,3372.077128923472,0.0003258808477705485
2020-02-24 15:08:00,3371.211525534863,0.00032974578954612536
2020-02-24 15:09:00,3372.1727554105964,0.00032489039733909987
2020-02-24 15:10:00,3371.765356579783,0.0003523967528768174
2020-02-24 15:11:00,3371.368476332564,0.00037905177816083345
2020-02-24 15:12:00,3371.9042087970893,0.0003749108832057051
2020-02-24 15:13:00,3371.8048852364977,0.0003777096694588626
2020-02-24 15:14:00,3373.1108846499246,0.00036751218717390264
2020-02-24 15:15:00,3374.9495489802484,0.0003598351334122154
2020-02-24 15:16:00,3374.307375157331,0.000373708492557016
2020-02-24 15:17:00,3375.588411419892,0.00035785815964946066
2020-02-24 15:18:00,3375.627330025172,0.00032367871389319135
2020-02-24 15:19:00,3374.3535283578562,0.000333550697918762
2020-02-24 15:20:00,3372.190240859198,0.000337610760946567
2020-02-24 15:21:00,3372.4695877631093,0.00035295955345557154
2020-02-24 15:22:00,3370.6130604620457,0.00037079449008439513
2020-02-24 15:23:00,3370.710183533973,0.00039525101730555163
2020-02-24 15:24:00,3371.5206152032565,0.00036689884896329414
2020-02-24 15:25:00,3370.6583214163156,0.00035851270944001174
2020-02-24 15:26:00,3370.384907095296,0.0003595609549639278
2020-02-24 15:27:00,3370.175411886682,0.00036245457802191246
2020-02-24 15:28:00,3369.2203133266535,0.0003353218933709136
2020-02-24 15:29:00,3367.64490414433,0.0003340539564468439
2020-02-24 15:30:00,3368.473279153318,0.00033313679758309954
2020-02-24 15:31:00,3367.9249265380513,0.000305642601169371
2020-02-24 15:32:00,3367.2601099602375,0.0003140631453891144
2020-02-24 15:33:00,3368.657354729237,0.0003335459000216446
2020-02-24 15:34:00,3367.3209407307445,0.00033634757096322654
2020-02-24 15:35:00,3366.0853751526506,0.00034323211539730267
2020-02-24 15:36:00,3365.446900407363,0.0003304338845362615
2020-02-24 15:37:00,3365.057811426244,0.00031903815945406405
2020-02-24 15:38:00,3364.6199587211804,0.0003112657557838369
2020-02-24 15:39:00,3363.130069226424,0.00029827924805533754
2020-02-24 15:40:00,3363.2424803076874,0.0003011456310893628
2020-02-24 15:41:00,3362.7184988458293,0.00032103000140068657
2020-02-24 15:42:00,3362.045137218777,0.00030952297938331323
2020-02-24 15:43:00,3362.998142348201,0.00032044298459749093
2020-02-24 15:44:00,3362.7647526517553,0.0003423646395200778
2020-02-24 15:45:00,3363.5847228108664,0.0003636404697773804
2020-02-24 15:46:00,3362.8079898589917,0.000354695711647526
2020-02-24 15:47:00,3361.3727324661186,0.0003538672565372344
2020-02-24 15:48:00,3359.491050251031,0.00034875010836918656
2020-02-24 15:49:00,3359.286258279954,0.0003412092725974509
2020-02-24 15:50:00,3359.545681478618,0.0003393538645494637
2020-02-24 15:51:00,3358.618072070729,0.00034764698540855224
2020-02-24 15:52:00,3359.0189539693856,0.0003290814510338378
2020-02-24 15:53:00,3359.2839416236616,0.00033546615930413486
2020-02-24 15:54:00,3358.0632874744674,0.0003598890743102964
2020-02-24 15:55:00,3358.357097444995,0.0003873213338822935
2020-02-24 15:56:00,3359.4685114096233,0.00039659924668112006
2020-02-24 15:57:00,3359.9148634382477,0.0004059550811967317
2020-02-24 15:58:00,3359.7197610992903,0.0004163056845282652
2020-02-24 15:59:00,3358.2363214869806,0.00043205081335144757
2020-02-24 16:00:00,3356.6740184626638,0.00043132258367721993
2020-02-24 16:01:00,3355.7487994636404,0.00046413249542017306
2020-02-24 16:02:00,3354.417271236558,0.0004693235095920798
2020-02-24 16:03:00,3355.3898450686647,0.00044030111454476634
2020-02-24 16:04:00,3355.962092582248,0.0004849479288191852
2020-02-24 16:05:00,3353.4784970279634,0.0005011620567806843
2020-02-24 16:06:00,3353.8923563350195,0.00048530707981622723
2020-02-24 16:07:00,3355.940273803663,0.0004697323847614884
2020-02-24 16:08:00,3355.0899024161718,0.0004918754418262899
2020-02-24 16:09:00,3354.7973704861042,0.0005113782040202618
2020-02-24 16:10:00,3349.3232367376204,0.0005107365079581979
2020-02-24 16:11:00,3350.423978598035,0.0005293391491148547
2020-02-24 16:12:00,3348.2848907506195,0.0005153005581123082
2020-02-24 16:13:00,3345.6809164841375,0.000551203828378634
2020-02-24 16:14:00,3346.5335312407155,0.0005830972077658861
2020-02-24 16:15:00,3346.7798102593983,0.0005640429279770264
2020-02-24 16:16:00,3345.8038097638314,0.0005847886880847592
2020-02-24 16:17:00,3345.1762920431156,0.0006038263484353551
2020-02-24 16:18:00,3344.250718613917,0.0006163150409748437
2020-02-24 16:19:00,3343.8983124782367,0.0006393952672164827
2020-02-24 16:20:00,3339.599101421633,0.0006376031401778221
2020-02-24 16:21:00,3336.2054215784215,0.0006590053397765031
2020-02-24 16:22:00,3336.445432674846,0.0006781649090239584
2020-02-24 16:23:00,3336.164872303784,0.0006594569977645404
2020-02-24 16:24:00,3339.2155471364485,0.0006850198559369816
2020-02-24 16:25:00,3340.289202434734,0.0006686751409184285
2020-02-24 16:26:00,3343.6730367345585,0.0006226032382937158
2020-02-24 16:27:00,3343.7960163201174,0.0006256734339247349
2020-02-24 16:28:00,3345.8545828548786,0.0006422302533879654
2020-02-24 16:29:00,3342.8802802732416,0.0005991577822501281
2020-02-24 16:30:00,3344.3742411579815,0.0006187584666758129
2020-02-24 16:31:00,3343.653926924989,0.0005968041724517733
2020-02-24 16:32:00,3346.0006901310467,0.0006051279003259841
2020-02-24 16:33:00,3347.6678967739804,0.0006277224884420505
2020-02-24 16:34:00,3351.886301032744,0.0006329566267725511
2020-02-24 16:35:00,3353.972853109214,0.0006385424620589109
2020-02-24 16:36:00,3353.85395554232,0.0006370759624127105
2020-02-24 16:37:00,3352.1840603790524,0.0006418662510651238
2020-02-24 16:38:00,3347.7288030097334,0.000617157431278442
2020-02-24 16:39:00,3347.026546915334,0.0006366331558160755
2020-02-24 16:40:00,3352.1082526924138,0.0006066846247542796
2020-02-24 16:41:00,3351.6332069039095,0.0006211976961914971
2020-02-24 16:42:00,3353.2160338392946,0.0006356064694710868
2020-02-24 16:43:00,3354.729478814096,0.0005933119131240752
2020-02-24 16:44:00,3355.9739603418807,0.0005800637477845784
2020-02-24 16:45:00,3356.9954176786964,0.0005821583840106691
2020-02-24 16:46:00,3358.649462642696,0.0005622257896162007
2020-02-24 16:47:00,3360.131800925513,0.0005890045098121022
2020-02-24 16:48:00,3356.221745659988,0.0006205874299508665
2020-02-24 16:49:00,3352.870254327692,0.0006158740447575824
2020-02-24 16:50:00,3349.2397883709045,0.0006485265677403912
2020-02-24 16:51:00,3346.8313153769514,0.0006455445861404103
2020-02-24 16:52:00,3346.1854012278,0.0006608814985807167
2020-02-24 16:53:00,3347.944159563847,0.0006119996356908782
2020-02-24 16:54:00,3349.528518121491,0.000650928976133923
2020-02-24 16:55:00,3347.432896807405,0.000645329278340309
2020-02-24 16:56:00,3345.7294528832776,0.0006260236525072627
2020-02-24 16:57:00,3343.80155356845,0.0006428152357462204
2020-02-24 16:58:00,3344.46018046071,0.0006482610903842038
2020-02-24 16:59:00,3348.2711837415313,0.0006374193820530645
2020-02-24 17:00:00,3347.806547000451,0.0006963589225888444
2020-02-24 17:01:00,3346.2200295766534,0.0006589329749106334
2020-02-24 17:02:00,3346.483742892109,0.0006210764831531414
2020-02-24 17:03:00,3350.712056283517,0.000673280090951225
2020-02-24 17:04:00,3351.5086194188043,0.000638871097216221
2020-02-24 17:05:00,3346.3964582936983,0.0006606174916826324
2020-02-24 17:06:00,3342.4836715725305,0.0007015889646104865
2020-02-24 17:07:00,3337.470169876861,0.0007393276130360274
2020-02-24 17:08:00,3337.6833039204153,0.00071918894068516
2020-02-24 17:09:00,3341.8276214647067,0.0007424776936834081
2020-02-24 17:10:00,3343.051212343795,0.0006993241500668551
2020-02-24 17:11:00,3342.5579618257934,0.0006704271354983258
2020-02-24 17:12:00,3343.315995060673,0.0006256301264339618
2020-02-24 17:13:00,3339.8265655540035,0.0006200888551656358
2020-02-24 17:14:00,3335.0777833333614,0.0006583696382736269
2020-02-24 17:15:00,3337.3940059221954,0.0006473174965576412
2020-02-24 17:16:00,3337.4475406547162,0.0006715095543828664
2020-02-24 17:17:00,3335.0862704600418,0.0006207449259474045
2020-02-24 17:18:00,3335.9805188410223,0.0006020651048647609
2020-02-24 17:19:00,3337.6654635051445,0.0006240933148059293
2020-02-24 17:20:00,3334.880416796738,0.0005861278225124238
2020-02-24 17:21:00,3334.568258314388,0.0005658330655523427
2020-02-24 17:22:00,3337.0467543808227,0.0005638045599873061
2020-02-24 17:23:00,3336.1158127712524,0.0005546767707388531
2020-02-24 17:24:00,3337.582697326819,0.0005594999441140285
2020-02-24 17:25:00,3337.7582917996583,0.0005481154105647837
2020-02-24 17:26:00,3335.9146936236684,0.000542903626767608
2020-02-24 17:27:00,3337.366427688078,0.0005102404378690974
2020-02-24 17:28:00,3338.922643081844,0.0004940296793953939
2020-02-24 17:29:00,3337.231798632139,0.00047905575361855746
2020-02-24 17:30:00,3337.036648395072,0.00047153883201237493
2020-02-24 17:31:00,3336.29988760301,0.0004771979922389814
2020-02-24 17:32:00,3335.5305706511376,0.00046385908337075497
2020-02-24 17:33:00,3335.6652072586553,0.00048427644511695014
2020-02-24 17:34:00,3336.0464844626895,0.0005141681995209926
2020-02-24 17:35:00,3335.0210610800073,0.0004958921418736652
2020-02-24 17:36:00,3334.2063561268765,0.000486571297932664
2020-02-24 17:37:00,3334.438433848868,0.0004537468642561005
2020-02-24 17:38:00,3337.2262809257827,0.0004456432575945406
2020-02-24 17:39:00,3336.838667764029,0.0004471883872351516
2020-02-24 17:40:00,3335.878086103754,0.00045973527760093526
2020-02-24 17:41:00,3337.4347178906924,0.00044530143158113996
2020-02-24 17:42:00,3336.125073453543,0.0004518527747507511
2020-02-24 17:43:00,3335.8038843418085,0.0004413149730238619
2020-02-24 17:44:00,3334.796757315826,0.00044898682720454934
2020-02-24 17:45:00,3334.4904335919327,0.00045374450106758994
2020-02-24 17:46:00,3333.7995543251222,0.00044712728075757085
2020-02-24 17:47:00,3337.235804192617,0.00046285314294467947
2020-02-24 17:48:00,3337.046195050945,0.00048350111568972343
2020-02-24 17:49:00,3339.860837295075,0.0005301700159206395
2020-02-24 17:50:00,3338.2897798673926,0.0005259602234116444
2020-02-24 17:51:00,3338.72411695263,0.00047716578221073937
2020-02-24 17:52:00,3340.9642027682416,0.0004979458361930481
2020-02-24 17:53:00,3339.707051489068,0.0005097057601161712
2020-02-24 17:54:00,3337.421177662507,0.0005083455628878878
2020-02-24 17:55:00,3340.4538720861115,0.000513027319667128
2020-02-24 17:56:00,3342.2545827819686,0.0005328149729098184
2020-02-24 17:57:00,3340.07334298298,0.0005612567587533236
2020-02-24 17:58:00,3340.6346322681184,0.0004933238699841643
2020-02-24 17:59:00,3339.342591294145,0.0004865761086978975
2020-02-24 18:00:00,3341.3680880338584,0.0004557714024482336
2020-02-24 18:01:00,3342.4882333657924,0.00045074153748224713
2020-02-24 18:02:00,3340.7837583145306,0.0004070156198263428
2020-02-24 18:03:00,3338.8186574253273,0.000431934296881523
2020-02-24 18:04:00,3341.8724295731836,0.00042401176653596433
2020-02-24 18:05:00,3342.4310272894577,0.00043800482141581387
2020-02-24 18:06:00,3340.3271556283376,0.00041677133253410065
2020-02-24 18:07:00,3337.861291842935,0.0004143801598154275
2020-02-24 18:08:00,3336.717179285607,0.0004114198838204564
2020-02-24 18:09:00,3335.5634878246883,0.0003780240441712348
2020-02-24 18:10:00,3336.693837959688,0.00035525884568699646
2020-02-24 18:11:00,3336.6855786246415,0.00035494112781950075
2020-02-24 18:12:00,3336.9910651902305,0.0003605811211612566
2020-02-24 18:13:00,3336.161506442502,0.0003854087656729302
2020-02-24 18:14:00,3335.508471827915,0.0003849985188794969
2020-02-24 18:15:00,3335.768825370834,0.0003965866872403504
2020-02-24 18:16:00,3334.959906026534,0.00041858850054757974
2020-02-24 18:17:00,3334.400908651849,0.00043300566170301506
2020-02-24 18:18:00,3337.6496879777555,0.0004303388293659691
2020-02-24 18:19:00,3338.2214644477212,0.0004427821290675279
2020-02-24 18:20:00,3339.7976199659192,0.00041320403079406155
2020-02-24 18:21:00,3339.458834393024,0.0004083819582678115
2020-02-24 18:22:00,3339.52962260711,0.00042484536364144647
2020-02-24 18:23:00,3338.0908402265622,0.00044275746048118075
2020-02-24 18:24:00,3341.0723036181093,0.000431640231940997
2020-02-24 18:25:00,3340.4048607041304,0.00041648145009237923
2020-02-24 18:26:00,3340.4762691627507,0.0004135640192957954
2020-02-24 18:27:00,3337.6529610790794,0.0004256812531665243
2020-02-24 18:28:00,3339.7559735002174,0.00040065027586049315
2020-02-24 18:29:00,3339.2417894260275,0.00038789466934778045
2020-02-24 18:30:00,3339.2630024199307,0.00038137726168453913
2020-02-24 18:31:00,3337.2591441197947,0.0003881354251057679
2020-02-24 18:32:00,3338.6155940592025,0.0003655919227252887
2020-02-24 18:33:00,3338.9085413131324,0.0003665269156603034
2020-02-24 18:34:00,3339.3426875170962,0.0003523160168741489
2020-02-24 18:35:00,3339.466398368631,0.0003638295062372523
2020-02-24 18:36:00,3338.458040994045,0.0003851341176506929
2020-02-24 18:37:00,3337.0129776415847,0.0003581834142043842
2020-02-24 18:38:00,3336.383671124064,0.00036459189394606305
2020-02-24 18:39:00,3336.740764860555,0.0003440189231714056
2020-02-24 18:40:00,3335.1545811682554,0.0003284530979364571
2020-02-24 18:41:00,3335.797497588301,0.00032811217940180735
2020-02-24 18:42:00,3336.9933072093663,0.00032147562678742377
2020-02-24 18:43:00,3334.7412324185066,0.0003447715454255938
2020-02-24 18:44:00,3335.9766534121577,0.00036025674064747693
2020-02-24 18:45:00,3334.2613622441163,0.00036149458905404823
2020-02-24 18:46:00,3335.0790989801253,0.0003520489475835645
2020-02-24 18:47:00,3335.4527858879123,0.00034221038443547815
2020-02-24 18:48:00,3333.3931966957293,0.0003383362876806163
2020-02-24 18:49:00,3334.6355937785233,0.00033697152320233474
2020-02-24 18:50:00,3335.3878834688835,0.0003242870888688187
2020-02-24 18:51:00,3336.4461619864387,0.00030076548655587224
2020-02-24 18:52:00,3338.1726990136403,0.0002881449118174806
2020-02-24 18:53:00,3337.135370554606,0.00026348311926767095
2020-02-24 18:54:00,3337.224797245183,0.0002636095986257001
2020-02-24 18:55:00,3337.3643944780333,0.0002475542379966083
2020-02-24 18:56:00,3337.9856824688663,0.00024183808533734683
2020-02-24 18:57:00,3338.2063351244533,0.0002489938036259912
2020-02-24 18:58:00,3337.457918156294,0.0002513726202620448
2020-02-24 18:59:00,3337.3818656042968,0.00024009461280810487
2020-02-24 19:00:00,3336.5550658512234,0.0002449369304704035
2020-02-24 19:01:00,3336.542993931936,0.00022978867217536114
2020-02-24 19:02:00,3336.9932936358077,0.00022323185398875913
2020-02-24 19:03:00,3336.6251804367043,0.00022765692003270954
2020-02-24 19:04:00,3337.0958258578853,0.00021858946423197276
2020-02-24 19:05:00,3337.1338300289285,0.00022628980542524507
2020-02-24 19:06:00,3336.6240752338394,0.00021904976980169165
2020-02-24 19:07:00,3335.432245840587,0.0002223602882335279
2020-02-24 19:08:00,3334.3461329821807,0.0002255772579308288
2020-02-24 19:09:00,3334.394128906982,0.0002119489032349121
2020-02-24 19:10:00,3333.385592195173,0.00020858687439995855
2020-02-24 19:11:00,3333.138587368893,0.00021339887287113212
2020-02-24 19:12:00,3332.718181336162,0.00020100780040834576
2020-02-24 19:13:00,3331.8778560449578,0.00019656055675639492
2020-02-24 19:14:00,3332.409496665699,0.00019435793593753647
2020-02-24 19:15:00,3332.96360201605,0.00018894895846570048
2020-02-24 19:16:00,3333.200902327282,0.00018865612008608598
2020-02-24 19:17:00,3332.1642713997317,0.00018956428559691998
2020-02-24 19:18:00,3331.913659059731,0.00020371467554806193
2020-02-24 19:19:00,3332.118712539187,0.00021348041130175196
2020-02-24 19:20:00,3331.5175139459116,0.00019300230414794205
2020-02-24 19:21:00,3331.125561472642,0.00021266915766978797
2020-02-24 19:22:00,3331.3678061255523,0.0002009375051902261
2020-02-24 19:23:00,3330.969479330574,0.00019578944282897716
2020-02-24 19:24:00,3331.509481425675,0.00019855415044007924
2020-02-24 19:25:00,3331.399265030748,0.0001961215582018525
2020-02-24 19:26:00,3331.2881781966503,0.00019073547095331707
2020-02-24 19:27:00,3331.2838916370624,0.00020214056311620721
2020-02-24 19:28:00,3331.003939879309,0.00019716459236422202
2020-02-24 19:29:00,3329.869252100913,0.0001887108903512137
2020-02-24 19:30:00,3330.4538834996424,0.00018661719222142273
2020-02-24 19:31:00,3329.7888975368924,0.00017536802968566272
2020-02-24 19:32:00,3329.2060549305747,0.0001683900157046547
2020-02-24 19:33:00,3328.646834739484,0.00016556465377527815
2020-02-24 19:34:00,3328.1830180952898,0.0001580339257151147
2020-02-24 19:35:00,3327.706570859186,0.000158123745531557
2020-02-24 19:36:00,3327.040034803232,0.0001533193245942386
2020-02-24 19:37:00,3327.2082116406164,0.00015134930740430097
2020-02-24 19:38:00,3327.254761867263,0.00015331735045841292
2020-02-24 19:39:00,3327.3411030474977,0.00016698710515353657
2020-02-24 19:40:00,3327.393608526613,0.00016573840547369248
2020-02-24 19:41:00,3328.2797667561113,0.0001716277989016455
2020-02-24 19:42:00,3328.144100312349,0.00018492644652723456
2020-02-24 19:43:00,3327.733086811779,0.00018114364693076645
2020-02-24 19:44:00,3328.327788731865,0.00017799372855781668
2020-02-24 19:45:00,3327.6900731195683,0.0001815579152068209
2020-02-24 19:46:00,3327.4584921227006,0.00017150727327056917
2020-02-24 19:47:00,3327.8520456801557,0.0001610917136786271
2020-02-24 19:48:00,3327.665668733307,0.00016128534660873412
2020-02-24 19:49:00,3328.1115923641346,0.00015329651366924053
2020-02-24 19:50:00,3328.327311173657,0.0001631212998431794
2020-02-24 19:51:00,3327.9346537710994,0.00016768371974908286
2020-02-24 19:52:00,3328.1392558182324,0.00017670516526601348
2020-02-24 19:53:00,3327.9240021986584,0.00020070730629344902
2020-02-24 19:54:00,3327.671071656506,0.0001985805335692226
2020-02-24 19:55:00,3326.948765458853,0.0001889674398010319
2020-02-24 19:56:00,3326.2296407742556,0.00018220022814084732
2020-02-24 19:57:00,3325.7654322516823,0.0001910576740287616
2020-02-24 19:58:00,3325.3204356531623,0.00019738986954841896
2020-02-24 19:59:00,3325.437061661763,0.00018901608185963113
2020-02-25 13:30:00,3353.2173303361,0.00019207784312628965
2020-02-25 13:31:00,3353.3325982625797,0.000190707581467075
2020-02-25 13:32:00,3352.9980718766997,0.00019594065267838256
2020-02-25 13:33:00,3352.4453083632234,0.00020224332599698723
2020-02-25 13:34:00,3351.811824215795,0.0001890153240625789
2020-02-25 13:35:00,3351.70951561553,0.00020137857199576612
2020-02-25 13:36:00,3351.5113363742366,0.00019728374954940125
2020-02-25 13:37:00,3352.0479972022727,0.00019004970411923158
2020-02-25 13:38:00,3351.713205586437,0.00018430374681424762
2020-02-25 13:39:00,3350.4100308792194,0.00018280440524769936
2020-02-25 13:40:00,3349.7359375777382,0.00018995098289808875
2020-02-25 13:41:00,3349.4110067745078,0.0001861020977976393
2020-02-25 13:42:00,3350.8378047327355,0.00018726614909356492
2020-02-25 13:43:00,3350.7291178790592,0.0002011585635803222
2020-02-25 13:44:00,3351.2635611905293,0.00018844734107724233
2020-02-25 13:45:00,3350.9815224104477,0.0001873639459403434
2020-02-25 13:46:00,3350.9527347146477,0.00017647019281550325
2020-02-25 13:47:00,3350.9552436717754,0.00018358599505196088
2020-02-25 13:48:00,3351.647160163947,0.00018528736693832994
2020-02-25 13:49:00,3351.3729993009747,0.0001968382587096076
2020-02-25 13:50:00,3351.5815223777677,0.00019056407989478165
2020-02-25 13:51:00,3350.7973111856195,0.00019589847116670514
2020-02-25 13:52:00,3350.222773875984,0.00020077603297277574
2020-02-25 13:53:00,3350.7038008168656,0.0002085844003711997
2020-02-25 13:54:00,3351.3224533645657,0.00021903199550979166
2020-02-25 13:55:00,3351.9411244903818,0.00023591712309419183
2020-02-25 13:56:00,3351.0448284346717,0.00023053731871180763
2020-02-25 13:57:00,3349.905677291618,0.00022098101766587007
2020-02-25 13:58:00,3349.060574693671,0.00021115471103884067
2020-02-25 13:59:00,3348.928718874134,0.00020530151192258865
2020-02-25 14:00:00,3347.534907397068,0.00019473693956239562
2020-02-25 14:01:00,3347.917049861021,0.0001878180811017829
2020-02-25 14:02:00,3347.4758066934496,0.00019376243186992062
2020-02-25 14:03:00,3347.4457926229693,0.00019998479970297607
2020-02-25 14:04:00,3346.985321961955,0.00021072838453014574
2020-02-25 14:05:00,3346.7162284067645,0.00021511808584260246
2020-02-25 14:06:00,3346.3814944417168,0.0002256700515083577
2020-02-25 14:07:00,3346.36353921892,0.0002335595588816464
2020-02-25 14:08:00,3346.0137423833326,0.00023508671512480228
2020-02-25 14:09:00,3345.8732227766736,0.00022300096988211846
2020-02-25 14:10:00,3345.970608793264,0.0002325253974478363
2020-02-25 14:11:00,3344.446310853555,0.00022864336937701183
2020-02-25 14:12:00,3343.9193777775195,0.0002340423236825871
2020-02-25 14:13:00,3343.9263631155695,0.0002513480632089182
2020-02-25 14:14:00,3344.4976300807593,0.0002565966923025662
2020-02-25 14:15:00,3343.811695471705,0.00024689840771679366
2020-02-25 14:16:00,3342.819883446592,0.0002567023562050641
2020-02-25 14:17:00,3343.1027721369433,0.00025119807969721395
2020-02-25 14:18:00,3343.5063251095066,0.0002466837400220405
2020-02-25 14:19:00,3343.8554128276273,0.00025093912734970873
2020-02-25 14:20:00,3342.486033748672,0.0002396266204275951
2020-02-25 14:21:00,3341.2838486160385,0.00024562391508920975
2020-02-25 14:22:00,3341.940168717619,0.00023348139247837023
