ts,V_smooth,sigma_t
2020-02-24 14:10:00,3380.340288091698,0.0003088641886511603
2020-02-24 14:11:00,3378.9714268708403,0.00030971454717273393
2020-02-24 14:12:00,3378.3631222579206,0.00032496628559600544
2020-02-24 14:13:00,3379.8500707091125,0.00033588804634761824
2020-02-24 14:14:00,3379.1393567113055,0.0003459493740274366
2020-02-24 14:15:00,3380.002730509368,0.0003425007617705496
2020-02-24 14:16:00,3379.5087534807167,0.00034837642849766293
2020-02-24 14:17:00,3379.5073469750164,0.0003466344055865754
2020-02-24 14:18:00,3380.545977727646,0.0003386191922233705
2020-02-24 14:19:00,3379.6286799877935,0.00032828231184607424
2020-02-24 14:20:00,3377.728414521761,0.0003426082510570205
2020-02-24 14:21:00,3376.457799703517,0.000343796056845462
2020-02-24 14:22:00,3373.1682546174366,0.00036531892560783485
2020-02-24 14:23:00,3374.530715190177,0.00035699445928125156
2020-02-24 14:24:00,3376.7817070940873,0.00033520596206547545
2020-02-24 14:25:00,3377.118182031859,0.00034764886605016923
2020-02-24 14:26:00,3378.8736578276166,0.0003407553763227793
2020-02-24 14:27:00,3378.915932342677,0.00033840670370413633
2020-02-24 14:28:00,3377.271523937714,0.0003647304784524749
2020-02-24 14:29:00,3378.1808350196966,0.00037606202517795594
2020-02-24 14:30:00,3378.2719030567164,0.0003656277884239604
2020-02-24 14:31:00,3380.7434353703497,0.00035886250027809027
2020-02-24 14:32:00,3380.2357434263213,0.0003414658535621259
2020-02-24 14:33:00,3379.932734418896,0.00037988772259685077
2020-02-24 14:34:00,3382.9138199438526,0.0004013771625165849
2020-02-24 14:35:00,3384.7351116446184,0.00041081766118219234
2020-02-24 14:36:00,3384.9349855060514,0.00038686579839622204
2020-02-24 14:37:00,3383.1038362269524,0.00040166302648640754
2020-02-24 14:38:00,3382.7668167575043,0.0003942074431934974
2020-02-24 14:39:00,3382.2403291831365,0.0003784426814358653
2020-02-24 14:40:00,3381.155145283681,0.00037226346672419023
2020-02-24 14:41:00,3379.263094549993,0.0003892268064513411
2020-02-24 14:42:00,3379.549376978145,0.0003839780359869291
2020-02-24 14:43:00,3378.7960743537733,0.0003780582471067415
2020-02-24 14:44:00,3377.308083933999,0.00039305820270007347
2020-02-24 14:45:00,3377.0286150130596,0.0004077225124600268
2020-02-24 14:46:00,3377.425921096708,0.000411612525924974
2020-02-24 14:47:00,3376.150010202163,0.0004307370260268089
2020-02-24 14:48:00,3374.1399511412287,0.00044841107479348614
2020-02-24 14:49:00,3371.281556318314,0.0004730313656336055
2020-02-24 14:50:00,3369.719691477301,0.00046814509180632285
2020-02-24 14:51:00,3367.2515073974523,0.00047758290509267404
2020-02-24 14:52:00,3369.1773808440403,0.0004817750713238709
2020-02-24 14:53:00,3370.6629822150185,0.0004721646189060509
2020-02-24 14:54:00,3372.550224930635,0.0004803247177146357
2020-02-24 14:55:00,3374.102093420583,0.0005051577674842605
2020-02-24 14:56:00,3373.814376645359,0.0004953923840154953
2020-02-24 14:57:00,3373.753621374056,0.0004788482583725768
2020-02-24 14:58:00,3373.469347797503,0.00047934399674336126
2020-02-24 14:59:00,3374.233005130332,0.00048600628396608836
2020-02-24 15:00:00,3375.313423389668,0.00048100518590188835
2020-02-24 15:01:00,3374.378638383357,0.00046064289263208726
2020-02-24 15:02:00,3374.6130008744726,0.0004771322414017948
2020-02-24 15:03:00,3373.4035983327913,0.0004959634838593255
2020-02-24 15:04:00,3374.314784885423,0.0004728949276606012
2020-02-24 15:05:00,3371.817481970392,0.0004781836819743298
2020-02-24 15:06:00,3368.560289368889,0.0004753539874122048
2020-02-24 15:07:00,3368.703802002589,0.000447759690737521
2020-02-24 15:08:00,3367.3665200555497,0.0004722623142988984
2020-02-24 15:09:00,3367.56381256201,0.00045533019329214503
2020-02-24 15:10:00,3366.5793024349414,0.00044827842418333785
2020-02-24 15:11:00,3364.6728251645186,0.0004298066234022855
2020-02-24 15:12:00,3364.522205339772,0.0004242061529245618
2020-02-24 15:13:00,3362.373219932626,0.00044518729485588015
2020-02-24 15:14:00,3359.9995971697526,0.00044840635852670023
2020-02-24 15:15:00,3360.940263286358,0.0004714115520890627
2020-02-24 15:16:00,3361.71472823454,0.0004901561475127847
2020-02-24 15:17:00,3364.265890979987,0.0005089279037912191
2020-02-24 15:18:00,3366.021772528694,0.0005630216220801242
2020-02-24 15:19:00,3367.4004244091234,0.0005812214742425156
2020-02-24 15:20:00,3366.070176427509,0.0005736490782932705
2020-02-24 15:21:00,3370.1984335486372,0.0005568559787568044
2020-02-24 15:22:00,3367.7613794422423,0.0005826204796050412
2020-02-24 15:23:00,3366.3938806965016,0.0006024252893217896
2020-02-24 15:24:00,3364.6981030664524,0.0005702658582026128
2020-02-24 15:25:00,3364.16540833683,0.0005706459616492751
2020-02-24 15:26:00,3366.1499078321494,0.0005502070431329727
2020-02-24 15:27:00,3366.8943246033596,0.0005508365062752972
2020-02-24 15:28:00,3365.394254267956,0.0005324934580862482
2020-02-24 15:29:00,3362.6942071404565,0.0005296851319792873
2020-02-24 15:30:00,3360.3307587034974,0.0005074026885746463
2020-02-24 15:31:00,3360.913027378879,0.0005042502175606465
2020-02-24 15:32:00,3361.3944983999077,0.00047473885741149206
2020-02-24 15:33:00,3362.5040560256466,0.0004438259758589579
2020-02-24 15:34:00,3363.3612021220297,0.0004682258123234204
2020-02-24 15:35:00,3363.701437206712,0.0004534634070743115
2020-02-24 15:36:00,3362.505409577409,0.0004379492476938198
2020-02-24 15:37:00,3362.3235432144957,0.0004442929258156925
2020-02-24 15:38:00,3364.545612828549,0.00046675453510283606
2020-02-24 15:39:00,3365.692478346915,0.00048107896724509106
2020-02-24 15:40:00,3363.97617600374,0.0004941929942084329
2020-02-24 15:41:00,3365.309310384868,0.0004786229990524308
2020-02-24 15:42:00,3366.8953749016923,0.00046240810724538747
2020-02-24 15:43:00,3366.8076301174224,0.0004796044920169264
2020-02-24 15:44:00,3364.7134149697854,0.00045383093097876783
2020-02-24 15:45:00,3367.2851266206694,0.0004822979792998634
2020-02-24 15:46:00,3365.4585072004515,0.0004759464783236392
2020-02-24 15:47:00,3368.7004317892347,0.00046325124136534007
2020-02-24 15:48:00,3367.659545231859,0.0004873852957691575
2020-02-24 15:49:00,3367.124605412289,0.0004426645535318013
2020-02-24 15:50:00,3367.362122905813,0.0004841774745930471
2020-02-24 15:51:00,3367.799083324209,0.000496002127352061
2020-02-24 15:52:00,3365.380517874077,0.0005234036043571112
2020-02-24 15:53:00,3366.725922959858,0.0005050625101737833
2020-02-24 15:54:00,3365.691883187401,0.0004924455823970332
2020-02-24 15:55:00,3366.5500869493717,0.0005014720114289316
2020-02-24 15:56:00,3364.224390083919,0.0005069637777982168
2020-02-24 15:57:00,3365.8463524116673,0.00048322619741240257
2020-02-24 15:58:00,3365.744264690147,0.00047255470666072676
2020-02-24 15:59:00,3364.1184984476595,0.0004972949177531615
2020-02-24 16:00:00,3363.550036961537,0.00046609195669852636
2020-02-24 16:01:00,3364.427037037561,0.00047860015463142483
2020-02-24 16:02:00,3360.9825853333246,0.0004783986776519561
2020-02-24 16:03:00,3362.6336680477425,0.0004612847579695785
2020-02-24 16:04:00,3359.9227533278686,0.00043119797637254247
2020-02-24 16:05:00,3358.2562604307545,0.00046811048492710595
2020-02-24 16:06:00,3357.209016425163,0.000483109511031739
2020-02-24 16:07:00,3359.0195124071042,0.0004962674248787614
2020-02-24 16:08:00,3358.6616930780147,0.0005299453890732643
2020-02-24 16:09:00,3360.0606042463637,0.0005440596875932499
2020-02-24 16:10:00,3360.3650625089863,0.0005834115752995278
2020-02-24 16:11:00,3358.6473316563356,0.0005877467042866964
2020-02-24 16:12:00,3357.5561998149683,0.0005772333052199784
2020-02-24 16:13:00,3353.8863815839627,0.0005867475721047357
2020-02-24 16:14:00,3354.6793363223906,0.0006344531975932977
2020-02-24 16:15:00,3357.2333900628855,0.000609523600058012
2020-02-24 16:16:00,3356.974034365697,0.0006198316273514786
2020-02-24 16:17:00,3358.817575710721,0.0006636915692880002
2020-02-24 16:18:00,3361.0139887356954,0.0006928619686340677
2020-02-24 16:19:00,3363.2397326026307,0.0007022932428904209
2020-02-24 16:20:00,3362.7472306132813,0.0006923351897819537
2020-02-24 16:21:00,3364.0014307850697,0.0006669634539356461
2020-02-24 16:22:00,3364.3601307096674,0.000658846696787486
2020-02-24 16:23:00,3361.9579380871487,0.0006401692602146091
2020-02-24 16:24:00,3364.4912757540956,0.0005942192507899357
2020-02-24 16:25:00,3361.7706269042,0.0005874187414207516
2020-02-24 16:26:00,3362.1525025546484,0.0005813076948902072
2020-02-24 16:27:00,3362.7482587354953,0.00062987328235879
2020-02-24 16:28:00,3361.731675441452,0.0006437747403275248
2020-02-24 16:29:00,3363.0686483585746,0.0006369896589390009
2020-02-24 16:30:00,3365.017011427188,0.0006457897867916115
2020-02-24 16:31:00,3366.300037025099,0.0006482150167689295
2020-02-24 16:32:00,3369.2262033438706,0.0006676914192311402
2020-02-24 16:33:00,3370.7564747567885,0.0007043993749244709
2020-02-24 16:34:00,3369.810808551727,0.0006720009601968888
2020-02-24 16:35:00,3369.014910171447,0.0006939968889730358
2020-02-24 16:36:00,3367.239565436058,0.00069318243062016
2020-02-24 16:37:00,3368.675282632263,0.000724821050425913
2020-02-24 16:38:00,3372.6602944759234,0.0006810563718072399
2020-02-24 16:39:00,3375.4431367629318,0.0007262600191837284
2020-02-24 16:40:00,3376.383916565959,0.0006979787365452125
2020-02-24 16:41:00,3375.1528867967986,0.0007355572661859499
2020-02-24 16:42:00,3378.1807140775386,0.0008205125332520343
2020-02-24 16:43:00,3378.353988316784,0.0007347934087719311
2020-02-24 16:44:00,3379.2725748641346,0.0007393466851470525
2020-02-24 16:45:00,3378.947039883611,0.0007175418460224712
2020-02-24 16:46:00,3375.720257409639,0.0007425070425250063
2020-02-24 16:47:00,3376.6300773767275,0.0007597139603135296
2020-02-24 16:48:00,3374.808528250522,0.0007256937996475779
2020-02-24 16:49:00,3374.2031013504998,0.0007120144513289049
2020-02-24 16:50:00,3375.2280315200505,0.0007454439706362207
2020-02-24 16:51:00,3375.134867576822,0.000747858799191915
2020-02-24 16:52:00,3374.703819171239,0.0008336215731989679
2020-02-24 16:53:00,3372.7032529867456,0.0008018583856153032
2020-02-24 16:54:00,3375.123890976358,0.0008137591317580052
2020-02-24 16:55:00,3371.662417901098,0.0007812273343256855
2020-02-24 16:56:00,3368.940707572663,0.0008214370477980982
2020-02-24 16:57:00,3370.7072475165323,0.0008053623248048684
2020-02-24 16:58:00,3371.9206043865834,0.0008425004470345111
2020-02-24 16:59:00,3366.297998887299,0.0008036466074104482
2020-02-24 17:00:00,3368.5842761543263,0.00082561369907469
2020-02-24 17:01:00,3369.726923824654,0.0007946260686017475
2020-02-24 17:02:00,3368.667172199572,0.000784405612839732
2020-02-24 17:03:00,3367.230790077521,0.0008095563005648212
2020-02-24 17:04:00,3368.6305558452195,0.0007654700448144655
2020-02-24 17:05:00,3370.1793640562205,0.0007692271410376939
2020-02-24 17:06:00,3370.633487883478,0.0007861801684700951
2020-02-24 17:07:00,3365.80077030551,0.0008770171129480388
2020-02-24 17:08:00,3362.9517572931604,0.0008754328533968865
2020-02-24 17:09:00,3356.747122604884,0.0008985975009993797
2020-02-24 17:10:00,3358.02040493623,0.0008907465245863285
2020-02-24 17:11:00,3357.485601368941,0.0008351094780217734
2020-02-24 17:12:00,3354.403538445923,0.0008136388885981409
2020-02-24 17:13:00,3348.70316976879,0.0008434742378364349
2020-02-24 17:14:00,3353.384433285543,0.0008270748638497607
2020-02-24 17:15:00,3354.0254960742473,0.0007684888828365546
2020-02-24 17:16:00,3354.5648397597683,0.0007924198249320816
2020-02-24 17:17:00,3350.1221360143327,0.00079701583401598
2020-02-24 17:18:00,3350.113113179178,0.0007549738625729558
2020-02-24 17:19:00,3348.868173424416,0.0008331941169132467
2020-02-24 17:20:00,3349.069682649216,0.0008967049211803499
2020-02-24 17:21:00,3344.944510142673,0.00092841594403499
2020-02-24 17:22:00,3344.859180884635,0.0009673475499547035
2020-02-24 17:23:00,3339.516916470813,0.0009923675964814331
2020-02-24 17:24:00,3338.5908671625207,0.0010431334488666677
2020-02-24 17:25:00,3340.129319856941,0.00114328005029072
2020-02-24 17:26:00,3349.251876121765,0.0012128782638716196
2020-02-24 17:27:00,3353.8963972447496,0.0011956261189214822
2020-02-24 17:28:00,3352.690313646086,0.0011815536454462755
2020-02-24 17:29:00,3351.6184341124226,0.001094227803199109
2020-02-24 17:30:00,3357.4599366843227,0.0010807137120126366
2020-02-24 17:31:00,3358.0387222395707,0.001143421788300557
2020-02-24 17:32:00,3353.4825463318252,0.0011804960869597212
2020-02-24 17:33:00,3352.1040513269654,0.001115354259242296
2020-02-24 17:34:00,3346.6049602496464,0.0011286911931189432
2020-02-24 17:35:00,3347.4283473972164,0.0011233924319836376
2020-02-24 17:36:00,3351.4176098317644,0.0011769074455066436
2020-02-24 17:37:00,3345.8564457501184,0.0012050013586549957
2020-02-24 17:38:00,3346.757727808418,0.0010840128784431766
2020-02-24 17:39:00,3347.902599207741,0.001180255566551808
2020-02-24 17:40:00,3345.47840390267,0.0011269137902727559
2020-02-24 17:41:00,3341.22088699928,0.001107183057387298
2020-02-24 17:42:00,3340.8099070189205,0.0011572049600119816
2020-02-24 17:43:00,3338.5331018947277,0.0011711466426729963
2020-02-24 17:44:00,3336.416631771194,0.0011449194406034275
2020-02-24 17:45:00,3338.3029414791445,0.0012186416629668569
2020-02-24 17:46:00,3342.344316491528,0.0011487331030866704
2020-02-24 17:47:00,3348.189332371858,0.0011666292729093702
2020-02-24 17:48:00,3344.626804975746,0.0011594396830808457
2020-02-24 17:49:00,3341.9297846755157,0.0010707238837098616
2020-02-24 17:50:00,3339.0673934673046,0.0010456860658502208
2020-02-24 17:51:00,3334.379940954521,0.0011171331917419355
2020-02-24 17:52:00,3337.930613393973,0.0011565476637390288
2020-02-24 17:53:00,3339.3260987828676,0.0010687529737698376
2020-02-24 17:54:00,3334.061654359609,0.0010753277683107829
2020-02-24 17:55:00,3336.502136588714,0.001057946041319765
2020-02-24 17:56:00,3339.854143982241,0.0011131704315600927
2020-02-24 17:57:00,3334.1713173956077,0.0010723821737909354
2020-02-24 17:58:00,3339.088987326457,0.0011902693288334519
2020-02-24 17:59:00,3337.291517751522,0.0012107363472735643
2020-02-24 18:00:00,3339.1998186991177,0.0012305917342733288
2020-02-24 18:01:00,3337.626692655539,0.0012793986829455354
2020-02-24 18:02:00,3338.9830323067777,0.0012206314710239332
2020-02-24 18:03:00,3335.636988584758,0.0011925480733238423
2020-02-24 18:04:00,3338.9865502475063,0.001142947711904121
2020-02-24 18:05:00,3344.676238431398,0.0011412700425481655
2020-02-24 18:06:00,3338.0391702030406,0.0011350471333392727
2020-02-24 18:07:00,3335.954319069617,0.0011452508936353996
2020-02-24 18:08:00,3332.51782594318,0.001054917751266678
2020-02-24 18:09:00,3332.5377428488996,0.000978967492377767
2020-02-24 18:10:00,3333.281826027401,0.0009748221112452512
2020-02-24 18:11:00,3331.437717017996,0.0009981868483496614
2020-02-24 18:12:00,3333.527098120575,0.000990896532541445
2020-02-24 18:13:00,3330.729928199468,0.0010459409882171461
2020-02-24 18:14:00,3336.635844890978,0.0010603655165861306
2020-02-24 18:15:00,3335.6688172754502,0.0010662409166544813
2020-02-24 18:16:00,3333.470748446505,0.0010619555300324175
2020-02-24 18:17:00,3331.3149622252563,0.0010642044093625868
2020-02-24 18:18:00,3331.840692348021,0.0010886640188912632
2020-02-24 18:19:00,3333.7577416099775,0.0011147042953228916
2020-02-24 18:20:00,3336.220023007043,0.0010735834662826379
2020-02-24 18:21:00,3342.1104905982234,0.0011240132700596423
2020-02-24 18:22:00,3337.769581883782,0.0011007201090766129
2020-02-24 18:23:00,3342.1885400220717,0.0010903483504062484
2020-02-24 18:24:00,3344.2798199125696,0.001103478364583638
2020-02-24 18:25:00,3341.837261702886,0.0011457523920667002
2020-02-24 18:26:00,3339.046360312845,0.0011875696922950308
2020-02-24 18:27:00,3345.196333775337,0.0012059249165509126
2020-02-24 18:28:00,3341.321442342483,0.0011901913320715681
2020-02-24 18:29:00,3342.096872659152,0.0011491754529636597
2020-02-24 18:30:00,3349.5564426842157,0.001164518035694628
2020-02-24 18:31:00,3342.998731547155,0.0012245916245751142
2020-02-24 18:32:00,3341.3643558887106,0.001275430276039251
2020-02-24 18:33:00,3334.5112784846287,0.0013116323432859817
2020-02-24 18:34:00,3325.270177677386,0.0013867654543779045
2020-02-24 18:35:00,3325.7132802385468,0.0013308848885834682
2020-02-24 18:36:00,3329.2108838859176,0.001361621878620065
2020-02-24 18:37:00,3325.6953772681395,0.0014092336984549783
2020-02-24 18:38:00,3316.609251894038,0.0014556391442883808
2020-02-24 18:39:00,3324.0668680619997,0.001574386784214496
2020-02-24 18:40:00,3326.881659044886,0.0015574647211126778
2020-02-24 18:41:00,3331.722013617052,0.001631633911853954
2020-02-24 18:42:00,3329.868539524745,0.0015320424059535992
2020-02-24 18:43:00,3337.569014288753,0.0015597746240853805
2020-02-24 18:44:00,3335.043966068097,0.0016710255971529365
2020-02-24 18:45:00,3331.5767551144613,0.001573294864121573
2020-02-24 18:46:00,3330.854339448672,0.0016030255926747265
2020-02-24 18:47:00,3338.1747966054986,0.001662279144674343
2020-02-24 18:48:00,3340.3519262074874,0.0017081010059143429
2020-02-24 18:49:00,3343.6877546313076,0.0016860052410065352
2020-02-24 18:50:00,3339.941919322754,0.0017621443011284516
2020-02-24 18:51:00,3352.3902468538536,0.001806752254574882
2020-02-24 18:52:00,3351.4241341931906,0.0018386499397114347
2020-02-24 18:53:00,3347.7188937381575,0.0018964275400347314
2020-02-24 18:54:00,3347.174561585651,0.001916422549817488
2020-02-24 18:55:00,3350.3937658705954,0.0019162417670488083
2020-02-24 18:56:00,3362.5886080196938,0.0018774488691577795
2020-02-24 18:57:00,3372.075834477265,0.0018315792758249892
2020-02-24 18:58:00,3376.0930572920724,0.0018132424363387595
2020-02-24 18:59:00,3382.5963593542197,0.0017508766809395517
2020-02-24 19:00:00,3381.3036555693,0.0015654414888666346
2020-02-24 19:01:00,3390.2746253053388,0.0015930478665141337
2020-02-24 19:02:00,3385.027929441837,0.0015403131052960201
2020-02-24 19:03:00,3384.071039708336,0.0015989673494336968
2020-02-24 19:04:00,3373.6363564180097,0.001508543449647147
2020-02-24 19:05:00,3377.5050122800258,0.0014553560939036775
2020-02-24 19:06:00,3370.001076738755,0.001493175323223162
2020-02-24 19:07:00,3373.1952240245537,0.0014857945932726141
2020-02-24 19:08:00,3372.0155234893746,0.0013985117215248777
2020-02-24 19:09:00,3378.7008119361426,0.0014369358553432735
2020-02-24 19:10:00,3366.629649837484,0.001404785946329374
2020-02-24 19:11:00,3364.1148162287245,0.0014793867892366021
2020-02-24 19:12:00,3366.0504759379555,0.0014150342658061222
2020-02-24 19:13:00,3364.8438470547176,0.0013816525218414005
2020-02-24 19:14:00,3364.474485969178,0.0013708624964470255
2020-02-24 19:15:00,3370.1628658001246,0.0013411619963093542
2020-02-24 19:16:00,3376.87493469629,0.0014969239893762416
2020-02-24 19:17:00,3374.384403483223,0.0014782428339880247
2020-02-24 19:18:00,3370.7348335834513,0.001421340311086328
2020-02-24 19:19:00,3367.155930490154,0.0014673945758184965
2020-02-24 19:20:00,3363.625904119747,0.0015229751076391918
2020-02-24 19:21:00,3369.217052083514,0.0016039303693778661
2020-02-24 19:22:00,3375.087970250617,0.0016031037831763066
2020-02-24 19:23:00,3383.471602388272,0.0016430085765649575
2020-02-24 19:24:00,3379.9243745197946,0.0015786580359764004
2020-02-24 19:25:00,3378.853088991294,0.0015409380573614912
2020-02-24 19:26:00,3371.809798879619,0.0015089817581527992
2020-02-24 19:27:00,3372.7106184052027,0.0014953185479252692
2020-02-24 19:28:00,3365.5984706999047,0.0015183433577417387
2020-02-24 19:29:00,3364.6866721566826,0.0015391947517429266
2020-02-24 19:30:00,3367.178863454193,0.0014700833457357257
2020-02-24 19:31:00,3365.3662335673985,0.001427409973237392
2020-02-24 19:32:00,3361.8805642002194,0.0013869041898704167
2020-02-24 19:33:00,3363.3408230114114,0.0013530640758607163
2020-02-24 19:34:00,3361.5761470309517,0.0013855510074000192
2020-02-24 19:35:00,3363.4339440712115,0.0014566677286050526
2020-02-24 19:36:00,3364.2504996390626,0.001446389122223345
2020-02-24 19:37:00,3363.1460680415394,0.0015279857795949512
2020-02-24 19:38:00,3356.3366772044333,0.0015023352924640229
2020-02-24 19:39:00,3350.431564488095,0.001542797626529709
2020-02-24 19:40:00,3359.520426439642,0.0014526335024530026
2020-02-24 19:41:00,3352.0268072473204,0.0015841649837105354
2020-02-24 19:42:00,3349.782700165443,0.0015531610910647872
2020-02-24 19:43:00,3347.3406603087847,0.0016178711752182205
2020-02-24 19:44:00,3353.15238730538,0.001569296485633008
2020-02-24 19:45:00,3350.3869352760253,0.0016035053408513247
2020-02-24 19:46:00,3346.3310947709856,0.0015585461133328575
2020-02-24 19:47:00,3346.1208721284206,0.0016076458830551247
2020-02-24 19:48:00,3344.0547081733243,0.0015809305030515146
2020-02-24 19:49:00,3338.9593146086013,0.0016735713853814344
2020-02-24 19:50:00,3338.081951041647,0.0017001336429909447
2020-02-24 19:51:00,3341.2621383129363,0.0016579235204411133
2020-02-24 19:52:00,3340.572202550403,0.0016062312610353167
2020-02-24 19:53:00,3332.7681156925096,0.0016312427606325784
2020-02-24 19:54:00,3333.471660472962,0.0015871774683532105
2020-02-24 19:55:00,3331.5081597709036,0.0015476382950342332
2020-02-24 19:56:00,3326.945324018998,0.0014883169008602906
2020-02-24 19:57:00,3330.700146631305,0.001617757403841352
2020-02-24 19:58:00,3323.1947616890748,0.0015800995178792228
2020-02-24 19:59:00,3327.13073927332,0.0015149411574666711
2020-02-25 13:30:00,3362.8755179043383,0.0015160392340617542
2020-02-25 13:31:00,3359.032752075096,0.001519381994715288
2020-02-25 13:32:00,3363.616848354518,0.0014852361853027432
2020-02-25 13:33:00,3364.63392784446,0.001461452422942367
2020-02-25 13:34:00,3364.8967107738895,0.0015488604566558936
2020-02-25 13:35:00,3365.087515239491,0.0014935500006628994
2020-02-25 13:36:00,3364.5434916580234,0.0015213600962087144
2020-02-25 13:37:00,3370.1971283886805,0.00156066631923723
2020-02-25 13:38:00,3379.3487383361253,0.0016239848721105136
2020-02-25 13:39:00,3366.8418566119067,0.0016019047047287135
2020-02-25 13:40:00,3371.061638102734,0.0016307700737814667
2020-02-25 13:41:00,3368.2038587589414,0.0016883601451420371
2020-02-25 13:42:00,3364.5205341761857,0.0016350610278956857
2020-02-25 13:43:00,3366.4564778332847,0.001542422552629164
2020-02-25 13:44:00,3385.5565420824028,0.0014875939065706132
2020-02-25 13:45:00,3384.651803521667,0.0015262050725278926
2020-02-25 13:46:00,3384.677731030144,0.0015817834038230388
2020-02-25 13:47:00,3390.630827257809,0.0015890546845309342
2020-02-25 13:48:00,3389.1613297222557,0.0015833322266706894
2020-02-25 13:49:00,3388.1713364025118,0.0015062877769395724
2020-02-25 13:50:00,3383.2276257783983,0.0015609722575838708
2020-02-25 13:51:00,3384.0199863914086,0.0016500496564840056
2020-02-25 13:52:00,3385.7504438242413,0.0016580796544735934
2020-02-25 13:53:00,3374.935389054489,0.001776977330156848
2020-02-25 13:54:00,3371.9672654058763,0.0018361514390578542
2020-02-25 13:55:00,3361.2055316122437,0.0019387761594835467
2020-02-25 13:56:00,3357.3828765217095,0.0019841074758827934
2020-02-25 13:57:00,3366.57121111701,0.0018472071815159787
2020-02-25 13:58:00,3368.668236889747,0.0017829096467421196
2020-02-25 13:59:00,3369.5463080049662,0.001850413250077038
2020-02-25 14:00:00,3387.2636151965553,0.0018454593183141704
2020-02-25 14:01:00,3379.0906623414658,0.0016984788064716859
2020-02-25 14:02:00,3379.943775230025,0.0016161608994586223
2020-02-25 14:03:00,3381.7033040474894,0.0015861457340794992
2020-02-25 14:04:00,3375.3688324943187,0.0016277543406196392
2020-02-25 14:05:00,3375.089046276442,0.0017176269388665133
2020-02-25 14:06:00,3371.8235620097907,0.0016201082342254811
2020-02-25 14:07:00,3370.8349037254306,0.0016034036057289952
2020-02-25 14:08:00,3375.541017101894,0.0016025710096352827
2020-02-25 14:09:00,3375.833416169004,0.0015508488070911806
2020-02-25 14:10:00,3375.8331819411856,0.001499174598986022
2020-02-25 14:11:00,3364.51543236207,0.0015477234358435327
2020-02-25 14:12:00,3366.2610408098744,0.0014855257579071961
2020-02-25 14:13:00,3367.936670125108,0.0015766978560866236
2020-02-25 14:14:00,3363.8359749484484,0.0016132608496429676
2020-02-25 14:15:00,3359.5969327455223,0.0014681438905131885
2020-02-25 14:16:00,3372.3857580901367,0.001409409285996066
2020-02-25 14:17:00,3378.29604483359,0.0014423074794168507
2020-02-25 14:18:00,3385.8275283580383,0.0014651356500703185
2020-02-25 14:19:00,3382.980853908162,0.0015236480240149821
2020-02-25 14:20:00,3388.311541383619,0.0015662057725099477
2020-02-25 14:21:00,3390.1147435757316,0.0014870910223322362
2020-02-25 14:22:00,3390.988413703782,0.001428367230423413
2020-02-25 14:23:00,3390.098482481898,0.001386107706532265
2020-02-25 14:24:00,3381.437857839318,0.001461212967468629
