ts,V_smooth,sigma_t
2020-02-24 14:09:00,3364.3112639528645,0.0011099012812628066
2020-02-24 14:10:00,3367.237886091266,0.0011084890672597293
2020-02-24 14:11:00,3367.947031693823,0.0011024883767938854
2020-02-24 14:12:00,3368.2616532718807,0.001144001354232715
2020-02-24 14:13:00,3367.383484524612,0.0011877250263567392
2020-02-24 14:14:00,3367.0220477245525,0.0011520118471265172
2020-02-24 14:15:00,3365.7221057340294,0.001159321451669531
2020-02-24 14:16:00,3367.8490535178466,0.0011679669237285926
2020-02-24 14:17:00,3364.7793948218746,0.001117898054374639
2020-02-24 14:18:00,3367.8460598936745,0.0010829139232100475
2020-02-24 14:19:00,3371.3641167997184,0.0011827233544251204
2020-02-24 14:20:00,3379.7323620205175,0.001207021275640466
2020-02-24 14:21:00,3381.954891128856,0.0011264702889047674
2020-02-24 14:22:00,3386.8625394483647,0.0011179736116329595
2020-02-24 14:23:00,3389.7993106618637,0.0011424967611545337
2020-02-24 14:24:00,3388.6946662912046,0.0011623400936851987
2020-02-24 14:25:00,3384.9978912579495,0.001017502931040104
2020-02-24 14:26:00,3385.9572793073244,0.0010780392999515576
2020-02-24 14:27:00,3386.598874188398,0.0010537056969264025
2020-02-24 14:28:00,3382.056371301077,0.0010715293246156626
2020-02-24 14:29:00,3375.730582719966,0.0010808002014421408
2020-02-24 14:30:00,3380.957657686206,0.0010356237278645439
2020-02-24 14:31:00,3376.553673307875,0.001029661470748136
2020-02-24 14:32:00,3375.202992374299,0.0010101977575271137
2020-02-24 14:33:00,3375.2838997481927,0.0010547712386208457
2020-02-24 14:34:00,3374.3477608250028,0.0009737311561603897
2020-02-24 14:35:00,3375.9622782932465,0.0009038350580760738
2020-02-24 14:36:00,3378.2443851102685,0.0009685436198327683
2020-02-24 14:37:00,3376.094479703411,0.001061667643975812
2020-02-24 14:38:00,3375.5317639555087,0.0010879585366172213
2020-02-24 14:39:00,3381.83024689409,0.001067180986526544
2020-02-24 14:40:00,3381.891449932503,0.0010773649313798573
2020-02-24 14:41:00,3382.333806412273,0.001020280555021528
2020-02-24 14:42:00,3386.929168932598,0.0010745128907936332
2020-02-24 14:43:00,3383.3198117387788,0.0011222078188121724
2020-02-24 14:44:00,3379.338017291163,0.0010574770673558642
2020-02-24 14:45:00,3380.8874100894614,0.0009693304602317119
2020-02-24 14:46:00,3381.2811327677055,0.0008904969870155695
2020-02-24 14:47:00,3383.2898759253017,0.0008671269342219287
2020-02-24 14:48:00,3382.7071607021107,0.0009273070945844689
2020-02-24 14:49:00,3384.846764555805,0.0008948000569376008
2020-02-24 14:50:00,3389.594368380959,0.0008740491788030651
2020-02-24 14:51:00,3391.0427000176996,0.0008733150953897532
2020-02-24 14:52:00,3387.801774229458,0.0008734483895212593
2020-02-24 14:53:00,3392.2069324511663,0.0009031846593757081
2020-02-24 14:54:00,3395.1784145216893,0.0009492585717839719
2020-02-24 14:55:00,3393.303345281759,0.0009399942060117853
2020-02-24 14:56:00,3397.0847013170455,0.000945079653114531
2020-02-24 14:57:00,3399.3330270862325,0.0009536331282231003
2020-02-24 14:58:00,3399.9742115300355,0.0009363707246295696
2020-02-24 14:59:00,3397.209239589204,0.000942629522938338
2020-02-24 15:00:00,3397.2739388617238,0.0009195753970268662
2020-02-24 15:01:00,3400.4739254296883,0.0009124914331827537
2020-02-24 15:02:00,3400.8912613322964,0.0008776386711062878
2020-02-24 15:03:00,3403.678364278709,0.0008214276689053993
2020-02-24 15:04:00,3402.9334921554505,0.000771905775560378
2020-02-24 15:05:00,3404.1478699522368,0.0007763888034311657
2020-02-24 15:06:00,3403.947565758875,0.00081651608086521
2020-02-24 15:07:00,3406.3717278673444,0.000738241068268499
2020-02-24 15:08:00,3408.265830288357,0.0007258607426590093
2020-02-24 15:09:00,3407.828647988513,0.00068063838517168
2020-02-24 15:10:00,3409.6624198567706,0.0006822928739105155
2020-02-24 15:11:00,3406.4697216093355,0.0006725682696885634
2020-02-24 15:12:00,3403.814439490938,0.0006871376162387245
2020-02-24 15:13:00,3403.6171427904064,0.0006897556207728275
2020-02-24 15:14:00,3403.155216257904,0.0006949289740656008
2020-02-24 15:15:00,3397.3524025083393,0.0006918075240006488
2020-02-24 15:16:00,3397.539483424796,0.0006824022380277066
2020-02-24 15:17:00,3397.572694053679,0.0006655396058856813
2020-02-24 15:18:00,3394.2141469218486,0.0007003683226168463
2020-02-24 15:19:00,3393.066628414272,0.0007113457797142166
2020-02-24 15:20:00,3393.2873202040932,0.000694368157317135
2020-02-24 15:21:00,3394.9365079277013,0.000668760814950532
2020-02-24 15:22:00,3390.1266071292744,0.0006673717114432752
2020-02-24 15:23:00,3389.8605465673954,0.000661562522692288
2020-02-24 15:24:00,3392.2044504020764,0.0006410150720979256
2020-02-24 15:25:00,3391.134997725482,0.0007148570778653689
2020-02-24 15:26:00,3393.3696345700364,0.0006687782396253674
2020-02-24 15:27:00,3396.4965935599134,0.0007239609721126194
2020-02-24 15:28:00,3393.1925376474996,0.0007363641999707164
2020-02-24 15:29:00,3387.3515075259224,0.0007240496589583704
2020-02-24 15:30:00,3385.9827299045814,0.0007244353754608873
2020-02-24 15:31:00,3385.9556333601386,0.0006993395478429178
2020-02-24 15:32:00,3387.9145365099366,0.0006992036775398948
2020-02-24 15:33:00,3390.678464359781,0.0007088324357106253
2020-02-24 15:34:00,3387.9594139368223,0.0006983595373510256
2020-02-24 15:35:00,3386.8034502447376,0.0007108448152622117
2020-02-24 15:36:00,3382.8459590097373,0.0007385967677505653
2020-02-24 15:37:00,3381.3545952920736,0.0006901146606275337
2020-02-24 15:38:00,3383.344234972505,0.0006344604766857524
2020-02-24 15:39:00,3384.8788574265486,0.0006720426171809021
2020-02-24 15:40:00,3388.4242109767442,0.0006550386885492322
2020-02-24 15:41:00,3389.6150532242496,0.0006379467172459366
2020-02-24 15:42:00,3386.0643809890908,0.0006312825396918858
2020-02-24 15:43:00,3386.699654369086,0.0006229542826647251
2020-02-24 15:44:00,3388.1996952156046,0.0006502695131996608
2020-02-24 15:45:00,3389.1119742497717,0.0006416910580843544
2020-02-24 15:46:00,3391.3851732665116,0.0006705713856877615
2020-02-24 15:47:00,3389.577212983707,0.0006826799449135209
2020-02-24 15:48:00,3390.596856031661,0.0007120896758292459
2020-02-24 15:49:00,3393.1211670227895,0.0007179236334419113
2020-02-24 15:50:00,3397.812634261841,0.0007035408938828076
2020-02-24 15:51:00,3398.830043066536,0.0006841519042411785
2020-02-24 15:52:00,3401.151724973528,0.0006741545358375453
2020-02-24 15:53:00,3399.367761917721,0.000701546761589123
2020-02-24 15:54:00,3400.68820095886,0.0006962901331770875
2020-02-24 15:55:00,3399.0906972724656,0.0006798464206841484
2020-02-24 15:56:00,3397.225020392801,0.0006940723249199021
2020-02-24 15:57:00,3394.3222964758456,0.0007008653134632548
2020-02-24 15:58:00,3395.2147339288617,0.000682854693859817
2020-02-24 15:59:00,3395.379441182836,0.0007531195136865074
2020-02-24 16:00:00,3395.9955654799023,0.0007657500050118871
2020-02-24 16:01:00,3399.474411401891,0.0007676148285557806
2020-02-24 16:02:00,3404.4056597021854,0.000736733030771742
2020-02-24 16:03:00,3402.799996489223,0.0007769118295221965
2020-02-24 16:04:00,3404.198766641621,0.0007916296402705622
2020-02-24 16:05:00,3405.889915205714,0.0007776780748183383
2020-02-24 16:06:00,3409.0395070027716,0.00074665156077698
2020-02-24 16:07:00,3410.8896017683664,0.0007734684983362944
2020-02-24 16:08:00,3411.9997461714242,0.0007707890870479671
2020-02-24 16:09:00,3407.6683194238867,0.0007332526251421045
2020-02-24 16:10:00,3408.6485860129787,0.0007384094422494666
2020-02-24 16:11:00,3408.765972740566,0.0007717177843349277
2020-02-24 16:12:00,3413.598494538579,0.000710843240499716
2020-02-24 16:13:00,3412.8885575001473,0.0007207234258863011
2020-02-24 16:14:00,3411.490500220614,0.0007729780849322132
2020-02-24 16:15:00,3415.0832901893214,0.0008469952082387919
2020-02-24 16:16:00,3413.82125628099,0.0008119316014279373
2020-02-24 16:17:00,3415.183212329432,0.0007943306513160426
2020-02-24 16:18:00,3415.709083775785,0.0007794148805438999
2020-02-24 16:19:00,3413.963203055992,0.0008611645603748263
2020-02-24 16:20:00,3413.6402275310893,0.0008187658001654822
2020-02-24 16:21:00,3414.9751015484317,0.0008155804501975926
2020-02-24 16:22:00,3416.2031258292955,0.0008453407058960357
2020-02-24 16:23:00,3414.142048497849,0.0008813994954289131
2020-02-24 16:24:00,3411.76055076001,0.0008621478453914076
2020-02-24 16:25:00,3412.8105892300896,0.0008792491605732018
2020-02-24 16:26:00,3417.39633010412,0.0009079710137916173
2020-02-24 16:27:00,3410.323996796591,0.00092526923303158
2020-02-24 16:28:00,3410.5581475104495,0.000939671032502841
2020-02-24 16:29:00,3413.8655626485643,0.0008620774272174947
2020-02-24 16:30:00,3416.3909400521625,0.0008870402751010626
2020-02-24 16:31:00,3409.5037749286053,0.0008731756981546561
2020-02-24 16:32:00,3412.887140481829,0.0009438722108841522
2020-02-24 16:33:00,3414.43164534516,0.0008905372736265042
2020-02-24 16:34:00,3410.550768852834,0.0009527146382206058
2020-02-24 16:35:00,3406.47148353661,0.0009362420621734559
2020-02-24 16:36:00,3403.2332306067187,0.00103319804917998
2020-02-24 16:37:00,3407.399433199754,0.0009620122686734386
2020-02-24 16:38:00,3404.0120566937385,0.0009578707559246934
2020-02-24 16:39:00,3400.433916907839,0.0009171943870852835
2020-02-24 16:40:00,3401.7693745526312,0.0009064435272129361
2020-02-24 16:41:00,3401.2566962202577,0.0008229418484695793
2020-02-24 16:42:00,3395.0672615617777,0.0007914510444928718
2020-02-24 16:43:00,3396.0701668752617,0.0007840326982036019
2020-02-24 16:44:00,3393.501811715925,0.0008177833438661717
2020-02-24 16:45:00,3394.0304239502693,0.000798255808400643
2020-02-24 16:46:00,3395.762241954823,0.0007917384322672346
2020-02-24 16:47:00,3398.7414883044407,0.0007199533923719761
2020-02-24 16:48:00,3397.47181363776,0.0007750038079560713
2020-02-24 16:49:00,3397.447358901203,0.0007442516189279078
2020-02-24 16:50:00,3399.364927294138,0.0007616649145402744
2020-02-24 16:51:00,3402.6028622204167,0.0007658226471218903
2020-02-24 16:52:00,3403.9565058143467,0.0007789460777587386
2020-02-24 16:53:00,3407.0574382661353,0.000740599812133332
2020-02-24 16:54:00,3410.7904015378986,0.0006772581862207073
2020-02-24 16:55:00,3406.6919114996576,0.0006305446565425093
2020-02-24 16:56:00,3406.662597114891,0.0006310661192238356
2020-02-24 16:57:00,3407.740214111736,0.0006276767012902399
2020-02-24 16:58:00,3406.2133764902296,0.000587103683440591
2020-02-24 16:59:00,3405.048374449534,0.000546492729807236
2020-02-24 17:00:00,3403.6139172158246,0.0006090033626319386
2020-02-24 17:01:00,3402.769272336638,0.0005931582839367993
2020-02-24 17:02:00,3404.2882449349254,0.0005943024736658131
2020-02-24 17:03:00,3400.415671300777,0.0005893132598911586
2020-02-24 17:04:00,3401.51753153424,0.0006199476079484082
2020-02-24 17:05:00,3403.4340658790284,0.0005977284486647369
2020-02-24 17:06:00,3403.2601401024613,0.0006220280112190878
2020-02-24 17:07:00,3403.186587425452,0.0006010440217920568
2020-02-24 17:08:00,3401.4098101603618,0.0006106511842458627
2020-02-24 17:09:00,3401.4054445717725,0.0006277739462550042
2020-02-24 17:10:00,3396.5581970176745,0.0006581798848739067
2020-02-24 17:11:00,3394.44866670719,0.0006552173884586657
2020-02-24 17:12:00,3394.1672791091432,0.0006517758130219888
2020-02-24 17:13:00,3394.358457305904,0.0006422335612555371
2020-02-24 17:14:00,3396.4475536172736,0.0006401915813686856
2020-02-24 17:15:00,3394.842493294662,0.000640229141883388
2020-02-24 17:16:00,3394.007450913364,0.0006372183729391229
2020-02-24 17:17:00,3395.071755726644,0.0005968267774894977
2020-02-24 17:18:00,3394.810616028661,0.0005808144492980067
2020-02-24 17:19:00,3394.009213500184,0.0005850250135447562
2020-02-24 17:20:00,3396.3273308264806,0.0005686725458234573
2020-02-24 17:21:00,3398.510171453537,0.0005742474381376695
2020-02-24 17:22:00,3399.0705716548996,0.0005826941506983736
2020-02-24 17:23:00,3398.8333217174554,0.0006113854117783304
2020-02-24 17:24:00,3396.9894786427317,0.0005624466291742523
2020-02-24 17:25:00,3397.411972343747,0.0006306836554685546
2020-02-24 17:26:00,3397.7175595656236,0.0006439363029125484
2020-02-24 17:27:00,3398.4308727386383,0.0006209891003438747
2020-02-24 17:28:00,3400.5128667592253,0.0006375290854907094
2020-02-24 17:29:00,3397.487680904555,0.0006553934245360763
2020-02-24 17:30:00,3397.597830878097,0.000681022511862657
2020-02-24 17:31:00,3396.49218513373,0.000614129385811818
2020-02-24 17:32:00,3397.053512811413,0.0006148916818696022
2020-02-24 17:33:00,3398.9873467806638,0.000568460166456087
2020-02-24 17:34:00,3400.566590473494,0.0005334348013000768
2020-02-24 17:35:00,3400.375066768075,0.0005370921250069396
2020-02-24 17:36:00,3400.6052524094584,0.000533597362864513
2020-02-24 17:37:00,3400.7314338845918,0.0005179526005892806
2020-02-24 17:38:00,3401.238460523488,0.0005231092189481188
2020-02-24 17:39:00,3400.0053758957324,0.0005278024477557023
2020-02-24 17:40:00,3401.2254430965127,0.0005118034711337722
2020-02-24 17:41:00,3400.0799967755274,0.0005051321834812818
2020-02-24 17:42:00,3399.6971212424896,0.0005072906238787197
2020-02-24 17:43:00,3397.8703405426904,0.0005114226438008751
2020-02-24 17:44:00,3398.8604239787337,0.0005012217155011549
2020-02-24 17:45:00,3398.4223332269635,0.0005443474420213964
2020-02-24 17:46:00,3399.810874868364,0.0005158927841906769
2020-02-24 17:47:00,3399.0858341849607,0.0004951441446391365
2020-02-24 17:48:00,3398.6192538783034,0.0005169973298713184
2020-02-24 17:49:00,3399.626571926815,0.0005598666041193677
2020-02-24 17:50:00,3397.97417411253,0.000524824091353995
2020-02-24 17:51:00,3395.9963770959266,0.0004979952437436698
2020-02-24 17:52:00,3393.178156175495,0.0005164309789348247
2020-02-24 17:53:00,3393.0486721646384,0.0005218556620274742
2020-02-24 17:54:00,3394.2305793365063,0.0004868246485794811
2020-02-24 17:55:00,3391.9396548615555,0.0005247492882746836
2020-02-24 17:56:00,3390.6059119004954,0.0005309241877019545
2020-02-24 17:57:00,3392.2264349979237,0.0005505776773220492
2020-02-24 17:58:00,3393.5696588970463,0.0006087648046808273
2020-02-24 17:59:00,3389.929526596909,0.0005908072631187885
2020-02-24 18:00:00,3391.668265923744,0.0005694127610084775
2020-02-24 18:01:00,3391.8945873421376,0.0005660404207316893
2020-02-24 18:02:00,3389.006838008214,0.0005643651735867634
2020-02-24 18:03:00,3389.3807864921823,0.0006322995210858158
2020-02-24 18:04:00,3390.7333707119465,0.0006956054738673157
2020-02-24 18:05:00,3390.4006374511528,0.0007038739428711032
2020-02-24 18:06:00,3385.793287398896,0.000638652241772919
2020-02-24 18:07:00,3388.651390736899,0.0006119329827509667
2020-02-24 18:08:00,3386.442391163812,0.0006056722054770552
2020-02-24 18:09:00,3388.5791728224035,0.0005655341435572203
2020-02-24 18:10:00,3388.718933612715,0.000519361877674345
2020-02-24 18:11:00,3387.1117827845906,0.0005097872392579736
2020-02-24 18:12:00,3388.243931129031,0.0005084260010771073
2020-02-24 18:13:00,3389.649347117336,0.00047766270667157814
2020-02-24 18:14:00,3389.9402311760005,0.0004678518735443376
2020-02-24 18:15:00,3391.069823552756,0.0004504447313028845
2020-02-24 18:16:00,3389.787977387991,0.0004227252079868004
2020-02-24 18:17:00,3388.993883672382,0.00044679866471716926
2020-02-24 18:18:00,3388.3261989406556,0.00044525197133020824
2020-02-24 18:19:00,3387.701750584433,0.00045592386637839633
2020-02-24 18:20:00,3387.861421806464,0.00044606990307200514
2020-02-24 18:21:00,3388.414295112858,0.0004867823263389018
2020-02-24 18:22:00,3388.2041533613524,0.0005131433862957343
2020-02-24 18:23:00,3389.7753145590664,0.0005076227538058864
2020-02-24 18:24:00,3390.155164234443,0.0005456667191733961
2020-02-24 18:25:00,3393.2172434908402,0.0005495531574242915
2020-02-24 18:26:00,3393.356834453219,0.0005286737754626474
2020-02-24 18:27:00,3393.9556616478862,0.0005270458449982193
2020-02-24 18:28:00,3394.5127748571026,0.0004977447020243416
2020-02-24 18:29:00,3395.0587097621005,0.0004706127297416408
2020-02-24 18:30:00,3395.509749938437,0.0004643973466308918
2020-02-24 18:31:00,3396.8261734859166,0.00044530324761751
2020-02-24 18:32:00,3398.905553129787,0.00041966105250623687
2020-02-24 18:33:00,3399.5487734551994,0.0004035849445648169
2020-02-24 18:34:00,3400.760675220966,0.00043078754526918925
2020-02-24 18:35:00,3398.9851718844684,0.0004436415318073994
2020-02-24 18:36:00,3398.3814926250734,0.00045997083518991297
2020-02-24 18:37:00,3398.8685401870825,0.0004693344454447547
2020-02-24 18:38:00,3400.347339181965,0.000465859597442006
2020-02-24 18:39:00,3402.0594837384338,0.0004866738840503039
2020-02-24 18:40:00,3402.0829444012456,0.00047084344715333235
2020-02-24 18:41:00,3402.732669420763,0.0004873167440923361
2020-02-24 18:42:00,3402.118646301065,0.0004688985210846253
2020-02-24 18:43:00,3401.434911402859,0.00046733911235964995
2020-02-24 18:44:00,3398.159202027373,0.00048106062198182407
2020-02-24 18:45:00,3399.60623786594,0.0004821438343456536
2020-02-24 18:46:00,3399.3802727841216,0.00045970428420548333
2020-02-24 18:47:00,3400.856446339252,0.0004402927959513198
2020-02-24 18:48:00,3399.8963423522673,0.0004494530938509898
2020-02-24 18:49:00,3398.9932889661764,0.0004621914185184782
2020-02-24 18:50:00,3397.2009803314522,0.0004477248633891542
2020-02-24 18:51:00,3399.3046208312567,0.0004406763007052529
2020-02-24 18:52:00,3398.774231165065,0.0004244556825817943
2020-02-24 18:53:00,3398.235071222347,0.00043070764773678067
2020-02-24 18:54:00,3395.0160297253196,0.00040648642276494925
2020-02-24 18:55:00,3393.700041951023,0.00041656542382043435
2020-02-24 18:56:00,3393.4100220111773,0.00042901863250668275
2020-02-24 18:57:00,3393.7649609363325,0.00039025994225496785
2020-02-24 18:58:00,3395.665887881007,0.00043025924906839254
2020-02-24 18:59:00,3395.1936063504304,0.0004506225480215828
2020-02-24 19:00:00,3393.0885456743617,0.00045704558512625517
2020-02-24 19:01:00,3391.959574017903,0.00046044223464696406
2020-02-24 19:02:00,3392.901015335261,0.00047304759403620357
2020-02-24 19:03:00,3394.7243810281293,0.00047907054793476007
2020-02-24 19:04:00,3392.5604066410756,0.0004787392499814758
2020-02-24 19:05:00,3393.067187631712,0.0005016176100024315
2020-02-24 19:06:00,3394.3525524144547,0.0004876473139524465
2020-02-24 19:07:00,3396.8976039099566,0.0005314900132451765
2020-02-24 19:08:00,3399.302119391098,0.000496793633462852
2020-02-24 19:09:00,3399.3296795207334,0.000492788845240368
2020-02-24 19:10:00,3398.4300741050683,0.00048628809392575566
2020-02-24 19:11:00,3398.778675306811,0.0005138307499459702
2020-02-24 19:12:00,3402.048602868908,0.0005097855593692591
2020-02-24 19:13:00,3401.8053150220494,0.0005161083406010942
2020-02-24 19:14:00,3397.908000199858,0.0004966535127831899
2020-02-24 19:15:00,3399.404868475002,0.00046556613745900446
2020-02-24 19:16:00,3401.218642303543,0.0005007892741953546
2020-02-24 19:17:00,3401.2586260087337,0.0005019565056312305
2020-02-24 19:18:00,3400.844806030639,0.0004904494847536988
2020-02-24 19:19:00,3403.276357861029,0.000497945549817121
2020-02-24 19:20:00,3403.4384616762586,0.0005119385218618248
2020-02-24 19:21:00,3405.7362045976456,0.0005372598259304241
2020-02-24 19:22:00,3404.7319995964904,0.0005210057966219705
2020-02-24 19:23:00,3404.9846084987,0.0004997122317879801
2020-02-24 19:24:00,3405.305853992758,0.0005318976196568965
2020-02-24 19:25:00,3404.9700577820936,0.0005421627555843166
2020-02-24 19:26:00,3403.351794065506,0.0005143049401463058
2020-02-24 19:27:00,3400.3856968598493,0.0005087337901626256
2020-02-24 19:28:00,3402.7419731667073,0.0005539847074123094
2020-02-24 19:29:00,3402.1166675208415,0.0005732539461742114
2020-02-24 19:30:00,3403.738720467711,0.0005949132860552448
2020-02-24 19:31:00,3404.4753659668363,0.000602508786115384
2020-02-24 19:32:00,3403.3383592568816,0.0006213790846735068
2020-02-24 19:33:00,3405.6285003829807,0.0006027314702647636
2020-02-24 19:34:00,3404.8342298744296,0.0005672461301378173
2020-02-24 19:35:00,3404.076957744149,0.0005931882624269231
2020-02-24 19:36:00,3402.326184493513,0.0005811464998002646
2020-02-24 19:37:00,3399.864030029602,0.0005308124934150336
2020-02-24 19:38:00,3397.6550398434106,0.0004972307407191804
2020-02-24 19:39:00,3397.1217871027047,0.0005257067412476769
2020-02-24 19:40:00,3395.158592811467,0.0005199028671350419
2020-02-24 19:41:00,3395.730428368873,0.0005039428813484837
2020-02-24 19:42:00,3396.2173961806,0.0005168802711548687
2020-02-24 19:43:00,3396.46111083449,0.0005249340397140484
2020-02-24 19:44:00,3394.3413545307976,0.0005254782147010198
2020-02-24 19:45:00,3392.2318210445837,0.0005405085702921992
2020-02-24 19:46:00,3396.3934523307007,0.000565900758039613
2020-02-24 19:47:00,3395.952711292036,0.0005730628596733731
2020-02-24 19:48:00,3397.541247919392,0.0006100925426941201
2020-02-24 19:49:00,3397.686226709413,0.0005968674882192958
2020-02-24 19:50:00,3400.7136769357185,0.0006160595273939108
2020-02-24 19:51:00,3402.982830134958,0.0005894831904379776
2020-02-24 19:52:00,3407.400949549195,0.0005988168051898754
2020-02-24 19:53:00,3409.1044147035145,0.0006128963324134394
2020-02-24 19:54:00,3407.318957237574,0.0006266057235749855
2020-02-24 19:55:00,3409.396515152414,0.0006110400786656345
2020-02-24 19:56:00,3410.44760916168,0.0006325667614327543
2020-02-24 19:57:00,3407.92872981225,0.0006629828598605673
2020-02-24 19:58:00,3409.1935739452133,0.0007069454445056316
2020-02-24 19:59:00,3406.6847618587317,0.0006580258183860464
2020-02-25 13:30:00,3435.143763252646,0.0006041857145000057
2020-02-25 13:31:00,3434.415361775561,0.0005749747676419673
2020-02-25 13:32:00,3432.4148707670365,0.00055520546793294
2020-02-25 13:33:00,3429.7626369602044,0.000550944653433061
2020-02-25 13:34:00,3432.5077072605923,0.0005566664413282494
2020-02-25 13:35:00,3431.876836883993,0.0005717431910320328
2020-02-25 13:36:00,3432.299142170679,0.0005583611665158917
2020-02-25 13:37:00,3432.577977750494,0.0005824497700939777
2020-02-25 13:38:00,3433.556777371581,0.000539874912998194
2020-02-25 13:39:00,3432.6151440889917,0.0004972197201420439
2020-02-25 13:40:00,3432.9536665894257,0.0005019049642387807
2020-02-25 13:41:00,3429.8869148118115,0.0004869402947925221
2020-02-25 13:42:00,3431.2745485120367,0.0004524577945465094
2020-02-25 13:43:00,3430.2864490807283,0.0004678268924839168
2020-02-25 13:44:00,3429.2912863998995,0.0004603343429488137
2020-02-25 13:45:00,3427.851628853632,0.0004492632054536371
2020-02-25 13:46:00,3426.992000393576,0.0004457325077073287
2020-02-25 13:47:00,3425.927798074542,0.0004347591958575037
2020-02-25 13:48:00,3427.639822355044,0.0004170749526640005
2020-02-25 13:49:00,3425.9816840677886,0.00041901442007066054
2020-02-25 13:50:00,3425.214749295585,0.0004494961323389263
2020-02-25 13:51:00,3423.365244052972,0.0004280936868419168
2020-02-25 13:52:00,3423.1427754684764,0.00043574637104197496
2020-02-25 13:53:00,3423.193214559992,0.0003823177161496885
2020-02-25 13:54:00,3422.9223635481494,0.000365327754200943
2020-02-25 13:55:00,3422.4388791095234,0.00035408083693342615
2020-02-25 13:56:00,3420.5108471643625,0.0003621369538077197
2020-02-25 13:57:00,3420.1012649199424,0.00035832660555873316
2020-02-25 13:58:00,3419.0202213969446,0.00034923814237270063
2020-02-25 13:59:00,3419.9790065749744,0.0003185328751658549
2020-02-25 14:00:00,3419.5541491209838,0.00031088061297338476
2020-02-25 14:01:00,3419.679550659621,0.00033019890501624703
2020-02-25 14:02:00,3420.221198469791,0.00034439652199124365
2020-02-25 14:03:00,3422.255831050524,0.00035639708756687925
2020-02-25 14:04:00,3423.9763642722805,0.0003582228259279697
2020-02-25 14:05:00,3424.462366162162,0.0003915629532390638
2020-02-25 14:06:00,3425.5535806850266,0.00036354345315498844
2020-02-25 14:07:00,3424.9882663760623,0.00035780483335576675
2020-02-25 14:08:00,3424.0112406730473,0.00034788006735671787
2020-02-25 14:09:00,3424.7250442931477,0.0003459833998825336
2020-02-25 14:10:00,3425.5772837706686,0.0003467229910720288
2020-02-25 14:11:00,3425.9304279136863,0.00035812530488400036
2020-02-25 14:12:00,3423.879985347058,0.00038351789557708314
2020-02-25 14:13:00,3423.8351978354003,0.00040740482294158114
2020-02-25 14:14:00,3424.130607547407,0.00041195779097418406
2020-02-25 14:15:00,3421.391320544985,0.0003747336807922435
2020-02-25 14:16:00,3420.825903711539,0.000370271053266005
2020-02-25 14:17:00,3422.6977222147816,0.00038576433849847467
2020-02-25 14:18:00,3423.837493605258,0.00037981379420229025
2020-02-25 14:19:00,3425.941580922878,0.00038350450389831577
2020-02-25 14:20:00,3428.566825859543,0.0003832743979412402
2020-02-25 14:21:00,3428.8920011612245,0.00038695381798701915
2020-02-25 14:22:00,3430.993210234136,0.0003753444956164496
2020-02-25 14:23:00,3428.5154329793622,0.0003569939062667902
