ts,V_smooth,sigma_t
2020-02-24 16:22:00,3349.0148903601043,0.00048296468042060566
2020-02-24 16:23:00,3349.808085202513,0.0005331245172949319
2020-02-24 16:24:00,3349.069948697107,0.0005223543517546079
2020-02-24 16:25:00,3347.53552019239,0.0005467110027350796
2020-02-24 16:26:00,3342.882005915738,0.0005600962731260839
2020-02-24 16:27:00,3340.971838667434,0.0005689558488674474
2020-02-24 16:28:00,3340.9010699821374,0.000557154601451848
2020-02-24 16:29:00,3341.794939358863,0.0005775372045256276
2020-02-24 16:30:00,3339.4712565815084,0.0005926940457869895
2020-02-24 16:31:00,3338.6670057959163,0.0006101175998391277
2020-02-24 16:32:00,3340.1459458492377,0.000646180602691551
2020-02-24 16:33:00,3340.3366782148437,0.0006793816988552995
2020-02-24 16:34:00,3339.1441061422547,0.0006812555082544338
2020-02-24 16:35:00,3339.8547397303378,0.0006655185300857378
2020-02-24 16:36:00,3339.21716636074,0.0007383501890027939
2020-02-24 16:37:00,3342.1056725006088,0.0007885826439413359
2020-02-24 16:38:00,3341.9632663770203,0.0008434823388666575
2020-02-24 16:39:00,3342.9863172135765,0.0008192890877404133
2020-02-24 16:40:00,3349.319659406876,0.0008035379918410005
2020-02-24 16:41:00,3350.3859763127475,0.0008569285583667858
2020-02-24 16:42:00,3351.233910326772,0.0008779587077950813
2020-02-24 16:43:00,3348.714843187037,0.0008536991720645577
2020-02-24 16:44:00,3351.9227680049844,0.0008330055651647884
2020-02-24 16:45:00,3352.062660485197,0.000904225318657918
2020-02-24 16:46:00,3352.3082936449587,0.0008986801726359881
2020-02-24 16:47:00,3351.8533701116285,0.0008765644273171586
2020-02-24 16:48:00,3352.693432863294,0.0008382955241545582
2020-02-24 16:49:00,3347.631602839001,0.0008077162936266234
2020-02-24 16:50:00,3348.8633891944664,0.0007647737539278934
2020-02-24 16:51:00,3349.1936078182644,0.0007954320314757018
2020-02-24 16:52:00,3347.3706491382463,0.0008078740661779578
2020-02-24 16:53:00,3347.9603580304697,0.0008129998516586002
2020-02-24 16:54:00,3350.620370352191,0.0008331987589030395
2020-02-24 16:55:00,3355.999199222037,0.0008355113002985187
2020-02-24 16:56:00,3357.561996872572,0.0008718478419307014
2020-02-24 16:57:00,3358.5395921235017,0.0008805098619519337
2020-02-24 16:58:00,3360.216454986938,0.0009731506149428635
2020-02-24 16:59:00,3358.1524559309755,0.0009226272392283653
2020-02-24 17:00:00,3357.030214838126,0.0009066005051829294
2020-02-24 17:01:00,3363.041805187643,0.0009611145365960341
2020-02-24 17:02:00,3356.167895851633,0.0009048065428281055
2020-02-24 17:03:00,3351.9278026508746,0.0008950982375504408
2020-02-24 17:04:00,3357.6488082142664,0.0009113011794002012
2020-02-24 17:05:00,3361.183542687483,0.0010017669919436946
2020-02-24 17:06:00,3365.8637645572007,0.0009731784954577239
2020-02-24 17:07:00,3370.113734668625,0.0009701977624912833
2020-02-24 17:08:00,3372.2440656779836,0.0009911197578636034
2020-02-24 17:09:00,3371.6600416108568,0.001086749605098535
2020-02-24 17:10:00,3370.7734311350746,0.0011655882060065354
2020-02-24 17:11:00,3369.596034614114,0.0011408551789651859
2020-02-24 17:12:00,3376.853874737553,0.0011738569128152889
2020-02-24 17:13:00,3378.798460845062,0.0011176530316232838
2020-02-24 17:14:00,3376.482553269238,0.0012298237452447642
2020-02-24 17:15:00,3377.8290715269713,0.001239905442235074
2020-02-24 17:16:00,3383.090447027978,0.0012286084884274798
2020-02-24 17:17:00,3382.8765059782227,0.001216659279937543
2020-02-24 17:18:00,3383.077303495809,0.0011763461201521434
2020-02-24 17:19:00,3382.4232150291605,0.0012323033697911178
2020-02-24 17:20:00,3383.4608694374756,0.0012282585378040128
2020-02-24 17:21:00,3378.4212434261312,0.0012843074945998788
2020-02-24 17:22:00,3392.910205339877,0.001207723495870483
2020-02-24 17:23:00,3387.352211612538,0.0012342543056896554
2020-02-24 17:24:00,3387.648149960402,0.001258757768762817
2020-02-24 17:25:00,3382.6116102150377,0.0012161175726849382
2020-02-24 17:26:00,3378.9954398900736,0.0012683528794881522
2020-02-24 17:27:00,3380.392236136143,0.0013152172083839835
2020-02-24 17:28:00,3384.088583869651,0.0012923186614661535
2020-02-24 17:29:00,3377.026025312837,0.0014704253909206609
2020-02-24 17:30:00,3372.752622240878,0.001431174174799718
2020-02-24 17:31:00,3380.442618409651,0.0014814507671713588
2020-02-24 17:32:00,3391.016426308712,0.001507632524041693
2020-02-24 17:33:00,3388.7815205286597,0.0015471556971033617
2020-02-24 17:34:00,3390.528920222169,0.0016036580778473193
2020-02-24 17:35:00,3391.7580401008436,0.0015257899074713394
2020-02-24 17:36:00,3387.9390058086424,0.0016080835577782168
2020-02-24 17:37:00,3391.002025574446,0.001608839533592293
2020-02-24 17:38:00,3392.9499584294063,0.0016249377255477455
2020-02-24 17:39:00,3393.2939608511288,0.001538159361318395
2020-02-24 17:40:00,3398.2622566400114,0.0015387350377766167
2020-02-24 17:41:00,3396.8022268141012,0.001474324571226531
2020-02-24 17:42:00,3400.346720528024,0.0016124148805064854
2020-02-24 17:43:00,3398.486416953496,0.0015350488616081457
2020-02-24 17:44:00,3397.1015159959097,0.001520833378750237
2020-02-24 17:45:00,3389.7039325078745,0.001540318197879445
2020-02-24 17:46:00,3386.9893089307966,0.0014878387028147673
2020-02-24 17:47:00,3387.389480848526,0.0014866846084567523
2020-02-24 17:48:00,3379.5060896474865,0.0015504187964101737
2020-02-24 17:49:00,3370.470208347969,0.0015374744952356622
2020-02-24 17:50:00,3371.9449396883406,0.0014263495877495026
2020-02-24 17:51:00,3376.7137418968355,0.001425421247349476
2020-02-24 17:52:00,3377.0988494893563,0.001364364995999537
2020-02-24 17:53:00,3373.482380312274,0.001382255914726987
2020-02-24 17:54:00,3365.156976967745,0.0013409654567411516
2020-02-24 17:55:00,3354.669967698993,0.0012774373140101447
2020-02-24 17:56:00,3355.790191488025,0.0012945195184439475
2020-02-24 17:57:00,3357.075799564552,0.0013947810921970554
2020-02-24 17:58:00,3356.0278579179776,0.0013782395297904904
2020-02-24 17:59:00,3354.5765950971277,0.0012901706327624498
2020-02-24 18:00:00,3358.1270860724453,0.0012606240094348348
2020-02-24 18:01:00,3359.097567890166,0.0012274959849213273
2020-02-24 18:02:00,3362.205553314215,0.0012074620838777121
2020-02-24 18:03:00,3361.5285545528536,0.0012200929181838739
2020-02-24 18:04:00,3356.557455627996,0.0011880621686012156
2020-02-24 18:05:00,3361.3599440546345,0.0011759030945994232
2020-02-24 18:06:00,3355.7793095241573,0.0011414524246442744
2020-02-24 18:07:00,3358.3724567611916,0.001088896488415518
2020-02-24 18:08:00,3358.4416520447317,0.001041657648027736
2020-02-24 18:09:00,3363.02851786915,0.0010006507025785904
2020-02-24 18:10:00,3365.7505360546984,0.0010553132148133821
2020-02-24 18:11:00,3366.3743501054114,0.001080132278490627
2020-02-24 18:12:00,3367.7474257471654,0.0010719118787202748
2020-02-24 18:13:00,3368.4578118422737,0.0010956966918743874
2020-02-24 18:14:00,3376.1411277057996,0.0011061952387777555
2020-02-24 18:15:00,3369.369119544844,0.0010965153904675705
2020-02-24 18:16:00,3366.724096646453,0.0010634119733803936
2020-02-24 18:17:00,3366.467514762463,0.0011011463474855708
2020-02-24 18:18:00,3364.807094205614,0.001102277257062533
2020-02-24 18:19:00,3370.991394504691,0.0010982152878262065
2020-02-24 18:20:00,3374.6037505361446,0.001065644937434926
2020-02-24 18:21:00,3375.3835482957047,0.0011575092068124323
2020-02-24 18:22:00,3377.197316110635,0.0011796456581283292
2020-02-24 18:23:00,3380.0880440258325,0.0012003833228526738
2020-02-24 18:24:00,3385.021154870642,0.0012448519594770045
2020-02-24 18:25:00,3384.260124294942,0.0012146616552734333
2020-02-24 18:26:00,3390.598786981719,0.0012313424930020511
2020-02-24 18:27:00,3386.2336758837005,0.0012939500150063552
2020-02-24 18:28:00,3383.612566619337,0.0012987496697658388
2020-02-24 18:29:00,3378.260065589452,0.0013385676970482472
2020-02-24 18:30:00,3382.9843081250438,0.001327804843625135
2020-02-24 18:31:00,3373.625433129832,0.0012751865235293123
2020-02-24 18:32:00,3376.7032266821775,0.0012566565827968894
2020-02-24 18:33:00,3372.650718948999,0.0012028499572612685
2020-02-24 18:34:00,3372.292234711902,0.0010915914237701625
2020-02-24 18:35:00,3368.787194381096,0.0010322387306048785
2020-02-24 18:36:00,3368.8521202177426,0.0010200208281824384
2020-02-24 18:37:00,3367.1192222672744,0.0010106429627298114
2020-02-24 18:38:00,3366.3564300991115,0.001019797697085768
2020-02-24 18:39:00,3366.9994328400535,0.0009636972047133257
2020-02-24 18:40:00,3369.3827747302703,0.001032522332046902
2020-02-24 18:41:00,3372.91939352375,0.0009422824017516901
2020-02-24 18:42:00,3374.815457841183,0.0009222180288644915
2020-02-24 18:43:00,3378.513051472206,0.0009558044515601337
2020-02-24 18:44:00,3374.1973178564886,0.0009652495235400645
2020-02-24 18:45:00,3376.9392537745616,0.0009994647411164471
2020-02-24 18:46:00,3381.2950632719053,0.0010929685491438764
2020-02-24 18:47:00,3385.1110721931036,0.0010878282327704402
2020-02-24 18:48:00,3383.307539660216,0.0010061772856382514
2020-02-24 18:49:00,3387.465190654222,0.0010529633018278698
2020-02-24 18:50:00,3387.0337638027127,0.001046461584265648
2020-02-24 18:51:00,3388.390233787406,0.0010621048574525709
2020-02-24 18:52:00,3382.6150506069635,0.0009835421590593133
2020-02-24 18:53:00,3386.8153540150606,0.0010279206975821924
2020-02-24 18:54:00,3385.4964977111526,0.001064811941311028
2020-02-24 18:55:00,3392.4078859942833,0.0010949507332235393
2020-02-24 18:56:00,3392.2496080443725,0.0010829331633354427
2020-02-24 18:57:00,3393.711563777365,0.0010527382353879222
2020-02-24 18:58:00,3394.488062363471,0.0010295325088235851
2020-02-24 18:59:00,3398.8276784417767,0.00106323485666401
2020-02-24 19:00:00,3394.812550333701,0.001022630014999595
2020-02-24 19:01:00,3395.5951456366797,0.0009727931855609505
2020-02-24 19:02:00,3393.9946634132793,0.000987632773486421
2020-02-24 19:03:00,3395.0744658296708,0.0009282384227382705
2020-02-24 19:04:00,3390.912076421276,0.0009533370694975437
2020-02-24 19:05:00,3391.813074649269,0.0010104321042644613
2020-02-24 19:06:00,3394.1456005448367,0.0010445263588260217
2020-02-24 19:07:00,3395.6843630295107,0.0009895533027162353
2020-02-24 19:08:00,3396.098445083082,0.001089503351960402
2020-02-24 19:09:00,3387.3112247096697,0.0010463427742830548
2020-02-24 19:10:00,3382.227455553715,0.0010409795500109053
2020-02-24 19:11:00,3376.4360636774463,0.0010102510815548369
2020-02-24 19:12:00,3377.274545475502,0.0010254326677636828
2020-02-24 19:13:00,3376.381182325454,0.0009101381264874985
2020-02-24 19:14:00,3382.0846204508566,0.0008950767281604749
2020-02-24 19:15:00,3378.8996128893014,0.0008248655055055342
2020-02-24 19:16:00,3376.1567086509885,0.0007836046242253136
2020-02-24 19:17:00,3369.721362372604,0.000794033215359564
2020-02-24 19:18:00,3367.771336025343,0.0007928484256304474
2020-02-24 19:19:00,3367.451228971738,0.0007471692801359669
2020-02-24 19:20:00,3369.221304720291,0.0007514932046018303
2020-02-24 19:21:00,3367.651692731234,0.0007714683175555185
2020-02-24 19:22:00,3370.646544886584,0.0008131492514828644
2020-02-24 19:23:00,3370.818697541875,0.0008659615121392657
2020-02-24 19:24:00,3374.3431030209254,0.0008471426022569355
2020-02-24 19:25:00,3373.0206019873426,0.0008622713512262617
2020-02-24 19:26:00,3375.2587707765083,0.0008689414478247014
2020-02-24 19:27:00,3378.3710696602025,0.0009341720305148098
2020-02-24 19:28:00,3378.096585646946,0.001023197964230879
2020-02-24 19:29:00,3374.7180180157957,0.0010015740305907856
2020-02-24 19:30:00,3374.9248488239123,0.0010137342370552212
2020-02-24 19:31:00,3372.46277096366,0.0009901167008905443
2020-02-24 19:32:00,3374.30434774728,0.0009529740418087392
2020-02-24 19:33:00,3377.7031485251555,0.0008961027755829422
2020-02-24 19:34:00,3377.0509190716007,0.0008506514368852039
2020-02-24 19:35:00,3372.3481539053178,0.0008875061379772097
2020-02-24 19:36:00,3375.654396834362,0.0008030184455464136
2020-02-24 19:37:00,3375.649071958742,0.0007834725326498763
2020-02-24 19:38:00,3372.7518317746512,0.0008242699359948373
2020-02-24 19:39:00,3377.424500341942,0.0008825457686534214
2020-02-24 19:40:00,3380.9036745680496,0.0008507605689043641
2020-02-24 19:41:00,3382.0176298231636,0.0008628601887294452
2020-02-24 19:42:00,3385.1012812647277,0.000862048793606094
2020-02-24 19:43:00,3390.753315961503,0.0008531286588004589
2020-02-24 19:44:00,3395.363290657517,0.0008334075457589533
2020-02-24 19:45:00,3396.459270235292,0.0008655003064387652
2020-02-24 19:46:00,3394.9469432403757,0.0008716765330059709
2020-02-24 19:47:00,3397.304649877239,0.0008891994891377406
2020-02-24 19:48:00,3395.7417686508024,0.0009389872519399026
2020-02-24 19:49:00,3392.3866986988237,0.0009526854206825069
2020-02-24 19:50:00,3392.439918545061,0.0008818070550286323
2020-02-24 19:51:00,3397.5009163462482,0.0008365718250268288
2020-02-24 19:52:00,3394.4624252741783,0.000826718235107603
2020-02-24 19:53:00,3391.969322675017,0.0008599824569383536
2020-02-24 19:54:00,3388.96322341579,0.0008675538004644752
2020-02-24 19:55:00,3389.2309799098225,0.0009057989185714237
2020-02-24 19:56:00,3389.58963775981,0.0008918422857305426
2020-02-24 19:57:00,3386.1003502709214,0.0009266622571027276
2020-02-24 19:58:00,3379.2040655262053,0.0008692814228341038
2020-02-24 19:59:00,3380.8701690411613,0.0008358041838879073
2020-02-25 13:30:00,3169.6139714773585,0.0007815341678469456
2020-02-25 13:31:00,3168.074104742342,0.0007627309297579367
2020-02-25 13:32:00,3170.9765314663696,0.0007187712273663082
2020-02-25 13:33:00,3168.061301279096,0.000690282506407273
2020-02-25 13:34:00,3170.3622863624846,0.0006199969155463172
2020-02-25 13:35:00,3168.077247282041,0.0005731174108925581
2020-02-25 13:36:00,3169.675550458502,0.00057499147460386
2020-02-25 13:37:00,3173.3997228222233,0.000568002931802076
2020-02-25 13:38:00,3173.5533568239425,0.0006033093206589049
2020-02-25 13:39:00,3174.037771438513,0.0006025669956519919
2020-02-25 13:40:00,3176.484365709001,0.000583384349444109
2020-02-25 13:41:00,3173.5393301648483,0.0005781407953723546
2020-02-25 13:42:00,3171.827697567349,0.0005773478268489521
2020-02-25 13:43:00,3170.1929079451115,0.0005192730664084635
2020-02-25 13:44:00,3169.683717559397,0.000508241943107149
2020-02-25 13:45:00,3168.314925715083,0.0004973753009519698
2020-02-25 13:46:00,3166.358503922013,0.00047273948810734037
2020-02-25 13:47:00,3168.4912596219547,0.0004916397885315739
2020-02-25 13:48:00,3169.3954195304914,0.0004830755583654694
2020-02-25 13:49:00,3168.9167961259654,0.00044406062163056037
2020-02-25 13:50:00,3165.6797872927336,0.0004450918524975486
2020-02-25 13:51:00,3168.167641419991,0.0004565475337290211
2020-02-25 13:52:00,3169.8377834973858,0.0004497501308727627
2020-02-25 13:53:00,3168.0261991801303,0.0004553232944185708
2020-02-25 13:54:00,3168.0680786057796,0.000477538227459833
2020-02-25 13:55:00,3169.59623393158,0.0004929350836261755
2020-02-25 13:56:00,3170.6837645104774,0.0004653173623930076
2020-02-25 13:57:00,3172.8305144595306,0.0004741364002440796
2020-02-25 13:58:00,3173.576230556669,0.00047805831051860384
2020-02-25 13:59:00,3173.8948873439704,0.0004649276435100134
2020-02-25 14:00:00,3173.3006238472476,0.00045777275301297745
2020-02-25 14:01:00,3172.250960546214,0.000458175617830483
2020-02-25 14:02:00,3171.7526616332257,0.0005006447376631969
2020-02-25 14:03:00,3168.5593960601236,0.0005496143104954592
2020-02-25 14:04:00,3168.7631212856095,0.0005992304840458075
2020-02-25 14:05:00,3167.7274937793363,0.000607436007501456
2020-02-25 14:06:00,3168.4898820768744,0.0006137330965644183
2020-02-25 14:07:00,3172.043345267086,0.0006001931159125964
2020-02-25 14:08:00,3173.25576807963,0.000620142377889315
2020-02-25 14:09:00,3173.1929032187777,0.0006360287351758353
2020-02-25 14:10:00,3168.8906898352743,0.0006933937755802338
2020-02-25 14:11:00,3169.2613875197435,0.0006984580846546859
2020-02-25 14:12:00,3167.6418066926713,0.0007281169808684222
2020-02-25 14:13:00,3161.5569486644404,0.000737691510440537
2020-02-25 14:14:00,3160.0167963440263,0.0008093891075420574
2020-02-25 14:15:00,3156.7567511823295,0.0007686020651972601
2020-02-25 14:16:00,3160.3122760370757,0.0008099788658582795
2020-02-25 14:17:00,3156.9701003773052,0.0007819506033154811
2020-02-25 14:18:00,3155.7719813926738,0.0007923721054331972
2020-02-25 14:19:00,3158.4743763837982,0.0007610546325160162
2020-02-25 14:20:00,3158.7963143049337,0.0007621366649174556
2020-02-25 14:21:00,3153.216708395039,0.0007600422334095389
2020-02-25 14:22:00,3154.904388984895,0.0007206963313038064
2020-02-25 14:23:00,3154.3588625438765,0.0007497858921773936
