ts,V_smooth,sigma_t
2020-02-24 14:11:00,3362.465313826737,0.0006267546814908794
2020-02-24 14:12:00,3362.3723498236855,0.0006008830128598554
2020-02-24 14:13:00,3363.464961256524,0.0006069405968132387
2020-02-24 14:14:00,3363.86655644155,0.0005730038106049483
2020-02-24 14:15:00,3364.36837929917,0.0005264440139342018
2020-02-24 14:16:00,3365.8784165508528,0.0004958733140790481
2020-02-24 14:17:00,3369.313195050547,0.00047074660438144997
2020-02-24 14:18:00,3370.618331731343,0.0005306544447945155
2020-02-24 14:19:00,3370.1917575972157,0.0005494352022843171
2020-02-24 14:20:00,3369.5928258155905,0.0005582485512897112
2020-02-24 14:21:00,3374.650062029433,0.0005366222210936382
2020-02-24 14:22:00,3374.4891722354014,0.0005548861249091372
2020-02-24 14:23:00,3372.8727583726945,0.0006157174999583354
2020-02-24 14:24:00,3374.4880569345487,0.0006285664440619544
2020-02-24 14:25:00,3375.3434123217125,0.0006214035774455786
2020-02-24 14:26:00,3377.061798208438,0.000584110690959337
2020-02-24 14:27:00,3376.611748928202,0.00046803905453247414
2020-02-24 14:28:00,3374.8189087544038,0.0004564750024522565
2020-02-24 14:29:00,3376.825633121871,0.0004664424709715665
2020-02-24 14:30:00,3374.809976408539,0.00047608657589089695
2020-02-24 14:31:00,3372.6344333668962,0.0005170453373567136
2020-02-24 14:32:00,3373.1530269790037,0.00046739420649952954
2020-02-24 14:33:00,3372.3075152789947,0.0003877994054188875
2020-02-24 14:34:00,3369.8553553748893,0.0004579524984406817
2020-02-24 14:35:00,3364.4822885054446,0.00045791448225801355
2020-02-24 14:36:00,3365.5446004009636,0.0004724908423638949
2020-02-24 14:37:00,3371.0472613628667,0.0005039442036737628
2020-02-24 14:38:00,3371.4978499796357,0.0005037852457189802
2020-02-24 14:39:00,3372.2153897432104,0.0005277717943893602
2020-02-24 14:40:00,3372.2319063095997,0.00042970911313597207
2020-02-24 14:41:00,3373.475457255861,0.00041684051396109485
2020-02-24 14:42:00,3375.6657304985156,0.000456892040071384
2020-02-24 14:43:00,3376.9756430796724,0.00039745529279203986
2020-02-24 14:44:00,3378.0663585769175,0.0004313765622881201
2020-02-24 14:45:00,3378.881092574637,0.00043503471169308413
2020-02-24 14:46:00,3377.989016651672,0.000496079117531817
2020-02-24 14:47:00,3376.683183073271,0.0005051830505530724
2020-02-24 14:48:00,3377.7238942880217,0.0005626483800670679
2020-02-24 14:49:00,3376.792262853235,0.000523663081991089
2020-02-24 14:50:00,3375.7100856495563,0.0005670036399373047
2020-02-24 14:51:00,3376.308333625494,0.0005637271804746201
2020-02-24 14:52:00,3374.4693089075295,0.0005512644102723446
2020-02-24 14:53:00,3372.112827937025,0.0005430345869679919
2020-02-24 14:54:00,3373.4861025683704,0.0005429704453717464
2020-02-24 14:55:00,3373.1787597565117,0.0004680063467592086
2020-02-24 14:56:00,3373.194674270549,0.0004680396055647035
2020-02-24 14:57:00,3372.9833810652985,0.00041109827141509736
2020-02-24 14:58:00,3371.7761638630745,0.0004266374391210552
2020-02-24 14:59:00,3374.269413271135,0.00044184363485809543
2020-02-24 15:00:00,3377.0827583190558,0.0003989924245533301
2020-02-24 15:01:00,3378.331740867306,0.0004071508050138432
2020-02-24 15:02:00,3377.5483510610125,0.00037543757011426114
2020-02-24 15:03:00,3375.420739884545,0.00033798660433338734
2020-02-24 15:04:00,3376.7781717186217,0.0003869014331866249
2020-02-24 15:05:00,3377.907845576884,0.0004471754876659164
2020-02-24 15:06:00,3378.1725451607836,0.0004992860238616463
2020-02-24 15:07:00,3376.754285545201,0.0004758296082079
2020-02-24 15:08:00,3375.8410651053227,0.0005251198968782135
2020-02-24 15:09:00,3377.28323766077,0.0004753156829682877
2020-02-24 15:10:00,3375.926263920977,0.00045188311617345707
2020-02-24 15:11:00,3375.9018069996396,0.0004936538071571011
2020-02-24 15:12:00,3374.7202026434165,0.0005047088968269834
2020-02-24 15:13:00,3373.9224449557937,0.0005251602543082977
2020-02-24 15:14:00,3374.7745101377986,0.0006020872031604886
2020-02-24 15:15:00,3374.6210135908746,0.0005311847791720904
2020-02-24 15:16:00,3374.4625057605795,0.0004778131584871183
2020-02-24 15:17:00,3375.695811549141,0.0005300165552771887
2020-02-24 15:18:00,3379.867367609614,0.00047636512093015784
2020-02-24 15:19:00,3380.8023383891154,0.0004730964078486558
2020-02-24 15:20:00,3378.9365809891797,0.0004306843069412477
2020-02-24 15:21:00,3376.9966922024314,0.000371882974626628
2020-02-24 15:22:00,3378.4035606265684,0.00045409195285185867
2020-02-24 15:23:00,3376.879221248525,0.0004704540791080454
2020-02-24 15:24:00,3378.710562496824,0.00047554692463769885
2020-02-24 15:25:00,3381.676526616859,0.0005128134774119624
2020-02-24 15:26:00,3382.2851511269073,0.0005040130071902733
2020-02-24 15:27:00,3379.425277277845,0.000595250112656177
2020-02-24 15:28:00,3378.96563173887,0.0005682070337965664
2020-02-24 15:29:00,3374.9486670471915,0.0005719056517746231
2020-02-24 15:30:00,3373.3025881017916,0.0005532430192100224
2020-02-24 15:31:00,3377.603171729621,0.0005630627665072579
2020-02-24 15:32:00,3378.448839881198,0.0006299385588193656
2020-02-24 15:33:00,3376.1447635403124,0.0005812667404236885
2020-02-24 15:34:00,3375.0617568159696,0.0005740886976557212
2020-02-24 15:35:00,3375.53898416234,0.0005419869614225735
2020-02-24 15:36:00,3376.2465276097646,0.00048020461971306876
2020-02-24 15:37:00,3376.4373817885325,0.0005334004614136454
2020-02-24 15:38:00,3377.031322679224,0.0005530074102604858
2020-02-24 15:39:00,3376.9329266788545,0.0006000767173633499
2020-02-24 15:40:00,3379.1323142550846,0.0005463175750328263
2020-02-24 15:41:00,3378.9640343241126,0.0005458617794070777
2020-02-24 15:42:00,3378.0881096267776,0.0006063190812309776
2020-02-24 15:43:00,3376.0645912090313,0.0005841942247533001
2020-02-24 15:44:00,3376.1718425297736,0.0005603039095831519
2020-02-24 15:45:00,3374.4176638126705,0.0005822305672247573
2020-02-24 15:46:00,3376.8327414008827,0.0005979223339729484
2020-02-24 15:47:00,3373.6345727014987,0.0005943610444538093
2020-02-24 15:48:00,3373.7244465625486,0.000559940945345179
2020-02-24 15:49:00,3371.896438699221,0.0005011470755112156
2020-02-24 15:50:00,3373.149887234124,0.0004710327165125717
2020-02-24 15:51:00,3372.4431940352138,0.00042439650280412186
2020-02-24 15:52:00,3372.8534068225035,0.00038499620392191296
2020-02-24 15:53:00,3373.9268904664896,0.00047441433185599086
2020-02-24 15:54:00,3374.674769114034,0.0005660937761178238
2020-02-24 15:55:00,3375.321995308997,0.0005838285887131733
2020-02-24 15:56:00,3375.9758809994614,0.00059338155788052
2020-02-24 15:57:00,3378.6932953908217,0.0005911958691367563
2020-02-24 15:58:00,3380.477512329208,0.0006583043635959606
2020-02-24 15:59:00,3383.746262378917,0.0006584176533870433
2020-02-24 16:00:00,3387.0733612761055,0.0006929553110465986
2020-02-24 16:01:00,3387.17610116063,0.0007046034441798161
2020-02-24 16:02:00,3388.997772859965,0.0007759175081882283
2020-02-24 16:03:00,3390.345279783236,0.0007578030473882026
2020-02-24 16:04:00,3391.5289749310073,0.0007358468142274065
2020-02-24 16:05:00,3387.190535374546,0.0007492897854800381
2020-02-24 16:06:00,3388.983750196381,0.0008022212337709101
2020-02-24 16:07:00,3389.128676939053,0.0008242378912659756
2020-02-24 16:08:00,3384.961817195715,0.0008716986521996827
2020-02-24 16:09:00,3383.2933703902713,0.0008558616724577214
2020-02-24 16:10:00,3383.623931975188,0.0008942911931030765
2020-02-24 16:11:00,3382.719839146286,0.0008404203672060717
2020-02-24 16:12:00,3384.007813980726,0.0008845201814698311
2020-02-24 16:13:00,3383.0475619406943,0.0007968616268357757
2020-02-24 16:14:00,3385.1128749630493,0.0008321621572144358
2020-02-24 16:15:00,3382.8597605097234,0.0008501322793833296
2020-02-24 16:16:00,3384.0187418701817,0.0009243601810710515
2020-02-24 16:17:00,3385.3878540404708,0.0009399657806047713
2020-02-24 16:18:00,3385.7169182795515,0.000925192973052388
2020-02-24 16:19:00,3386.1033707706665,0.0009128171738722553
2020-02-24 16:20:00,3385.044736069927,0.0009195329071787837
2020-02-24 16:21:00,3387.8216093137585,0.0008777892555659782
2020-02-24 16:22:00,3393.238702820886,0.0009310882271846631
2020-02-24 16:23:00,3395.048368963659,0.0009805445843807821
2020-02-24 16:24:00,3394.0890509489295,0.0009739515161797277
2020-02-24 16:25:00,3393.2208489322666,0.0009720165602826125
2020-02-24 16:26:00,3392.907459427908,0.0010143970691826052
2020-02-24 16:27:00,3396.936307744798,0.000986375319179521
2020-02-24 16:28:00,3403.2469972077292,0.0010605956088303855
2020-02-24 16:29:00,3394.8921890908628,0.0010586596400470564
2020-02-24 16:30:00,3395.9838762322147,0.0010059813397952167
2020-02-24 16:31:00,3393.8843056060878,0.0009805565168834174
2020-02-24 16:32:00,3391.8403129876333,0.0008909348418299624
2020-02-24 16:33:00,3394.4281268277555,0.000927890548003992
2020-02-24 16:34:00,3389.861810536875,0.0009300235590355325
2020-02-24 16:35:00,3385.534812156133,0.0009262376277041837
2020-02-24 16:36:00,3384.9443608646675,0.0009755103233523629
2020-02-24 16:37:00,3381.3860576464444,0.0009755457579396891
2020-02-24 16:38:00,3385.5466825055933,0.001022852095746146
2020-02-24 16:39:00,3382.733756505577,0.0010318714784618075
2020-02-24 16:40:00,3386.713128920012,0.0010489878838269421
2020-02-24 16:41:00,3392.407447264658,0.0010523722471415494
2020-02-24 16:42:00,3391.3695072365285,0.0010985182813337611
2020-02-24 16:43:00,3387.764604794426,0.0011705661231932864
2020-02-24 16:44:00,3383.2199660238516,0.0011851180666757164
2020-02-24 16:45:00,3388.223244171302,0.0011889513782904358
2020-02-24 16:46:00,3383.222816053802,0.001249466639671141
2020-02-24 16:47:00,3381.2383078687126,0.0012161978553652416
2020-02-24 16:48:00,3386.476787824928,0.0012124049951312999
2020-02-24 16:49:00,3381.6629271642673,0.001170522871505652
2020-02-24 16:50:00,3381.6143674264003,0.0011632344851503296
2020-02-24 16:51:00,3381.5634429635143,0.0011820719265841033
2020-02-24 16:52:00,3383.657595104037,0.0011540801115304646
2020-02-24 16:53:00,3383.9594982621525,0.0010769712080734271
2020-02-24 16:54:00,3380.113817696534,0.0011176664307074352
2020-02-24 16:55:00,3377.295783188701,0.001172845406354701
2020-02-24 16:56:00,3379.6747647608668,0.001179470923368555
2020-02-24 16:57:00,3373.5544587646204,0.0011895920771447686
2020-02-24 16:58:00,3375.8850864441406,0.001168735585459752
2020-02-24 16:59:00,3378.285100001097,0.0011827286051487912
2020-02-24 17:00:00,3370.214583739575,0.0011749810008836613
2020-02-24 17:01:00,3376.969968936029,0.0012109087068584306
2020-02-24 17:02:00,3371.299892107398,0.0012772115532149891
2020-02-24 17:03:00,3378.978977382312,0.00132020158466777
2020-02-24 17:04:00,3372.5717587726913,0.001392222701444295
2020-02-24 17:05:00,3367.4920853969875,0.0013949630452888288
2020-02-24 17:06:00,3359.5115446846385,0.0013771937404419808
2020-02-24 17:07:00,3359.9109470680005,0.0013504423033402603
2020-02-24 17:08:00,3359.188942251433,0.0013633432915156989
2020-02-24 17:09:00,3359.4309104901713,0.0012908976019751143
2020-02-24 17:10:00,3356.662405372351,0.0012930323890958434
2020-02-24 17:11:00,3347.4565675206904,0.0013126549693320885
2020-02-24 17:12:00,3343.563696044742,0.0012987457142727568
2020-02-24 17:13:00,3339.2679431293654,0.0013157214793266697
2020-02-24 17:14:00,3340.917859582726,0.0012833136617864836
2020-02-24 17:15:00,3334.711554822136,0.0013581149403618404
2020-02-24 17:16:00,3331.3794286151506,0.001338198460333475
2020-02-24 17:17:00,3330.564858965334,0.0013869139605752771
2020-02-24 17:18:00,3326.016452888659,0.0013372552806821141
2020-02-24 17:19:00,3319.92402875944,0.0014694455518186834
2020-02-24 17:20:00,3317.2295868373153,0.00149933509100504
2020-02-24 17:21:00,3316.115887507489,0.0015026476425789976
2020-02-24 17:22:00,3309.1087234585802,0.0015034175326942934
2020-02-24 17:23:00,3312.947518194877,0.0015410798313176815
2020-02-24 17:24:00,3316.668280420776,0.0015881085992779142
2020-02-24 17:25:00,3312.340427713378,0.001620043107076133
2020-02-24 17:26:00,3311.690309143809,0.0016152351969581573
2020-02-24 17:27:00,3307.2291988728066,0.001620997496313252
2020-02-24 17:28:00,3305.844830602456,0.001655984884719683
2020-02-24 17:29:00,3304.5562222048025,0.0015890260598324386
2020-02-24 17:30:00,3310.355725573622,0.0016006481760700085
2020-02-24 17:31:00,3311.767276599132,0.001566168466067899
2020-02-24 17:32:00,3317.2877481161613,0.0015606872032934787
2020-02-24 17:33:00,3311.343762466458,0.001563613465606928
2020-02-24 17:34:00,3313.0011462121533,0.0016004638734605876
2020-02-24 17:35:00,3316.1405593091986,0.0015948944031355392
2020-02-24 17:36:00,3305.20568358909,0.001653540443416234
2020-02-24 17:37:00,3305.2592081504636,0.001672979161996938
2020-02-24 17:38:00,3302.1344414308182,0.0016592335805279542
2020-02-24 17:39:00,3300.058031852764,0.0016183184918986662
2020-02-24 17:40:00,3298.8588164383523,0.0015947609185879405
2020-02-24 17:41:00,3300.4143577034783,0.0016068143302842394
2020-02-24 17:42:00,3294.3555527113976,0.0016191169892380052
2020-02-24 17:43:00,3297.3907633654967,0.0015799202651070108
2020-02-24 17:44:00,3302.8837235296332,0.0015494835335508215
2020-02-24 17:45:00,3303.948277897073,0.0015190383417747909
2020-02-24 17:46:00,3297.416670767371,0.0015549112110793176
2020-02-24 17:47:00,3305.6185823274345,0.0015783714503844735
2020-02-24 17:48:00,3302.498665171111,0.0015878849480742412
2020-02-24 17:49:00,3298.877405817138,0.0015339860771152773
2020-02-24 17:50:00,3304.6852098196,0.0015644510208263887
2020-02-24 17:51:00,3297.1727493417534,0.0015919564580002602
2020-02-24 17:52:00,3263.1417136783425,0.001545987234316198
2020-02-24 17:53:00,3260.513392303682,0.0015000867337590933
2020-02-24 17:54:00,3259.0409634706407,0.0014938219440452218
2020-02-24 17:55:00,3255.2711025585363,0.001469597310526968
2020-02-24 17:56:00,3253.5390556819716,0.0014973518794269228
2020-02-24 17:57:00,3259.2537756649876,0.001502374755411123
2020-02-24 17:58:00,3261.933173181592,0.0014186836654057088
2020-02-24 17:59:00,3262.1274540567747,0.001397322011866946
2020-02-24 18:00:00,3263.4028106102123,0.0013730132065187528
2020-02-24 18:01:00,3268.280133064829,0.0013893978954016282
2020-02-24 18:02:00,3261.8955971395,0.0013996879070888462
2020-02-24 18:03:00,3266.375128523349,0.001375653937259339
2020-02-24 18:04:00,3264.7908318091986,0.0013132801648132932
2020-02-24 18:05:00,3264.5861634844377,0.0013636168925318232
2020-02-24 18:06:00,3267.5860863999997,0.001348773919065772
2020-02-24 18:07:00,3263.9983835813223,0.0013254299476575947
2020-02-24 18:08:00,3265.493243740413,0.0013491784565072356
2020-02-24 18:09:00,3273.799366971138,0.0013595067973340709
2020-02-24 18:10:00,3274.438883452425,0.0014245085601935518
2020-02-24 18:11:00,3284.6676588659666,0.001398458700308013
2020-02-24 18:12:00,3284.485449762488,0.0013881063777421002
2020-02-24 18:13:00,3285.1727472178914,0.001377646890239106
2020-02-24 18:14:00,3287.708428562296,0.0014404240363656313
2020-02-24 18:15:00,3286.4766634770613,0.0014565782979477696
2020-02-24 18:16:00,3280.8119699284443,0.0014551563390449791
2020-02-24 18:17:00,3281.97551859428,0.0014390812005201997
2020-02-24 18:18:00,3288.9985149517493,0.0014087454595297444
2020-02-24 18:19:00,3284.4992422480186,0.0014669505479400853
2020-02-24 18:20:00,3288.2218353611606,0.001459266098858755
2020-02-24 18:21:00,3293.363654733929,0.0014247983713413248
2020-02-24 18:22:00,3296.2980188609313,0.001483490772739571
2020-02-24 18:23:00,3293.224203444328,0.0015662256494731715
2020-02-24 18:24:00,3295.5040724189357,0.0015446823187890378
2020-02-24 18:25:00,3297.5062179343436,0.0015253405376839874
2020-02-24 18:26:00,3296.34823634245,0.0015369916650788656
2020-02-24 18:27:00,3298.382864198924,0.001480130640897857
2020-02-24 18:28:00,3300.713584944242,0.001483119152621668
2020-02-24 18:29:00,3300.498503822554,0.001489539428816691
2020-02-24 18:30:00,3300.072267304811,0.0014875587938082456
2020-02-24 18:31:00,3295.1934438959183,0.0015047088448802203
2020-02-24 18:32:00,3300.41980100171,0.0015615374672702527
2020-02-24 18:33:00,3312.064656319767,0.001557866988161991
2020-02-24 18:34:00,3303.222943454712,0.0015414434658926326
2020-02-24 18:35:00,3306.767547471861,0.001559771550368433
2020-02-24 18:36:00,3306.498914809318,0.0015619186543314111
2020-02-24 18:37:00,3312.3553948279778,0.001630105428742928
2020-02-24 18:38:00,3310.7221940875183,0.0015869047492626024
2020-02-24 18:39:00,3318.4360114628207,0.0015763713172896397
2020-02-24 18:40:00,3320.7924985810705,0.0015876190591625795
2020-02-24 18:41:00,3316.2944147270996,0.0015934192935217308
2020-02-24 18:42:00,3313.241151210956,0.0016942712938426247
2020-02-24 18:43:00,3312.053926515271,0.0017461563208643286
2020-02-24 18:44:00,3315.083563965308,0.0017330215737458314
2020-02-24 18:45:00,3316.7055668619805,0.0017500658281317508
2020-02-24 18:46:00,3304.9653797657725,0.0016809095213319244
2020-02-24 18:47:00,3302.787057489926,0.001729689022924302
2020-02-24 18:48:00,3309.480723091868,0.0017158847588924838
2020-02-24 18:49:00,3303.372488302224,0.0017761967161537087
2020-02-24 18:50:00,3306.370185532607,0.0017248299098457805
2020-02-24 18:51:00,3299.7781887287156,0.001662008958784794
2020-02-24 18:52:00,3290.504530761656,0.0016346039121936762
2020-02-24 18:53:00,3288.70168202873,0.0015722277017552616
2020-02-24 18:54:00,3288.6570091873255,0.001559755851504621
2020-02-24 18:55:00,3284.5973328911978,0.0015288632240129988
2020-02-24 18:56:00,3280.619361784749,0.0015663497862943231
2020-02-24 18:57:00,3277.950044700347,0.0015836903091628117
2020-02-24 18:58:00,3275.0847718264918,0.0015541102926686238
2020-02-24 18:59:00,3271.1791954235364,0.001586892746039181
2020-02-24 19:00:00,3280.1546335705243,0.0016364133366731095
2020-02-24 19:01:00,3278.4837885580446,0.0015709498966927974
2020-02-24 19:02:00,3271.9659813058975,0.0016996240134451782
2020-02-24 19:03:00,3271.618338907927,0.0017334409200231548
2020-02-24 19:04:00,3275.9930062035846,0.0017055977088286255
2020-02-24 19:05:00,3280.8356961177105,0.0017636360580655002
2020-02-24 19:06:00,3280.907830920703,0.001775293001438625
2020-02-24 19:07:00,3279.9883842677646,0.001704817665259937
2020-02-24 19:08:00,3294.954283421724,0.0017123454280904673
2020-02-24 19:09:00,3300.0086073440502,0.0018071531877677542
2020-02-24 19:10:00,3302.427557103274,0.0017942270461414004
2020-02-24 19:11:00,3304.014057644424,0.0017890400054389492
2020-02-24 19:12:00,3296.2147885515806,0.0018159667148528002
2020-02-24 19:13:00,3297.8157269093126,0.0018270158053698335
2020-02-24 19:14:00,3303.7948825422595,0.0018420169454300326
2020-02-24 19:15:00,3312.513296964257,0.0018441587284502847
2020-02-24 19:16:00,3308.530117243045,0.0018123696037485378
2020-02-24 19:17:00,3307.7009032197675,0.0018362274340928259
2020-02-24 19:18:00,3307.6734862960548,0.001868327448842908
2020-02-24 19:19:00,3309.824314699559,0.0018375735353350414
2020-02-24 19:20:00,3309.8752630332897,0.0018580289954052381
2020-02-24 19:21:00,3309.2248198619063,0.0018773289759590121
2020-02-24 19:22:00,3302.5436317965136,0.0018485150831069454
2020-02-24 19:23:00,3296.8737518570033,0.0018556271357713528
2020-02-24 19:24:00,3298.889741792203,0.0018501588981277514
2020-02-24 19:25:00,3296.5125781523075,0.0018432790833987948
2020-02-24 19:26:00,3298.0470887573993,0.0019133187251692875
2020-02-24 19:27:00,3309.3860081799844,0.001858715751699962
2020-02-24 19:28:00,3311.078020368589,0.0018249787124484836
2020-02-24 19:29:00,3311.6862173205704,0.001837202873955537
2020-02-24 19:30:00,3303.1933984410875,0.0018303005426657153
2020-02-24 19:31:00,3301.1865231538673,0.001808791593894261
2020-02-24 19:32:00,3294.322695132783,0.0017591753303635978
2020-02-24 19:33:00,3288.5598522926452,0.0017292421181080782
2020-02-24 19:34:00,3296.6717934467865,0.0016940741036706572
2020-02-24 19:35:00,3300.3900466193527,0.0016315534450194273
2020-02-24 19:36:00,3299.3671666782325,0.0016162028494699316
2020-02-24 19:37:00,3305.7837620870087,0.0015754106301312809
2020-02-24 19:38:00,3308.1909809907816,0.0015067942068342666
2020-02-24 19:39:00,3302.7113569442295,0.001430905295135624
2020-02-24 19:40:00,3305.1853265038258,0.0014900171358241572
2020-02-24 19:41:00,3309.122905189692,0.0015178149352951292
2020-02-24 19:42:00,3308.403751993793,0.0015169852598659829
2020-02-24 19:43:00,3308.8451414658525,0.0015058483648083926
2020-02-24 19:44:00,3315.486013119126,0.001545135821538068
2020-02-24 19:45:00,3319.7002563796336,0.00155508141212936
2020-02-24 19:46:00,3318.5209696769252,0.0015623349935468178
2020-02-24 19:47:00,3323.3141350177475,0.0015272377065870856
2020-02-24 19:48:00,3319.0809520109387,0.001532360535722429
2020-02-24 19:49:00,3311.4189301720007,0.0015318268918961882
2020-02-24 19:50:00,3315.075492016083,0.0015520183281556336
2020-02-24 19:51:00,3307.1790299936374,0.001569265727339838
2020-02-24 19:52:00,3311.2079424618455,0.001574006624704727
2020-02-24 19:53:00,3315.685100147462,0.0015669303530887505
2020-02-24 19:54:00,3313.0874398449005,0.001552190455867119
2020-02-24 19:55:00,3312.156203261189,0.0015998951105307617
2020-02-24 19:56:00,3315.043678365048,0.0016030611372853587
2020-02-24 19:57:00,3316.8939246270784,0.0015397881154419542
2020-02-24 19:58:00,3320.426137482891,0.0015639998126594859
2020-02-24 19:59:00,3313.5992351011287,0.0015368215470815154
2020-02-25 13:30:00,3234.5708811983873,0.0015550367736433804
2020-02-25 13:31:00,3241.3564407469044,0.0015042345390957506
2020-02-25 13:32:00,3243.5089245485137,0.0015555519065049187
2020-02-25 13:33:00,3241.7631614451666,0.0015845360608371488
2020-02-25 13:34:00,3239.5595742219252,0.0015851631478430344
2020-02-25 13:35:00,3244.7252865740575,0.0016500471076953424
2020-02-25 13:36:00,3239.838442334222,0.001703852159953813
2020-02-25 13:37:00,3241.788740651626,0.0017627681131295043
2020-02-25 13:38:00,3226.618614238252,0.001742833018371769
2020-02-25 13:39:00,3238.816539041224,0.0017170653857274004
2020-02-25 13:40:00,3252.567512164428,0.0017611396852334922
2020-02-25 13:41:00,3254.9551637853,0.0017304154509765858
2020-02-25 13:42:00,3249.5616691817136,0.0017120611008432018
2020-02-25 13:43:00,3247.087405157367,0.0017211777014013371
2020-02-25 13:44:00,3245.2653308903145,0.001789167605482503
2020-02-25 13:45:00,3241.647854468265,0.0017921407176333369
2020-02-25 13:46:00,3236.3496791072903,0.001804718557719823
2020-02-25 13:47:00,3228.629814250635,0.001859703486713341
2020-02-25 13:48:00,3241.962745813834,0.0017965333648154208
2020-02-25 13:49:00,3233.0779845863754,0.001810664716599821
2020-02-25 13:50:00,3230.570672183786,0.001815548228184139
2020-02-25 13:51:00,3231.2257694951372,0.0018042047717676808
2020-02-25 13:52:00,3240.1170994962727,0.0018260564405160299
2020-02-25 13:53:00,3246.813929172007,0.0018937495416342653
2020-02-25 13:54:00,3244.410144976408,0.0019114954561936881
2020-02-25 13:55:00,3242.5978660961573,0.001963232976810503
2020-02-25 13:56:00,3244.794759853563,0.0018525288173926384
2020-02-25 13:57:00,3246.568878475268,0.0018288843930199378
2020-02-25 13:58:00,3254.196654719553,0.0017751813040596048
2020-02-25 13:59:00,3256.1051713376924,0.001750392122590267
2020-02-25 14:00:00,3261.122914419163,0.0017680752500566649
2020-02-25 14:01:00,3252.482284123203,0.001775606766768237
2020-02-25 14:02:00,3247.8780433498373,0.001801758751753838
2020-02-25 14:03:00,3249.7534202785923,0.001784606947583306
2020-02-25 14:04:00,3242.315502312517,0.0017717739717542248
2020-02-25 14:05:00,3234.476100371019,0.0017468115308110878
2020-02-25 14:06:00,3246.557676677865,0.001734992432471649
2020-02-25 14:07:00,3241.5046024162743,0.00171391260651958
2020-02-25 14:08:00,3250.446385762893,0.0016908692994260196
2020-02-25 14:09:00,3258.18984446664,0.0016540938285265348
2020-02-25 14:10:00,3250.629342910205,0.001649408654158281
2020-02-25 14:11:00,3260.8546003189454,0.0016177406840547199
2020-02-25 14:12:00,3252.3736708467177,0.0016212797645239702
2020-02-25 14:13:00,3254.842006704288,0.0015909680012002917
2020-02-25 14:14:00,3250.1687874910454,0.0015698482374966616
2020-02-25 14:15:00,3247.5493470549227,0.0016167996821839594
2020-02-25 14:16:00,3236.3836439471115,0.0017138383452681937
2020-02-25 14:17:00,3241.161828695932,0.0017088432958060236
2020-02-25 14:18:00,3245.5563789296402,0.00165641317128057
2020-02-25 14:19:00,3246.9363891213557,0.0015732044993362747
2020-02-25 14:20:00,3250.8926705315434,0.0015727206699062812
2020-02-25 14:21:00,3262.892210975249,0.0016071315758115876
2020-02-25 14:22:00,3265.5009862571624,0.0015958875257235984
2020-02-25 14:23:00,3261.737606944642,0.0015931678234594898
2020-02-25 14:24:00,3266.830992693961,0.001579418715363149
