ts,V_smooth,sigma_t
2020-02-24 14:25:00,3378.8330762246874,0.0010539660219874394
2020-02-24 14:26:00,3378.3337197294886,0.0010698421457353137
2020-02-24 14:27:00,3380.1529772058807,0.0011146352011420513
2020-02-24 14:28:00,3378.5651166590087,0.001093051174644047
2020-02-24 14:29:00,3369.9620788565894,0.0011391373220532024
2020-02-24 14:30:00,3371.8496524265424,0.0011181319739521371
2020-02-24 14:31:00,3373.966459529518,0.0011915446934986928
2020-02-24 14:32:00,3373.4278652987414,0.0012047047578098732
2020-02-24 14:33:00,3369.947247357712,0.001276788477346457
2020-02-24 14:34:00,3367.275848326278,0.0012348098498565054
2020-02-24 14:35:00,3364.640042762939,0.001236094403305273
2020-02-24 14:36:00,3365.638527247996,0.001235796468623994
2020-02-24 14:37:00,3360.477291034735,0.0012134102249382489
2020-02-24 14:38:00,3363.3843608076995,0.0012137890273990648
2020-02-24 14:39:00,3367.473891515598,0.0012351064031978795
2020-02-24 14:40:00,3369.3598993077517,0.0012778777954930549
2020-02-24 14:41:00,3367.2677070411983,0.00128551785985193
2020-02-24 14:42:00,3368.811085956507,0.0012732754300390958
2020-02-24 14:43:00,3376.5575961747195,0.001231830770451516
2020-02-24 14:44:00,3375.3427797614745,0.0012150375224857493
2020-02-24 14:45:00,3375.4178940545708,0.0011835465937267478
2020-02-24 14:46:00,3371.9357341246623,0.0011869603034969658
2020-02-24 14:47:00,3367.1861579130873,0.0012748940296029453
2020-02-24 14:48:00,3371.3563106822003,0.001293600659438471
2020-02-24 14:49:00,3362.681423947781,0.0013269235736244748
2020-02-24 14:50:00,3364.5285246789745,0.0012803880331351397
2020-02-24 14:51:00,3370.5328761586175,0.0012534458701957364
2020-02-24 14:52:00,3371.0904769710855,0.001229561667120127
2020-02-24 14:53:00,3373.2835101398596,0.0012692537254389033
2020-02-24 14:54:00,3380.6319833920493,0.0012233029614912778
2020-02-24 14:55:00,3379.9181207143342,0.0012820154924619441
2020-02-24 14:56:00,3371.6963108508157,0.0012720617842274498
2020-02-24 14:57:00,3365.9690585290205,0.001238938006180574
2020-02-24 14:58:00,3371.314201523895,0.001206738582379052
2020-02-24 14:59:00,3370.6644125641237,0.0012178735943758495
2020-02-24 15:00:00,3374.425549579791,0.0011471115512640673
2020-02-24 15:01:00,3378.7576329597214,0.0011201176794902032
2020-02-24 15:02:00,3384.918435324506,0.001156795391955108
2020-02-24 15:03:00,3378.60914420566,0.001118984188026602
2020-02-24 15:04:00,3378.3420787750724,0.0011167078278552294
2020-02-24 15:05:00,3385.5691002168114,0.00115066033509416
2020-02-24 15:06:00,3393.597819060984,0.001134079853535001
2020-02-24 15:07:00,3389.0213147385493,0.001152808731804523
2020-02-24 15:08:00,3386.7338994096513,0.0011975263968300196
2020-02-24 15:09:00,3383.441750426661,0.0011866690087337039
2020-02-24 15:10:00,3383.2720123220492,0.0012302765881959958
2020-02-24 15:11:00,3389.8892444714484,0.0012550670986766549
2020-02-24 15:12:00,3397.4894010174594,0.0012286760179710283
2020-02-24 15:13:00,3404.217115550617,0.0012448999322807607
2020-02-24 15:14:00,3401.1314432573977,0.0011769526757500364
2020-02-24 15:15:00,3397.5924366047875,0.0011096253773579398
2020-02-24 15:16:00,3397.0561524360855,0.001072923490749141
2020-02-24 15:17:00,3396.7211344649763,0.001061612464489854
2020-02-24 15:18:00,3400.989920281397,0.001048907403691262
2020-02-24 15:19:00,3396.915448342744,0.001028715906619981
2020-02-24 15:20:00,3395.0717953997755,0.001046845533644473
2020-02-24 15:21:00,3395.5946448106333,0.0010657378214920976
2020-02-24 15:22:00,3403.9491916532684,0.0010311865914208942
2020-02-24 15:23:00,3399.0466281446693,0.000994512678789276
2020-02-24 15:24:00,3404.8858121414078,0.0009690784059692731
2020-02-24 15:25:00,3402.7498079868797,0.0008941488342945385
2020-02-24 15:26:00,3400.66574520107,0.000901094337942639
2020-02-24 15:27:00,3406.7110968315683,0.0009094847202545565
2020-02-24 15:28:00,3408.0800213229777,0.0008985310867885118
2020-02-24 15:29:00,3406.3497462381915,0.000867794187031709
2020-02-24 15:30:00,3407.6618645552558,0.0009069198849858851
2020-02-24 15:31:00,3408.3489657078208,0.0008718601303706225
2020-02-24 15:32:00,3411.165183218663,0.0008723254247654042
2020-02-24 15:33:00,3409.247646487685,0.0009081523231857054
2020-02-24 15:34:00,3410.388851816756,0.0009238007794583248
2020-02-24 15:35:00,3409.00552097544,0.0009276073981089779
2020-02-24 15:36:00,3413.2700713259433,0.0009882985130441036
2020-02-24 15:37:00,3409.841643533802,0.0009895208727444553
2020-02-24 15:38:00,3410.394910670639,0.0009767861089730137
2020-02-24 15:39:00,3405.7509370179855,0.0009871742596967885
2020-02-24 15:40:00,3398.446059704097,0.0009543476474910243
2020-02-24 15:41:00,3398.2746609254414,0.0009217135812189717
2020-02-24 15:42:00,3403.1527043199058,0.0009143045787747518
2020-02-24 15:43:00,3392.718611912784,0.000990521757880571
2020-02-24 15:44:00,3388.7102493944553,0.0010055346114499727
2020-02-24 15:45:00,3395.4282073840573,0.0010234704312842152
2020-02-24 15:46:00,3395.7825621268407,0.0010715206502112647
2020-02-24 15:47:00,3390.120262956176,0.0010377435730900245
2020-02-24 15:48:00,3388.4815075546785,0.0010580452611445583
2020-02-24 15:49:00,3389.3892982735038,0.001055638633639294
2020-02-24 15:50:00,3387.5625831265056,0.0010619738100870134
2020-02-24 15:51:00,3389.766335478806,0.0009925974337282237
2020-02-24 15:52:00,3388.4184565946944,0.0009762588584552334
2020-02-24 15:53:00,3382.09167911681,0.0009778134795061326
2020-02-24 15:54:00,3375.9839562118023,0.000984675963879817
2020-02-24 15:55:00,3377.3124521620994,0.0009040478907095759
2020-02-24 15:56:00,3371.2618290972973,0.0009133461606195781
2020-02-24 15:57:00,3373.613050632387,0.0009426721877270541
2020-02-24 15:58:00,3380.4346604198877,0.0009768301371124591
2020-02-24 15:59:00,3380.6661464905305,0.0009962751463875993
2020-02-24 16:00:00,3388.1916085871276,0.001009692118290205
2020-02-24 16:01:00,3383.6071495211195,0.0011021533143936442
2020-02-24 16:02:00,3378.535275529172,0.0010878311542232078
2020-02-24 16:03:00,3372.3080956794543,0.0011306104044126982
2020-02-24 16:04:00,3369.8577508762255,0.0011132612123348452
2020-02-24 16:05:00,3373.2291691871196,0.00106579340938777
2020-02-24 16:06:00,3378.6041789769915,0.0010962586900560099
2020-02-24 16:07:00,3388.0751133585713,0.0011251107688302505
2020-02-24 16:08:00,3386.8315807866256,0.0011111234364540375
2020-02-24 16:09:00,3382.2200329428715,0.0011434878408458648
2020-02-24 16:10:00,3383.2104413856578,0.001105605745560452
2020-02-24 16:11:00,3384.0202599439563,0.0010778631104023865
2020-02-24 16:12:00,3382.6628967975153,0.0011050663585996973
2020-02-24 16:13:00,3375.9470695840805,0.0011854750330645134
2020-02-24 16:14:00,3374.169202443107,0.0012399648195931172
2020-02-24 16:15:00,3374.5173798935666,0.0012496805425312998
2020-02-24 16:16:00,3372.329375233357,0.0012031549843768325
2020-02-24 16:17:00,3368.4025378748515,0.0011470327952168352
2020-02-24 16:18:00,3368.0388898199963,0.0010916191145380033
2020-02-24 16:19:00,3374.3963355177016,0.001141650299313298
2020-02-24 16:20:00,3373.9096413580196,0.0011230473901388926
2020-02-24 16:21:00,3373.410146145399,0.0012036948107272973
2020-02-24 16:22:00,3377.8483363081873,0.001181302221016594
2020-02-24 16:23:00,3379.1512856706822,0.0011151496974522428
2020-02-24 16:24:00,3384.1489453646946,0.001115257820364019
2020-02-24 16:25:00,3381.5873575458704,0.0011077456796247107
2020-02-24 16:26:00,3382.8995204845164,0.0010250467287215076
2020-02-24 16:27:00,3387.9361845725043,0.001054098761128245
2020-02-24 16:28:00,3387.7523706770935,0.001016894259732943
2020-02-24 16:29:00,3386.590315641103,0.0010833143398784454
2020-02-24 16:30:00,3393.97227366665,0.0010215559871809938
2020-02-24 16:31:00,3391.93600441318,0.0009828638189553081
2020-02-24 16:32:00,3392.459604400699,0.0010089320176696725
2020-02-24 16:33:00,3395.6235467737206,0.0010184050703969606
2020-02-24 16:34:00,3393.368498504048,0.000982103741043056
2020-02-24 16:35:00,3393.2163914244015,0.0010281108070219406
2020-02-24 16:36:00,3390.4080913771136,0.001041137032957989
2020-02-24 16:37:00,3389.162757168379,0.001069355915423757
2020-02-24 16:38:00,3388.3213274098275,0.0010579073919714296
2020-02-24 16:39:00,3390.6490400069983,0.0010563802573344448
2020-02-24 16:40:00,3391.103559065461,0.001098655471590263
2020-02-24 16:41:00,3392.8722717603737,0.0010423329579413174
2020-02-24 16:42:00,3388.3378465700494,0.0010139825399365155
2020-02-24 16:43:00,3385.427716852825,0.0010347106969933258
2020-02-24 16:44:00,3384.545122552994,0.0010615736790451314
2020-02-24 16:45:00,3384.0549035092954,0.0010299378434811637
2020-02-24 16:46:00,3384.8547732653938,0.0010576042089682498
2020-02-24 16:47:00,3384.147627021003,0.0010465881979204415
2020-02-24 16:48:00,3381.970326911294,0.0010652595947178503
2020-02-24 16:49:00,3380.4063873458967,0.0010436966107913346
2020-02-24 16:50:00,3378.2004770505587,0.0010388216310730821
2020-02-24 16:51:00,3370.3567585947626,0.0011055994178768708
2020-02-24 16:52:00,3371.5622660312783,0.0010565208713005606
2020-02-24 16:53:00,3369.419693008414,0.0010660277972386566
2020-02-24 16:54:00,3368.600519673211,0.0010035065264452513
2020-02-24 16:55:00,3368.3155956753067,0.0010484587329681215
2020-02-24 16:56:00,3369.4744251538655,0.0009751060646857247
2020-02-24 16:57:00,3371.9124222086157,0.0009858677013334005
2020-02-24 16:58:00,3375.279197175857,0.001013134994262935
2020-02-24 16:59:00,3375.24073764377,0.0009558689006015195
2020-02-24 17:00:00,3380.188839880885,0.00097491642158565
2020-02-24 17:01:00,3385.293286881503,0.0009279839726441468
2020-02-24 17:02:00,3388.2442866737083,0.0008709116381514589
2020-02-24 17:03:00,3387.4696133895663,0.0008363355940191866
2020-02-24 17:04:00,3390.9853715574495,0.0007910715605952918
2020-02-24 17:05:00,3392.8547080356843,0.000864207214808418
2020-02-24 17:06:00,3392.404978138125,0.0008275806588024909
2020-02-24 17:07:00,3398.573351149733,0.0008143324638696864
2020-02-24 17:08:00,3396.400466883563,0.0008065119287309441
2020-02-24 17:09:00,3399.972434320583,0.0007883142318080922
2020-02-24 17:10:00,3400.12036030429,0.0007605634106269547
2020-02-24 17:11:00,3399.419184193075,0.0007504621783349587
2020-02-24 17:12:00,3405.0858902045743,0.0007824023087263863
2020-02-24 17:13:00,3405.082680179958,0.0008086563894533609
2020-02-24 17:14:00,3406.65356276431,0.0008856630755262292
2020-02-24 17:15:00,3409.7839873836224,0.0008852884043113226
2020-02-24 17:16:00,3409.359824216493,0.0009772514703710658
2020-02-24 17:17:00,3409.419822589572,0.0010108589836264157
2020-02-24 17:18:00,3408.3169831182995,0.001045370828805667
2020-02-24 17:19:00,3412.057369120249,0.0011012489586466115
2020-02-24 17:20:00,3412.7499060218574,0.0011855654203146158
2020-02-24 17:21:00,3418.2084258888594,0.001173488562362095
2020-02-24 17:22:00,3420.033473745515,0.001140713200947202
2020-02-24 17:23:00,3429.949442222831,0.0011378716115264538
2020-02-24 17:24:00,3433.618748297062,0.001136662031801583
2020-02-24 17:25:00,3437.0654333999546,0.0011975741412205323
2020-02-24 17:26:00,3432.5095815945588,0.0011549663576908846
2020-02-24 17:27:00,3426.610068704139,0.0011532232133322938
2020-02-24 17:28:00,3427.041638021115,0.0011630293640408822
2020-02-24 17:29:00,3433.6630883096054,0.0011180632273827624
2020-02-24 17:30:00,3437.5368236618833,0.0011369506324381835
2020-02-24 17:31:00,3436.968480657718,0.001147261380466398
2020-02-24 17:32:00,3440.9310633432983,0.0010946880391660269
2020-02-24 17:33:00,3442.3578795516773,0.001143745970158923
2020-02-24 17:34:00,3443.0605642497317,0.0010779357805604638
2020-02-24 17:35:00,3443.8613952700944,0.0011003316262799296
2020-02-24 17:36:00,3445.808628163431,0.0011162549979447062
2020-02-24 17:37:00,3449.285943517896,0.0010292922868675748
2020-02-24 17:38:00,3452.4830404668805,0.0010493182343682423
2020-02-24 17:39:00,3449.129941801938,0.0010763772594202285
2020-02-24 17:40:00,3450.547038571062,0.0010689922630164287
2020-02-24 17:41:00,3448.5483120886834,0.0010826667505775495
2020-02-24 17:42:00,3445.4703180284578,0.0010811810143723781
2020-02-24 17:43:00,3446.692300364507,0.0011031319875928944
2020-02-24 17:44:00,3452.6365636250357,0.0010975494690616556
2020-02-24 17:45:00,3456.3822956463086,0.0011035674103186154
2020-02-24 17:46:00,3453.1175514719253,0.0010282351999660096
2020-02-24 17:47:00,3448.6981619164676,0.0010211040782814012
2020-02-24 17:48:00,3447.578670057133,0.0010354662039299153
2020-02-24 17:49:00,3451.137706421777,0.0010303339905669284
2020-02-24 17:50:00,3447.7077302015027,0.0009999667987836494
2020-02-24 17:51:00,3449.9059314688598,0.0009686447588009244
2020-02-24 17:52:00,3444.424532261631,0.0009606829500773534
2020-02-24 17:53:00,3445.697495851545,0.000874236300764102
2020-02-24 17:54:00,3444.166516995404,0.0008988662563012334
2020-02-24 17:55:00,3441.4839396407024,0.0008778602199051752
2020-02-24 17:56:00,3443.180981153158,0.0009204675367296034
2020-02-24 17:57:00,3447.0249190788677,0.0009201905218634058
2020-02-24 17:58:00,3443.3523147018655,0.0009626599292767946
2020-02-24 17:59:00,3443.94441679046,0.0009219029497362465
2020-02-24 18:00:00,3445.483575241347,0.0009595723517929217
2020-02-24 18:01:00,3442.084773629915,0.0009789772095224213
2020-02-24 18:02:00,3443.4313034274774,0.0010355732340604088
2020-02-24 18:03:00,3445.786109894779,0.0010133085079492006
2020-02-24 18:04:00,3442.6833964920083,0.000999075946847138
2020-02-24 18:05:00,3446.5750452430066,0.0009808522355271455
2020-02-24 18:06:00,3444.0221936578055,0.0010120765818466457
2020-02-24 18:07:00,3449.7303951626955,0.0009674118982476674
2020-02-24 18:08:00,3451.664699398257,0.0009589466000994996
2020-02-24 18:09:00,3452.3894294009565,0.0009375316316759715
2020-02-24 18:10:00,3444.713062810979,0.0009914928678296771
2020-02-24 18:11:00,3443.819995425823,0.0009844166468803235
2020-02-24 18:12:00,3451.4881249495957,0.001007674878550277
2020-02-24 18:13:00,3450.250578409643,0.0009488715361824332
2020-02-24 18:14:00,3449.055410004088,0.000952155286561104
2020-02-24 18:15:00,3446.916408382785,0.0010243864137064746
2020-02-24 18:16:00,3447.5571014493826,0.0009732752784577254
2020-02-24 18:17:00,3448.513336254799,0.0009494018994430178
2020-02-24 18:18:00,3454.5377246582384,0.0010417179857829604
2020-02-24 18:19:00,3450.9652891443197,0.0010498684774351186
2020-02-24 18:20:00,3447.721708046303,0.0011068546510382099
2020-02-24 18:21:00,3446.2536164478965,0.0011065149741399927
2020-02-24 18:22:00,3447.452693329641,0.0010543808855612686
2020-02-24 18:23:00,3447.0072944390936,0.0010248427131600275
2020-02-24 18:24:00,3445.5549014815224,0.0010330231916892572
2020-02-24 18:25:00,3445.202476317605,0.0010248121114645593
2020-02-24 18:26:00,3442.56101033844,0.0010020121869990374
2020-02-24 18:27:00,3445.771146882457,0.001006777476288516
2020-02-24 18:28:00,3444.8793593015293,0.0009659603418996733
2020-02-24 18:29:00,3446.045283461012,0.0009935657275560608
2020-02-24 18:30:00,3450.4327977761286,0.0009411038636071428
2020-02-24 18:31:00,3448.671532037662,0.000907021480028096
2020-02-24 18:32:00,3444.3928149377825,0.0008865891795979456
2020-02-24 18:33:00,3438.8271725099366,0.0008674024502766803
2020-02-24 18:34:00,3441.6918988962298,0.0009043158932040218
2020-02-24 18:35:00,3443.535612249185,0.0008454611509931786
2020-02-24 18:36:00,3445.1833372405604,0.0008627415330697423
2020-02-24 18:37:00,3446.602888531232,0.0008367061862997938
2020-02-24 18:38:00,3448.5515959384666,0.0008301019956569873
2020-02-24 18:39:00,3450.217839209832,0.0008075222746943776
2020-02-24 18:40:00,3449.102386079837,0.0008166313642727765
2020-02-24 18:41:00,3448.3502585752813,0.0007896028949077896
2020-02-24 18:42:00,3451.6783597702565,0.0008074334731963826
2020-02-24 18:43:00,3449.7333669900236,0.0008183228127420171
2020-02-24 18:44:00,3451.186123506337,0.00081598452006338
2020-02-24 18:45:00,3451.541995526609,0.000845005640330149
2020-02-24 18:46:00,3450.7422664524565,0.0008972026431564486
2020-02-24 18:47:00,3454.903307803978,0.0008408377670696303
2020-02-24 18:48:00,3453.505917266614,0.0008699590349542651
2020-02-24 18:49:00,3448.583849181108,0.0008503085566553795
2020-02-24 18:50:00,3448.1023529804843,0.0008157305223578582
2020-02-24 18:51:00,3444.271379630158,0.0008654408428615278
2020-02-24 18:52:00,3445.759208234803,0.0008916752202636779
2020-02-24 18:53:00,3447.246105373249,0.0008383738961702259
2020-02-24 18:54:00,3453.68446907029,0.0008619576757066571
2020-02-24 18:55:00,3457.341743453423,0.0008298241534038637
2020-02-24 18:56:00,3460.097128973277,0.0008962305270141948
2020-02-24 18:57:00,3460.9565790673196,0.0008074656343592927
2020-02-24 18:58:00,3462.5789704597114,0.0008172862570773833
2020-02-24 18:59:00,3461.105433188834,0.0008637133912427291
2020-02-24 19:00:00,3456.348324347264,0.0008977347696337113
2020-02-24 19:01:00,3457.2400814604816,0.0008909092207696655
2020-02-24 19:02:00,3456.3398990672467,0.0008522148330869467
2020-02-24 19:03:00,3457.230577098096,0.0008054226107802769
2020-02-24 19:04:00,3458.675211692162,0.000819612076104734
2020-02-24 19:05:00,3457.6182690053815,0.0008765989187994562
2020-02-24 19:06:00,3459.8844651647714,0.0009424895404731418
2020-02-24 19:07:00,3456.338587045532,0.0009333104068362778
2020-02-24 19:08:00,3454.5900682092656,0.0009524373489899836
2020-02-24 19:09:00,3450.561911350152,0.0009245181851555265
2020-02-24 19:10:00,3446.3039380094756,0.0009174238814412226
2020-02-24 19:11:00,3449.2316314067034,0.0009282636389121705
2020-02-24 19:12:00,3447.8214214722143,0.0009813880779109112
2020-02-24 19:13:00,3456.339183194906,0.0010212224274482797
2020-02-24 19:14:00,3456.242257914284,0.0010662678383317721
2020-02-24 19:15:00,3453.789120353171,0.0010686273384687816
2020-02-24 19:16:00,3456.056126942852,0.0010886097054833013
2020-02-24 19:17:00,3458.993113160359,0.0011369914499765787
2020-02-24 19:18:00,3455.7646359964615,0.0011649768566688804
2020-02-24 19:19:00,3454.5353045473303,0.0011184848510307252
2020-02-24 19:20:00,3452.060390522589,0.0010842082828871069
2020-02-24 19:21:00,3448.555306043199,0.0011037055122848818
2020-02-24 19:22:00,3455.6935922129496,0.0010524652458776844
2020-02-24 19:23:00,3458.528859983648,0.0010189908547329606
2020-02-24 19:24:00,3455.324337025414,0.0010021576528793303
2020-02-24 19:25:00,3450.447244615659,0.0009168089519477297
2020-02-24 19:26:00,3447.5023406496334,0.0009220179467627669
2020-02-24 19:27:00,3444.831065993703,0.0008763391819499703
2020-02-24 19:28:00,3446.578762267943,0.000878955198388695
2020-02-24 19:29:00,3445.7596166291005,0.0008830137630024078
2020-02-24 19:30:00,3443.696267273662,0.0008436554197087731
2020-02-24 19:31:00,3447.672926481434,0.0009255979627499528
2020-02-24 19:32:00,3444.9164907374898,0.0009018950724828647
2020-02-24 19:33:00,3446.357220066822,0.0008412966662198167
2020-02-24 19:34:00,3443.991045493301,0.0008240409313794522
2020-02-24 19:35:00,3444.442285725044,0.0007886887327843797
2020-02-24 19:36:00,3442.1918661215545,0.0008532002277175059
2020-02-24 19:37:00,3444.004555902785,0.0008101949857734398
2020-02-24 19:38:00,3442.357091337472,0.0007467779863546623
2020-02-24 19:39:00,3443.7815236683973,0.0006952450236601443
2020-02-24 19:40:00,3443.860040586849,0.0007274756089048581
2020-02-24 19:41:00,3447.2612361463302,0.0007335493143556184
2020-02-24 19:42:00,3452.7463806242345,0.0008122292647185204
2020-02-24 19:43:00,3457.812832843243,0.0008579855398343782
2020-02-24 19:44:00,3456.3620892089507,0.0008468565391623586
2020-02-24 19:45:00,3451.605079452504,0.0007805357816097996
2020-02-24 19:46:00,3450.5472121532416,0.0007155171811601825
2020-02-24 19:47:00,3449.8243993444135,0.000666062735626365
2020-02-24 19:48:00,3450.322093239259,0.0006390989175183101
2020-02-24 19:49:00,3449.3733782836985,0.0006848029610651375
2020-02-24 19:50:00,3445.768473046516,0.0006899714561225995
2020-02-24 19:51:00,3442.413152984541,0.0006496267689858853
2020-02-24 19:52:00,3441.7432676042768,0.0006231822706473711
2020-02-24 19:53:00,3439.54334099057,0.00060955100595919
2020-02-24 19:54:00,3437.90469637786,0.0005591764189904837
2020-02-24 19:55:00,3435.7066914668126,0.0005770707455654218
2020-02-24 19:56:00,3436.0501422607063,0.000526280921916255
2020-02-24 19:57:00,3437.7497499335473,0.0005491281022191311
2020-02-24 19:58:00,3438.191958104069,0.0005557400137944749
2020-02-24 19:59:00,3439.6081987248936,0.000535405026801793
2020-02-25 13:30:00,3635.1297529334856,0.0005711259841019418
2020-02-25 13:31:00,3634.4898407477267,0.0005596820379546609
2020-02-25 13:32:00,3637.425276478003,0.0005773504954077724
2020-02-25 13:33:00,3635.8222686022677,0.0005659872254821832
2020-02-25 13:34:00,3634.6347523073473,0.0005503579111080309
2020-02-25 13:35:00,3634.51300808735,0.0005709488785269724
2020-02-25 13:36:00,3635.837288859215,0.0005720187835964741
2020-02-25 13:37:00,3635.5521527208984,0.0005451596097337059
2020-02-25 13:38:00,3634.5145952128437,0.0005360102644427206
2020-02-25 13:39:00,3635.9022694958217,0.00045762802284898433
2020-02-25 13:40:00,3634.225053531451,0.0004455998786945333
2020-02-25 13:41:00,3633.426399697161,0.00041180837191323767
2020-02-25 13:42:00,3632.3889218906884,0.0003834174066495999
2020-02-25 13:43:00,3634.4565737780467,0.0003505796792138364
2020-02-25 13:44:00,3634.5464280134906,0.000359519254807293
2020-02-25 13:45:00,3630.5611266448286,0.0003907309017517846
2020-02-25 13:46:00,3628.4391219638446,0.0003228674068765256
2020-02-25 13:47:00,3628.533394153879,0.0003081915522669575
2020-02-25 13:48:00,3628.8408879997587,0.00031760821687844764
2020-02-25 13:49:00,3627.9378424278952,0.00022942079439433897
2020-02-25 13:50:00,3627.6393928918787,0.0002791741472767212
2020-02-25 13:51:00,3628.7780547336984,0.00027443430413996
2020-02-25 13:52:00,3629.6370712084877,0.0002704181476628287
2020-02-25 13:53:00,3629.234585247793,0.0002373967494734608
2020-02-25 13:54:00,3629.006678384016,0.00019805795535199098
2020-02-25 13:55:00,3628.7615125993625,0.00023060985001946386
2020-02-25 13:56:00,3628.9323425944376,0.0003058125796906023
2020-02-25 13:57:00,3627.9015049179357,0.00039504220231080186
2020-02-25 13:58:00,3628.536639590854,0.0003749798487460433
2020-02-25 13:59:00,3629.9122272001587,0.0004353747637562371
2020-02-25 14:00:00,3630.7112532647548,0.0004637098883439069
2020-02-25 14:01:00,3630.7167046638524,0.0005222418274642379
2020-02-25 14:02:00,3629.9258037897066,0.0005041977617949181
2020-02-25 14:03:00,3630.8906679516167,0.0004677233390833832
2020-02-25 14:04:00,3632.722102238077,0.0004992497776837146
2020-02-25 14:05:00,3632.2099054463583,0.00048207747528661646
2020-02-25 14:06:00,3631.330894495357,0.0004867105884847767
2020-02-25 14:07:00,3631.949884881224,0.0004648756721138754
2020-02-25 14:08:00,3633.4428272465143,0.0004634835984946384
2020-02-25 14:09:00,3629.574390865529,0.0004060838953341045
2020-02-25 14:10:00,3632.0310879962726,0.0003852951505721572
2020-02-25 14:11:00,3633.0613643544816,0.00045424430679736716
2020-02-25 14:12:00,3632.024733765033,0.00041486001204928667
2020-02-25 14:13:00,3630.732544719109,0.00045032321109383385
2020-02-25 14:14:00,3630.4414809625064,0.0004299960644746014
2020-02-25 14:15:00,3630.6888085309806,0.0004300405219790039
2020-02-25 14:16:00,3628.8668855294313,0.0004519995501713025
2020-02-25 14:17:00,3626.7157974863435,0.0004714764412138543
2020-02-25 14:18:00,3628.247291064476,0.0004988158933804419
2020-02-25 14:19:00,3630.456556244556,0.00045606718344850573
2020-02-25 14:20:00,3630.379589815997,0.0004942378768591363
2020-02-25 14:21:00,3630.6415162540447,0.0006098794628729533
2020-02-25 14:22:00,3628.453042903531,0.0005926676012419699
2020-02-25 14:23:00,3628.4471613062674,0.0005810838323512988
