ts,V_smooth,sigma_t
2020-02-24 13:30:00,3387.375000000002,0.0005097744404115578
2020-02-24 13:31:00,3387.1585078872804,0.0005048591534706428
2020-02-24 13:32:00,3386.485942482713,0.0005105053973705273
2020-02-24 13:33:00,3385.951842460708,0.0005240569124519621
2020-02-24 13:34:00,3386.9832189570807,0.0005014472271062042
2020-02-24 13:35:00,3388.2333116710256,0.0005008676798692596
2020-02-24 13:36:00,3388.211911370334,0.0005388537124139482
2020-02-24 13:37:00,3386.3291456307197,0.0005436013325279909
2020-02-24 13:38:00,3386.849426660221,0.0005480187502334886
2020-02-24 13:39:00,3387.1521531572994,0.0005476659125346423
2020-02-24 13:40:00,3387.366221852152,0.0005601991298283361
2020-02-24 13:41:00,3389.5106707369987,0.0005947510385715563
2020-02-24 13:42:00,3385.999846919064,0.0005780046480366658
2020-02-24 13:43:00,3388.074431098266,0.0006192721117503508
2020-02-24 13:44:00,3389.392293502776,0.0006010205844374798
2020-02-24 13:45:00,3388.697173577284,0.0005749207622355334
2020-02-24 13:46:00,3390.983914396305,0.0005496519755575471
2020-02-24 13:47:00,3389.646079459104,0.0005467078302312243
2020-02-24 13:48:00,3389.7887082871684,0.0005514541220627636
2020-02-24 13:49:00,3390.4038174887883,0.0005858543542555929
2020-02-24 13:50:00,3388.9773334863603,0.0005863721640122335
2020-02-24 13:51:00,3392.7078432898275,0.000564752675463871
2020-02-24 13:52:00,3390.342687106734,0.0006151784440384395
2020-02-24 13:53:00,3392.520117886154,0.0005956233163126234
2020-02-24 13:54:00,3389.3602063437997,0.0005858103403113961
2020-02-24 13:55:00,3393.153932259611,0.0005473084410716059
2020-02-24 13:56:00,3391.9049235877706,0.0005382124909302033
2020-02-24 13:57:00,3388.9206307293284,0.0005307865257218934
2020-02-24 13:58:00,3389.188436087822,0.0004809307150486054
2020-02-24 13:59:00,3390.976686006788,0.00043774329328854567
2020-02-24 14:00:00,3391.612639301013,0.0004003778860849449
2020-02-24 14:01:00,3391.413078057485,0.00041128176783248574
2020-02-24 14:02:00,3389.3177669067613,0.0004159162137566437
2020-02-24 14:03:00,3389.1124742312686,0.00042529890470745626
2020-02-24 14:04:00,3388.0411115866627,0.00041837450969721196
2020-02-24 14:05:00,3388.160483517333,0.0004170997376568967
2020-02-24 14:06:00,3386.4717624717537,0.00039818216927055766
2020-02-24 14:07:00,3385.065386326538,0.0003942806887994265
2020-02-24 14:08:00,3386.1809556196567,0.00039414141181471924
2020-02-24 14:09:00,3386.729299759764,0.00039403877329546047
2020-02-24 14:10:00,3389.2855120702357,0.00038133460923836434
2020-02-24 14:11:00,3389.7852945879977,0.00038560115725082544
2020-02-24 14:12:00,3391.9008377067657,0.0003940060675703262
2020-02-24 14:13:00,3393.5767934008404,0.0003688529847154936
2020-02-24 14:14:00,3392.1852189625074,0.00037571650905683337
2020-02-24 14:15:00,3392.7479899740083,0.0003661096971838444
2020-02-24 14:16:00,3391.4764524905063,0.00037700387507508856
2020-02-24 14:17:00,3391.142758748613,0.00039043043064441665
2020-02-24 14:18:00,3390.2468731551708,0.00038595150117585233
2020-02-24 14:19:00,3391.0153795504884,0.0004080947813606971
2020-02-24 14:20:00,3388.589586199523,0.00038484162703178063
2020-02-24 14:21:00,3388.716922046032,0.0003884078693030981
2020-02-24 14:22:00,3386.6747508496796,0.0003975375505439598
2020-02-24 14:23:00,3386.4121551772305,0.00039933404678916645
2020-02-24 14:24:00,3385.4584146461852,0.0003783544690801277
2020-02-24 14:25:00,3385.572659663768,0.0003581387302125187
2020-02-24 14:26:00,3385.295138303721,0.00033585727141183046
2020-02-24 14:27:00,3384.5079020857324,0.00033422576889980494
2020-02-24 14:28:00,3383.583265656993,0.0003307995898065372
2020-02-24 14:29:00,3383.2228038672274,0.00033205805640163747
2020-02-24 14:30:00,3383.539173192467,0.0003285209675174694
2020-02-24 14:31:00,3382.4870760354324,0.0003411092369990989
2020-02-24 14:32:00,3381.6284831035296,0.0003420638622338703
2020-02-24 14:33:00,3383.0046664795536,0.0003591241763702032
2020-02-24 14:34:00,3382.5090226749053,0.0003682321880705899
2020-02-24 14:35:00,3383.5418021926444,0.00035374834994861607
2020-02-24 14:36:00,3384.4944698851377,0.00031600022163347376
2020-02-24 14:37:00,3384.3150818532495,0.00031790881019024036
2020-02-24 14:38:00,3385.7941787436057,0.0003307887179266371
2020-02-24 14:39:00,3384.9864583606814,0.00031963301299805337
2020-02-24 14:40:00,3383.0094860992735,0.0003137960621546405
2020-02-24 14:41:00,3380.6986660171215,0.0003573163071847381
2020-02-24 14:42:00,3380.1736904708473,0.000348103855228001
2020-02-24 14:43:00,3380.268562962032,0.00036051064778621137
2020-02-24 14:44:00,3381.816835155009,0.0003562920152887301
2020-02-24 14:45:00,3380.876060179894,0.0003468713966975372
2020-02-24 14:46:00,3380.917420205278,0.0003281133027837683
2020-02-24 14:47:00,3380.930230259871,0.0003237038816709344
2020-02-24 14:48:00,3380.0943495591205,0.00029768114383019526
2020-02-24 14:49:00,3379.1851480406785,0.0002866637621234442
2020-02-24 14:50:00,3377.8776252578186,0.0002870201227367
2020-02-24 14:51:00,3376.877819063047,0.00029252782729842405
2020-02-24 14:52:00,3376.7730861277273,0.0002882162167624488
2020-02-24 14:53:00,3376.3419270705026,0.0002801773492939188
2020-02-24 14:54:00,3376.0546901154335,0.00026250372923276893
2020-02-24 14:55:00,3375.1673224015394,0.00024998621998180637
2020-02-24 14:56:00,3375.069117724553,0.00026002100731010715
2020-02-24 14:57:00,3374.7709007325698,0.0002583413952601476
2020-02-24 14:58:00,3375.2047850006434,0.00026678937408038605
2020-02-24 14:59:00,3373.5739639506687,0.00024836633856009036
2020-02-24 15:00:00,3372.9456151166232,0.00023935742476991091
2020-02-24 15:01:00,3372.291030811309,0.00024643695394016465
2020-02-24 15:02:00,3373.124038863443,0.00023824358430478082
2020-02-24 15:03:00,3373.991474359913,0.00024257064843825668
2020-02-24 15:04:00,3373.62385031376,0.00022497505967459164
2020-02-24 15:05:00,3373.5119952357386,0.00022999927391726047
2020-02-24 15:06:00,3374.759999227884,0.00023246294897824734
2020-02-24 15:07:00,3374.7737111131455,0.000239532486059599
2020-02-24 15:08:00,3375.738533743143,0.0002474013638199941
2020-02-24 15:09:00,3374.3910492855484,0.00025924121299573407
2020-02-24 15:10:00,3373.412112469744,0.00027000669426466696
2020-02-24 15:11:00,3371.6093477870386,0.00026554184605148787
2020-02-24 15:12:00,3372.089115383309,0.00027476764910062983
2020-02-24 15:13:00,3371.6714343353656,0.0002614212401547222
2020-02-24 15:14:00,3372.003854042764,0.00026932242175204746
2020-02-24 15:15:00,3371.0290247178464,0.0002705431762179501
2020-02-24 15:16:00,3369.734636862862,0.0002666839688167103
2020-02-24 15:17:00,3369.672902346802,0.00024378741962577193
2020-02-24 15:18:00,3368.458444530491,0.00024371243252665304
2020-02-24 15:19:00,3368.4020114630066,0.0002701719267973767
2020-02-24 15:20:00,3367.0486463418606,0.00027107779625578173
2020-02-24 15:21:00,3366.7014194941676,0.00028610054261111507
2020-02-24 15:22:00,3367.416405984639,0.0002578627205810088
2020-02-24 15:23:00,3366.4967147654256,0.00026683929421216244
2020-02-24 15:24:00,3363.8087241815483,0.00027357244322980754
