ts,V_smooth,sigma_t
2020-02-24 14:04:00,3385.321098848503,0.0013203277052503564
2020-02-24 14:05:00,3383.7053996493864,0.0013120853671707757
2020-02-24 14:06:00,3383.180090299542,0.0013200260483007768
2020-02-24 14:07:00,3381.7733988017008,0.001320782918237912
2020-02-24 14:08:00,3376.0793216560455,0.0013219477293704327
2020-02-24 14:09:00,3378.5989468841353,0.0013218620894716291
2020-02-24 14:10:00,3378.8216432434942,0.0013741351536809665
2020-02-24 14:11:00,3378.200698704738,0.0013739417433300748
2020-02-24 14:12:00,3374.5641078179215,0.0014369532668877913
2020-02-24 14:13:00,3367.1790884292054,0.001454942193716655
2020-02-24 14:14:00,3369.343346037044,0.0014639140221391173
2020-02-24 14:15:00,3369.606675874404,0.0014786227405005645
2020-02-24 14:16:00,3371.480712975621,0.0014945484627082244
2020-02-24 14:17:00,3374.2839876360845,0.001452863555400255
2020-02-24 14:18:00,3376.174679607264,0.0014717665565579343
2020-02-24 14:19:00,3378.04265625464,0.0014450059305337827
2020-02-24 14:20:00,3377.77512114243,0.0014354888976029375
2020-02-24 14:21:00,3384.3453471849184,0.001440737116240826
2020-02-24 14:22:00,3388.76261450149,0.0014851939725041131
2020-02-24 14:23:00,3381.9880090137403,0.0014667982563739308
2020-02-24 14:24:00,3381.919001930864,0.001447217373226114
2020-02-24 14:25:00,3368.9600369591594,0.0013933233388605981
2020-02-24 14:26:00,3373.5045570501084,0.0014225300887179756
2020-02-24 14:27:00,3384.8564902050516,0.0014233619333617307
2020-02-24 14:28:00,3388.00703318924,0.0014288591843762087
2020-02-24 14:29:00,3387.5081097531775,0.001390753452328375
2020-02-24 14:30:00,3384.470689196437,0.0014272976650779754
2020-02-24 14:31:00,3379.399430646652,0.0014551395250273016
2020-02-24 14:32:00,3384.6468838747282,0.0014601406651658197
2020-02-24 14:33:00,3390.3200405960706,0.0014107131590387707
2020-02-24 14:34:00,3390.6397130299574,0.001407648982343898
2020-02-24 14:35:00,3389.7645077944303,0.0013833151525235125
2020-02-24 14:36:00,3387.2765120945114,0.00131969847055693
2020-02-24 14:37:00,3390.161524842997,0.0012656115132192963
2020-02-24 14:38:00,3394.2286144488885,0.0012906449721177004
2020-02-24 14:39:00,3396.123672355872,0.00125872239889012
2020-02-24 14:40:00,3392.308806383616,0.0011950261708269416
2020-02-24 14:41:00,3398.765750524164,0.0011901576908709074
2020-02-24 14:42:00,3400.252462624023,0.0012160377239188627
2020-02-24 14:43:00,3396.0724589948845,0.001258335101573935
2020-02-24 14:44:00,3395.278212713494,0.0012047758766603486
2020-02-24 14:45:00,3394.779507866132,0.0011876505625406475
2020-02-24 14:46:00,3392.655294578842,0.001213741813820744
2020-02-24 14:47:00,3396.1700826214596,0.0012051177552581404
2020-02-24 14:48:00,3401.5005971957503,0.001215043506918043
2020-02-24 14:49:00,3399.428043435172,0.0011584952612427228
2020-02-24 14:50:00,3397.101931730417,0.001105054490144797
2020-02-24 14:51:00,3398.580516524009,0.0011889347619344094
2020-02-24 14:52:00,3392.1369011898682,0.0012073257571198787
2020-02-24 14:53:00,3392.9751674910503,0.0012080985731835392
2020-02-24 14:54:00,3395.4242123956897,0.0012080640676725965
2020-02-24 14:55:00,3400.9629315172874,0.0011828062780600984
2020-02-24 14:56:00,3399.877317346149,0.0011575859965201561
2020-02-24 14:57:00,3403.5944606964144,0.0010852624778510656
2020-02-24 14:58:00,3403.161590481291,0.0010716854538273155
2020-02-24 14:59:00,3401.392302519799,0.0010680693801666278
2020-02-24 15:00:00,3398.4681569394384,0.0010799037487466121
2020-02-24 15:01:00,3399.4797375218454,0.0010724276938695605
2020-02-24 15:02:00,3394.6684922480413,0.001077010505327087
2020-02-24 15:03:00,3394.090257276224,0.001100239529159181
2020-02-24 15:04:00,3391.0873378380975,0.0011326440995813687
2020-02-24 15:05:00,3391.7039293017024,0.0012017130577479237
2020-02-24 15:06:00,3390.994537578547,0.0012289397574802286
2020-02-24 15:07:00,3383.762748175467,0.001205249502920716
2020-02-24 15:08:00,3376.867447373854,0.0011945826969353601
2020-02-24 15:09:00,3378.0998110044206,0.0011467907577807528
2020-02-24 15:10:00,3374.2417582994553,0.0011226267097903244
2020-02-24 15:11:00,3361.5901092686363,0.0011068825419717357
2020-02-24 15:12:00,3366.261032408949,0.0011596073069404626
2020-02-24 15:13:00,3365.061656294541,0.0011543763660925824
2020-02-24 15:14:00,3371.2345299481226,0.001172901541930018
2020-02-24 15:15:00,3379.9075806290152,0.0011362192221145457
2020-02-24 15:16:00,3380.242483471505,0.0011292833718776964
2020-02-24 15:17:00,3379.5312837302317,0.0010681111985733351
2020-02-24 15:18:00,3388.5621226575154,0.001085820167805889
2020-02-24 15:19:00,3395.36259133466,0.0011489843979946048
2020-02-24 15:20:00,3395.163209630142,0.0011768029023878615
2020-02-24 15:21:00,3393.3094589624334,0.0011646802216871502
2020-02-24 15:22:00,3390.7186775577716,0.001137035378070911
2020-02-24 15:23:00,3388.9877927512075,0.001144180702334697
2020-02-24 15:24:00,3391.4802635588935,0.0011556349534999663
2020-02-24 15:25:00,3390.2022997902477,0.0012525528236622158
2020-02-24 15:26:00,3391.789916162214,0.001185151199420256
2020-02-24 15:27:00,3389.9434111169667,0.0011466243060901046
2020-02-24 15:28:00,3394.7373350750418,0.0011479080365798303
2020-02-24 15:29:00,3400.670717260571,0.0011272521108976763
2020-02-24 15:30:00,3397.4234762165333,0.0011742454348730978
2020-02-24 15:31:00,3396.592006198088,0.001143712543051161
2020-02-24 15:32:00,3392.0288007796003,0.0011290509078702485
2020-02-24 15:33:00,3387.488420005744,0.001081077251703431
2020-02-24 15:34:00,3382.41499993064,0.0011255217647124797
2020-02-24 15:35:00,3375.5474572379126,0.0011702770738536616
2020-02-24 15:36:00,3370.314541768239,0.0011800931893670595
2020-02-24 15:37:00,3368.015598707643,0.0011900076860378928
2020-02-24 15:38:00,3368.0870037702343,0.001249130603387227
2020-02-24 15:39:00,3368.5679631765083,0.0012268238710381651
2020-02-24 15:40:00,3370.1609699006026,0.0012017549224480545
2020-02-24 15:41:00,3366.970395634392,0.001269549412996771
2020-02-24 15:42:00,3364.6650868530787,0.001305121154219718
2020-02-24 15:43:00,3361.5764290299226,0.0012790204490151513
2020-02-24 15:44:00,3355.137523554396,0.001325542889855621
2020-02-24 15:45:00,3352.263016309913,0.0012877024881116196
2020-02-24 15:46:00,3351.884078630018,0.00124396101213388
2020-02-24 15:47:00,3354.46604256079,0.0012361265918206686
2020-02-24 15:48:00,3345.6445857851318,0.0012595434225506992
2020-02-24 15:49:00,3343.2647064563366,0.0012160570919800971
2020-02-24 15:50:00,3342.730511220323,0.001133847868885414
2020-02-24 15:51:00,3339.4711565718626,0.0012147984833578778
2020-02-24 15:52:00,3331.363970454498,0.001238080679685073
2020-02-24 15:53:00,3340.116176378483,0.0012409643098084695
2020-02-24 15:54:00,3335.7179392190815,0.0012177950901189494
2020-02-24 15:55:00,3341.3911157401963,0.0012236998056937747
2020-02-24 15:56:00,3340.3275008782257,0.0012401999064794124
2020-02-24 15:57:00,3337.524827700571,0.001170266616179732
2020-02-24 15:58:00,3329.4755482440432,0.0011592508915167566
2020-02-24 15:59:00,3332.2637678801193,0.001170510975451277
2020-02-24 16:00:00,3334.198758795652,0.0011269217175766152
2020-02-24 16:01:00,3330.019484553567,0.0011731908195462683
2020-02-24 16:02:00,3331.450244668473,0.0011714103938769867
2020-02-24 16:03:00,3326.5154492766333,0.0011634467199033614
2020-02-24 16:04:00,3320.9977583864475,0.001190528910966797
2020-02-24 16:05:00,3318.086598692729,0.0011531154250762415
2020-02-24 16:06:00,3319.857925002688,0.0011018636425350404
2020-02-24 16:07:00,3327.78615844534,0.0011932664045051886
2020-02-24 16:08:00,3320.945641134791,0.0012498592630341583
2020-02-24 16:09:00,3320.764489030349,0.001236780557284568
2020-02-24 16:10:00,3312.4253558048563,0.001177309166439097
2020-02-24 16:11:00,3318.341656723077,0.0011910296404751314
2020-02-24 16:12:00,3316.0404043027033,0.0011565703431301688
2020-02-24 16:13:00,3313.9371595108823,0.00109959818085835
2020-02-24 16:14:00,3317.639002818285,0.001106000597559635
2020-02-24 16:15:00,3314.0391423731066,0.0009974300617651374
2020-02-24 16:16:00,3310.5612240799514,0.0009790771711164872
2020-02-24 16:17:00,3310.3454053807095,0.000950435762265197
2020-02-24 16:18:00,3303.868281418182,0.001014767653896164
2020-02-24 16:19:00,3298.699407361189,0.0009906836175107311
2020-02-24 16:20:00,3298.6003678501593,0.0010271101493926633
2020-02-24 16:21:00,3299.5664036478734,0.0010125545656800873
2020-02-24 16:22:00,3302.1514601823096,0.0009991139097110086
2020-02-24 16:23:00,3303.0670873058752,0.0009841752095357515
2020-02-24 16:24:00,3302.0382508576654,0.001003640792315701
2020-02-24 16:25:00,3305.312735240772,0.0010378988109163094
2020-02-24 16:26:00,3304.7121923549184,0.0010387507807248174
2020-02-24 16:27:00,3304.089754182506,0.0010524569788370104
2020-02-24 16:28:00,3305.4567285181533,0.001016237071702734
2020-02-24 16:29:00,3303.0071934178036,0.00103558133515302
2020-02-24 16:30:00,3306.255054939504,0.0009815982139294295
2020-02-24 16:31:00,3307.7617469030006,0.0010093536542793047
2020-02-24 16:32:00,3308.4400202316274,0.0009786428046466291
2020-02-24 16:33:00,3310.2606739028256,0.0009932072650714367
2020-02-24 16:34:00,3308.310857692283,0.0010098709796320694
2020-02-24 16:35:00,3311.8143254818024,0.001017696600438841
2020-02-24 16:36:00,3310.0751599209507,0.001001922850194715
2020-02-24 16:37:00,3305.308460745449,0.0010111927921175412
2020-02-24 16:38:00,3305.6854972623773,0.0010299095004885496
2020-02-24 16:39:00,3301.229430493417,0.0010552700015166215
2020-02-24 16:40:00,3302.020007582097,0.0010334679782831723
2020-02-24 16:41:00,3306.6682593291275,0.001053123986045864
2020-02-24 16:42:00,3314.684995391964,0.0010227889585640725
2020-02-24 16:43:00,3312.67967771083,0.001009152247283094
2020-02-24 16:44:00,3311.8816500790604,0.0010328943908331214
2020-02-24 16:45:00,3305.2975546824086,0.0010409709032715713
2020-02-24 16:46:00,3300.8240800552358,0.0010499891474081743
2020-02-24 16:47:00,3300.858781569524,0.00105469891449874
2020-02-24 16:48:00,3300.277797617956,0.0010367836612944087
2020-02-24 16:49:00,3300.50900091334,0.0010936080982645725
2020-02-24 16:50:00,3301.537389455934,0.0010737919184685702
2020-02-24 16:51:00,3306.203185636028,0.0011154700931749325
2020-02-24 16:52:00,3306.1951050983043,0.0011028614498396901
2020-02-24 16:53:00,3308.679978151965,0.0010789277010430853
2020-02-24 16:54:00,3307.3648937920357,0.0010643084627139485
2020-02-24 16:55:00,3306.3433294877814,0.00114175051769187
2020-02-24 16:56:00,3301.7122944410903,0.0011284541066336148
2020-02-24 16:57:00,3303.545745741642,0.0011380573185061677
2020-02-24 16:58:00,3305.491521742117,0.0011990792213038648
2020-02-24 16:59:00,3306.531655907875,0.0012101515099912023
2020-02-24 17:00:00,3310.4391557692347,0.0011931744240579033
2020-02-24 17:01:00,3305.5395887693176,0.001173823261435022
2020-02-24 17:02:00,3305.9070919218657,0.0012162041403915775
2020-02-24 17:03:00,3302.9989524721263,0.0012120157684783717
2020-02-24 17:04:00,3302.1697134189985,0.0012035539102074142
2020-02-24 17:05:00,3297.537327665111,0.0011983246368457705
2020-02-24 17:06:00,3293.595155076822,0.0012053410663403982
2020-02-24 17:07:00,3290.8599048975348,0.0012120586820224904
2020-02-24 17:08:00,3298.357922355739,0.0011910940158988373
2020-02-24 17:09:00,3300.6239383749376,0.001143661572164669
2020-02-24 17:10:00,3294.6245287706392,0.0011876576619558605
2020-02-24 17:11:00,3286.769450455542,0.0012446293588258734
2020-02-24 17:12:00,3286.57792723212,0.0012265893053216795
2020-02-24 17:13:00,3285.6699538369176,0.0012225599261185686
2020-02-24 17:14:00,3285.683722533722,0.0012316841632366753
2020-02-24 17:15:00,3281.806098508848,0.0011892878596611418
2020-02-24 17:16:00,3275.76628319882,0.0011756791740587366
2020-02-24 17:17:00,3278.4575663558653,0.0011561922591836592
2020-02-24 17:18:00,3273.3668813141408,0.0011858203586811277
2020-02-24 17:19:00,3266.655463281081,0.0011818749707109932
2020-02-24 17:20:00,3265.7552251045263,0.0011535053986818583
2020-02-24 17:21:00,3265.482833979605,0.0010822537246554975
2020-02-24 17:22:00,3258.6439900316564,0.0010940496231548382
2020-02-24 17:23:00,3257.795687626649,0.0010806240663579097
2020-02-24 17:24:00,3256.340559903571,0.0009798794648046723
2020-02-24 17:25:00,3251.8555221051383,0.0009606100577597312
2020-02-24 17:26:00,3253.1985316266423,0.0009730541015526636
2020-02-24 17:27:00,3256.0173009753025,0.0010235525585997397
2020-02-24 17:28:00,3257.7546927960916,0.0010520375258952766
2020-02-24 17:29:00,3258.9374277453494,0.0010452465911129055
2020-02-24 17:30:00,3261.4602976150886,0.0010931545408607963
2020-02-24 17:31:00,3265.6126494695523,0.0010508575304048599
2020-02-24 17:32:00,3269.115598716133,0.0010996010746087295
2020-02-24 17:33:00,3270.3163855055536,0.001155616305959245
2020-02-24 17:34:00,3272.21003860614,0.0011856073556667645
2020-02-24 17:35:00,3274.6685668440487,0.0011347838636506767
2020-02-24 17:36:00,3264.0200514214703,0.0010115380007517123
2020-02-24 17:37:00,3262.9747840905575,0.0010797058537758914
2020-02-24 17:38:00,3264.2243090189704,0.001072230319588032
2020-02-24 17:39:00,3261.150617979583,0.0010520734379325105
2020-02-24 17:40:00,3253.1299353162826,0.0010453610175049552
2020-02-24 17:41:00,3250.6145959984815,0.001071065119853132
2020-02-24 17:42:00,3246.587061924059,0.000989157030058539
2020-02-24 17:43:00,3241.1709346602597,0.0010154437454256023
2020-02-24 17:44:00,3243.246184973079,0.0010407087298933964
2020-02-24 17:45:00,3252.636622007065,0.0010637739918407153
2020-02-24 17:46:00,3249.452405538539,0.0010861910210419271
2020-02-24 17:47:00,3251.427417446173,0.0010073870108531099
2020-02-24 17:48:00,3255.3295872451567,0.000989404269079554
2020-02-24 17:49:00,3261.044474785556,0.0010356382947551625
2020-02-24 17:50:00,3264.581562924574,0.0010335436885937643
2020-02-24 17:51:00,3267.8372894803715,0.0010884638287058906
2020-02-24 17:52:00,3270.3672942105,0.0011086359426190006
2020-02-24 17:53:00,3272.110900450261,0.0010985833682609168
2020-02-24 17:54:00,3277.438645842068,0.001154642390853761
2020-02-24 17:55:00,3274.125378206952,0.0011955973772723922
2020-02-24 17:56:00,3277.377622289261,0.0012622981339577078
2020-02-24 17:57:00,3281.569653255264,0.001303600282556268
2020-02-24 17:58:00,3283.159166788102,0.0012512681331712102
2020-02-24 17:59:00,3280.736444823274,0.001248682369623044
2020-02-24 18:00:00,3280.527588545867,0.0011930744491877973
2020-02-24 18:01:00,3285.414247496135,0.0011382273333578176
2020-02-24 18:02:00,3294.216832511834,0.0011953443622442683
2020-02-24 18:03:00,3295.0181437214246,0.0012052851485741917
2020-02-24 18:04:00,3288.2003212287314,0.0011965656272153863
2020-02-24 18:05:00,3291.751246414997,0.001195070609899789
2020-02-24 18:06:00,3295.4238410447674,0.00127647437660087
2020-02-24 18:07:00,3292.3393700625916,0.0013267444948066843
2020-02-24 18:08:00,3284.3736425883167,0.0013769228069968006
2020-02-24 18:09:00,3292.6134213540777,0.0014294226030075483
2020-02-24 18:10:00,3290.12036639259,0.001429686105632189
2020-02-24 18:11:00,3292.3962751411777,0.0013743075154105337
2020-02-24 18:12:00,3295.354796574586,0.0013139405313397554
2020-02-24 18:13:00,3299.379253781883,0.0013599794587823254
2020-02-24 18:14:00,3298.423864871035,0.0014172964985514004
2020-02-24 18:15:00,3301.5092588867287,0.0014205907896668588
2020-02-24 18:16:00,3298.857696617874,0.001426619145201761
2020-02-24 18:17:00,3299.973627662239,0.0014239674399539382
2020-02-24 18:18:00,3292.5295531034794,0.0014177814427290783
2020-02-24 18:19:00,3291.767212178696,0.0014405937318845866
2020-02-24 18:20:00,3294.9266865719596,0.0014061393629602216
2020-02-24 18:21:00,3288.4456009737632,0.0014533950023052711
2020-02-24 18:22:00,3286.9925199726586,0.0014272184565861945
2020-02-24 18:23:00,3282.958631694028,0.0014457232639796284
2020-02-24 18:24:00,3286.642253726579,0.0014187247031837052
2020-02-24 18:25:00,3285.984041376969,0.0014246121745495467
2020-02-24 18:26:00,3287.412114938583,0.0014511304799926517
2020-02-24 18:27:00,3275.9289448044374,0.0014613776647374602
2020-02-24 18:28:00,3267.941028277929,0.0014923971892449033
2020-02-24 18:29:00,3266.1087287044397,0.001505163628823962
2020-02-24 18:30:00,3259.900970100374,0.0015297835363708003
2020-02-24 18:31:00,3265.8174299546185,0.0014873799587900778
2020-02-24 18:32:00,3267.79908414869,0.0014361021585570452
2020-02-24 18:33:00,3264.4680585670885,0.001453159753086866
2020-02-24 18:34:00,3268.135070489953,0.0014284697638870295
2020-02-24 18:35:00,3273.1860868428525,0.0013836755446699593
2020-02-24 18:36:00,3278.305593929615,0.0014419238866773953
2020-02-24 18:37:00,3284.7624524543685,0.001431318517930773
2020-02-24 18:38:00,3282.624146714358,0.001367133797386726
2020-02-24 18:39:00,3285.8286719916673,0.0013682083616288942
2020-02-24 18:40:00,3289.232058798384,0.0013938575907745086
2020-02-24 18:41:00,3287.3507688195623,0.001443122949311356
2020-02-24 18:42:00,3283.7736492022154,0.001510515729711867
2020-02-24 18:43:00,3279.952882056049,0.001548011260004003
2020-02-24 18:44:00,3275.2910423331246,0.0014945036479088666
2020-02-24 18:45:00,3283.0332306720716,0.0014371655643648947
2020-02-24 18:46:00,3280.3814554771816,0.0014320964919993357
2020-02-24 18:47:00,3282.890092771053,0.0015087422531334107
2020-02-24 18:48:00,3285.791189696876,0.001500641546763363
2020-02-24 18:49:00,3286.9413474815897,0.0015478420190504277
2020-02-24 18:50:00,3292.4511123967427,0.0016000336760076876
2020-02-24 18:51:00,3289.9771739760495,0.0015372930752097526
2020-02-24 18:52:00,3286.051587194958,0.0015240745689510133
2020-02-24 18:53:00,3292.2426991555076,0.001517336200043517
2020-02-24 18:54:00,3289.748226640345,0.0015182462912602386
2020-02-24 18:55:00,3294.97679918539,0.0015177212584574417
2020-02-24 18:56:00,3291.9396764920702,0.0014971313169948642
2020-02-24 18:57:00,3291.8974523788124,0.001477461327269184
2020-02-24 18:58:00,3285.602139024575,0.0015015324688416156
2020-02-24 18:59:00,3282.401914994959,0.0015163413548919037
2020-02-24 19:00:00,3283.7478989149713,0.0015149893629840237
2020-02-24 19:01:00,3279.0299660701507,0.0014459745700783286
2020-02-24 19:02:00,3287.564978749592,0.0014689481416120648
2020-02-24 19:03:00,3292.0086005993253,0.0014681152504731477
2020-02-24 19:04:00,3291.350589027528,0.0015012342676951342
2020-02-24 19:05:00,3298.552259396695,0.0015083100049789312
2020-02-24 19:06:00,3300.97786074368,0.0015039015633207733
2020-02-24 19:07:00,3293.0308575049485,0.001498567556137433
2020-02-24 19:08:00,3305.8133211924433,0.0015061385372454957
2020-02-24 19:09:00,3313.558443860487,0.001550980838804188
2020-02-24 19:10:00,3315.4435887903715,0.0015289236713923401
2020-02-24 19:11:00,3316.2048387576074,0.0014537549096130303
2020-02-24 19:12:00,3314.14372489472,0.0014612370585825457
2020-02-24 19:13:00,3316.8630306917107,0.001405545678953357
2020-02-24 19:14:00,3315.2002644048757,0.0013888083384053314
2020-02-24 19:15:00,3307.592616619523,0.0013740809121558074
2020-02-24 19:16:00,3308.5557223978553,0.0013936517162971749
2020-02-24 19:17:00,3302.045232676655,0.0014734120538747106
2020-02-24 19:18:00,3300.9571225422656,0.0014760585662725867
2020-02-24 19:19:00,3297.618415980161,0.0014566063837295115
2020-02-24 19:20:00,3296.234378019782,0.0014721188756354915
2020-02-24 19:21:00,3289.9652433197016,0.0014338167048538895
2020-02-24 19:22:00,3295.61467263733,0.0014418205347765355
2020-02-24 19:23:00,3296.625892707861,0.0014251041543413643
2020-02-24 19:24:00,3297.425526016971,0.001522423032549834
2020-02-24 19:25:00,3302.1588229372396,0.0014854439543551092
2020-02-24 19:26:00,3297.9823949652437,0.0014732986851185412
2020-02-24 19:27:00,3289.200803762648,0.0015144916166413
2020-02-24 19:28:00,3300.193649136666,0.0014601425474588658
2020-02-24 19:29:00,3299.397977853951,0.0014481517999227153
2020-02-24 19:30:00,3308.1954950895365,0.001421615705070881
2020-02-24 19:31:00,3308.8072880696723,0.0013212323545965347
2020-02-24 19:32:00,3314.489721034207,0.0012813009362540036
2020-02-24 19:33:00,3312.010224728487,0.0012757559531514889
2020-02-24 19:34:00,3322.3939936946167,0.0012466800252257234
2020-02-24 19:35:00,3325.8480198843886,0.0011463918447566744
2020-02-24 19:36:00,3325.765407578288,0.00106042181545576
2020-02-24 19:37:00,3324.334329184888,0.001063338719955307
2020-02-24 19:38:00,3333.2216644349255,0.0010833624151835783
2020-02-24 19:39:00,3338.936323726921,0.0010770361368805234
2020-02-24 19:40:00,3336.2765700680297,0.0011496717923835916
2020-02-24 19:41:00,3339.355000771127,0.0010879234515655655
2020-02-24 19:42:00,3340.2628540623664,0.001153630277189354
2020-02-24 19:43:00,3339.366703601394,0.0011468015824616768
2020-02-24 19:44:00,3338.837467825048,0.001197102817191147
2020-02-24 19:45:00,3332.016742968262,0.001150755498922329
2020-02-24 19:46:00,3332.194806943856,0.0010850344581105576
2020-02-24 19:47:00,3333.815510730041,0.0011003469259670707
2020-02-24 19:48:00,3333.8120305225966,0.0011020210575532845
2020-02-24 19:49:00,3336.3434212850107,0.0009883960095941474
2020-02-24 19:50:00,3337.743861772321,0.0009461169325880555
2020-02-24 19:51:00,3346.550139211732,0.0009543176428787946
2020-02-24 19:52:00,3344.2361475738817,0.0009051609539409249
2020-02-24 19:53:00,3343.8259477921524,0.0008809767487553104
2020-02-24 19:54:00,3338.007472699673,0.000899126033394214
2020-02-24 19:55:00,3338.2003014750867,0.0009313660898164851
2020-02-24 19:56:00,3340.0765234993764,0.0009439098740170928
2020-02-24 19:57:00,3341.233263665573,0.0009302730526781869
2020-02-24 19:58:00,3338.8421057117275,0.0008027079642369468
2020-02-24 19:59:00,3339.6632780184173,0.0008186833114100315
2020-02-25 13:30:00,3334.000868699589,0.0008027439457690928
2020-02-25 13:31:00,3331.4315301678553,0.0008272741108867747
2020-02-25 13:32:00,3328.3750990152466,0.0008746075581334803
2020-02-25 13:33:00,3330.6211845276994,0.0008926778121800507
2020-02-25 13:34:00,3333.2317077400044,0.0009142022902830726
2020-02-25 13:35:00,3337.3861569448372,0.0009939854687211226
2020-02-25 13:36:00,3334.224050002715,0.0009786359685874614
2020-02-25 13:37:00,3330.1376615050485,0.0009507823661838057
2020-02-25 13:38:00,3334.6988887648804,0.0010334972817175217
2020-02-25 13:39:00,3332.165541373343,0.0010082467036409792
2020-02-25 13:40:00,3337.315966271624,0.0010415133846590923
2020-02-25 13:41:00,3342.0446778404703,0.0010310799411115948
2020-02-25 13:42:00,3343.1364396756494,0.0011016830965874737
2020-02-25 13:43:00,3341.4109001090674,0.0011146099142085
2020-02-25 13:44:00,3338.261206338084,0.001134828960255211
2020-02-25 13:45:00,3333.8497747534584,0.0011400801294238364
2020-02-25 13:46:00,3329.66732977712,0.0011505378845381995
2020-02-25 13:47:00,3335.6034561459055,0.0011248150534953173
2020-02-25 13:48:00,3339.091913965093,0.0010971148646777332
2020-02-25 13:49:00,3335.0331765659985,0.0010508502334051286
2020-02-25 13:50:00,3332.370449128647,0.0010587455565073938
2020-02-25 13:51:00,3326.4561262040147,0.001069461235791603
2020-02-25 13:52:00,3323.9865984005496,0.0011574007578322983
2020-02-25 13:53:00,3323.6077917658367,0.0011263365897131287
2020-02-25 13:54:00,3326.0396298983387,0.001231416104700751
2020-02-25 13:55:00,3327.600643725906,0.001250534033530077
2020-02-25 13:56:00,3322.363248027326,0.0012816600966287046
2020-02-25 13:57:00,3317.7584790919086,0.0012509873340811667
2020-02-25 13:58:00,3313.5089971196935,0.001207205081310994
2020-02-25 13:59:00,3310.6137742267438,0.0012691457363980569
2020-02-25 14:00:00,3311.8755901035606,0.0013309337326594087
2020-02-25 14:01:00,3311.74723955759,0.0013596947523116449
2020-02-25 14:02:00,3320.9942093945956,0.001366859733200036
2020-02-25 14:03:00,3325.4636719566633,0.0013315681890384984
2020-02-25 14:04:00,3325.0750764485624,0.0013183447649512995
2020-02-25 14:05:00,3327.5451707867164,0.0013295222324300373
2020-02-25 14:06:00,3323.1006216369005,0.001360282872998902
2020-02-25 14:07:00,3320.690482221295,0.0012957222636418332
2020-02-25 14:08:00,3317.310278663094,0.001341146188602199
2020-02-25 14:09:00,3313.6061575288577,0.0013131355893059987
2020-02-25 14:10:00,3314.691218617383,0.0013401005439135432
2020-02-25 14:11:00,3315.5595072844126,0.0013420085892692692
2020-02-25 14:12:00,3312.3743821270823,0.0013436611414702007
2020-02-25 14:13:00,3311.488805030152,0.0013178892004036653
2020-02-25 14:14:00,3311.160947741978,0.0013298315066874187
2020-02-25 14:15:00,3316.070305723617,0.0013272005471444187
2020-02-25 14:16:00,3313.645843729051,0.0012932819652512805
2020-02-25 14:17:00,3312.498489675262,0.001224072132793067
2020-02-25 14:18:00,3310.950459548035,0.0012028871058157838
2020-02-25 14:19:00,3314.265477640646,0.001239741393757209
2020-02-25 14:20:00,3312.868523270869,0.0013302718065697893
2020-02-25 14:21:00,3317.597901319565,0.0013325743857676394
2020-02-25 14:22:00,3322.987122795701,0.0013162276492011328
2020-02-25 14:23:00,3323.6214867496365,0.0014389534038740895
2020-02-25 14:24:00,3320.541550058338,0.0014337677562390103
2020-02-25 14:25:00,3321.7808067601227,0.0014030963736058704
