ts,V_smooth,sigma_t
2020-02-24 14:04:00,3382.4035226527135,0.0004367158885263833
2020-02-24 14:05:00,3383.9431817535906,0.0004509251533802723
2020-02-24 14:06:00,3383.521003284479,0.0004698463752235833
2020-02-24 14:07:00,3385.11705538976,0.0004409437146911426
2020-02-24 14:08:00,3383.47776874036,0.00044752207030038753
2020-02-24 14:09:00,3383.315986901093,0.000432029212845033
2020-02-24 14:10:00,3384.1121079436352,0.000430210903312184
2020-02-24 14:11:00,3385.6368149315413,0.00040857073297420827
2020-02-24 14:12:00,3385.371496761038,0.0004273690386626045
2020-02-24 14:13:00,3385.7441228579396,0.00044814788308328887
2020-02-24 14:14:00,3386.3240136728214,0.00043817929168450453
2020-02-24 14:15:00,3386.2069751789527,0.0004283838039275719
2020-02-24 14:16:00,3385.149644579861,0.00041941132936673724
2020-02-24 14:17:00,3387.7587221019803,0.000408763147318257
2020-02-24 14:18:00,3386.3724663645926,0.00040263755704876943
2020-02-24 14:19:00,3382.2738774835257,0.00037597563113557367
2020-02-24 14:20:00,3382.6891828668677,0.0003983342928155151
2020-02-24 14:21:00,3382.0383253498953,0.00038807690901853894
2020-02-24 14:22:00,3380.739250984141,0.00041500951613328876
2020-02-24 14:23:00,3379.580788817848,0.00040055396983352805
2020-02-24 14:24:00,3378.8023401576033,0.0003982856876062106
2020-02-24 14:25:00,3379.165563325347,0.00038092555726938727
2020-02-24 14:26:00,3379.680872600232,0.00036687464388976377
2020-02-24 14:27:00,3377.7606202361103,0.0003833607988335803
2020-02-24 14:28:00,3377.854674762074,0.00037213184250890145
2020-02-24 14:29:00,3377.0147524392746,0.0004038121061595898
2020-02-24 14:30:00,3376.2886071668486,0.00038198194797059583
2020-02-24 14:31:00,3375.915145956604,0.0003921354201643283
2020-02-24 14:32:00,3374.3969499826494,0.00040367366798103963
2020-02-24 14:33:00,3376.085579890467,0.0004042089588040706
2020-02-24 14:34:00,3378.352387368264,0.00042009620766496895
2020-02-24 14:35:00,3377.839242839664,0.0003990206217209133
2020-02-24 14:36:00,3376.7279327108067,0.00039479443511279835
2020-02-24 14:37:00,3377.0334099068273,0.0003924471623131171
2020-02-24 14:38:00,3375.7116972232557,0.0003991353922303672
2020-02-24 14:39:00,3374.764163530433,0.0003830868853268647
2020-02-24 14:40:00,3376.020117311024,0.00035098920637348347
2020-02-24 14:41:00,3373.2651216036675,0.0003488096100245009
2020-02-24 14:42:00,3375.075365760317,0.0003504992537137931
2020-02-24 14:43:00,3374.510227084473,0.0003376027055691649
2020-02-24 14:44:00,3375.3702721019513,0.0003139275054949897
2020-02-24 14:45:00,3376.3125000359255,0.0002996785492315405
2020-02-24 14:46:00,3378.561209784274,0.00027288489170755766
2020-02-24 14:47:00,3379.138715028188,0.0002887219425873359
2020-02-24 14:48:00,3378.242941457395,0.00030436772880859236
2020-02-24 14:49:00,3377.731007084558,0.00029347706667772134
2020-02-24 14:50:00,3379.2711698784774,0.000315600383306957
2020-02-24 14:51:00,3380.81591831761,0.0003005139151776533
2020-02-24 14:52:00,3380.135220917255,0.0002974149415864274
2020-02-24 14:53:00,3381.1786385859286,0.0002983216928328124
2020-02-24 14:54:00,3379.271790936403,0.00031601212996699166
2020-02-24 14:55:00,3378.685472670972,0.0002868764650267124
2020-02-24 14:56:00,3376.911860219709,0.00029262119158384955
2020-02-24 14:57:00,3376.763911875844,0.0002925651187585299
2020-02-24 14:58:00,3376.727911122354,0.00028782317454064993
2020-02-24 14:59:00,3377.9011039042084,0.00030892930883216925
2020-02-24 15:00:00,3378.3041900782778,0.00030858965511286663
2020-02-24 15:01:00,3377.9866407473874,0.0003120005373316872
2020-02-24 15:02:00,3375.302600980681,0.00032328496690792305
2020-02-24 15:03:00,3375.7113697235027,0.00029656782671407005
2020-02-24 15:04:00,3376.265344734482,0.00027704582621846996
2020-02-24 15:05:00,3375.31086902398,0.00029019577277730567
2020-02-24 15:06:00,3375.4735399886868,0.00027706013693595133
2020-02-24 15:07:00,3376.787453513684,0.0002887865340731537
2020-02-24 15:08:00,3376.910874510039,0.00029335131524904536
2020-02-24 15:09:00,3374.8622105244453,0.00030661995628311075
2020-02-24 15:10:00,3376.4110155683306,0.0003019631974215942
2020-02-24 15:11:00,3378.446996786011,0.00029990524091578265
2020-02-24 15:12:00,3377.74818154279,0.0003141454141603631
2020-02-24 15:13:00,3377.818179895429,0.00030998649993392525
2020-02-24 15:14:00,3377.6493811972705,0.0002918379400565483
2020-02-24 15:15:00,3377.060722616797,0.0003039942846217633
2020-02-24 15:16:00,3375.917521651252,0.0003022400353132544
2020-02-24 15:17:00,3373.9638655221843,0.00028624299015588965
2020-02-24 15:18:00,3375.119762999245,0.0002904177526334561
2020-02-24 15:19:00,3375.458661440058,0.00030116624047317616
2020-02-24 15:20:00,3374.412334197222,0.00029202058822715854
2020-02-24 15:21:00,3374.017039267182,0.00030468945879765717
2020-02-24 15:22:00,3373.892943689474,0.0003016995521887823
2020-02-24 15:23:00,3374.7757184368234,0.0003178543102116126
2020-02-24 15:24:00,3376.3352705850216,0.00030983332441758375
2020-02-24 15:25:00,3377.3329922643243,0.00030385712536898547
2020-02-24 15:26:00,3377.235754325124,0.0003338732067049641
2020-02-24 15:27:00,3379.1662564358694,0.00034453400548161545
2020-02-24 15:28:00,3377.446462729,0.0003286396853723578
2020-02-24 15:29:00,3377.626346844433,0.0003632508679697656
2020-02-24 15:30:00,3377.6520344168916,0.0003728395931096644
2020-02-24 15:31:00,3377.243266158342,0.0003824055227485503
2020-02-24 15:32:00,3378.530347307033,0.00038007128512442646
2020-02-24 15:33:00,3377.665054750597,0.0003995569018538916
2020-02-24 15:34:00,3375.563731806796,0.0004058804430331864
2020-02-24 15:35:00,3378.031017767191,0.000413615797538
2020-02-24 15:36:00,3379.013142961023,0.00038665546193712296
2020-02-24 15:37:00,3377.6529019116597,0.00041285466184990966
2020-02-24 15:38:00,3379.749496913223,0.00042773144708428695
2020-02-24 15:39:00,3380.497841832777,0.00040661313400915865
2020-02-24 15:40:00,3380.819389044695,0.00040519340985414816
2020-02-24 15:41:00,3381.517933667679,0.0003956991613662827
2020-02-24 15:42:00,3382.813732835491,0.0004234410436581869
2020-02-24 15:43:00,3387.3834764052617,0.00040982353368168795
2020-02-24 15:44:00,3386.5886696940083,0.0004335968130900203
2020-02-24 15:45:00,3382.5259077050964,0.0004365247942083275
2020-02-24 15:46:00,3382.0422291298496,0.0004386306229570029
2020-02-24 15:47:00,3380.394585639803,0.00044144642678890274
2020-02-24 15:48:00,3380.3191519449542,0.0004275055316807353
2020-02-24 15:49:00,3380.5403418806013,0.00044107720341672927
2020-02-24 15:50:00,3382.466495466596,0.00041439788040278214
2020-02-24 15:51:00,3381.0270581057957,0.0004020397552170904
2020-02-24 15:52:00,3380.1325086769207,0.00040564621196289067
2020-02-24 15:53:00,3379.108590881917,0.00039512911793017667
2020-02-24 15:54:00,3375.904161359037,0.0004094938361289419
2020-02-24 15:55:00,3374.816179174478,0.0004083182243619499
2020-02-24 15:56:00,3372.915031962584,0.00044189629234836134
2020-02-24 15:57:00,3372.3440554616973,0.0004341923697605878
2020-02-24 15:58:00,3369.24928226841,0.0004439410364900009
2020-02-24 15:59:00,3372.3075158480547,0.0004496116956662833
2020-02-24 16:00:00,3371.9660750138883,0.0004672025582142706
2020-02-24 16:01:00,3370.5855294652233,0.0004422092323998443
2020-02-24 16:02:00,3370.5869010559045,0.00044269325246640664
2020-02-24 16:03:00,3370.5284058465036,0.00044903046878822287
2020-02-24 16:04:00,3371.1113827349573,0.00040870147754730425
2020-02-24 16:05:00,3372.3942837929126,0.0004204869310545692
2020-02-24 16:06:00,3374.125884837702,0.0004452901762533271
2020-02-24 16:07:00,3372.2667561288404,0.0004484088025482403
2020-02-24 16:08:00,3370.6679117225844,0.0004731666593066696
2020-02-24 16:09:00,3367.0421278670124,0.0004781783643632942
2020-02-24 16:10:00,3365.3723017493808,0.0004991185251806842
2020-02-24 16:11:00,3367.6756839218306,0.00047510990205762335
2020-02-24 16:12:00,3366.9168248770056,0.00045412595646638753
2020-02-24 16:13:00,3368.2003287904936,0.00043596414598667143
2020-02-24 16:14:00,3368.311930587584,0.0004121664247493063
2020-02-24 16:15:00,3366.9860054251453,0.00043777041892723473
2020-02-24 16:16:00,3366.128643953172,0.00040617426787209346
2020-02-24 16:17:00,3364.9043998925026,0.0004273698290238458
2020-02-24 16:18:00,3363.3795234057843,0.00040629420240829593
2020-02-24 16:19:00,3362.715563231639,0.00042422173654751836
2020-02-24 16:20:00,3364.1274731722683,0.00043049588698309676
2020-02-24 16:21:00,3365.2234682936896,0.00040938918504351216
2020-02-24 16:22:00,3364.094679937071,0.0003984636113508565
2020-02-24 16:23:00,3363.2456017923387,0.0003813949141020015
2020-02-24 16:24:00,3363.43015268029,0.0003753754845561163
2020-02-24 16:25:00,3362.0874003234003,0.00036815201785200526
2020-02-24 16:26:00,3363.266388748312,0.0003505121912407709
2020-02-24 16:27:00,3362.4486063697,0.0003814186846230966
2020-02-24 16:28:00,3362.139983915243,0.00037740715353864215
2020-02-24 16:29:00,3360.9126172935585,0.00037752317894187596
2020-02-24 16:30:00,3361.9151396642196,0.00036900635983886136
2020-02-24 16:31:00,3361.0064403957276,0.00038569614349085314
2020-02-24 16:32:00,3360.3729661379975,0.00038958091736183504
2020-02-24 16:33:00,3361.1737061325834,0.0003987053261282482
2020-02-24 16:34:00,3360.9790500204945,0.0003918584974365315
2020-02-24 16:35:00,3359.9284197219426,0.00041216325649787936
2020-02-24 16:36:00,3358.015798020864,0.00041559892246766214
2020-02-24 16:37:00,3359.3518355780866,0.0004236060183808529
2020-02-24 16:38:00,3357.2651846462663,0.000389969182240582
2020-02-24 16:39:00,3357.9252911855515,0.00040815007914615466
2020-02-24 16:40:00,3357.2360870337743,0.0004329104770555366
2020-02-24 16:41:00,3356.7023688916543,0.0004185676555805286
2020-02-24 16:42:00,3358.2407680670326,0.00041025765262335046
2020-02-24 16:43:00,3359.0375001096845,0.00038328616883059397
2020-02-24 16:44:00,3359.105587920983,0.00039103347814184805
2020-02-24 16:45:00,3358.0595783062254,0.0003919447131325459
2020-02-24 16:46:00,3359.004130417625,0.00036587215031889784
2020-02-24 16:47:00,3356.060364235399,0.0003670632538359983
2020-02-24 16:48:00,3353.8909891047997,0.0003590723926538795
2020-02-24 16:49:00,3354.4487890420905,0.0003586205503817408
2020-02-24 16:50:00,3355.7947495323347,0.00038593439545263477
2020-02-24 16:51:00,3352.6520258545925,0.0003899536866990102
2020-02-24 16:52:00,3352.5712675405243,0.0003757172427248949
2020-02-24 16:53:00,3353.1255366150926,0.0003697396196025477
2020-02-24 16:54:00,3354.7466295019462,0.00036912322320482963
2020-02-24 16:55:00,3351.9704440971273,0.0003476819865920782
2020-02-24 16:56:00,3350.8153685277034,0.0003208997251670305
2020-02-24 16:57:00,3351.3018247350815,0.0003275396171736464
2020-02-24 16:58:00,3351.0054885892578,0.00033878674301890047
2020-02-24 16:59:00,3351.559154445224,0.00035012284903882467
2020-02-24 17:00:00,3351.0153706231026,0.00035474602366945916
2020-02-24 17:01:00,3349.84072201698,0.00035193770499682115
2020-02-24 17:02:00,3350.645983118284,0.00035817488433312187
2020-02-24 17:03:00,3349.103429698942,0.00035168265685695666
2020-02-24 17:04:00,3348.1108889282077,0.0003487207868785738
2020-02-24 17:05:00,3346.7164858391684,0.0003706346262799274
2020-02-24 17:06:00,3348.235334215643,0.00037286977676255034
2020-02-24 17:07:00,3351.0882690237054,0.0003675657762505872
2020-02-24 17:08:00,3350.300112277297,0.00037676732383821917
2020-02-24 17:09:00,3351.00545191782,0.00037640815246196585
2020-02-24 17:10:00,3351.7349207260972,0.0003910018369327803
2020-02-24 17:11:00,3351.2902423307187,0.00038737928906754326
2020-02-24 17:12:00,3352.7446614755195,0.00038948077282936267
2020-02-24 17:13:00,3352.542258412232,0.00036772131945336643
2020-02-24 17:14:00,3352.806985935236,0.0003830009334827039
2020-02-24 17:15:00,3351.4476613997253,0.0003929841449496735
2020-02-24 17:16:00,3351.049474318844,0.00037858016806352897
2020-02-24 17:17:00,3350.422588114837,0.0003755210604034444
2020-02-24 17:18:00,3349.090000645596,0.0003584049426933955
2020-02-24 17:19:00,3349.969569423699,0.0003751610151850896
2020-02-24 17:20:00,3351.527481964236,0.0004083506486896444
2020-02-24 17:21:00,3350.78482149075,0.0004042218528716729
2020-02-24 17:22:00,3351.4452879819637,0.00042045013385555175
2020-02-24 17:23:00,3353.317371549318,0.0004179571765972499
2020-02-24 17:24:00,3352.098301594239,0.00038473973902248605
2020-02-24 17:25:00,3350.828229971437,0.000376225733745816
2020-02-24 17:26:00,3350.215547193994,0.0003487919853652158
2020-02-24 17:27:00,3349.0941442669114,0.0003411676082483126
2020-02-24 17:28:00,3347.6756409784584,0.0003441850017683113
2020-02-24 17:29:00,3348.3839745123732,0.00035717107683730625
2020-02-24 17:30:00,3347.7958283486937,0.00035707067116062867
2020-02-24 17:31:00,3348.70988604094,0.00036101123359310504
2020-02-24 17:32:00,3350.1039526695995,0.00035279528751382155
2020-02-24 17:33:00,3350.192951051666,0.0003700356698773436
2020-02-24 17:34:00,3351.103414002066,0.0003520946079789065
2020-02-24 17:35:00,3347.975447028836,0.00035484012902544277
2020-02-24 17:36:00,3348.332219688898,0.00037998770243633363
2020-02-24 17:37:00,3349.6761185769265,0.0003856045984850723
2020-02-24 17:38:00,3349.2344333921155,0.0003889285247992256
2020-02-24 17:39:00,3346.7967612499247,0.0004017067264541226
2020-02-24 17:40:00,3347.19699374133,0.000369061606808416
2020-02-24 17:41:00,3346.4188895756347,0.0003786473317671036
2020-02-24 17:42:00,3345.741648278305,0.00041442364607285426
2020-02-24 17:43:00,3346.326250874144,0.0004237906798325588
2020-02-24 17:44:00,3347.2109688733367,0.0004292104579183291
2020-02-24 17:45:00,3345.5315483504346,0.00045466768092802416
2020-02-24 17:46:00,3343.9745437706806,0.0004985597130454975
2020-02-24 17:47:00,3339.9661665248773,0.0005364919190392797
2020-02-24 17:48:00,3339.0862940085935,0.0005279873067617607
2020-02-24 17:49:00,3340.2295016072444,0.000511078251576425
2020-02-24 17:50:00,3339.3923594911444,0.0004670762417957924
2020-02-24 17:51:00,3340.555241579042,0.00044609625590547215
2020-02-24 17:52:00,3342.2988848343657,0.00043117354975612157
2020-02-24 17:53:00,3342.3870740667894,0.0004351992937600497
2020-02-24 17:54:00,3340.5901252555805,0.00048610146615917947
2020-02-24 17:55:00,3341.1525727525404,0.00046984084480213733
2020-02-24 17:56:00,3340.0857563165687,0.0004650916760093573
2020-02-24 17:57:00,3339.9176033321028,0.00046247211433642706
2020-02-24 17:58:00,3338.233120821961,0.0004628556590645356
2020-02-24 17:59:00,3335.399391228978,0.00046092970203272184
2020-02-24 18:00:00,3335.9489614922327,0.00044036123155454323
2020-02-24 18:01:00,3334.057987735679,0.0004765937325455815
2020-02-24 18:02:00,3330.898979063066,0.00047246898015318125
2020-02-24 18:03:00,3332.0751631302264,0.0004942584610423974
2020-02-24 18:04:00,3336.423585841763,0.0005129652039518296
2020-02-24 18:05:00,3335.86755046316,0.0004985675206010675
2020-02-24 18:06:00,3334.3169758486542,0.000516248995630553
2020-02-24 18:07:00,3335.8224631244602,0.0005179757706754647
2020-02-24 18:08:00,3332.49018531493,0.0005511194550135043
2020-02-24 18:09:00,3331.436236264027,0.0005351025947413748
2020-02-24 18:10:00,3331.9999815648307,0.000550342095322777
2020-02-24 18:11:00,3330.3946518411835,0.0005505245350974807
2020-02-24 18:12:00,3327.3244167030794,0.0005496976262720755
2020-02-24 18:13:00,3325.5522090384547,0.000551484928975973
2020-02-24 18:14:00,3325.0151202661477,0.0005452862448712615
2020-02-24 18:15:00,3323.825143526637,0.000576882833173265
2020-02-24 18:16:00,3323.560932447238,0.0005723374552388366
2020-02-24 18:17:00,3323.050482524027,0.0006053008647118399
2020-02-24 18:18:00,3325.7086391033504,0.0005912969670461982
2020-02-24 18:19:00,3325.98056956372,0.0005959799028852456
2020-02-24 18:20:00,3325.738690064297,0.0005752691108608568
2020-02-24 18:21:00,3326.370577626284,0.0006171462605283516
2020-02-24 18:22:00,3324.3253780417003,0.0006567430930602552
2020-02-24 18:23:00,3322.3917788410013,0.0006590642755990918
2020-02-24 18:24:00,3327.6449936862537,0.0006832832416693944
2020-02-24 18:25:00,3327.8136073060205,0.000630264749749048
2020-02-24 18:26:00,3326.8421601141717,0.0006516744404738709
2020-02-24 18:27:00,3325.821210040025,0.0006905973854678162
2020-02-24 18:28:00,3325.316913106058,0.0006601737078055635
2020-02-24 18:29:00,3326.5319224730247,0.0006903549184532195
2020-02-24 18:30:00,3329.4125155861843,0.0006794344704610466
2020-02-24 18:31:00,3325.4158625838973,0.0006671106026340308
2020-02-24 18:32:00,3323.701018768207,0.0006522350849883477
2020-02-24 18:33:00,3325.3036485649136,0.0006660245468514554
2020-02-24 18:34:00,3321.0506333215335,0.0006368754750353758
2020-02-24 18:35:00,3318.258116730062,0.0006102549060164652
2020-02-24 18:36:00,3317.8536430147337,0.000595251730249494
2020-02-24 18:37:00,3317.5954717081554,0.0006090942291039982
2020-02-24 18:38:00,3320.243002304272,0.0005618951771624204
2020-02-24 18:39:00,3322.7177995042894,0.0005405231560775288
2020-02-24 18:40:00,3322.108375482634,0.0005699602530820539
2020-02-24 18:41:00,3320.3688959389574,0.0005985609613200506
2020-02-24 18:42:00,3319.6064157801975,0.0006052607348743599
2020-02-24 18:43:00,3319.2331484396673,0.0005745255298612422
2020-02-24 18:44:00,3321.934575237893,0.0005977018753110945
2020-02-24 18:45:00,3320.244006663447,0.0005696178250925512
2020-02-24 18:46:00,3323.043833379324,0.0006035109788087719
2020-02-24 18:47:00,3324.9525903220097,0.0005840682632549777
2020-02-24 18:48:00,3326.3873002022533,0.0005411069526471117
2020-02-24 18:49:00,3327.4478227163786,0.0005998659846949405
2020-02-24 18:50:00,3330.2578522594104,0.0006071949620091317
2020-02-24 18:51:00,3329.4356207868964,0.0006212347314368257
2020-02-24 18:52:00,3327.1144163122085,0.000597938383319974
2020-02-24 18:53:00,3324.6255092798024,0.0006488989933630244
2020-02-24 18:54:00,3323.779176164338,0.0006803979470813801
2020-02-24 18:55:00,3324.339388000959,0.0006270518588315801
2020-02-24 18:56:00,3321.570334728408,0.0005929692341631383
2020-02-24 18:57:00,3321.028274751168,0.0006241675771143382
2020-02-24 18:58:00,3321.162954099522,0.0006162475747092704
2020-02-24 18:59:00,3320.3557493093094,0.0005794574692518834
2020-02-24 19:00:00,3321.78970924057,0.00056662139319142
2020-02-24 19:01:00,3320.248090051546,0.0005559180055487577
2020-02-24 19:02:00,3318.890028275588,0.000557161672958289
2020-02-24 19:03:00,3319.637045950835,0.0005230862941315269
2020-02-24 19:04:00,3318.5684075402905,0.0004720932853880374
2020-02-24 19:05:00,3318.48201964281,0.0004606494281843763
2020-02-24 19:06:00,3318.153072372311,0.0004400176808152603
2020-02-24 19:07:00,3316.6126605379695,0.00043654002399518444
2020-02-24 19:08:00,3314.5571861102508,0.0004005101252421273
2020-02-24 19:09:00,3314.3728752624843,0.0004404391017509529
2020-02-24 19:10:00,3311.749543338249,0.0004510241624994971
2020-02-24 19:11:00,3311.841920656611,0.0004787509550959753
2020-02-24 19:12:00,3316.082555996925,0.0004847627066539629
2020-02-24 19:13:00,3316.567111858201,0.0004730163352475563
2020-02-24 19:14:00,3314.970670025353,0.0004664109663914529
2020-02-24 19:15:00,3314.1650532446897,0.0004706895960544831
2020-02-24 19:16:00,3312.1469090393457,0.0004776829923818779
2020-02-24 19:17:00,3311.3283629315606,0.00045589129201494336
2020-02-24 19:18:00,3310.7751355223895,0.00042273541203095404
2020-02-24 19:19:00,3312.169979774642,0.0004115629885609936
2020-02-24 19:20:00,3313.175896618991,0.0004202362724056653
2020-02-24 19:21:00,3312.119587262936,0.00040630252114734575
2020-02-24 19:22:00,3311.2899451219478,0.0003852390958975113
2020-02-24 19:23:00,3312.0179122642867,0.00042233483328981157
2020-02-24 19:24:00,3311.5847132633953,0.00042492452444754526
2020-02-24 19:25:00,3311.5083384633454,0.00039363856903274673
2020-02-24 19:26:00,3313.8098385186618,0.0003768947960370316
2020-02-24 19:27:00,3312.086591279835,0.00038765083331725034
2020-02-24 19:28:00,3312.235016689445,0.00036792094691504576
2020-02-24 19:29:00,3310.6864181492165,0.00036132882326740207
2020-02-24 19:30:00,3311.424999410014,0.0003606325446821689
2020-02-24 19:31:00,3308.7926385870423,0.000384384765709684
2020-02-24 19:32:00,3310.3223946995136,0.0003564671626509996
2020-02-24 19:33:00,3311.3028230841633,0.0003454640693999014
2020-02-24 19:34:00,3310.219183013767,0.0003361512179661073
2020-02-24 19:35:00,3310.6957738009187,0.00034485760632695496
2020-02-24 19:36:00,3310.7349788297606,0.000335926366094285
2020-02-24 19:37:00,3309.94776477661,0.0003280187497024603
2020-02-24 19:38:00,3309.931912956696,0.00031979028206588066
2020-02-24 19:39:00,3309.0053400543993,0.00031098179206796856
2020-02-24 19:40:00,3307.442978223292,0.00029969216300899
2020-02-24 19:41:00,3307.078773187313,0.00030497277148609894
2020-02-24 19:42:00,3307.150304512822,0.00033947031847877463
2020-02-24 19:43:00,3306.9577031667313,0.000331783968352059
2020-02-24 19:44:00,3307.684272260241,0.0003583407666777344
2020-02-24 19:45:00,3307.158574960035,0.0003703533380501852
2020-02-24 19:46:00,3305.8752920475104,0.000348400999689673
2020-02-24 19:47:00,3306.045180314867,0.0003329829846637807
2020-02-24 19:48:00,3307.495470268182,0.0003314147503129006
2020-02-24 19:49:00,3308.0660297677005,0.0003147400511159575
2020-02-24 19:50:00,3308.2521990706596,0.00031898676078043805
2020-02-24 19:51:00,3308.8521391547406,0.00033300552695661245
2020-02-24 19:52:00,3310.3214479695284,0.0003149527351854178
2020-02-24 19:53:00,3310.4541361627253,0.0003246704811409302
2020-02-24 19:54:00,3309.8494812307276,0.0003164457119140228
2020-02-24 19:55:00,3310.0875660418646,0.00031412394474531624
2020-02-24 19:56:00,3308.8398032890136,0.0003279001191421467
2020-02-24 19:57:00,3310.512698388437,0.0003183921532738315
2020-02-24 19:58:00,3309.1573110028517,0.00032304872704577524
2020-02-24 19:59:00,3306.5023136719856,0.00034231556862182204
2020-02-25 13:30:00,3273.13700273685,0.00036344699178179137
2020-02-25 13:31:00,3275.600413288157,0.00036479270004566874
2020-02-25 13:32:00,3277.223976319739,0.00035970683879317863
2020-02-25 13:33:00,3274.599181495055,0.00038978276899363865
2020-02-25 13:34:00,3275.3926479741426,0.000373663685870978
2020-02-25 13:35:00,3273.4756172224033,0.00040920641562693365
2020-02-25 13:36:00,3271.4338597636884,0.00045052335521965765
2020-02-25 13:37:00,3272.9717207509943,0.0004415469309396393
2020-02-25 13:38:00,3271.762720680878,0.00041705795468852564
2020-02-25 13:39:00,3268.6404215936413,0.00039786104240602087
2020-02-25 13:40:00,3269.1144336910215,0.0004085610669299116
2020-02-25 13:41:00,3269.312865484138,0.0004125289387010319
2020-02-25 13:42:00,3269.679001599737,0.0004007715904497693
2020-02-25 13:43:00,3267.805297147306,0.00042159796896858626
2020-02-25 13:44:00,3267.6719149075216,0.00041438461920971113
2020-02-25 13:45:00,3268.475960714583,0.00040659069006586325
2020-02-25 13:46:00,3268.114891384007,0.00042314266030850557
2020-02-25 13:47:00,3268.793238550605,0.00045942359473302756
2020-02-25 13:48:00,3269.000684723586,0.00044346738104247005
2020-02-25 13:49:00,3267.177910826264,0.0004206248982799274
2020-02-25 13:50:00,3263.4653894600606,0.000447950469324719
2020-02-25 13:51:00,3262.6096849531514,0.00043951423556359457
2020-02-25 13:52:00,3261.851885119421,0.0004493931070392161
2020-02-25 13:53:00,3260.1851336084014,0.00043046992170953937
2020-02-25 13:54:00,3261.069955757406,0.00043961730173829597
2020-02-25 13:55:00,3258.841561113091,0.0004038705796238524
2020-02-25 13:56:00,3259.8459899411137,0.00038918703958995863
2020-02-25 13:57:00,3260.424096508928,0.0003793299376976303
2020-02-25 13:58:00,3258.9494500124947,0.0003703647322664007
2020-02-25 13:59:00,3257.813668161319,0.0003719350957185965
2020-02-25 14:00:00,3257.1087309976024,0.0003959928301703223
2020-02-25 14:01:00,3255.3589833878573,0.000411420911065692
2020-02-25 14:02:00,3257.3623259285987,0.0004278691322631817
2020-02-25 14:03:00,3257.698531429055,0.00042326286743401046
2020-02-25 14:04:00,3257.4395681279957,0.0004187731255435875
2020-02-25 14:05:00,3256.455474790678,0.0003737401363144187
2020-02-25 14:06:00,3255.5669919522225,0.0003582873967477147
2020-02-25 14:07:00,3254.777261145714,0.00036377834522684227
2020-02-25 14:08:00,3255.173942467829,0.0003498617937195152
2020-02-25 14:09:00,3254.7274215120797,0.0003799642066218947
2020-02-25 14:10:00,3255.558062744463,0.0004127900828367134
2020-02-25 14:11:00,3254.566755205519,0.0003859504359694352
2020-02-25 14:12:00,3255.627113958674,0.000361799461206715
2020-02-25 14:13:00,3255.06010064354,0.0003991435343988855
2020-02-25 14:14:00,3256.5170561997857,0.0004271994013920423
2020-02-25 14:15:00,3259.400620289143,0.00046285934120648454
2020-02-25 14:16:00,3259.415166919534,0.0004513442472529361
2020-02-25 14:17:00,3261.1751019408093,0.0004936408771208426
2020-02-25 14:18:00,3261.173549637013,0.0004892329802975838
2020-02-25 14:19:00,3260.5168133577617,0.0004863293128074392
2020-02-25 14:20:00,3259.7771219483157,0.000526644836533491
2020-02-25 14:21:00,3258.9225665330023,0.0005269588968447419
2020-02-25 14:22:00,3255.7115308239445,0.0005232251243150967
2020-02-25 14:23:00,3252.8845210292625,0.0005244859286824292
