ts,V_smooth,sigma_t
2020-02-24 16:35:00,3338.028547695087,0.0005687258303268133
2020-02-24 16:36:00,3339.4811026219113,0.0005551901463868215
2020-02-24 16:37:00,3336.057010085952,0.0005642331825291032
2020-02-24 16:38:00,3338.638245395827,0.0005338874698297433
2020-02-24 16:39:00,3338.392214224833,0.0005136376152742375
2020-02-24 16:40:00,3338.7626404857847,0.0005501768326130808
2020-02-24 16:41:00,3337.4763870489237,0.0006084802669825456
2020-02-24 16:42:00,3338.5103814934137,0.0006327990387087
2020-02-24 16:43:00,3335.3511864125353,0.0006300055145519304
2020-02-24 16:44:00,3336.89905598421,0.0006217036510067793
2020-02-24 16:45:00,3335.0221673990022,0.000606250775465949
2020-02-24 16:46:00,3335.859369821585,0.0005897648357573399
2020-02-24 16:47:00,3333.4630698885494,0.0006676640989563517
2020-02-24 16:48:00,3333.7211331691487,0.0006802195585719374
2020-02-24 16:49:00,3333.215066144015,0.000696619573050156
2020-02-24 16:50:00,3335.320275891997,0.0006763660558845115
2020-02-24 16:51:00,3340.4676078364073,0.0006925569842023995
2020-02-24 16:52:00,3339.885464284505,0.0007517963846182199
2020-02-24 16:53:00,3341.8918347102995,0.0007668519831319
2020-02-24 16:54:00,3345.909214246825,0.0007998095423537951
2020-02-24 16:55:00,3347.9165501135226,0.0008653764043563387
2020-02-24 16:56:00,3342.9722824779265,0.0008446443050480586
2020-02-24 16:57:00,3344.882735993837,0.0008305045863640618
2020-02-24 16:58:00,3346.3176204131337,0.0008353657325356478
2020-02-24 16:59:00,3347.3818978073314,0.000794730711568794
2020-02-24 17:00:00,3347.352705956047,0.0007841339935662526
2020-02-24 17:01:00,3349.9236342737563,0.0008133743306384063
2020-02-24 17:02:00,3347.50866500985,0.0007832251663067857
2020-02-24 17:03:00,3349.7741539717053,0.0008132593301271506
2020-02-24 17:04:00,3346.457151703059,0.0008149136758516482
2020-02-24 17:05:00,3342.0294043418144,0.0007662996488118555
2020-02-24 17:06:00,3336.5902155968547,0.0007686664663798387
2020-02-24 17:07:00,3340.732886977495,0.0007467066157602942
2020-02-24 17:08:00,3341.826380208694,0.0007998127168402872
2020-02-24 17:09:00,3341.7774965788676,0.0008063168630672141
2020-02-24 17:10:00,3342.2053848423175,0.0007940758707926102
2020-02-24 17:11:00,3343.002813563917,0.0008048970508086347
2020-02-24 17:12:00,3335.695265296139,0.0008520389887164056
2020-02-24 17:13:00,3339.3724341052966,0.000845405320541116
2020-02-24 17:14:00,3343.2356857817044,0.0008705593365145744
2020-02-24 17:15:00,3347.129351538925,0.0008792231526073223
2020-02-24 17:16:00,3348.3436759726706,0.0008402722523445452
2020-02-24 17:17:00,3348.760229261232,0.000822498097521061
2020-02-24 17:18:00,3352.474944529578,0.0007827345483841198
2020-02-24 17:19:00,3353.783224522308,0.0008190882028433627
2020-02-24 17:20:00,3358.2832718063537,0.0008213582755056652
2020-02-24 17:21:00,3357.530055547477,0.0008107125297549288
2020-02-24 17:22:00,3354.2025165894,0.0007907544641824294
2020-02-24 17:23:00,3354.2214430347126,0.00073111257424611
2020-02-24 17:24:00,3352.317385377319,0.0007789523637360777
2020-02-24 17:25:00,3350.8517669972425,0.0007844912956473398
2020-02-24 17:26:00,3350.57004391093,0.0006608850246125038
2020-02-24 17:27:00,3352.366595776263,0.0006750373381316677
2020-02-24 17:28:00,3355.3941869607524,0.0006356463267109247
2020-02-24 17:29:00,3357.4228613428245,0.0006189359926223384
2020-02-24 17:30:00,3356.895308043039,0.0006358828856792278
2020-02-24 17:31:00,3354.4912934054855,0.0005685774519157587
2020-02-24 17:32:00,3356.5169876678074,0.0005231211469581057
2020-02-24 17:33:00,3354.9862280505827,0.0004920213147860273
2020-02-24 17:34:00,3351.9381511427646,0.0005166190094747494
2020-02-24 17:35:00,3351.3952660966966,0.00050949145613007
2020-02-24 17:36:00,3353.5537808982576,0.0005902703111547069
2020-02-24 17:37:00,3352.7846953303815,0.0006020923451443514
2020-02-24 17:38:00,3353.7368843699574,0.0005116716721882111
2020-02-24 17:39:00,3352.9912236080563,0.0005020262795655437
2020-02-24 17:40:00,3352.484313078798,0.0004199208748565658
2020-02-24 17:41:00,3353.6022717906503,0.0004038435211346812
2020-02-24 17:42:00,3353.692123732674,0.0004263484126180253
2020-02-24 17:43:00,3352.955441808316,0.0004023470011202667
2020-02-24 17:44:00,3353.206383981676,0.0004075805204344796
2020-02-24 17:45:00,3354.835548690082,0.0004739553734070062
2020-02-24 17:46:00,3355.1749073057886,0.0004663862747006384
2020-02-24 17:47:00,3354.9793983921745,0.0003678277072142336
2020-02-24 17:48:00,3355.74450302705,0.0002812478691273804
2020-02-24 17:49:00,3355.473551056017,0.00027820073520692267
2020-02-24 17:50:00,3355.8771736030817,0.00029721222153145994
2020-02-24 17:51:00,3356.859024730956,0.00027468189564057465
2020-02-24 17:52:00,3356.4383353317266,0.0003673014547867594
2020-02-24 17:53:00,3354.182430130746,0.00031306819213622653
2020-02-24 17:54:00,3353.4890276966794,0.000313748605137243
2020-02-24 17:55:00,3352.3682652567745,0.00030929580281800225
2020-02-24 17:56:00,3354.037577174471,0.00036374872581779665
2020-02-24 17:57:00,3353.705967881379,0.00037363068161178043
2020-02-24 17:58:00,3354.8647775906993,0.0004114964055678253
2020-02-24 17:59:00,3354.221400322383,0.00042405935179787817
2020-02-24 18:00:00,3354.567282304452,0.0004654920898990151
2020-02-24 18:01:00,3355.9315218829333,0.0004909678417489714
2020-02-24 18:02:00,3354.5509040606103,0.00047190658378999976
2020-02-24 18:03:00,3354.2228851393315,0.00046892203791145163
2020-02-24 18:04:00,3351.8572772478756,0.0004902190483729584
2020-02-24 18:05:00,3347.9572117457533,0.0005019080218805546
2020-02-24 18:06:00,3349.4289822686733,0.00046574173434533084
2020-02-24 18:07:00,3349.757570834454,0.00048661995443360814
2020-02-24 18:08:00,3349.8173730749304,0.00043740660682201787
2020-02-24 18:09:00,3347.4424999382236,0.0004338427826840596
2020-02-24 18:10:00,3349.233723539626,0.00042287654038164756
2020-02-24 18:11:00,3351.866427460692,0.0004911128529727324
2020-02-24 18:12:00,3352.9681948071934,0.00044274261387393187
2020-02-24 18:13:00,3353.725296364118,0.00044571831833941804
2020-02-24 18:14:00,3353.477621126824,0.00043542499954413074
2020-02-24 18:15:00,3354.457639401371,0.0004342260978603199
2020-02-24 18:16:00,3352.656943029472,0.00047445761049833983
2020-02-24 18:17:00,3353.6550150154694,0.00040973448258284486
2020-02-24 18:18:00,3353.742350625328,0.0003629012459970738
2020-02-24 18:19:00,3352.6413671360324,0.00037576318607490634
2020-02-24 18:20:00,3351.3394339555093,0.00043199795609521596
2020-02-24 18:21:00,3351.510608920376,0.00042498134052224257
2020-02-24 18:22:00,3350.366011286379,0.000425857280010737
2020-02-24 18:23:00,3352.303109065323,0.00045944339139338767
2020-02-24 18:24:00,3352.4611067469546,0.00047684161762142496
2020-02-24 18:25:00,3352.2327317313216,0.0004494559314182746
2020-02-24 18:26:00,3352.599718210723,0.00043476255000600883
2020-02-24 18:27:00,3351.4211860706964,0.000444219414196097
2020-02-24 18:28:00,3350.446544937095,0.000442785329648392
2020-02-24 18:29:00,3350.3417676224835,0.0003951824276276453
2020-02-24 18:30:00,3350.0660347263906,0.00039090481130285234
2020-02-24 18:31:00,3350.14986650546,0.0003568321975442425
2020-02-24 18:32:00,3350.878714845226,0.00027389864595740764
2020-02-24 18:33:00,3348.7224228868295,0.00032085645590956596
2020-02-24 18:34:00,3348.198804969286,0.0003135532111098199
2020-02-24 18:35:00,3349.341190271502,0.00035561829262840185
2020-02-24 18:36:00,3349.251952534,0.00029802365425403486
2020-02-24 18:37:00,3349.1437323142286,0.00024232890298677584
2020-02-24 18:38:00,3348.761293138968,0.00027881201168913943
2020-02-24 18:39:00,3347.322254730987,0.0002949945225095633
2020-02-24 18:40:00,3346.870002223833,0.0003056521821493688
2020-02-24 18:41:00,3348.6047675672457,0.00036500015834074235
2020-02-24 18:42:00,3350.488088618297,0.0003604967218694174
2020-02-24 18:43:00,3349.8495761826885,0.000334300014697317
2020-02-24 18:44:00,3348.612950943579,0.0003126552451694389
2020-02-24 18:45:00,3349.2488619919145,0.00026527459333923264
2020-02-24 18:46:00,3346.933906531792,0.00034156351170942095
2020-02-24 18:47:00,3346.585296035183,0.0003019283248833353
2020-02-24 18:48:00,3345.9869604001196,0.00027161496938591447
2020-02-24 18:49:00,3345.360573562033,0.0002987429808709553
2020-02-24 18:50:00,3346.461487541132,0.0002550117526235366
2020-02-24 18:51:00,3346.979569035082,0.0002444574733647712
2020-02-24 18:52:00,3346.2287937114147,0.00024274671720495003
2020-02-24 18:53:00,3343.746080698863,0.00032736292865059456
2020-02-24 18:54:00,3342.9939884287273,0.0003368746114237381
2020-02-24 18:55:00,3342.8598064211965,0.0003443679552278303
2020-02-24 18:56:00,3341.3279261403236,0.0003211361098495836
2020-02-24 18:57:00,3340.6488507304057,0.0003462051997816293
2020-02-24 18:58:00,3341.598695804475,0.0002968668935991029
2020-02-24 18:59:00,3341.917143491391,0.00025678954522900165
2020-02-24 19:00:00,3341.7293449824447,0.0003033330169781365
2020-02-24 19:01:00,3341.5941800031146,0.00026438414414478784
2020-02-24 19:02:00,3342.238272266522,0.00030702373794301357
2020-02-24 19:03:00,3337.583901891579,0.00035475290493127716
2020-02-24 19:04:00,3336.9778150811762,0.0003292268356386169
2020-02-24 19:05:00,3337.1757050593096,0.00031715134515450263
2020-02-24 19:06:00,3337.5287497872696,0.00027463950555301755
2020-02-24 19:07:00,3337.108995280629,0.00030238520933142737
2020-02-24 19:08:00,3334.907909144194,0.0002908506972436569
2020-02-24 19:09:00,3335.502942049506,0.0003190054545784106
2020-02-24 19:10:00,3335.329611303711,0.00036958535876433987
2020-02-24 19:11:00,3333.118404899219,0.00028015111242363645
2020-02-24 19:12:00,3332.314838623718,0.0003624992650762816
2020-02-24 19:13:00,3333.095334557609,0.0004153506237756893
2020-02-24 19:14:00,3334.7305642243823,0.00040534497490464006
2020-02-24 19:15:00,3335.5878044686965,0.00040493291399813075
2020-02-24 19:16:00,3338.0774368672537,0.0003748930331920452
2020-02-24 19:17:00,3340.277754939988,0.0003272241394406069
2020-02-24 19:18:00,3338.880697615444,0.0002679333407513542
2020-02-24 19:19:00,3337.6169761890765,0.00025811821530756485
2020-02-24 19:20:00,3339.566303561224,0.00025958404165750745
2020-02-24 19:21:00,3338.91561997426,0.00023711906929016932
2020-02-24 19:22:00,3338.4770382665156,0.00026864556457141065
2020-02-24 19:23:00,3339.264821421633,0.0002941086053537616
2020-02-24 19:24:00,3339.175829229521,0.00027736576709682536
2020-02-24 19:25:00,3340.1150712474746,0.00022071031055169275
2020-02-24 19:26:00,3339.6124990151966,0.00016743739725097397
2020-02-24 19:27:00,3339.903768925359,0.00020581247840338574
2020-02-24 19:28:00,3340.044235992406,0.00010849771114553774
2020-02-24 19:29:00,3339.8355926276745,0.00015694902718187348
2020-02-24 19:30:00,3339.26755730873,0.0001735131147307656
2020-02-24 19:31:00,3340.28373965846,0.00018947476192076603
2020-02-24 19:32:00,3339.92434575367,0.00023244179844114488
2020-02-24 19:33:00,3339.6368467805187,0.00023387695966233167
2020-02-24 19:34:00,3338.8148936748794,0.0002530616274734027
2020-02-24 19:35:00,3338.098829702651,0.00020974299581670054
2020-02-24 19:36:00,3339.2669487097155,0.00022152805129201995
2020-02-24 19:37:00,3338.834397385691,0.0001444423357720034
2020-02-24 19:38:00,3338.5426199616027,0.00018734820328395992
2020-02-24 19:39:00,3338.752462466349,0.0001717320935896401
2020-02-24 19:40:00,3338.1299207942798,0.00013698996162182645
2020-02-24 19:41:00,3338.206041358798,0.00019874648493786848
2020-02-24 19:42:00,3337.751113559269,0.00016703648758639822
2020-02-24 19:43:00,3337.5818172382787,0.0001886429062569479
2020-02-24 19:44:00,3336.704166820588,0.00020784070067215765
2020-02-24 19:45:00,3336.7644536722382,0.0002766278376009648
2020-02-24 19:46:00,3335.78337216915,0.00029608238026577647
2020-02-24 19:47:00,3336.5527990290584,0.00029042124293487736
2020-02-24 19:48:00,3338.0213802495086,0.0002872692381720931
2020-02-24 19:49:00,3337.398538838914,0.00028369259835014183
2020-02-24 19:50:00,3337.8313684758305,0.00025361277828909535
2020-02-24 19:51:00,3337.9716102759667,0.00023582813975542129
2020-02-24 19:52:00,3337.455803616515,0.0003185664979305378
2020-02-24 19:53:00,3339.288468772481,0.00032863447391281726
2020-02-24 19:54:00,3339.302789031178,0.00033026754151436067
2020-02-24 19:55:00,3338.893970983327,0.0003349445211427423
2020-02-24 19:56:00,3337.251945287827,0.00037866787988742785
2020-02-24 19:57:00,3337.832533123291,0.0002861792461667824
2020-02-24 19:58:00,3336.958144088043,0.0002927102746230511
2020-02-24 19:59:00,3338.6806930544303,0.00032114500320760617
2020-02-25 13:30:00,3386.931047933965,0.00031657337224159893
2020-02-25 13:31:00,3386.4164041967942,0.00032005301693149537
2020-02-25 13:32:00,3387.455638276438,0.00031405639910231815
2020-02-25 13:33:00,3387.0676991599203,0.000380660089154397
2020-02-25 13:34:00,3388.0911895212184,0.000279399148749862
2020-02-25 13:35:00,3387.290884347869,0.0002461705339675004
2020-02-25 13:36:00,3386.851196790316,0.0003424851597605422
2020-02-25 13:37:00,3388.069211457515,0.00030901659591268336
2020-02-25 13:38:00,3387.8848648320427,0.0003279818885816355
2020-02-25 13:39:00,3386.072600303644,0.00035480388388583084
2020-02-25 13:40:00,3386.8437836853623,0.00030896294142694863
2020-02-25 13:41:00,3386.4838665081375,0.0003262276214122263
2020-02-25 13:42:00,3385.0076784840567,0.0002999906227370609
2020-02-25 13:43:00,3387.148131868034,0.00029583751780688734
2020-02-25 13:44:00,3387.5136250275086,0.0002964543776540417
2020-02-25 13:45:00,3387.6089375330544,0.00034971231772263576
2020-02-25 13:46:00,3387.0846343669687,0.000331701993668289
2020-02-25 13:47:00,3386.7428297574393,0.0003127633915542596
2020-02-25 13:48:00,3387.8615043482323,0.00028860551719433287
2020-02-25 13:49:00,3388.488213117958,0.0003396345083878199
2020-02-25 13:50:00,3389.5176218364563,0.0002559471793929153
2020-02-25 13:51:00,3389.9314781649223,0.0001930686307948018
2020-02-25 13:52:00,3390.334569192552,0.00014343634603677612
2020-02-25 13:53:00,3389.377183396464,0.00013314867117407596
2020-02-25 13:54:00,3389.1776245484316,0.00015093074531118204
2020-02-25 13:55:00,3389.0058899876385,0.00014654575827036158
2020-02-25 13:56:00,3389.855669815617,0.00015121059781583686
2020-02-25 13:57:00,3389.9234084068994,0.0001561602723014638
2020-02-25 13:58:00,3390.6242679532347,0.00017494840149716355
2020-02-25 13:59:00,3390.5770142371157,0.00016509199683807665
2020-02-25 14:00:00,3391.240314132875,0.00013647577795229706
2020-02-25 14:01:00,3391.2521892501522,0.00011212528170167474
2020-02-25 14:02:00,3391.4480746367585,6.541102307752242e-05
2020-02-25 14:03:00,3391.3757366334303,1e-10
2020-02-25 14:04:00,3391.303400079718,1e-10
2020-02-25 14:05:00,3391.2310650726954,1e-10
2020-02-25 14:06:00,3391.1587315857764,1e-10
2020-02-25 14:07:00,3391.086399296169,1e-10
2020-02-25 14:08:00,3391.014069172797,1e-10
2020-02-25 14:09:00,3390.9417401993655,1e-10
2020-02-25 14:10:00,3390.869412337817,1e-10
2020-02-25 14:11:00,3390.797086874257,1e-10
2020-02-25 14:12:00,3390.724762449797,1e-10
2020-02-25 14:13:00,3390.6524393884015,1e-10
2020-02-25 14:14:00,3390.580118299155,1e-10
2020-02-25 14:15:00,3390.5077981593286,1e-10
2020-02-25 14:16:00,3390.4354797036744,1e-10
2020-02-25 14:17:00,3390.3631632609067,1e-10
2020-02-25 14:18:00,3390.368262296706,5.810805613716639e-05
2020-02-25 14:19:00,3390.366392816063,8.328578230742948e-05
2020-02-25 14:20:00,3390.374731530758,0.00014913328007811732
2020-02-25 14:21:00,3390.8236102083456,9.252183665816184e-05
2020-02-25 14:22:00,3391.066457546683,9.70528740373093e-05
2020-02-25 14:23:00,3391.2378201187125,9.910226048116779e-05
2020-02-25 14:24:00,3391.227325559428,1.8290728761284747e-05
2020-02-25 14:25:00,3391.120794227623,1.2088757925655354e-05
