ts,V_smooth,sigma_t
2020-02-24 14:29:00,3377.8229991735157,0.0009231279128526606
2020-02-24 14:30:00,3377.65960008799,0.0009356624738284279
2020-02-24 14:31:00,3388.072934044488,0.0009763364788213034
2020-02-24 14:32:00,3381.6476904302235,0.0009487265698412088
2020-02-24 14:33:00,3381.1161465959935,0.0009331433409331086
2020-02-24 14:34:00,3379.613856977643,0.001017695844205052
2020-02-24 14:35:00,3378.6532623061107,0.0010098012064489346
2020-02-24 14:36:00,3374.8301553755205,0.0009925063852419778
2020-02-24 14:37:00,3374.1794628108373,0.0009775658310523583
2020-02-24 14:38:00,3374.4182336149483,0.0010182029888734768
2020-02-24 14:39:00,3380.157847187575,0.0009545933225631851
2020-02-24 14:40:00,3381.603893355619,0.0009418458641916599
2020-02-24 14:41:00,3391.1597365821594,0.0009060759037919796
2020-02-24 14:42:00,3392.57299999518,0.0010076493303229643
2020-02-24 14:43:00,3394.3469925244735,0.0010516187919547687
2020-02-24 14:44:00,3389.0773249789677,0.0010557788328107607
2020-02-24 14:45:00,3388.16405189102,0.0010652327296850918
2020-02-24 14:46:00,3390.146038183656,0.0010560762273778776
2020-02-24 14:47:00,3390.472055190775,0.001038317713242055
2020-02-24 14:48:00,3394.1181343381036,0.0010316858588073777
2020-02-24 14:49:00,3389.3224797386606,0.0011035730780395345
2020-02-24 14:50:00,3388.6875459079365,0.0010916627212878031
2020-02-24 14:51:00,3390.2629435355834,0.0010807872855312856
2020-02-24 14:52:00,3393.6778185323656,0.0010933246747001934
2020-02-24 14:53:00,3386.344801110632,0.0011532425748821688
2020-02-24 14:54:00,3382.0004935516076,0.0011726022863280013
2020-02-24 14:55:00,3375.7254199058334,0.0011294367898514231
2020-02-24 14:56:00,3376.906284899449,0.0011319242141295666
2020-02-24 14:57:00,3373.803444128075,0.0011327943757926846
2020-02-24 14:58:00,3380.1677363196313,0.0010791221240544326
2020-02-24 14:59:00,3378.7015155043873,0.0010490774655236598
2020-02-24 15:00:00,3379.833367189972,0.001063228592917607
2020-02-24 15:01:00,3374.0411573593856,0.0010458415302138815
2020-02-24 15:02:00,3364.5966770763775,0.0011140287044831777
2020-02-24 15:03:00,3355.1399425609957,0.0011283274724856673
2020-02-24 15:04:00,3353.7009285323193,0.0011097365784365504
2020-02-24 15:05:00,3350.9898603879747,0.0011068093010190953
2020-02-24 15:06:00,3337.8550269661037,0.0010700775450481698
2020-02-24 15:07:00,3333.0749802640166,0.0010435135924949245
2020-02-24 15:08:00,3328.9384621418108,0.0010751370726677684
2020-02-24 15:09:00,3322.1782029391884,0.001072767680746962
2020-02-24 15:10:00,3325.6596374719943,0.0009953443005861996
2020-02-24 15:11:00,3319.197183281407,0.0009413889315594327
2020-02-24 15:12:00,3318.2201496970347,0.0009656212624480046
2020-02-24 15:13:00,3317.8448210882602,0.0009200063024137948
2020-02-24 15:14:00,3318.0675162753846,0.0009081129281276679
2020-02-24 15:15:00,3320.271214208613,0.000953355745198127
2020-02-24 15:16:00,3322.490735343633,0.000944953098527594
2020-02-24 15:17:00,3319.6787949537816,0.0009345037560209969
2020-02-24 15:18:00,3323.6206715039775,0.0009193153776995109
2020-02-24 15:19:00,3322.7016111339053,0.0009635968998562862
2020-02-24 15:20:00,3321.624228076484,0.0009364368850238199
2020-02-24 15:21:00,3324.4090132550127,0.0008877996472307512
2020-02-24 15:22:00,3318.3781053972293,0.0008923529849932401
2020-02-24 15:23:00,3315.61764747115,0.0009598402943342174
2020-02-24 15:24:00,3311.3285856694256,0.0009760612600919291
2020-02-24 15:25:00,3314.1598229876936,0.0010403110677981557
2020-02-24 15:26:00,3317.9329108761617,0.0010914963316615957
2020-02-24 15:27:00,3318.212071028477,0.0010477173032331982
2020-02-24 15:28:00,3311.9639659864783,0.0010520961376770206
2020-02-24 15:29:00,3315.7963902505735,0.0010497764417491103
2020-02-24 15:30:00,3316.4849228995295,0.001052011871801982
2020-02-24 15:31:00,3316.466697792569,0.0011037550601966804
2020-02-24 15:32:00,3317.554924934334,0.0011628551593073084
2020-02-24 15:33:00,3324.6215564167187,0.0011947982295703143
2020-02-24 15:34:00,3327.972794707117,0.0012459542044319552
2020-02-24 15:35:00,3332.8279925406273,0.0012237060915385924
2020-02-24 15:36:00,3335.8879449452406,0.001259020199960354
2020-02-24 15:37:00,3336.603015248753,0.001218419241738315
2020-02-24 15:38:00,3336.1589958329573,0.001206614757440573
2020-02-24 15:39:00,3335.014605301383,0.0011585555111626395
2020-02-24 15:40:00,3335.6985865239344,0.0012108380695802238
2020-02-24 15:41:00,3329.651776165126,0.0011960193784527474
2020-02-24 15:42:00,3330.8865053296845,0.001229773161777806
2020-02-24 15:43:00,3327.1130753784973,0.001179612998845772
2020-02-24 15:44:00,3324.942959101369,0.0011920021523755733
2020-02-24 15:45:00,3322.27884999232,0.0012282503565460806
2020-02-24 15:46:00,3324.4264648299613,0.0012353710408454367
2020-02-24 15:47:00,3324.541968707099,0.0012464803748213158
2020-02-24 15:48:00,3325.8779957272177,0.0012561807825345482
2020-02-24 15:49:00,3327.138855699862,0.0012573879619128994
2020-02-24 15:50:00,3329.126550081699,0.001246072796623579
2020-02-24 15:51:00,3322.430740833348,0.001215386446904962
2020-02-24 15:52:00,3325.503603529499,0.0012609478467423601
2020-02-24 15:53:00,3329.5495994864746,0.0012650445925623279
2020-02-24 15:54:00,3329.5588539490277,0.0012718103912333365
2020-02-24 15:55:00,3326.9832511802447,0.0012889316582252877
2020-02-24 15:56:00,3330.0671305934175,0.001241898374486809
2020-02-24 15:57:00,3334.3286634526153,0.0011905609113904813
2020-02-24 15:58:00,3339.0333383514626,0.00114008558267829
2020-02-24 15:59:00,3338.079879536124,0.0012165735114619334
2020-02-24 16:00:00,3346.3261887886983,0.001209307345066123
2020-02-24 16:01:00,3344.941988303141,0.001242156123587431
2020-02-24 16:02:00,3344.3745223066467,0.0011717814559291289
2020-02-24 16:03:00,3337.9286976582875,0.0011598866082749258
2020-02-24 16:04:00,3344.4841965461865,0.0011678395985225219
2020-02-24 16:05:00,3343.6290210386524,0.0011486514341650473
2020-02-24 16:06:00,3343.0806166696975,0.001197295900459617
2020-02-24 16:07:00,3344.439414086779,0.0011871025096630561
2020-02-24 16:08:00,3353.446531899203,0.0011876604631712753
2020-02-24 16:09:00,3361.010734785019,0.0012372780248167913
2020-02-24 16:10:00,3362.575513926109,0.0013064830122535695
2020-02-24 16:11:00,3359.4595601081633,0.0013239866176793682
2020-02-24 16:12:00,3359.5905289756215,0.0013093773942655167
2020-02-24 16:13:00,3361.4253838130967,0.0013017017939821209
2020-02-24 16:14:00,3361.5896268237343,0.0013544095106061925
2020-02-24 16:15:00,3361.989374412781,0.0013143550484545736
2020-02-24 16:16:00,3360.5007610492335,0.0012767953598667573
2020-02-24 16:17:00,3366.6709964578727,0.0012412057592700928
2020-02-24 16:18:00,3380.812354273112,0.001286123077961476
2020-02-24 16:19:00,3373.2339627694023,0.001306251562248185
2020-02-24 16:20:00,3382.996356037248,0.0012725397702531463
2020-02-24 16:21:00,3383.400902088335,0.0012447098213954014
2020-02-24 16:22:00,3380.7936603219923,0.0012463910519240693
2020-02-24 16:23:00,3380.5530632867835,0.0012269719002101012
2020-02-24 16:24:00,3380.1837041721205,0.0011861773103278353
2020-02-24 16:25:00,3383.312172178165,0.001153840389278421
2020-02-24 16:26:00,3382.0729139100304,0.0011473280433046385
2020-02-24 16:27:00,3379.1445846472884,0.001123953926991779
2020-02-24 16:28:00,3378.0528561052647,0.0011239554122599409
2020-02-24 16:29:00,3383.804833423382,0.001110468682473815
2020-02-24 16:30:00,3377.9341614496866,0.001082157665173
2020-02-24 16:31:00,3378.038435613259,0.0011009954305862034
2020-02-24 16:32:00,3385.733376593438,0.0011211092694475716
2020-02-24 16:33:00,3383.6630625803377,0.0010418080014126072
2020-02-24 16:34:00,3386.4198339582813,0.0010535119213456205
2020-02-24 16:35:00,3383.361774723736,0.0010352555638145093
2020-02-24 16:36:00,3388.7650382788906,0.0009946501762364936
2020-02-24 16:37:00,3393.06833027001,0.0010258900490662214
2020-02-24 16:38:00,3391.440849911219,0.0010370338634834214
2020-02-24 16:39:00,3392.5834866852156,0.001060701547964123
2020-02-24 16:40:00,3390.8694518372836,0.0010391762472492345
2020-02-24 16:41:00,3392.1156121571175,0.0011127595099143612
2020-02-24 16:42:00,3396.7305011440144,0.0011337542909564656
2020-02-24 16:43:00,3392.7425114818147,0.0011093643830494952
2020-02-24 16:44:00,3396.143273387437,0.0011872942674726029
2020-02-24 16:45:00,3402.3127003036657,0.0011534028924138151
2020-02-24 16:46:00,3396.8392754368283,0.0012151703360531087
2020-02-24 16:47:00,3396.691556687363,0.0012029617115697163
2020-02-24 16:48:00,3395.3259866038375,0.0011777455078602033
2020-02-24 16:49:00,3389.101790071198,0.0011476798874581722
2020-02-24 16:50:00,3390.855620452897,0.0011061092042940661
2020-02-24 16:51:00,3390.2348151183173,0.0010681527727752114
2020-02-24 16:52:00,3385.7754813016813,0.0010828298755472222
2020-02-24 16:53:00,3390.9176419481605,0.001078869791383794
2020-02-24 16:54:00,3385.5856108014327,0.0010119575961985122
2020-02-24 16:55:00,3386.083274274567,0.0010201247015044859
2020-02-24 16:56:00,3389.60866338355,0.0009590199793335995
2020-02-24 16:57:00,3388.2124991942464,0.0009795094472111936
2020-02-24 16:58:00,3383.1808087484724,0.0009602257960931083
2020-02-24 16:59:00,3381.975381119328,0.0009507180101118398
2020-02-24 17:00:00,3382.4270527941476,0.0009988906493675275
2020-02-24 17:01:00,3384.0105684323694,0.0009151594954461106
2020-02-24 17:02:00,3384.1083769103147,0.0010057042161799742
2020-02-24 17:03:00,3393.3606009186606,0.001131398956139119
2020-02-24 17:04:00,3393.365758614776,0.0011756426844138125
2020-02-24 17:05:00,3393.189699615684,0.0011984876695183915
2020-02-24 17:06:00,3398.1513297346223,0.0011700024714667919
2020-02-24 17:07:00,3402.725850449891,0.0012142249458188146
2020-02-24 17:08:00,3404.6951398696106,0.0012060433565976513
2020-02-24 17:09:00,3410.2524571659715,0.001193837335708413
2020-02-24 17:10:00,3412.073295508571,0.001160781350204045
2020-02-24 17:11:00,3409.213247828458,0.00121765693475896
2020-02-24 17:12:00,3415.577009312105,0.0012521365722934108
2020-02-24 17:13:00,3407.9678265530924,0.0011929697341755356
2020-02-24 17:14:00,3409.905533738745,0.0011884253208071576
2020-02-24 17:15:00,3408.2781045278275,0.0011345385441835902
2020-02-24 17:16:00,3407.4390834949454,0.001172148059336192
2020-02-24 17:17:00,3403.7528061414355,0.0011347210002364081
2020-02-24 17:18:00,3405.113509760041,0.0011316253738312603
2020-02-24 17:19:00,3401.5689353463463,0.0011544832865064145
2020-02-24 17:20:00,3402.1586881711137,0.0011461181207673865
2020-02-24 17:21:00,3396.9282078829983,0.0010951098561582967
2020-02-24 17:22:00,3398.2652447567066,0.0010765304389182156
2020-02-24 17:23:00,3394.6638925034863,0.0010212111566947981
2020-02-24 17:24:00,3392.798787276881,0.001079683753351108
2020-02-24 17:25:00,3387.3011857360084,0.0011175717707100064
2020-02-24 17:26:00,3387.2611263126455,0.0010452139819902464
2020-02-24 17:27:00,3389.181205351468,0.0009975729596616771
2020-02-24 17:28:00,3389.574550750896,0.0010894653448274047
2020-02-24 17:29:00,3382.8209868794515,0.0011161953756249627
2020-02-24 17:30:00,3378.4493906669677,0.0011029134417798608
2020-02-24 17:31:00,3377.9456296877383,0.0011406941276951871
2020-02-24 17:32:00,3377.03864147564,0.0011547067389026866
2020-02-24 17:33:00,3374.366081253773,0.0011867751277178454
2020-02-24 17:34:00,3367.8106524713176,0.0011707831710044212
2020-02-24 17:35:00,3373.051270567134,0.0012375716900967276
2020-02-24 17:36:00,3372.573387619412,0.0012475343643036665
2020-02-24 17:37:00,3373.980302711826,0.0011985571685526318
2020-02-24 17:38:00,3375.8906618839,0.0011962947267707027
2020-02-24 17:39:00,3375.4838964107794,0.001182704373195252
2020-02-24 17:40:00,3378.428456151535,0.0011986674403466919
2020-02-24 17:41:00,3381.416463827972,0.0012099105890010693
2020-02-24 17:42:00,3376.2597750229315,0.0012142131197849686
2020-02-24 17:43:00,3375.736180938597,0.0011792047058782878
2020-02-24 17:44:00,3381.3166869028496,0.001187850822140996
2020-02-24 17:45:00,3382.9294512871224,0.0011638862713585806
2020-02-24 17:46:00,3384.746319222307,0.0012302506646152446
2020-02-24 17:47:00,3382.9393355949273,0.0011827511727114564
2020-02-24 17:48:00,3383.502668282738,0.0011709612373317433
2020-02-24 17:49:00,3387.3591276772463,0.0011496772033893908
2020-02-24 17:50:00,3389.719870422951,0.0011084030827160603
2020-02-24 17:51:00,3396.5883717616284,0.0011248598284914813
2020-02-24 17:52:00,3399.1154733223766,0.0011371840198190711
2020-02-24 17:53:00,3396.9629669527017,0.0011448029813360696
2020-02-24 17:54:00,3394.6080049172547,0.0012069408108757443
2020-02-24 17:55:00,3391.9090314720984,0.0011834238664616807
2020-02-24 17:56:00,3393.5997535867286,0.0012019681063102433
2020-02-24 17:57:00,3390.6036801071627,0.0012055683874966571
2020-02-24 17:58:00,3399.1844123008273,0.0012166871702221761
2020-02-24 17:59:00,3395.9122914314703,0.0011639174575864832
2020-02-24 18:00:00,3400.290484017942,0.0011140873512027966
2020-02-24 18:01:00,3397.114472608124,0.0011482377777987274
2020-02-24 18:02:00,3393.2126234285242,0.0010995596088386153
2020-02-24 18:03:00,3399.5223606733502,0.0011449459456263197
2020-02-24 18:04:00,3406.71164049019,0.0012073425563739009
2020-02-24 18:05:00,3408.262333663533,0.0011837808189504358
2020-02-24 18:06:00,3410.179471262659,0.0011977151348074692
2020-02-24 18:07:00,3410.392172569928,0.001205197635123554
2020-02-24 18:08:00,3410.9109501321327,0.0012674417773495055
2020-02-24 18:09:00,3413.812188364564,0.0013548868851835946
2020-02-24 18:10:00,3410.049536507413,0.0013879012848485154
2020-02-24 18:11:00,3412.6000263713595,0.001423522665197328
2020-02-24 18:12:00,3411.144931304857,0.0014743779782755535
2020-02-24 18:13:00,3412.48271565431,0.0014350968583736387
2020-02-24 18:14:00,3409.4528496332105,0.0014321271570700866
2020-02-24 18:15:00,3417.875279414709,0.0014681556239558604
2020-02-24 18:16:00,3418.1882820426767,0.00144808299218148
2020-02-24 18:17:00,3419.7402560748565,0.001516295484577362
2020-02-24 18:18:00,3411.5937287169904,0.0014775852406673454
2020-02-24 18:19:00,3412.8333536382797,0.0014695037894323407
2020-02-24 18:20:00,3412.287439221377,0.0014735131876962122
2020-02-24 18:21:00,3410.3537466369035,0.001500530921079143
2020-02-24 18:22:00,3413.530210193541,0.0014618771675316776
2020-02-24 18:23:00,3409.9815532601797,0.001445301701070379
2020-02-24 18:24:00,3409.8155312543663,0.0014592005089864122
2020-02-24 18:25:00,3395.93392940966,0.0014616935448409705
2020-02-24 18:26:00,3396.8627305595596,0.0014839877284900647
2020-02-24 18:27:00,3404.2616462068813,0.0014485970206158992
2020-02-24 18:28:00,3408.2944158657356,0.001401114167867112
2020-02-24 18:29:00,3410.3192074831045,0.0012819230279311707
2020-02-24 18:30:00,3412.1606645826946,0.0012245358109303913
2020-02-24 18:31:00,3410.1218911575847,0.001200164101686661
2020-02-24 18:32:00,3406.0752398724885,0.0011344826237182956
2020-02-24 18:33:00,3405.6242782814625,0.0011125731002002658
2020-02-24 18:34:00,3406.8013077077644,0.0011412267847298746
2020-02-24 18:35:00,3407.066231386911,0.0011154938204733524
2020-02-24 18:36:00,3412.5672631763896,0.0011470580883744693
2020-02-24 18:37:00,3410.78508668307,0.0011715187491760377
2020-02-24 18:38:00,3412.156435302067,0.0011667672163215464
2020-02-24 18:39:00,3411.480387400146,0.0011906216649606167
2020-02-24 18:40:00,3422.6675600179833,0.0012218848951766218
2020-02-24 18:41:00,3413.894416805025,0.0011605085058337195
2020-02-24 18:42:00,3415.8082942874153,0.0012209951174567517
2020-02-24 18:43:00,3414.6149640267868,0.0011435408238385395
2020-02-24 18:44:00,3413.88283186479,0.0011495724688016197
2020-02-24 18:45:00,3413.418299902741,0.0011198954711873351
2020-02-24 18:46:00,3413.122870121176,0.001092857038847711
2020-02-24 18:47:00,3406.366229112285,0.0010969064675272258
2020-02-24 18:48:00,3405.6202975045762,0.0010769119833225185
2020-02-24 18:49:00,3408.1296865798226,0.0010649435155216638
2020-02-24 18:50:00,3406.1157695064358,0.0010593867581371163
2020-02-24 18:51:00,3408.753211988121,0.0010194848666152058
2020-02-24 18:52:00,3406.906752636325,0.0010258106263634533
2020-02-24 18:53:00,3406.009697557017,0.0009787745426143052
2020-02-24 18:54:00,3410.6612090865783,0.0009992513200460954
2020-02-24 18:55:00,3409.904000195796,0.0009491528147216497
2020-02-24 18:56:00,3410.0793008939168,0.00095867371104894
2020-02-24 18:57:00,3405.49368645967,0.0009375873650354705
2020-02-24 18:58:00,3407.836241894616,0.0009980605527721783
2020-02-24 18:59:00,3405.3672171999456,0.0009599410409618749
2020-02-24 19:00:00,3404.506144425704,0.001010358905994642
2020-02-24 19:01:00,3406.0799879616657,0.0009968513123269638
2020-02-24 19:02:00,3407.169240264899,0.0009339342312272899
2020-02-24 19:03:00,3402.4554806021506,0.0009942238887091714
2020-02-24 19:04:00,3398.186050291446,0.001038150779734532
2020-02-24 19:05:00,3399.238132726131,0.0011111454455388539
2020-02-24 19:06:00,3405.3625759921565,0.0010978983263786506
2020-02-24 19:07:00,3403.345073142021,0.0011396166974848088
2020-02-24 19:08:00,3402.145117633665,0.0012069262382334934
2020-02-24 19:09:00,3402.0153035036615,0.001220332206483303
2020-02-24 19:10:00,3398.483770147428,0.0013438475654796705
2020-02-24 19:11:00,3400.253958555378,0.0013422504934420332
2020-02-24 19:12:00,3401.3494989304745,0.0013917814303352296
2020-02-24 19:13:00,3405.863051815974,0.0013657218099135783
2020-02-24 19:14:00,3410.2032944749667,0.0013460972291225548
2020-02-24 19:15:00,3407.1506948321858,0.00134188278807232
2020-02-24 19:16:00,3408.968821558792,0.0013498010363276023
2020-02-24 19:17:00,3407.3292342145583,0.001371177469268922
2020-02-24 19:18:00,3405.6034575826384,0.0014036196272667913
2020-02-24 19:19:00,3399.984467443337,0.0013285220006739342
2020-02-24 19:20:00,3401.867563105177,0.0013446728737079164
2020-02-24 19:21:00,3401.174821199868,0.0013330700592908236
2020-02-24 19:22:00,3402.8369180801283,0.0012709781853709932
2020-02-24 19:23:00,3404.269610260583,0.0012517408772107239
2020-02-24 19:24:00,3399.8950749401756,0.0012889142684163345
2020-02-24 19:25:00,3396.0966931205803,0.001318643399852468
2020-02-24 19:26:00,3399.2906787865027,0.001265107404371045
2020-02-24 19:27:00,3400.6059614627816,0.0012478677978772373
2020-02-24 19:28:00,3398.312367057907,0.0012338326288943854
2020-02-24 19:29:00,3401.8868662436234,0.0012926931080114062
2020-02-24 19:30:00,3400.5875579248527,0.0012855320626435833
2020-02-24 19:31:00,3402.765211444185,0.001257643223475941
2020-02-24 19:32:00,3408.276787430173,0.0012584227024677306
2020-02-24 19:33:00,3407.425095827154,0.0011590239869181756
2020-02-24 19:34:00,3419.0851063294303,0.0011638599231044988
2020-02-24 19:35:00,3416.366585926942,0.001203308815806255
2020-02-24 19:36:00,3413.414521515004,0.0012196791635091567
2020-02-24 19:37:00,3418.114277362591,0.0011453856141348286
2020-02-24 19:38:00,3421.01099122155,0.0012432347384373748
2020-02-24 19:39:00,3419.5856620467157,0.0012666994261815257
2020-02-24 19:40:00,3424.429523852341,0.0012605789326625514
2020-02-24 19:41:00,3418.128902416894,0.0012556089770390793
2020-02-24 19:42:00,3413.730389100746,0.0012883322108421622
2020-02-24 19:43:00,3413.014112118825,0.001281726412124005
2020-02-24 19:44:00,3418.539752052036,0.001275290014608056
2020-02-24 19:45:00,3417.1978124841316,0.0012992847413336157
2020-02-24 19:46:00,3416.032102157848,0.001254409839794205
2020-02-24 19:47:00,3420.2237358070793,0.001284046100217719
2020-02-24 19:48:00,3412.6572295783367,0.0012446260294077332
2020-02-24 19:49:00,3410.595925380667,0.001261599489756502
2020-02-24 19:50:00,3408.445380964339,0.0013032824807247645
2020-02-24 19:51:00,3402.8417692242415,0.001323570335048729
2020-02-24 19:52:00,3394.7543677572444,0.0013558059437368327
2020-02-24 19:53:00,3395.849338884555,0.0013396890859983027
2020-02-24 19:54:00,3387.582675212367,0.0013072501857799177
2020-02-24 19:55:00,3383.669171066756,0.0013484829582071465
2020-02-24 19:56:00,3389.110760552535,0.0013420959460340768
2020-02-24 19:57:00,3392.1206991310296,0.0013070948587311036
2020-02-24 19:58:00,3397.0029556948693,0.001284644856378968
2020-02-24 19:59:00,3393.65531636088,0.001254839979795196
2020-02-25 13:30:00,3411.9795891274075,0.0012833818328469233
2020-02-25 13:31:00,3414.1136545927407,0.0013062470061958851
2020-02-25 13:32:00,3423.3297976353047,0.001364271857365126
2020-02-25 13:33:00,3415.9706061856414,0.0013183889970026091
2020-02-25 13:34:00,3414.8764662308945,0.0013196720524825622
2020-02-25 13:35:00,3414.023423800816,0.0013154005725318674
2020-02-25 13:36:00,3410.1620937477064,0.001230735814819142
2020-02-25 13:37:00,3415.460344912587,0.0012272881545781374
2020-02-25 13:38:00,3413.7808082508573,0.0012510841376555282
2020-02-25 13:39:00,3420.3320695475745,0.0012169074754620323
2020-02-25 13:40:00,3419.8311833046305,0.001165527941950001
2020-02-25 13:41:00,3423.6686003008467,0.0012592490093446098
2020-02-25 13:42:00,3423.195644341696,0.0012039567579025638
2020-02-25 13:43:00,3421.8981074016683,0.0012639306383154466
2020-02-25 13:44:00,3424.7059113636196,0.00127601177886817
2020-02-25 13:45:00,3419.239013995796,0.0012925463840718929
2020-02-25 13:46:00,3413.2004340659983,0.0012705628980231502
2020-02-25 13:47:00,3413.550606313318,0.001229999532074082
2020-02-25 13:48:00,3417.3479155594696,0.001287935995525431
2020-02-25 13:49:00,3421.737468537905,0.0013628048978956485
2020-02-25 13:50:00,3423.768634949556,0.0013283371870619893
2020-02-25 13:51:00,3424.9607565122406,0.0013766547368438329
2020-02-25 13:52:00,3427.2074559598423,0.0013761545104350123
2020-02-25 13:53:00,3427.635901012638,0.0014073428005342476
2020-02-25 13:54:00,3427.045891588111,0.001398372071953991
2020-02-25 13:55:00,3433.9271166189014,0.0013696863838270654
2020-02-25 13:56:00,3432.0214886921713,0.0013062803198915654
2020-02-25 13:57:00,3435.1191776178025,0.0012356510846076476
2020-02-25 13:58:00,3437.1114629631943,0.001229986841470266
2020-02-25 13:59:00,3440.63287631646,0.0012194059926116003
2020-02-25 14:00:00,3438.091044875891,0.0011703761602036016
2020-02-25 14:01:00,3435.2973830399465,0.0011033404156556826
2020-02-25 14:02:00,3436.2196997400097,0.0010695562562008064
2020-02-25 14:03:00,3434.263178827862,0.0010842114266982994
2020-02-25 14:04:00,3432.2496120359906,0.001117860157597175
2020-02-25 14:05:00,3434.888786205341,0.0011562935154230821
2020-02-25 14:06:00,3442.2809524157574,0.0011566443359876223
2020-02-25 14:07:00,3442.867669473266,0.0011840600344969487
2020-02-25 14:08:00,3445.12535065854,0.0011321681015616343
2020-02-25 14:09:00,3443.724900541039,0.0011934170400788604
2020-02-25 14:10:00,3443.8787987930405,0.0011947917797427796
2020-02-25 14:11:00,3443.0239619143354,0.0011594073526214805
2020-02-25 14:12:00,3441.5235820920598,0.0011180196411266431
2020-02-25 14:13:00,3443.855248608683,0.0010706189910402843
2020-02-25 14:14:00,3445.9231950117874,0.001054118716555071
2020-02-25 14:15:00,3444.861103444047,0.001084200177455465
2020-02-25 14:16:00,3445.5370895863334,0.001050666044812484
2020-02-25 14:17:00,3441.732237470413,0.0010837731332888228
2020-02-25 14:18:00,3433.753148101993,0.001085871425775661
2020-02-25 14:19:00,3430.690428666932,0.0010140900230138337
2020-02-25 14:20:00,3434.9899372526143,0.0009650135280083487
2020-02-25 14:21:00,3434.7209445036956,0.0009235777357425473
2020-02-25 14:22:00,3436.1685705820996,0.0009016450841029267
2020-02-25 14:23:00,3436.073299416442,0.000970757917267274
2020-02-25 14:24:00,3441.0475232816707,0.0010621355022904962
