ts,V_smooth,sigma_t
2020-02-24 14:40:00,3383.41695925156,0.0009797097741495171
2020-02-24 14:41:00,3384.506230298382,0.0009484105671491462
2020-02-24 14:42:00,3394.861722514924,0.0009072799126410866
2020-02-24 14:43:00,3394.4541407426045,0.0009656867838724976
2020-02-24 14:44:00,3392.3232189317437,0.0009178583053885452
2020-02-24 14:45:00,3392.1627880092165,0.0009619960420658604
2020-02-24 14:46:00,3392.5827801097435,0.00098549492318098
2020-02-24 14:47:00,3392.1829121794626,0.0010330060293613837
2020-02-24 14:48:00,3396.4553689117806,0.0010529879049071468
2020-02-24 14:49:00,3396.621427267705,0.0009855585052113726
2020-02-24 14:50:00,3399.714162646507,0.00101438837040739
2020-02-24 14:51:00,3402.432791689443,0.0009982818866036266
2020-02-24 14:52:00,3401.7708912671906,0.0009894278637408397
2020-02-24 14:53:00,3412.4729154059123,0.0010163050973899673
2020-02-24 14:54:00,3416.2116146901612,0.0011228466210331798
2020-02-24 14:55:00,3409.3593147358315,0.0012262703190859883
2020-02-24 14:56:00,3405.3902519823805,0.0012079034064339136
2020-02-24 14:57:00,3399.011941929242,0.0012410995865427834
2020-02-24 14:58:00,3394.836673820564,0.0012172674297369315
2020-02-24 14:59:00,3395.350307468117,0.0012616837808429636
2020-02-24 15:00:00,3387.173929673974,0.0012761380109427797
2020-02-24 15:01:00,3392.0874006034514,0.0012707113195868033
2020-02-24 15:02:00,3389.4283915416504,0.0012889355309852588
2020-02-24 15:03:00,3388.595277514407,0.0013043097519257535
2020-02-24 15:04:00,3386.8848819821615,0.0012850782761775496
2020-02-24 15:05:00,3381.119832459134,0.0012538528856389443
2020-02-24 15:06:00,3377.0074268466096,0.0013349483876499216
2020-02-24 15:07:00,3376.2563548266226,0.0013426204228109257
2020-02-24 15:08:00,3366.0241452244827,0.001339282955604024
2020-02-24 15:09:00,3372.099851374627,0.0013634777943003435
2020-02-24 15:10:00,3367.865381542831,0.0013880859179300144
2020-02-24 15:11:00,3366.9656678548786,0.001468359597256724
2020-02-24 15:12:00,3362.4712753290205,0.0014777759641186744
2020-02-24 15:13:00,3363.967200484356,0.0015137643963685915
2020-02-24 15:14:00,3366.9272861322393,0.0014802227980341572
2020-02-24 15:15:00,3362.2201515149136,0.001452033631650798
2020-02-24 15:16:00,3363.952353973659,0.001493403466101454
2020-02-24 15:17:00,3365.844840184104,0.001488305202138338
2020-02-24 15:18:00,3360.6537980996045,0.0014920830123800871
2020-02-24 15:19:00,3366.4663055937494,0.0014383238777135323
2020-02-24 15:20:00,3364.974257537064,0.001494663009687843
2020-02-24 15:21:00,3358.1152295920274,0.001390756607371318
2020-02-24 15:22:00,3355.4374303077816,0.0013556217827759161
2020-02-24 15:23:00,3356.53749499997,0.0013138882958678231
2020-02-24 15:24:00,3347.735939104903,0.001297972018582521
2020-02-24 15:25:00,3347.995083221382,0.001272607180712835
2020-02-24 15:26:00,3347.671173970125,0.0012487293237531667
2020-02-24 15:27:00,3346.090109021817,0.0012173101043921467
2020-02-24 15:28:00,3348.975100467651,0.0011797145241529703
2020-02-24 15:29:00,3352.8943868745264,0.0012002133747314979
2020-02-24 15:30:00,3356.551779627795,0.0012109822916121715
2020-02-24 15:31:00,3356.4842983454655,0.0011544798567630203
2020-02-24 15:32:00,3360.750331561825,0.0011289115337963494
2020-02-24 15:33:00,3357.5251300135046,0.00110491240599046
2020-02-24 15:34:00,3353.0119568039404,0.0011092145245292773
2020-02-24 15:35:00,3355.3674209595947,0.0011494401656265837
2020-02-24 15:36:00,3353.2664291847154,0.0010751364503363639
2020-02-24 15:37:00,3354.2281673965786,0.0010499691806934207
2020-02-24 15:38:00,3355.0082837683535,0.0010159932755249145
2020-02-24 15:39:00,3354.218530791333,0.0010230190220240718
2020-02-24 15:40:00,3356.2494772265427,0.0010260796618033335
2020-02-24 15:41:00,3353.826055892021,0.001041157589567607
2020-02-24 15:42:00,3355.7743995803316,0.0010766536323020335
2020-02-24 15:43:00,3356.2628810926203,0.0011130520955920707
2020-02-24 15:44:00,3354.99875961379,0.0012250366180816387
2020-02-24 15:45:00,3354.7533901895804,0.0012385135741599675
2020-02-24 15:46:00,3358.239943608386,0.0013205967003935822
2020-02-24 15:47:00,3357.550363644415,0.001382511728683567
2020-02-24 15:48:00,3361.315503116185,0.0013369635329242794
2020-02-24 15:49:00,3358.4959433331824,0.0013052644524751572
2020-02-24 15:50:00,3364.8960118156406,0.001365322293901612
2020-02-24 15:51:00,3369.7053614898327,0.0013284806063287079
2020-02-24 15:52:00,3366.0652818212743,0.0013376831690700651
2020-02-24 15:53:00,3360.9307418553885,0.001369733681313077
2020-02-24 15:54:00,3365.2545781930644,0.0013805785707690019
2020-02-24 15:55:00,3366.9693173841715,0.0013159437350135127
2020-02-24 15:56:00,3371.36846759229,0.0013384510779746687
2020-02-24 15:57:00,3375.153214022407,0.0013371655636758202
2020-02-24 15:58:00,3369.451745361819,0.0013388318550908505
2020-02-24 15:59:00,3370.968023999736,0.0012949641305384446
2020-02-24 16:00:00,3374.919033541848,0.0012713645449148193
2020-02-24 16:01:00,3374.575765375005,0.0013054060865704666
2020-02-24 16:02:00,3385.136554284766,0.0012924210643570858
2020-02-24 16:03:00,3379.1327241780295,0.0013329061474502118
2020-02-24 16:04:00,3372.6810642901337,0.001423912935352287
2020-02-24 16:05:00,3359.2407545646483,0.0014889450053438857
2020-02-24 16:06:00,3352.5133073510783,0.001461060519903193
2020-02-24 16:07:00,3355.540583369703,0.0014071255264805661
2020-02-24 16:08:00,3355.2700219758703,0.0014675787136746862
2020-02-24 16:09:00,3359.3015317753584,0.0014066112592519746
2020-02-24 16:10:00,3349.062875448604,0.0014443009949584539
2020-02-24 16:11:00,3352.90600288097,0.0014175959559520074
2020-02-24 16:12:00,3351.957637477101,0.001478214701277193
2020-02-24 16:13:00,3344.541067505928,0.0013871167787889139
2020-02-24 16:14:00,3339.5604741972547,0.0013925896851892377
2020-02-24 16:15:00,3335.8519418396095,0.001391338247485282
2020-02-24 16:16:00,3341.7843721845484,0.0013520607425410297
2020-02-24 16:17:00,3347.6407891137633,0.0014226323959104675
2020-02-24 16:18:00,3351.9737203550317,0.0014063638344148516
2020-02-24 16:19:00,3354.465329894643,0.0013724553930510516
2020-02-24 16:20:00,3353.602956327417,0.0014046962890824
2020-02-24 16:21:00,3353.6932116987246,0.0014391351479839912
2020-02-24 16:22:00,3359.8232812211954,0.0013782401966747056
2020-02-24 16:23:00,3363.850353439746,0.0014379290094929074
2020-02-24 16:24:00,3370.5622821466936,0.0014598082686895972
2020-02-24 16:25:00,3374.271154606648,0.0014303878437821283
2020-02-24 16:26:00,3371.3805144180296,0.0014308170388072504
2020-02-24 16:27:00,3368.754988665619,0.0014469033375181248
2020-02-24 16:28:00,3366.164275709218,0.0014295578479044274
2020-02-24 16:29:00,3356.0177142864504,0.0013819645999633002
2020-02-24 16:30:00,3356.555018929316,0.001346690075531122
2020-02-24 16:31:00,3359.9495270572074,0.001325112578305122
2020-02-24 16:32:00,3362.8344008383942,0.0013124790598967528
2020-02-24 16:33:00,3359.246103894353,0.0013625820880747376
2020-02-24 16:34:00,3359.55812751796,0.0013482530200350034
2020-02-24 16:35:00,3355.191697751488,0.0013618501360114937
2020-02-24 16:36:00,3356.735572549727,0.0013502667309104686
2020-02-24 16:37:00,3354.692364850468,0.0013669273626927805
2020-02-24 16:38:00,3349.932509670123,0.0014319026695332885
2020-02-24 16:39:00,3349.700225433215,0.0014842086353570561
2020-02-24 16:40:00,3349.5319456142306,0.001488505804138192
2020-02-24 16:41:00,3339.6569518187484,0.0014028245611296215
2020-02-24 16:42:00,3346.219951319097,0.0013793036843078713
2020-02-24 16:43:00,3348.0329589029775,0.0014188753369318032
2020-02-24 16:44:00,3353.141084791415,0.0014432034724152646
2020-02-24 16:45:00,3354.2400511924516,0.0015365840094815806
2020-02-24 16:46:00,3360.1309568705697,0.0015772668374175762
2020-02-24 16:47:00,3366.5108268484705,0.0016148709913160503
2020-02-24 16:48:00,3373.3610989809,0.0016020972140025627
2020-02-24 16:49:00,3374.566680360243,0.0016310679365912934
2020-02-24 16:50:00,3370.8230238663873,0.001652203056401896
2020-02-24 16:51:00,3363.1862838070447,0.001626785704172477
2020-02-24 16:52:00,3369.1757406728025,0.001580251690133471
2020-02-24 16:53:00,3366.621763712328,0.0015461793904277769
2020-02-24 16:54:00,3363.1094389408886,0.0015861249492398186
2020-02-24 16:55:00,3371.050826819691,0.001661580344842333
2020-02-24 16:56:00,3373.17767484154,0.001695439316032701
2020-02-24 16:57:00,3365.069840409512,0.0016072572692654155
2020-02-24 16:58:00,3354.8981063279157,0.00161025044244129
2020-02-24 16:59:00,3356.0495368566767,0.00154170646059069
2020-02-24 17:00:00,3347.0202909994323,0.0015569540432801962
2020-02-24 17:01:00,3351.762086784252,0.001577664395552071
2020-02-24 17:02:00,3354.860622893209,0.001502258860432803
2020-02-24 17:03:00,3365.6328635285768,0.0015217986626424461
2020-02-24 17:04:00,3363.5174967276344,0.0015718521239280125
2020-02-24 17:05:00,3365.004161918035,0.0015230955601892894
2020-02-24 17:06:00,3359.882834553128,0.0015620825466280313
2020-02-24 17:07:00,3360.084204508696,0.0015146282757077774
2020-02-24 17:08:00,3359.912827585074,0.0015529612733061362
2020-02-24 17:09:00,3353.1818315007677,0.0015661945597008524
2020-02-24 17:10:00,3349.111080198611,0.0014765396687007467
2020-02-24 17:11:00,3345.0140181029897,0.0014894279831837536
2020-02-24 17:12:00,3339.835106838868,0.001546978215079977
2020-02-24 17:13:00,3336.02459780313,0.0015895247381324939
2020-02-24 17:14:00,3334.4383980738503,0.0015772261340254675
2020-02-24 17:15:00,3342.953488908956,0.00162307756914264
2020-02-24 17:16:00,3342.176845045874,0.0015857987554875885
2020-02-24 17:17:00,3344.708795168939,0.0015390105447129743
2020-02-24 17:18:00,3345.2430738209578,0.0014978018290278115
2020-02-24 17:19:00,3345.487212685988,0.0014525459332867668
2020-02-24 17:20:00,3351.4783156584494,0.0015276234839320705
2020-02-24 17:21:00,3357.4931353461006,0.0015489362735209096
2020-02-24 17:22:00,3353.73590449346,0.0015639450549826397
2020-02-24 17:23:00,3354.116381851567,0.001570614575890453
2020-02-24 17:24:00,3363.905416963063,0.0016165277306294265
2020-02-24 17:25:00,3368.9028614863378,0.0016109878960079646
2020-02-24 17:26:00,3373.41568716263,0.0016594132392230105
2020-02-24 17:27:00,3379.0624532977595,0.0016371513958290313
2020-02-24 17:28:00,3379.276742036957,0.0016702785593707516
2020-02-24 17:29:00,3372.9355431467825,0.0016536083574084542
2020-02-24 17:30:00,3374.5808950770984,0.001619159444021483
2020-02-24 17:31:00,3380.778839116596,0.0016107374510251579
2020-02-24 17:32:00,3376.386283653744,0.0016770542401242602
2020-02-24 17:33:00,3380.0221609927403,0.0016422687912175634
2020-02-24 17:34:00,3379.379470838036,0.001617638627087999
2020-02-24 17:35:00,3384.9171026515505,0.0016006303949407566
2020-02-24 17:36:00,3385.1548705081505,0.001603846706720587
2020-02-24 17:37:00,3380.1918738010822,0.0015961747837968264
2020-02-24 17:38:00,3381.8785603340552,0.0015887924681290183
2020-02-24 17:39:00,3383.9853974757066,0.001644483740515002
2020-02-24 17:40:00,3386.923463185125,0.0016613957455521014
2020-02-24 17:41:00,3394.735611424932,0.0017011603739807428
2020-02-24 17:42:00,3402.4936573215537,0.001682019417418596
2020-02-24 17:43:00,3405.321382345933,0.0016801884360765414
2020-02-24 17:44:00,3409.9137341542846,0.0016613270231797272
2020-02-24 17:45:00,3413.8234244458677,0.0016053137037566867
2020-02-24 17:46:00,3412.2765621713334,0.0015792067637648605
2020-02-24 17:47:00,3422.0180327359617,0.0015573881570831235
2020-02-24 17:48:00,3426.0194105889927,0.0014685653841284183
2020-02-24 17:49:00,3425.5895704422937,0.0014274141818283576
2020-02-24 17:50:00,3422.4025702324643,0.0014514064539901668
2020-02-24 17:51:00,3424.4525291322175,0.001419485319146072
2020-02-24 17:52:00,3425.0816824473795,0.001434119107801326
2020-02-24 17:53:00,3426.848899496497,0.0013893748953983669
2020-02-24 17:54:00,3422.7198719696726,0.0014162326669109524
2020-02-24 17:55:00,3416.8942722553406,0.0013908797619269686
2020-02-24 17:56:00,3418.4005880902237,0.0013663092622048395
2020-02-24 17:57:00,3411.6937900888297,0.001326617630604622
2020-02-24 17:58:00,3410.50360174984,0.0012432422537588992
2020-02-24 17:59:00,3409.7680327899193,0.0012775594713725711
2020-02-24 18:00:00,3412.904981238256,0.0012874918223940706
2020-02-24 18:01:00,3408.02425392635,0.0012762301147858902
2020-02-24 18:02:00,3408.143293957154,0.001230839547916748
2020-02-24 18:03:00,3413.4042433182285,0.0012444350376573413
2020-02-24 18:04:00,3395.8295324990727,0.0012185896698987716
2020-02-24 18:05:00,3397.402293042578,0.001232990698823109
2020-02-24 18:06:00,3392.6563240129585,0.0012461766052132368
2020-02-24 18:07:00,3393.452655172893,0.0011671288999609516
2020-02-24 18:08:00,3390.7518682536615,0.0011635429724018154
2020-02-24 18:09:00,3389.3505882115105,0.0011997354701281302
2020-02-24 18:10:00,3388.9183317512857,0.0011737593444519404
2020-02-24 18:11:00,3383.682644923603,0.0011589188887937997
2020-02-24 18:12:00,3379.2038650669833,0.0011130739014761312
2020-02-24 18:13:00,3382.7430674189245,0.0011608896404934372
2020-02-24 18:14:00,3377.008865765623,0.0011221765439946528
2020-02-24 18:15:00,3379.3968678207325,0.0010921532459996974
2020-02-24 18:16:00,3375.5321963699635,0.0010649071688896051
2020-02-24 18:17:00,3375.053483565426,0.0010835630531571712
2020-02-24 18:18:00,3375.4331827594747,0.00104694554599173
2020-02-24 18:19:00,3372.4034285488465,0.0010490878590070447
2020-02-24 18:20:00,3373.9324805119327,0.0009987849062085953
2020-02-24 18:21:00,3374.562537929542,0.0010225288757707211
2020-02-24 18:22:00,3375.254978232424,0.0010357008641024784
2020-02-24 18:23:00,3382.382234530755,0.0010299534318733948
2020-02-24 18:24:00,3377.2597575866043,0.0010736104164261577
2020-02-24 18:25:00,3381.9198922408077,0.0010940659716912947
2020-02-24 18:26:00,3385.0544112426833,0.0011170074967609168
2020-02-24 18:27:00,3387.7785042952532,0.0011351012006278367
2020-02-24 18:28:00,3393.716612821556,0.0011654789172580538
2020-02-24 18:29:00,3396.5912196842223,0.0011888530201359343
2020-02-24 18:30:00,3399.598402973111,0.001197407843088971
2020-02-24 18:31:00,3401.6244319831285,0.0011696882268826829
2020-02-24 18:32:00,3400.2110942230156,0.0011869300875840313
2020-02-24 18:33:00,3400.2421072539437,0.0011299141230773767
2020-02-24 18:34:00,3404.8960245596686,0.0010086371237027962
2020-02-24 18:35:00,3409.7917950761816,0.0010273172579622412
2020-02-24 18:36:00,3404.239011921688,0.0010027503694615984
2020-02-24 18:37:00,3402.847274198186,0.0010073116935249528
2020-02-24 18:38:00,3396.6283355174523,0.0009621174227435038
2020-02-24 18:39:00,3394.5632459012527,0.000956157492297388
2020-02-24 18:40:00,3392.1736050024906,0.0009924046720485662
2020-02-24 18:41:00,3391.503520845158,0.0010397478377496341
2020-02-24 18:42:00,3394.862495485868,0.0011207679445438975
2020-02-24 18:43:00,3394.8291413107495,0.0010866992051742255
2020-02-24 18:44:00,3393.9397337493715,0.0011252098839067098
2020-02-24 18:45:00,3396.1430645644914,0.0010658486806612358
2020-02-24 18:46:00,3397.5888642773807,0.0010449715339820801
2020-02-24 18:47:00,3399.727682302346,0.0010931446692405903
2020-02-24 18:48:00,3401.9331743903313,0.0010566875061148676
2020-02-24 18:49:00,3402.1113454175324,0.0010666500756865147
2020-02-24 18:50:00,3402.289577686897,0.0010802619964643753
2020-02-24 18:51:00,3401.1531769910066,0.0010838402063508864
2020-02-24 18:52:00,3397.9434260614867,0.0011661302659707964
2020-02-24 18:53:00,3400.366173329017,0.0011434738752483858
2020-02-24 18:54:00,3397.3433732918993,0.0010732908727993792
2020-02-24 18:55:00,3396.940659259301,0.0011200216558270432
2020-02-24 18:56:00,3401.490075006059,0.001105960790260687
2020-02-24 18:57:00,3408.318646795066,0.0011495791295388416
2020-02-24 18:58:00,3412.498891716499,0.0011987382648356154
2020-02-24 18:59:00,3408.378552919816,0.0012428047712394457
2020-02-24 19:00:00,3413.892030104567,0.001265475838622315
2020-02-24 19:01:00,3409.104707321956,0.0012570309458126779
2020-02-24 19:02:00,3409.6285439245344,0.00122203957910184
2020-02-24 19:03:00,3407.549772524893,0.0012240821952623632
2020-02-24 19:04:00,3406.07992532015,0.0012317139250621796
2020-02-24 19:05:00,3409.855867453313,0.0012120504470061722
2020-02-24 19:06:00,3410.083053453937,0.0012125051489792185
2020-02-24 19:07:00,3413.205955397173,0.0012862151150563024
2020-02-24 19:08:00,3419.0093981427676,0.0012154729838287986
2020-02-24 19:09:00,3421.2597284553026,0.0011977016732889901
2020-02-24 19:10:00,3421.1209360164867,0.0011487753247562138
2020-02-24 19:11:00,3425.7885521972576,0.0011573927636232982
2020-02-24 19:12:00,3431.1011405888585,0.001140335019482253
2020-02-24 19:13:00,3428.624412600921,0.001124614897735529
2020-02-24 19:14:00,3424.181212570475,0.0011565428935546435
2020-02-24 19:15:00,3419.3699034779443,0.0011141932562874846
2020-02-24 19:16:00,3425.0324968441832,0.0010970230530546602
2020-02-24 19:17:00,3427.0989185824487,0.001137576058032421
2020-02-24 19:18:00,3428.1062968813276,0.0010844735473731412
2020-02-24 19:19:00,3426.242317659631,0.0010802529820975737
2020-02-24 19:20:00,3425.9089588778534,0.0011388292863122257
2020-02-24 19:21:00,3425.777706488915,0.0011108451037435858
2020-02-24 19:22:00,3420.5093432809813,0.0011146221366627118
2020-02-24 19:23:00,3418.4953001800627,0.001179921492271332
2020-02-24 19:24:00,3410.6093041506997,0.0011771691895099128
2020-02-24 19:25:00,3415.997321163779,0.0011787578210023493
2020-02-24 19:26:00,3415.5395493531864,0.0012232736284141816
2020-02-24 19:27:00,3412.918158929301,0.001208320039277485
2020-02-24 19:28:00,3412.261656707881,0.0012114509652073337
2020-02-24 19:29:00,3407.1706195995025,0.001195483722885932
2020-02-24 19:30:00,3401.2997244559797,0.0011874813904503797
2020-02-24 19:31:00,3400.243856955193,0.001207130715144129
2020-02-24 19:32:00,3403.4717467393207,0.0011724495566774904
2020-02-24 19:33:00,3397.3956587993894,0.0011631964501776378
2020-02-24 19:34:00,3397.0011271156795,0.0012068718256711853
2020-02-24 19:35:00,3399.304508663031,0.0012198563879165377
2020-02-24 19:36:00,3401.5675567402604,0.0011511861212251727
2020-02-24 19:37:00,3400.070375982901,0.0010975206963847219
2020-02-24 19:38:00,3397.9950196588097,0.0011327567954268617
2020-02-24 19:39:00,3391.7008747312357,0.0011493793890792457
2020-02-24 19:40:00,3396.9417640543093,0.001115370383032982
2020-02-24 19:41:00,3397.39226723086,0.0010894260848137818
2020-02-24 19:42:00,3402.607136409015,0.0010602410299505947
2020-02-24 19:43:00,3405.5805415201735,0.0010613135526234244
2020-02-24 19:44:00,3402.920054319848,0.001014481991866788
2020-02-24 19:45:00,3404.1207103410165,0.0010258283604741981
2020-02-24 19:46:00,3407.4413512524375,0.0010166672541014582
2020-02-24 19:47:00,3408.350315650568,0.0010033654763068826
2020-02-24 19:48:00,3412.669328146083,0.0009973216397414703
2020-02-24 19:49:00,3413.117818426428,0.0009874972553602518
2020-02-24 19:50:00,3408.63004079256,0.001010049826028135
2020-02-24 19:51:00,3406.087044551184,0.0010327859117153625
2020-02-24 19:52:00,3405.760730603236,0.0010659956070079796
2020-02-24 19:53:00,3408.4662666744653,0.0010051393079657913
2020-02-24 19:54:00,3407.323329635749,0.0009934775576187114
2020-02-24 19:55:00,3414.802107227293,0.0010611998850937842
2020-02-24 19:56:00,3417.464350676113,0.001027540521595886
2020-02-24 19:57:00,3418.2099214835057,0.0010004674286750706
2020-02-24 19:58:00,3418.969838013807,0.0009941831622989113
2020-02-24 19:59:00,3422.3736393452277,0.000984874432676353
2020-02-25 13:30:00,3468.7140231515764,0.0010447895345012152
2020-02-25 13:31:00,3460.3235470999866,0.0011112145813585224
2020-02-25 13:32:00,3457.84641866704,0.001061842780024624
2020-02-25 13:33:00,3460.3490678282355,0.0010407547620507134
2020-02-25 13:34:00,3463.7205632532527,0.0010625107419575766
2020-02-25 13:35:00,3464.493361187827,0.0011121185198911983
2020-02-25 13:36:00,3458.8003885228118,0.0011539745048675886
2020-02-25 13:37:00,3467.5663089994882,0.0012154119750412927
2020-02-25 13:38:00,3462.8628142545226,0.0011718656063081812
2020-02-25 13:39:00,3459.2197538830696,0.001131901800361192
2020-02-25 13:40:00,3458.5926410124785,0.0010882956102556377
2020-02-25 13:41:00,3459.6191944576904,0.0010926920398055724
2020-02-25 13:42:00,3452.8837082789055,0.001135159230025328
2020-02-25 13:43:00,3454.1929457872693,0.0011508383184063524
2020-02-25 13:44:00,3458.9120374495083,0.0011502862211810567
2020-02-25 13:45:00,3464.534646748183,0.00115777822163811
2020-02-25 13:46:00,3469.6781655814066,0.0011392005251379556
2020-02-25 13:47:00,3475.7509942348997,0.001138497730162545
2020-02-25 13:48:00,3475.9766360627723,0.0010885502663827253
2020-02-25 13:49:00,3478.5754395903327,0.0011264024312711458
2020-02-25 13:50:00,3471.871886363481,0.0011702235810205624
2020-02-25 13:51:00,3473.072439068855,0.0012457364575721357
2020-02-25 13:52:00,3469.3883446227064,0.001297696830030976
2020-02-25 13:53:00,3468.378774232359,0.0012746853801895526
2020-02-25 13:54:00,3473.2952519641512,0.001251448705433034
2020-02-25 13:55:00,3470.4381124702736,0.0012217368437929632
2020-02-25 13:56:00,3470.0626421575284,0.001239457040032129
2020-02-25 13:57:00,3463.7551800937945,0.0013006091712873312
2020-02-25 13:58:00,3463.9903143260135,0.0012768101525489706
2020-02-25 13:59:00,3461.8261695770434,0.0013432630603996017
2020-02-25 14:00:00,3451.846242204683,0.0013498314523123101
2020-02-25 14:01:00,3450.326619493813,0.0013414670899680888
2020-02-25 14:02:00,3455.5754776084923,0.0012984095794746214
2020-02-25 14:03:00,3452.2635655602116,0.0013140877235369196
2020-02-25 14:04:00,3446.5256721546148,0.0012974953342897231
2020-02-25 14:05:00,3439.962492705838,0.0012168455952542368
2020-02-25 14:06:00,3442.2977395077214,0.0012614281554793245
2020-02-25 14:07:00,3443.802908846339,0.0013246707275451565
2020-02-25 14:08:00,3444.72721084347,0.001336576075067691
2020-02-25 14:09:00,3450.294846269664,0.0013526997325340724
2020-02-25 14:10:00,3453.046045679109,0.0012946634795106449
2020-02-25 14:11:00,3446.226264148563,0.001365197523888267
2020-02-25 14:12:00,3450.7927088962488,0.00133582723376867
2020-02-25 14:13:00,3448.827825322539,0.0012766716972219835
2020-02-25 14:14:00,3441.1015934070565,0.0012487697752145358
2020-02-25 14:15:00,3437.2675206641943,0.0012406402193246614
2020-02-25 14:16:00,3430.985662768053,0.0012049140502863656
2020-02-25 14:17:00,3433.6666554845433,0.0011963160419523025
2020-02-25 14:18:00,3436.795097811261,0.0012620004143978905
2020-02-25 14:19:00,3433.805447702669,0.0012041526261970014
2020-02-25 14:20:00,3440.321569557601,0.0012343628935303724
2020-02-25 14:21:00,3441.450800216327,0.0012690857338815227
2020-02-25 14:22:00,3437.283477996099,0.0012723185098117184
2020-02-25 14:23:00,3439.593442989316,0.0012805938258769521
2020-02-25 14:24:00,3434.996191108401,0.0012426973139702752
