ts,V_smooth,sigma_t
2020-02-24 15:51:00,3385.031349300127,0.0004636304249535882
2020-02-24 15:52:00,3385.8546565687125,0.0004842473363051382
2020-02-24 15:53:00,3384.559911176117,0.0005005724405841586
2020-02-24 15:54:00,3383.920700330368,0.0005070886003041314
2020-02-24 15:55:00,3386.0788039085733,0.0005631958725746904
2020-02-24 15:56:00,3385.137940498115,0.0005377274492242843
2020-02-24 15:57:00,3383.7676993279665,0.0005596705499923792
2020-02-24 15:58:00,3379.6135548009865,0.0005729550697507386
2020-02-24 15:59:00,3375.853611250775,0.0005390347867465942
2020-02-24 16:00:00,3373.978025531506,0.0005323402826423966
2020-02-24 16:01:00,3373.6581694861384,0.0005215810492133926
2020-02-24 16:02:00,3376.1455773587068,0.0005185666806708935
2020-02-24 16:03:00,3378.1739678438444,0.0005316867937631842
2020-02-24 16:04:00,3376.7312156572384,0.000513827014158529
2020-02-24 16:05:00,3377.350276580255,0.0005166608848523442
2020-02-24 16:06:00,3375.2224337558623,0.0005135248716448746
2020-02-24 16:07:00,3376.06091514051,0.0005105390271804953
2020-02-24 16:08:00,3376.654369887436,0.00048743358139193666
2020-02-24 16:09:00,3375.2391803945193,0.00046355920335642263
2020-02-24 16:10:00,3376.357570122887,0.0004576099579880903
2020-02-24 16:11:00,3374.3787622524605,0.00045308279912528737
2020-02-24 16:12:00,3376.636459082282,0.0004465494257712022
2020-02-24 16:13:00,3377.043005648875,0.00044788291443424076
2020-02-24 16:14:00,3379.4336252140574,0.0004573114664136318
2020-02-24 16:15:00,3378.883664661301,0.0004889265935939315
2020-02-24 16:16:00,3379.043015862973,0.0004483268359798248
2020-02-24 16:17:00,3378.337870180633,0.00043329555173703897
2020-02-24 16:18:00,3377.756036236667,0.0004248197474959204
2020-02-24 16:19:00,3380.428823872689,0.00041523128169941874
2020-02-24 16:20:00,3380.550253652395,0.0004001187918101381
2020-02-24 16:21:00,3382.095274309821,0.00041265109482534245
2020-02-24 16:22:00,3381.8325113662263,0.00039634165150106775
2020-02-24 16:23:00,3381.804713044936,0.0003959955025488034
2020-02-24 16:24:00,3382.3697151678293,0.00039021156437180006
2020-02-24 16:25:00,3379.1688119417904,0.0003966638626974055
2020-02-24 16:26:00,3379.90005357989,0.0004195778455039387
2020-02-24 16:27:00,3379.3148980337996,0.00040090730904339476
2020-02-24 16:28:00,3379.3353001102746,0.00041885881029845185
2020-02-24 16:29:00,3377.316177399502,0.0003894046419348011
2020-02-24 16:30:00,3375.503452917461,0.0004083841357932489
2020-02-24 16:31:00,3374.1803902579018,0.0004059765169156511
2020-02-24 16:32:00,3374.4943053866114,0.00040581632116101866
2020-02-24 16:33:00,3372.6868629929186,0.0004055977100127193
2020-02-24 16:34:00,3374.5188331275267,0.0004294903647990387
2020-02-24 16:35:00,3375.706009388387,0.0004283730210516831
2020-02-24 16:36:00,3374.2230674677353,0.00042354064071877207
2020-02-24 16:37:00,3373.4160695425967,0.00042749960837710544
2020-02-24 16:38:00,3373.396820106008,0.0004138657452605809
2020-02-24 16:39:00,3374.3312068423434,0.0004428134531428653
2020-02-24 16:40:00,3374.915427003543,0.00045279318525426283
2020-02-24 16:41:00,3375.461748683004,0.000463990991323861
2020-02-24 16:42:00,3377.9843532325203,0.000480321272203708
2020-02-24 16:43:00,3375.634764724482,0.00046672284607777255
2020-02-24 16:44:00,3377.412611846977,0.0004740937596534636
2020-02-24 16:45:00,3382.365975624826,0.0004900593832395683
2020-02-24 16:46:00,3379.6330961038607,0.0005137301908307429
2020-02-24 16:47:00,3378.0954404517865,0.0005638821343736815
2020-02-24 16:48:00,3378.947578098439,0.0005687475640139993
2020-02-24 16:49:00,3375.966482179821,0.0005823701339288135
2020-02-24 16:50:00,3375.9068608374,0.0006215927018315673
2020-02-24 16:51:00,3380.1549960208345,0.000605879152980488
2020-02-24 16:52:00,3379.7599419063727,0.0006042002050653472
2020-02-24 16:53:00,3380.117231725897,0.0005783952036786639
2020-02-24 16:54:00,3376.9593251455135,0.000574001819959293
2020-02-24 16:55:00,3376.475092644342,0.0005840920726240134
2020-02-24 16:56:00,3378.224037178855,0.0006053055737485656
2020-02-24 16:57:00,3379.3867124991407,0.0005540160415719584
2020-02-24 16:58:00,3380.992605573811,0.0005376646276007699
2020-02-24 16:59:00,3379.2664902356523,0.000557307697771403
2020-02-24 17:00:00,3377.5201393605466,0.0005467040547109009
2020-02-24 17:01:00,3374.4970991503747,0.0005350663833970063
2020-02-24 17:02:00,3376.699552359829,0.0005252387646948122
2020-02-24 17:03:00,3377.1108177202973,0.0005355977033878047
2020-02-24 17:04:00,3379.7636203325883,0.0005515743046269124
2020-02-24 17:05:00,3379.68197198841,0.0005880119931074219
2020-02-24 17:06:00,3378.990949121481,0.0005806393429088603
2020-02-24 17:07:00,3381.886105745498,0.0005799662676918343
2020-02-24 17:08:00,3381.466001256678,0.0006281890585933641
2020-02-24 17:09:00,3384.10961371607,0.0006418083519010905
2020-02-24 17:10:00,3385.8145695088538,0.0006291895409091509
2020-02-24 17:11:00,3388.8567992615535,0.0006273691636142721
2020-02-24 17:12:00,3390.813079025676,0.0006187253949301804
2020-02-24 17:13:00,3391.8749822643663,0.0006454518115054889
2020-02-24 17:14:00,3392.9493830518804,0.0006477623590063727
2020-02-24 17:15:00,3394.9570549386626,0.0006678235742356756
2020-02-24 17:16:00,3395.892684480248,0.0006587546171664303
2020-02-24 17:17:00,3391.2827145829165,0.0006924580383332643
2020-02-24 17:18:00,3391.0727853468334,0.0006894693949461519
2020-02-24 17:19:00,3396.900512305097,0.0006427471873941598
2020-02-24 17:20:00,3397.0803778062736,0.0006744651916140484
2020-02-24 17:21:00,3396.682072174897,0.0006780310941601607
2020-02-24 17:22:00,3395.986963862921,0.0006658866692743388
2020-02-24 17:23:00,3394.695948392587,0.000707356032659679
2020-02-24 17:24:00,3400.3045508558175,0.0007420408266692898
2020-02-24 17:25:00,3398.070678895014,0.0007029389678997762
2020-02-24 17:26:00,3397.803567067436,0.0006781253554583327
2020-02-24 17:27:00,3400.3713557867577,0.0006826200443172724
2020-02-24 17:28:00,3398.390717269806,0.0006681402579200606
2020-02-24 17:29:00,3400.265030026339,0.0006650297519399466
2020-02-24 17:30:00,3398.682329215668,0.0006757667663731182
2020-02-24 17:31:00,3396.4396762516126,0.0006516631859306392
2020-02-24 17:32:00,3392.753955588906,0.0006507053372866009
2020-02-24 17:33:00,3394.466068943867,0.0006524780584794152
2020-02-24 17:34:00,3393.0744554186026,0.0005946595733035821
2020-02-24 17:35:00,3393.934707990785,0.0005729381974507326
2020-02-24 17:36:00,3395.476763710833,0.0005489932075305572
2020-02-24 17:37:00,3393.5901640923457,0.0005357507002206562
2020-02-24 17:38:00,3391.194822849235,0.0005060809371804272
2020-02-24 17:39:00,3391.5268008042344,0.0005433616631262896
2020-02-24 17:40:00,3388.999131213875,0.0005248658139970656
2020-02-24 17:41:00,3389.530384272096,0.000542414884568955
2020-02-24 17:42:00,3389.5797834992686,0.0005510454186824189
2020-02-24 17:43:00,3391.9196728219945,0.0005795490738579738
2020-02-24 17:44:00,3389.504554443576,0.0006173234686732441
2020-02-24 17:45:00,3388.6390941993445,0.0006045914793769293
2020-02-24 17:46:00,3389.5408453848863,0.0006198256696534052
2020-02-24 17:47:00,3388.790447378839,0.0006164632161623813
2020-02-24 17:48:00,3389.8342304497646,0.0006124632258258333
2020-02-24 17:49:00,3388.2962408128806,0.0006179223933280786
2020-02-24 17:50:00,3386.9155336743192,0.0006051638220817448
2020-02-24 17:51:00,3388.5251476371664,0.0005521897316472184
2020-02-24 17:52:00,3390.4051452915273,0.0005650988223400163
2020-02-24 17:53:00,3390.2361182202835,0.000594511707733216
2020-02-24 17:54:00,3389.939164235547,0.000619306362322495
2020-02-24 17:55:00,3387.3673474303564,0.0006296565387211979
2020-02-24 17:56:00,3388.5693907810705,0.0006520076420787549
2020-02-24 17:57:00,3384.931414085267,0.0007057486934289005
2020-02-24 17:58:00,3383.534195439034,0.0007050321612147965
2020-02-24 17:59:00,3385.7537021762155,0.0007366963740995207
2020-02-24 18:00:00,3383.087673581361,0.0008092276243853155
2020-02-24 18:01:00,3379.6248608845176,0.000798042360334035
2020-02-24 18:02:00,3380.8650263345808,0.0007511914174499532
2020-02-24 18:03:00,3382.241627129776,0.0008073141688505456
2020-02-24 18:04:00,3379.1458079765366,0.00082249919740708
2020-02-24 18:05:00,3381.3744156427997,0.0008904729895445345
2020-02-24 18:06:00,3383.5997514875257,0.0009128245650635484
2020-02-24 18:07:00,3382.702422818346,0.0008767229402645073
2020-02-24 18:08:00,3380.6088974782156,0.0008936761968436843
2020-02-24 18:09:00,3383.891143536951,0.0008666045284997074
2020-02-24 18:10:00,3383.5625735866465,0.0008018820442999877
2020-02-24 18:11:00,3385.600385557436,0.0007828325099690217
2020-02-24 18:12:00,3384.51379631939,0.0007512880097705674
2020-02-24 18:13:00,3382.882700372088,0.0007306320004807612
2020-02-24 18:14:00,3383.0445777207083,0.0006728041550457407
2020-02-24 18:15:00,3382.0900657681564,0.0006034518782395707
2020-02-24 18:16:00,3383.309135644618,0.0005580711763000941
2020-02-24 18:17:00,3382.5044109681708,0.0005150854223458951
2020-02-24 18:18:00,3383.3049714992626,0.0005235830254034764
2020-02-24 18:19:00,3385.1664364575895,0.0004967148448387793
2020-02-24 18:20:00,3382.533115041989,0.0005230133162916531
2020-02-24 18:21:00,3379.0299643016133,0.00046949577389629124
2020-02-24 18:22:00,3377.708166493948,0.00045744770698687756
2020-02-24 18:23:00,3377.028317273912,0.0004906705545793887
2020-02-24 18:24:00,3378.270400083326,0.000503039513304831
2020-02-24 18:25:00,3375.0019841374306,0.0004917629093074013
2020-02-24 18:26:00,3374.9404624341673,0.0004926003221756072
2020-02-24 18:27:00,3374.085279463296,0.00048609888492091017
2020-02-24 18:28:00,3374.993278241903,0.0005264653997806834
2020-02-24 18:29:00,3375.783510246334,0.0005110729293435482
2020-02-24 18:30:00,3378.308937897816,0.000499619813405109
2020-02-24 18:31:00,3378.6820506749204,0.0005248180756404297
2020-02-24 18:32:00,3381.240717924925,0.0005451170348855258
2020-02-24 18:33:00,3375.423501565105,0.0005469888955636266
2020-02-24 18:34:00,3379.522800514216,0.000526999759142637
2020-02-24 18:35:00,3378.8580480344867,0.0005349607526259057
2020-02-24 18:36:00,3378.029240522591,0.0005104945465474876
2020-02-24 18:37:00,3376.8458910669237,0.0005324845793967044
2020-02-24 18:38:00,3380.418519226726,0.0005346094639585419
2020-02-24 18:39:00,3381.9221980473767,0.0005385789767251864
2020-02-24 18:40:00,3382.817387091713,0.0005448420499711355
2020-02-24 18:41:00,3384.9540548080067,0.0005599536340092796
2020-02-24 18:42:00,3384.947123529591,0.0005356476183783359
2020-02-24 18:43:00,3384.0728809910647,0.0005487112094657255
2020-02-24 18:44:00,3384.5234537390734,0.0005434220411926473
2020-02-24 18:45:00,3382.290409024842,0.0005439880126475926
2020-02-24 18:46:00,3384.4969781095388,0.0005377588565161705
2020-02-24 18:47:00,3384.440897227637,0.0005439864818518873
2020-02-24 18:48:00,3383.3260896452166,0.0004898038426008735
2020-02-24 18:49:00,3386.912639373998,0.0004642875160127826
2020-02-24 18:50:00,3388.7358266198084,0.00047725232241630297
2020-02-24 18:51:00,3391.6350075021164,0.00048602469298755687
2020-02-24 18:52:00,3394.6171847294436,0.0004684788997957237
2020-02-24 18:53:00,3394.002085213597,0.00044888423887065354
2020-02-24 18:54:00,3395.396941002029,0.00044904266991082335
2020-02-24 18:55:00,3394.3020209784504,0.00042810217586137356
2020-02-24 18:56:00,3395.3748948088796,0.0004219787780820297
2020-02-24 18:57:00,3395.510122080663,0.000428757690669679
2020-02-24 18:58:00,3395.106890454545,0.00043356060437870435
2020-02-24 18:59:00,3394.82067667331,0.0004345276688270031
2020-02-24 19:00:00,3396.416092329323,0.0004361302224483947
2020-02-24 19:01:00,3395.775582122136,0.00043148242778818125
2020-02-24 19:02:00,3394.097488433508,0.0004363605774093592
2020-02-24 19:03:00,3392.849099548777,0.0003999215599026226
2020-02-24 19:04:00,3391.1765233728497,0.0004134987053377674
2020-02-24 19:05:00,3391.6288697260366,0.0004424418801454057
2020-02-24 19:06:00,3392.606500106895,0.00045789251778518674
2020-02-24 19:07:00,3391.0303746159366,0.00045576598031337763
2020-02-24 19:08:00,3390.8923871207026,0.00041626442275185307
2020-02-24 19:09:00,3391.1697263967294,0.0004306094332783588
2020-02-24 19:10:00,3392.200147463557,0.0004169746620878934
2020-02-24 19:11:00,3393.999439895259,0.00043470105179419373
2020-02-24 19:12:00,3391.8663996143437,0.000444258349762994
2020-02-24 19:13:00,3390.679028423941,0.0004793441056109413
2020-02-24 19:14:00,3391.1120728987444,0.0004821005753729354
2020-02-24 19:15:00,3393.536725145477,0.0004635209569439594
2020-02-24 19:16:00,3390.7224656816543,0.0004779520134887302
2020-02-24 19:17:00,3392.8281942963677,0.0004502997973162775
2020-02-24 19:18:00,3390.5817603336445,0.00045906204930283145
2020-02-24 19:19:00,3390.3964108543364,0.0004747048917275622
2020-02-24 19:20:00,3389.642776733544,0.000480261459952536
2020-02-24 19:21:00,3387.8551944433902,0.0004902605358622235
2020-02-24 19:22:00,3388.0000379680173,0.000485221403589549
2020-02-24 19:23:00,3386.7981003013765,0.0004913511218811767
2020-02-24 19:24:00,3386.7609609837473,0.0004771912018545053
2020-02-24 19:25:00,3386.800126749126,0.0004705236562864304
2020-02-24 19:26:00,3385.883430228919,0.00046822045193188296
2020-02-24 19:27:00,3387.0661955802325,0.0004412813046729031
2020-02-24 19:28:00,3388.5413010309794,0.0004176572168062469
2020-02-24 19:29:00,3388.934922901466,0.00039022796690986114
2020-02-24 19:30:00,3389.7161239121824,0.00037878211897874047
2020-02-24 19:31:00,3392.4363275103906,0.00040091833884195547
2020-02-24 19:32:00,3394.6345077218616,0.0003936278003026285
2020-02-24 19:33:00,3395.3090054955883,0.0003717735670320841
2020-02-24 19:34:00,3397.39639128787,0.00037173239902967627
2020-02-24 19:35:00,3396.6637996502177,0.000367816250839618
2020-02-24 19:36:00,3395.2956364912616,0.0003604964731848402
2020-02-24 19:37:00,3395.5241243811724,0.00036163186368140185
2020-02-24 19:38:00,3397.073038482585,0.0003528312844526302
2020-02-24 19:39:00,3397.4443209591977,0.0003538632753390658
2020-02-24 19:40:00,3397.0609560365865,0.0003556102511377154
2020-02-24 19:41:00,3398.1538257812513,0.00037437539504237547
2020-02-24 19:42:00,3398.9372495446323,0.00035024663319325127
2020-02-24 19:43:00,3399.294414133546,0.0003633948507125242
2020-02-24 19:44:00,3399.610347377618,0.0003400159742502692
2020-02-24 19:45:00,3400.988487855376,0.000344404596294225
2020-02-24 19:46:00,3401.5108456033554,0.00037763337913979583
2020-02-24 19:47:00,3402.8958632182603,0.000368647895765549
2020-02-24 19:48:00,3403.8781403811286,0.00037148351395152444
2020-02-24 19:49:00,3402.496027677376,0.00036948100258355567
2020-02-24 19:50:00,3404.075852779768,0.00036339708187908425
2020-02-24 19:51:00,3402.531460336596,0.00036949786335744266
2020-02-24 19:52:00,3402.2719573390145,0.0003596692978612528
2020-02-24 19:53:00,3405.2732976831553,0.00035587258770506373
2020-02-24 19:54:00,3405.095728463561,0.00037042691647788754
2020-02-24 19:55:00,3407.6620296762335,0.00038357413880858493
2020-02-24 19:56:00,3409.1025405116884,0.0003958272755480287
2020-02-24 19:57:00,3410.123066342224,0.00038867393514864165
2020-02-24 19:58:00,3409.2850471460647,0.00039631708589819576
2020-02-24 19:59:00,3409.5216573991565,0.0004172933400275227
2020-02-25 13:30:00,3471.3171892921473,0.00040444307807642265
2020-02-25 13:31:00,3474.168018881262,0.00042527371282505554
2020-02-25 13:32:00,3476.314849458534,0.00041346149678635723
2020-02-25 13:33:00,3480.9757391744083,0.00041020104681162235
2020-02-25 13:34:00,3484.073361741867,0.000423404309730813
2020-02-25 13:35:00,3483.4665310153,0.00042815430662039415
2020-02-25 13:36:00,3482.472700041842,0.0003898437929434935
2020-02-25 13:37:00,3481.577171189964,0.0004127779488296499
2020-02-25 13:38:00,3479.6848906020964,0.0004136187553289116
2020-02-25 13:39:00,3479.596933572692,0.0004190653845703004
2020-02-25 13:40:00,3478.4222569083436,0.00043020920901007826
2020-02-25 13:41:00,3479.8996905730896,0.00041867423542289115
2020-02-25 13:42:00,3481.0104996544706,0.0004323630669521441
2020-02-25 13:43:00,3481.2334889478993,0.000432779220054871
2020-02-25 13:44:00,3484.899397238116,0.00043362253607081674
2020-02-25 13:45:00,3486.0488166866157,0.00048396733714908276
2020-02-25 13:46:00,3485.8446929379475,0.0005154817831231612
2020-02-25 13:47:00,3486.0757396537033,0.0005275348138217775
2020-02-25 13:48:00,3486.8739557155423,0.0005170071687105946
2020-02-25 13:49:00,3484.820355113104,0.0004971448339059846
2020-02-25 13:50:00,3483.609146304841,0.0005257436819342254
2020-02-25 13:51:00,3484.5160186886806,0.0005272088588366795
2020-02-25 13:52:00,3480.7597597759946,0.0005357761740690696
2020-02-25 13:53:00,3479.7877993291872,0.0005103313259990533
2020-02-25 13:54:00,3480.3645208266435,0.000517991337043183
2020-02-25 13:55:00,3483.3260183619013,0.0005246701404480354
2020-02-25 13:56:00,3483.3416504610545,0.0005472478554762679
2020-02-25 13:57:00,3480.7777831842413,0.000555427237283067
2020-02-25 13:58:00,3479.7141619198846,0.0005513102440732735
2020-02-25 13:59:00,3478.3031855161275,0.0005517576521895463
2020-02-25 14:00:00,3482.4148240853456,0.0005436840312258259
2020-02-25 14:01:00,3483.3100973083415,0.0005143426026616761
2020-02-25 14:02:00,3483.5416029968374,0.0005038417953601699
2020-02-25 14:03:00,3484.7908046778944,0.0005053763979332247
2020-02-25 14:04:00,3485.4511124390697,0.0004841552995991911
2020-02-25 14:05:00,3487.558295718952,0.0004950605851774434
2020-02-25 14:06:00,3487.014362040599,0.0005510364787390962
2020-02-25 14:07:00,3484.8830586806853,0.0005252900854499872
2020-02-25 14:08:00,3485.780510406333,0.0004890937317345331
2020-02-25 14:09:00,3483.5621195426093,0.0004983253474249824
2020-02-25 14:10:00,3481.7003934962586,0.0004841686262241451
2020-02-25 14:11:00,3479.3137093412024,0.00047522893425787577
2020-02-25 14:12:00,3480.606688931039,0.0004856226185959361
2020-02-25 14:13:00,3479.14890602202,0.00046260857766053983
2020-02-25 14:14:00,3479.501339318569,0.0004607958050545688
2020-02-25 14:15:00,3479.4063476658694,0.0004227160384507201
2020-02-25 14:16:00,3478.230018987572,0.000421559950432917
2020-02-25 14:17:00,3477.790208656798,0.0003982791104313491
2020-02-25 14:18:00,3475.6312185391075,0.0003981556547935291
2020-02-25 14:19:00,3473.79234664594,0.00038764332507392623
2020-02-25 14:20:00,3472.7865989939914,0.00040485613761859836
2020-02-25 14:21:00,3473.17667451169,0.0003994342782832693
2020-02-25 14:22:00,3474.871508065134,0.0003714336289027509
2020-02-25 14:23:00,3473.4500729318734,0.0003725117975688968
