ts,V_smooth,sigma_t
2020-02-24 15:11:00,3405.417819337967,0.0005861738510870191
2020-02-24 15:12:00,3404.4140707312486,0.0005632448861952281
2020-02-24 15:13:00,3401.7659109252054,0.0005783931162801181
2020-02-24 15:14:00,3401.2008767102047,0.0005835800102687775
2020-02-24 15:15:00,3401.4373669892293,0.0005883178051424718
2020-02-24 15:16:00,3401.969919541283,0.0006198770030325651
2020-02-24 15:17:00,3400.148537222912,0.0005888346219586081
2020-02-24 15:18:00,3400.314663086235,0.0005953741032978529
2020-02-24 15:19:00,3401.2705015299734,0.0006707461990549178
2020-02-24 15:20:00,3397.039746271452,0.0007191259273193195
2020-02-24 15:21:00,3395.793119069723,0.0007107913733897233
2020-02-24 15:22:00,3395.421261263077,0.0006855901308239085
2020-02-24 15:23:00,3395.98630678276,0.0006784022981394475
2020-02-24 15:24:00,3395.401339293065,0.0006777587945098782
2020-02-24 15:25:00,3391.8321902959588,0.0007507528781892312
2020-02-24 15:26:00,3391.907538044449,0.0007021453228060249
2020-02-24 15:27:00,3389.2110929655046,0.0006857894979714743
2020-02-24 15:28:00,3392.8359319004744,0.0006785076824961498
2020-02-24 15:29:00,3390.318019485317,0.0006878330040343241
2020-02-24 15:30:00,3389.4326200683154,0.00074627755378939
2020-02-24 15:31:00,3391.5992806994327,0.0007116514895532989
2020-02-24 15:32:00,3392.649044956732,0.0006988841864588512
2020-02-24 15:33:00,3392.2396280248463,0.0006499805298755851
2020-02-24 15:34:00,3392.0244932861565,0.000655141957315708
2020-02-24 15:35:00,3393.6870114592152,0.0006589598557337574
2020-02-24 15:36:00,3393.1433220553727,0.0006360224044594281
2020-02-24 15:37:00,3391.891062190593,0.0006206253359581935
2020-02-24 15:38:00,3392.7358479304826,0.0006446461922852421
2020-02-24 15:39:00,3393.627224680183,0.0006326051482232793
2020-02-24 15:40:00,3395.2637727735996,0.0006208596320312878
2020-02-24 15:41:00,3396.4723913103685,0.0006661454892641662
2020-02-24 15:42:00,3395.8617696504116,0.0006746699478705911
2020-02-24 15:43:00,3396.3279386481295,0.000650748051055229
2020-02-24 15:44:00,3399.2042644562043,0.0006659721696150058
2020-02-24 15:45:00,3399.1718422318972,0.0006209067664218203
2020-02-24 15:46:00,3398.3542541597003,0.000587536041552252
2020-02-24 15:47:00,3397.1884118729035,0.0005824043840679297
2020-02-24 15:48:00,3396.765842654944,0.0006044326406558533
2020-02-24 15:49:00,3396.074596245499,0.000551576255001322
2020-02-24 15:50:00,3394.203360706426,0.0005055637067494856
2020-02-24 15:51:00,3391.736407640275,0.0005413871017975902
2020-02-24 15:52:00,3392.2136288376128,0.0005416698137003165
2020-02-24 15:53:00,3391.5974235516874,0.0005166897482586164
2020-02-24 15:54:00,3389.712411951372,0.0005346934675448435
2020-02-24 15:55:00,3390.567927483188,0.0005230757195823582
2020-02-24 15:56:00,3393.3115181640896,0.0005502779207620398
2020-02-24 15:57:00,3393.377080944555,0.000514185048175242
2020-02-24 15:58:00,3390.9243734866864,0.0005002093767878711
2020-02-24 15:59:00,3390.923291581529,0.00047923100218672134
2020-02-24 16:00:00,3388.68589312241,0.0004699318759974759
2020-02-24 16:01:00,3385.9538099611905,0.0004963399740343962
2020-02-24 16:02:00,3386.881670083949,0.00048244894192150657
2020-02-24 16:03:00,3385.45969935899,0.00048387373973761373
2020-02-24 16:04:00,3384.666244722517,0.00047995850104767595
2020-02-24 16:05:00,3383.647834960062,0.00044832802492486074
2020-02-24 16:06:00,3384.788992115924,0.00042048144993780316
2020-02-24 16:07:00,3385.058530165066,0.0004618446094219262
2020-02-24 16:08:00,3384.0539465395495,0.0005113502202769037
2020-02-24 16:09:00,3385.7635630391583,0.00048487759869560935
2020-02-24 16:10:00,3386.1009204684815,0.00045981622904132545
2020-02-24 16:11:00,3382.994749827454,0.0004409202138094553
2020-02-24 16:12:00,3386.4897502518397,0.00044472413599796866
2020-02-24 16:13:00,3387.459229053679,0.0004167131869041369
2020-02-24 16:14:00,3387.478343201399,0.00041320747608999736
2020-02-24 16:15:00,3387.7459041160428,0.0003855118290604842
2020-02-24 16:16:00,3388.3469426012152,0.0003691468363544124
2020-02-24 16:17:00,3388.7917230411335,0.0003504317221420905
2020-02-24 16:18:00,3389.5964467964322,0.0003705633050149395
2020-02-24 16:19:00,3389.5340191330324,0.0003455205006812142
2020-02-24 16:20:00,3388.767791854627,0.0003429342506118458
2020-02-24 16:21:00,3389.417586941752,0.0003385687354489283
2020-02-24 16:22:00,3388.9686733087506,0.00033733105455517436
2020-02-24 16:23:00,3387.523701706164,0.0003399341559332021
2020-02-24 16:24:00,3388.2572648392475,0.00034861412590422484
2020-02-24 16:25:00,3388.3966516293854,0.000356760481649572
2020-02-24 16:26:00,3388.123664243073,0.00036615297507082114
2020-02-24 16:27:00,3388.220154928648,0.00036923505982341655
2020-02-24 16:28:00,3387.8209329810215,0.0003562382961436995
2020-02-24 16:29:00,3386.527664939223,0.00036645917641267274
2020-02-24 16:30:00,3384.6603725060486,0.0003433022575969371
2020-02-24 16:31:00,3383.322458416807,0.00036125140883531607
2020-02-24 16:32:00,3382.867091075934,0.00035594153928375315
2020-02-24 16:33:00,3379.773881047683,0.00036277064291258607
2020-02-24 16:34:00,3380.2775217208205,0.00037369496921418893
2020-02-24 16:35:00,3381.7734755661922,0.000370979758289331
2020-02-24 16:36:00,3383.0959720917767,0.00037600326549137175
2020-02-24 16:37:00,3381.24493713519,0.00037431314625008776
2020-02-24 16:38:00,3381.3164881972275,0.00036718284878929235
2020-02-24 16:39:00,3382.6771757532447,0.00037685248779079734
2020-02-24 16:40:00,3382.7461103774995,0.00035801878714563555
2020-02-24 16:41:00,3384.1913286539198,0.00036674052404749637
2020-02-24 16:42:00,3383.4183871968276,0.0003697495384132393
2020-02-24 16:43:00,3382.897167519123,0.0003884529191945776
2020-02-24 16:44:00,3381.773951995961,0.00039091879848872574
2020-02-24 16:45:00,3382.574833090473,0.0003916509883173118
2020-02-24 16:46:00,3383.136772595093,0.00037618429693480417
2020-02-24 16:47:00,3383.618887845328,0.0003657450095854106
2020-02-24 16:48:00,3382.528948353732,0.00036036617818287214
2020-02-24 16:49:00,3381.940069567653,0.0003775633200166437
2020-02-24 16:50:00,3382.3865318730427,0.00037189515951283026
2020-02-24 16:51:00,3382.6813689888427,0.0003890127533158772
2020-02-24 16:52:00,3382.1428232018243,0.0003976716014620435
2020-02-24 16:53:00,3381.93732702737,0.0003896044806866575
2020-02-24 16:54:00,3380.2415681886896,0.0003918077766395993
2020-02-24 16:55:00,3381.219267045936,0.00041585316825693035
2020-02-24 16:56:00,3381.393368287976,0.0004084369721688959
2020-02-24 16:57:00,3383.174100842661,0.00039929371960257376
2020-02-24 16:58:00,3384.6553605243826,0.00042701213112083587
2020-02-24 16:59:00,3383.9582410458347,0.0004369634262881656
2020-02-24 17:00:00,3383.340889878848,0.0004336223136102656
2020-02-24 17:01:00,3384.180233501552,0.0004375095982178185
2020-02-24 17:02:00,3385.222292773552,0.00044004344308742134
2020-02-24 17:03:00,3384.7277294439564,0.0004397360338482721
2020-02-24 17:04:00,3385.01559730607,0.00042870031941787443
2020-02-24 17:05:00,3386.712743943432,0.0004247363355408347
2020-02-24 17:06:00,3387.997682959656,0.0004150246923276932
2020-02-24 17:07:00,3387.905016303824,0.0004072987117887198
2020-02-24 17:08:00,3386.984805579816,0.0003931441112029047
2020-02-24 17:09:00,3385.2994692690945,0.00039621035235224713
2020-02-24 17:10:00,3383.5217303526856,0.0004185983079654793
2020-02-24 17:11:00,3385.518547632979,0.00042355818787844234
2020-02-24 17:12:00,3387.429096374538,0.00039715064480011584
2020-02-24 17:13:00,3387.4426788407054,0.0003955464149923065
2020-02-24 17:14:00,3385.8287473695027,0.00039673584414842586
2020-02-24 17:15:00,3384.738676509755,0.0003824635819996808
2020-02-24 17:16:00,3385.7459369034214,0.00036867762618189977
2020-02-24 17:17:00,3387.997508208904,0.0003483955656031624
2020-02-24 17:18:00,3387.7528849930786,0.00036449397844304763
2020-02-24 17:19:00,3389.0635736444297,0.0003515080704143965
2020-02-24 17:20:00,3390.993555012211,0.00032815473695899436
2020-02-24 17:21:00,3391.876258147199,0.00030651191529337037
2020-02-24 17:22:00,3391.942031776147,0.00030938247154173554
2020-02-24 17:23:00,3390.3004501542096,0.0002913427734362799
2020-02-24 17:24:00,3391.2683133506516,0.0002651333163025026
2020-02-24 17:25:00,3391.867456893196,0.0002578796611712094
2020-02-24 17:26:00,3391.6826395811627,0.0002515683257690255
2020-02-24 17:27:00,3392.6032720972084,0.00026618607926302964
2020-02-24 17:28:00,3391.9402557668304,0.00027921949444182324
2020-02-24 17:29:00,3391.1185276530337,0.0002814403436607253
2020-02-24 17:30:00,3392.146426496583,0.0002965061835621011
2020-02-24 17:31:00,3392.6086601626143,0.00029111885130402064
2020-02-24 17:32:00,3393.9125914782626,0.0003137872148025194
2020-02-24 17:33:00,3393.5403923159474,0.0003383358947934846
2020-02-24 17:34:00,3393.219718471399,0.0003505474455090549
2020-02-24 17:35:00,3393.016577720625,0.00033964647282839854
2020-02-24 17:36:00,3391.9158602438747,0.00031006782096049644
2020-02-24 17:37:00,3390.1894994159434,0.0003035038452350579
2020-02-24 17:38:00,3391.4477783866455,0.0002994872869536569
2020-02-24 17:39:00,3390.4870751250082,0.0002971686691567983
2020-02-24 17:40:00,3389.0471919197694,0.0002889703331511318
2020-02-24 17:41:00,3388.5083729828048,0.00027855073327595945
2020-02-24 17:42:00,3389.436119510654,0.000254595099835701
2020-02-24 17:43:00,3390.0863365655,0.0002525934622617387
2020-02-24 17:44:00,3391.330559972586,0.0002478884020309033
2020-02-24 17:45:00,3392.419522660864,0.00025726855066008795
2020-02-24 17:46:00,3392.6282866530746,0.00028161292940556866
2020-02-24 17:47:00,3392.74880950701,0.0002569150432881111
2020-02-24 17:48:00,3392.8857110923627,0.00025705587556291683
2020-02-24 17:49:00,3392.5457051438443,0.00027649048767867647
2020-02-24 17:50:00,3392.4556736627133,0.000288486564594401
2020-02-24 17:51:00,3392.2136632523598,0.0003113589304252621
2020-02-24 17:52:00,3392.2919464280717,0.0003247616025239536
2020-02-24 17:53:00,3392.439024767123,0.0003279733854007886
2020-02-24 17:54:00,3393.4811159046744,0.0003492259413932979
2020-02-24 17:55:00,3392.418022097426,0.0003757011572355644
2020-02-24 17:56:00,3392.997129885387,0.0003902588159088505
2020-02-24 17:57:00,3392.211454294204,0.0004133088797217016
2020-02-24 17:58:00,3390.998545101395,0.000404965303517564
2020-02-24 17:59:00,3392.52311517743,0.00040836145871757005
2020-02-24 18:00:00,3391.011191013005,0.00038321553198292777
2020-02-24 18:01:00,3391.155215201997,0.0003648627404721747
2020-02-24 18:02:00,3389.3252159523413,0.00039712405947685443
2020-02-24 18:03:00,3391.9473389865043,0.00042457721262917646
2020-02-24 18:04:00,3390.592478013734,0.00042379114333117806
2020-02-24 18:05:00,3390.9494946086747,0.00040515055105096447
2020-02-24 18:06:00,3391.1404486177885,0.0004458667863086232
2020-02-24 18:07:00,3393.213694740532,0.0004769796614684083
2020-02-24 18:08:00,3390.345191912484,0.0004899767870251144
2020-02-24 18:09:00,3387.836259498422,0.0004909309433143091
2020-02-24 18:10:00,3386.2342030010577,0.0005139280532169587
2020-02-24 18:11:00,3387.528051105639,0.00048308940858237976
2020-02-24 18:12:00,3389.0163432135687,0.0004642381031443922
2020-02-24 18:13:00,3387.9037834577143,0.0004923696557449618
2020-02-24 18:14:00,3387.743159503432,0.0005303186315778714
2020-02-24 18:15:00,3390.6959682581755,0.0005294000263854981
2020-02-24 18:16:00,3391.227652257836,0.0005415969355968353
2020-02-24 18:17:00,3392.3796015601088,0.0005328990756809117
2020-02-24 18:18:00,3391.376860431595,0.0005335434272157028
2020-02-24 18:19:00,3392.3908960485232,0.0005229456608685165
2020-02-24 18:20:00,3390.8592662923097,0.0005054896980233001
2020-02-24 18:21:00,3391.171661949107,0.0005366634335782107
2020-02-24 18:22:00,3389.4883448490586,0.0005068103014448395
2020-02-24 18:23:00,3390.3876253651856,0.000511411949636281
2020-02-24 18:24:00,3389.0910403751477,0.0004889147956268609
2020-02-24 18:25:00,3387.5052583213114,0.0005018400364383813
2020-02-24 18:26:00,3386.6076526639386,0.0005122109369726768
2020-02-24 18:27:00,3386.2070568539416,0.0005211735660074565
2020-02-24 18:28:00,3388.640181331553,0.0005040961206356303
2020-02-24 18:29:00,3386.361106057674,0.0004892086089326164
2020-02-24 18:30:00,3388.603038893223,0.0004955489747154008
2020-02-24 18:31:00,3387.683415387865,0.000462672356985949
2020-02-24 18:32:00,3386.4533458988635,0.00045652706025111917
2020-02-24 18:33:00,3386.235754648491,0.00046882612111848236
2020-02-24 18:34:00,3383.5158040260585,0.0004508449525014653
2020-02-24 18:35:00,3383.581687216454,0.0004424741784115662
2020-02-24 18:36:00,3387.4544330710505,0.00047968583042507466
2020-02-24 18:37:00,3388.4727847840672,0.0004889156392367763
2020-02-24 18:38:00,3389.1405871034867,0.00047883094315222805
2020-02-24 18:39:00,3386.9948695110766,0.00047377752488833797
2020-02-24 18:40:00,3388.808038589916,0.0004938912817097259
2020-02-24 18:41:00,3389.928256026086,0.0005261017416213664
2020-02-24 18:42:00,3389.654329704354,0.00055306836612791
2020-02-24 18:43:00,3390.853267187087,0.0005615702960625067
2020-02-24 18:44:00,3388.9717712035,0.0005257343549732445
2020-02-24 18:45:00,3388.9934997530095,0.0004880325143875681
2020-02-24 18:46:00,3390.209542277693,0.0005070641463350674
2020-02-24 18:47:00,3391.080919047295,0.0005351363260054946
2020-02-24 18:48:00,3391.4693509192152,0.0005385917551040189
2020-02-24 18:49:00,3391.7499564654995,0.000570402757487193
2020-02-24 18:50:00,3389.57591222203,0.0006011409682262728
2020-02-24 18:51:00,3389.3973604148796,0.000584516201770504
2020-02-24 18:52:00,3390.400585965011,0.0005708617647965993
2020-02-24 18:53:00,3387.363719821698,0.0005565205446254532
2020-02-24 18:54:00,3386.064562804227,0.0005752912763290468
2020-02-24 18:55:00,3387.6672765120434,0.000568041138628368
2020-02-24 18:56:00,3388.861346881878,0.0005732862168412389
2020-02-24 18:57:00,3390.2740795178684,0.0005549033707665393
2020-02-24 18:58:00,3389.770130539905,0.0005670328304684544
2020-02-24 18:59:00,3391.9587725746346,0.0005563612107387159
2020-02-24 19:00:00,3396.1840507797788,0.0005469470321729421
2020-02-24 19:01:00,3399.732289723147,0.0005184864890701655
2020-02-24 19:02:00,3401.482163774402,0.0005161271850294059
2020-02-24 19:03:00,3402.732057087264,0.0005400022023304526
2020-02-24 19:04:00,3403.566023944566,0.0005696345043666982
2020-02-24 19:05:00,3405.2379597059635,0.0005715806212465174
2020-02-24 19:06:00,3404.185778124263,0.0005912277428681414
2020-02-24 19:07:00,3406.8495179053866,0.0005961883466828754
2020-02-24 19:08:00,3407.9089442785935,0.0005762738003504096
2020-02-24 19:09:00,3407.2348611316875,0.0006407597011622475
2020-02-24 19:10:00,3410.244588117566,0.0006534906595411305
2020-02-24 19:11:00,3407.730185055989,0.0006176604084946991
2020-02-24 19:12:00,3407.121736150845,0.0006245905047228403
2020-02-24 19:13:00,3406.728796133601,0.0005884507132832681
2020-02-24 19:14:00,3404.735281054919,0.0005888507697240447
2020-02-24 19:15:00,3405.7252864713846,0.0005761834887113548
2020-02-24 19:16:00,3407.851990090347,0.0005619484878148528
2020-02-24 19:17:00,3410.4798746913693,0.0006065406212938587
2020-02-24 19:18:00,3411.584119037988,0.0005877992378744124
2020-02-24 19:19:00,3411.6743223906187,0.000574800000772741
2020-02-24 19:20:00,3413.5154951598674,0.0005727678485389967
2020-02-24 19:21:00,3417.761146326347,0.0005499869309758074
2020-02-24 19:22:00,3418.5712897006006,0.0005356741240571855
2020-02-24 19:23:00,3419.736457153677,0.0005444798616617552
2020-02-24 19:24:00,3419.3472869520306,0.0005969887060653268
2020-02-24 19:25:00,3419.322559828778,0.0005804806304020072
2020-02-24 19:26:00,3419.1905373073055,0.0005889937879892251
2020-02-24 19:27:00,3418.5548885517605,0.0005978519683416816
2020-02-24 19:28:00,3419.6480787815813,0.0005449936583353494
2020-02-24 19:29:00,3419.2187470648855,0.0005720927858827397
2020-02-24 19:30:00,3420.064104899256,0.0005567646778926959
2020-02-24 19:31:00,3422.2473218618575,0.0005348571286860262
2020-02-24 19:32:00,3422.8323636219748,0.0005184606881461177
2020-02-24 19:33:00,3421.6620524151513,0.0005342357933181271
2020-02-24 19:34:00,3420.1447172503963,0.0005132022094234367
2020-02-24 19:35:00,3420.419695748881,0.00047919589943585156
2020-02-24 19:36:00,3420.881260819889,0.00045485000528141823
2020-02-24 19:37:00,3421.5654804793007,0.0004560300775723769
2020-02-24 19:38:00,3421.9855829252137,0.00045966287745942685
2020-02-24 19:39:00,3420.734904331413,0.00048718425751093135
2020-02-24 19:40:00,3420.6602823992216,0.0005413820832506583
2020-02-24 19:41:00,3419.70246084484,0.0005038753479252858
2020-02-24 19:42:00,3416.687675319445,0.0005460138126724681
2020-02-24 19:43:00,3413.360796151212,0.0005462922518766077
2020-02-24 19:44:00,3412.360852764377,0.0005679906908460128
2020-02-24 19:45:00,3411.0362212005825,0.0005436232405634165
2020-02-24 19:46:00,3410.5951349610227,0.0004903812598517529
2020-02-24 19:47:00,3409.9511014042087,0.0004979701671988276
2020-02-24 19:48:00,3410.9493625809455,0.0005046668620024649
2020-02-24 19:49:00,3410.169283367475,0.00045670691908291755
2020-02-24 19:50:00,3410.768601712373,0.0004489756899373192
2020-02-24 19:51:00,3412.904078345294,0.0004576912939180888
2020-02-24 19:52:00,3412.0109995839694,0.000470643130152734
2020-02-24 19:53:00,3410.3929000375333,0.00045203055914849413
2020-02-24 19:54:00,3407.7746008989807,0.00045798506431656195
2020-02-24 19:55:00,3409.303683351539,0.0004486803060202601
2020-02-24 19:56:00,3410.633522421905,0.00045468331292911827
2020-02-24 19:57:00,3411.143930652793,0.0004564197209696034
2020-02-24 19:58:00,3408.9128981759945,0.0004119317306904427
2020-02-24 19:59:00,3408.9167109339005,0.00040863426546152576
2020-02-25 13:30:00,3413.6954963524745,0.000406315473778158
2020-02-25 13:31:00,3415.722543083828,0.00041543161883826905
2020-02-25 13:32:00,3416.7045673283055,0.000423243317109138
2020-02-25 13:33:00,3415.1126320466574,0.0004189248729357201
2020-02-25 13:34:00,3418.6068350927003,0.0004356040126543407
2020-02-25 13:35:00,3418.416149362564,0.00047809644824119916
2020-02-25 13:36:00,3416.9901528079245,0.00048732423273117767
2020-02-25 13:37:00,3417.7567566220278,0.0004640882017922241
2020-02-25 13:38:00,3417.846647636361,0.0004833334169638742
2020-02-25 13:39:00,3420.3197916409217,0.0004892611946902313
2020-02-25 13:40:00,3418.899021190873,0.0004944967814177889
2020-02-25 13:41:00,3420.413557947383,0.0005092134983673388
2020-02-25 13:42:00,3419.8674376882145,0.0005616940043953422
2020-02-25 13:43:00,3417.242712099538,0.0005727519035064171
2020-02-25 13:44:00,3417.4464258789067,0.000576467971340028
2020-02-25 13:45:00,3416.7287928827227,0.000567215749782203
2020-02-25 13:46:00,3416.3514082572947,0.0005559881817433842
2020-02-25 13:47:00,3417.993747751322,0.000528777281629837
2020-02-25 13:48:00,3419.1503952573735,0.0005376367527252588
2020-02-25 13:49:00,3417.5143105545635,0.0005291249665541095
2020-02-25 13:50:00,3417.1440877416712,0.0005175291990445883
2020-02-25 13:51:00,3414.3981181536583,0.0005127237743840829
2020-02-25 13:52:00,3415.190487436754,0.0005313475526131331
2020-02-25 13:53:00,3418.6124647878923,0.0005088029086121461
2020-02-25 13:54:00,3421.596843709608,0.0005571591797084428
2020-02-25 13:55:00,3420.1386957852264,0.0005756297194025092
2020-02-25 13:56:00,3419.2508700576723,0.0005976865006731359
2020-02-25 13:57:00,3419.435149360276,0.0005639470600863138
2020-02-25 13:58:00,3421.162295756281,0.0005276248342951235
2020-02-25 13:59:00,3423.8366406085565,0.0005426426740891088
2020-02-25 14:00:00,3425.1887027882044,0.0005633658997736865
2020-02-25 14:01:00,3425.107704534381,0.0005824239611491224
2020-02-25 14:02:00,3425.051025500918,0.0005859945189225209
2020-02-25 14:03:00,3427.646545889313,0.000598781294674855
2020-02-25 14:04:00,3427.6601119527454,0.0006076341219028119
2020-02-25 14:05:00,3430.21348981024,0.0006125619079680529
2020-02-25 14:06:00,3428.7296812320283,0.000638808044067966
2020-02-25 14:07:00,3428.397562874779,0.0005886603451273184
2020-02-25 14:08:00,3427.763078968368,0.0006043320751523098
2020-02-25 14:09:00,3427.499012446467,0.0005784822797169492
2020-02-25 14:10:00,3427.4840418514746,0.0005799487436266198
2020-02-25 14:11:00,3427.6339644448567,0.0005848719933866943
2020-02-25 14:12:00,3426.1626955330894,0.000588959070306585
2020-02-25 14:13:00,3427.7394944233642,0.000565531072664948
2020-02-25 14:14:00,3425.000999671474,0.0005688622307716247
2020-02-25 14:15:00,3423.895705197114,0.0005667542927414502
2020-02-25 14:16:00,3421.7221392274687,0.0005662731541308808
2020-02-25 14:17:00,3420.983727338644,0.0005252941557352708
2020-02-25 14:18:00,3422.020368068542,0.0005121106452422533
2020-02-25 14:19:00,3418.792631950731,0.0005241110111449847
2020-02-25 14:20:00,3420.3229008844232,0.000579932330013256
2020-02-25 14:21:00,3417.689727701852,0.0005767068809961851
2020-02-25 14:22:00,3416.8494018270735,0.000584540514131968
2020-02-25 14:23:00,3417.488603086163,0.0006727243454060904
