ts,V_smooth,sigma_t
2020-02-24 14:19:00,3374.9991884233505,0.0006823916113900383
2020-02-24 14:20:00,3374.130645446581,0.0006494717046837083
2020-02-24 14:21:00,3374.9824268031202,0.000635322088188603
2020-02-24 14:22:00,3372.4417709959293,0.0005697243031389949
2020-02-24 14:23:00,3370.067323491105,0.0005818837563328627
2020-02-24 14:24:00,3373.895694600485,0.0005651998043167642
2020-02-24 14:25:00,3376.3157552782227,0.000577478137314553
2020-02-24 14:26:00,3377.6015199319954,0.0005558923877242536
2020-02-24 14:27:00,3377.3614543422254,0.0006041284930590368
2020-02-24 14:28:00,3381.6718966907924,0.0005848557300372444
2020-02-24 14:29:00,3379.179929087199,0.0005630196844683902
2020-02-24 14:30:00,3380.861463545754,0.0005332461425516681
2020-02-24 14:31:00,3383.6753644738005,0.0005406689111368409
2020-02-24 14:32:00,3387.1271823988086,0.000559668560353279
2020-02-24 14:33:00,3385.6693709890997,0.0006238814230700153
2020-02-24 14:34:00,3387.7606606451186,0.0006444101244875558
2020-02-24 14:35:00,3389.6596761968963,0.0007008597524665619
2020-02-24 14:36:00,3384.140274537248,0.000687644878562567
2020-02-24 14:37:00,3376.610075840959,0.0006868811198258013
2020-02-24 14:38:00,3376.4832471420254,0.0006218008832961021
2020-02-24 14:39:00,3377.105573059666,0.0006244332156216334
2020-02-24 14:40:00,3374.3830390308794,0.0005815595046492933
2020-02-24 14:41:00,3374.695761408533,0.0005652021799476187
2020-02-24 14:42:00,3376.1442389539347,0.0005668519161993797
2020-02-24 14:43:00,3372.447588547113,0.0005429928610827948
2020-02-24 14:44:00,3371.8879154311076,0.0005702515911003392
2020-02-24 14:45:00,3371.657602841921,0.0005203727045786148
2020-02-24 14:46:00,3374.372188572335,0.0005012746265623755
2020-02-24 14:47:00,3374.816822104771,0.0005546611041439943
2020-02-24 14:48:00,3374.0100681093977,0.0005760849059924093
2020-02-24 14:49:00,3374.3767952555795,0.0005921648334195643
2020-02-24 14:50:00,3375.5877244599847,0.0006137986977584874
2020-02-24 14:51:00,3376.0921371243426,0.0006025637108934811
2020-02-24 14:52:00,3374.842861669484,0.0005697998992480795
2020-02-24 14:53:00,3376.749539897577,0.0005968792893582092
2020-02-24 14:54:00,3376.078237103473,0.0005500204470693678
2020-02-24 14:55:00,3378.097156210861,0.0005590286807094144
2020-02-24 14:56:00,3377.4105095385476,0.0005024249646317959
2020-02-24 14:57:00,3376.6464073879,0.0005378762798017314
2020-02-24 14:58:00,3376.9015163385648,0.0005620631201447654
2020-02-24 14:59:00,3376.977643635222,0.0005626744361881135
2020-02-24 15:00:00,3377.524029778488,0.0005680815038607437
2020-02-24 15:01:00,3377.1989357584125,0.0005587688732475176
2020-02-24 15:02:00,3378.0427523657745,0.0005048337517990721
2020-02-24 15:03:00,3377.3482677125658,0.00047518291352061234
2020-02-24 15:04:00,3378.898733300276,0.00045462350826784396
2020-02-24 15:05:00,3380.612990531513,0.0004647437790388244
2020-02-24 15:06:00,3381.1797782961685,0.00045299085467813134
2020-02-24 15:07:00,3379.846169252723,0.00044918299863717134
2020-02-24 15:08:00,3377.816765824298,0.0004758712781652675
2020-02-24 15:09:00,3377.6292325360964,0.0004854707976055451
2020-02-24 15:10:00,3375.788908967135,0.0004994896827429314
2020-02-24 15:11:00,3374.2146224127664,0.0004641699905541847
2020-02-24 15:12:00,3372.1131897897776,0.0004974561157906393
2020-02-24 15:13:00,3371.7220455365423,0.0004966293798253237
2020-02-24 15:14:00,3371.2151010109724,0.0005036536300653097
2020-02-24 15:15:00,3370.4118025592297,0.0004703262009648854
2020-02-24 15:16:00,3368.0265709098694,0.0005032112764711659
2020-02-24 15:17:00,3370.469256531034,0.0004972950714579044
2020-02-24 15:18:00,3368.023062618665,0.0005204911532551323
2020-02-24 15:19:00,3369.80530707217,0.0004961749827527237
2020-02-24 15:20:00,3366.3976336809665,0.0004885246882016091
2020-02-24 15:21:00,3365.659163873092,0.00047999786203352536
2020-02-24 15:22:00,3364.4932576870774,0.0004839070405605691
2020-02-24 15:23:00,3366.0675351936625,0.00045246633732141353
2020-02-24 15:24:00,3367.820850514226,0.00043928513226680697
2020-02-24 15:25:00,3365.3039008934284,0.0004445352879948898
2020-02-24 15:26:00,3363.7998747639845,0.0004512531519852275
2020-02-24 15:27:00,3361.491428059304,0.0004497844074851333
2020-02-24 15:28:00,3358.043822608922,0.00048305738683053316
2020-02-24 15:29:00,3356.6129136010177,0.00046820876689774796
2020-02-24 15:30:00,3357.9497375874926,0.0004470002225145136
2020-02-24 15:31:00,3358.0362554815347,0.00046498918080536923
2020-02-24 15:32:00,3357.5240877268643,0.00046170069563504306
2020-02-24 15:33:00,3354.7822884424572,0.00045761760992190053
2020-02-24 15:34:00,3354.7688592116747,0.00043557597572129435
2020-02-24 15:35:00,3353.1593313066046,0.0004501650604726692
2020-02-24 15:36:00,3354.9588577596624,0.0004629362816297219
2020-02-24 15:37:00,3354.231621843849,0.0004784370638604788
2020-02-24 15:38:00,3355.3788008078604,0.0004797231353673578
2020-02-24 15:39:00,3356.068778573255,0.0004505201376666868
2020-02-24 15:40:00,3356.240581898685,0.0004545258331552464
2020-02-24 15:41:00,3354.9107245131095,0.0004755600127346135
2020-02-24 15:42:00,3354.2135324284327,0.00046120145059517386
2020-02-24 15:43:00,3353.588528912236,0.0004372835873779069
2020-02-24 15:44:00,3352.5167529438536,0.00041284026522790587
2020-02-24 15:45:00,3352.9069768552636,0.0003886944991980538
2020-02-24 15:46:00,3353.2678043392602,0.0003725668425966637
2020-02-24 15:47:00,3354.0125975293768,0.00035075097226650313
2020-02-24 15:48:00,3354.31954044822,0.0003796597455587125
2020-02-24 15:49:00,3353.5594884494435,0.0003815308913095113
2020-02-24 15:50:00,3354.953524425365,0.000370102204248708
2020-02-24 15:51:00,3355.2813003011684,0.0003562032961758891
2020-02-24 15:52:00,3355.7257746316686,0.00036536531449646444
2020-02-24 15:53:00,3356.4734197594985,0.0003570085524840956
2020-02-24 15:54:00,3355.0011595791943,0.0003668416046594355
2020-02-24 15:55:00,3353.8720649665506,0.000377316404681573
2020-02-24 15:56:00,3351.875627656008,0.0003857197257946478
2020-02-24 15:57:00,3353.454506365816,0.0003932980636547796
2020-02-24 15:58:00,3352.72376475894,0.000402971680176714
2020-02-24 15:59:00,3351.277767804706,0.00041540019618432526
2020-02-24 16:00:00,3348.8344410931477,0.0004182481341068918
2020-02-24 16:01:00,3349.411084223173,0.00039696958169388756
2020-02-24 16:02:00,3347.6843816292385,0.00039873504202199217
2020-02-24 16:03:00,3348.1885649168507,0.00038749915392042005
2020-02-24 16:04:00,3348.5535390038035,0.00037153517836175965
2020-02-24 16:05:00,3348.2487676639885,0.0003460416996183745
2020-02-24 16:06:00,3347.249266293078,0.00034381768399753895
2020-02-24 16:07:00,3346.739255234492,0.0003236891620591181
2020-02-24 16:08:00,3347.577543882156,0.000328829384947506
2020-02-24 16:09:00,3347.7182193369185,0.00034686325445357165
2020-02-24 16:10:00,3347.3601007168236,0.00033968869459975054
2020-02-24 16:11:00,3348.10076435334,0.00035356393400169976
2020-02-24 16:12:00,3348.552940169769,0.0003475833812118403
2020-02-24 16:13:00,3348.6697047591397,0.0003562019679519744
2020-02-24 16:14:00,3347.2573394144506,0.00035074606144320245
2020-02-24 16:15:00,3345.9521729055264,0.0003659047985175068
2020-02-24 16:16:00,3344.6810937913638,0.00037920809552527684
2020-02-24 16:17:00,3344.739981546549,0.00038156949616866844
2020-02-24 16:18:00,3346.5535272127995,0.00038656174269215794
2020-02-24 16:19:00,3347.321897518386,0.00040403680625695885
2020-02-24 16:20:00,3347.3937347368706,0.0004077006635998533
2020-02-24 16:21:00,3348.206679616008,0.00039727957508109006
2020-02-24 16:22:00,3347.4159172506156,0.00038200194579415364
2020-02-24 16:23:00,3347.188876021132,0.00039494815901129854
2020-02-24 16:24:00,3348.324557008372,0.00036766745691428203
2020-02-24 16:25:00,3347.9970636891603,0.0003496433697688202
2020-02-24 16:26:00,3347.7570222828936,0.0003840658141984532
2020-02-24 16:27:00,3345.9814642627816,0.00039234975656086106
2020-02-24 16:28:00,3345.3738683453007,0.0003781372875519378
2020-02-24 16:29:00,3344.866618521925,0.0003884610581431315
2020-02-24 16:30:00,3347.1922656644615,0.0003581594392794916
2020-02-24 16:31:00,3345.283690363453,0.0003583546069500652
2020-02-24 16:32:00,3345.1584132179396,0.0003336547809704185
2020-02-24 16:33:00,3346.7009319320746,0.0003294575810529726
2020-02-24 16:34:00,3347.207885916578,0.0003250680037388839
2020-02-24 16:35:00,3346.5875719626483,0.00033215609021493997
2020-02-24 16:36:00,3346.2518909225455,0.0003507732657024552
2020-02-24 16:37:00,3347.087975424325,0.00035605342875787236
2020-02-24 16:38:00,3347.1362621814937,0.0003492506085576673
2020-02-24 16:39:00,3347.285608506041,0.00035040248111530594
2020-02-24 16:40:00,3346.097675718943,0.0003315907524484774
2020-02-24 16:41:00,3345.1949144604373,0.00031969645659687685
2020-02-24 16:42:00,3346.1049694436847,0.00035371395609870907
2020-02-24 16:43:00,3345.2870410029964,0.0003621782585846442
2020-02-24 16:44:00,3345.468337224134,0.00037198868055096396
2020-02-24 16:45:00,3345.4860954367286,0.0003495686473827709
2020-02-24 16:46:00,3345.7211100857166,0.00034900077540440846
2020-02-24 16:47:00,3344.4245417439965,0.00038400820871267846
2020-02-24 16:48:00,3342.7360403119146,0.00038265610508347793
2020-02-24 16:49:00,3342.616716123046,0.0003800458152996419
2020-02-24 16:50:00,3343.2450084696206,0.0004175120900735647
2020-02-24 16:51:00,3342.361643513448,0.0004575355119511568
2020-02-24 16:52:00,3340.236416616082,0.0004902754325296787
2020-02-24 16:53:00,3339.794091495066,0.0005157833047519902
2020-02-24 16:54:00,3339.231285658025,0.0005133224497865471
2020-02-24 16:55:00,3343.552896051007,0.0005620461449750355
2020-02-24 16:56:00,3343.407674760245,0.0005836550991286129
2020-02-24 16:57:00,3344.2044689377767,0.0005802509157378235
2020-02-24 16:58:00,3342.1794536012335,0.0005696526028373081
2020-02-24 16:59:00,3338.205251378631,0.000584147219073249
2020-02-24 17:00:00,3339.3177492444543,0.0005622856126341342
2020-02-24 17:01:00,3337.8560249270545,0.0005719898329867428
2020-02-24 17:02:00,3338.0377728696376,0.0005536558110778925
2020-02-24 17:03:00,3338.2548438410236,0.0005331014562655766
2020-02-24 17:04:00,3338.125624961385,0.0005624106738562352
2020-02-24 17:05:00,3334.6129325046504,0.0005996559559165515
2020-02-24 17:06:00,3335.974164866296,0.0005774412294928865
2020-02-24 17:07:00,3334.668001919957,0.000566036287235858
2020-02-24 17:08:00,3334.241807865662,0.000540138549328685
2020-02-24 17:09:00,3333.0776295465294,0.0005374027733980298
2020-02-24 17:10:00,3333.185506221472,0.0005507523078530126
2020-02-24 17:11:00,3333.1925895152094,0.0005110720490517943
2020-02-24 17:12:00,3333.803142761514,0.0005427683844086502
2020-02-24 17:13:00,3334.696497311511,0.0005357384829693586
2020-02-24 17:14:00,3334.757436611108,0.0005301988254997792
2020-02-24 17:15:00,3336.3173894472575,0.0005149064707845595
2020-02-24 17:16:00,3334.8782480923082,0.0005041222819878054
2020-02-24 17:17:00,3336.151187922467,0.0005268419721249303
2020-02-24 17:18:00,3335.9369944741443,0.0005472626848927392
2020-02-24 17:19:00,3338.103051424277,0.0005472060110347036
2020-02-24 17:20:00,3336.215288107079,0.0005671606630370723
2020-02-24 17:21:00,3336.559847901243,0.000567287371622168
2020-02-24 17:22:00,3340.0003632151825,0.0005820788071628098
2020-02-24 17:23:00,3339.1402378152457,0.0005511683352487364
2020-02-24 17:24:00,3339.382264008605,0.0005586289885018985
2020-02-24 17:25:00,3340.604505378192,0.0005621780713143563
2020-02-24 17:26:00,3338.3585562172398,0.0006069742830011269
2020-02-24 17:27:00,3340.9440410268708,0.0006684518287532609
2020-02-24 17:28:00,3339.1418463592313,0.0006569989997330436
2020-02-24 17:29:00,3338.4388822132623,0.0006795515779055778
2020-02-24 17:30:00,3337.113742060197,0.000693701910111496
2020-02-24 17:31:00,3337.2643419843703,0.0007043731453697608
2020-02-24 17:32:00,3338.886582340353,0.0006957533229873
2020-02-24 17:33:00,3342.285560238618,0.0006764229860862132
2020-02-24 17:34:00,3344.6449985966765,0.0006863299962509933
2020-02-24 17:35:00,3342.3592455986773,0.0007262165379294637
2020-02-24 17:36:00,3342.1318059795994,0.0007464953601669538
2020-02-24 17:37:00,3343.459234960968,0.0006955438179678292
2020-02-24 17:38:00,3342.0260482378862,0.000715157909160599
2020-02-24 17:39:00,3343.309789286187,0.0007077197576237584
2020-02-24 17:40:00,3345.237960806934,0.0006832776259390494
2020-02-24 17:41:00,3347.587423637814,0.0006751231696022415
2020-02-24 17:42:00,3347.830385953011,0.0007261094738144553
2020-02-24 17:43:00,3347.2633342788736,0.0007603250387068572
2020-02-24 17:44:00,3346.626155874601,0.0007833986035265317
2020-02-24 17:45:00,3345.6613232186874,0.0007880674908609215
2020-02-24 17:46:00,3347.9924903659908,0.0007648676579428501
2020-02-24 17:47:00,3351.91981612523,0.0007146493336167768
2020-02-24 17:48:00,3350.2229936213253,0.0006529893105739243
2020-02-24 17:49:00,3352.090963371092,0.0006769571856891395
2020-02-24 17:50:00,3353.524923771701,0.0006560810643271371
2020-02-24 17:51:00,3354.217664077797,0.0006361877315436601
2020-02-24 17:52:00,3349.0545355663066,0.0006935683765454619
2020-02-24 17:53:00,3344.3757375705377,0.0006763945661558911
2020-02-24 17:54:00,3348.7623568737345,0.0006986631838929535
2020-02-24 17:55:00,3348.912736593502,0.0007236983270265049
2020-02-24 17:56:00,3346.551771060807,0.0007286144914890974
2020-02-24 17:57:00,3345.8794436485505,0.0006829710769122747
2020-02-24 17:58:00,3347.4373312283847,0.0007056384485096565
2020-02-24 17:59:00,3348.422625862966,0.0007160942507946845
2020-02-24 18:00:00,3350.37325545936,0.0006809320009806564
2020-02-24 18:01:00,3350.339577766627,0.0007288677415662018
2020-02-24 18:02:00,3354.164860755798,0.0007101631814100155
2020-02-24 18:03:00,3355.108199647292,0.0006998727999724908
2020-02-24 18:04:00,3355.419996796283,0.0006924750011037436
2020-02-24 18:05:00,3352.893792727529,0.0007193079031131766
2020-02-24 18:06:00,3352.0697050057856,0.000756014939576165
2020-02-24 18:07:00,3354.6622954964196,0.0007450409281813187
2020-02-24 18:08:00,3355.407848052019,0.000748225930913245
2020-02-24 18:09:00,3358.9917927025476,0.0007702614331719588
2020-02-24 18:10:00,3359.798991705715,0.0007676321228454236
2020-02-24 18:11:00,3362.5972980532324,0.0007489871245489073
2020-02-24 18:12:00,3363.726223176832,0.0007510920908594859
2020-02-24 18:13:00,3362.8563908139336,0.0007944388401215749
2020-02-24 18:14:00,3361.228356980565,0.0007320285164082167
2020-02-24 18:15:00,3360.5984284553106,0.00068672692666695
2020-02-24 18:16:00,3360.3878656099864,0.0007273573072597882
2020-02-24 18:17:00,3357.419523698144,0.0007167704451299544
2020-02-24 18:18:00,3355.4414170257105,0.0006740998842541545
2020-02-24 18:19:00,3352.90174981111,0.0007087622483526177
2020-02-24 18:20:00,3350.2196360189087,0.0007130970169150726
2020-02-24 18:21:00,3348.505978860775,0.0006722533350915982
2020-02-24 18:22:00,3352.739158027566,0.000608941285655506
2020-02-24 18:23:00,3353.2203950151797,0.0006568879588222288
2020-02-24 18:24:00,3353.161428043503,0.0006411284146321169
2020-02-24 18:25:00,3347.040022201417,0.0006832600533570895
2020-02-24 18:26:00,3347.1724515729675,0.0006880173614965437
2020-02-24 18:27:00,3348.144203724429,0.0006632619605749653
2020-02-24 18:28:00,3351.845940028557,0.0006900760393583789
2020-02-24 18:29:00,3355.8732546442548,0.0007117208094046467
2020-02-24 18:30:00,3356.9158986056063,0.0007788342274912695
2020-02-24 18:31:00,3357.17706917978,0.0007338814922182796
2020-02-24 18:32:00,3357.8182044689433,0.0007187456947202489
2020-02-24 18:33:00,3358.887322371489,0.0006947069378800032
2020-02-24 18:34:00,3356.079948198988,0.000671130041902335
2020-02-24 18:35:00,3356.821669650041,0.0006789456667308098
2020-02-24 18:36:00,3356.298115970884,0.0006838891649793949
2020-02-24 18:37:00,3359.5659732501176,0.0006591612993771179
2020-02-24 18:38:00,3363.789866874888,0.0006844890785289439
2020-02-24 18:39:00,3362.455807064444,0.0006220951574448675
2020-02-24 18:40:00,3364.54085480069,0.0006103578334243267
2020-02-24 18:41:00,3365.96399702887,0.0006061526181998447
2020-02-24 18:42:00,3366.6686440554413,0.0005784487871090676
2020-02-24 18:43:00,3367.1585328921155,0.0005602037976970648
2020-02-24 18:44:00,3366.7704708596866,0.0005664128721501913
2020-02-24 18:45:00,3365.3255687239434,0.0005306645561272399
2020-02-24 18:46:00,3362.077718647493,0.0005743736944359347
2020-02-24 18:47:00,3363.4625021247552,0.000573874494309176
2020-02-24 18:48:00,3361.741933623708,0.0005700755357414591
2020-02-24 18:49:00,3361.9051958878795,0.0005698246931249006
2020-02-24 18:50:00,3360.80994201014,0.0005775175460189075
2020-02-24 18:51:00,3360.565161347902,0.0005850140958676799
2020-02-24 18:52:00,3358.4160086854017,0.0005791821074652178
2020-02-24 18:53:00,3359.08180859574,0.0005831543124456528
2020-02-24 18:54:00,3359.523831941543,0.0005823647239941434
2020-02-24 18:55:00,3361.7423624028206,0.0005797230920192669
2020-02-24 18:56:00,3360.2308705939054,0.0006069448247245903
2020-02-24 18:57:00,3358.4373899108928,0.0005885017420430333
2020-02-24 18:58:00,3356.573526497007,0.0005883793878370987
2020-02-24 18:59:00,3358.0261148169025,0.000595529630600895
2020-02-24 19:00:00,3358.9444547725584,0.0005803295644375857
2020-02-24 19:01:00,3359.814109431776,0.0005527071521958876
2020-02-24 19:02:00,3360.1553631019983,0.0005667802364383033
2020-02-24 19:03:00,3357.145655850846,0.0005675077166278788
2020-02-24 19:04:00,3357.9012065941874,0.0005372407581471076
2020-02-24 19:05:00,3359.7233976781754,0.000492018123142298
2020-02-24 19:06:00,3357.9243109818467,0.0004793138688931266
2020-02-24 19:07:00,3360.2036618042976,0.0004523355518033501
2020-02-24 19:08:00,3359.816717450244,0.00046901287934584895
2020-02-24 19:09:00,3359.5283200955087,0.0004508173541520582
2020-02-24 19:10:00,3356.8963851894073,0.0004889301995682795
2020-02-24 19:11:00,3357.603495383838,0.00047099339313195663
2020-02-24 19:12:00,3358.1811228136257,0.0004761591348305488
2020-02-24 19:13:00,3358.471826062265,0.00046898401033326634
2020-02-24 19:14:00,3357.174684167451,0.0004858669787872003
2020-02-24 19:15:00,3356.9455453083187,0.0005128076053269822
2020-02-24 19:16:00,3356.626697896569,0.0005198224474269384
2020-02-24 19:17:00,3354.3171729770215,0.0005159882566240546
2020-02-24 19:18:00,3354.9818009295836,0.0005288958650432277
2020-02-24 19:19:00,3352.37291862084,0.000547501129213693
2020-02-24 19:20:00,3351.863044867034,0.000544332619260246
2020-02-24 19:21:00,3350.3126895669116,0.000492392784995378
2020-02-24 19:22:00,3351.222702125689,0.000503215688135894
2020-02-24 19:23:00,3351.1036400112575,0.0005295327185069329
2020-02-24 19:24:00,3353.2613557704776,0.0005391162222170601
2020-02-24 19:25:00,3352.8120598894448,0.0005103736694642536
2020-02-24 19:26:00,3351.0835861964247,0.0005419641189794387
2020-02-24 19:27:00,3352.742127447178,0.0005221504463048465
2020-02-24 19:28:00,3353.3959740786427,0.0005203450783685443
2020-02-24 19:29:00,3352.04641604597,0.0005098971622763726
2020-02-24 19:30:00,3353.916851557742,0.0005048331169184681
2020-02-24 19:31:00,3353.88221433194,0.0005028405624312384
2020-02-24 19:32:00,3352.361871351092,0.000510512849874098
2020-02-24 19:33:00,3352.5563599834722,0.0005037806759018636
2020-02-24 19:34:00,3352.53968605682,0.0004909727794042456
2020-02-24 19:35:00,3352.200892079798,0.0004788689429986205
2020-02-24 19:36:00,3349.785237943072,0.0004821112840214424
2020-02-24 19:37:00,3351.9492715046804,0.0005250041545443531
2020-02-24 19:38:00,3350.8409002154867,0.000519154315209048
2020-02-24 19:39:00,3353.7752623941783,0.000526498136451454
2020-02-24 19:40:00,3353.5935829943146,0.0005128332529902182
2020-02-24 19:41:00,3349.187808126005,0.0004800325892920172
2020-02-24 19:42:00,3348.1340732003873,0.000498601483265987
2020-02-24 19:43:00,3348.297392314549,0.0004996891045988147
2020-02-24 19:44:00,3347.411606015549,0.0004912896258357926
2020-02-24 19:45:00,3346.207235916191,0.0004841925013129073
2020-02-24 19:46:00,3345.604055255707,0.0004535898273733897
2020-02-24 19:47:00,3346.8144012693588,0.0004371242512090661
2020-02-24 19:48:00,3346.416036598024,0.0004778164325154527
2020-02-24 19:49:00,3345.293308062795,0.0004890504146135803
2020-02-24 19:50:00,3346.1410118420213,0.0004871962254373591
2020-02-24 19:51:00,3347.2210959947874,0.0004682557956106316
2020-02-24 19:52:00,3347.632485574369,0.0004669863958380005
2020-02-24 19:53:00,3346.565436779301,0.0004875857416232625
2020-02-24 19:54:00,3347.9299392008556,0.0004678387789677259
2020-02-24 19:55:00,3346.905672664078,0.00044177385122001777
2020-02-24 19:56:00,3346.7949094133924,0.00045511704988439474
2020-02-24 19:57:00,3345.3839479389717,0.0004586549504461724
2020-02-24 19:58:00,3343.3124221598646,0.00046772712638077485
2020-02-24 19:59:00,3346.558441058048,0.000465325477372829
2020-02-25 13:30:00,3333.914582422286,0.00045948247064471227
2020-02-25 13:31:00,3332.9086746646035,0.00047720195805016135
2020-02-25 13:32:00,3335.582599842126,0.0004987179455879693
2020-02-25 13:33:00,3335.4881775479103,0.0004888666522237999
2020-02-25 13:34:00,3334.743448902923,0.0005385021340189183
2020-02-25 13:35:00,3335.7964727114254,0.0005415898316216161
2020-02-25 13:36:00,3335.1779466433422,0.0005811193786167981
2020-02-25 13:37:00,3335.190114937805,0.0005707707837332558
2020-02-25 13:38:00,3334.1215732945675,0.0006253092226637462
2020-02-25 13:39:00,3330.7067622951304,0.000609142886541509
2020-02-25 13:40:00,3330.528206655765,0.0006392683053611921
2020-02-25 13:41:00,3331.5395240666617,0.0005962859656993614
2020-02-25 13:42:00,3330.6413746859257,0.0006438074216766349
2020-02-25 13:43:00,3328.409062471858,0.0006774591361989839
2020-02-25 13:44:00,3331.26663932004,0.0007017395414940792
2020-02-25 13:45:00,3330.3736125571345,0.0007233608580337158
2020-02-25 13:46:00,3325.9610700108506,0.0007339364210478551
2020-02-25 13:47:00,3327.0695084434474,0.0007125930152844338
2020-02-25 13:48:00,3328.401810603201,0.0006852502031877182
2020-02-25 13:49:00,3331.937692827452,0.0006885861771391114
2020-02-25 13:50:00,3331.4330823954733,0.0006848423705969662
2020-02-25 13:51:00,3331.4725049292306,0.0006575214554224932
2020-02-25 13:52:00,3331.1215854189727,0.000673863866374055
2020-02-25 13:53:00,3330.1219382402146,0.0006746742532017047
2020-02-25 13:54:00,3331.8020678225676,0.0006449750283516063
2020-02-25 13:55:00,3332.514841792513,0.000669575291652575
2020-02-25 13:56:00,3330.3567313621948,0.0006668519600806666
2020-02-25 13:57:00,3329.432242681353,0.0006666975752305446
2020-02-25 13:58:00,3325.3641462458504,0.0006893348913213192
2020-02-25 13:59:00,3328.401029698508,0.0007303380907250079
2020-02-25 14:00:00,3325.3928784428576,0.0007246421741695719
2020-02-25 14:01:00,3326.7144135379735,0.0007158069911258535
2020-02-25 14:02:00,3324.8505392077186,0.0006505321950417972
2020-02-25 14:03:00,3323.8065420527287,0.0006243417287909808
2020-02-25 14:04:00,3324.094072623364,0.0005840368577265294
2020-02-25 14:05:00,3324.0758838178167,0.0005923362310870357
2020-02-25 14:06:00,3321.7991919114615,0.0005799187863936929
2020-02-25 14:07:00,3321.513683700089,0.0005626563475603294
2020-02-25 14:08:00,3322.8679265908986,0.0005622518291970906
2020-02-25 14:09:00,3324.1679290849665,0.0005901128850114478
2020-02-25 14:10:00,3323.127272947044,0.0005784868543440137
2020-02-25 14:11:00,3323.2270880031156,0.0005535893193685539
2020-02-25 14:12:00,3324.4009398444055,0.0005648233281894882
2020-02-25 14:13:00,3321.761771400131,0.0005680736132016636
2020-02-25 14:14:00,3321.1441665080833,0.0005932062891466637
2020-02-25 14:15:00,3320.838200172271,0.000609440710945711
2020-02-25 14:16:00,3320.2223598312016,0.0006321973655165299
2020-02-25 14:17:00,3323.197113048411,0.000598298435018995
2020-02-25 14:18:00,3321.582993277404,0.0006148856681020959
2020-02-25 14:19:00,3322.7682281501775,0.0005842723777619431
2020-02-25 14:20:00,3326.364175450163,0.0005683164618665637
2020-02-25 14:21:00,3327.8738543650215,0.0005674609241116353
2020-02-25 14:22:00,3328.6447106366445,0.0005864536753358032
2020-02-25 14:23:00,3324.147320481409,0.0005570236790275183
