ts,V_smooth,sigma_t
2020-02-24 14:02:00,3389.3437395644887,0.00047871608638818563
2020-02-24 14:03:00,3388.656096045482,0.0004999645885963218
2020-02-24 14:04:00,3386.2567158488355,0.0005146213756571406
2020-02-24 14:05:00,3384.2791688326733,0.0005375212015705902
2020-02-24 14:06:00,3381.155566561643,0.0005441755701154865
2020-02-24 14:07:00,3379.895940952136,0.0005109758161391508
2020-02-24 14:08:00,3378.113062170648,0.0005191401180378919
2020-02-24 14:09:00,3376.51980594738,0.0005257026798315638
2020-02-24 14:10:00,3376.0018738322774,0.0005356883076423694
2020-02-24 14:11:00,3375.5551976686397,0.0005255215503361714
2020-02-24 14:12:00,3373.8066146672804,0.000535201865355919
2020-02-24 14:13:00,3375.120525528328,0.000540227753916506
2020-02-24 14:14:00,3371.521264600813,0.0005633402586419134
2020-02-24 14:15:00,3370.1703333967903,0.0005391499228518365
2020-02-24 14:16:00,3369.7466626854707,0.0005304662036004955
2020-02-24 14:17:00,3370.3054076731933,0.0005090372157994808
2020-02-24 14:18:00,3372.293824381836,0.0004724934865364246
2020-02-24 14:19:00,3372.1025416492303,0.00047440413800711213
2020-02-24 14:20:00,3369.614683772104,0.0004772808336134616
2020-02-24 14:21:00,3367.5632935390263,0.00048005704500074406
2020-02-24 14:22:00,3368.166576368878,0.0004965981917386379
2020-02-24 14:23:00,3371.489516420361,0.0004833272796990281
2020-02-24 14:24:00,3371.4014975806917,0.0004930444685367362
2020-02-24 14:25:00,3373.8537769784166,0.0004995303106683524
2020-02-24 14:26:00,3373.0473165467565,0.0005275406837078091
2020-02-24 14:27:00,3372.3965132788426,0.0005846784469638029
2020-02-24 14:28:00,3374.0343745369905,0.0005786458174920951
2020-02-24 14:29:00,3371.493985413742,0.0005665789864152509
2020-02-24 14:30:00,3372.5438207190223,0.0005271482474585164
2020-02-24 14:31:00,3370.424359700169,0.000524565626665591
2020-02-24 14:32:00,3370.7650819352057,0.0005288660182023471
2020-02-24 14:33:00,3370.774295271889,0.0005075733099213646
2020-02-24 14:34:00,3365.787393130079,0.0005307616233218794
2020-02-24 14:35:00,3365.1886587939916,0.0005551164510896288
2020-02-24 14:36:00,3364.3891306292585,0.000568092120543476
2020-02-24 14:37:00,3363.0558209945475,0.0005555013528078594
2020-02-24 14:38:00,3362.483534912446,0.0005548931101917683
2020-02-24 14:39:00,3362.9427386695425,0.0005529786821645094
2020-02-24 14:40:00,3366.0728297759697,0.0005662569029220789
2020-02-24 14:41:00,3365.8146205899334,0.0005922000682981022
2020-02-24 14:42:00,3367.2002394670963,0.0006040677340477073
2020-02-24 14:43:00,3368.8002900856773,0.0006071352622677541
2020-02-24 14:44:00,3367.44404811921,0.0005975968370199892
2020-02-24 14:45:00,3365.694553279544,0.0005661310830901522
2020-02-24 14:46:00,3364.573180279317,0.0005723828802913588
2020-02-24 14:47:00,3364.4022863667337,0.0005658943268411534
2020-02-24 14:48:00,3361.886114464937,0.0005819788445209639
2020-02-24 14:49:00,3361.5514568919316,0.0006589358669108238
2020-02-24 14:50:00,3361.18040477457,0.0006124213764319849
2020-02-24 14:51:00,3360.240064951737,0.0006150993770642113
2020-02-24 14:52:00,3362.012264171424,0.0006018574030455433
2020-02-24 14:53:00,3364.3937279288157,0.0006082602002821719
2020-02-24 14:54:00,3364.5529930401462,0.0005914225469752066
2020-02-24 14:55:00,3365.7231584625274,0.0006111829202415184
2020-02-24 14:56:00,3367.4044503071505,0.0006183880785160375
2020-02-24 14:57:00,3367.963254543683,0.0006329757052154815
2020-02-24 14:58:00,3371.2714583568927,0.0007212124425405259
2020-02-24 14:59:00,3373.7691723347193,0.0007034830337998005
2020-02-24 15:00:00,3374.202539185295,0.0007434979261135215
2020-02-24 15:01:00,3376.01088312762,0.0007181138547742408
2020-02-24 15:02:00,3377.752371143195,0.0007176515316833529
2020-02-24 15:03:00,3379.4851515206724,0.0007202769984509882
2020-02-24 15:04:00,3380.6650494002993,0.0006751709883123604
2020-02-24 15:05:00,3378.557079715682,0.0006953208811888873
2020-02-24 15:06:00,3385.559656574726,0.0007338742421866419
2020-02-24 15:07:00,3384.9412565430416,0.0007495313555722068
2020-02-24 15:08:00,3387.640539004154,0.0007401903567508422
2020-02-24 15:09:00,3387.4091374881896,0.000749877820319303
2020-02-24 15:10:00,3388.525923164053,0.0007555142713047385
2020-02-24 15:11:00,3390.7843821722226,0.0008176172983280777
2020-02-24 15:12:00,3392.144293003856,0.000793805057456638
2020-02-24 15:13:00,3390.8740340022664,0.0008240042711790533
2020-02-24 15:14:00,3392.683203260459,0.0008731252878272547
2020-02-24 15:15:00,3391.661570767899,0.0009728505894283588
2020-02-24 15:16:00,3389.9065709791826,0.0009695672152120951
2020-02-24 15:17:00,3392.1434996223375,0.001043023096441852
2020-02-24 15:18:00,3395.7339011260733,0.0010322544985098441
2020-02-24 15:19:00,3397.8441441441955,0.0010419539135515371
2020-02-24 15:20:00,3398.5569048966804,0.001119007051781176
2020-02-24 15:21:00,3397.7063059680904,0.0010415975960724872
2020-02-24 15:22:00,3397.018543062888,0.0009589195420662526
2020-02-24 15:23:00,3400.076079670433,0.0009991424212191186
2020-02-24 15:24:00,3395.863462250648,0.0010210986383228197
2020-02-24 15:25:00,3400.3587417837493,0.0011504364818622987
2020-02-24 15:26:00,3394.9073058932845,0.0011089733004306878
2020-02-24 15:27:00,3394.654659307505,0.0012182142909974876
2020-02-24 15:28:00,3400.766763332599,0.0012583318378157039
2020-02-24 15:29:00,3407.4266812320725,0.0013534062819503955
2020-02-24 15:30:00,3405.6726746766644,0.0013467026786677149
2020-02-24 15:31:00,3414.027083304267,0.0012915035959417953
2020-02-24 15:32:00,3411.2007015144495,0.0012994977925824863
2020-02-24 15:33:00,3407.590027341785,0.0013168917838582747
2020-02-24 15:34:00,3409.123363537793,0.0013490018565419342
2020-02-24 15:35:00,3412.378433438862,0.0013123003128345562
2020-02-24 15:36:00,3405.1727742695643,0.0013982987015489043
2020-02-24 15:37:00,3407.1860940996094,0.0012533511407145635
2020-02-24 15:38:00,3405.17045847236,0.0013065575314785169
2020-02-24 15:39:00,3404.127822970767,0.0012980833855358608
2020-02-24 15:40:00,3400.874420627834,0.0012547755039581663
2020-02-24 15:41:00,3397.9519017824596,0.0011916768441664906
2020-02-24 15:42:00,3399.9861889398144,0.0012873016551624753
2020-02-24 15:43:00,3400.5882508582886,0.0012971113939964705
2020-02-24 15:44:00,3403.7862522439564,0.0012083064749724504
2020-02-24 15:45:00,3403.119483825181,0.0011855571041325189
2020-02-24 15:46:00,3408.170899713525,0.0011232786715973124
2020-02-24 15:47:00,3409.6753073289415,0.0011180268830126953
2020-02-24 15:48:00,3413.4428427883963,0.001131623763191759
2020-02-24 15:49:00,3415.2126830344496,0.001164703156755924
2020-02-24 15:50:00,3414.920274571752,0.0012336199814919656
2020-02-24 15:51:00,3418.0046691903135,0.001244648574077105
2020-02-24 15:52:00,3422.138000054644,0.0011348543236171806
2020-02-24 15:53:00,3421.64006876908,0.001138933880846405
2020-02-24 15:54:00,3424.8657874307955,0.0011790816504304948
2020-02-24 15:55:00,3425.0507941522196,0.0012273397842366967
2020-02-24 15:56:00,3423.1332628035584,0.0011941923228424409
2020-02-24 15:57:00,3422.1132725922853,0.001270693729026361
2020-02-24 15:58:00,3421.468779593425,0.0012515307584478295
2020-02-24 15:59:00,3425.248107647208,0.0012602562329242153
2020-02-24 16:00:00,3422.6055110264956,0.0011210699846568566
2020-02-24 16:01:00,3418.012663298465,0.0011132814161491059
2020-02-24 16:02:00,3418.293168184464,0.001076726957180825
2020-02-24 16:03:00,3413.615955956487,0.001135135643413907
2020-02-24 16:04:00,3413.557786259424,0.0011218613725104793
2020-02-24 16:05:00,3419.1134946666652,0.00106110155531352
2020-02-24 16:06:00,3417.2851077239648,0.0010689943963990015
2020-02-24 16:07:00,3421.580383365873,0.0011047781539363158
2020-02-24 16:08:00,3419.284471228305,0.001156400638196463
2020-02-24 16:09:00,3416.3792186527203,0.0012456711598631703
2020-02-24 16:10:00,3417.8325755187393,0.00125731562898205
2020-02-24 16:11:00,3413.5444996726733,0.0012266100666114426
2020-02-24 16:12:00,3414.9856233100445,0.001187664490342514
2020-02-24 16:13:00,3412.2643163845905,0.0012086640655466702
2020-02-24 16:14:00,3415.8507217880933,0.0012682701621983252
2020-02-24 16:15:00,3421.1184087139063,0.0013360773667480594
2020-02-24 16:16:00,3421.5457865989333,0.001385654589865331
2020-02-24 16:17:00,3418.585345273257,0.0013589546496706282
2020-02-24 16:18:00,3417.773453958444,0.0012845981647515831
2020-02-24 16:19:00,3413.3604403100753,0.00132149628807049
2020-02-24 16:20:00,3416.3598938331497,0.0013530912178191402
2020-02-24 16:21:00,3410.7508914917007,0.0014310021153995862
2020-02-24 16:22:00,3405.5752778983147,0.001478735459325397
2020-02-24 16:23:00,3405.1245812685697,0.001356293272930662
2020-02-24 16:24:00,3402.663774732921,0.0012959574453356966
2020-02-24 16:25:00,3401.7224188524788,0.0012974304409373075
2020-02-24 16:26:00,3395.5463429616,0.0013219436739623845
2020-02-24 16:27:00,3401.953786201802,0.001442986806965754
2020-02-24 16:28:00,3401.5311810722333,0.0014409464865479814
2020-02-24 16:29:00,3403.4249436092455,0.0015662614576248822
2020-02-24 16:30:00,3402.050395945995,0.0014535980825120074
2020-02-24 16:31:00,3402.0286766705185,0.0014464492312111867
2020-02-24 16:32:00,3396.8920074846496,0.0014543208136752297
2020-02-24 16:33:00,3393.4349134674167,0.0014058324232848552
2020-02-24 16:34:00,3389.451644844119,0.0013674077920831744
2020-02-24 16:35:00,3386.054449236391,0.0013492293813450707
2020-02-24 16:36:00,3391.0228327295968,0.0013281371798636965
2020-02-24 16:37:00,3386.8712218261508,0.0013777254440763608
2020-02-24 16:38:00,3383.9515606373284,0.0013728749410899144
2020-02-24 16:39:00,3381.605676737704,0.0013449375410472103
2020-02-24 16:40:00,3383.9582141460664,0.0012789043396703515
2020-02-24 16:41:00,3386.29512721728,0.0012520746908534464
2020-02-24 16:42:00,3385.01474276502,0.0012422685461127823
2020-02-24 16:43:00,3387.6062815516334,0.0012789295454152633
2020-02-24 16:44:00,3382.9187025384426,0.0012540447582528665
2020-02-24 16:45:00,3387.2954347701902,0.001226858952143065
2020-02-24 16:46:00,3389.3761465639964,0.00121439300630879
2020-02-24 16:47:00,3382.3473089215436,0.0012531654515344063
2020-02-24 16:48:00,3385.522425930892,0.0012437650357128552
2020-02-24 16:49:00,3385.0320766239215,0.0011885823469031515
2020-02-24 16:50:00,3391.1022063708847,0.0011295736207702352
2020-02-24 16:51:00,3389.8739140729176,0.0010733744701234304
2020-02-24 16:52:00,3386.5852243694258,0.0011045603154564618
2020-02-24 16:53:00,3385.8931841841395,0.0010370680091895104
2020-02-24 16:54:00,3384.2940167910056,0.001063113461880554
2020-02-24 16:55:00,3382.6040712365475,0.0010684243611416046
2020-02-24 16:56:00,3384.184655390758,0.0010157779857914034
2020-02-24 16:57:00,3379.3495427302228,0.0010644751818237213
2020-02-24 16:58:00,3377.823714299107,0.0011346777926754944
2020-02-24 16:59:00,3377.1801129281585,0.00105672856884767
2020-02-24 17:00:00,3372.120107816669,0.0010571676356967096
2020-02-24 17:01:00,3369.2118753866143,0.0011633789292454237
2020-02-24 17:02:00,3359.502225197177,0.001205482367967725
2020-02-24 17:03:00,3356.44162062227,0.001221154539657072
2020-02-24 17:04:00,3364.0919450414467,0.0012700426996826897
2020-02-24 17:05:00,3363.6321049970443,0.001254140685766122
2020-02-24 17:06:00,3364.4270940755086,0.001298889002831241
2020-02-24 17:07:00,3361.698706693305,0.0012676966765161788
2020-02-24 17:08:00,3366.5436162501815,0.001348093110236579
2020-02-24 17:09:00,3368.1080897293677,0.0014344796759389682
2020-02-24 17:10:00,3367.5899565500713,0.0013521149034720927
2020-02-24 17:11:00,3359.442549673631,0.0013592272644648098
2020-02-24 17:12:00,3356.5649245929744,0.0012820880451966737
2020-02-24 17:13:00,3356.0239636810375,0.0012779645846812391
2020-02-24 17:14:00,3348.194040993859,0.0012522232420610212
2020-02-24 17:15:00,3343.383945039845,0.001221029652452999
2020-02-24 17:16:00,3344.2478784526475,0.0012276903733972134
2020-02-24 17:17:00,3342.5279958466404,0.0012007305478424926
2020-02-24 17:18:00,3344.428507455522,0.0011789209174374409
2020-02-24 17:19:00,3344.3148028877486,0.0012229556355223292
2020-02-24 17:20:00,3343.6636554343004,0.0012960142765187273
2020-02-24 17:21:00,3348.4741937594745,0.0012380432471064554
2020-02-24 17:22:00,3349.4341428428643,0.0012080273255300133
2020-02-24 17:23:00,3348.6277662022144,0.0012548071663676013
2020-02-24 17:24:00,3348.0008250283395,0.00126014361505406
2020-02-24 17:25:00,3341.6398076189457,0.0012942424132944697
2020-02-24 17:26:00,3340.7781749345745,0.0013418506991325185
2020-02-24 17:27:00,3346.784536764902,0.0014143558165777973
2020-02-24 17:28:00,3354.8522264192784,0.0014786490854998048
2020-02-24 17:29:00,3361.3802493343405,0.001439854901122591
2020-02-24 17:30:00,3358.5471084554574,0.0014365507255070192
2020-02-24 17:31:00,3363.92776807168,0.001483454547105654
2020-02-24 17:32:00,3357.3576838631398,0.0014139240998257883
2020-02-24 17:33:00,3354.7858925503174,0.0013901518598777203
2020-02-24 17:34:00,3359.9398348733525,0.00140722793242358
2020-02-24 17:35:00,3371.034805534036,0.001472713417827522
2020-02-24 17:36:00,3371.159017467977,0.0015050599546053633
2020-02-24 17:37:00,3366.537921464393,0.001604376651000961
2020-02-24 17:38:00,3368.187400845669,0.0015052272926378669
2020-02-24 17:39:00,3363.211653220049,0.0014330687926401168
2020-02-24 17:40:00,3367.6322711893436,0.0013634029156724492
2020-02-24 17:41:00,3364.9179149927395,0.0013646899946905759
2020-02-24 17:42:00,3355.863576972227,0.0013888932805789502
2020-02-24 17:43:00,3360.3765813386494,0.001359717689543344
2020-02-24 17:44:00,3360.7161049107685,0.0013293161617517822
2020-02-24 17:45:00,3350.0558069206477,0.0012916038123364749
2020-02-24 17:46:00,3346.7631916582695,0.00131708730149931
2020-02-24 17:47:00,3344.765930707176,0.00139420156103072
2020-02-24 17:48:00,3354.825081464583,0.0013611120125069556
2020-02-24 17:49:00,3355.0162970086476,0.001431992681941736
2020-02-24 17:50:00,3350.3509803321695,0.001377863739877364
2020-02-24 17:51:00,3345.993889546259,0.0012971207618836628
2020-02-24 17:52:00,3344.774621933869,0.0012291061806388916
2020-02-24 17:53:00,3338.529532407569,0.0012191014166274888
2020-02-24 17:54:00,3340.1036529513376,0.001210470231283836
2020-02-24 17:55:00,3340.980642508577,0.0011625265202540925
2020-02-24 17:56:00,3340.1572360076652,0.0011313654943468023
2020-02-24 17:57:00,3341.030088398279,0.0011653353775904634
2020-02-24 17:58:00,3340.514914883238,0.0011954499499175124
2020-02-24 17:59:00,3335.8236648566167,0.0011523747440277097
2020-02-24 18:00:00,3333.437238493463,0.0011207148149957752
2020-02-24 18:01:00,3329.7652783903236,0.0011181734411356429
2020-02-24 18:02:00,3330.708070354049,0.0011001297132533752
2020-02-24 18:03:00,3327.966039944335,0.0010864968667145761
2020-02-24 18:04:00,3330.7927563332796,0.0010228413884647374
2020-02-24 18:05:00,3332.5415492085835,0.0010377628659373325
2020-02-24 18:06:00,3329.552880859158,0.0009857005071008324
2020-02-24 18:07:00,3326.4257494585545,0.0010187513930571747
2020-02-24 18:08:00,3323.4685201580496,0.000988875859374621
2020-02-24 18:09:00,3325.1721801872513,0.0008906768393305599
2020-02-24 18:10:00,3328.0845289909107,0.0009107575358127258
2020-02-24 18:11:00,3325.186728456037,0.0009366674991826883
2020-02-24 18:12:00,3326.3960032778887,0.0009232456535663325
2020-02-24 18:13:00,3328.0530706927657,0.0009714050556200694
2020-02-24 18:14:00,3328.28816296582,0.0009538914462627238
2020-02-24 18:15:00,3322.2192463825536,0.0009736069314016482
2020-02-24 18:16:00,3322.9797853143787,0.0010487278631171118
2020-02-24 18:17:00,3327.5365061222524,0.0010634414699954504
2020-02-24 18:18:00,3326.2723697265506,0.001031077197894791
2020-02-24 18:19:00,3324.4540238572627,0.001029948738960028
2020-02-24 18:20:00,3323.9551628582035,0.001108868030821531
2020-02-24 18:21:00,3321.506828685339,0.0010759175009249443
2020-02-24 18:22:00,3318.6329905561515,0.0010515443959025301
2020-02-24 18:23:00,3317.262561085534,0.0009312733810073767
2020-02-24 18:24:00,3316.7348266566696,0.0009239414229473054
2020-02-24 18:25:00,3318.3115846911496,0.0008673858164819516
2020-02-24 18:26:00,3316.029017888598,0.0008638232588479364
2020-02-24 18:27:00,3319.492526007995,0.0008986063298043009
2020-02-24 18:28:00,3320.1886938290017,0.0009078749275733639
2020-02-24 18:29:00,3316.960692803462,0.0008535798595065412
2020-02-24 18:30:00,3320.906158338328,0.0007707270884986837
2020-02-24 18:31:00,3321.8070180948644,0.0008092443940206715
2020-02-24 18:32:00,3320.215316213971,0.0007873488149249977
2020-02-24 18:33:00,3319.1566486202614,0.0007589657992863298
2020-02-24 18:34:00,3319.2244842891723,0.0007158573137320333
2020-02-24 18:35:00,3326.1011668934993,0.0007036840145480687
2020-02-24 18:36:00,3323.9360667510828,0.0006396350573015496
2020-02-24 18:37:00,3325.4753837993885,0.0006189159042222544
2020-02-24 18:38:00,3326.7030346667566,0.0006601840849900612
2020-02-24 18:39:00,3323.572773822634,0.0006646290679008562
2020-02-24 18:40:00,3320.42186916349,0.000652961854605344
2020-02-24 18:41:00,3320.559470695935,0.0006797975431416719
2020-02-24 18:42:00,3318.939698459224,0.0006905104096305623
2020-02-24 18:43:00,3325.042337556696,0.0006801252338970758
2020-02-24 18:44:00,3325.4497973207835,0.0006680111017960465
2020-02-24 18:45:00,3326.744270765181,0.0006606160793515679
2020-02-24 18:46:00,3326.4890466970355,0.000661386744522489
2020-02-24 18:47:00,3328.0346488070586,0.0006645117750411492
2020-02-24 18:48:00,3330.5807661846693,0.0006781454396668664
2020-02-24 18:49:00,3328.541549521896,0.0006047409819029876
2020-02-24 18:50:00,3329.894924239288,0.000642302160941711
2020-02-24 18:51:00,3330.9027905497815,0.0006390653119696573
2020-02-24 18:52:00,3331.6743500450475,0.0006290249427220544
2020-02-24 18:53:00,3332.480406457435,0.0006293548717637081
2020-02-24 18:54:00,3331.8564454868865,0.0006921060663356121
2020-02-24 18:55:00,3334.5731493135713,0.0007013276240143832
2020-02-24 18:56:00,3335.160941521543,0.0006723860708093102
2020-02-24 18:57:00,3336.079617038816,0.0006860095170358894
2020-02-24 18:58:00,3335.9912432172555,0.0006920441925925713
2020-02-24 18:59:00,3335.063948712167,0.0007083309682180709
2020-02-24 19:00:00,3336.188451347036,0.0007024454336128112
2020-02-24 19:01:00,3333.732061513095,0.0006705250507255379
2020-02-24 19:02:00,3335.109844945584,0.0006828310077489037
2020-02-24 19:03:00,3327.978817455442,0.0006900452866046082
2020-02-24 19:04:00,3328.979794155546,0.0006889601534695364
2020-02-24 19:05:00,3326.8223020347846,0.0006864309410245119
2020-02-24 19:06:00,3321.550536920989,0.0006711913622378866
2020-02-24 19:07:00,3325.077866000586,0.0006844176226089448
2020-02-24 19:08:00,3323.0968507842313,0.000735773366188468
2020-02-24 19:09:00,3323.6920619877083,0.0007183276556597765
2020-02-24 19:10:00,3319.2953761853287,0.0006968813471980379
2020-02-24 19:11:00,3325.320703859235,0.0007264431236570426
2020-02-24 19:12:00,3324.976653828249,0.0007084104711188215
2020-02-24 19:13:00,3328.7158112482157,0.0006634402874044412
2020-02-24 19:14:00,3328.8857481970663,0.0006095000614700316
2020-02-24 19:15:00,3328.6973312079654,0.0005990311001867685
2020-02-24 19:16:00,3330.08734608121,0.0006196010121473157
2020-02-24 19:17:00,3332.943697898017,0.0006203813298323574
2020-02-24 19:18:00,3329.3850528810126,0.0006472092962870489
2020-02-24 19:19:00,3326.0324930299234,0.0006346628919114811
2020-02-24 19:20:00,3325.0056475851798,0.000665404506115763
2020-02-24 19:21:00,3325.3530086078654,0.0006411302424610161
2020-02-24 19:22:00,3324.104130629595,0.0006572202285354864
2020-02-24 19:23:00,3322.9878378622907,0.000589334995378467
2020-02-24 19:24:00,3325.8786455650034,0.0005832118141259021
2020-02-24 19:25:00,3325.087083013763,0.0005884964335946025
2020-02-24 19:26:00,3326.210268630379,0.000622444079441041
2020-02-24 19:27:00,3324.8963930505824,0.0006545091845696718
2020-02-24 19:28:00,3324.6519578425887,0.0006707508564985789
2020-02-24 19:29:00,3321.725735087732,0.000695992289554775
2020-02-24 19:30:00,3320.8875367755527,0.0007191999827978106
2020-02-24 19:31:00,3321.2483659700315,0.0006928040915749043
2020-02-24 19:32:00,3318.327871415981,0.0006951703407848951
2020-02-24 19:33:00,3319.530650658891,0.0006993935253915066
2020-02-24 19:34:00,3316.929171580822,0.0007433327367596798
2020-02-24 19:35:00,3319.6370065066735,0.0007000385581579281
2020-02-24 19:36:00,3317.185018887248,0.0006682746775487755
2020-02-24 19:37:00,3317.2049131695862,0.0006781352474046083
2020-02-24 19:38:00,3319.2440078013724,0.0006661430616190609
2020-02-24 19:39:00,3319.4939827660055,0.0006714356934201296
2020-02-24 19:40:00,3321.420087188306,0.0006742324556278693
2020-02-24 19:41:00,3324.0476625355564,0.0006873280000621205
2020-02-24 19:42:00,3321.271783698547,0.0006396155212469156
2020-02-24 19:43:00,3322.8655436995778,0.0006181853372614281
2020-02-24 19:44:00,3320.3209931492274,0.0005979381708568665
2020-02-24 19:45:00,3317.722014753558,0.0005914802615664247
2020-02-24 19:46:00,3312.9838942542788,0.000573644185713036
2020-02-24 19:47:00,3313.870489002809,0.0005760140920830143
2020-02-24 19:48:00,3313.0131970961947,0.0005517467529838605
2020-02-24 19:49:00,3313.018036832771,0.0005521846082876706
2020-02-24 19:50:00,3313.4799600379147,0.0005395072366445897
2020-02-24 19:51:00,3314.8587433816365,0.0005599042849680761
2020-02-24 19:52:00,3315.814189587664,0.0005532310627012472
2020-02-24 19:53:00,3320.1580797264814,0.0005505101201310744
2020-02-24 19:54:00,3320.5495553928517,0.0005743175272314267
2020-02-24 19:55:00,3318.182071446402,0.0006490475829363817
2020-02-24 19:56:00,3314.939616826971,0.000613494943356627
2020-02-24 19:57:00,3312.4582904465437,0.0005884957657153937
2020-02-24 19:58:00,3310.516823478175,0.0006021755674089811
2020-02-24 19:59:00,3309.229216699435,0.0006188514582145878
2020-02-25 13:30:00,3431.010605025065,0.0006319014031699007
2020-02-25 13:31:00,3433.1533737880536,0.0006270518053350488
2020-02-25 13:32:00,3433.5032779178364,0.0006618861352989021
2020-02-25 13:33:00,3432.7298768885676,0.000620627968744813
2020-02-25 13:34:00,3436.0577318367896,0.0006020851235837571
2020-02-25 13:35:00,3432.9682282297995,0.0005763742234010192
2020-02-25 13:36:00,3431.7149741836924,0.0005666723559482269
2020-02-25 13:37:00,3432.5071186054543,0.0005941909915169308
2020-02-25 13:38:00,3429.54691406748,0.0005923643045557587
2020-02-25 13:39:00,3431.5561745095442,0.0005709888234246079
2020-02-25 13:40:00,3431.014921912852,0.0005921581988850625
2020-02-25 13:41:00,3431.5337334067017,0.0005777923534534324
2020-02-25 13:42:00,3433.1856260023187,0.0005667770998064354
2020-02-25 13:43:00,3431.325951060468,0.0005743063360283754
2020-02-25 13:44:00,3430.99190852825,0.0005568099466705611
2020-02-25 13:45:00,3429.2763277032773,0.000539415877005251
2020-02-25 13:46:00,3429.396697168465,0.0005578172816053307
2020-02-25 13:47:00,3430.2534669214597,0.0005430629911387376
2020-02-25 13:48:00,3431.183074815311,0.0005464783212361631
2020-02-25 13:49:00,3430.2364463019535,0.0005232375842186463
2020-02-25 13:50:00,3430.3728417677776,0.0005355258429401449
2020-02-25 13:51:00,3430.516910253766,0.0005606352289338542
2020-02-25 13:52:00,3434.71790085381,0.0005417431702079293
2020-02-25 13:53:00,3436.325681974465,0.0005423604021039796
2020-02-25 13:54:00,3431.036569308314,0.0005541726575882181
2020-02-25 13:55:00,3433.2830576936685,0.0005853981578032336
2020-02-25 13:56:00,3431.6128738881544,0.0005698808357021322
2020-02-25 13:57:00,3431.980020446145,0.0006029302984841549
2020-02-25 13:58:00,3430.640981136564,0.0006105033412204943
2020-02-25 13:59:00,3429.387742194926,0.0006731355361230094
2020-02-25 14:00:00,3430.1324825544593,0.0007103289190904728
2020-02-25 14:01:00,3434.312598464541,0.0007012996966820153
2020-02-25 14:02:00,3429.2990315160264,0.0007340110916222696
2020-02-25 14:03:00,3429.2186140875883,0.0007451746306087012
2020-02-25 14:04:00,3428.3630924989575,0.0007448355541150079
2020-02-25 14:05:00,3428.7834602903176,0.0007198230756667155
2020-02-25 14:06:00,3431.87455882181,0.0006699018275088144
2020-02-25 14:07:00,3429.841775138426,0.0007031351257366858
2020-02-25 14:08:00,3430.164933698059,0.0007353216844872536
2020-02-25 14:09:00,3428.877593290514,0.0007627869206743945
2020-02-25 14:10:00,3431.2002661062056,0.000789439967065405
2020-02-25 14:11:00,3430.6102066155045,0.0008211769867288463
2020-02-25 14:12:00,3429.3685815433173,0.0008009825103492472
2020-02-25 14:13:00,3426.515575592438,0.0008186390786342939
2020-02-25 14:14:00,3424.695277450682,0.0007930465935981768
2020-02-25 14:15:00,3422.383961648664,0.0008056814235388694
2020-02-25 14:16:00,3421.9781689011697,0.0007881470391061378
2020-02-25 14:17:00,3423.2212334594287,0.0008206861496352194
2020-02-25 14:18:00,3426.3200841600005,0.0007997357395355116
2020-02-25 14:19:00,3424.0585324258363,0.0007876357731951522
2020-02-25 14:20:00,3425.1230107417355,0.0008213340927902302
2020-02-25 14:21:00,3425.435602558567,0.0007972209540088411
2020-02-25 14:22:00,3425.4672911109656,0.0007455850162327544
2020-02-25 14:23:00,3425.9646369748684,0.0007799345483883289
