ts,V_smooth,sigma_t
2020-02-24 14:04:00,3381.7658145847527,0.0007547669803691833
2020-02-24 14:05:00,3385.6905315968406,0.000785576988376033
2020-02-24 14:06:00,3385.0989590868276,0.0008302084543171024
2020-02-24 14:07:00,3385.076499433958,0.0007407598509915728
2020-02-24 14:08:00,3385.10389709432,0.0007417529810396064
2020-02-24 14:09:00,3384.305327947866,0.0007309361509147459
2020-02-24 14:10:00,3382.388303294592,0.0007209161119901608
2020-02-24 14:11:00,3383.6307217044687,0.0006885115881150671
2020-02-24 14:12:00,3378.622799240426,0.000709899770676368
2020-02-24 14:13:00,3382.7819538000417,0.0006781896840312455
2020-02-24 14:14:00,3380.849705411843,0.0006979625496577191
2020-02-24 14:15:00,3379.418596462713,0.0006663174649217646
2020-02-24 14:16:00,3378.4623716628093,0.0006228300864636934
2020-02-24 14:17:00,3377.296436079534,0.0005752074868964051
2020-02-24 14:18:00,3376.6186319142475,0.0005139856835267756
2020-02-24 14:19:00,3376.745137655281,0.0005029602568628358
2020-02-24 14:20:00,3379.558927431321,0.0005238939350068028
2020-02-24 14:21:00,3378.988481633932,0.0005524224817291376
2020-02-24 14:22:00,3377.699448637857,0.0005353770373148349
2020-02-24 14:23:00,3377.468333113098,0.0004994995381362058
2020-02-24 14:24:00,3379.852100713548,0.0005821498509544407
2020-02-24 14:25:00,3377.8999626999293,0.0005674027133213163
2020-02-24 14:26:00,3376.5582143824568,0.0006078618390134222
2020-02-24 14:27:00,3379.6026282603857,0.000668815755790421
2020-02-24 14:28:00,3377.284804666638,0.0006526548067506096
2020-02-24 14:29:00,3377.2836328928333,0.0006521104178289231
2020-02-24 14:30:00,3378.3971348219957,0.0006521202288580918
2020-02-24 14:31:00,3375.613347461192,0.0006355685854928201
2020-02-24 14:32:00,3372.0424649156644,0.0006053052061828115
2020-02-24 14:33:00,3371.1132710614825,0.0006240556291462956
2020-02-24 14:34:00,3376.385063316316,0.000674023413363288
2020-02-24 14:35:00,3376.184647864013,0.000758889223646044
2020-02-24 14:36:00,3379.971836916842,0.0007446729227379225
2020-02-24 14:37:00,3385.3822082694574,0.0007343265846685195
2020-02-24 14:38:00,3388.977340345496,0.0007024987705661876
2020-02-24 14:39:00,3388.026089046729,0.0006354975685928439
2020-02-24 14:40:00,3390.6473711122985,0.000676672698050723
2020-02-24 14:41:00,3389.104936696556,0.0006814077278745798
2020-02-24 14:42:00,3384.821758362104,0.0007363426007905717
2020-02-24 14:43:00,3385.287623528369,0.0007812278328087692
2020-02-24 14:44:00,3386.151578812942,0.0007966088236786911
2020-02-24 14:45:00,3382.120917113829,0.0008041778584122707
2020-02-24 14:46:00,3383.2750095990377,0.0007837299794258362
2020-02-24 14:47:00,3382.892193228431,0.0008143623730708662
2020-02-24 14:48:00,3382.76111898719,0.0008620160389420793
2020-02-24 14:49:00,3379.8425270764365,0.0008851007276608274
2020-02-24 14:50:00,3379.9587325600887,0.0008274987975634799
2020-02-24 14:51:00,3375.237403444573,0.0008941837691660758
2020-02-24 14:52:00,3374.353065069294,0.0008543894151742749
2020-02-24 14:53:00,3367.739883922824,0.0008926821639919356
2020-02-24 14:54:00,3370.4196707765827,0.0009003363057505822
2020-02-24 14:55:00,3370.2418240400566,0.0008962214464831783
2020-02-24 14:56:00,3370.4847416591247,0.0009491600428959506
2020-02-24 14:57:00,3370.8058590574865,0.0010138284864363066
2020-02-24 14:58:00,3365.3963575348075,0.0010249938796660018
2020-02-24 14:59:00,3366.296336921966,0.0010929898494285678
2020-02-24 15:00:00,3368.2727651387027,0.0011457338633215118
2020-02-24 15:01:00,3364.0554251663207,0.0011268247939468438
2020-02-24 15:02:00,3357.7314516703727,0.001182192381794446
2020-02-24 15:03:00,3352.5596083201635,0.0011969673545763474
2020-02-24 15:04:00,3350.3165167608454,0.0011354587262019254
2020-02-24 15:05:00,3350.69349677783,0.0011315303033629276
2020-02-24 15:06:00,3350.4786448927352,0.0011625447828553146
2020-02-24 15:07:00,3350.242230649393,0.001095093071383761
2020-02-24 15:08:00,3351.151201210697,0.0011236393813244094
2020-02-24 15:09:00,3346.1087578133815,0.0011534654437335222
2020-02-24 15:10:00,3343.3353494146554,0.0011888201781782653
2020-02-24 15:11:00,3340.9597913300117,0.0011986604123763497
2020-02-24 15:12:00,3340.887160910574,0.0012242244700823904
2020-02-24 15:13:00,3334.2345259457084,0.0012194033134653869
2020-02-24 15:14:00,3331.5347542210657,0.0011722878475205923
2020-02-24 15:15:00,3335.9295237497813,0.0011348712789373294
2020-02-24 15:16:00,3332.9528361793277,0.0011055200317733325
2020-02-24 15:17:00,3333.1136786141014,0.0010355487933177928
2020-02-24 15:18:00,3340.222211546324,0.0010587052603084875
2020-02-24 15:19:00,3348.5339284696483,0.0010158704034336945
2020-02-24 15:20:00,3347.595905587476,0.0010616231394986377
2020-02-24 15:21:00,3350.9600163374957,0.0010864883740233347
2020-02-24 15:22:00,3347.0870740984637,0.0010778309996483972
2020-02-24 15:23:00,3346.398642282021,0.0010904952323129832
2020-02-24 15:24:00,3342.5836230079703,0.0010438377602987304
2020-02-24 15:25:00,3340.8107090054173,0.0010162727591892491
2020-02-24 15:26:00,3345.2224242519737,0.0010946908619248942
2020-02-24 15:27:00,3352.5418072484554,0.0010964808580008723
2020-02-24 15:28:00,3353.1082016301666,0.0010943518387998808
2020-02-24 15:29:00,3353.678310739753,0.0010826025236750025
2020-02-24 15:30:00,3361.3723419741755,0.0011186533833876654
2020-02-24 15:31:00,3360.723412422442,0.0011201481322963495
2020-02-24 15:32:00,3357.58185090597,0.0011926458218639792
2020-02-24 15:33:00,3364.699544987791,0.0011803040741041931
2020-02-24 15:34:00,3366.572392519089,0.001238875654536984
2020-02-24 15:35:00,3360.4039041925894,0.0012127381378025334
2020-02-24 15:36:00,3362.9074055367173,0.0012039330697729905
2020-02-24 15:37:00,3363.5225964115975,0.0011691546884894182
2020-02-24 15:38:00,3364.995388927205,0.0011751543493193435
2020-02-24 15:39:00,3364.342939462442,0.0012115300361404482
2020-02-24 15:40:00,3366.085771908906,0.0011567611782245405
2020-02-24 15:41:00,3368.061076306207,0.0011206361996561134
2020-02-24 15:42:00,3370.1335843002053,0.0010975044635487233
2020-02-24 15:43:00,3377.306651116656,0.0011468275254918918
2020-02-24 15:44:00,3376.557451849663,0.0011508726026262539
2020-02-24 15:45:00,3370.921974614568,0.0011151595565984283
2020-02-24 15:46:00,3373.246939880736,0.001109221592854777
2020-02-24 15:47:00,3371.2466948994397,0.0011669361902153664
2020-02-24 15:48:00,3369.348823135803,0.0011728786288084769
2020-02-24 15:49:00,3362.534302790466,0.0011215436227541144
2020-02-24 15:50:00,3365.276150558846,0.0011639640916239168
2020-02-24 15:51:00,3368.0845302831594,0.001129257711452291
2020-02-24 15:52:00,3370.48893805837,0.0011729892079166302
2020-02-24 15:53:00,3367.0088369764508,0.0011809909407908682
2020-02-24 15:54:00,3367.705759773362,0.0012344107134427407
2020-02-24 15:55:00,3364.711183703264,0.0012144836216955576
2020-02-24 15:56:00,3359.976364938461,0.0012220999737880551
2020-02-24 15:57:00,3362.449676721401,0.001235630304580133
2020-02-24 15:58:00,3365.021398074955,0.0013174883169631733
2020-02-24 15:59:00,3359.7802702674703,0.0012783679759448855
2020-02-24 16:00:00,3361.8099264449456,0.0012290640069842816
2020-02-24 16:01:00,3357.443628845326,0.0011399020388178096
2020-02-24 16:02:00,3354.6688198658376,0.001186912618644232
2020-02-24 16:03:00,3352.397709596815,0.0011391673939533176
2020-02-24 16:04:00,3351.981976549583,0.0011436500454175343
2020-02-24 16:05:00,3355.8364310066067,0.0011620428421378888
2020-02-24 16:06:00,3360.218423583336,0.0011722730169966185
2020-02-24 16:07:00,3368.827052120732,0.0011833483922894057
2020-02-24 16:08:00,3365.931462321078,0.0011618219038761024
2020-02-24 16:09:00,3365.593062910213,0.0011606266630041753
2020-02-24 16:10:00,3369.334249047932,0.0011261744989542746
2020-02-24 16:11:00,3370.1022728391035,0.0011564180622435736
2020-02-24 16:12:00,3372.6500209729948,0.0011332150079965031
2020-02-24 16:13:00,3373.6649774391167,0.001059805824705993
2020-02-24 16:14:00,3372.1843132081026,0.000977876311358578
2020-02-24 16:15:00,3378.0817544988627,0.0010220764351168104
2020-02-24 16:16:00,3383.305903883195,0.0010720526883227883
2020-02-24 16:17:00,3381.2026458569126,0.0011166577357343444
2020-02-24 16:18:00,3386.7962973787266,0.0011505000114724626
2020-02-24 16:19:00,3382.6863179462507,0.0012141674789328883
2020-02-24 16:20:00,3382.2253836134087,0.0012813425970777722
2020-02-24 16:21:00,3384.6622642579705,0.0012643484262363494
2020-02-24 16:22:00,3383.172491596513,0.0012539555055371767
2020-02-24 16:23:00,3378.9181756747757,0.0012820128269605264
2020-02-24 16:24:00,3380.26672346758,0.0012458645649052595
2020-02-24 16:25:00,3388.356926065504,0.001247204414045415
2020-02-24 16:26:00,3376.2350802130504,0.0013051221781448044
2020-02-24 16:27:00,3379.5384767011988,0.0012950454754827336
2020-02-24 16:28:00,3380.495196601682,0.0012958659225574315
2020-02-24 16:29:00,3383.7775259616105,0.0012838697234439295
2020-02-24 16:30:00,3390.2301766337205,0.0013459067786217387
2020-02-24 16:31:00,3387.356902173484,0.0013720918706533706
2020-02-24 16:32:00,3382.8082407519664,0.0013753498259107683
2020-02-24 16:33:00,3386.3016616592963,0.001359833113571754
2020-02-24 16:34:00,3381.589326966697,0.001322740073723819
2020-02-24 16:35:00,3385.0873126618717,0.0014130295240493839
2020-02-24 16:36:00,3382.6903599817633,0.001407387943563532
2020-02-24 16:37:00,3382.8802770894267,0.0013875056651711105
2020-02-24 16:38:00,3380.9765594773708,0.0013260817234150327
2020-02-24 16:39:00,3385.0771422032512,0.0013813216009430753
2020-02-24 16:40:00,3390.3058376306076,0.0013915081777433962
2020-02-24 16:41:00,3393.070487422615,0.0013469516374663474
2020-02-24 16:42:00,3393.2840629284065,0.0014470008112211713
2020-02-24 16:43:00,3402.0822317353072,0.0014761580951870824
2020-02-24 16:44:00,3400.025545446221,0.0015015584779073381
2020-02-24 16:45:00,3407.8002957732415,0.0015154914508632527
2020-02-24 16:46:00,3414.661465049923,0.0016074131804581831
2020-02-24 16:47:00,3423.330554114575,0.0016124355916265728
2020-02-24 16:48:00,3418.6334373520176,0.0016301686913171728
2020-02-24 16:49:00,3422.904696483777,0.0016324207016884928
2020-02-24 16:50:00,3416.881774097898,0.0015942988757881066
2020-02-24 16:51:00,3419.504822162279,0.0016165621074909946
2020-02-24 16:52:00,3423.1599598537186,0.0015558575631323293
2020-02-24 16:53:00,3420.1689778266073,0.0014772404007828254
2020-02-24 16:54:00,3424.29176060065,0.001548376264930944
2020-02-24 16:55:00,3430.1173085068694,0.0014693541888232402
2020-02-24 16:56:00,3420.2555598682807,0.0014838447664246685
2020-02-24 16:57:00,3418.0138030855846,0.0015174704003430765
2020-02-24 16:58:00,3412.0110523030444,0.0014271711865895124
2020-02-24 16:59:00,3410.5204576982333,0.0014422275177293368
2020-02-24 17:00:00,3416.623146338454,0.0014949685418862687
2020-02-24 17:01:00,3413.7228450580806,0.0015172319109046596
2020-02-24 17:02:00,3411.3511337752743,0.001517652347352319
2020-02-24 17:03:00,3407.728492565108,0.0015266668929160934
2020-02-24 17:04:00,3399.1703143633454,0.0015375616637266344
2020-02-24 17:05:00,3397.3317979842673,0.0015386560428721759
2020-02-24 17:06:00,3406.7593517827745,0.0015285205665546229
2020-02-24 17:07:00,3407.4797337062905,0.0015665981896428479
2020-02-24 17:08:00,3412.767008060422,0.0015726866760178754
2020-02-24 17:09:00,3417.433027509378,0.0015796769243296032
2020-02-24 17:10:00,3416.0380027865463,0.0015567899517733095
2020-02-24 17:11:00,3412.8494559411506,0.001512264952488436
2020-02-24 17:12:00,3418.199585353749,0.0014762124089856882
2020-02-24 17:13:00,3414.4801633446205,0.0014645365273816132
2020-02-24 17:14:00,3410.1240527196155,0.0015174984066010668
2020-02-24 17:15:00,3404.8957755286588,0.0015441897637485452
2020-02-24 17:16:00,3389.323738346944,0.0015478957331049189
2020-02-24 17:17:00,3383.8468752192684,0.0015604852803059645
2020-02-24 17:18:00,3384.0660956646434,0.0014702280285747273
2020-02-24 17:19:00,3380.8974655190095,0.001490978912613152
2020-02-24 17:20:00,3384.6746594636475,0.0014900735954123882
2020-02-24 17:21:00,3384.466482805889,0.0014580048472383619
2020-02-24 17:22:00,3387.5161282194167,0.0014832048272635841
2020-02-24 17:23:00,3381.2364010801207,0.0014869540366273465
2020-02-24 17:24:00,3378.145837539794,0.0014671009156302143
2020-02-24 17:25:00,3377.837929048711,0.0014613738148644378
2020-02-24 17:26:00,3384.7393896867743,0.0014080980277455092
2020-02-24 17:27:00,3388.7577655557725,0.0013749872068121918
2020-02-24 17:28:00,3390.3031001980276,0.0013588470953879806
2020-02-24 17:29:00,3392.017858494971,0.0013830360033503285
2020-02-24 17:30:00,3389.1551441231763,0.0014785319678690205
2020-02-24 17:31:00,3392.028499932592,0.0014430217896108375
2020-02-24 17:32:00,3395.901985574282,0.0014024934355275714
2020-02-24 17:33:00,3393.2627208037525,0.0014093718809710337
2020-02-24 17:34:00,3390.8954048733726,0.0014353234506847118
2020-02-24 17:35:00,3390.2347801567403,0.0014066455846291064
2020-02-24 17:36:00,3398.8973645554456,0.001380706314059335
2020-02-24 17:37:00,3393.088855066763,0.0013680168244290865
2020-02-24 17:38:00,3392.5232995047327,0.001392783848052321
2020-02-24 17:39:00,3390.2666368903997,0.0014217697311921184
2020-02-24 17:40:00,3381.9762611849046,0.001429574659617397
2020-02-24 17:41:00,3382.6744746537047,0.0014025054829472456
2020-02-24 17:42:00,3379.046232888055,0.0014031103666192262
2020-02-24 17:43:00,3386.0804683491633,0.0013893868886180895
2020-02-24 17:44:00,3390.201554981419,0.0014056472517866587
2020-02-24 17:45:00,3389.253233935472,0.0014129629196061495
2020-02-24 17:46:00,3388.8144431405553,0.0013828262256974121
2020-02-24 17:47:00,3393.565011766254,0.0013441478618176172
2020-02-24 17:48:00,3437.294991798789,0.001344587959336248
2020-02-24 17:49:00,3434.8952956034072,0.0014080498255087048
2020-02-24 17:50:00,3435.711207621927,0.001338416210762032
2020-02-24 17:51:00,3433.656111554739,0.0013191079149708434
2020-02-24 17:52:00,3429.89292748511,0.0013216170941701812
2020-02-24 17:53:00,3425.459993775158,0.0013232165328025012
2020-02-24 17:54:00,3426.6087414973786,0.0013001840539512758
2020-02-24 17:55:00,3426.37136813301,0.0013301531605789296
2020-02-24 17:56:00,3428.0691883130285,0.001335724171711642
2020-02-24 17:57:00,3423.7501343673553,0.001383371489783049
2020-02-24 17:58:00,3430.2025416300944,0.001350514958912655
2020-02-24 17:59:00,3441.431391005264,0.0013387820423387763
2020-02-24 18:00:00,3438.671514127908,0.0014324398824438844
2020-02-24 18:01:00,3439.4512280298445,0.0014738955466931975
2020-02-24 18:02:00,3437.8098103244874,0.0014428236294101405
2020-02-24 18:03:00,3430.245118617187,0.0014334806476320964
2020-02-24 18:04:00,3441.1013783693397,0.0014259900465154165
2020-02-24 18:05:00,3445.1685215669104,0.0013935151929225715
2020-02-24 18:06:00,3442.244215620912,0.0014361370133481473
2020-02-24 18:07:00,3441.8351887441695,0.0014373189412044557
2020-02-24 18:08:00,3440.2985377759696,0.0013851675231806293
2020-02-24 18:09:00,3431.559799297316,0.0013884229935117978
2020-02-24 18:10:00,3425.566174407478,0.0014934503831174832
2020-02-24 18:11:00,3430.2330786331877,0.001494541164826578
2020-02-24 18:12:00,3426.4787784742207,0.0015358979476391293
2020-02-24 18:13:00,3427.1603837659727,0.0014796886284953435
2020-02-24 18:14:00,3425.3375986181004,0.0014165577106384551
2020-02-24 18:15:00,3420.4525604940623,0.0014152409553490177
2020-02-24 18:16:00,3432.874088471443,0.0014601439663080604
2020-02-24 18:17:00,3429.3326262132355,0.0015366812550504526
2020-02-24 18:18:00,3425.5222321047777,0.001568596327099141
2020-02-24 18:19:00,3431.4132606458147,0.001589809341811806
2020-02-24 18:20:00,3429.6406072065597,0.0015190442159279016
2020-02-24 18:21:00,3435.6893902419547,0.0015366846277690832
2020-02-24 18:22:00,3438.353608948078,0.0014375413247601659
2020-02-24 18:23:00,3441.2330658329047,0.0014251009834461662
2020-02-24 18:24:00,3438.8925631175844,0.001431829150338932
2020-02-24 18:25:00,3446.679275298953,0.0014416496766830014
2020-02-24 18:26:00,3446.056319856339,0.0014526234065803175
2020-02-24 18:27:00,3447.0197386592386,0.0014701502623921962
2020-02-24 18:28:00,3445.888034995049,0.0015032185346455448
2020-02-24 18:29:00,3439.4258812414087,0.0014656102465902873
2020-02-24 18:30:00,3435.607171929824,0.00142401662725539
2020-02-24 18:31:00,3436.2852549795753,0.001345654534647321
2020-02-24 18:32:00,3439.56751637497,0.0013076959596035377
2020-02-24 18:33:00,3440.0822214967716,0.0013511528262386658
2020-02-24 18:34:00,3435.174904313932,0.0013202741068929517
2020-02-24 18:35:00,3436.896146731671,0.001277782882134222
2020-02-24 18:36:00,3439.7138562960963,0.0012522077765713957
2020-02-24 18:37:00,3449.4059488271814,0.0013049262866731415
2020-02-24 18:38:00,3445.789030121418,0.0013738216921637294
2020-02-24 18:39:00,3444.9617863846256,0.001386529828784125
2020-02-24 18:40:00,3451.6118532027544,0.00131903821910648
2020-02-24 18:41:00,3451.6684870618064,0.0013455731585346577
2020-02-24 18:42:00,3456.0747519653532,0.0013104125646119123
2020-02-24 18:43:00,3454.7847137687468,0.0013046746094023288
2020-02-24 18:44:00,3448.150517047665,0.001382363871457181
2020-02-24 18:45:00,3447.239657223506,0.0014094491515967609
2020-02-24 18:46:00,3445.797728137419,0.0013553307326653143
2020-02-24 18:47:00,3444.0425179867634,0.0014028622981779424
2020-02-24 18:48:00,3445.142353262937,0.0013997872515591385
2020-02-24 18:49:00,3440.690782758517,0.0013940380550648286
2020-02-24 18:50:00,3441.69649778239,0.0014132645932674335
2020-02-24 18:51:00,3441.1822976080675,0.001439437441293735
2020-02-24 18:52:00,3443.3118981341086,0.001452964773823878
2020-02-24 18:53:00,3438.7009981347455,0.001449256954458333
2020-02-24 18:54:00,3440.45686007618,0.0014277986034890355
2020-02-24 18:55:00,3438.6522609026206,0.0014453599018563839
2020-02-24 18:56:00,3436.784605853279,0.0015102344113723156
2020-02-24 18:57:00,3435.178322109945,0.0014861504898847704
2020-02-24 18:58:00,3433.300727902245,0.0014972852023173579
2020-02-24 18:59:00,3433.897592874636,0.0015044151672775374
2020-02-24 19:00:00,3428.1155996711636,0.0015412131955121102
2020-02-24 19:01:00,3429.3405792525914,0.0015485289772300644
2020-02-24 19:02:00,3427.923153034365,0.0015851093368867565
2020-02-24 19:03:00,3418.6802658964452,0.0015478606219663416
2020-02-24 19:04:00,3412.977599271261,0.0015669258352623194
2020-02-24 19:05:00,3410.800440788434,0.001524451671517835
2020-02-24 19:06:00,3410.860962929638,0.0014880838935693046
2020-02-24 19:07:00,3408.1452687577344,0.0014967389136008808
2020-02-24 19:08:00,3405.82705366413,0.0014888884449134132
2020-02-24 19:09:00,3407.3958759635834,0.0014559870092797772
2020-02-24 19:10:00,3408.1086409832583,0.0015262971791691127
2020-02-24 19:11:00,3407.0526358192733,0.0015389375330078763
2020-02-24 19:12:00,3406.362920122575,0.001498140666363045
2020-02-24 19:13:00,3396.805924485678,0.0015570281559722833
2020-02-24 19:14:00,3387.330922905198,0.0015687386673226506
2020-02-24 19:15:00,3380.966577350007,0.0015594269828430722
2020-02-24 19:16:00,3382.5455478950184,0.0015697223423027029
2020-02-24 19:17:00,3383.2940433872564,0.001607533777212852
2020-02-24 19:18:00,3384.97197023199,0.001608771292076144
2020-02-24 19:19:00,3379.262707025606,0.0016140022445602306
2020-02-24 19:20:00,3383.6845863717526,0.0016490738889708772
2020-02-24 19:21:00,3393.1591064249606,0.00161867026518872
2020-02-24 19:22:00,3400.1430010091635,0.0016087150430436176
2020-02-24 19:23:00,3401.7751714885626,0.0016271079168217778
2020-02-24 19:24:00,3398.6496145163983,0.001585032253578742
2020-02-24 19:25:00,3397.9735123378896,0.0015607165332596953
2020-02-24 19:26:00,3398.1111590069586,0.0015448447944816815
2020-02-24 19:27:00,3399.608182003235,0.0015562905236405503
2020-02-24 19:28:00,3401.2957680915442,0.0016374955080118827
2020-02-24 19:29:00,3410.6776057444845,0.0016290483807149454
2020-02-24 19:30:00,3425.7257941570047,0.0016142873766226344
2020-02-24 19:31:00,3417.095690238944,0.001700399879219372
2020-02-24 19:32:00,3411.6445346232013,0.0017060712890879235
2020-02-24 19:33:00,3408.9988722727726,0.0017117670110939052
2020-02-24 19:34:00,3412.8823412970655,0.001714177113215537
2020-02-24 19:35:00,3428.8264516236577,0.0017610219214169828
2020-02-24 19:36:00,3429.2950625867034,0.0017298224224951764
2020-02-24 19:37:00,3444.755438479171,0.0016740263294300094
2020-02-24 19:38:00,3446.966597406511,0.0016583541600060767
2020-02-24 19:39:00,3448.8001981671005,0.0016914722477053782
2020-02-24 19:40:00,3439.5629810621726,0.0016874976555619394
2020-02-24 19:41:00,3430.624844924845,0.0016508145850887665
2020-02-24 19:42:00,3432.640400655162,0.0016511250399086732
2020-02-24 19:43:00,3431.5905051358363,0.0016977731396482106
2020-02-24 19:44:00,3432.747160986096,0.0016810534367840274
2020-02-24 19:45:00,3433.90381813631,0.0016366575124039007
2020-02-24 19:46:00,3439.104714334688,0.0015761961301610187
2020-02-24 19:47:00,3433.9871248732293,0.0015617603512485935
2020-02-24 19:48:00,3436.159010639751,0.0015197514042476848
2020-02-24 19:49:00,3432.0367728097676,0.0015196061202669233
2020-02-24 19:50:00,3434.4422456375937,0.0015120688590308535
2020-02-24 19:51:00,3442.199134193132,0.0015588559361597878
2020-02-24 19:52:00,3441.4150455237827,0.0015781313220955228
2020-02-24 19:53:00,3444.333124450956,0.0015644174742759501
2020-02-24 19:54:00,3442.315916592735,0.0015006467381177857
2020-02-24 19:55:00,3440.829945781419,0.0014897666040387613
2020-02-24 19:56:00,3446.16451095929,0.0014740811709066804
2020-02-24 19:57:00,3456.2750941044796,0.001461627836244343
2020-02-24 19:58:00,3458.6875710017,0.0013841459383975839
2020-02-24 19:59:00,3460.9338391738565,0.0014574712676119596
2020-02-25 13:30:00,3378.39159888756,0.0014537302862965577
2020-02-25 13:31:00,3376.8947012630047,0.0014387223053471368
2020-02-25 13:32:00,3372.927464226276,0.001473651597310526
2020-02-25 13:33:00,3370.920111317715,0.0014421367784501807
2020-02-25 13:34:00,3360.910733738953,0.0014457659437349351
2020-02-25 13:35:00,3362.123266009353,0.001419838636778366
2020-02-25 13:36:00,3356.1149703325195,0.0014609419037126734
2020-02-25 13:37:00,3356.9036111897867,0.0014595725553688715
2020-02-25 13:38:00,3359.747003604749,0.0014720846192029069
2020-02-25 13:39:00,3358.3490138637994,0.0014696814950508983
2020-02-25 13:40:00,3358.978048041652,0.0015061883490945199
2020-02-25 13:41:00,3360.5498050293986,0.0014610629425808074
2020-02-25 13:42:00,3368.885089106768,0.001532506136885926
2020-02-25 13:43:00,3370.054697302355,0.0014631907728148176
2020-02-25 13:44:00,3371.278785077618,0.0014408696520595975
2020-02-25 13:45:00,3385.3731878251187,0.0014097389890179851
2020-02-25 13:46:00,3379.4469126157787,0.0014370252148386685
2020-02-25 13:47:00,3377.6151568766622,0.0014330219556293595
2020-02-25 13:48:00,3380.809313156164,0.0014665874130776922
2020-02-25 13:49:00,3381.49121715548,0.0014385140121880374
2020-02-25 13:50:00,3377.827160884251,0.0014349194643798106
2020-02-25 13:51:00,3373.9288694890756,0.0014179376707767108
2020-02-25 13:52:00,3377.6378297851415,0.001427608893579097
2020-02-25 13:53:00,3383.3154111222016,0.0014500246205191127
2020-02-25 13:54:00,3386.1147188760347,0.0014440425929315834
2020-02-25 13:55:00,3382.0755388500215,0.0014550976483595397
2020-02-25 13:56:00,3384.0804889329297,0.001509941172796471
2020-02-25 13:57:00,3384.686583993966,0.0014718114580559796
2020-02-25 13:58:00,3378.9373224200817,0.0014986810335070734
2020-02-25 13:59:00,3368.8072280325346,0.001446438402619402
2020-02-25 14:00:00,3373.8334135534715,0.0014529199655241016
2020-02-25 14:01:00,3372.103173866629,0.0014740343185176388
2020-02-25 14:02:00,3362.46234310579,0.0014425397460418466
2020-02-25 14:03:00,3359.166035627378,0.0013938082669259415
2020-02-25 14:04:00,3364.7796774773474,0.0013759643201640105
2020-02-25 14:05:00,3366.0855892665404,0.0013867078616880755
2020-02-25 14:06:00,3367.3855686912757,0.0013809138999008811
2020-02-25 14:07:00,3359.244861894044,0.001380853493960518
2020-02-25 14:08:00,3362.2776017208425,0.0013724751995893684
2020-02-25 14:09:00,3363.8038805573156,0.0013669096430273654
2020-02-25 14:10:00,3359.822578925058,0.0013650352008122858
2020-02-25 14:11:00,3365.4805854038227,0.001324133665906626
2020-02-25 14:12:00,3365.5805069060248,0.0012844528681488277
2020-02-25 14:13:00,3367.0846188601786,0.0012204204949641127
2020-02-25 14:14:00,3366.7509044510944,0.0012864303402476765
2020-02-25 14:15:00,3366.4397743393242,0.0012610797677362231
2020-02-25 14:16:00,3368.4528978650533,0.001270203263648073
2020-02-25 14:17:00,3370.013532336314,0.0012724927088920619
2020-02-25 14:18:00,3370.804029952966,0.0013086382845513519
2020-02-25 14:19:00,3367.3173537941057,0.0013318781619177007
2020-02-25 14:20:00,3362.5138395581566,0.0014099402364716055
2020-02-25 14:21:00,3366.708839315748,0.0013954864827459212
2020-02-25 14:22:00,3373.966440450235,0.0014203152882923762
2020-02-25 14:23:00,3376.3138356687964,0.0013398033252570846
