ts,V_smooth,sigma_t
2020-02-24 14:08:00,3367.5983942885778,0.0005967502149356131
2020-02-24 14:09:00,3364.9635735208435,0.0005871011014192954
2020-02-24 14:10:00,3365.1538733814423,0.0005738637918733313
2020-02-24 14:11:00,3366.4277811117818,0.0005770448810147336
2020-02-24 14:12:00,3366.2256580709673,0.0005902662149824309
2020-02-24 14:13:00,3366.658265240913,0.0006065661226727711
2020-02-24 14:14:00,3364.020097443801,0.0005827544982667454
2020-02-24 14:15:00,3363.4719172786636,0.0005521164127731517
2020-02-24 14:16:00,3365.2894470748797,0.0005560896038134711
2020-02-24 14:17:00,3363.9470884239086,0.0005645561330608953
2020-02-24 14:18:00,3363.5119690441165,0.0005325356026092145
2020-02-24 14:19:00,3364.2462415893283,0.00049406480166921
2020-02-24 14:20:00,3366.092025683383,0.0004703161139087302
2020-02-24 14:21:00,3364.8247646977275,0.0004939860664298346
2020-02-24 14:22:00,3365.7534295868595,0.0005006032640948717
2020-02-24 14:23:00,3365.151476883113,0.0005152005434586526
2020-02-24 14:24:00,3366.2821324206975,0.0005693032499485127
2020-02-24 14:25:00,3369.7027687916934,0.0005417021274787904
2020-02-24 14:26:00,3369.4341636988665,0.0005851019838532773
2020-02-24 14:27:00,3369.837450748563,0.000595446920708867
2020-02-24 14:28:00,3369.1680666624793,0.0005670041686495559
2020-02-24 14:29:00,3365.39337353285,0.0005698984516943979
2020-02-24 14:30:00,3366.735526117594,0.0005853323690144934
2020-02-24 14:31:00,3365.146711250443,0.0005581550282943586
2020-02-24 14:32:00,3368.416208620891,0.0005710701083630732
2020-02-24 14:33:00,3366.583622513855,0.0005671829877505967
2020-02-24 14:34:00,3363.3404399643478,0.0006285654870896374
2020-02-24 14:35:00,3361.309399573119,0.0006028508021035383
2020-02-24 14:36:00,3360.5694117567227,0.000613170290819804
2020-02-24 14:37:00,3357.540024742166,0.0005609035050725474
2020-02-24 14:38:00,3358.398761496459,0.0005353533011477213
2020-02-24 14:39:00,3358.82170374022,0.0005215080221753679
2020-02-24 14:40:00,3359.6456146520686,0.0005580126354326759
2020-02-24 14:41:00,3358.2858615397868,0.0005575994685121665
2020-02-24 14:42:00,3356.6532453806835,0.0005589598832233438
2020-02-24 14:43:00,3353.355966307146,0.00058089141192285
2020-02-24 14:44:00,3350.5378781058043,0.0005645730314978155
2020-02-24 14:45:00,3349.8298442308514,0.0005485580823908137
2020-02-24 14:46:00,3349.5353303487873,0.0005225829177823269
2020-02-24 14:47:00,3349.0039357970354,0.0005061280048947338
2020-02-24 14:48:00,3343.474842889893,0.0005434267005794465
2020-02-24 14:49:00,3343.585405387588,0.0005603912567667724
2020-02-24 14:50:00,3344.1229482910544,0.0005302667688631863
2020-02-24 14:51:00,3344.898770756147,0.000564073491180565
2020-02-24 14:52:00,3344.823229981416,0.0005737689800645244
2020-02-24 14:53:00,3344.0686910780896,0.0005727220030387423
2020-02-24 14:54:00,3342.588140605274,0.0005618710291558901
2020-02-24 14:55:00,3343.9962258409446,0.0005546609392297671
2020-02-24 14:56:00,3344.873985234727,0.0005483376017560071
2020-02-24 14:57:00,3346.0480578001307,0.0005297159296347839
2020-02-24 14:58:00,3346.9975577778437,0.0005852147683189956
2020-02-24 14:59:00,3343.3796841901744,0.0005954862965772274
2020-02-24 15:00:00,3342.2337503639715,0.0005735503449803136
2020-02-24 15:01:00,3341.710464901472,0.0006192240809937492
2020-02-24 15:02:00,3340.796979472104,0.0005515612407175557
2020-02-24 15:03:00,3340.087571475398,0.0005370528683395654
2020-02-24 15:04:00,3343.0615557412275,0.0005387556135982616
2020-02-24 15:05:00,3343.279954396436,0.0005289172931816057
2020-02-24 15:06:00,3345.3484687667965,0.0005434517476543989
2020-02-24 15:07:00,3346.1548172365815,0.0005315664015247758
2020-02-24 15:08:00,3346.9798261725814,0.0005218372301062613
2020-02-24 15:09:00,3347.190209809902,0.0005076267324342366
2020-02-24 15:10:00,3346.5408715937724,0.0005181253679011199
2020-02-24 15:11:00,3349.711047316388,0.0005331496486660214
2020-02-24 15:12:00,3345.8923848166764,0.0005405404147423947
2020-02-24 15:13:00,3345.3281986319125,0.000563983307524851
2020-02-24 15:14:00,3344.6715792646096,0.0005686152163970298
2020-02-24 15:15:00,3347.2940837562933,0.0005263102998672177
2020-02-24 15:16:00,3344.589408325117,0.0005216557577033409
2020-02-24 15:17:00,3344.1545032842446,0.0005171478002275188
2020-02-24 15:18:00,3345.8859947125165,0.0005555365734966395
2020-02-24 15:19:00,3345.3971891734614,0.0005521792923832919
2020-02-24 15:20:00,3344.335549850844,0.0005583418854215058
2020-02-24 15:21:00,3344.095691006304,0.0005429559765963955
2020-02-24 15:22:00,3344.6554768888877,0.0005315540233825609
2020-02-24 15:23:00,3345.5038525683844,0.0005176579721181924
2020-02-24 15:24:00,3346.6281321475085,0.0005067492486826851
2020-02-24 15:25:00,3344.529117086673,0.0005157625020178109
2020-02-24 15:26:00,3342.3313848784737,0.0005083219981712121
2020-02-24 15:27:00,3344.5070385407585,0.0005184621948662347
2020-02-24 15:28:00,3343.9735421538753,0.0005163421765581502
2020-02-24 15:29:00,3345.728204522754,0.0005519884948544125
2020-02-24 15:30:00,3345.8498696680394,0.000570692658009174
2020-02-24 15:31:00,3345.839379890852,0.0005998822054731197
2020-02-24 15:32:00,3345.0456078364973,0.0005715154914671412
2020-02-24 15:33:00,3341.6839712209076,0.0005795042587089311
2020-02-24 15:34:00,3341.6609785336173,0.0005911650494860091
2020-02-24 15:35:00,3339.379594853433,0.0005781142156050076
2020-02-24 15:36:00,3340.224522207764,0.0005788411182330215
2020-02-24 15:37:00,3340.2919655166406,0.0005876195173585489
2020-02-24 15:38:00,3341.407372746983,0.000545128293815475
2020-02-24 15:39:00,3339.9210570383593,0.0005265470332456579
2020-02-24 15:40:00,3339.404589148835,0.0004994252718672047
2020-02-24 15:41:00,3338.1621809501894,0.0005049895102487818
2020-02-24 15:42:00,3338.1486726335065,0.0005163413478067149
2020-02-24 15:43:00,3339.139532854207,0.0005414708225696659
2020-02-24 15:44:00,3338.5868829777505,0.0005160278958438823
2020-02-24 15:45:00,3337.708919979191,0.00048317907043553005
2020-02-24 15:46:00,3333.8654638144794,0.0004889162668956963
2020-02-24 15:47:00,3335.6004032110145,0.0004837685218515473
2020-02-24 15:48:00,3337.462887461723,0.0005008526707053528
2020-02-24 15:49:00,3336.408305533672,0.0004986474239023228
2020-02-24 15:50:00,3337.1348905131053,0.0005143990753267632
2020-02-24 15:51:00,3337.151821687775,0.0005133602269356103
2020-02-24 15:52:00,3338.326415426256,0.00047906944344569357
2020-02-24 15:53:00,3340.4283147991437,0.0004992903402350137
2020-02-24 15:54:00,3339.379647968449,0.000483081985445211
2020-02-24 15:55:00,3337.2759720724152,0.0004920507301168047
2020-02-24 15:56:00,3335.4015773334063,0.0004765452273711942
2020-02-24 15:57:00,3334.567255772117,0.0004901452781708412
2020-02-24 15:58:00,3335.665162639326,0.0004954209774257821
2020-02-24 15:59:00,3336.6226954315443,0.0005149316869005104
2020-02-24 16:00:00,3337.127536040881,0.000501062408476762
2020-02-24 16:01:00,3336.862547327664,0.0005075887354730898
2020-02-24 16:02:00,3336.983312060905,0.0005536655109126611
2020-02-24 16:03:00,3334.552184586471,0.0005383829733714621
2020-02-24 16:04:00,3337.061895664398,0.0005735673214555695
2020-02-24 16:05:00,3335.818622441711,0.0005606904731848772
2020-02-24 16:06:00,3335.784497353424,0.0005567706353683681
2020-02-24 16:07:00,3335.2970480568083,0.0005576519411088368
2020-02-24 16:08:00,3335.4134475461883,0.0005226431399063695
2020-02-24 16:09:00,3336.4767585398376,0.0005179712022248661
2020-02-24 16:10:00,3338.4112763823177,0.0005466418716209913
2020-02-24 16:11:00,3338.0935189269458,0.0006284731680547098
2020-02-24 16:12:00,3336.6806796568526,0.0005957048707139639
2020-02-24 16:13:00,3340.4903442165996,0.000634766273474553
2020-02-24 16:14:00,3342.5913750721725,0.0006103767481902836
2020-02-24 16:15:00,3342.2172333088024,0.000606548507756339
2020-02-24 16:16:00,3341.7355158670325,0.0005841931071902535
2020-02-24 16:17:00,3340.834708742828,0.0005935292911638998
2020-02-24 16:18:00,3343.4538562259977,0.0005683984876101552
2020-02-24 16:19:00,3343.620459403763,0.000567257134072209
2020-02-24 16:20:00,3343.1181568371007,0.0005480995518974798
2020-02-24 16:21:00,3342.91249929862,0.0005729109095098041
2020-02-24 16:22:00,3341.338899803305,0.0005516474565594983
2020-02-24 16:23:00,3343.200927443118,0.00051302951394015
2020-02-24 16:24:00,3343.624361294396,0.0004906117744988612
2020-02-24 16:25:00,3343.8316109994407,0.000481541276338211
2020-02-24 16:26:00,3344.3083958252223,0.00045707810894090895
2020-02-24 16:27:00,3345.34566210999,0.00045726789359658716
2020-02-24 16:28:00,3344.9075635970676,0.00048442204371275475
2020-02-24 16:29:00,3342.8272780691605,0.0004977189381398846
2020-02-24 16:30:00,3341.0669857859343,0.0005034153934523202
2020-02-24 16:31:00,3339.359757976254,0.0005125579209704572
2020-02-24 16:32:00,3338.5582495770823,0.0004922360036325737
2020-02-24 16:33:00,3338.6704666538867,0.0004999445187477032
2020-02-24 16:34:00,3337.6156722045866,0.0005663038392087438
2020-02-24 16:35:00,3339.8056055338748,0.0005892839066555063
2020-02-24 16:36:00,3340.7368320961305,0.0005704640189686213
2020-02-24 16:37:00,3345.068974065479,0.0006118733308266645
2020-02-24 16:38:00,3344.2269297720804,0.0006121519135236706
2020-02-24 16:39:00,3346.3002597525706,0.000613856511242669
2020-02-24 16:40:00,3344.243110266431,0.000622131371289083
2020-02-24 16:41:00,3343.2650570161436,0.0005842854333806229
2020-02-24 16:42:00,3342.831113103833,0.0005957857650634339
2020-02-24 16:43:00,3346.485317591696,0.0006079920791689778
2020-02-24 16:44:00,3345.487503258125,0.0006276756885030027
2020-02-24 16:45:00,3343.5417024205667,0.0006326217858193154
2020-02-24 16:46:00,3344.6643786357467,0.0006477087844496544
2020-02-24 16:47:00,3343.9562291059174,0.0006480061298075908
2020-02-24 16:48:00,3342.0136711081236,0.0007171710075725049
2020-02-24 16:49:00,3343.351899737286,0.0006889735407037513
2020-02-24 16:50:00,3344.8609045163385,0.0007106406116092116
2020-02-24 16:51:00,3343.303923735415,0.0006840684500451549
2020-02-24 16:52:00,3343.2039495711115,0.0006203330224829539
2020-02-24 16:53:00,3343.43507369622,0.0006087793315760757
2020-02-24 16:54:00,3345.5590196993116,0.0006202780643247785
2020-02-24 16:55:00,3344.1285242709373,0.0006137667804434712
2020-02-24 16:56:00,3344.3114309967054,0.0005694294267528311
2020-02-24 16:57:00,3345.4993546949536,0.0005324051099141304
2020-02-24 16:58:00,3347.252681763462,0.0005643171528317374
2020-02-24 16:59:00,3346.5504674494678,0.0006118977596022893
2020-02-24 17:00:00,3347.994967119643,0.000621465231968742
2020-02-24 17:01:00,3345.95751222468,0.0006099801879708978
2020-02-24 17:02:00,3345.5782478583346,0.0006094786339934964
2020-02-24 17:03:00,3347.8859807989897,0.0006087899758665719
2020-02-24 17:04:00,3350.248802796686,0.0005982247894099008
2020-02-24 17:05:00,3347.8611944762215,0.0005999197258539445
2020-02-24 17:06:00,3345.548674230308,0.0006451119279196324
2020-02-24 17:07:00,3345.4693063600475,0.0006807850191969841
2020-02-24 17:08:00,3344.995284756648,0.0006757421873515146
2020-02-24 17:09:00,3346.905430183114,0.0007080465181371979
2020-02-24 17:10:00,3345.1905223101344,0.0007434718643566465
2020-02-24 17:11:00,3347.3841546051212,0.000743592145907501
2020-02-24 17:12:00,3346.486964827127,0.0006983740014588716
2020-02-24 17:13:00,3348.852412161202,0.0006974085410829979
2020-02-24 17:14:00,3352.945235085158,0.0007268008650409781
2020-02-24 17:15:00,3351.9838659241636,0.0007047688497846216
2020-02-24 17:16:00,3349.095963543196,0.000699129112015276
2020-02-24 17:17:00,3346.517781942838,0.0006794632415088142
2020-02-24 17:18:00,3344.404161852512,0.0006755432799451067
2020-02-24 17:19:00,3344.0658813674672,0.0007682173036125369
2020-02-24 17:20:00,3343.791315811502,0.0007547808177588833
2020-02-24 17:21:00,3344.034243422444,0.0007387187232876626
2020-02-24 17:22:00,3343.4206871596043,0.0007327397332362168
2020-02-24 17:23:00,3341.895829777716,0.00075832036875387
2020-02-24 17:24:00,3339.630308433785,0.0007899644207259198
2020-02-24 17:25:00,3339.8077656580067,0.0008390731993321381
2020-02-24 17:26:00,3337.9061050394025,0.0008302527483693721
2020-02-24 17:27:00,3337.1343735758865,0.0008158185999119183
2020-02-24 17:28:00,3335.051780396583,0.0008353132326676225
2020-02-24 17:29:00,3330.1621567737243,0.0008289503227442815
2020-02-24 17:30:00,3332.930640494648,0.0008448788656550668
2020-02-24 17:31:00,3335.199704663328,0.0009013406370090586
2020-02-24 17:32:00,3337.5458934802723,0.0009154436073953523
2020-02-24 17:33:00,3339.9933332391847,0.0009290322526587958
2020-02-24 17:34:00,3341.2072039554905,0.0008939306146455705
2020-02-24 17:35:00,3341.709896308129,0.0009534841170578805
2020-02-24 17:36:00,3344.947346540756,0.0009525224830926229
2020-02-24 17:37:00,3349.478971843799,0.000983091633607777
2020-02-24 17:38:00,3345.854262583016,0.001061128031640722
2020-02-24 17:39:00,3345.4029253594344,0.001015467264469899
2020-02-24 17:40:00,3337.522291737026,0.00109661902282773
2020-02-24 17:41:00,3333.544442427456,0.0010744417024864121
2020-02-24 17:42:00,3340.6921761281496,0.0010724869369510036
2020-02-24 17:43:00,3342.9020281374146,0.0010909557999562712
2020-02-24 17:44:00,3343.827560591795,0.0011211535358376767
2020-02-24 17:45:00,3344.6374197824325,0.0011473718967573415
2020-02-24 17:46:00,3340.585079226387,0.0011689678577750367
2020-02-24 17:47:00,3339.1138211855628,0.0011035767350285246
2020-02-24 17:48:00,3336.751679770503,0.0010292505843565638
2020-02-24 17:49:00,3332.7596096121583,0.0010587330056326307
2020-02-24 17:50:00,3332.402956234236,0.0011139675352482043
2020-02-24 17:51:00,3328.828619385077,0.0011150717978666632
2020-02-24 17:52:00,3323.055898605034,0.0010981808656200186
2020-02-24 17:53:00,3320.137608758435,0.0010015995140442474
2020-02-24 17:54:00,3319.1514796527977,0.0010435409639426654
2020-02-24 17:55:00,3322.5763532970623,0.001025619568664417
2020-02-24 17:56:00,3317.6005669554684,0.0010012753207109721
2020-02-24 17:57:00,3316.9057077677803,0.0009685412207289571
2020-02-24 17:58:00,3316.645177622643,0.0009995607838706316
2020-02-24 17:59:00,3315.936492368473,0.0009701295085470727
2020-02-24 18:00:00,3319.310965515454,0.0009253736067300299
2020-02-24 18:01:00,3312.671772519308,0.000975662623564137
2020-02-24 18:02:00,3314.935093093605,0.0009332834107506764
2020-02-24 18:03:00,3318.678546501086,0.0008702236284810704
2020-02-24 18:04:00,3322.161247230026,0.000852060016800367
2020-02-24 18:05:00,3317.899165893891,0.0008309063633641641
2020-02-24 18:06:00,3320.3202835080237,0.0008503517634161664
2020-02-24 18:07:00,3318.0314263452024,0.0008305104428003114
2020-02-24 18:08:00,3320.7533384285193,0.0008241027414348386
2020-02-24 18:09:00,3322.8100199283326,0.0008386606370234386
2020-02-24 18:10:00,3319.600185172104,0.0008791883910799418
2020-02-24 18:11:00,3323.9930142532085,0.0008822123091840312
2020-02-24 18:12:00,3324.800305852618,0.0008840921940236091
2020-02-24 18:13:00,3321.172136941463,0.0008681967906624081
2020-02-24 18:14:00,3319.379339111717,0.0007835642764442226
2020-02-24 18:15:00,3320.9702780294806,0.0008370170746193645
2020-02-24 18:16:00,3321.3780100176728,0.0008363950605436186
2020-02-24 18:17:00,3324.4903910043645,0.0008188629443393257
2020-02-24 18:18:00,3326.2379155528874,0.0008851482147310693
2020-02-24 18:19:00,3327.049741801306,0.0008528311364721896
2020-02-24 18:20:00,3326.4307633610583,0.0008472742836729005
2020-02-24 18:21:00,3328.1904134433635,0.0008710611392257185
2020-02-24 18:22:00,3330.1094144088097,0.0007868268884695717
2020-02-24 18:23:00,3330.6272854079175,0.0008368935368878595
2020-02-24 18:24:00,3333.02524446374,0.0008547076161791003
2020-02-24 18:25:00,3329.870674109266,0.0008088740827024701
2020-02-24 18:26:00,3334.493517509895,0.00078583432361942
2020-02-24 18:27:00,3330.21073269839,0.000803932106495965
2020-02-24 18:28:00,3329.124129236248,0.0007874728199468162
2020-02-24 18:29:00,3329.975922657398,0.0008062315196836427
2020-02-24 18:30:00,3332.794525197223,0.0007839240602278712
2020-02-24 18:31:00,3334.7887929161648,0.0007812457938928148
2020-02-24 18:32:00,3335.583040095041,0.0007919751397900732
2020-02-24 18:33:00,3336.332706118754,0.0007800325611690814
2020-02-24 18:34:00,3335.641675335419,0.0007712025572429079
2020-02-24 18:35:00,3343.5168659354213,0.0007889235841168117
2020-02-24 18:36:00,3346.8298117074464,0.0008040407329148542
2020-02-24 18:37:00,3349.719095108596,0.0007556284979504372
2020-02-24 18:38:00,3349.4410162524623,0.0007999711477860074
2020-02-24 18:39:00,3349.528806069424,0.0008799606623330964
2020-02-24 18:40:00,3350.0974679445367,0.0008289564052324889
2020-02-24 18:41:00,3349.5808787964515,0.0008196612701917514
2020-02-24 18:42:00,3342.866113818899,0.0008237925825863441
2020-02-24 18:43:00,3343.0991599621752,0.0008719322216500868
2020-02-24 18:44:00,3343.374581458935,0.0008624018351726624
2020-02-24 18:45:00,3342.871535533563,0.0008883389209227119
2020-02-24 18:46:00,3337.696660715349,0.0008852583387561342
2020-02-24 18:47:00,3333.942165367511,0.0008869053117844277
2020-02-24 18:48:00,3337.205802783454,0.0008794616967019985
2020-02-24 18:49:00,3337.2419168532233,0.0008571777369249803
2020-02-24 18:50:00,3334.916392274165,0.0009067932705796487
2020-02-24 18:51:00,3338.851231098055,0.0009614817395026074
2020-02-24 18:52:00,3335.116109655969,0.0009003672980918767
2020-02-24 18:53:00,3341.2606689613676,0.0009203177706452612
2020-02-24 18:54:00,3339.2175477043706,0.0008423640516719637
2020-02-24 18:55:00,3341.7109590121654,0.0008583315534182745
2020-02-24 18:56:00,3340.2281834514793,0.000924357538746572
2020-02-24 18:57:00,3339.795763742562,0.000874323260726666
2020-02-24 18:58:00,3345.0314158532397,0.0009009282828187996
2020-02-24 18:59:00,3345.4363292559287,0.0009234364079062285
2020-02-24 19:00:00,3344.6734734697015,0.000916565957336192
2020-02-24 19:01:00,3343.3575374690145,0.0008917466406613912
2020-02-24 19:02:00,3349.836770823537,0.0009164760338680193
2020-02-24 19:03:00,3352.835295536429,0.0008837906067902198
2020-02-24 19:04:00,3354.089640283941,0.0009382550639957016
2020-02-24 19:05:00,3342.9154298371477,0.0009411210997082478
2020-02-24 19:06:00,3342.807924733307,0.0010173803796661395
2020-02-24 19:07:00,3341.9349125701206,0.0010931183362642022
2020-02-24 19:08:00,3339.38887225151,0.001170836300277196
2020-02-24 19:09:00,3340.9460373870556,0.001157843704884078
2020-02-24 19:10:00,3343.345926166749,0.0011706013857583028
2020-02-24 19:11:00,3348.6740066244033,0.0011459421790884572
2020-02-24 19:12:00,3343.1908851491826,0.0010804355221811475
2020-02-24 19:13:00,3343.3730984787358,0.0010455734206045106
2020-02-24 19:14:00,3340.989023128463,0.0010147087235273594
2020-02-24 19:15:00,3339.638867914757,0.0009841864398104961
2020-02-24 19:16:00,3342.629250736925,0.0009518342455884282
2020-02-24 19:17:00,3341.818106243696,0.0009048568080207674
2020-02-24 19:18:00,3346.390456261002,0.0009071769702655416
2020-02-24 19:19:00,3346.293264565093,0.0009477058601495908
2020-02-24 19:20:00,3348.1721274486003,0.000975354473038026
2020-02-24 19:21:00,3350.3736497585146,0.0009757240354658787
2020-02-24 19:22:00,3349.2351147809486,0.0009732179449410471
2020-02-24 19:23:00,3349.298180075269,0.0009862486248933765
2020-02-24 19:24:00,3347.69106885297,0.0009507384938552654
2020-02-24 19:25:00,3350.9519442772475,0.0009050415574559794
2020-02-24 19:26:00,3352.917148987911,0.0008965691319005171
2020-02-24 19:27:00,3359.4134525588224,0.00090000834553201
2020-02-24 19:28:00,3366.3725783393293,0.000883779224214314
2020-02-24 19:29:00,3365.1306943456702,0.0008261055918408146
2020-02-24 19:30:00,3367.2247011769723,0.0007814312707560856
2020-02-24 19:31:00,3364.282582465343,0.0007921479105856081
2020-02-24 19:32:00,3362.8039967241075,0.0007362034004413419
2020-02-24 19:33:00,3361.7804900888054,0.0007034862666172727
2020-02-24 19:34:00,3361.3313674149626,0.0007168521646739448
2020-02-24 19:35:00,3362.266242200192,0.000685767180931642
2020-02-24 19:36:00,3364.1027398756282,0.0006846794277710706
2020-02-24 19:37:00,3361.163582686651,0.0006835490487626099
2020-02-24 19:38:00,3362.4132691728537,0.0007208425475927954
2020-02-24 19:39:00,3360.4285518381457,0.0007025618409226698
2020-02-24 19:40:00,3359.435571795375,0.0006460490876965406
2020-02-24 19:41:00,3359.9535513134033,0.0006738425664895961
2020-02-24 19:42:00,3360.2714067613138,0.0006522635074514857
2020-02-24 19:43:00,3358.8927569840716,0.0006220665738637316
2020-02-24 19:44:00,3359.5853157168863,0.000617370984751226
2020-02-24 19:45:00,3360.6054904677862,0.0006541023228871704
2020-02-24 19:46:00,3362.091887130973,0.000600039493230665
2020-02-24 19:47:00,3360.6045787151966,0.0005896425799270841
2020-02-24 19:48:00,3360.5615927755825,0.000591995371471361
2020-02-24 19:49:00,3361.824624627126,0.0005975561199860087
2020-02-24 19:50:00,3362.5529886699965,0.0005874747204423169
2020-02-24 19:51:00,3362.9942058076413,0.0005633775506226541
2020-02-24 19:52:00,3361.7133678638365,0.0005834775084087537
2020-02-24 19:53:00,3361.978976214513,0.000573141970471417
2020-02-24 19:54:00,3362.2615367443505,0.0005120686917258535
2020-02-24 19:55:00,3361.741225418787,0.0005646315421734378
2020-02-24 19:56:00,3360.633515061074,0.000573207124572176
2020-02-24 19:57:00,3361.2225981704637,0.0005615470957474067
2020-02-24 19:58:00,3359.6157540988975,0.0005778612202102182
2020-02-24 19:59:00,3358.402269107638,0.00054840675121777
2020-02-25 13:30:00,3353.435991722287,0.0005602090609169192
2020-02-25 13:31:00,3354.208038601608,0.0005493983758348977
2020-02-25 13:32:00,3351.959080590455,0.0005269644426664883
2020-02-25 13:33:00,3351.422227799618,0.0005823593349931397
2020-02-25 13:34:00,3349.835027848881,0.0006127706595157109
2020-02-25 13:35:00,3348.700332102069,0.0005931189089830569
2020-02-25 13:36:00,3348.7478767835523,0.0006508503029108174
2020-02-25 13:37:00,3349.8492161424524,0.0006758838663751876
2020-02-25 13:38:00,3350.7465861937303,0.000724517195946535
2020-02-25 13:39:00,3348.531720569626,0.0006995056796724189
2020-02-25 13:40:00,3346.8011303566236,0.0006929106378191943
2020-02-25 13:41:00,3346.8151854785683,0.0006545326361552885
2020-02-25 13:42:00,3344.4247739476245,0.0006842132307947707
2020-02-25 13:43:00,3344.720288269288,0.0006997033821853919
2020-02-25 13:44:00,3343.7539924211587,0.0006539747340361916
2020-02-25 13:45:00,3343.9100298231324,0.0006695892809752939
2020-02-25 13:46:00,3343.4473227500675,0.0006871337055981317
2020-02-25 13:47:00,3341.1951205446985,0.0006816809199206184
2020-02-25 13:48:00,3343.9452216400387,0.0006613516204547235
2020-02-25 13:49:00,3343.760055656183,0.0006908380738265747
2020-02-25 13:50:00,3345.726941718087,0.0006102102504218192
2020-02-25 13:51:00,3347.5938588680037,0.0006536557699524163
2020-02-25 13:52:00,3346.161790429153,0.0006054634488861286
2020-02-25 13:53:00,3346.5511376297814,0.0006009439383141566
2020-02-25 13:54:00,3348.429826195237,0.0005631034520005165
2020-02-25 13:55:00,3348.1641280983094,0.0005697192717608201
2020-02-25 13:56:00,3350.3141105495474,0.0006189891545950392
2020-02-25 13:57:00,3351.896555443702,0.0006225460867216218
2020-02-25 13:58:00,3349.9547049589473,0.0006404707257238289
2020-02-25 13:59:00,3350.3413305005615,0.0006611207183514512
2020-02-25 14:00:00,3351.438455956541,0.0006668425627057028
2020-02-25 14:01:00,3350.335412465949,0.0006372455274226992
2020-02-25 14:02:00,3354.0165783756306,0.0006034300744617988
2020-02-25 14:03:00,3354.3288110308877,0.0006000201571986945
2020-02-25 14:04:00,3354.377329720909,0.0005471530525853012
2020-02-25 14:05:00,3350.600639376504,0.0005295553817847594
2020-02-25 14:06:00,3348.9944248988695,0.0005398645580594383
2020-02-25 14:07:00,3348.375525769971,0.0005566953125753395
2020-02-25 14:08:00,3347.8003056935627,0.0005515806225536471
2020-02-25 14:09:00,3346.6394120972877,0.0005626648480265479
2020-02-25 14:10:00,3347.295236616168,0.0005467056306131569
2020-02-25 14:11:00,3350.1506105540016,0.0005524035006044808
2020-02-25 14:12:00,3351.3188733836137,0.0005667594261763397
2020-02-25 14:13:00,3350.9227061822635,0.0005540897148888485
2020-02-25 14:14:00,3348.998992333519,0.0005324289439711639
2020-02-25 14:15:00,3347.553107646281,0.0005062196794889184
2020-02-25 14:16:00,3345.1995949430657,0.0005294706676871436
2020-02-25 14:17:00,3346.0765841754915,0.0005188559990234756
2020-02-25 14:18:00,3345.5611512732085,0.0005417054474677571
2020-02-25 14:19:00,3345.1292032113147,0.0005296795208356383
2020-02-25 14:20:00,3342.832054630535,0.0005211332049430412
2020-02-25 14:21:00,3343.9175505597377,0.0005421468593742495
2020-02-25 14:22:00,3340.592292049262,0.0005223260126633901
2020-02-25 14:23:00,3343.2946608191637,0.0005194611405202544
