ts,V_smooth,sigma_t
2020-02-24 14:20:00,3404.848176033322,0.0007089591190464775
2020-02-24 14:21:00,3403.832203303739,0.0007178264484134977
2020-02-24 14:22:00,3404.567303155545,0.0007271628672610241
2020-02-24 14:23:00,3406.8878250092575,0.0007149935892272276
2020-02-24 14:24:00,3406.2007166449885,0.0007318903433891784
2020-02-24 14:25:00,3409.663813609121,0.000733741545030629
2020-02-24 14:26:00,3409.920647308759,0.000730336810259177
2020-02-24 14:27:00,3411.9495349228073,0.000777345247616758
2020-02-24 14:28:00,3410.775421808538,0.0007189086079099974
2020-02-24 14:29:00,3409.919529170974,0.0006780198599036753
2020-02-24 14:30:00,3411.1825815549937,0.0007215790539939373
2020-02-24 14:31:00,3411.9483197806944,0.0007200986732086536
2020-02-24 14:32:00,3413.0033916223906,0.0007216535135241147
2020-02-24 14:33:00,3412.8058175302544,0.0006889196195808506
2020-02-24 14:34:00,3418.455702348579,0.0006780864197269976
2020-02-24 14:35:00,3417.52030186657,0.000652323694627049
2020-02-24 14:36:00,3417.873140441514,0.0006541484415285955
2020-02-24 14:37:00,3423.673621313482,0.0006758906182432413
2020-02-24 14:38:00,3421.7347108030754,0.0007267085829034056
2020-02-24 14:39:00,3421.4845233151927,0.0006871090102854068
2020-02-24 14:40:00,3424.691487941832,0.0006795021999010395
2020-02-24 14:41:00,3424.6528211094733,0.0006803751269165533
2020-02-24 14:42:00,3428.0353072887365,0.0006872190306585857
2020-02-24 14:43:00,3428.0818514398534,0.000662045601737594
2020-02-24 14:44:00,3429.801892678771,0.0006550840394252528
2020-02-24 14:45:00,3430.71318178842,0.0006769703530561755
2020-02-24 14:46:00,3430.337781043258,0.0006385669896425828
2020-02-24 14:47:00,3431.7380175958488,0.0006267124141576733
2020-02-24 14:48:00,3430.0315388437925,0.0006416640800742284
2020-02-24 14:49:00,3434.0945381305824,0.0006482316125506588
2020-02-24 14:50:00,3434.9050001597666,0.0007027619031157805
2020-02-24 14:51:00,3434.0685140651162,0.0007314242076491216
2020-02-24 14:52:00,3433.8884454044037,0.000694000205719582
2020-02-24 14:53:00,3440.833991431938,0.000671897537811647
2020-02-24 14:54:00,3441.100069096765,0.0006623133879503012
2020-02-24 14:55:00,3439.701050787766,0.0006704977299335251
2020-02-24 14:56:00,3443.405019733612,0.0006749195035007685
2020-02-24 14:57:00,3444.4662065083344,0.0006330524487524692
2020-02-24 14:58:00,3447.128353466552,0.0005568938345747897
2020-02-24 14:59:00,3449.340931998483,0.000578311274102594
2020-02-24 15:00:00,3446.1106661376816,0.0005956508838398869
2020-02-24 15:01:00,3446.0398734528153,0.0005515787554921745
2020-02-24 15:02:00,3445.09450270585,0.0005934772014512959
2020-02-24 15:03:00,3442.306592370626,0.0005828748625854202
2020-02-24 15:04:00,3440.937577847976,0.0005861558426148109
2020-02-24 15:05:00,3441.3187457708973,0.0005826334301549058
2020-02-24 15:06:00,3441.123292610824,0.0005597526270121673
2020-02-24 15:07:00,3440.434572269414,0.0005412580612090405
2020-02-24 15:08:00,3440.462753319365,0.0005276492916473796
2020-02-24 15:09:00,3441.4767958813954,0.0005516545290552677
2020-02-24 15:10:00,3442.5250186776125,0.0005455718562965261
2020-02-24 15:11:00,3440.8427098037514,0.0004800693265694082
2020-02-24 15:12:00,3440.9041779865615,0.0004857546369392766
2020-02-24 15:13:00,3442.6525812271516,0.0005169169669086755
2020-02-24 15:14:00,3444.899404510227,0.0005103079714487535
2020-02-24 15:15:00,3446.231190798265,0.000501433616301714
2020-02-24 15:16:00,3443.9576956908586,0.00048710469868015906
2020-02-24 15:17:00,3444.140521473522,0.0004694238387556298
2020-02-24 15:18:00,3441.8431074893306,0.00046845984456367297
2020-02-24 15:19:00,3442.1591215702115,0.0004903031689183764
2020-02-24 15:20:00,3441.313688523441,0.0005148031023149938
2020-02-24 15:21:00,3439.2282385157723,0.0005388416805572711
2020-02-24 15:22:00,3439.3415792058668,0.00048821881635420186
2020-02-24 15:23:00,3439.976570106305,0.0005156390796910545
2020-02-24 15:24:00,3438.6860461264805,0.0004987965536939279
2020-02-24 15:25:00,3438.3739192789803,0.0004832117438568269
2020-02-24 15:26:00,3436.124094058686,0.000488623121914031
2020-02-24 15:27:00,3436.030246296833,0.0004913057439168126
2020-02-24 15:28:00,3436.478855548492,0.000507701168918498
2020-02-24 15:29:00,3433.4576013204455,0.000495817411595465
2020-02-24 15:30:00,3435.4687445216837,0.0004992788097594163
2020-02-24 15:31:00,3436.068957018891,0.000524988981150985
2020-02-24 15:32:00,3439.760451095315,0.000560413586189132
2020-02-24 15:33:00,3445.505320591291,0.0005538600304584075
2020-02-24 15:34:00,3446.617256394236,0.0005922767310689148
2020-02-24 15:35:00,3446.7715692435645,0.0005605638504899459
2020-02-24 15:36:00,3447.53005481708,0.0005100292317981102
2020-02-24 15:37:00,3447.140283586372,0.0005112719245260271
2020-02-24 15:38:00,3449.328903460385,0.0004889053728427982
2020-02-24 15:39:00,3452.715848173345,0.00050149748174444
2020-02-24 15:40:00,3453.813591799246,0.0005365100162208207
2020-02-24 15:41:00,3455.0003248284925,0.0005291613941883945
2020-02-24 15:42:00,3453.1017344643633,0.0005410272249462166
2020-02-24 15:43:00,3451.360277662311,0.0005266972253615724
2020-02-24 15:44:00,3450.511985648466,0.0005260297345305192
2020-02-24 15:45:00,3449.252714318691,0.0005401105880255617
2020-02-24 15:46:00,3451.4229819134307,0.0005554588073847346
2020-02-24 15:47:00,3449.8987648338198,0.000536233347014386
2020-02-24 15:48:00,3449.4639584192378,0.0005241513668105024
2020-02-24 15:49:00,3444.614805492946,0.0005479923767274197
2020-02-24 15:50:00,3445.9777659882934,0.0005232879881589214
2020-02-24 15:51:00,3444.8710540179477,0.0005187753154281627
2020-02-24 15:52:00,3446.153491711191,0.0005441452909587329
2020-02-24 15:53:00,3445.4703805802533,0.0005586445638398522
2020-02-24 15:54:00,3443.0277823472584,0.0005333498815449231
2020-02-24 15:55:00,3441.9693791577806,0.0004923935629899254
2020-02-24 15:56:00,3440.251600406462,0.0004890255312214323
2020-02-24 15:57:00,3438.87283249323,0.0004429775935968176
2020-02-24 15:58:00,3438.1553348704947,0.00043357656979864574
2020-02-24 15:59:00,3438.5254109321354,0.0004336033060955452
2020-02-24 16:00:00,3440.068972377571,0.00044079501737978084
2020-02-24 16:01:00,3441.5891959676314,0.0004079724588804459
2020-02-24 16:02:00,3444.0524897716373,0.00041625134320522083
2020-02-24 16:03:00,3440.6743020504,0.00039480618854540806
2020-02-24 16:04:00,3437.854719273729,0.0003739074936431522
2020-02-24 16:05:00,3439.040799158766,0.00038060653939467847
2020-02-24 16:06:00,3441.2964482378397,0.00038684531436241785
2020-02-24 16:07:00,3439.1283054472547,0.00037533933352637544
2020-02-24 16:08:00,3437.8635770446886,0.00039191348937847505
2020-02-24 16:09:00,3436.5131883692497,0.000418168035475843
2020-02-24 16:10:00,3435.23382350097,0.00042276949679264427
2020-02-24 16:11:00,3434.0517802875884,0.0004131930980842391
2020-02-24 16:12:00,3436.2201354255567,0.000405499069835128
2020-02-24 16:13:00,3436.03128488774,0.000409980914865383
2020-02-24 16:14:00,3435.4831623112873,0.0004008966828669869
2020-02-24 16:15:00,3435.6989573283863,0.0004129265257459337
2020-02-24 16:16:00,3435.2680922786312,0.00040365178833275193
2020-02-24 16:17:00,3435.398395617903,0.0004469799958170604
2020-02-24 16:18:00,3434.273302397879,0.00042646777255061835
2020-02-24 16:19:00,3433.740098864124,0.0004337057432633567
2020-02-24 16:20:00,3433.152037943249,0.0004082553374168865
2020-02-24 16:21:00,3432.1647876678962,0.00040858549426411764
2020-02-24 16:22:00,3431.34678245026,0.0004040991767908778
2020-02-24 16:23:00,3433.4454234487957,0.00040993748152685927
2020-02-24 16:24:00,3430.856718691508,0.0004071765735734064
2020-02-24 16:25:00,3432.8441428723345,0.0004335076938294484
2020-02-24 16:26:00,3433.0868392664934,0.0004622548914854768
2020-02-24 16:27:00,3433.404998952906,0.0004588924526745302
2020-02-24 16:28:00,3435.4230447220243,0.00045949993510827514
2020-02-24 16:29:00,3437.3962289798915,0.0004499657791444298
2020-02-24 16:30:00,3437.521242683604,0.0004577980553338394
2020-02-24 16:31:00,3438.8264306249253,0.0004570078442828358
2020-02-24 16:32:00,3437.404863443348,0.0004349264536359194
2020-02-24 16:33:00,3440.1803235310163,0.00045724586708286645
2020-02-24 16:34:00,3443.03739250805,0.0004397410455630126
2020-02-24 16:35:00,3445.127727960285,0.0004443218391132554
2020-02-24 16:36:00,3443.3228498258436,0.00042540088563629226
2020-02-24 16:37:00,3444.96369432372,0.0004417728333178709
2020-02-24 16:38:00,3445.123823834801,0.00048156645496890836
2020-02-24 16:39:00,3447.433415132926,0.00048182823837604965
2020-02-24 16:40:00,3447.79310099309,0.0004945799343252829
2020-02-24 16:41:00,3447.968290999733,0.0004949455140461532
2020-02-24 16:42:00,3447.1630318347543,0.0004899626422917321
2020-02-24 16:43:00,3447.5879842492427,0.0004936680170377091
2020-02-24 16:44:00,3444.050854191161,0.0004919256528297774
2020-02-24 16:45:00,3442.608528566233,0.00047777572743725453
2020-02-24 16:46:00,3445.0750618570487,0.00043640599911803007
2020-02-24 16:47:00,3446.2702448512287,0.00044012219402196433
2020-02-24 16:48:00,3447.004577960265,0.0004443868672134956
2020-02-24 16:49:00,3446.6300087275076,0.0004184095233026282
2020-02-24 16:50:00,3444.9653354550587,0.0004130209031798329
2020-02-24 16:51:00,3445.004951551557,0.0004095592892067425
2020-02-24 16:52:00,3444.9185456960026,0.000361850978015023
2020-02-24 16:53:00,3446.7009218018293,0.000358807800539283
2020-02-24 16:54:00,3447.596116773334,0.00035247767595688505
2020-02-24 16:55:00,3450.369659648998,0.00033033703791071915
2020-02-24 16:56:00,3449.633703656882,0.00031182330356758294
2020-02-24 16:57:00,3451.141749071188,0.00031305939758151494
2020-02-24 16:58:00,3450.2389925850753,0.00032174685965617505
2020-02-24 16:59:00,3448.500697194762,0.0003160072601137296
2020-02-24 17:00:00,3446.1087235420223,0.0003183015438004228
2020-02-24 17:01:00,3446.3972049727527,0.00032383342942172305
2020-02-24 17:02:00,3445.9880339463584,0.0003255576346366843
2020-02-24 17:03:00,3446.2586334235957,0.0003073075642345089
2020-02-24 17:04:00,3448.5128391666567,0.0003182952743281724
2020-02-24 17:05:00,3450.17158683311,0.0003221472033849722
2020-02-24 17:06:00,3449.1355216960774,0.0003116791413427331
2020-02-24 17:07:00,3450.200056777589,0.00031782790391491814
2020-02-24 17:08:00,3450.135873157507,0.0003275146152734566
2020-02-24 17:09:00,3448.4439156133476,0.0003473825572272902
2020-02-24 17:10:00,3450.456159277578,0.00034362792308362
2020-02-24 17:11:00,3450.876832210448,0.0003703437832590457
2020-02-24 17:12:00,3450.764686628992,0.0003738159506283451
2020-02-24 17:13:00,3451.1386695028305,0.00038937784228974316
2020-02-24 17:14:00,3449.8347009736854,0.00037232793543154775
2020-02-24 17:15:00,3451.7597602814603,0.0003645424066097234
2020-02-24 17:16:00,3450.389471594717,0.0003619740711534166
2020-02-24 17:17:00,3450.495275346527,0.00034173249391321553
2020-02-24 17:18:00,3448.194182616768,0.0003520970110595943
2020-02-24 17:19:00,3448.2271177757184,0.00034597574663964377
2020-02-24 17:20:00,3447.348905885136,0.00036364510436197594
2020-02-24 17:21:00,3445.091266949111,0.0003792139686465846
2020-02-24 17:22:00,3443.7563238359307,0.0003580291404095655
2020-02-24 17:23:00,3442.261432423883,0.0003502397486787708
2020-02-24 17:24:00,3442.313536318129,0.00032866610569300657
2020-02-24 17:25:00,3443.6839773106135,0.0003250040434876617
2020-02-24 17:26:00,3445.141097013215,0.0003411847309783145
2020-02-24 17:27:00,3445.046562716061,0.00033175344357941344
2020-02-24 17:28:00,3445.6062440459564,0.00032482684575341333
2020-02-24 17:29:00,3446.5947867159607,0.0003286203414121778
2020-02-24 17:30:00,3445.4373247130056,0.00035002341137954434
2020-02-24 17:31:00,3444.4062065224653,0.00034302515720470916
2020-02-24 17:32:00,3446.6918061430692,0.0003268985929549411
2020-02-24 17:33:00,3448.888960862569,0.0003341905560710929
2020-02-24 17:34:00,3448.385957190797,0.0003206363205338756
2020-02-24 17:35:00,3445.5872452020626,0.0003488666512089054
2020-02-24 17:36:00,3447.14281532939,0.0003559377600855952
2020-02-24 17:37:00,3447.4309783723106,0.0003565608134509747
2020-02-24 17:38:00,3445.4069388469015,0.0003734591433931818
2020-02-24 17:39:00,3443.8742946931457,0.00038082552525911376
2020-02-24 17:40:00,3442.339297056212,0.0003837412318273189
2020-02-24 17:41:00,3442.765274198616,0.00038165627751156914
2020-02-24 17:42:00,3444.0259716869355,0.00037060060374462196
2020-02-24 17:43:00,3444.891011505476,0.0003687896109826293
2020-02-24 17:44:00,3443.8573342306704,0.0003419281118988237
2020-02-24 17:45:00,3441.551301823062,0.0003247829857783075
2020-02-24 17:46:00,3442.572700779003,0.0003172826944946131
2020-02-24 17:47:00,3443.754634386373,0.00031126384326418455
2020-02-24 17:48:00,3444.4889737181356,0.0002977450288345674
2020-02-24 17:49:00,3445.208253026243,0.00029695422447167355
2020-02-24 17:50:00,3444.90543487065,0.00029762062783721794
2020-02-24 17:51:00,3445.877255519464,0.00030395725952157084
2020-02-24 17:52:00,3445.0604976275304,0.00031978051985301196
2020-02-24 17:53:00,3443.885413888461,0.0002999614384864926
2020-02-24 17:54:00,3444.200317425891,0.0002962683140080085
2020-02-24 17:55:00,3446.4388136645653,0.0002837182521847042
2020-02-24 17:56:00,3448.6975273349503,0.00027592272944386854
2020-02-24 17:57:00,3448.9961254771583,0.0002806271962774482
2020-02-24 17:58:00,3448.668499027485,0.00028020071047174744
2020-02-24 17:59:00,3448.1098369664073,0.0002716526904710859
2020-02-24 18:00:00,3447.4852175728724,0.0002760562646438622
2020-02-24 18:01:00,3447.340600021083,0.0002762090842299145
2020-02-24 18:02:00,3448.39233062765,0.00027252863325136163
2020-02-24 18:03:00,3448.1168136066453,0.00026383327534164184
2020-02-24 18:04:00,3448.427652045479,0.00025237730589590444
2020-02-24 18:05:00,3448.3362780918137,0.0002415439456191673
2020-02-24 18:06:00,3447.8196736017735,0.00023094625823218148
2020-02-24 18:07:00,3446.924034702764,0.00023122893113356545
2020-02-24 18:08:00,3445.479015387166,0.00023241882471923748
2020-02-24 18:09:00,3445.923451344119,0.00023039245196208955
2020-02-24 18:10:00,3445.4730650593756,0.0002430535209556557
2020-02-24 18:11:00,3444.2135030768773,0.00025264012090798533
2020-02-24 18:12:00,3444.9998507914243,0.00025121279540220954
2020-02-24 18:13:00,3444.5947154549467,0.00025047129218199626
2020-02-24 18:14:00,3444.172662298608,0.00026359639563946184
2020-02-24 18:15:00,3444.042372683772,0.00026846894479696896
2020-02-24 18:16:00,3444.1241503444157,0.0002748437703532184
2020-02-24 18:17:00,3445.846119077824,0.0002875096610194984
2020-02-24 18:18:00,3445.1012412252658,0.0002780270254889679
2020-02-24 18:19:00,3445.8513519313965,0.0002905409519420341
2020-02-24 18:20:00,3445.623765046319,0.000295360903078926
2020-02-24 18:21:00,3443.8779453990837,0.00030257323186315584
2020-02-24 18:22:00,3444.968597953585,0.00031902402772259766
2020-02-24 18:23:00,3444.05014155686,0.0003084353209393071
2020-02-24 18:24:00,3445.3223350477097,0.0002913502804292387
2020-02-24 18:25:00,3445.464674350714,0.00027872963885903546
2020-02-24 18:26:00,3445.504101904979,0.00027626460566885277
2020-02-24 18:27:00,3445.87422057994,0.00026141500193606684
2020-02-24 18:28:00,3444.9779671925457,0.00026358577090702164
2020-02-24 18:29:00,3445.2585143488313,0.00027062644263536336
2020-02-24 18:30:00,3444.963048598074,0.00026671560794430254
2020-02-24 18:31:00,3445.165312919656,0.00027862367697497286
2020-02-24 18:32:00,3445.708712275354,0.00027158628170894755
2020-02-24 18:33:00,3444.4153224649067,0.00026808549115675876
2020-02-24 18:34:00,3444.55457400667,0.0003005163262672536
2020-02-24 18:35:00,3445.356919837049,0.00030945491842716144
2020-02-24 18:36:00,3445.283964953965,0.00030510223624401466
2020-02-24 18:37:00,3446.167812797905,0.0003152583157731568
2020-02-24 18:38:00,3445.52321876642,0.0003104152781217099
2020-02-24 18:39:00,3445.2036294194695,0.00031749106557540935
2020-02-24 18:40:00,3447.0384746787504,0.00031997682947582757
2020-02-24 18:41:00,3448.0890833624862,0.00028719361729455227
2020-02-24 18:42:00,3447.5328785646725,0.00029400454116329874
2020-02-24 18:43:00,3446.775337615877,0.0002976200969330723
2020-02-24 18:44:00,3446.5232420207267,0.00029292947040702295
2020-02-24 18:45:00,3447.2728805446427,0.00028112579763666496
2020-02-24 18:46:00,3447.8602081860486,0.0002649463066578447
2020-02-24 18:47:00,3448.8740035345754,0.00026604552073910604
2020-02-24 18:48:00,3448.3028084830416,0.0002574153947784868
2020-02-24 18:49:00,3448.988523704935,0.00025077276386153725
2020-02-24 18:50:00,3448.919455435846,0.00024406844419601104
2020-02-24 18:51:00,3447.09439254912,0.0002419975371597025
2020-02-24 18:52:00,3447.403890912166,0.00023467961638535688
2020-02-24 18:53:00,3446.762344802606,0.00023909611316144807
2020-02-24 18:54:00,3444.5208156757144,0.00025314216901462097
2020-02-24 18:55:00,3443.7375398630024,0.0002472055878724147
2020-02-24 18:56:00,3443.319991450785,0.00023195460917274063
2020-02-24 18:57:00,3443.818236725077,0.00023091981726583552
2020-02-24 18:58:00,3443.740366483851,0.0002580156083588379
2020-02-24 18:59:00,3442.842646474636,0.0002523813796534305
2020-02-24 19:00:00,3442.359695569389,0.00027592298231521133
2020-02-24 19:01:00,3441.9219283814095,0.0002810465461360776
2020-02-24 19:02:00,3441.069279909873,0.00027649953866358583
2020-02-24 19:03:00,3440.6297023601933,0.00029338805431943833
2020-02-24 19:04:00,3441.3566929271074,0.0002963360747130144
2020-02-24 19:05:00,3441.368070738318,0.00031532657387857156
2020-02-24 19:06:00,3441.853248468498,0.0003201728217584016
2020-02-24 19:07:00,3441.926152352028,0.00032581191189843536
2020-02-24 19:08:00,3441.5007471509925,0.0003318892476969584
2020-02-24 19:09:00,3441.156173494505,0.0003424464352501671
2020-02-24 19:10:00,3438.9189991152894,0.0003415226916495188
2020-02-24 19:11:00,3438.378252453696,0.00034597766841806203
2020-02-24 19:12:00,3438.6900135431792,0.00033331153218102454
2020-02-24 19:13:00,3437.3229032264508,0.00035791606265102733
2020-02-24 19:14:00,3436.9551703418506,0.0003572013020288905
2020-02-24 19:15:00,3438.1974337979527,0.0003902919012511619
2020-02-24 19:16:00,3438.9846454488616,0.0004176252275145494
2020-02-24 19:17:00,3438.523197446637,0.0004319072952981262
2020-02-24 19:18:00,3438.3529815794755,0.00043609219580079253
2020-02-24 19:19:00,3440.377453052741,0.00045551582708051804
2020-02-24 19:20:00,3440.333244800485,0.00045143315264929744
2020-02-24 19:21:00,3439.48766611713,0.00045334013288771016
2020-02-24 19:22:00,3440.881882354759,0.0004450582016610604
2020-02-24 19:23:00,3443.059717620133,0.00045713967201445045
2020-02-24 19:24:00,3445.236410042776,0.00048033537931989513
2020-02-24 19:25:00,3447.0391413308143,0.00046439036256173185
2020-02-24 19:26:00,3444.237099646825,0.00046680003709223826
2020-02-24 19:27:00,3442.177231679289,0.0004665359384806263
2020-02-24 19:28:00,3439.2579297361667,0.00045702018747821534
2020-02-24 19:29:00,3437.983537600311,0.00042221112575951855
2020-02-24 19:30:00,3440.81797925907,0.0004397051944436653
2020-02-24 19:31:00,3440.8904194755846,0.0004500752370582559
2020-02-24 19:32:00,3439.6199601573785,0.00044479119048538717
2020-02-24 19:33:00,3439.6577712284648,0.0004451912717081028
2020-02-24 19:34:00,3435.931398275846,0.0004455440466139101
2020-02-24 19:35:00,3435.2736119570577,0.00044551794916652525
2020-02-24 19:36:00,3431.354572737753,0.00043567864540240307
2020-02-24 19:37:00,3430.7845857618963,0.00041188845378913795
2020-02-24 19:38:00,3428.0834843996377,0.0004254636304495851
2020-02-24 19:39:00,3427.0667310198924,0.0004361574721425452
2020-02-24 19:40:00,3430.3933555411872,0.0004563211387981434
2020-02-24 19:41:00,3431.2612933350965,0.00044575693914206046
2020-02-24 19:42:00,3428.0902013494715,0.00045159432710163374
2020-02-24 19:43:00,3428.3695545363616,0.00043893456191052325
2020-02-24 19:44:00,3428.8464503283294,0.0004523745568663713
2020-02-24 19:45:00,3429.7918085695997,0.0005152553127529108
2020-02-24 19:46:00,3430.5870964442965,0.000495396909047406
2020-02-24 19:47:00,3432.2293512504166,0.00048518525721741437
2020-02-24 19:48:00,3433.446869264378,0.0005125885761299374
2020-02-24 19:49:00,3430.96225887412,0.0005504673674239006
2020-02-24 19:50:00,3431.9784398920356,0.0005455179930428435
2020-02-24 19:51:00,3429.0532150358763,0.000542393640964162
2020-02-24 19:52:00,3429.2091497222086,0.0005590907606356824
2020-02-24 19:53:00,3430.512643216008,0.0005516400359466654
2020-02-24 19:54:00,3429.0416633230793,0.0005846473268910997
2020-02-24 19:55:00,3430.0909561358844,0.0005825239494464989
2020-02-24 19:56:00,3425.248304407494,0.0005656352537496951
2020-02-24 19:57:00,3424.162831592847,0.0005881837516613374
2020-02-24 19:58:00,3425.509034041281,0.0006014332580363177
2020-02-24 19:59:00,3425.817114363916,0.0006073333885094708
2020-02-25 13:30:00,3307.7535855327505,0.0005870012039699933
2020-02-25 13:31:00,3307.937920454728,0.0005766064928960013
2020-02-25 13:32:00,3306.8720295612943,0.0005951151995167844
2020-02-25 13:33:00,3307.378940457548,0.0005899983893675453
2020-02-25 13:34:00,3308.805368876453,0.0006413972125421384
2020-02-25 13:35:00,3309.9037290918063,0.0006624482724205079
2020-02-25 13:36:00,3308.300848840175,0.0006697162655577903
2020-02-25 13:37:00,3307.9588879604685,0.0006270206011362936
2020-02-25 13:38:00,3306.413411576473,0.0006575293508805439
2020-02-25 13:39:00,3311.675297457066,0.0006504576605785033
2020-02-25 13:40:00,3309.336859893624,0.000655528947541279
2020-02-25 13:41:00,3309.4420812397434,0.0006348666271255489
2020-02-25 13:42:00,3311.0395462726574,0.0006348108937445762
2020-02-25 13:43:00,3312.2863851164757,0.0006136934931190108
2020-02-25 13:44:00,3314.8230774305416,0.0005999052832659789
2020-02-25 13:45:00,3313.183795041936,0.0005827229628387816
2020-02-25 13:46:00,3313.5234889533094,0.0006140782751000484
2020-02-25 13:47:00,3313.5860847170607,0.000594766337725997
2020-02-25 13:48:00,3313.850289179873,0.000517407202077425
2020-02-25 13:49:00,3314.319529504007,0.0005183572763823193
2020-02-25 13:50:00,3313.6631103806835,0.0005116954777110871
2020-02-25 13:51:00,3314.783670916193,0.0005122643554202475
2020-02-25 13:52:00,3312.4463724268944,0.0005052405404667958
2020-02-25 13:53:00,3312.0589432091306,0.0004893595374894316
2020-02-25 13:54:00,3312.3063448849016,0.000502779668384181
2020-02-25 13:55:00,3309.7202703501075,0.0005399645098428103
2020-02-25 13:56:00,3309.60790893231,0.0005424562420089644
2020-02-25 13:57:00,3310.6368229168856,0.0005655986431228443
2020-02-25 13:58:00,3311.5078722545663,0.0006131943219200934
2020-02-25 13:59:00,3313.3323301309088,0.0005999137085454875
2020-02-25 14:00:00,3312.1357643809024,0.0006040808438617051
2020-02-25 14:01:00,3316.536294934136,0.0005733365394390373
2020-02-25 14:02:00,3318.2597500501934,0.0005545513761442663
2020-02-25 14:03:00,3318.8866473468865,0.000547145996403709
2020-02-25 14:04:00,3319.4335818039767,0.0005831816859599893
2020-02-25 14:05:00,3318.753413513991,0.0006027346822773548
2020-02-25 14:06:00,3316.1723289844426,0.000603659697715564
2020-02-25 14:07:00,3317.617067302295,0.0005502136500444749
2020-02-25 14:08:00,3315.632115381443,0.000571772095518873
2020-02-25 14:09:00,3316.66885306953,0.0005783127732744345
2020-02-25 14:10:00,3318.071505334195,0.0005991507954757864
2020-02-25 14:11:00,3320.4871804228605,0.000588125303056684
2020-02-25 14:12:00,3323.040742513315,0.0005915499384828
2020-02-25 14:13:00,3321.8826545325433,0.0005735362505456388
2020-02-25 14:14:00,3323.2260055706183,0.0005562588195897504
2020-02-25 14:15:00,3324.679045152622,0.0005510370169870558
2020-02-25 14:16:00,3326.181569502106,0.0005621665561984821
2020-02-25 14:17:00,3326.400856949729,0.000541374988435048
2020-02-25 14:18:00,3328.8480251383944,0.0005485636611031163
2020-02-25 14:19:00,3327.6913483882295,0.0006135500745457855
2020-02-25 14:20:00,3329.0203759676856,0.0005964507306749486
2020-02-25 14:21:00,3328.1352613370527,0.0006162997880458267
2020-02-25 14:22:00,3325.5516378651914,0.0005817013316339857
2020-02-25 14:23:00,3323.5911372219657,0.0005538190218471805
