ts,V_smooth,sigma_t
2020-02-24 16:36:00,3386.9608526487286,0.0005001338362835183
2020-02-24 16:37:00,3385.3278246271384,0.0004931253601538149
2020-02-24 16:38:00,3384.760810994458,0.0004738401202354764
2020-02-24 16:39:00,3387.058187361476,0.00048319403379719437
2020-02-24 16:40:00,3385.9123127816442,0.000490891905663996
2020-02-24 16:41:00,3390.091379602557,0.0004783492379789828
2020-02-24 16:42:00,3391.027771065509,0.0004962352122737324
2020-02-24 16:43:00,3388.5208765532666,0.0004899154237428239
2020-02-24 16:44:00,3388.6015764767703,0.00047653857732378094
2020-02-24 16:45:00,3389.136360864732,0.0005352702392181473
2020-02-24 16:46:00,3384.923392359388,0.000570424413489205
2020-02-24 16:47:00,3387.2947080685162,0.0005994735348539759
2020-02-24 16:48:00,3386.017512553255,0.0005813137708780026
2020-02-24 16:49:00,3386.129424796441,0.0005459975663108548
2020-02-24 16:50:00,3384.415046914851,0.0005404054390124669
2020-02-24 16:51:00,3384.433644344455,0.0005467617240826333
2020-02-24 16:52:00,3382.3982666222637,0.0005427395438892383
2020-02-24 16:53:00,3381.4612143441336,0.0005568312192107697
2020-02-24 16:54:00,3379.667658736579,0.0005412248602129458
2020-02-24 16:55:00,3380.5670000518658,0.0005592450588493382
2020-02-24 16:56:00,3382.5859034950504,0.000509661579230663
2020-02-24 16:57:00,3382.491099768476,0.0004643989193914365
2020-02-24 16:58:00,3381.861353559666,0.0004364689003066222
2020-02-24 16:59:00,3381.9323576474003,0.00042095313459993814
2020-02-24 17:00:00,3383.948928303073,0.0004452461006152742
2020-02-24 17:01:00,3384.531672143864,0.00043524255757164675
2020-02-24 17:02:00,3384.7781099037084,0.0004067889241022162
2020-02-24 17:03:00,3384.8135692215055,0.0004089630687108649
2020-02-24 17:04:00,3384.4705751791757,0.00042069979834152306
2020-02-24 17:05:00,3385.325076369828,0.0004247208125093798
2020-02-24 17:06:00,3386.258137448935,0.0004296050510556656
2020-02-24 17:07:00,3384.3041552129835,0.0004236923925246115
2020-02-24 17:08:00,3382.3612300085747,0.00045772959898963684
2020-02-24 17:09:00,3381.590132671463,0.0004544939817485811
2020-02-24 17:10:00,3381.7339629059684,0.00044994129473896265
2020-02-24 17:11:00,3381.886242140688,0.00044110835065681105
2020-02-24 17:12:00,3384.430561784184,0.00042898714208623934
2020-02-24 17:13:00,3386.0862381589127,0.000393840978883498
2020-02-24 17:14:00,3386.8077147939603,0.00039275344079836105
2020-02-24 17:15:00,3385.0877939983193,0.00041040208705595785
2020-02-24 17:16:00,3386.027780501267,0.0004186679605722532
2020-02-24 17:17:00,3385.1636795200807,0.00047154486409817784
2020-02-24 17:18:00,3381.318435411136,0.00048335550848013504
2020-02-24 17:19:00,3379.889495812696,0.00048656720076589065
2020-02-24 17:20:00,3381.806701338157,0.0004945601411841633
2020-02-24 17:21:00,3379.6814575891217,0.0005591146522355452
2020-02-24 17:22:00,3377.8972427423887,0.0005948890539629459
2020-02-24 17:23:00,3381.127461959678,0.0005904557140713792
2020-02-24 17:24:00,3379.7370987877434,0.0005700203544267155
2020-02-24 17:25:00,3379.460681480698,0.0005338663932115586
2020-02-24 17:26:00,3377.523063278665,0.0005281240507955885
2020-02-24 17:27:00,3377.1757408774597,0.0005145855556146745
2020-02-24 17:28:00,3376.7872836187366,0.0004917635215600069
2020-02-24 17:29:00,3374.501018046526,0.0004907653934427393
2020-02-24 17:30:00,3377.364442042316,0.00046810389783735426
2020-02-24 17:31:00,3377.2326108194993,0.00046756037430027947
2020-02-24 17:32:00,3376.5524293928615,0.00042526108923182095
2020-02-24 17:33:00,3375.777449529956,0.0004507143825554385
2020-02-24 17:34:00,3372.8719294197435,0.0004517017147947814
2020-02-24 17:35:00,3370.9777596171584,0.0004865214701381202
2020-02-24 17:36:00,3369.0269261958065,0.000494830605197199
2020-02-24 17:37:00,3364.464262841791,0.0004969842390247834
2020-02-24 17:38:00,3361.014559203212,0.0005047700483807753
2020-02-24 17:39:00,3361.7059895453576,0.00046835362960359253
2020-02-24 17:40:00,3361.639542958486,0.0004935536545983412
2020-02-24 17:41:00,3358.923731594978,0.0004999578192760552
2020-02-24 17:42:00,3360.16627506291,0.0004625562214905406
2020-02-24 17:43:00,3359.1309317794326,0.00046955951430052283
2020-02-24 17:44:00,3360.0693491338475,0.0005023123727726535
2020-02-24 17:45:00,3362.3667201915778,0.000470801135045719
2020-02-24 17:46:00,3359.6226901110867,0.00045831771758542177
2020-02-24 17:47:00,3359.8173209100637,0.0004703796031460525
2020-02-24 17:48:00,3358.8603811612643,0.00048297326663076183
2020-02-24 17:49:00,3358.7706619945484,0.0005180494477213034
2020-02-24 17:50:00,3356.014663458586,0.0005154716403958631
2020-02-24 17:51:00,3356.2583902498845,0.0004915907450164898
2020-02-24 17:52:00,3353.773048114035,0.00046900279970854244
2020-02-24 17:53:00,3351.152343574183,0.0004684149199691754
2020-02-24 17:54:00,3351.308045945994,0.0004915780629362801
2020-02-24 17:55:00,3348.2858343601483,0.0005018138494260163
2020-02-24 17:56:00,3348.387368948749,0.0004980881039555663
2020-02-24 17:57:00,3350.21170242811,0.00048632282179469883
2020-02-24 17:58:00,3349.930507031898,0.0004987014800958219
2020-02-24 17:59:00,3355.7769865964074,0.0005275833885672804
2020-02-24 18:00:00,3351.8643033047747,0.0005555596124364262
2020-02-24 18:01:00,3352.197355315807,0.0005732897556703293
2020-02-24 18:02:00,3351.739655693218,0.0005696981613899231
2020-02-24 18:03:00,3350.6821461797317,0.0005678889911272827
2020-02-24 18:04:00,3348.115670147719,0.0006051373677592181
2020-02-24 18:05:00,3348.3864509343675,0.000573248027306969
2020-02-24 18:06:00,3350.5951360224167,0.000581155590948648
2020-02-24 18:07:00,3352.7043033816003,0.0005450601096114264
2020-02-24 18:08:00,3354.7978602187377,0.0005852889225925203
2020-02-24 18:09:00,3354.4186929531243,0.0005921595462434367
2020-02-24 18:10:00,3354.802312015025,0.0006564715542382762
2020-02-24 18:11:00,3355.460614254231,0.0006686861303957701
2020-02-24 18:12:00,3352.894450081228,0.0006794276767908182
2020-02-24 18:13:00,3352.9581948067034,0.0006663545533535553
2020-02-24 18:14:00,3354.130824992277,0.0006784189103051209
2020-02-24 18:15:00,3353.9144720472946,0.0007033995987028198
2020-02-24 18:16:00,3349.029456390127,0.0007116309321855364
2020-02-24 18:17:00,3348.732950944163,0.0007405544991163285
2020-02-24 18:18:00,3346.490616060394,0.0007017687063898445
2020-02-24 18:19:00,3345.894541747073,0.0006961953324750573
2020-02-24 18:20:00,3342.57018848532,0.0006807931712297007
2020-02-24 18:21:00,3338.611592985073,0.0007081389756974202
2020-02-24 18:22:00,3339.2018062220764,0.0006793808405250139
2020-02-24 18:23:00,3334.6518299628056,0.0006965765812541368
2020-02-24 18:24:00,3337.281485442771,0.0006937394969062596
2020-02-24 18:25:00,3338.0749792850443,0.0006703492545137461
2020-02-24 18:26:00,3334.6437135909387,0.0006695158253690384
2020-02-24 18:27:00,3336.844901065066,0.0006533165286349077
2020-02-24 18:28:00,3338.1273447388658,0.0006663375030719722
2020-02-24 18:29:00,3340.1038973477034,0.0006502937936303232
2020-02-24 18:30:00,3337.5092690913184,0.0006197095269667388
2020-02-24 18:31:00,3337.5598597836033,0.0006814039004849258
2020-02-24 18:32:00,3332.8136123243476,0.0006133905506959784
2020-02-24 18:33:00,3333.9797581197863,0.0006353625778744173
2020-02-24 18:34:00,3335.155340915795,0.0006077502882080362
2020-02-24 18:35:00,3335.077121187047,0.0005930388428870106
2020-02-24 18:36:00,3336.0057630409256,0.0005851235359787938
2020-02-24 18:37:00,3335.5025987762174,0.0005703555370819965
2020-02-24 18:38:00,3333.787913076789,0.000582784227171909
2020-02-24 18:39:00,3332.76420099365,0.0005965970795693024
2020-02-24 18:40:00,3332.5346975610482,0.0005445970882528994
2020-02-24 18:41:00,3332.9888298326373,0.0005303617034664447
2020-02-24 18:42:00,3328.432756488232,0.0005640264425349784
2020-02-24 18:43:00,3328.73470148412,0.0005545537962485687
2020-02-24 18:44:00,3325.330364714997,0.0005734300176863053
2020-02-24 18:45:00,3327.4664531711232,0.0006034675962301239
2020-02-24 18:46:00,3325.9504870850183,0.0006354791940344347
2020-02-24 18:47:00,3325.006921921459,0.0006168897064140601
2020-02-24 18:48:00,3324.3818586105695,0.0005906032609937029
2020-02-24 18:49:00,3325.580276567591,0.0005736019965199594
2020-02-24 18:50:00,3325.0135037642153,0.0005704972435742113
2020-02-24 18:51:00,3322.060361201338,0.0005449311410742086
2020-02-24 18:52:00,3321.822741694939,0.0004893859982607507
2020-02-24 18:53:00,3321.650009172991,0.0004817196601977671
2020-02-24 18:54:00,3321.20916656207,0.00045644380377911944
2020-02-24 18:55:00,3323.391065092655,0.00048005171179144366
2020-02-24 18:56:00,3324.0981460662347,0.00049410100294369
2020-02-24 18:57:00,3324.778954012484,0.0004939698117034342
2020-02-24 18:58:00,3324.3622147161223,0.00046482757201069994
2020-02-24 18:59:00,3321.9230856144673,0.0004976784560536643
2020-02-24 19:00:00,3323.954524186907,0.000516732399413192
2020-02-24 19:01:00,3323.1067410542373,0.0004892182029410215
2020-02-24 19:02:00,3322.444661016349,0.0004984164141510493
2020-02-24 19:03:00,3321.385187509175,0.0005487127890568138
2020-02-24 19:04:00,3322.338592621139,0.0005482037425127712
2020-02-24 19:05:00,3322.0116022945094,0.0006128818444187115
2020-02-24 19:06:00,3322.3752728515265,0.0006153304818738446
2020-02-24 19:07:00,3321.455302252826,0.0005696432150801236
2020-02-24 19:08:00,3322.1774801126744,0.0005444853198068281
2020-02-24 19:09:00,3324.516938895514,0.0005443445284052866
2020-02-24 19:10:00,3324.1370753399665,0.0005361361273360636
2020-02-24 19:11:00,3324.5874937501185,0.0005229869769259672
2020-02-24 19:12:00,3322.6153303724514,0.0005475808882552119
2020-02-24 19:13:00,3322.27843854527,0.0005591054337648902
2020-02-24 19:14:00,3319.8447772937698,0.0005588391027059608
2020-02-24 19:15:00,3322.155847440116,0.0005236928386432246
2020-02-24 19:16:00,3321.720512789868,0.0005374394987442729
2020-02-24 19:17:00,3320.4670008546955,0.0005237079027282054
2020-02-24 19:18:00,3319.069378944757,0.0005305545675168805
2020-02-24 19:19:00,3316.1285658744937,0.0005360498702463287
2020-02-24 19:20:00,3318.756427250269,0.0005376802415441026
2020-02-24 19:21:00,3318.0708297445362,0.0004847300859981319
2020-02-24 19:22:00,3315.7687276530037,0.00048303268234779436
2020-02-24 19:23:00,3317.5437662638415,0.0004843249169621797
2020-02-24 19:24:00,3317.19324871269,0.0005108816290043742
2020-02-24 19:25:00,3315.9253722493545,0.0005344847634867888
2020-02-24 19:26:00,3314.83557868026,0.0005892932131655181
2020-02-24 19:27:00,3314.2324187490062,0.0005637613142291639
2020-02-24 19:28:00,3313.6803642011055,0.0005678297042459274
2020-02-24 19:29:00,3313.937469565485,0.000564164914673343
2020-02-24 19:30:00,3314.017860457115,0.0005353817278006051
2020-02-24 19:31:00,3314.0517526703816,0.0005645387924983375
2020-02-24 19:32:00,3315.215643348753,0.000564426541776888
2020-02-24 19:33:00,3318.408585531313,0.0005605483771847469
2020-02-24 19:34:00,3319.5394137923445,0.0005096692978224396
2020-02-24 19:35:00,3319.9741568286017,0.0005318618483080438
2020-02-24 19:36:00,3322.6070874388975,0.0005357008448173858
2020-02-24 19:37:00,3321.880852032142,0.0005730263776734167
2020-02-24 19:38:00,3321.360858288819,0.0005637339578691774
2020-02-24 19:39:00,3320.458796556994,0.0005665279936266831
2020-02-24 19:40:00,3321.399292705841,0.0005534075599317033
2020-02-24 19:41:00,3320.7435874046896,0.0005517066643479371
2020-02-24 19:42:00,3321.1932702868735,0.0005570586490569613
2020-02-24 19:43:00,3318.303126573919,0.0005770106367353216
2020-02-24 19:44:00,3314.792171677802,0.0005726865336660232
2020-02-24 19:45:00,3315.209350679549,0.0005663031796179092
2020-02-24 19:46:00,3316.2803934254644,0.0005690856129965955
2020-02-24 19:47:00,3314.1987846868146,0.0005782982178144277
2020-02-24 19:48:00,3314.2998461884836,0.0005620465499089015
2020-02-24 19:49:00,3315.99105537562,0.0005561778550218482
2020-02-24 19:50:00,3314.6430266817842,0.0006061183601457591
2020-02-24 19:51:00,3313.4554581064867,0.000602322610687267
2020-02-24 19:52:00,3311.2567506949413,0.0005595467703589671
2020-02-24 19:53:00,3311.635158464362,0.0005500999346414044
2020-02-24 19:54:00,3313.0457795679963,0.0005751384377500504
2020-02-24 19:55:00,3311.4094307578193,0.00055749150614538
2020-02-24 19:56:00,3310.3017899397923,0.0005231242278402962
2020-02-24 19:57:00,3307.6380300550636,0.0005201277024556812
2020-02-24 19:58:00,3309.388029319978,0.000494313804635339
2020-02-24 19:59:00,3311.4199764545187,0.0005148479890476303
2020-02-25 13:30:00,3350.315612054793,0.0005107338006558441
2020-02-25 13:31:00,3349.25786578968,0.0005197705546245054
2020-02-25 13:32:00,3350.335985415775,0.0005227658574871179
2020-02-25 13:33:00,3348.480433900568,0.0005238102325234195
2020-02-25 13:34:00,3350.5143783570043,0.00051809665123243
2020-02-25 13:35:00,3349.4349121627256,0.0005488124503367219
2020-02-25 13:36:00,3349.1604693355293,0.0005541965619905499
2020-02-25 13:37:00,3346.8140155177985,0.0005789230075339862
2020-02-25 13:38:00,3347.518654030243,0.0005993897836549082
2020-02-25 13:39:00,3347.473764669917,0.0005901726612415406
2020-02-25 13:40:00,3347.422028796956,0.0005960755182139311
2020-02-25 13:41:00,3348.519620378988,0.0006165793398872628
2020-02-25 13:42:00,3350.444710091776,0.0006220777346928713
2020-02-25 13:43:00,3350.5473966125505,0.0006039451395493848
2020-02-25 13:44:00,3349.4637306664795,0.0005970738556124448
2020-02-25 13:45:00,3354.1067418067432,0.0005623136431123712
2020-02-25 13:46:00,3353.0372330509063,0.0005847553523944199
2020-02-25 13:47:00,3355.195489113613,0.0006143533665581186
2020-02-25 13:48:00,3350.396835627607,0.0005836671794348766
2020-02-25 13:49:00,3348.962926582808,0.0005368934985702824
2020-02-25 13:50:00,3349.4101553921437,0.0005356463104647139
2020-02-25 13:51:00,3349.2707742837415,0.0005783935175786886
2020-02-25 13:52:00,3347.489286962124,0.0005859470142233903
2020-02-25 13:53:00,3349.494954682895,0.0006004796056430783
2020-02-25 13:54:00,3348.3412920255337,0.0005770705707375572
2020-02-25 13:55:00,3347.1713258148516,0.0005904813803353548
2020-02-25 13:56:00,3348.438468006756,0.0005978838490976284
2020-02-25 13:57:00,3348.6314284465193,0.0005887564453832687
2020-02-25 13:58:00,3353.192884159401,0.0005780691917433729
2020-02-25 13:59:00,3356.0632023536746,0.0005702044470840044
2020-02-25 14:00:00,3358.7050799925755,0.0005331012511165558
2020-02-25 14:01:00,3358.2014285586015,0.0005559316015943496
2020-02-25 14:02:00,3359.722424086316,0.0005376839049063637
2020-02-25 14:03:00,3356.685416303139,0.0004847019322449071
2020-02-25 14:04:00,3358.9619865468903,0.00048093659522498606
2020-02-25 14:05:00,3355.7687646051954,0.0005054473776703942
2020-02-25 14:06:00,3356.0766086256554,0.0005273584299081091
2020-02-25 14:07:00,3352.89567751601,0.0005081349202575591
2020-02-25 14:08:00,3353.5126546694737,0.000515394146408167
2020-02-25 14:09:00,3356.2682912538985,0.0005206104716652688
2020-02-25 14:10:00,3357.090493297995,0.00047395126861814445
2020-02-25 14:11:00,3357.5381372314528,0.0005057915630473981
2020-02-25 14:12:00,3358.8433643945477,0.0004988522474499142
2020-02-25 14:13:00,3357.8201082858777,0.0005296125477038606
2020-02-25 14:14:00,3357.6777198746267,0.0005118920778871391
2020-02-25 14:15:00,3357.0061376882973,0.0005075572996308884
2020-02-25 14:16:00,3353.678202221245,0.0005131910292691295
2020-02-25 14:17:00,3354.1322607076117,0.0005017892768621495
2020-02-25 14:18:00,3354.0034875976216,0.0004720860165889631
2020-02-25 14:19:00,3354.0804684882924,0.0004436199289090815
2020-02-25 14:20:00,3353.86480325225,0.0004196077860816257
2020-02-25 14:21:00,3351.229104411635,0.0004273643580968454
2020-02-25 14:22:00,3350.121767739743,0.0004135766639794716
