ts,V_smooth,sigma_t
2020-02-24 15:23:00,3374.8042292725413,0.00028739192957868764
2020-02-24 15:24:00,3373.209127560825,0.00029996848725208467
2020-02-24 15:25:00,3372.3195609890868,0.00028347511147299104
2020-02-24 15:26:00,3372.4975657750892,0.0002716417730022363
2020-02-24 15:27:00,3372.8410893085784,0.000262846558578357
2020-02-24 15:28:00,3372.8090550874567,0.0002483674427000497
2020-02-24 15:29:00,3373.1615453364043,0.00023469704062481693
2020-02-24 15:30:00,3372.589434848376,0.00024020475791528884
2020-02-24 15:31:00,3372.486468684663,0.000234885672876066
2020-02-24 15:32:00,3373.6853907118734,0.00024149934049622762
2020-02-24 15:33:00,3373.7304576315496,0.00022805513088478027
2020-02-24 15:34:00,3372.586123745848,0.00024253835622200612
2020-02-24 15:35:00,3372.1975070051003,0.00024726470343182675
2020-02-24 15:36:00,3372.152786387478,0.00022806492874092598
2020-02-24 15:37:00,3371.7578555217765,0.00023512494830056914
2020-02-24 15:38:00,3371.6383183917274,0.0002293937333994141
2020-02-24 15:39:00,3370.991794457167,0.00022437860322421918
2020-02-24 15:40:00,3370.5300623264293,0.0002330984504595264
2020-02-24 15:41:00,3369.487912765639,0.0002288676004753221
2020-02-24 15:42:00,3369.475580344304,0.00023614694365225436
2020-02-24 15:43:00,3371.077363151217,0.00024613185205920414
2020-02-24 15:44:00,3371.4169705387667,0.00022867874775054929
2020-02-24 15:45:00,3371.366449275087,0.0002273727531219142
2020-02-24 15:46:00,3371.1349004675635,0.00023036090820386087
2020-02-24 15:47:00,3371.9287257452647,0.0002489719526391077
2020-02-24 15:48:00,3373.180814012434,0.00024892861092825263
2020-02-24 15:49:00,3373.1207008692045,0.00025263200755713106
2020-02-24 15:50:00,3371.6130597959377,0.0002733840800065225
2020-02-24 15:51:00,3372.4085765492905,0.0002594290068973723
2020-02-24 15:52:00,3372.1318947378545,0.00026071092902894773
2020-02-24 15:53:00,3371.803284462538,0.00025520311759216427
2020-02-24 15:54:00,3373.020385269083,0.00023897052268409246
2020-02-24 15:55:00,3373.372563778809,0.0002491281742931264
2020-02-24 15:56:00,3372.9373888909563,0.00026257965468092897
2020-02-24 15:57:00,3374.9706428269355,0.00027527428268428797
2020-02-24 15:58:00,3374.313770836472,0.0002705524333237435
2020-02-24 15:59:00,3373.7496372298874,0.0002805812252875295
2020-02-24 16:00:00,3372.4204899029114,0.0002896155921900245
2020-02-24 16:01:00,3374.271364829735,0.0003015316143373333
2020-02-24 16:02:00,3375.071016020174,0.00030092169239092346
2020-02-24 16:03:00,3374.4408729650995,0.0002892322818302089
2020-02-24 16:04:00,3375.374914361562,0.000284443102554351
2020-02-24 16:05:00,3374.557017352674,0.0002885610140181839
2020-02-24 16:06:00,3374.388180148403,0.0003091913943159816
2020-02-24 16:07:00,3374.075228038718,0.00030920383454072404
2020-02-24 16:08:00,3374.7930073048433,0.0002974651149081003
2020-02-24 16:09:00,3373.396115169797,0.0003095773588931065
2020-02-24 16:10:00,3372.346684359673,0.00031132292814533267
2020-02-24 16:11:00,3372.641837523618,0.0003169807621690381
2020-02-24 16:12:00,3372.2358518897513,0.00029927001256849743
2020-02-24 16:13:00,3372.3270183989484,0.00031714917331071953
2020-02-24 16:14:00,3370.847415898637,0.00030665593216184817
2020-02-24 16:15:00,3370.4108092934634,0.00031065296307300895
2020-02-24 16:16:00,3372.0760045330594,0.0003178163482564
2020-02-24 16:17:00,3371.0368527784503,0.0003072306811148714
2020-02-24 16:18:00,3370.8040834110966,0.00030105231106673807
2020-02-24 16:19:00,3371.3902065236753,0.0003228079016114842
2020-02-24 16:20:00,3370.065994897269,0.0003114388912975934
2020-02-24 16:21:00,3368.658130843026,0.0002888281557474088
2020-02-24 16:22:00,3368.895479736525,0.00029059234121923326
2020-02-24 16:23:00,3369.1952517997925,0.0002826435756194669
2020-02-24 16:24:00,3369.5130775018006,0.00029285968656386503
2020-02-24 16:25:00,3369.9870675128523,0.0002768375710856803
2020-02-24 16:26:00,3370.133830532431,0.0002764856910744742
2020-02-24 16:27:00,3368.480135912567,0.0002647465185041531
2020-02-24 16:28:00,3369.1211446839966,0.00027522958331866165
2020-02-24 16:29:00,3369.552242579619,0.0002705924896426992
2020-02-24 16:30:00,3368.4190478993332,0.00027722897819270714
2020-02-24 16:31:00,3370.158732089384,0.0003021002295338324
2020-02-24 16:32:00,3368.665080482199,0.0003059269348850919
2020-02-24 16:33:00,3368.2717554330407,0.00030484124758224234
2020-02-24 16:34:00,3367.2757889407108,0.0003149231143206692
2020-02-24 16:35:00,3366.7141854237993,0.00029818758714920474
2020-02-24 16:36:00,3366.182418190906,0.0003183065974905734
2020-02-24 16:37:00,3367.294272305341,0.00030972242521464064
2020-02-24 16:38:00,3367.0728534854425,0.000335170284723156
2020-02-24 16:39:00,3367.0902166448313,0.0003501237052242077
2020-02-24 16:40:00,3365.8056012099737,0.00036424249219504717
2020-02-24 16:41:00,3365.4334906071686,0.00035423810712364306
2020-02-24 16:42:00,3364.8426392773117,0.00033191764480877125
2020-02-24 16:43:00,3364.19976392419,0.0003297015464056045
2020-02-24 16:44:00,3364.2526151922384,0.00035634749478627637
2020-02-24 16:45:00,3364.0408061373478,0.00036955684130949695
2020-02-24 16:46:00,3364.835724440986,0.00036356858977310295
2020-02-24 16:47:00,3364.653301118775,0.00038166755645749177
2020-02-24 16:48:00,3364.698560789024,0.00037737473557613877
2020-02-24 16:49:00,3364.1412308848903,0.00036810340998852164
2020-02-24 16:50:00,3363.147785008169,0.00036897620950073265
2020-02-24 16:51:00,3362.579145667282,0.0003515570665742837
2020-02-24 16:52:00,3362.9096881481105,0.00035831585079645466
2020-02-24 16:53:00,3361.708754748963,0.0003847764547356447
2020-02-24 16:54:00,3361.3723734946375,0.00039142652637503135
2020-02-24 16:55:00,3360.466921060544,0.0004002220756125026
2020-02-24 16:56:00,3361.246602865262,0.0004177675709382229
2020-02-24 16:57:00,3359.6788287385225,0.0004353076003498465
2020-02-24 16:58:00,3361.1173950791067,0.0004427725406163464
2020-02-24 16:59:00,3359.4647527383017,0.0004318585018770647
2020-02-24 17:00:00,3362.0004391920384,0.0004464905769336911
2020-02-24 17:01:00,3363.5700952838433,0.0004177556849536126
2020-02-24 17:02:00,3363.420301898388,0.0004092088926522051
2020-02-24 17:03:00,3363.0567408375855,0.00040327488710812645
2020-02-24 17:04:00,3365.290907769377,0.00042656808854575276
2020-02-24 17:05:00,3367.801220517829,0.0004242776874191018
2020-02-24 17:06:00,3368.7897394848123,0.000362246031206308
2020-02-24 17:07:00,3368.1807545177767,0.0003572716791002577
2020-02-24 17:08:00,3368.3533026833334,0.0003529237969474008
2020-02-24 17:09:00,3367.561531214041,0.0003482691919468292
2020-02-24 17:10:00,3367.466959775834,0.00035285386657175124
2020-02-24 17:11:00,3369.014444577398,0.00034960718824045625
2020-02-24 17:12:00,3369.3656119075627,0.0003535986056312757
2020-02-24 17:13:00,3368.208685112665,0.00033986444229559153
2020-02-24 17:14:00,3368.5937039838814,0.00031084249098336267
2020-02-24 17:15:00,3368.5927258912875,0.0003010771195238269
2020-02-24 17:16:00,3368.5818601488754,0.00028606350394896587
2020-02-24 17:17:00,3367.3669301807286,0.00030438144010291846
2020-02-24 17:18:00,3367.849156267345,0.00029983723641014933
2020-02-24 17:19:00,3367.772278523512,0.0002989129224727004
2020-02-24 17:20:00,3368.671157988745,0.00031208947763410776
2020-02-24 17:21:00,3369.3413390445967,0.00031629292160218386
2020-02-24 17:22:00,3367.555900358361,0.0003159563882152281
2020-02-24 17:23:00,3369.79379397637,0.0003019555457353105
2020-02-24 17:24:00,3370.1380974530684,0.00032603511209910085
2020-02-24 17:25:00,3371.129101704781,0.0003262814964860319
2020-02-24 17:26:00,3371.017829835351,0.0003313111411059392
2020-02-24 17:27:00,3371.5678910712,0.00032894955119251853
2020-02-24 17:28:00,3370.8530299931676,0.00032800887333471566
2020-02-24 17:29:00,3372.0721721939617,0.0003371179476562279
2020-02-24 17:30:00,3371.20018430453,0.00033137436536423014
2020-02-24 17:31:00,3368.4198513242222,0.00034133577687328257
2020-02-24 17:32:00,3369.2502804289065,0.0003475007084677337
2020-02-24 17:33:00,3370.5625719565724,0.0003723490926017487
2020-02-24 17:34:00,3370.8320219355473,0.00033809626574356433
2020-02-24 17:35:00,3369.3013285899237,0.00033263686425336135
2020-02-24 17:36:00,3370.788656473993,0.00035155778848104425
2020-02-24 17:37:00,3371.3675269557534,0.00034857401956038715
2020-02-24 17:38:00,3372.1298935314276,0.00033878201552900374
2020-02-24 17:39:00,3372.6328120458875,0.0003478114821331542
2020-02-24 17:40:00,3372.750737065923,0.000333897818981748
2020-02-24 17:41:00,3371.2925782603475,0.000344938638199897
2020-02-24 17:42:00,3373.398769651162,0.0003486915366593018
2020-02-24 17:43:00,3372.8540772576357,0.00033027609143150127
2020-02-24 17:44:00,3371.9894543290256,0.00034293361337161616
2020-02-24 17:45:00,3372.793888498428,0.00034102396773413076
2020-02-24 17:46:00,3372.9753912194137,0.0003487751546834046
2020-02-24 17:47:00,3373.0548570550814,0.000363766298840203
2020-02-24 17:48:00,3373.920644071611,0.0003558967810801803
2020-02-24 17:49:00,3373.097750653552,0.00036127056144744503
2020-02-24 17:50:00,3371.1115537989463,0.0003506006295023674
2020-02-24 17:51:00,3372.1393634268934,0.00037387603054718125
2020-02-24 17:52:00,3371.5885127833926,0.000346690040344948
2020-02-24 17:53:00,3370.2136966239173,0.0003428812080739952
2020-02-24 17:54:00,3367.7545627126315,0.00033467827688900113
2020-02-24 17:55:00,3369.777951873682,0.0003366358180129556
2020-02-24 17:56:00,3370.7766726590116,0.0003606677808373754
2020-02-24 17:57:00,3371.568203436893,0.000362857831440103
2020-02-24 17:58:00,3373.668074504503,0.00034690201129424473
2020-02-24 17:59:00,3372.641503102741,0.00033771221469834205
2020-02-24 18:00:00,3374.8167944065176,0.00034006761084427164
2020-02-24 18:01:00,3373.7323189474714,0.0003395674126911078
2020-02-24 18:02:00,3374.65642906769,0.0003597963849616078
2020-02-24 18:03:00,3375.661579736917,0.000358298961681407
2020-02-24 18:04:00,3375.7647867963587,0.0003506472902560564
2020-02-24 18:05:00,3373.997946463042,0.0003622616953597458
2020-02-24 18:06:00,3376.3293902213045,0.0003587441222008121
2020-02-24 18:07:00,3374.9606855870716,0.0003587041503678634
2020-02-24 18:08:00,3372.015454204852,0.0003381657728276924
2020-02-24 18:09:00,3372.064509563896,0.00030362401949123676
2020-02-24 18:10:00,3371.4720566881037,0.000302892765713333
2020-02-24 18:11:00,3371.7185295829813,0.0003064207171154269
2020-02-24 18:12:00,3369.878970050113,0.0003126482269829609
2020-02-24 18:13:00,3369.6022576912137,0.00029471081728366506
2020-02-24 18:14:00,3369.3238468019467,0.0002968575409564144
2020-02-24 18:15:00,3369.6766685102425,0.00029364194672192257
2020-02-24 18:16:00,3369.3588726724624,0.00027380888265764555
2020-02-24 18:17:00,3369.020968930134,0.000294738636865605
2020-02-24 18:18:00,3368.6947606724725,0.000288410201534513
2020-02-24 18:19:00,3368.2442889018475,0.00027851073988420126
2020-02-24 18:20:00,3368.011371306576,0.00028321535880113986
2020-02-24 18:21:00,3369.776366530589,0.00028104093242916186
2020-02-24 18:22:00,3369.2621446892495,0.00029040629812189403
2020-02-24 18:23:00,3369.7861292828584,0.0003021073721269766
2020-02-24 18:24:00,3369.397141557861,0.00029358662177783146
2020-02-24 18:25:00,3368.807300881916,0.00032471975835161724
2020-02-24 18:26:00,3369.320560695972,0.0003661591612523327
2020-02-24 18:27:00,3370.9741258079357,0.00035376464281518293
2020-02-24 18:28:00,3370.7164534702524,0.00036469208376745614
2020-02-24 18:29:00,3371.3442109166353,0.0003739087066773003
2020-02-24 18:30:00,3371.467802942698,0.0003772870054098174
2020-02-24 18:31:00,3373.6924327788865,0.0004200172710317634
2020-02-24 18:32:00,3374.8658343336115,0.00040979101006452263
2020-02-24 18:33:00,3373.550928491412,0.00039781398989951566
2020-02-24 18:34:00,3373.6660945614462,0.0003851023560888229
2020-02-24 18:35:00,3373.39472381776,0.00041513074361679216
2020-02-24 18:36:00,3372.5046121694395,0.0003935468581138106
2020-02-24 18:37:00,3373.9446697104063,0.000406168996098857
2020-02-24 18:38:00,3373.829389386509,0.0004215321518799648
2020-02-24 18:39:00,3372.2798960900104,0.00045527457078780806
2020-02-24 18:40:00,3371.158455346299,0.0004566517456332207
2020-02-24 18:41:00,3370.5013335613316,0.0004415352547635568
2020-02-24 18:42:00,3369.1595559725392,0.00045944989302870183
2020-02-24 18:43:00,3366.608431091478,0.0004193344876489797
2020-02-24 18:44:00,3367.2215292118917,0.00044889494644121026
2020-02-24 18:45:00,3367.0469478914433,0.00044052678789448685
2020-02-24 18:46:00,3367.9764186993643,0.00042707860301042475
2020-02-24 18:47:00,3367.7181293939975,0.0004362659345905947
2020-02-24 18:48:00,3367.587741720046,0.00040480895213809026
2020-02-24 18:49:00,3366.5296212130556,0.00038950074237549764
2020-02-24 18:50:00,3366.463072024548,0.00038614198417423067
2020-02-24 18:51:00,3365.961690140331,0.00037070537685408427
2020-02-24 18:52:00,3365.848155232728,0.0003649086132951546
2020-02-24 18:53:00,3364.2670164994533,0.000356940236950974
2020-02-24 18:54:00,3365.841087629616,0.00033744024357730014
2020-02-24 18:55:00,3365.620759516609,0.0003420508228235109
2020-02-24 18:56:00,3365.5076184839345,0.00035016054650131243
2020-02-24 18:57:00,3364.392441030449,0.0003756384547493854
2020-02-24 18:58:00,3363.2701147185785,0.00040394716314901805
2020-02-24 18:59:00,3362.1745525426295,0.00040067979322372507
2020-02-24 19:00:00,3362.198710094812,0.0003767165942732243
2020-02-24 19:01:00,3363.1992777623095,0.00036783972740055246
2020-02-24 19:02:00,3362.874438765942,0.0003783687495863736
2020-02-24 19:03:00,3362.1663998960676,0.00036828471525226673
2020-02-24 19:04:00,3363.049036270405,0.00036200343009990253
2020-02-24 19:05:00,3363.454446655627,0.00034618614833901296
2020-02-24 19:06:00,3362.68664022268,0.0003509237421827701
2020-02-24 19:07:00,3363.788562219474,0.0003395642487487994
2020-02-24 19:08:00,3361.0014533962335,0.0003630429778773091
2020-02-24 19:09:00,3359.4738529614156,0.0003652561101489679
2020-02-24 19:10:00,3359.8376538968805,0.0003551272090102996
2020-02-24 19:11:00,3360.65498053415,0.00032360023854403316
2020-02-24 19:12:00,3362.009775185851,0.0003227395594978748
2020-02-24 19:13:00,3362.4451952896666,0.00032954052761580756
2020-02-24 19:14:00,3361.6904001251264,0.0003156631384433993
2020-02-24 19:15:00,3362.7698742160537,0.0003358843486008172
2020-02-24 19:16:00,3364.1707447479534,0.00037285352910981394
2020-02-24 19:17:00,3365.8156476707454,0.0003828037864969629
2020-02-24 19:18:00,3366.7642840630892,0.00036790644050173316
2020-02-24 19:19:00,3366.4355679773485,0.0003730961361376795
2020-02-24 19:20:00,3367.725796740683,0.00037833041437563175
2020-02-24 19:21:00,3364.9442903064814,0.00040346688319178365
2020-02-24 19:22:00,3362.3821743994463,0.0003679604881598693
2020-02-24 19:23:00,3358.5559938232327,0.00039851406683632644
2020-02-24 19:24:00,3359.1676661460324,0.0003783183720333182
2020-02-24 19:25:00,3360.917284690567,0.00040122756005866214
2020-02-24 19:26:00,3362.276962838372,0.0004074399336785797
2020-02-24 19:27:00,3361.901706870716,0.0004156116707060782
2020-02-24 19:28:00,3362.8170180128022,0.000432140825379924
2020-02-24 19:29:00,3363.4339890834913,0.0004430959912983942
2020-02-24 19:30:00,3365.170992126898,0.0004351674726017069
2020-02-24 19:31:00,3365.5172214626427,0.00045360246469208266
2020-02-24 19:32:00,3366.443594288238,0.00043923770912505423
2020-02-24 19:33:00,3366.15597845003,0.000431895971968401
2020-02-24 19:34:00,3365.4406133906323,0.00045170271615475367
2020-02-24 19:35:00,3366.311178490824,0.00047209374171337684
2020-02-24 19:36:00,3362.049232140127,0.00044977620360465363
2020-02-24 19:37:00,3363.0295748558137,0.0004930721761494138
2020-02-24 19:38:00,3363.5807106282314,0.0004947412292603477
2020-02-24 19:39:00,3362.710074332126,0.0004867311918314475
2020-02-24 19:40:00,3363.205041145493,0.0005032658973029665
2020-02-24 19:41:00,3362.617494844656,0.000515022583472796
2020-02-24 19:42:00,3363.13684616112,0.0005501786540806965
2020-02-24 19:43:00,3361.2994505169186,0.0005294020949590211
2020-02-24 19:44:00,3361.616923421872,0.0005178128455262841
2020-02-24 19:45:00,3359.629022177075,0.0004989925708599978
2020-02-24 19:46:00,3363.158351290797,0.0004816581132393212
2020-02-24 19:47:00,3362.7629661638607,0.00047295329882355013
2020-02-24 19:48:00,3360.9018364551334,0.0004473864653362257
2020-02-24 19:49:00,3362.6314333575824,0.00045584194435749055
2020-02-24 19:50:00,3362.7282134849847,0.00044488130832309497
2020-02-24 19:51:00,3362.203425646004,0.0004366055817325529
2020-02-24 19:52:00,3360.9892992372847,0.00044704118217346394
2020-02-24 19:53:00,3361.0286714133867,0.0004400703712108533
2020-02-24 19:54:00,3359.6700115180925,0.0004181927023159321
2020-02-24 19:55:00,3359.997630652383,0.00042584118865255006
2020-02-24 19:56:00,3359.2039166628033,0.00040551991865347135
2020-02-24 19:57:00,3358.36884764284,0.0003821246377501461
2020-02-24 19:58:00,3357.8971735665887,0.0003829286949012384
2020-02-24 19:59:00,3358.758074239401,0.0003469442091469794
2020-02-25 13:30:00,3303.6988417554307,0.00035271354950254443
2020-02-25 13:31:00,3304.822774809368,0.00034064281728044313
2020-02-25 13:32:00,3304.004543091887,0.0003482532565827274
2020-02-25 13:33:00,3303.610307667025,0.00035609735634658455
2020-02-25 13:34:00,3303.0018225752897,0.0003742691555345357
2020-02-25 13:35:00,3301.7570589034963,0.00040887462552415736
2020-02-25 13:36:00,3302.829103855623,0.0003775417901555593
2020-02-25 13:37:00,3301.1539820856638,0.00037230613967252716
2020-02-25 13:38:00,3300.4247148728095,0.0003558396410546114
2020-02-25 13:39:00,3299.1637141583687,0.00035259303687095643
2020-02-25 13:40:00,3298.4456084509534,0.0003737379316877996
2020-02-25 13:41:00,3298.029666203413,0.0003882543004480743
2020-02-25 13:42:00,3299.154031527543,0.00037558827895590844
2020-02-25 13:43:00,3298.482586375469,0.00039700140297051065
2020-02-25 13:44:00,3298.2985299348456,0.0003994142609232969
2020-02-25 13:45:00,3298.011516374243,0.00040868398700286054
2020-02-25 13:46:00,3298.8700752261625,0.0004043183314276284
2020-02-25 13:47:00,3297.680750463961,0.00041323338632660525
2020-02-25 13:48:00,3295.8418693911885,0.00041770966681901206
2020-02-25 13:49:00,3295.766439840883,0.00040087988043762594
2020-02-25 13:50:00,3294.053591582801,0.00037993412379492804
2020-02-25 13:51:00,3291.718000766356,0.0003807671751846341
2020-02-25 13:52:00,3290.7123835894163,0.0003750528155177246
2020-02-25 13:53:00,3292.06306252418,0.00037623673753948815
2020-02-25 13:54:00,3290.978126849911,0.0003667678580074119
2020-02-25 13:55:00,3290.765664566223,0.00034868300233854583
2020-02-25 13:56:00,3292.6086025964305,0.0003416202435514461
2020-02-25 13:57:00,3292.188056843528,0.0003423868825364293
2020-02-25 13:58:00,3291.315483318617,0.00034176805760479414
2020-02-25 13:59:00,3290.435638569984,0.00033805943969579386
2020-02-25 14:00:00,3290.5397901527463,0.00035236399709561464
2020-02-25 14:01:00,3289.5076106459724,0.0003639949339124459
2020-02-25 14:02:00,3288.5805266738935,0.00034750989998143077
2020-02-25 14:03:00,3288.6167538087857,0.00033005473065274635
2020-02-25 14:04:00,3288.5752356734165,0.00032534982529705217
2020-02-25 14:05:00,3288.966544424139,0.00034843124169375416
2020-02-25 14:06:00,3290.1619927002334,0.00035951773195638527
2020-02-25 14:07:00,3289.9240218928417,0.0003514754334137358
2020-02-25 14:08:00,3288.7434255751805,0.00032305541535569536
2020-02-25 14:09:00,3289.1016339178336,0.0003239875020066216
2020-02-25 14:10:00,3288.72369121785,0.00033534685397420156
2020-02-25 14:11:00,3290.048458976615,0.0003357297316943088
2020-02-25 14:12:00,3290.004337638197,0.00033467555674006533
2020-02-25 14:13:00,3289.1668639778154,0.00032651196731449134
2020-02-25 14:14:00,3287.701342240106,0.00034430956024253525
2020-02-25 14:15:00,3288.500960650723,0.00035523096314956233
2020-02-25 14:16:00,3290.7263044564525,0.00038810606919193803
2020-02-25 14:17:00,3290.8553468855343,0.00040859442664622337
2020-02-25 14:18:00,3289.267284986011,0.0003991796001565833
2020-02-25 14:19:00,3287.266720473945,0.00041545015744839546
2020-02-25 14:20:00,3288.312158821531,0.0004059966006786448
2020-02-25 14:21:00,3289.4790125823706,0.00040447180912505135
2020-02-25 14:22:00,3292.4645992868736,0.00038704320949861014
