ts,V_smooth,sigma_t
2020-02-24 16:45:00,3388.3184673378237,0.0015296129449494543
2020-02-24 16:46:00,3384.599863071482,0.001494250802020628
2020-02-24 16:47:00,3382.41013607745,0.0015189701522455498
2020-02-24 16:48:00,3376.5476173353154,0.0014961503271086153
2020-02-24 16:49:00,3376.005969872208,0.0014455379084218208
2020-02-24 16:50:00,3383.457468225566,0.0014792058440408914
2020-02-24 16:51:00,3378.692725582898,0.0014775717575698554
2020-02-24 16:52:00,3377.354986582834,0.0015417207798716559
2020-02-24 16:53:00,3378.2164346788873,0.0015088303817163901
2020-02-24 16:54:00,3381.0423479899464,0.001490764774879415
2020-02-24 16:55:00,3373.8780113237235,0.0014983168051006712
2020-02-24 16:56:00,3379.747886777483,0.0014874932189156002
2020-02-24 16:57:00,3373.064626919671,0.0014667007061703638
2020-02-24 16:58:00,3371.4338801155027,0.0014380735081485848
2020-02-24 16:59:00,3367.122930205973,0.0013646078660111444
2020-02-24 17:00:00,3364.84731104579,0.0014105425292308645
2020-02-24 17:01:00,3361.622968843676,0.001400684200965602
2020-02-24 17:02:00,3359.8050465484384,0.0014673717892096365
2020-02-24 17:03:00,3354.054845686666,0.0014770876256483916
2020-02-24 17:04:00,3361.5113025620312,0.001487072414049447
2020-02-24 17:05:00,3363.442435779724,0.0014816704911671395
2020-02-24 17:06:00,3354.063863250717,0.0014937273347905228
2020-02-24 17:07:00,3356.611280821304,0.001451240956914234
2020-02-24 17:08:00,3361.2946586647263,0.0014009027299995242
2020-02-24 17:09:00,3360.0778313798487,0.0014222675195373084
2020-02-24 17:10:00,3359.0470755466204,0.0013928279259465982
2020-02-24 17:11:00,3356.9786902050023,0.0014363879329988224
2020-02-24 17:12:00,3359.1568233300695,0.001420555606117869
2020-02-24 17:13:00,3354.959509988037,0.0014972177105786676
2020-02-24 17:14:00,3355.591608905897,0.0014854262896967746
2020-02-24 17:15:00,3358.572342239779,0.0014689062736632616
2020-02-24 17:16:00,3356.831463293251,0.0014027233325150485
2020-02-24 17:17:00,3356.7700204011594,0.0013211869577964108
2020-02-24 17:18:00,3356.759568656743,0.0013307964130782489
2020-02-24 17:19:00,3359.456491538566,0.0012509818956890515
2020-02-24 17:20:00,3357.0993923585866,0.0012926875032640119
2020-02-24 17:21:00,3350.7525900688506,0.001314413872075235
2020-02-24 17:22:00,3354.7058176815667,0.0013270979029879764
2020-02-24 17:23:00,3363.7096947475034,0.0013282465110086123
2020-02-24 17:24:00,3357.6984150896956,0.0014656333888619355
2020-02-24 17:25:00,3356.3260800404923,0.0014670861558594792
2020-02-24 17:26:00,3350.5212453656595,0.0013876605872083527
2020-02-24 17:27:00,3349.884849765781,0.0013661466656490623
2020-02-24 17:28:00,3342.5838510000535,0.0014283478540868765
2020-02-24 17:29:00,3335.078469636927,0.0014699744297013175
2020-02-24 17:30:00,3335.3090985207014,0.0014573758247426985
2020-02-24 17:31:00,3335.707347549871,0.0014367923042626646
2020-02-24 17:32:00,3331.2684697863124,0.0014632233125602134
2020-02-24 17:33:00,3335.291728645216,0.0014313272529334843
2020-02-24 17:34:00,3322.0857037679853,0.0014423418026864908
2020-02-24 17:35:00,3326.2765206866393,0.0014059344814387178
2020-02-24 17:36:00,3322.616146449699,0.0013769445918907937
2020-02-24 17:37:00,3317.1032922762206,0.0013906261558349175
2020-02-24 17:38:00,3313.4954505542532,0.0014601268270742693
2020-02-24 17:39:00,3312.1984233925295,0.001387414538910062
2020-02-24 17:40:00,3310.0038431663224,0.0013269961151290116
2020-02-24 17:41:00,3311.350919493633,0.0012691088077576376
2020-02-24 17:42:00,3319.6347397325535,0.0012862370677774804
2020-02-24 17:43:00,3320.45234343816,0.0013402867923105089
2020-02-24 17:44:00,3313.7050465222333,0.0012910340661745992
2020-02-24 17:45:00,3312.0292049784293,0.0013176918819073195
2020-02-24 17:46:00,3313.498264664788,0.0013967385587098965
2020-02-24 17:47:00,3311.273878014674,0.0013897910385858316
2020-02-24 17:48:00,3309.3926923527306,0.0014342513790956682
2020-02-24 17:49:00,3300.37359248206,0.001479709611140507
2020-02-24 17:50:00,3304.190230906859,0.0015600993290612265
2020-02-24 17:51:00,3302.1057402888046,0.0016181446927552073
2020-02-24 17:52:00,3296.858431183825,0.0015623054878907063
2020-02-24 17:53:00,3300.38006205291,0.0015836503987910605
2020-02-24 17:54:00,3300.106142035958,0.0015997736162553988
2020-02-24 17:55:00,3301.058312499916,0.0016300744750664235
2020-02-24 17:56:00,3298.7049127990763,0.0016247416887730085
2020-02-24 17:57:00,3314.970796231325,0.00155742804016007
2020-02-24 17:58:00,3317.5963333437976,0.0015676510090143752
2020-02-24 17:59:00,3319.4604012749087,0.0015280908273902895
2020-02-24 18:00:00,3313.323387653169,0.0015243453733552457
2020-02-24 18:01:00,3324.569108372545,0.001504820006086716
2020-02-24 18:02:00,3328.307880308596,0.0015578176414996654
2020-02-24 18:03:00,3317.028020619971,0.001591318524523996
2020-02-24 18:04:00,3315.8335538238803,0.001578044892697154
2020-02-24 18:05:00,3320.2410707043928,0.001560790863435461
2020-02-24 18:06:00,3320.007650782413,0.0015129423124026595
2020-02-24 18:07:00,3315.0165603729424,0.0015170147313922557
2020-02-24 18:08:00,3305.505764173788,0.001481766341694656
2020-02-24 18:09:00,3311.9218225892514,0.0015031754887462054
2020-02-24 18:10:00,3309.3188376040434,0.001536814513933587
2020-02-24 18:11:00,3316.065676731326,0.0015614862633526645
2020-02-24 18:12:00,3306.000826179519,0.001532465614401601
2020-02-24 18:13:00,3298.510630450242,0.0015367540992065093
2020-02-24 18:14:00,3295.0153164017515,0.0016065861074676321
2020-02-24 18:15:00,3299.0045353867863,0.0016202056752883769
2020-02-24 18:16:00,3305.638144046488,0.001673942552999073
2020-02-24 18:17:00,3304.010065842793,0.001631716038113825
2020-02-24 18:18:00,3307.317352918171,0.001593716187465727
2020-02-24 18:19:00,3310.375772153482,0.0016036915520374294
2020-02-24 18:20:00,3311.9670237349205,0.001635242297202044
2020-02-24 18:21:00,3315.054194051881,0.0016441102079603333
2020-02-24 18:22:00,3310.0398837095,0.0017213580746420951
2020-02-24 18:23:00,3312.301246329766,0.0017212122473733863
2020-02-24 18:24:00,3315.0070863939386,0.0017763441882333334
2020-02-24 18:25:00,3315.50688153967,0.0017629724550797684
2020-02-24 18:26:00,3302.144926837311,0.0017265211743307466
2020-02-24 18:27:00,3300.6348363534657,0.0016970099873685695
2020-02-24 18:28:00,3295.069221197277,0.0017017787359251476
2020-02-24 18:29:00,3292.564999192118,0.0017124177222485764
2020-02-24 18:30:00,3300.627095862815,0.0017863112331508643
2020-02-24 18:31:00,3295.74570684721,0.0018312010640530237
2020-02-24 18:32:00,3291.101249815124,0.0018262635222479
2020-02-24 18:33:00,3282.8136756663357,0.00181316530723876
2020-02-24 18:34:00,3280.325173637668,0.0018749249890870105
2020-02-24 18:35:00,3273.667799511895,0.0019116037983089968
2020-02-24 18:36:00,3280.774857327274,0.0018829158564146855
2020-02-24 18:37:00,3281.7698386103807,0.0019276251305293647
2020-02-24 18:38:00,3275.202801656616,0.0019521859312359488
2020-02-24 18:39:00,3260.860360252037,0.002021132876529026
2020-02-24 18:40:00,3251.3825424354804,0.0019890356627654576
2020-02-24 18:41:00,3240.6640433262482,0.0019422253308795149
2020-02-24 18:42:00,3229.6263009345157,0.0019064546138035832
2020-02-24 18:43:00,3225.332712241181,0.001929382404850816
2020-02-24 18:44:00,3226.1262828515855,0.001859226112104818
2020-02-24 18:45:00,3219.8288035802657,0.0018549350998931123
2020-02-24 18:46:00,3228.862477263343,0.0018480648217253934
2020-02-24 18:47:00,3227.123921768208,0.0018645911575793713
2020-02-24 18:48:00,3225.1480541717424,0.0018830515645335219
2020-02-24 18:49:00,3223.2875692791717,0.001867807490732711
2020-02-24 18:50:00,3228.6329984133167,0.0018370578665729848
2020-02-24 18:51:00,3218.3345217040287,0.0018972233593214322
2020-02-24 18:52:00,3220.8043920391674,0.0018900481244465786
2020-02-24 18:53:00,3222.447530925733,0.0019415583833315901
2020-02-24 18:54:00,3214.9401929228975,0.0019121633611234113
2020-02-24 18:55:00,3211.6274281112596,0.001924319818049091
2020-02-24 18:56:00,3213.7302562391733,0.0018905474280159068
2020-02-24 18:57:00,3224.801805962395,0.0018910713162035614
2020-02-24 18:58:00,3226.390909133003,0.0019668977618515528
2020-02-24 18:59:00,3235.1392482974343,0.001978778404486272
2020-02-24 19:00:00,3231.4074959875384,0.001982066784090439
2020-02-24 19:01:00,3236.99111778645,0.0019342749849987427
2020-02-24 19:02:00,3232.2225540435056,0.001958653163969585
2020-02-24 19:03:00,3237.331591811695,0.001971673136265462
2020-02-24 19:04:00,3232.803140531635,0.002042267505528478
2020-02-24 19:05:00,3231.3821945656086,0.001999204879120864
2020-02-24 19:06:00,3226.5780795721585,0.0019949787287023403
2020-02-24 19:07:00,3234.931699003732,0.001930382352245481
2020-02-24 19:08:00,3231.2897606519623,0.001940134013608184
2020-02-24 19:09:00,3227.4252522791166,0.0019361041064041842
2020-02-24 19:10:00,3216.8773488455286,0.0019787493055206115
2020-02-24 19:11:00,3226.9267514575276,0.0019183408182919736
2020-02-24 19:12:00,3226.39593615522,0.0019203711246765529
2020-02-24 19:13:00,3225.754866807243,0.0019401997824313158
2020-02-24 19:14:00,3234.703712409784,0.0019461023317520368
2020-02-24 19:15:00,3226.4413900751147,0.001890046425917504
2020-02-24 19:16:00,3233.9913055132088,0.0018690940301258508
2020-02-24 19:17:00,3228.4847978797866,0.0018792116670630075
2020-02-24 19:18:00,3238.6646594618187,0.0019190131597510462
2020-02-24 19:19:00,3248.5783010068635,0.00187147919740439
2020-02-24 19:20:00,3250.787742768219,0.0019065294216208271
2020-02-24 19:21:00,3253.6373269509286,0.001936417551757297
2020-02-24 19:22:00,3242.5443283348986,0.001855164033413969
2020-02-24 19:23:00,3238.305004896907,0.0018915992022091736
2020-02-24 19:24:00,3236.679213096276,0.0019342190434735761
2020-02-24 19:25:00,3241.6979686305713,0.001931470747911444
2020-02-24 19:26:00,3238.547237885325,0.0019425572202944326
2020-02-24 19:27:00,3236.783276424382,0.0019196612977009475
2020-02-24 19:28:00,3230.7176250088573,0.00190401601853586
2020-02-24 19:29:00,3233.405712596928,0.0019312147698081151
2020-02-24 19:30:00,3238.8045171588055,0.0019649819222195106
2020-02-24 19:31:00,3239.9853981980054,0.001922876890420182
2020-02-24 19:32:00,3240.4366644579886,0.0019022334136595076
2020-02-24 19:33:00,3237.0623739541,0.0018551776418263889
2020-02-24 19:34:00,3237.309578650428,0.00188420540908036
2020-02-24 19:35:00,3228.8309558032943,0.001907011916621373
2020-02-24 19:36:00,3237.255925320243,0.0019068259694965154
2020-02-24 19:37:00,3243.569287299754,0.0019210743883306164
2020-02-24 19:38:00,3238.2006006833785,0.0018633879281936935
2020-02-24 19:39:00,3233.3946123543597,0.0018310324889393523
2020-02-24 19:40:00,3230.105198907061,0.001785867630910888
2020-02-24 19:41:00,3222.883517477033,0.0017774367332863766
2020-02-24 19:42:00,3209.24738909968,0.0018111959556417693
2020-02-24 19:43:00,3215.6966637219084,0.0018930897100100435
2020-02-24 19:44:00,3214.445204843965,0.0018868518232679524
2020-02-24 19:45:00,3220.3096324146045,0.0018904581590459388
2020-02-24 19:46:00,3225.4827397854974,0.0018985328225856696
2020-02-24 19:47:00,3226.1564282148543,0.001820082835778053
2020-02-24 19:48:00,3227.3813604376987,0.0018555061694048444
2020-02-24 19:49:00,3223.9498742707174,0.0018291802934608963
2020-02-24 19:50:00,3220.388423945991,0.0018653169557884444
2020-02-24 19:51:00,3210.6642391518194,0.0018649851661450161
2020-02-24 19:52:00,3211.6563318261447,0.0019092590016655281
2020-02-24 19:53:00,3219.558756202787,0.0019345539873412965
2020-02-24 19:54:00,3211.863273331199,0.0020034429862913978
2020-02-24 19:55:00,3218.8882370488163,0.002042003207207928
2020-02-24 19:56:00,3212.5895772221024,0.0020305595882781817
2020-02-24 19:57:00,3213.2442129941887,0.0019331034140637794
2020-02-24 19:58:00,3200.325391342218,0.001911518447962023
2020-02-24 19:59:00,3206.9117172852043,0.0019273614368152012
2020-02-25 13:30:00,3241.3649319035853,0.001928801109728791
2020-02-25 13:31:00,3252.3598451512576,0.0018888836651267356
2020-02-25 13:32:00,3243.8486143549458,0.001877350162412851
2020-02-25 13:33:00,3239.371020193449,0.001888102779162416
2020-02-25 13:34:00,3234.930060893959,0.0018408278894706364
2020-02-25 13:35:00,3224.9374995151456,0.0018975671295806287
2020-02-25 13:36:00,3217.413008876911,0.0018909776478609561
2020-02-25 13:37:00,3212.7808042264924,0.0019105216376319575
2020-02-25 13:38:00,3200.163112158345,0.0018748733205966258
2020-02-25 13:39:00,3190.2341425016,0.0018496648545969923
2020-02-25 13:40:00,3193.327611727029,0.0018595924727162032
2020-02-25 13:41:00,3199.1742504526032,0.0018565614193125062
2020-02-25 13:42:00,3205.6133607662514,0.0018657965401326965
2020-02-25 13:43:00,3207.0129141734515,0.0019264087343972849
2020-02-25 13:44:00,3207.012242843389,0.0019382214476707975
2020-02-25 13:45:00,3191.5465695581856,0.0019274938759843594
2020-02-25 13:46:00,3193.9032717196046,0.001937952155657794
2020-02-25 13:47:00,3188.5883111107155,0.0018799588912815491
2020-02-25 13:48:00,3183.306760662248,0.0018461769517542673
2020-02-25 13:49:00,3183.25891064787,0.0018341394044601147
2020-02-25 13:50:00,3182.3795294266024,0.001832241754042023
2020-02-25 13:51:00,3168.0004744975363,0.0018575974653540631
2020-02-25 13:52:00,3157.3797120635486,0.001862359006995813
2020-02-25 13:53:00,3155.7604590254828,0.0018384401747169696
2020-02-25 13:54:00,3148.079536864963,0.0018752608572765903
2020-02-25 13:55:00,3144.347611556509,0.0018691557086171963
2020-02-25 13:56:00,3149.1729553686414,0.0018909696776056373
2020-02-25 13:57:00,3145.2116676153387,0.0018818089722015846
2020-02-25 13:58:00,3144.4694777396508,0.0019073310193005028
2020-02-25 13:59:00,3129.9773069682146,0.0019277418033892782
2020-02-25 14:00:00,3131.4665847148317,0.0019375536087880975
2020-02-25 14:01:00,3138.493166222915,0.0019299837633107737
2020-02-25 14:02:00,3139.453215763634,0.0019126506602366406
2020-02-25 14:03:00,3136.732925920658,0.0019404894873617392
2020-02-25 14:04:00,3139.6876996663013,0.0019003187759279712
2020-02-25 14:05:00,3138.576383836501,0.0018917012452284742
2020-02-25 14:06:00,3136.120799550588,0.001837478466689093
2020-02-25 14:07:00,3126.056472617143,0.0018010812240280335
2020-02-25 14:08:00,3121.3494268437726,0.0018411981721629428
2020-02-25 14:09:00,3124.1471819891467,0.0018978316097568635
2020-02-25 14:10:00,3130.719783767892,0.001907508147843045
2020-02-25 14:11:00,3141.947879423378,0.001931407348255883
2020-02-25 14:12:00,3147.8596272719374,0.0019730321791469364
2020-02-25 14:13:00,3136.6180916500007,0.0019261326622800402
2020-02-25 14:14:00,3135.25053494796,0.0019328114682099432
2020-02-25 14:15:00,3128.6945334603215,0.0018736126398019943
2020-02-25 14:16:00,3130.350151267578,0.001942177471705926
2020-02-25 14:17:00,3117.764984015952,0.002005775030828555
2020-02-25 14:18:00,3114.776998889739,0.0019889963797568976
2020-02-25 14:19:00,3112.65886633666,0.0020103865139844473
2020-02-25 14:20:00,3112.34518567247,0.0019836424104676042
2020-02-25 14:21:00,3107.810729238104,0.0020481086936526495
2020-02-25 14:22:00,3110.5572564396393,0.001954620125009916
2020-02-25 14:23:00,3106.579120976984,0.0019844929635942075
2020-02-25 14:24:00,3111.0464231946357,0.002016354433804625
2020-02-25 14:25:00,3120.918124406833,0.0019999406172565635
