ts,V_smooth,sigma_t
2020-02-24 15:30:00,3400.225397668723,0.00040025267580489954
2020-02-24 15:31:00,3399.363714688346,0.0003938860511570225
2020-02-24 15:32:00,3398.292136772449,0.00040966010227612946
2020-02-24 15:33:00,3397.531782200109,0.00043693252197389847
2020-02-24 15:34:00,3397.2166219469837,0.00044602528352774573
2020-02-24 15:35:00,3397.5475824932405,0.0004344373402845495
2020-02-24 15:36:00,3395.7789541267325,0.0004588596618411923
2020-02-24 15:37:00,3395.526966765304,0.00044583271373007624
2020-02-24 15:38:00,3396.004714248318,0.0004457519312747393
2020-02-24 15:39:00,3394.8817977775448,0.0004321090193353468
2020-02-24 15:40:00,3394.2084820345904,0.0004567980675162483
2020-02-24 15:41:00,3396.257120634696,0.0004439846938336185
2020-02-24 15:42:00,3397.1732094190315,0.00046367904847701986
2020-02-24 15:43:00,3396.8138608153117,0.0005019117612399251
2020-02-24 15:44:00,3394.743366712676,0.0005133696925382009
2020-02-24 15:45:00,3395.1074659801407,0.0005187933514721823
2020-02-24 15:46:00,3394.334126743954,0.00046970481903568784
2020-02-24 15:47:00,3393.9151849554,0.000460240119739984
2020-02-24 15:48:00,3392.2201297953807,0.0004742351444501072
2020-02-24 15:49:00,3391.503945306757,0.00044230409984955324
2020-02-24 15:50:00,3394.021626603505,0.0004225968263502615
2020-02-24 15:51:00,3394.904454592994,0.00046541657497983584
2020-02-24 15:52:00,3395.700871254908,0.0004356252004232897
2020-02-24 15:53:00,3396.6218223253504,0.0004324140535908295
2020-02-24 15:54:00,3397.8919693247567,0.0004379550080775227
2020-02-24 15:55:00,3395.071786045738,0.0004148703026568198
2020-02-24 15:56:00,3396.7039753834215,0.00041964353892717733
2020-02-24 15:57:00,3396.5626626654207,0.00042210603763737065
2020-02-24 15:58:00,3398.115076314165,0.0004190879504827962
2020-02-24 15:59:00,3397.663418935039,0.00042803521215445514
2020-02-24 16:00:00,3397.207226428012,0.00042334937614583665
2020-02-24 16:01:00,3397.1640927531676,0.00041641687302463036
2020-02-24 16:02:00,3397.595883900655,0.000411058433574869
2020-02-24 16:03:00,3396.094363448703,0.00043339538258109175
2020-02-24 16:04:00,3395.0781820665065,0.00043070877486979617
2020-02-24 16:05:00,3395.267950787149,0.00042190494612054136
2020-02-24 16:06:00,3396.4750131364035,0.0004393802871067186
2020-02-24 16:07:00,3397.7496082382154,0.00045498685942588695
2020-02-24 16:08:00,3398.3322971958046,0.00045453325642680825
2020-02-24 16:09:00,3398.7138282809183,0.0004344264919888751
2020-02-24 16:10:00,3397.5551981638964,0.00047224538517437036
2020-02-24 16:11:00,3400.668908189365,0.000485885649798764
2020-02-24 16:12:00,3397.963421839551,0.00044960766207791943
2020-02-24 16:13:00,3396.421116864875,0.00044506492473208974
2020-02-24 16:14:00,3396.4692269072398,0.00040850069140059087
2020-02-24 16:15:00,3396.4114558660044,0.0004237742178334117
2020-02-24 16:16:00,3396.5332100794767,0.0003987933461874247
2020-02-24 16:17:00,3396.5149747684623,0.00037470934867022966
2020-02-24 16:18:00,3397.3945697715703,0.00040263630490961145
2020-02-24 16:19:00,3398.367720150277,0.00038338638990326066
2020-02-24 16:20:00,3399.466984107019,0.00037784387558772444
2020-02-24 16:21:00,3399.1325031414017,0.00038151762619143453
2020-02-24 16:22:00,3400.230874161486,0.0003959944624511103
2020-02-24 16:23:00,3398.2508274897637,0.000419824191381488
2020-02-24 16:24:00,3398.148264502928,0.00043577252719376457
2020-02-24 16:25:00,3399.048193364204,0.00041648470986432656
2020-02-24 16:26:00,3401.4516404913766,0.0004430933162138898
2020-02-24 16:27:00,3402.240827005964,0.00042176485889627857
2020-02-24 16:28:00,3402.384258194331,0.00040904159196808394
2020-02-24 16:29:00,3401.846715340045,0.0004092168347904552
2020-02-24 16:30:00,3401.63966044752,0.0004374286321883062
2020-02-24 16:31:00,3401.987261553143,0.0004474768201709927
2020-02-24 16:32:00,3402.1922436478944,0.0004489784215399163
2020-02-24 16:33:00,3404.3800338912506,0.0004475436720892812
2020-02-24 16:34:00,3404.3647404118306,0.00043377648307720007
2020-02-24 16:35:00,3402.4162388381455,0.000426854129361748
2020-02-24 16:36:00,3400.9750787575963,0.0004117537506037638
2020-02-24 16:37:00,3400.9837973392255,0.0004042845882960048
2020-02-24 16:38:00,3402.6288015549712,0.00039529278039703437
2020-02-24 16:39:00,3403.0558188764876,0.00039032647357896264
2020-02-24 16:40:00,3402.425468515602,0.0003960788945371637
2020-02-24 16:41:00,3405.049437718347,0.00036758358475430075
2020-02-24 16:42:00,3407.829057837581,0.00036486364067234937
2020-02-24 16:43:00,3407.900251440065,0.00033601176635237576
2020-02-24 16:44:00,3408.858449459881,0.0003647799378176881
2020-02-24 16:45:00,3406.452664898583,0.0004072405578715192
2020-02-24 16:46:00,3407.5327011355234,0.0004187929065869992
2020-02-24 16:47:00,3407.4771357222303,0.0004150435241986924
2020-02-24 16:48:00,3407.0278809023566,0.0003911770968046884
2020-02-24 16:49:00,3404.7514268613086,0.0003957008709182896
2020-02-24 16:50:00,3405.0657368414036,0.00040313936375639545
2020-02-24 16:51:00,3407.124749800729,0.00040270399539908886
2020-02-24 16:52:00,3405.701640360876,0.00039508599136756876
2020-02-24 16:53:00,3404.338809889356,0.0003372971776245378
2020-02-24 16:54:00,3404.3760735160745,0.0003265502164085217
2020-02-24 16:55:00,3405.387870823415,0.0003177634033288717
2020-02-24 16:56:00,3406.0488863794285,0.0003484214634693733
2020-02-24 16:57:00,3405.1430824252916,0.00033662892671920816
2020-02-24 16:58:00,3405.7770496432167,0.00035625092511642727
2020-02-24 16:59:00,3405.7261546719797,0.0003696360803356677
2020-02-24 17:00:00,3406.129037812457,0.0003487298527309945
2020-02-24 17:01:00,3404.813298435438,0.00035040135136664983
2020-02-24 17:02:00,3402.3587708872496,0.00032755665988117667
2020-02-24 17:03:00,3403.593306470474,0.000308385726957105
2020-02-24 17:04:00,3401.8099843394702,0.0003271114566563814
2020-02-24 17:05:00,3400.932707167156,0.0003364576683125274
2020-02-24 17:06:00,3400.2863505483574,0.0003390338278910339
2020-02-24 17:07:00,3401.133451286572,0.00035314847584348567
2020-02-24 17:08:00,3398.661665027744,0.0003333298698227916
2020-02-24 17:09:00,3397.449811021863,0.0003207391020125649
2020-02-24 17:10:00,3397.7101493004075,0.00032753993497317165
2020-02-24 17:11:00,3397.341359672905,0.0003251830674526877
2020-02-24 17:12:00,3396.7255727109214,0.0003367596386526896
2020-02-24 17:13:00,3396.2795307422853,0.00031556969428812534
2020-02-24 17:14:00,3395.6176843129583,0.0003173845963446904
2020-02-24 17:15:00,3395.221104085419,0.00031765263444248046
2020-02-24 17:16:00,3394.8008153244023,0.0003246503501304157
2020-02-24 17:17:00,3395.2891017445586,0.00034671669622291716
2020-02-24 17:18:00,3395.2352162960915,0.00037617236442438767
2020-02-24 17:19:00,3393.576700961388,0.00036722147501435764
2020-02-24 17:20:00,3392.855764239484,0.00037879081290828295
2020-02-24 17:21:00,3393.7335854841162,0.00037202486626154783
2020-02-24 17:22:00,3394.9237202001073,0.0003561817629304089
2020-02-24 17:23:00,3394.6717169195144,0.00035173986843463307
2020-02-24 17:24:00,3395.0394854987276,0.00035332025920612766
2020-02-24 17:25:00,3395.6916143900667,0.00034535401958666413
2020-02-24 17:26:00,3395.3725427976224,0.00034456090060293906
2020-02-24 17:27:00,3396.4828546100066,0.0003813523015193271
2020-02-24 17:28:00,3393.958380158459,0.00038024869476409177
2020-02-24 17:29:00,3393.5025865661705,0.0004117893656012476
2020-02-24 17:30:00,3392.011550621573,0.00039209280255413234
2020-02-24 17:31:00,3392.746086141013,0.000419249289466478
2020-02-24 17:32:00,3393.1695930291344,0.00040138836729975417
2020-02-24 17:33:00,3393.4695200062315,0.0004176983337304488
2020-02-24 17:34:00,3392.8223580356516,0.00041342632081805934
2020-02-24 17:35:00,3392.2973091090803,0.0004417999473745372
2020-02-24 17:36:00,3390.4064494907743,0.00042132203288092565
2020-02-24 17:37:00,3390.0891029717513,0.0004219578831810336
2020-02-24 17:38:00,3389.2831382313666,0.0004131315453930343
2020-02-24 17:39:00,3386.469062456669,0.00041159993085950863
2020-02-24 17:40:00,3386.6838406210845,0.00043836184192445264
2020-02-24 17:41:00,3385.9698526409416,0.0004401954446310944
2020-02-24 17:42:00,3387.013383018912,0.00041435539354181555
2020-02-24 17:43:00,3388.729554595576,0.0003942544657422752
2020-02-24 17:44:00,3386.9154035542388,0.0003852621678838107
2020-02-24 17:45:00,3386.196926466146,0.00039604337527462323
2020-02-24 17:46:00,3385.511331886582,0.0003948541853105956
2020-02-24 17:47:00,3385.5100932244522,0.000407379556293959
2020-02-24 17:48:00,3385.9253444661567,0.00043336112721183726
2020-02-24 17:49:00,3384.650811597323,0.0004476836852858131
2020-02-24 17:50:00,3384.824958443836,0.00042479861179419467
2020-02-24 17:51:00,3385.7497542311858,0.00045578107040298194
2020-02-24 17:52:00,3385.2626744949794,0.0004765751935651635
2020-02-24 17:53:00,3385.9936755815247,0.0004630081629088316
2020-02-24 17:54:00,3388.0386021922,0.0004936610618355378
2020-02-24 17:55:00,3388.3334493626385,0.0005059006154873865
2020-02-24 17:56:00,3391.1715525554923,0.0005361706929261555
2020-02-24 17:57:00,3391.2978002447385,0.0005072224398771691
2020-02-24 17:58:00,3388.7360496057486,0.0005508238772125113
2020-02-24 17:59:00,3388.7852736066666,0.0005174763330922806
2020-02-24 18:00:00,3389.934405073419,0.0005335932482087848
2020-02-24 18:01:00,3390.083809911225,0.0005035529673140199
2020-02-24 18:02:00,3391.120462188894,0.000517631127116464
2020-02-24 18:03:00,3392.1967183469174,0.0005692211853656724
2020-02-24 18:04:00,3393.941389976695,0.0005940018078452021
2020-02-24 18:05:00,3395.174570296496,0.0005889433817359932
2020-02-24 18:06:00,3395.772259039031,0.0005648546649153099
2020-02-24 18:07:00,3396.0078096194234,0.00055831684695361
2020-02-24 18:08:00,3397.3288010962065,0.0006005683514702391
2020-02-24 18:09:00,3395.5968062054353,0.00062732549211835
2020-02-24 18:10:00,3395.847394030833,0.0006267644838758089
2020-02-24 18:11:00,3395.0079750659083,0.0006225991751235857
2020-02-24 18:12:00,3399.041276280142,0.000601675765250011
2020-02-24 18:13:00,3397.301584690944,0.000621205613703046
2020-02-24 18:14:00,3394.871135053254,0.0006640543669823026
2020-02-24 18:15:00,3394.2436120311945,0.0006824129197592351
2020-02-24 18:16:00,3395.075156200662,0.0006963019540620448
2020-02-24 18:17:00,3387.784846907702,0.0006723247691327134
2020-02-24 18:18:00,3386.304780872989,0.0006602375561848238
2020-02-24 18:19:00,3388.2418399167004,0.0006239094081419411
2020-02-24 18:20:00,3391.019273586901,0.000658508937224343
2020-02-24 18:21:00,3392.365616653896,0.000668442668889603
2020-02-24 18:22:00,3393.6508435878786,0.0006215633202275566
2020-02-24 18:23:00,3393.0963025103347,0.000605387058992602
2020-02-24 18:24:00,3392.4315792818575,0.0005918006200521956
2020-02-24 18:25:00,3391.884050369536,0.000572875094002045
2020-02-24 18:26:00,3392.884807731781,0.0005544553890750903
2020-02-24 18:27:00,3390.7642583680354,0.0005938691271445382
2020-02-24 18:28:00,3392.514832835967,0.0006055323142918038
2020-02-24 18:29:00,3390.8993626901306,0.0005966660263615603
2020-02-24 18:30:00,3389.435574396682,0.0006072459040760365
2020-02-24 18:31:00,3388.207400691002,0.0006066926859197879
2020-02-24 18:32:00,3385.4209890774905,0.0005841269357962987
2020-02-24 18:33:00,3384.559676256673,0.0005891831068784483
2020-02-24 18:34:00,3384.6116630741694,0.0006091948192747567
2020-02-24 18:35:00,3383.096186323657,0.0006455635130567716
2020-02-24 18:36:00,3383.114324848505,0.0006624825605624821
2020-02-24 18:37:00,3382.6815144057423,0.0006169144805654516
2020-02-24 18:38:00,3383.669683488464,0.0006249736694068364
2020-02-24 18:39:00,3380.928878365568,0.0006721330974041614
2020-02-24 18:40:00,3382.85874320903,0.0006966623803134584
2020-02-24 18:41:00,3383.054318908086,0.0006830986934529903
2020-02-24 18:42:00,3384.1825442629965,0.0006894940621818834
2020-02-24 18:43:00,3385.3909454450095,0.0006725271031506805
2020-02-24 18:44:00,3382.321246294287,0.0006582619623414365
2020-02-24 18:45:00,3383.5679435178768,0.0006985886456783258
2020-02-24 18:46:00,3381.9247460135903,0.0006524715552994401
2020-02-24 18:47:00,3386.424266105222,0.0006443980469515172
2020-02-24 18:48:00,3387.720418421249,0.0006416014087635267
2020-02-24 18:49:00,3388.159713434485,0.0006555008279312185
2020-02-24 18:50:00,3388.2442142458,0.0006813093669205383
2020-02-24 18:51:00,3389.2320996892586,0.0006648035811909432
2020-02-24 18:52:00,3390.352805800692,0.0006909425319995585
2020-02-24 18:53:00,3396.3899474283007,0.0006848404428909299
2020-02-24 18:54:00,3397.09136039949,0.0007037778283873141
2020-02-24 18:55:00,3392.981630734912,0.0006930979892591614
2020-02-24 18:56:00,3390.821038445401,0.0006524096194329794
2020-02-24 18:57:00,3395.442982812058,0.0006988700663834778
2020-02-24 18:58:00,3394.6590257013454,0.0006371243657811723
2020-02-24 18:59:00,3394.9420615663507,0.0006017604145788269
2020-02-24 19:00:00,3392.3453436772857,0.0005860742256296548
2020-02-24 19:01:00,3391.2714865318526,0.0005505121113676904
2020-02-24 19:02:00,3392.7791410095842,0.0005261893275254329
2020-02-24 19:03:00,3392.833166432048,0.0005517367633035458
2020-02-24 19:04:00,3389.161894576713,0.0006041634518105627
2020-02-24 19:05:00,3390.386771044996,0.0006038150647612738
2020-02-24 19:06:00,3389.6238907459497,0.0006202596766707207
2020-02-24 19:07:00,3391.5447582704164,0.0006029110395716315
2020-02-24 19:08:00,3392.8927048138676,0.0006412104655187115
2020-02-24 19:09:00,3392.3166484105113,0.0006378782615917199
2020-02-24 19:10:00,3390.3409450079853,0.0006559560612416849
2020-02-24 19:11:00,3389.2483795283465,0.0006746154716260064
2020-02-24 19:12:00,3389.276554957183,0.0007079331479383606
2020-02-24 19:13:00,3390.2924640698793,0.0007247415222297184
2020-02-24 19:14:00,3389.378286619296,0.0007276698752234968
2020-02-24 19:15:00,3393.3515114033994,0.0007401341222539689
2020-02-24 19:16:00,3388.8505181113633,0.0007044811556237679
2020-02-24 19:17:00,3389.2665568699535,0.0007259516064184532
2020-02-24 19:18:00,3392.743264295309,0.0006876807326869169
2020-02-24 19:19:00,3395.271864533394,0.0006958856747983799
2020-02-24 19:20:00,3395.501109062906,0.0007027887713318557
2020-02-24 19:21:00,3394.29676846072,0.000758442175957716
2020-02-24 19:22:00,3397.5737449782105,0.000781002052062858
2020-02-24 19:23:00,3397.999714769661,0.0007334509705685898
2020-02-24 19:24:00,3400.477771171109,0.0007264131871311812
2020-02-24 19:25:00,3396.182775578831,0.0007607829798868282
2020-02-24 19:26:00,3399.500947478176,0.0007371881730361876
2020-02-24 19:27:00,3397.117056493161,0.0007048774067062357
2020-02-24 19:28:00,3401.611814109816,0.0007219820160652915
2020-02-24 19:29:00,3402.8547046367057,0.0007142469673878525
2020-02-24 19:30:00,3404.048387552949,0.0007043513577618486
2020-02-24 19:31:00,3405.070299048865,0.0007360916244447716
2020-02-24 19:32:00,3404.736632288819,0.0007076279532519542
2020-02-24 19:33:00,3405.977545621644,0.0006212213189220821
2020-02-24 19:34:00,3407.4305721005785,0.0006509239671972248
2020-02-24 19:35:00,3407.1391470317058,0.0006657047750799506
2020-02-24 19:36:00,3406.212648764924,0.0006661358587405504
2020-02-24 19:37:00,3400.2223705365654,0.0007436219765884118
2020-02-24 19:38:00,3398.140947749148,0.0007535937839901783
2020-02-24 19:39:00,3397.311368736331,0.0007352178898957344
2020-02-24 19:40:00,3396.3177922407217,0.0006969182074111693
2020-02-24 19:41:00,3396.7943280682025,0.000753891946429549
2020-02-24 19:42:00,3396.0275637989585,0.0008219788706041342
2020-02-24 19:43:00,3394.7969003006656,0.0008417506157984687
2020-02-24 19:44:00,3391.6424764499443,0.0008916989021701398
2020-02-24 19:45:00,3392.1998286814,0.0008656630383566319
2020-02-24 19:46:00,3395.9303128227875,0.0008453119438713586
2020-02-24 19:47:00,3389.1486961693167,0.000834312432828864
2020-02-24 19:48:00,3387.411182642854,0.0008223054715339929
2020-02-24 19:49:00,3383.7130759255133,0.0007823567199601074
2020-02-24 19:50:00,3383.1946604271648,0.0007699312528772136
2020-02-24 19:51:00,3383.968359315287,0.000787910787808407
2020-02-24 19:52:00,3390.047136174888,0.0007759658146389458
2020-02-24 19:53:00,3390.881858412767,0.0008654596732194904
2020-02-24 19:54:00,3388.5672703848795,0.0008736560277865289
2020-02-24 19:55:00,3387.067640021203,0.0008714222161121861
2020-02-24 19:56:00,3387.4002471480685,0.0008774673931251522
2020-02-24 19:57:00,3384.5777039298446,0.000856912118282978
2020-02-24 19:58:00,3382.326111050239,0.0008791205543914318
2020-02-24 19:59:00,3383.642420468568,0.0008470816749058023
2020-02-25 13:30:00,3212.526983306738,0.0008435617547521636
2020-02-25 13:31:00,3214.820467710705,0.0008696466331574344
2020-02-25 13:32:00,3217.025964999805,0.0008402064905479314
2020-02-25 13:33:00,3218.9518518794216,0.0008671330278390191
2020-02-25 13:34:00,3218.668318831346,0.0009094913683357556
2020-02-25 13:35:00,3221.847157255836,0.0009806761095861839
2020-02-25 13:36:00,3220.5143461288394,0.0010091160583931193
2020-02-25 13:37:00,3222.7811113705316,0.0010092040669854542
2020-02-25 13:38:00,3223.4409664287246,0.0009875503960049582
2020-02-25 13:39:00,3223.9926259009712,0.0010401562111838156
2020-02-25 13:40:00,3224.0749499353437,0.0009866594747036882
2020-02-25 13:41:00,3222.8897122371827,0.0009782707045734376
2020-02-25 13:42:00,3219.35014925083,0.0010345816783181932
2020-02-25 13:43:00,3213.6981228466757,0.0011105688443069509
2020-02-25 13:44:00,3218.930998597608,0.001053767594206165
2020-02-25 13:45:00,3220.3153480845,0.0011590242677401484
2020-02-25 13:46:00,3211.490767624616,0.001169693397829465
2020-02-25 13:47:00,3209.084997678149,0.001228053004455431
2020-02-25 13:48:00,3208.1216145526755,0.001249564369371834
2020-02-25 13:49:00,3208.5897515670886,0.001264102415146382
2020-02-25 13:50:00,3208.906005441747,0.001210590628548441
2020-02-25 13:51:00,3205.1824972313493,0.00133805751630482
2020-02-25 13:52:00,3208.48256431915,0.0012371076732827606
2020-02-25 13:53:00,3210.335209662875,0.0012043547008400838
2020-02-25 13:54:00,3208.4801755346293,0.0012413739109540037
2020-02-25 13:55:00,3208.203521649256,0.001246174558408249
2020-02-25 13:56:00,3220.8258913403142,0.0012704865725119505
2020-02-25 13:57:00,3218.7570575653176,0.0012918900208091387
2020-02-25 13:58:00,3217.862106261979,0.0012549580355009752
2020-02-25 13:59:00,3213.495448609862,0.0013028930883325614
2020-02-25 14:00:00,3218.17894835188,0.0012896169972846654
2020-02-25 14:01:00,3218.388844596259,0.0012068181676478283
2020-02-25 14:02:00,3223.1869736407916,0.0012241702481045605
2020-02-25 14:03:00,3221.6523895278106,0.0011659528048564487
2020-02-25 14:04:00,3223.998310815626,0.0011841867938808081
2020-02-25 14:05:00,3222.909307541179,0.0011603074532353338
2020-02-25 14:06:00,3223.55401638744,0.0012508216023083972
2020-02-25 14:07:00,3223.169344074894,0.001359568281470078
2020-02-25 14:08:00,3222.623925641741,0.001368549663566972
2020-02-25 14:09:00,3223.0909943200268,0.0013394340078243022
2020-02-25 14:10:00,3223.9231453731654,0.00139024610835666
2020-02-25 14:11:00,3217.8224076500583,0.0013688464744970716
2020-02-25 14:12:00,3220.0191147623486,0.0012979482985805832
2020-02-25 14:13:00,3223.5741219134798,0.0013518089119504393
2020-02-25 14:14:00,3220.4240884025653,0.001299426325674996
2020-02-25 14:15:00,3223.961861598706,0.0013287571856704867
2020-02-25 14:16:00,3220.583625170876,0.001341435896201371
2020-02-25 14:17:00,3222.333755132122,0.0013745920965293863
2020-02-25 14:18:00,3225.368637569399,0.001395123334990816
2020-02-25 14:19:00,3223.0358922536434,0.001259895080702279
2020-02-25 14:20:00,3226.6307738579503,0.0012522043801224882
2020-02-25 14:21:00,3228.8987580272483,0.00128729487002073
2020-02-25 14:22:00,3228.4253475037635,0.0013620128785687417
2020-02-25 14:23:00,3227.8099029411333,0.0013596043959147105
